TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
126786058000	118231827618	None	Pursuit	(88.42, 191.58)	(288.56, 197.90)	97.0657	0.25	11.5763	1.305866	345.8655	
126802723000	118248492118	None	Pursuit	(88.17, 191.38)	(287.90, 197.87)	97.3157	0.0166626	3.979781	0.1326594	116.6881	
126819390000	118265158698	None	Pursuit	(88.27, 191.37)	(288.97, 198.14)	97.3157	0.03333282	1.188134	0.1074175	131.3762	
126836057000	118281825228	None	Unknown	(88.55, 191.29)	(288.52, 198.00)	NaN	NaN	NaN	NaN	NaN	
126852723000	118298491257	None	Fixation	(88.01, 191.05)	(289.42, 197.59)	97.36569	0.01667023	NaN	NaN	NaN	
126869389000	118315156281	None	Fixation	(88.76, 191.17)	(289.01, 198.17)	97.36569	0.03333282	NaN	NaN	NaN	
126886056000	118331822855	None	Fixation	(88.92, 191.13)	(289.21, 197.85)	97.36569	0.05000305	NaN	NaN	NaN	
126902723000	118348489363	None	Fixation	(89.27, 191.15)	(288.77, 197.82)	97.36569	0.06666565	NaN	NaN	NaN	
126919389000	118365154926	None	Fixation	(89.19, 191.09)	(288.77, 197.99)	97.36569	0.08333588	NaN	NaN	NaN	
126936055000	118381820458	None	Fixation	(89.70, 191.12)	(289.14, 197.68)	97.36569	0.09999847	NaN	NaN	NaN	
126952722000	118398486994	None	Fixation	(88.79, 191.17)	(288.73, 197.99)	97.36569	0.1166687	NaN	NaN	NaN	
126969389000	118415153505	None	Fixation	(89.61, 191.13)	(289.64, 197.61)	97.36569	0.1333313	NaN	NaN	NaN	
126986055000	118431819187	None	Saccade	(93.20, 184.12)	(291.08, 204.97)	97.49902	0.01667023	96.77479	3.225826	188.0069	
127002721000	118448484573	None	Saccade	(97.81, 176.35)	(296.58, 215.23)	97.49902	0.03333282	111.1919	7.764715	183.761	
127019388000	118465151599	None	Unknown	(98.14, 175.70)	(296.41, 215.33)	NaN	NaN	NaN	NaN	NaN	
127036055000	118481817656	None	Pursuit	(97.67, 175.32)	(297.25, 215.43)	97.54903	0.0166626	7.34792	0.2449307	115.3282	
127052722000	118498484236	None	Pursuit	(97.82, 175.06)	(296.64, 215.85)	97.54903	0.03333282	3.805301	0.2922827	140.7345	
127069387000	118515149021	None	Unknown	(96.39, 174.61)	(296.17, 215.41)	NaN	NaN	NaN	NaN	NaN	
127086054000	118531815318	None	Fixation	(97.16, 174.52)	(296.51, 215.41)	97.59902	0.01667023	NaN	NaN	NaN	
127102720000	118548480845	None	Fixation	(96.28, 174.47)	(296.83, 215.36)	97.59902	0.03333282	NaN	NaN	NaN	
127119387000	118565147374	None	Fixation	(97.09, 174.49)	(296.80, 215.14)	97.59902	0.05000305	NaN	NaN	NaN	
127136052000	118581811931	None	Fixation	(97.08, 174.45)	(296.86, 215.20)	97.59902	0.06666565	NaN	NaN	NaN	
127152719000	118598478468	None	Fixation	(97.30, 174.32)	(296.61, 215.18)	97.59902	0.08333588	NaN	NaN	NaN	
127169386000	118615145473	None	Fixation	(97.49, 174.17)	(296.63, 215.09)	97.59902	0.09999847	NaN	NaN	NaN	
127186053000	118631811733	None	Fixation	(96.65, 174.06)	(296.54, 215.12)	97.59902	0.1166687	NaN	NaN	NaN	
127202719000	118648477079	None	Fixation	(97.45, 174.23)	(296.64, 215.12)	97.59902	0.1333313	NaN	NaN	NaN	
127219385000	118665143023	None	Fixation	(97.19, 173.93)	(296.63, 215.04)	97.59902	0.1500015	NaN	NaN	NaN	
127236052000	118681809411	None	Fixation	(97.44, 174.11)	(296.84, 215.11)	97.59902	0.1666641	NaN	NaN	NaN	
127252719000	118698476008	None	Fixation	(97.00, 174.10)	(296.89, 215.06)	97.59902	0.1833344	NaN	NaN	NaN	
127269386000	118715142458	None	Fixation	(96.52, 174.25)	(296.58, 215.05)	97.59902	0.2000046	NaN	NaN	NaN	
127286053000	118731809074	None	Fixation	(97.39, 174.09)	(296.34, 214.87)	97.59902	0.2166672	NaN	NaN	NaN	
127302718000	118748473930	None	Fixation	(97.18, 174.19)	(296.50, 215.03)	97.59902	0.2333298	NaN	NaN	NaN	
127319384000	118765138842	None	Fixation	(97.16, 174.24)	(296.43, 214.55)	97.59902	0.25	NaN	NaN	NaN	
127336051000	118781805682	None	Fixation	(96.67, 174.31)	(296.64, 214.59)	97.59902	0.2666626	NaN	NaN	NaN	
127352718000	118798472486	None	Fixation	(97.19, 174.33)	(296.50, 214.54)	97.59902	0.2833328	NaN	NaN	NaN	
127369383000	118815136881	None	Fixation	(96.95, 174.36)	(296.26, 214.46)	97.59902	0.2999954	NaN	NaN	NaN	
127386050000	118831803320	None	Fixation	(96.84, 174.47)	(296.21, 214.40)	97.59902	0.3166656	NaN	NaN	NaN	
127402717000	118848469993	None	Fixation	(97.10, 174.32)	(296.16, 214.27)	97.59902	0.3333282	NaN	NaN	NaN	
127419384000	118865136453	None	Fixation	(96.99, 174.15)	(296.10, 214.25)	97.59902	0.3499985	NaN	NaN	NaN	
127436049000	118881800997	None	Fixation	(97.36, 174.41)	(296.18, 214.40)	97.59902	0.3666611	NaN	NaN	NaN	
127452716000	118898467472	None	Fixation	(97.03, 174.29)	(296.29, 214.32)	97.59902	0.3833313	NaN	NaN	NaN	
127469383000	118915134082	None	Fixation	(96.52, 174.38)	(296.18, 214.41)	97.59902	0.4000015	NaN	NaN	NaN	
127486050000	118931800614	None	Fixation	(96.22, 174.28)	(296.13, 214.35)	97.59902	0.4166641	NaN	NaN	NaN	
127502717000	118948467079	None	Fixation	(97.27, 174.11)	(296.16, 214.36)	97.59902	0.4333344	NaN	NaN	NaN	
127519384000	118965133647	None	Fixation	(97.23, 174.11)	(296.39, 214.30)	97.59902	0.4499969	NaN	NaN	NaN	
127536049000	118981797871	None	Fixation	(97.85, 174.15)	(296.20, 214.14)	97.59902	0.4666672	NaN	NaN	NaN	
127552715000	118998463554	None	Fixation	(97.65, 174.19)	(296.10, 214.39)	97.59902	0.4833298	NaN	NaN	NaN	
127569382000	119015130299	None	Fixation	(97.18, 174.10)	(296.02, 214.40)	97.59902	0.5	NaN	NaN	NaN	
127586049000	119031796558	None	Fixation	(97.92, 174.33)	(295.96, 214.24)	97.59902	0.5166626	NaN	NaN	NaN	
127602714000	119048461100	None	Fixation	(97.39, 174.30)	(295.85, 214.29)	97.59902	0.5333252	NaN	NaN	NaN	
127619381000	119065127665	None	Fixation	(97.35, 174.39)	(295.94, 214.07)	97.59902	0.5499954	NaN	NaN	NaN	
127636048000	119081794104	None	Saccade	(95.09, 179.26)	(293.54, 209.64)	98.14902	0.01667023	66.09241	2.20308	178.1921	
127652715000	119098460705	None	Saccade	(90.68, 188.55)	(289.18, 201.87)	98.14902	0.03333282	126.4695	6.41864	178.1198	
127669380000	119115125262	None	Unknown	(89.38, 192.06)	(287.68, 199.44)	NaN	NaN	NaN	NaN	NaN	
127686047000	119131791717	None	Pursuit	(89.32, 190.94)	(287.92, 199.07)	98.19902	0.0166626	13.74495	0.4581649	163.8965	
127702714000	119148458275	None	Pursuit	(89.33, 191.07)	(287.70, 198.61)	98.19902	0.03333282	1.526855	0.407272	163.961	
127719381000	119165124838	None	Pursuit	(89.17, 191.08)	(287.94, 198.54)	98.19902	0.04999542	3.112074	0.3877431	29.45118	
127736046000	119181789332	None	Fixation	(89.09, 190.98)	(287.72, 198.58)	98.24902	0.01667023	NaN	NaN	NaN	
127769380000	119215123206	None	Fixation	(89.58, 190.82)	(288.02, 198.53)	98.24902	0.05000305	NaN	NaN	NaN	
127786046000	119231788411	None	Fixation	(89.23, 190.98)	(287.73, 198.29)	98.24902	0.06666565	NaN	NaN	NaN	
127786046000	119231787929	None	Fixation	(89.23, 190.98)	(287.73, 198.29)	98.24902	0.06666565	NaN	NaN	NaN	
127802713000	119248454481	None	Fixation	(89.35, 190.69)	(287.87, 198.18)	98.24902	0.08333588	NaN	NaN	NaN	
127819380000	119265121085	None	Fixation	(89.43, 191.13)	(288.14, 198.37)	98.24902	0.09999847	NaN	NaN	NaN	
127836045000	119281785568	None	Fixation	(88.98, 191.17)	(287.89, 198.14)	98.24902	0.1166687	NaN	NaN	NaN	
127852712000	119298452178	None	Fixation	(88.79, 191.16)	(287.82, 197.97)	98.24902	0.1333313	NaN	NaN	NaN	
127869379000	119315118651	None	Fixation	(89.36, 190.94)	(287.96, 198.07)	98.24902	0.1500015	NaN	NaN	NaN	
127902711000	119348450993	None	Fixation	(88.92, 191.69)	(287.15, 197.47)	98.24902	0.1833344	NaN	NaN	NaN	
127902711000	119348450205	None	Fixation	(88.92, 191.69)	(287.15, 197.47)	98.24902	0.1833344	NaN	NaN	NaN	
127936045000	119381783307	None	Pursuit	(86.81, 196.64)	(285.42, 193.74)	98.43235	0.03333282	11.04169	1.685165	348.121	
127936045000	119381782793	None	Pursuit	(86.81, 196.64)	(285.42, 193.74)	98.43235	0.03333282	11.04169	1.685165	348.121	
127952712000	119398449353	None	Pursuit	(86.39, 196.49)	(285.61, 193.66)	98.46568	0.0166626	5.512524	0.1837508	96.48454	
127986045000	119431782118	None	Unknown	(85.91, 196.41)	(285.71, 193.71)	NaN	NaN	NaN	NaN	NaN	
128002711000	119448447424	None	Fixation	(85.79, 196.29)	(286.15, 193.54)	98.51568	0.01667023	NaN	NaN	NaN	
128002711000	119448446948	None	Fixation	(85.79, 196.29)	(286.15, 193.54)	98.51568	0.01667023	NaN	NaN	NaN	
128019377000	119465112485	None	Fixation	(85.88, 196.13)	(286.05, 193.51)	98.51568	0.03333282	NaN	NaN	NaN	
128052713000	119498448028	None	Fixation	(85.83, 196.26)	(285.79, 193.62)	98.51568	0.06667328	NaN	NaN	NaN	
128069377000	119515111560	None	Fixation	(86.21, 196.47)	(286.11, 193.45)	98.51568	0.08333588	NaN	NaN	NaN	
128069377000	119515111109	None	Fixation	(86.21, 196.47)	(286.11, 193.45)	98.51568	0.08333588	NaN	NaN	NaN	
128102712000	119548445912	None	Fixation	(85.93, 196.29)	(285.67, 193.42)	98.51568	0.1166687	NaN	NaN	NaN	
128119378000	119565111636	None	Fixation	(85.96, 196.18)	(285.65, 193.33)	98.51568	0.1333389	NaN	NaN	NaN	
128136042000	119581775062	None	Fixation	(86.14, 196.23)	(286.11, 193.26)	98.51568	0.1500015	NaN	NaN	NaN	
128136042000	119581774630	None	Fixation	(86.14, 196.23)	(286.11, 193.26)	98.51568	0.1500015	NaN	NaN	NaN	
128152709000	119598441291	None	Fixation	(85.96, 196.30)	(285.84, 193.27)	98.51568	0.1666641	NaN	NaN	NaN	
128169376000	119615107951	None	Fixation	(86.67, 196.11)	(285.90, 193.40)	98.51568	0.1833344	NaN	NaN	NaN	
128186043000	119631774797	None	Fixation	(85.92, 196.35)	(285.81, 193.27)	98.51568	0.2000046	NaN	NaN	NaN	
128219376000	119665106926	None	Saccade	(92.49, 182.08)	(293.73, 207.96)	98.71568	0.03333282	112.5785	6.842142	178.1805	
128236042000	119681772457	None	Unknown	(93.92, 181.33)	(294.02, 209.11)	NaN	NaN	NaN	NaN	NaN	
128252708000	119698437815	None	Pursuit	(93.67, 181.07)	(293.98, 208.86)	98.76568	0.0166626	4.449936	0.1483312	123.5051	
128269375000	119715104120	None	Pursuit	(93.71, 180.88)	(294.04, 208.87)	98.76568	0.03333282	2.349066	0.2040175	141.7123	
128286042000	119731770928	None	Unknown	(93.78, 180.83)	(294.08, 208.57)	NaN	NaN	NaN	NaN	NaN	
128286042000	119731770359	None	Unknown	(93.78, 180.83)	(294.08, 208.57)	NaN	NaN	NaN	NaN	NaN	
128319374000	119765101998	None	Fixation	(93.78, 180.57)	(294.30, 208.45)	98.81568	0.03333282	NaN	NaN	NaN	
128336041000	119781768963	None	Fixation	(93.99, 180.59)	(294.10, 208.34)	98.81568	0.04999542	NaN	NaN	NaN	
128336041000	119781768647	None	Fixation	(93.99, 180.59)	(294.10, 208.34)	98.81568	0.04999542	NaN	NaN	NaN	
128336041000	119781767745	None	Fixation	(93.99, 180.59)	(294.10, 208.34)	98.81568	0.04999542	NaN	NaN	NaN	
128386040000	119831766127	None	Fixation	(93.83, 180.49)	(294.49, 208.44)	98.81568	0.09999847	NaN	NaN	NaN	
128402707000	119848432706	None	Fixation	(93.94, 180.39)	(294.46, 208.41)	98.81568	0.1166611	NaN	NaN	NaN	
128402707000	119848432459	None	Fixation	(93.94, 180.39)	(294.46, 208.41)	98.81568	0.1166611	NaN	NaN	NaN	
128436042000	119881766509	None	Fixation	(93.72, 180.20)	(294.45, 208.37)	98.81568	0.1499939	NaN	NaN	NaN	
128452709000	119898433003	None	Fixation	(93.72, 180.27)	(294.43, 208.33)	98.81568	0.1666641	NaN	NaN	NaN	
128469373000	119915096609	None	Fixation	(93.88, 180.19)	(294.36, 208.31)	98.81568	0.1833267	NaN	NaN	NaN	
128469373000	119915096031	None	Fixation	(93.88, 180.19)	(294.36, 208.31)	98.81568	0.1833267	NaN	NaN	NaN	
128502706000	119948428601	None	Fixation	(93.57, 180.25)	(294.35, 208.19)	98.81568	0.2166595	NaN	NaN	NaN	
128519373000	119965095143	None	Fixation	(93.48, 180.31)	(294.15, 208.05)	98.81568	0.2333298	NaN	NaN	NaN	
128519373000	119965095060	None	Fixation	(93.48, 180.31)	(294.15, 208.05)	98.81568	0.2333298	NaN	NaN	NaN	
128552707000	119998428223	None	Fixation	(93.47, 180.30)	(294.18, 207.90)	98.81568	0.2666626	NaN	NaN	NaN	
128569372000	120015092838	None	Fixation	(93.60, 180.47)	(294.15, 207.84)	98.81568	0.2833252	NaN	NaN	NaN	
128586039000	120031759382	None	Fixation	(93.29, 180.48)	(294.10, 207.85)	98.81568	0.2999954	NaN	NaN	NaN	
128586039000	120031758947	None	Fixation	(93.29, 180.48)	(294.10, 207.85)	98.81568	0.2999954	NaN	NaN	NaN	
128602705000	120048424373	None	Fixation	(93.83, 180.41)	(294.20, 207.69)	98.81568	0.316658	NaN	NaN	NaN	
128636040000	120081758844	None	Fixation	(93.26, 180.54)	(294.18, 207.66)	98.81568	0.3499985	NaN	NaN	NaN	
128636040000	120081758527	None	Fixation	(93.26, 180.54)	(294.18, 207.66)	98.81568	0.3499985	NaN	NaN	NaN	
128702704000	120148421093	None	Fixation	(93.50, 180.38)	(294.33, 207.67)	98.81568	0.4166565	NaN	NaN	NaN	
128702704000	120148421544	None	Fixation	(93.50, 180.38)	(294.33, 207.67)	98.81568	0.4166565	NaN	NaN	NaN	
128702704000	120148421078	None	Fixation	(93.50, 180.38)	(294.33, 207.67)	98.81568	0.4166565	NaN	NaN	NaN	
128719370000	120165086715	None	Fixation	(93.06, 180.32)	(294.32, 207.71)	98.81568	0.4333267	NaN	NaN	NaN	
128736037000	120181753279	None	Fixation	(93.40, 180.43)	(294.39, 207.64)	98.81568	0.4499893	NaN	NaN	NaN	
128752704000	120198419691	None	Fixation	(92.99, 180.24)	(294.10, 207.80)	98.81568	0.4666595	NaN	NaN	NaN	
128752704000	120198419667	None	Fixation	(92.99, 180.24)	(294.10, 207.80)	98.81568	0.4666595	NaN	NaN	NaN	
128769369000	120215084320	None	Fixation	(93.49, 180.28)	(294.29, 207.60)	98.81568	0.4833221	NaN	NaN	NaN	
128786036000	120231750856	None	Fixation	(93.61, 180.38)	(294.08, 207.73)	98.81568	0.4999924	NaN	NaN	NaN	
128802703000	120248417361	None	Fixation	(93.21, 180.42)	(294.03, 207.74)	98.81568	0.516655	NaN	NaN	NaN	
128819370000	120265083401	None	Fixation	(93.77, 180.46)	(294.11, 207.80)	98.81568	0.5333252	NaN	NaN	NaN	
128836038000	120281751261	None	Fixation	(93.72, 180.52)	(294.07, 207.52)	98.81568	0.5499954	NaN	NaN	NaN	
128869368000	120315080511	None	Fixation	(93.63, 180.37)	(294.20, 207.88)	98.81568	0.5833206	NaN	NaN	NaN	
128886035000	120331747036	None	Saccade	(91.84, 174.17)	(302.87, 215.91)	99.399	0.01667023	79.37743	4.846134	148.3283	
128902702000	120348413534	None	7	(90.52, 166.38)	(313.73, 226.01)	NaN	NaN	NaN	NaN	NaN	
128919369000	120365080096	None	7	(93.56, 160.00)	(319.40, 233.92)	NaN	NaN	NaN	NaN	NaN	
128936034000	120381744707	None	7	(91.49, 158.85)	(320.94, 234.54)	NaN	NaN	NaN	NaN	NaN	
128952701000	120398411691	None	7	(92.18, 157.89)	(321.06, 234.47)	NaN	NaN	NaN	NaN	NaN	
128969368000	120415077736	None	7	(90.64, 158.21)	(321.50, 234.06)	NaN	NaN	NaN	NaN	NaN	
128986035000	120431744225	None	7	(90.73, 157.18)	(321.37, 233.98)	NaN	NaN	NaN	NaN	NaN	
129002700000	120448409170	None	7	(91.26, 156.96)	(321.43, 233.72)	NaN	NaN	NaN	NaN	NaN	
129019367000	120465075425	None	Saccade	(90.93, 156.78)	(321.09, 233.61)	99.399	0.1500015	214.1572	15.25862	153.6013	
129036034000	120481741867	None	Saccade	(90.77, 156.73)	(321.61, 233.65)	99.399	0.1666718	6.439277	15.4264	146.2419	
129052701000	120498408464	None	Pursuit	(91.50, 156.17)	(321.65, 233.58)	99.56567	0.0166626	11.30609	0.3768696	219.8778	
129069367000	120515074048	None	Pursuit	(88.19, 154.51)	(326.38, 237.29)	99.56567	0.03333282	45.65607	1.397193	117.7136	
129086034000	120531740487	None	Pursuit	(88.46, 153.25)	(328.96, 239.16)	99.56567	0.04999542	15.78847	1.712318	133.3761	
129102700000	120548406070	None	Pursuit	(86.19, 153.20)	(329.05, 238.39)	99.56567	0.06666565	27.9233	2.371624	114.6123	
129119366000	120565071544	None	Pursuit	(87.33, 152.86)	(328.95, 238.40)	99.56567	0.08332825	14.69178	2.119938	125.3628	
129136035000	120581740201	None	Unknown	(88.95, 152.30)	(328.70, 238.07)	NaN	NaN	NaN	NaN	NaN	
129152701000	120598406125	None	Fixation	(87.75, 152.37)	(328.85, 238.30)	99.66567	0.0166626	NaN	NaN	NaN	
129169365000	120615069243	None	Fixation	(88.20, 152.09)	(328.83, 237.85)	99.66567	0.03333282	NaN	NaN	NaN	
129186032000	120631735787	None	Fixation	(87.86, 152.20)	(329.20, 237.84)	99.66567	0.04999542	NaN	NaN	NaN	
129186032000	120631735790	None	Fixation	(87.86, 152.20)	(329.20, 237.84)	99.66567	0.04999542	NaN	NaN	NaN	
129202699000	120648402335	None	Fixation	(86.59, 152.26)	(328.77, 238.26)	99.66567	0.06666565	NaN	NaN	NaN	
129219366000	120665068839	None	Fixation	(88.80, 151.78)	(328.97, 238.09)	99.66567	0.08332825	NaN	NaN	NaN	
129236031000	120681733354	None	Fixation	(88.77, 151.78)	(328.71, 237.92)	99.66567	0.09999847	NaN	NaN	NaN	
129252698000	120698399903	None	Fixation	(88.01, 151.95)	(328.91, 237.90)	99.66567	0.1166611	NaN	NaN	NaN	
129286033000	120731733988	None	Fixation	(88.62, 151.61)	(328.98, 237.83)	99.66567	0.1499939	NaN	NaN	NaN	
129302698000	120748398532	None	Fixation	(85.75, 152.43)	(328.84, 237.85)	99.66567	0.1666641	NaN	NaN	NaN	
129319365000	120765065047	None	Saccade	(86.31, 151.93)	(329.45, 238.00)	99.83234	0.0166626	9.209027	0.3069676	214.9813	
129336030000	120781729662	None	Pursuit	(86.22, 152.06)	(328.75, 237.96)	99.83234	0.03333282	1.988502	0.2429141	218.5589	
129352697000	120798396151	None	Pursuit	(88.76, 151.31)	(328.47, 237.65)	99.83234	0.04999542	32.63389	1.316119	236.6274	
129369364000	120815062679	None	Fixation	(86.82, 151.74)	(328.73, 237.70)	99.66567	0.2333298	NaN	NaN	NaN	
129386031000	120831729291	None	Fixation	(86.86, 152.03)	(328.41, 237.61)	99.899	0.0166626	NaN	NaN	NaN	
129402696000	120848393855	None	Fixation	(85.89, 151.99)	(328.66, 237.51)	99.899	0.03333282	NaN	NaN	NaN	
129419363000	120865060368	None	Fixation	(88.30, 151.51)	(328.53, 237.47)	99.899	0.04999542	NaN	NaN	NaN	
129436032000	120881728876	None	Fixation	(88.43, 151.48)	(328.58, 237.57)	99.899	0.06666565	NaN	NaN	NaN	
129452698000	120898394736	None	Fixation	(88.07, 151.53)	(328.53, 237.02)	99.899	0.08333588	NaN	NaN	NaN	
129469365000	120915061010	None	Fixation	(88.39, 151.53)	(328.65, 237.33)	99.899	0.09999847	NaN	NaN	NaN	
129486032000	120931727464	None	Fixation	(88.13, 151.53)	(327.97, 237.33)	99.899	0.1166687	NaN	NaN	NaN	
129502696000	120948391098	None	Fixation	(88.32, 151.71)	(327.64, 237.03)	99.899	0.1333313	NaN	NaN	NaN	
129519362000	120965056587	None	Fixation	(87.94, 151.83)	(328.26, 237.05)	99.899	0.1499939	NaN	NaN	NaN	
129536029000	120981723233	None	Fixation	(88.41, 151.74)	(328.58, 236.88)	99.899	0.1666641	NaN	NaN	NaN	
129552696000	120998389647	None	Fixation	(88.57, 151.99)	(327.35, 236.99)	99.899	0.1833344	NaN	NaN	NaN	
129569362000	121015055288	None	Fixation	(85.94, 152.19)	(327.30, 236.94)	99.899	0.1999969	NaN	NaN	NaN	
129586029000	121031721711	None	Fixation	(87.75, 152.09)	(327.07, 236.80)	99.899	0.2166672	NaN	NaN	NaN	
129602695000	121048387297	None	Saccade	(88.07, 154.82)	(324.57, 233.66)	100.1157	0.0166626	33.80944	1.644056	337.3994	
129602695000	121048387283	None	Saccade	(88.07, 154.82)	(324.57, 233.66)	100.1157	0.0166626	33.80944	1.644056	337.3994	
129619362000	121065054032	None	Unknown	(88.23, 163.63)	(314.62, 224.66)	NaN	NaN	NaN	NaN	NaN	
129636028000	121081719379	None	Saccade	(88.31, 172.57)	(306.80, 219.13)	100.149	0.0166626	110.0161	3.926401	332.3622	
129652695000	121098385911	None	Unknown	(88.66, 178.97)	(301.13, 214.76)	NaN	NaN	NaN	NaN	NaN	
129669362000	121115052845	None	Pursuit	(89.95, 182.46)	(297.75, 212.53)	100.1823	0.0166626	45.75775	1.525258	326.7336	
129686028000	121131733382	None	Pursuit	(92.37, 180.98)	(296.21, 212.95)	100.1823	0.03333282	34.9062	1.729191	285.4307	
