TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
338417279000	329814773327	None	Blink	(31.63, 214.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338433944000	329831437947	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338433944000	329831437664	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338467276000	329864769452	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338467276000	329864768821	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338483943000	329881435419	None	Blink	(33.96, 193.06)	(334.52, 184.73)	NaN	NaN	NaN	NaN	NaN	
338500611000	329898103295	None	7	(26.87, 187.59)	(366.76, 181.74)	NaN	NaN	NaN	NaN	NaN	
338517278000	329914769684	None	Saccade	(28.00, 188.03)	(364.92, 179.70)	309.6469	0.1166687	266.489	8.882966	184.9896	
338533945000	329931436296	None	Unknown	(22.49, 189.74)	(363.06, 177.57)	NaN	NaN	NaN	NaN	NaN	
338550612000	329948103106	None	Pursuit	(22.47, 190.69)	(363.41, 176.32)	309.7802	0.0166626	11.77177	0.3923922	348.1335	
338567277000	329964767530	None	Pursuit	(23.53, 190.31)	(363.41, 175.91)	309.7802	0.0333252	13.84613	0.4865651	285.8675	
338600610000	329998099740	None	Unknown	(23.03, 190.24)	(361.80, 175.58)	NaN	NaN	NaN	NaN	NaN	
338617277000	330014766349	None	Fixation	(24.13, 189.66)	(361.65, 175.48)	309.8469	0.0166626	NaN	NaN	NaN	
338633942000	330031431297	None	Fixation	(24.24, 189.41)	(361.28, 175.28)	309.8469	0.03335571	NaN	NaN	NaN	
338650609000	330048097630	None	Fixation	(23.83, 189.45)	(361.53, 175.35)	309.8469	0.05001831	NaN	NaN	NaN	
338667275000	330064763244	None	Fixation	(24.19, 189.18)	(361.27, 175.21)	309.8469	0.06668091	NaN	NaN	NaN	
338683942000	330081429837	None	Fixation	(24.07, 189.05)	(361.52, 175.17)	309.8469	0.08334351	NaN	NaN	NaN	
338700607000	330098094448	None	Fixation	(22.28, 189.50)	(361.77, 175.27)	309.8469	0.1000061	NaN	NaN	NaN	
338717274000	330114761115	None	Fixation	(24.44, 189.13)	(361.33, 175.06)	309.8469	0.1166687	NaN	NaN	NaN	
338733942000	330131428699	None	Fixation	(24.69, 188.73)	(361.48, 175.21)	309.8469	0.1333313	NaN	NaN	NaN	
338750607000	330148093404	None	Fixation	(25.53, 188.73)	(361.04, 175.03)	309.8469	0.1499939	NaN	NaN	NaN	
338767274000	330164759923	None	Fixation	(24.11, 188.81)	(361.02, 175.12)	309.8469	0.166687	NaN	NaN	NaN	
338767274000	330164759933	None	Fixation	(24.11, 188.81)	(361.02, 175.12)	309.8469	0.166687	NaN	NaN	NaN	
338783940000	330181425755	None	Fixation	(25.47, 187.21)	(362.66, 176.84)	309.8469	0.1833496	NaN	NaN	NaN	
338800609000	330198094181	None	Saccade	(26.16, 186.14)	(363.05, 177.97)	310.0302	0.0166626	14.59022	0.4863407	174.1972	
338817276000	330214760792	None	Saccade	(25.14, 186.30)	(363.64, 177.93)	310.0469	0.0166626	12.76844	0.4256145	68.08511	
338833941000	330231425691	None	Pursuit	(26.05, 186.09)	(363.52, 177.90)	310.0302	0.04998779	1.464079	0.5579807	153.7968	
338850608000	330248092293	None	Fixation	(25.36, 186.11)	(363.94, 178.06)	310.0802	0.0166626	NaN	NaN	NaN	
338867275000	330264758622	None	Fixation	(25.05, 185.89)	(363.49, 177.97)	310.0802	0.0333252	NaN	NaN	NaN	
338883941000	330281424256	None	Fixation	(24.48, 186.07)	(363.05, 177.82)	310.0802	0.05001831	NaN	NaN	NaN	
338900608000	330298090860	None	Fixation	(25.78, 185.69)	(363.33, 177.80)	310.0802	0.06668091	NaN	NaN	NaN	
338917275000	330314757777	None	Fixation	(25.84, 185.82)	(363.09, 177.81)	310.0802	0.08334351	NaN	NaN	NaN	
338933938000	330331420115	None	Fixation	(26.61, 185.70)	(364.32, 178.04)	310.0802	0.1000061	NaN	NaN	NaN	
338950605000	330348086939	None	Fixation	(25.16, 186.02)	(363.41, 177.94)	310.0802	0.1166687	NaN	NaN	NaN	
338967272000	330364753340	None	Fixation	(25.24, 186.07)	(363.38, 177.96)	310.0802	0.1333313	NaN	NaN	NaN	
338983938000	330381418946	None	Fixation	(24.82, 186.00)	(362.68, 177.56)	310.0802	0.1499939	NaN	NaN	NaN	
339000605000	330398085572	None	Fixation	(25.15, 185.78)	(363.31, 177.73)	310.0802	0.1666565	NaN	NaN	NaN	
339017271000	330414751202	None	Fixation	(25.64, 185.75)	(363.25, 177.71)	310.0802	0.1833191	NaN	NaN	NaN	
339050605000	330448084421	None	Fixation	(25.19, 185.85)	(363.15, 177.69)	310.0802	0.2166748	NaN	NaN	NaN	
339067272000	330464751038	None	Fixation	(25.71, 185.81)	(363.24, 177.73)	310.0802	0.2333374	NaN	NaN	NaN	
339083939000	330481417898	None	Fixation	(25.73, 185.76)	(363.26, 177.75)	310.0802	0.25	NaN	NaN	NaN	
339100604000	330498082271	None	Fixation	(26.01, 185.64)	(362.87, 177.69)	310.0802	0.2666626	NaN	NaN	NaN	
339117270000	330514747906	None	Fixation	(24.82, 186.01)	(363.90, 178.10)	310.0802	0.2833252	NaN	NaN	NaN	
339133937000	330531414585	None	Fixation	(26.20, 185.81)	(362.70, 177.75)	310.0802	0.2999878	NaN	NaN	NaN	
339150604000	330548081120	None	Fixation	(25.94, 185.97)	(363.50, 177.98)	310.0802	0.3166809	NaN	NaN	NaN	
339167269000	330564746015	None	Fixation	(27.48, 185.43)	(363.64, 178.19)	310.0802	0.3333435	NaN	NaN	NaN	
339183936000	330581412366	None	Fixation	(26.62, 185.78)	(363.44, 178.01)	310.0802	0.3500061	NaN	NaN	NaN	
339183936000	330581412345	None	Fixation	(26.62, 185.78)	(363.44, 178.01)	310.0802	0.3500061	NaN	NaN	NaN	
339200603000	330598078973	None	Fixation	(24.98, 185.91)	(362.98, 178.13)	310.0802	0.3666687	NaN	NaN	NaN	
339217269000	330614744587	None	Fixation	(27.99, 185.36)	(363.42, 178.20)	310.0802	0.3833313	NaN	NaN	NaN	
339233936000	330631411240	None	Fixation	(27.40, 185.52)	(362.85, 178.10)	310.0802	0.3999939	NaN	NaN	NaN	
339250602000	330648076852	None	Fixation	(27.10, 185.53)	(363.05, 177.97)	310.0802	0.4166565	NaN	NaN	NaN	
339267269000	330664743478	None	Fixation	(27.74, 185.29)	(363.24, 178.00)	310.0802	0.4333191	NaN	NaN	NaN	
339283935000	330681409089	None	Fixation	(24.94, 185.80)	(363.47, 178.01)	310.0802	0.4500122	NaN	NaN	NaN	
339300604000	330698077719	None	Fixation	(26.81, 185.58)	(363.14, 178.07)	310.0802	0.4666748	NaN	NaN	NaN	
339317271000	330714744688	None	Fixation	(26.06, 185.79)	(363.69, 178.10)	310.0802	0.4833374	NaN	NaN	NaN	
339333936000	330731409323	None	Fixation	(26.86, 185.58)	(363.20, 178.04)	310.0802	0.5	NaN	NaN	NaN	
339350603000	330748075549	None	Fixation	(27.85, 185.22)	(363.52, 178.05)	310.0802	0.5166626	NaN	NaN	NaN	
339367270000	330764742191	None	Fixation	(25.33, 186.14)	(362.72, 177.07)	310.0802	0.5333252	NaN	NaN	NaN	
339383936000	330781407764	None	Fixation	(25.79, 185.77)	(363.08, 177.45)	310.0802	0.5499878	NaN	NaN	NaN	
339400601000	330798072839	None	Fixation	(24.68, 185.99)	(363.50, 177.56)	310.0802	0.5666504	NaN	NaN	NaN	
339417268000	330814739005	None	Fixation	(24.63, 185.86)	(362.78, 177.38)	310.0802	0.5833435	NaN	NaN	NaN	
339433935000	330831405632	None	Fixation	(26.35, 185.64)	(363.54, 177.32)	310.0802	0.6000061	NaN	NaN	NaN	
339450602000	330848072266	None	Fixation	(25.77, 185.89)	(362.94, 177.50)	310.0802	0.6166687	NaN	NaN	NaN	
339483933000	330881402497	None	Fixation	(25.71, 185.81)	(363.05, 177.37)	310.0802	0.6499939	NaN	NaN	NaN	
339500600000	330898069102	None	Fixation	(25.09, 185.87)	(362.62, 177.13)	310.0802	0.6666565	NaN	NaN	NaN	
339517266000	330914734706	None	Fixation	(26.81, 185.63)	(362.85, 177.03)	310.0802	0.6833191	NaN	NaN	NaN	
339533933000	330931401439	None	Fixation	(25.95, 185.78)	(362.91, 177.22)	310.0802	0.6999817	NaN	NaN	NaN	
339550600000	330948068069	None	Fixation	(24.86, 185.84)	(362.98, 177.28)	310.0802	0.7166748	NaN	NaN	NaN	
339567267000	330964734577	None	Fixation	(26.76, 185.50)	(363.36, 177.30)	310.0802	0.7333374	NaN	NaN	NaN	
339583934000	330981401210	None	Fixation	(25.34, 185.79)	(363.32, 177.38)	310.0802	0.75	NaN	NaN	NaN	
339600601000	330998067868	None	Fixation	(26.54, 185.56)	(362.84, 177.22)	310.0802	0.7666626	NaN	NaN	NaN	
339600601000	330998067887	None	Fixation	(26.54, 185.56)	(362.84, 177.22)	310.0802	0.7666626	NaN	NaN	NaN	
339617267000	331014733424	None	Fixation	(25.72, 185.73)	(363.11, 177.50)	310.0802	0.7833252	NaN	NaN	NaN	
339633932000	331031398036	None	Fixation	(25.83, 185.81)	(362.75, 177.34)	310.0802	0.7999878	NaN	NaN	NaN	
339650599000	331048064904	None	Fixation	(25.74, 185.52)	(362.81, 177.41)	310.0802	0.8166504	NaN	NaN	NaN	
339667264000	331064729280	None	Fixation	(25.94, 185.73)	(362.17, 177.13)	310.0802	0.833313	NaN	NaN	NaN	
339683931000	331081395953	None	Fixation	(25.98, 185.68)	(362.32, 177.18)	310.0802	0.8500061	NaN	NaN	NaN	
339700598000	331098062603	None	Fixation	(26.78, 185.39)	(361.15, 176.96)	310.0802	0.8666687	NaN	NaN	NaN	
339717264000	331114728521	None	Fixation	(26.14, 185.74)	(362.52, 177.23)	310.0802	0.8833313	NaN	NaN	NaN	
339733932000	331131395767	None	Fixation	(26.70, 185.41)	(362.17, 177.16)	310.0802	0.8999939	NaN	NaN	NaN	
339750598000	331148061474	None	Fixation	(24.79, 186.00)	(362.13, 177.07)	310.0802	0.9166565	NaN	NaN	NaN	
339767265000	331164728009	None	Fixation	(25.18, 186.01)	(362.36, 177.10)	310.0802	0.9333191	NaN	NaN	NaN	
339783932000	331181394604	None	Fixation	(26.84, 185.43)	(361.16, 177.02)	310.0802	0.9499817	NaN	NaN	NaN	
339800597000	331198059315	None	Fixation	(24.71, 186.26)	(362.14, 177.11)	310.0802	0.9666443	NaN	NaN	NaN	
339817264000	331214726097	None	Fixation	(25.69, 186.00)	(361.98, 177.02)	310.0802	0.9833374	NaN	NaN	NaN	
339833930000	331231391811	None	Saccade	(21.06, 186.83)	(361.81, 176.87)	311.0636	0.0166626	57.92247	1.930749	66.79427	
339850597000	331248058138	None	Pursuit	(23.80, 186.36)	(362.21, 176.96)	311.0636	0.0333252	34.21611	0.7902874	66.18673	
339867264000	331264724894	None	Pursuit	(22.49, 186.80)	(362.42, 176.86)	311.0636	0.04998779	16.92849	1.351382	62.86526	
339883930000	331281390325	None	Pursuit	(25.27, 186.10)	(361.78, 176.90)	311.0636	0.06665039	35.17635	0.1788413	63.2207	
339900597000	331298056951	None	Pursuit	(25.61, 186.06)	(362.00, 176.84)	311.0636	0.08331299	4.231822	0.04194928	40.55608	
339933928000	331331387423	None	Saccade	(22.61, 186.78)	(361.66, 176.81)	311.1635	0.0166626	27.72408	0.924136	57.59289	
339950594000	331348053073	None	Fixation	(25.25, 186.20)	(362.32, 177.16)	310.0969	1.100006	NaN	NaN	NaN	
339967261000	331364719440	None	Fixation	(25.30, 186.09)	(362.43, 177.08)	311.1969	0.0166626	NaN	NaN	NaN	
339983927000	331381385049	None	Fixation	(25.73, 185.96)	(362.13, 177.15)	311.1969	0.0333252	NaN	NaN	NaN	
340000594000	331398051721	None	Fixation	(25.85, 185.98)	(361.46, 177.00)	311.1969	0.04998779	NaN	NaN	NaN	
340017261000	331414718272	None	Fixation	(25.69, 185.91)	(361.25, 177.03)	311.1969	0.06665039	NaN	NaN	NaN	
340033928000	331431384893	None	Fixation	(26.02, 185.96)	(361.77, 176.99)	311.1969	0.08331299	NaN	NaN	NaN	
340033928000	331431384906	None	Fixation	(26.02, 185.96)	(361.77, 176.99)	311.1969	0.08331299	NaN	NaN	NaN	
340050595000	331448051491	None	Fixation	(25.80, 186.09)	(361.87, 177.05)	311.1969	0.09997559	NaN	NaN	NaN	
340067261000	331464717123	None	Fixation	(27.20, 185.56)	(361.69, 177.09)	311.1969	0.1166687	NaN	NaN	NaN	
340083928000	331481383755	None	Fixation	(25.78, 185.87)	(361.37, 176.98)	311.1969	0.1333313	NaN	NaN	NaN	
340100593000	331498048334	None	Fixation	(25.31, 186.06)	(361.62, 176.96)	311.1969	0.1499939	NaN	NaN	NaN	
340117259000	331514713937	None	Fixation	(25.55, 186.10)	(361.51, 176.89)	311.1969	0.1666565	NaN	NaN	NaN	
340133926000	331531380615	None	Fixation	(25.09, 186.20)	(361.89, 176.97)	311.1969	0.1833191	NaN	NaN	NaN	
340150593000	331548047291	None	Fixation	(25.77, 185.82)	(361.85, 176.91)	311.1969	0.1999817	NaN	NaN	NaN	
340167258000	331564711793	None	Fixation	(26.32, 185.69)	(362.09, 177.21)	311.1969	0.2166443	NaN	NaN	NaN	
340183925000	331581378415	None	Fixation	(25.11, 186.04)	(362.36, 177.03)	311.1969	0.2333069	NaN	NaN	NaN	
340200592000	331598045117	None	Fixation	(25.38, 185.94)	(362.12, 177.07)	311.1969	0.25	NaN	NaN	NaN	
340217258000	331614710661	None	Fixation	(27.61, 184.31)	(363.66, 178.15)	311.1969	0.2666626	NaN	NaN	NaN	
340233925000	331631377542	None	Fixation	(25.93, 184.85)	(364.11, 178.05)	311.1969	0.2833252	NaN	NaN	NaN	
340250591000	331648042977	None	Fixation	(25.51, 185.06)	(363.42, 177.80)	311.1969	0.2999878	NaN	NaN	NaN	
340267260000	331664711529	None	Fixation	(26.71, 184.69)	(362.86, 177.68)	311.1969	0.3166504	NaN	NaN	NaN	
340283927000	331681378106	None	Fixation	(27.29, 184.55)	(364.17, 177.86)	311.1969	0.333313	NaN	NaN	NaN	
340300592000	331698042932	None	Fixation	(25.57, 185.03)	(363.28, 177.68)	311.1969	0.3499756	NaN	NaN	NaN	
340317259000	331714709384	None	Fixation	(26.17, 184.98)	(362.75, 177.52)	311.1969	0.3666382	NaN	NaN	NaN	
340333926000	331731376000	None	Fixation	(26.29, 184.74)	(362.77, 177.39)	311.1969	0.3833313	NaN	NaN	NaN	
340350592000	331748041908	None	Fixation	(26.82, 184.74)	(365.67, 178.81)	311.1969	0.3999939	NaN	NaN	NaN	
340383926000	331781374837	None	Fixation	(26.79, 184.60)	(362.81, 177.47)	311.1969	0.4333191	NaN	NaN	NaN	
340400591000	331798039459	None	Fixation	(27.13, 184.51)	(363.22, 177.63)	311.1969	0.4499817	NaN	NaN	NaN	
340433923000	331831371084	None	Fixation	(28.07, 184.38)	(363.24, 177.61)	311.1969	0.4833069	NaN	NaN	NaN	
340433923000	331831370769	None	Fixation	(28.07, 184.38)	(363.24, 177.61)	311.1969	0.4833069	NaN	NaN	NaN	
340450589000	331848036340	None	Fixation	(26.45, 184.81)	(362.90, 177.50)	311.1969	0.4999695	NaN	NaN	NaN	
340467256000	331864702998	None	Fixation	(26.41, 184.76)	(363.41, 177.61)	311.1969	0.5166626	NaN	NaN	NaN	
340467256000	331864702951	None	Fixation	(26.41, 184.76)	(363.41, 177.61)	311.1969	0.5166626	NaN	NaN	NaN	
340483923000	331881369557	None	Fixation	(27.28, 184.41)	(363.43, 177.56)	311.1969	0.5333252	NaN	NaN	NaN	
340500589000	331898035163	None	Fixation	(26.87, 184.82)	(362.97, 177.56)	311.1969	0.5499878	NaN	NaN	NaN	
340517256000	331914702170	None	Fixation	(27.52, 184.41)	(363.46, 177.69)	311.1969	0.5666504	NaN	NaN	NaN	
340533923000	331931368424	None	Fixation	(25.83, 184.76)	(362.80, 177.42)	311.1969	0.583313	NaN	NaN	NaN	
340550590000	331948035059	None	Fixation	(26.39, 184.70)	(363.61, 177.62)	311.1969	0.5999756	NaN	NaN	NaN	
340583921000	331981365909	None	Fixation	(25.05, 185.12)	(362.65, 177.47)	311.1969	0.6333008	NaN	NaN	NaN	
340583921000	331981365297	None	Fixation	(25.05, 185.12)	(362.65, 177.47)	311.1969	0.6333008	NaN	NaN	NaN	
340600590000	331998033876	None	Fixation	(27.25, 184.61)	(363.28, 177.56)	311.1969	0.6499939	NaN	NaN	NaN	
340633923000	332031366497	None	Fixation	(27.11, 184.75)	(362.91, 177.32)	311.1969	0.6833191	NaN	NaN	NaN	
340650590000	332048033101	None	Fixation	(26.59, 184.86)	(362.88, 177.30)	311.1969	0.6999817	NaN	NaN	NaN	
340667254000	332064696727	None	Fixation	(27.46, 184.76)	(363.18, 177.24)	311.1969	0.7166443	NaN	NaN	NaN	
340667254000	332064696370	None	Fixation	(27.46, 184.76)	(363.18, 177.24)	311.1969	0.7166443	NaN	NaN	NaN	
340683920000	332081362189	None	Fixation	(26.84, 184.68)	(363.13, 177.25)	311.1969	0.7333069	NaN	NaN	NaN	
340717253000	332114694939	None	Fixation	(26.37, 185.04)	(363.22, 177.21)	311.1969	0.7666321	NaN	NaN	NaN	
340733920000	332131361563	None	Fixation	(27.68, 184.56)	(363.67, 177.23)	311.1969	0.7833252	NaN	NaN	NaN	
340733920000	332131361250	None	Fixation	(27.68, 184.56)	(363.67, 177.23)	311.1969	0.7833252	NaN	NaN	NaN	
340750587000	332148027744	None	Fixation	(27.19, 184.87)	(362.74, 176.99)	311.1969	0.7999878	NaN	NaN	NaN	
340767254000	332164694068	None	Fixation	(25.36, 185.43)	(363.32, 177.19)	311.1969	0.8166504	NaN	NaN	NaN	
340800587000	332198026663	None	Fixation	(26.48, 185.09)	(362.94, 177.27)	311.1969	0.8499756	NaN	NaN	NaN	
340800587000	332198026648	None	Fixation	(26.48, 185.09)	(362.94, 177.27)	311.1969	0.8499756	NaN	NaN	NaN	
340850587000	332248025506	None	Pursuit	(26.02, 185.27)	(363.25, 177.36)	312.0635	0.03335571	37.056	0.3283244	53.41662	
340867254000	332264692113	None	Fixation	(25.98, 185.06)	(363.13, 177.44)	310.0969	2.016663	NaN	NaN	NaN	
340883921000	332281358772	None	Saccade	(24.88, 185.54)	(362.37, 177.10)	312.1136	0.0166626	14.67973	0.4893244	53.43884	
340900586000	332298023989	None	Pursuit	(27.33, 184.79)	(362.28, 177.18)	312.1136	0.0333252	31.51926	0.5671975	245.5672	
340900586000	332298023417	None	Pursuit	(27.33, 184.79)	(362.28, 177.18)	312.1136	0.0333252	31.51926	0.5671975	245.5672	
340917253000	332314690062	None	Fixation	(27.76, 184.75)	(362.71, 177.16)	310.0969	2.06665	NaN	NaN	NaN	
340933918000	332331354640	None	Fixation	(26.94, 184.92)	(363.72, 177.25)	312.1635	0.0166626	NaN	NaN	NaN	
340950584000	332348020755	None	Fixation	(27.64, 184.75)	(363.42, 177.23)	312.1635	0.0333252	NaN	NaN	NaN	
340967251000	332364686853	None	Fixation	(26.29, 185.11)	(363.53, 177.09)	312.1635	0.04998779	NaN	NaN	NaN	
340983918000	332381353473	None	Fixation	(26.16, 185.16)	(363.04, 177.06)	312.1635	0.06668091	NaN	NaN	NaN	
340983918000	332381353089	None	Fixation	(26.16, 185.16)	(363.04, 177.06)	312.1635	0.06668091	NaN	NaN	NaN	
341017252000	332414686791	None	Fixation	(26.61, 184.94)	(362.53, 176.94)	312.1635	0.1000061	NaN	NaN	NaN	
341033918000	332431352402	None	Fixation	(26.08, 185.03)	(363.12, 177.01)	312.1635	0.1166687	NaN	NaN	NaN	
341050585000	332448018960	None	Fixation	(26.16, 185.08)	(363.65, 177.18)	312.1635	0.1333313	NaN	NaN	NaN	
341067252000	332464685642	None	Fixation	(26.44, 185.03)	(362.96, 177.09)	312.1635	0.1499939	NaN	NaN	NaN	
341083918000	332481351247	None	Fixation	(25.81, 184.90)	(363.18, 176.66)	312.1635	0.1666565	NaN	NaN	NaN	
341083918000	332481350794	None	Fixation	(25.81, 184.90)	(363.18, 176.66)	312.1635	0.1666565	NaN	NaN	NaN	
341117251000	332514683513	None	Fixation	(25.48, 185.08)	(363.33, 177.02)	312.1635	0.2000122	NaN	NaN	NaN	
341133916000	332531348240	None	Fixation	(26.76, 184.88)	(362.61, 176.88)	312.1635	0.2166748	NaN	NaN	NaN	
341150583000	332548014632	None	Fixation	(25.74, 185.16)	(362.54, 176.59)	312.1635	0.2333374	NaN	NaN	NaN	
341167249000	332564680283	None	Fixation	(27.21, 184.82)	(362.69, 176.86)	312.1635	0.25	NaN	NaN	NaN	
341183915000	332581345950	None	Fixation	(25.74, 185.17)	(362.35, 176.71)	312.1635	0.2666626	NaN	NaN	NaN	
341200582000	332598012676	None	Fixation	(27.01, 185.01)	(362.50, 176.78)	312.1635	0.2833252	NaN	NaN	NaN	
341217249000	332614679179	None	Fixation	(25.90, 185.14)	(362.39, 176.71)	312.1635	0.2999878	NaN	NaN	NaN	
341233915000	332631344748	None	Fixation	(26.30, 185.30)	(362.63, 176.77)	312.1635	0.3166504	NaN	NaN	NaN	
341250582000	332648011378	None	Fixation	(25.67, 185.30)	(362.89, 176.79)	312.1635	0.3333435	NaN	NaN	NaN	
341283914000	332681342623	None	Fixation	(25.92, 185.18)	(361.81, 176.53)	312.1635	0.3666687	NaN	NaN	NaN	
341300583000	332698011219	None	Fixation	(25.81, 185.33)	(361.66, 176.57)	312.1635	0.3833313	NaN	NaN	NaN	
341317249000	332714676837	None	Fixation	(27.65, 184.22)	(363.25, 177.63)	312.1635	0.3999939	NaN	NaN	NaN	
341317249000	332714676811	None	Fixation	(27.65, 184.22)	(363.25, 177.63)	312.1635	0.3999939	NaN	NaN	NaN	
341333916000	332731343441	None	Saccade	(28.48, 182.93)	(362.51, 178.62)	312.5635	0.0166626	18.88897	0.6296323	200.051	
341350582000	332748009085	None	Pursuit	(27.86, 183.22)	(363.35, 178.69)	312.5635	0.0333252	8.50343	0.418744	178.7963	
341367249000	332764675766	None	Fixation	(27.70, 183.21)	(362.69, 178.41)	310.0969	2.516663	NaN	NaN	NaN	
341383916000	332781342296	None	Fixation	(27.84, 183.27)	(363.82, 178.74)	312.6136	0.0166626	NaN	NaN	NaN	
341400581000	332798006977	None	Fixation	(28.62, 182.98)	(363.01, 178.55)	312.6136	0.0333252	NaN	NaN	NaN	
341417248000	332814673648	None	Fixation	(27.74, 183.04)	(363.40, 178.64)	312.6136	0.04998779	NaN	NaN	NaN	
341433913000	332831338188	None	Fixation	(28.21, 183.04)	(364.19, 178.86)	312.6136	0.06665039	NaN	NaN	NaN	
341450580000	332848005154	None	Fixation	(27.83, 183.21)	(363.77, 178.79)	312.6136	0.08331299	NaN	NaN	NaN	
341467246000	332864670902	None	Fixation	(28.33, 183.11)	(363.08, 178.37)	312.6136	0.09997559	NaN	NaN	NaN	
341483913000	332881337013	None	Fixation	(27.66, 183.36)	(363.32, 178.24)	312.6136	0.1166382	NaN	NaN	NaN	
341500580000	332898003917	None	Fixation	(28.02, 183.56)	(362.59, 178.00)	312.6136	0.1333313	NaN	NaN	NaN	
341517247000	332914670726	None	Fixation	(28.48, 183.71)	(362.06, 177.57)	312.6136	0.1499939	NaN	NaN	NaN	
341517247000	332914669841	None	Fixation	(28.48, 183.71)	(362.06, 177.57)	312.6136	0.1499939	NaN	NaN	NaN	
341550580000	332948002492	None	Fixation	(26.17, 185.04)	(362.71, 177.10)	312.6136	0.1833191	NaN	NaN	NaN	
341567247000	332964669195	None	Fixation	(27.37, 185.60)	(361.63, 176.24)	312.6136	0.1999817	NaN	NaN	NaN	
341583913000	332981335153	None	Saccade	(21.10, 194.00)	(356.39, 169.58)	312.8135	0.0166626	128.8635	4.295451	179.2514	
341600578000	332997999376	None	Saccade	(17.32, 198.68)	(354.35, 166.50)	312.8135	0.0333252	73.99216	6.760684	24.54195	
341617245000	333014666027	None	Pursuit	(17.07, 198.58)	(355.28, 166.55)	312.8469	0.0166626	11.47623	0.3825411	106.2533	
341633910000	333031330597	None	Pursuit	(18.34, 198.41)	(355.37, 166.13)	312.8635	0.0166626	15.72963	0.5243211	249.5508	
341650577000	333047997240	None	Pursuit	(15.69, 199.72)	(354.65, 165.49)	312.8635	0.03335571	36.35769	0.7346674	37.65896	
341667244000	333064663889	None	Pursuit	(15.18, 200.49)	(354.53, 165.15)	312.8635	0.05001831	11.3806	1.102388	31.72118	
341683910000	333081329701	None	Pursuit	(16.72, 200.60)	(354.22, 164.67)	312.8635	0.06668091	19.00101	0.8418171	356.8506	
341700577000	333097996027	None	Pursuit	(17.09, 200.63)	(353.91, 164.15)	312.8635	0.08334351	4.485458	0.8387122	346.6442	
341733911000	333131329771	None	Pursuit	(16.98, 201.86)	(352.85, 163.19)	312.8635	0.1166687	42.44209	1.346023	348.6523	
341733911000	333131329543	None	Pursuit	(16.98, 201.86)	(352.85, 163.19)	312.8635	0.1166687	42.44209	1.346023	348.6523	
341750576000	333147993880	None	Pursuit	(15.78, 202.58)	(352.65, 162.69)	312.8635	0.1333313	17.13721	1.721663	4.904502	
341767244000	333164661507	None	Pursuit	(11.76, 203.80)	(352.79, 162.33)	312.8635	0.1500244	51.77445	3.055459	32.53012	
341783911000	333181328131	None	Pursuit	(15.40, 203.77)	(351.87, 161.72)	312.8635	0.166687	44.87484	2.234393	4.843698	
341800578000	333197994750	None	Pursuit	(14.23, 204.23)	(351.85, 161.27)	312.8635	0.1833496	15.53319	2.592505	13.75507	
341817244000	333214660377	None	Pursuit	(13.36, 205.16)	(352.06, 161.07)	312.8635	0.2000122	15.72165	3.099144	16.4635	
341833911000	333231327017	None	Pursuit	(13.46, 205.35)	(351.53, 160.66)	312.8635	0.2166748	2.645557	3.148086	15.11785	
341850578000	333247994063	None	Fixation	(12.58, 205.96)	(351.32, 160.06)	312.9135	0.1833191	NaN	NaN	NaN	
341867243000	333264658744	None	Saccade	(10.51, 206.92)	(351.27, 159.70)	313.0969	0.0166626	28.09411	0.9364704	52.01712	
341883910000	333281324878	None	Pursuit	(11.68, 207.13)	(350.97, 159.23)	313.0969	0.0333252	14.61245	0.6053285	24.57269	
341900575000	333297989453	None	Fixation	(11.59, 207.71)	(350.52, 158.80)	312.9135	0.2333374	NaN	NaN	NaN	
341917241000	333314655168	None	Fixation	(10.48, 208.24)	(350.67, 158.58)	313.1469	0.0166626	NaN	NaN	NaN	
341933908000	333331321701	None	Saccade	(8.18, 209.58)	(350.19, 157.98)	313.1635	0.0166626	32.82072	1.094024	46.64895	
341950575000	333347988317	None	Pursuit	(11.49, 209.15)	(349.60, 157.71)	313.1635	0.0333252	41.0708	0.5577806	299.1869	
341967243000	333364656002	None	Pursuit	(5.76, 210.74)	(349.42, 157.20)	313.1635	0.04998779	73.09435	2.190386	48.98212	
341983910000	333381322585	None	Pursuit	(11.78, 209.79)	(349.26, 156.91)	313.1635	0.06665039	74.91936	0.8299394	307.0779	
342000575000	333397987246	None	Pursuit	(9.28, 211.37)	(348.40, 156.32)	313.1635	0.08331299	36.38784	1.376873	7.923545	
342017242000	333414653872	None	Pursuit	(11.06, 210.80)	(348.68, 156.24)	313.1635	0.1000061	22.95279	1.076348	334.3294	
342033907000	333431318452	None	Pursuit	(3.44, 213.04)	(348.39, 155.93)	313.1635	0.1166687	97.61858	3.493461	42.67891	
