TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
63703359000	55102830264	None	Fixation	(99.64, 195.83)	(272.13, 194.83)	34.04966	0.3833313	NaN	NaN	NaN	
63720026000	55119496842	None	Fixation	(99.24, 195.56)	(272.32, 194.64)	34.04966	0.3999977	NaN	NaN	NaN	
63736689000	55136159524	None	Fixation	(99.97, 195.74)	(272.28, 194.85)	34.04966	0.4166603	NaN	NaN	NaN	
63753356000	55152826163	None	Fixation	(100.57, 195.82)	(272.87, 194.90)	34.04966	0.4333267	NaN	NaN	NaN	
63770025000	55169494794	None	Fixation	(99.52, 195.91)	(272.21, 195.01)	34.04966	0.4499969	NaN	NaN	NaN	
63786691000	55186160755	None	Fixation	(97.88, 195.33)	(272.79, 194.72)	34.04966	0.4666634	NaN	NaN	NaN	
63803358000	55202827089	None	Fixation	(99.46, 196.49)	(271.99, 194.55)	34.04966	0.4833298	NaN	NaN	NaN	
63820024000	55219493283	None	Saccade	(95.01, 207.49)	(267.41, 185.89)	34.53299	0.01666641	145.8813	4.86271	177.0803	
63836691000	55236159340	None	Saccade	(93.08, 214.25)	(265.22, 180.87)	34.53299	0.03333282	86.55718	7.737833	176.7285	
63853357000	55252824974	None	Unknown	(91.92, 212.89)	(265.23, 179.99)	NaN	NaN	NaN	NaN	NaN	
63870023000	55269490599	None	Pursuit	(91.59, 213.03)	(264.63, 180.11)	34.58299	0.01666641	4.487483	0.1495828	53.45331	
63886690000	55286157227	None	Pursuit	(92.18, 213.17)	(264.55, 180.06)	34.58299	0.03333282	7.505809	0.1569288	304.052	
63903354000	55302820884	None	Unknown	(91.91, 213.02)	(265.29, 179.71)	NaN	NaN	NaN	NaN	NaN	
63920021000	55319487552	None	Fixation	(92.28, 212.94)	(264.97, 179.90)	34.63298	0.01667023	NaN	NaN	NaN	
63936688000	55336154192	None	Fixation	(91.75, 212.82)	(264.96, 179.81)	34.63298	0.03333664	NaN	NaN	NaN	
63936688000	55336154159	None	Fixation	(91.75, 212.82)	(264.96, 179.81)	34.63298	0.03333664	NaN	NaN	NaN	
63953354000	55352819808	None	Fixation	(92.25, 212.64)	(264.29, 179.65)	34.63298	0.05000305	NaN	NaN	NaN	
63970021000	55369486434	None	Fixation	(91.97, 212.59)	(265.13, 179.75)	34.63298	0.06666946	NaN	NaN	NaN	
63986688000	55386153080	None	Fixation	(92.49, 212.62)	(264.47, 179.44)	34.63298	0.08333588	NaN	NaN	NaN	
64003355000	55402819729	None	Fixation	(92.31, 212.76)	(264.97, 179.65)	34.63298	0.1000023	NaN	NaN	NaN	
64020022000	55419486345	None	Fixation	(92.27, 212.56)	(265.25, 179.50)	34.63298	0.1166687	NaN	NaN	NaN	
64036688000	55436151964	None	Fixation	(92.34, 212.55)	(264.35, 179.33)	34.63298	0.1333351	NaN	NaN	NaN	
64053355000	55452818659	None	Fixation	(92.14, 212.88)	(264.50, 179.21)	34.63298	0.1500015	NaN	NaN	NaN	
64070020000	55469483264	None	Fixation	(92.43, 212.40)	(265.04, 179.56)	34.63298	0.1666679	NaN	NaN	NaN	
64086686000	55486148891	None	Fixation	(92.37, 212.53)	(264.95, 179.81)	34.63298	0.1833344	NaN	NaN	NaN	
64120019000	55519481154	None	Fixation	(92.19, 212.46)	(264.98, 179.63)	34.63298	0.2166672	NaN	NaN	NaN	
64136686000	55536147792	None	Fixation	(92.71, 212.23)	(265.08, 179.53)	34.63298	0.2333336	NaN	NaN	NaN	
64153352000	55552813455	None	Fixation	(92.65, 212.45)	(265.06, 179.41)	34.63298	0.25	NaN	NaN	NaN	
64170018000	55569479069	None	Fixation	(92.57, 212.31)	(265.00, 179.83)	34.63298	0.2666664	NaN	NaN	NaN	
64186685000	55586145721	None	Saccade	(95.74, 208.91)	(264.73, 179.48)	34.89965	0.01666641	57.17975	1.905992	209.9207	
64203353000	55602813447	None	Saccade	(92.14, 212.41)	(265.05, 179.41)	34.89965	0.03333282	61.71852	0.1804469	64.39594	
64220020000	55619479997	None	Fixation	(93.07, 212.51)	(265.34, 179.75)	34.63298	0.3166695	NaN	NaN	NaN	
64236687000	55636146967	None	Saccade	(97.15, 204.68)	(267.58, 186.90)	34.94965	0.01666641	92.22787	3.074263	175.6512	
64253353000	55652812275	None	Saccade	(102.44, 195.60)	(272.74, 197.08)	34.96632	0.01666641	129.166	7.728612	183.5509	
64270018000	55669476887	None	Unknown	(104.27, 191.32)	(275.04, 203.00)	NaN	NaN	NaN	NaN	NaN	
64286685000	55686143511	None	Pursuit	(104.65, 191.31)	(274.84, 202.54)	34.99965	0.01666641	4.658768	0.1552923	254.5139	
64303350000	55702808175	None	Pursuit	(103.22, 190.67)	(275.00, 202.63)	34.99965	0.03333282	19.21878	0.5064917	108.943	
64320017000	55719474916	None	Pursuit	(104.65, 190.98)	(275.03, 202.30)	34.99965	0.04999924	18.05859	0.2124511	215.3195	
64336685000	55736142471	None	Unknown	(104.76, 190.59)	(275.08, 202.22)	NaN	NaN	NaN	NaN	NaN	
64353352000	55752809209	None	Fixation	(104.95, 190.57)	(275.22, 202.31)	35.06632	0.01666641	NaN	NaN	NaN	
64370017000	55769473722	None	Fixation	(104.79, 190.39)	(275.25, 202.22)	35.06632	0.03332901	NaN	NaN	NaN	
64370017000	55769473774	None	Fixation	(104.79, 190.39)	(275.25, 202.22)	35.06632	0.03332901	NaN	NaN	NaN	
64386683000	55786139340	None	Fixation	(104.60, 190.29)	(275.22, 202.27)	35.06632	0.04999542	NaN	NaN	NaN	
64403352000	55802807976	None	Fixation	(104.94, 190.24)	(275.55, 201.89)	35.06632	0.06666565	NaN	NaN	NaN	
64420018000	55819473696	None	Fixation	(105.26, 190.36)	(275.29, 202.20)	35.06632	0.08333206	NaN	NaN	NaN	
64436685000	55836140359	None	Fixation	(104.09, 190.03)	(275.10, 201.77)	35.06632	0.09999847	NaN	NaN	NaN	
64453352000	55852806901	None	Fixation	(104.19, 190.11)	(275.17, 201.93)	35.06632	0.1166649	NaN	NaN	NaN	
64470015000	55869469538	None	Fixation	(104.68, 190.35)	(274.78, 201.85)	35.06632	0.1333275	NaN	NaN	NaN	
64486682000	55886136191	None	Fixation	(104.04, 190.03)	(274.76, 201.75)	35.06632	0.1499939	NaN	NaN	NaN	
64503351000	55902804803	None	Fixation	(104.43, 189.94)	(274.86, 201.69)	35.06632	0.1666641	NaN	NaN	NaN	
64520017000	55919470482	None	Fixation	(105.01, 189.87)	(275.10, 201.56)	35.06632	0.1833305	NaN	NaN	NaN	
64536684000	55936137141	None	Fixation	(104.42, 190.00)	(274.96, 201.65)	35.06632	0.1999969	NaN	NaN	NaN	
64553350000	55952802719	None	Fixation	(104.51, 189.93)	(275.21, 201.55)	35.06632	0.2166634	NaN	NaN	NaN	
64586684000	55986136574	None	Fixation	(104.84, 189.90)	(275.15, 201.58)	35.06632	0.2499962	NaN	NaN	NaN	
64603349000	56002800634	None	Fixation	(104.32, 190.00)	(275.17, 201.55)	35.06632	0.2666626	NaN	NaN	NaN	
64620016000	56019467283	None	Fixation	(103.74, 190.04)	(274.94, 201.11)	35.06632	0.283329	NaN	NaN	NaN	
64636680000	56036130904	None	Saccade	(101.21, 193.39)	(274.35, 198.00)	35.34965	0.0166626	51.60673	1.720224	13.2366	
64653347000	56052797533	None	Pursuit	(101.09, 194.11)	(273.96, 196.90)	35.34965	0.03333282	9.012718	1.990894	20.06875	
64670015000	56069465151	None	Pursuit	(101.60, 193.65)	(273.90, 197.23)	35.34965	0.04999924	8.406021	1.720608	17.78159	
64686681000	56086130811	None	Pursuit	(101.45, 193.69)	(273.86, 197.16)	35.34965	0.06666565	1.923543	1.767409	19.22159	
64703346000	56102795461	None	Unknown	(101.74, 193.83)	(273.56, 196.86)	NaN	NaN	NaN	NaN	NaN	
64720013000	56119462086	None	Fixation	(101.12, 193.86)	(273.58, 196.75)	35.43298	0.01666641	NaN	NaN	NaN	
64736679000	56136127704	None	Fixation	(101.26, 193.77)	(273.27, 196.85)	35.43298	0.03333282	NaN	NaN	NaN	
64753346000	56152794371	None	Fixation	(101.34, 193.53)	(273.84, 196.99)	35.43298	0.04999924	NaN	NaN	NaN	
64770011000	56169459014	None	Fixation	(101.46, 193.57)	(273.42, 196.91)	35.43298	0.06666183	NaN	NaN	NaN	
64786678000	56186125625	None	Fixation	(100.89, 193.53)	(273.89, 196.80)	35.43298	0.08333206	NaN	NaN	NaN	
64803346000	56202793304	None	Fixation	(101.69, 193.70)	(273.53, 196.99)	35.43298	0.09999847	NaN	NaN	NaN	
64820013000	56219459901	None	Fixation	(101.97, 193.61)	(273.47, 197.04)	35.43298	0.1166649	NaN	NaN	NaN	
64820013000	56219459883	None	Fixation	(101.97, 193.61)	(273.47, 197.04)	35.43298	0.1166649	NaN	NaN	NaN	
64836680000	56236126924	None	Fixation	(101.89, 193.55)	(273.30, 196.99)	35.43298	0.1333313	NaN	NaN	NaN	
64853346000	56252792197	None	Fixation	(102.06, 193.67)	(273.44, 196.86)	35.43298	0.1499977	NaN	NaN	NaN	
64870013000	56269458823	None	Fixation	(101.46, 193.63)	(273.34, 196.95)	35.43298	0.1666641	NaN	NaN	NaN	
64886679000	56286124444	None	Fixation	(101.71, 193.44)	(273.35, 196.87)	35.43298	0.1833305	NaN	NaN	NaN	
64903346000	56302791085	None	Fixation	(101.37, 193.69)	(273.14, 197.20)	35.43298	0.1999969	NaN	NaN	NaN	
64920012000	56319456747	None	Fixation	(101.56, 193.63)	(273.16, 196.97)	35.43298	0.2166634	NaN	NaN	NaN	
64936676000	56336120352	None	Fixation	(101.75, 193.69)	(273.09, 196.52)	35.43298	0.2333298	NaN	NaN	NaN	
64953343000	56352787001	None	Fixation	(101.63, 193.57)	(273.36, 197.00)	35.43298	0.2499962	NaN	NaN	NaN	
64970012000	56369455624	None	Fixation	(102.12, 193.57)	(273.36, 197.16)	35.43298	0.2666626	NaN	NaN	NaN	
64986678000	56386121267	None	Fixation	(101.93, 193.65)	(273.50, 197.22)	35.43298	0.283329	NaN	NaN	NaN	
65003343000	56402785911	None	Fixation	(101.74, 193.75)	(273.43, 197.18)	35.43298	0.2999954	NaN	NaN	NaN	
65020010000	56419452562	None	Fixation	(102.07, 193.32)	(273.59, 197.14)	35.43298	0.3166618	NaN	NaN	NaN	
65053342000	56452783821	None	Fixation	(101.46, 193.38)	(273.35, 197.43)	35.43298	0.3499947	NaN	NaN	NaN	
65070010000	56469451467	None	Fixation	(101.65, 193.47)	(273.41, 197.30)	35.43298	0.3666611	NaN	NaN	NaN	
65086677000	56486118356	None	Fixation	(102.26, 193.51)	(273.21, 197.18)	35.43298	0.3833275	NaN	NaN	NaN	
65103343000	56502783733	None	Fixation	(101.51, 193.34)	(273.39, 197.26)	35.43298	0.3999939	NaN	NaN	NaN	
65120010000	56519450477	None	Fixation	(101.41, 193.61)	(272.80, 197.05)	35.43298	0.4166641	NaN	NaN	NaN	
65136676000	56536115990	None	Saccade	(98.86, 198.84)	(270.55, 192.01)	35.84964	0.0166626	71.5811	2.386037	180.947	
65153343000	56552782873	None	Saccade	(94.46, 209.21)	(266.04, 184.29)	35.84964	0.03333282	138.5803	7.003332	178.0309	
65170008000	56569447969	None	Unknown	(92.74, 213.68)	(264.16, 181.31)	NaN	NaN	NaN	NaN	NaN	
65186675000	56586113910	None	Pursuit	(93.08, 212.42)	(264.22, 181.14)	35.89964	0.01666641	15.99857	0.5332858	182.3208	
65203340000	56602778539	None	Pursuit	(93.57, 212.28)	(264.36, 180.93)	35.89964	0.03333282	6.290473	0.6685577	197.7407	
65220007000	56619445188	None	Pursuit	(93.70, 212.06)	(264.14, 180.89)	35.89964	0.04999924	3.030044	0.7695583	197.7077	
65236674000	56636112102	None	Unknown	(93.88, 212.13)	(264.52, 180.83)	NaN	NaN	NaN	NaN	NaN	
65253340000	56652777453	None	Fixation	(93.51, 211.96)	(264.43, 180.83)	35.9663	0.01666641	NaN	NaN	NaN	
65270007000	56669444140	None	Fixation	(93.46, 211.66)	(264.49, 180.80)	35.9663	0.03333282	NaN	NaN	NaN	
65270007000	56669444145	None	Fixation	(93.46, 211.66)	(264.49, 180.80)	35.9663	0.03333282	NaN	NaN	NaN	
65286674000	56686110721	None	Fixation	(93.70, 211.51)	(264.15, 180.70)	35.9663	0.04999924	NaN	NaN	NaN	
65303340000	56702776359	None	Fixation	(93.47, 211.50)	(264.41, 180.60)	35.9663	0.06666565	NaN	NaN	NaN	
65320007000	56719443000	None	Fixation	(93.43, 211.47)	(264.52, 180.56)	35.9663	0.08333588	NaN	NaN	NaN	
65336672000	56736107617	None	Fixation	(93.39, 211.50)	(264.77, 180.72)	35.9663	0.09999847	NaN	NaN	NaN	
65353339000	56752774344	None	Fixation	(93.14, 211.45)	(264.91, 180.21)	35.9663	0.1166649	NaN	NaN	NaN	
65370007000	56769441874	None	Fixation	(93.34, 211.41)	(264.97, 180.28)	35.9663	0.1333351	NaN	NaN	NaN	
65386674000	56786108525	None	Fixation	(93.43, 211.31)	(264.45, 180.35)	35.9663	0.1500015	NaN	NaN	NaN	
65403339000	56802773201	None	Fixation	(93.41, 211.56)	(264.39, 180.03)	35.9663	0.1666679	NaN	NaN	NaN	
65420005000	56819438819	None	Saccade	(91.83, 215.17)	(263.26, 177.68)	36.13297	0.0166626	48.49248	1.616416	10.58743	
65436674000	56836107418	None	Saccade	(91.78, 214.48)	(263.44, 177.93)	36.14964	0.01667023	3.836775	0.1278925	156.6878	
65453340000	56852773081	None	Pursuit	(92.03, 214.86)	(263.32, 177.63)	36.13297	0.04999924	5.701444	1.466751	9.559113	
65470007000	56869439732	None	Pursuit	(91.06, 214.62)	(263.61, 177.63)	36.13297	0.06666565	12.31822	1.579301	24.46657	
65486674000	56886106358	None	Fixation	(91.90, 214.61)	(263.50, 177.60)	36.19964	0.01666641	NaN	NaN	NaN	
65503337000	56902768958	None	Fixation	(91.84, 214.22)	(263.46, 177.49)	36.2163	0.0166626	NaN	NaN	NaN	
65536671000	56936102257	None	Fixation	(91.95, 214.55)	(263.76, 177.51)	36.2163	0.04999924	NaN	NaN	NaN	
65553337000	56952767904	None	Fixation	(92.17, 214.42)	(263.46, 177.57)	36.2163	0.06666565	NaN	NaN	NaN	
65570006000	56969436509	None	Fixation	(91.95, 214.30)	(263.09, 177.58)	36.2163	0.08333206	NaN	NaN	NaN	
65586672000	56986102182	None	Fixation	(92.30, 214.45)	(263.04, 177.58)	36.2163	0.09999847	NaN	NaN	NaN	
65603337000	57002766806	None	Fixation	(92.11, 214.32)	(263.58, 177.73)	36.2163	0.1166649	NaN	NaN	NaN	
65620004000	57019433434	None	Fixation	(91.86, 214.43)	(263.19, 177.49)	36.2163	0.1333313	NaN	NaN	NaN	
65636669000	57036099205	None	Fixation	(92.42, 213.87)	(264.11, 178.09)	36.2163	0.1499977	NaN	NaN	NaN	
65653336000	57052764784	None	Saccade	(97.94, 203.58)	(268.11, 187.25)	36.3663	0.01666641	143.5908	4.786358	182.3405	
65670003000	57069431346	None	Saccade	(103.43, 194.02)	(273.91, 198.27)	36.3663	0.03333282	135.5964	9.305326	181.5695	
65686669000	57086096985	None	Unknown	(102.81, 192.51)	(274.58, 200.15)	NaN	NaN	NaN	NaN	NaN	
65703338000	57102765666	None	Pursuit	(102.81, 192.28)	(274.63, 200.15)	36.4163	0.01666641	2.839382	0.09464608	167.876	
65703338000	57102765661	None	Pursuit	(102.81, 192.28)	(274.63, 200.15)	36.4163	0.01666641	2.839382	0.09464608	167.876	
65720004000	57119431383	None	Pursuit	(103.08, 191.88)	(274.46, 200.11)	36.4163	0.03333282	5.947606	0.2823572	190.3774	
65736671000	57136098227	None	Unknown	(102.71, 191.53)	(274.69, 199.89)	NaN	NaN	NaN	NaN	NaN	
65753338000	57152764545	None	Fixation	(103.39, 191.73)	(274.86, 199.73)	36.4663	0.01666641	NaN	NaN	NaN	
65770003000	57169429158	None	Fixation	(103.52, 191.64)	(274.86, 199.77)	36.4663	0.03332901	NaN	NaN	NaN	
65786670000	57186096145	None	Fixation	(104.82, 191.50)	(274.93, 199.52)	36.4663	0.04999542	NaN	NaN	NaN	
65803336000	57202761471	None	Fixation	(102.38, 191.24)	(274.91, 199.54)	36.4663	0.06666183	NaN	NaN	NaN	
65820003000	57219428066	None	Fixation	(102.89, 191.04)	(274.77, 199.45)	36.4663	0.08332825	NaN	NaN	NaN	
65836670000	57236094679	None	Fixation	(103.60, 191.21)	(274.77, 199.46)	36.4663	0.09999847	NaN	NaN	NaN	
65853336000	57252760404	None	Fixation	(103.72, 191.18)	(274.48, 199.19)	36.4663	0.1166649	NaN	NaN	NaN	
65870003000	57269426972	None	Fixation	(103.54, 191.08)	(274.80, 199.27)	36.4663	0.1333313	NaN	NaN	NaN	
65886669000	57286092600	None	Fixation	(103.71, 190.95)	(275.07, 199.20)	36.4663	0.1499977	NaN	NaN	NaN	
65903336000	57302759262	None	Fixation	(103.62, 191.17)	(274.85, 199.27)	36.4663	0.1666641	NaN	NaN	NaN	
65920003000	57319425895	None	Fixation	(102.71, 191.69)	(274.76, 199.30)	36.4663	0.1833305	NaN	NaN	NaN	
65936668000	57336090532	None	Fixation	(102.00, 190.75)	(275.10, 199.29)	36.4663	0.1999969	NaN	NaN	NaN	
65953335000	57352757142	None	Fixation	(103.21, 191.07)	(274.83, 199.42)	36.4663	0.2166634	NaN	NaN	NaN	
65970001000	57369422780	None	Fixation	(103.34, 191.05)	(274.70, 199.14)	36.4663	0.2333298	NaN	NaN	NaN	
66003335000	57402756051	None	Fixation	(103.37, 190.90)	(274.44, 199.14)	36.4663	0.2666626	NaN	NaN	NaN	
66020001000	57419421698	None	Fixation	(103.51, 191.09)	(274.79, 199.02)	36.4663	0.283329	NaN	NaN	NaN	
66036668000	57436088319	None	Fixation	(103.11, 190.95)	(274.47, 198.98)	36.4663	0.2999954	NaN	NaN	NaN	
66053335000	57452754997	None	Fixation	(103.22, 190.82)	(275.05, 199.40)	36.4663	0.3166618	NaN	NaN	NaN	
66069998000	57469417606	None	Fixation	(103.10, 190.98)	(275.10, 199.19)	36.4663	0.3333244	NaN	NaN	NaN	
66086665000	57486084264	None	Fixation	(102.83, 191.05)	(275.12, 199.22)	36.4663	0.3499908	NaN	NaN	NaN	
66103332000	57502750908	None	Fixation	(103.00, 191.14)	(275.32, 199.07)	36.4663	0.3666573	NaN	NaN	NaN	
66119998000	57519416498	None	Fixation	(102.33, 190.85)	(274.96, 198.95)	36.4663	0.3833237	NaN	NaN	NaN	
66136667000	57536085132	None	Fixation	(102.66, 190.82)	(275.30, 199.09)	36.4663	0.3999939	NaN	NaN	NaN	
66153333000	57552750802	None	Fixation	(102.08, 190.82)	(275.03, 198.98)	36.4663	0.4166603	NaN	NaN	NaN	
66153333000	57552750759	None	Fixation	(102.08, 190.82)	(275.03, 198.98)	36.4663	0.4166603	NaN	NaN	NaN	
66186666000	57586083438	None	Saccade	(110.55, 180.38)	(280.92, 214.34)	36.89963	0.01666641	136.1856	5.960442	186.6987	
66203333000	57602750097	None	Saccade	(116.76, 172.33)	(284.87, 227.52)	36.89963	0.03333282	125.1338	11.59517	188.5246	
66220000000	57619416713	None	Unknown	(116.54, 171.67)	(284.77, 228.13)	NaN	NaN	NaN	NaN	NaN	
66236663000	57636079346	None	Pursuit	(116.78, 171.21)	(284.85, 227.63)	36.94963	0.0166626	6.429206	0.2143069	194.0147	
66253330000	57652745977	None	Pursuit	(116.47, 170.79)	(285.22, 227.50)	36.94963	0.03333282	6.382044	0.3624829	162.2298	
66269999000	57669414612	None	Unknown	(116.64, 170.71)	(284.33, 227.50)	NaN	NaN	NaN	NaN	NaN	
66286665000	57686080232	None	Fixation	(116.56, 170.42)	(285.12, 227.38)	36.99963	0.01666641	NaN	NaN	NaN	
66303330000	57702744855	None	Fixation	(116.60, 170.40)	(284.82, 227.19)	36.99963	0.03333282	NaN	NaN	NaN	
66319997000	57719411525	None	Fixation	(116.54, 170.05)	(285.01, 227.19)	36.99963	0.04999924	NaN	NaN	NaN	
66336665000	57736079132	None	Fixation	(116.50, 170.04)	(284.91, 227.00)	36.99963	0.06666565	NaN	NaN	NaN	
66353332000	57752745777	None	Fixation	(116.51, 170.05)	(284.90, 226.90)	36.99963	0.08333206	NaN	NaN	NaN	
66369997000	57769410452	None	Fixation	(116.53, 169.89)	(285.00, 226.74)	36.99963	0.09999847	NaN	NaN	NaN	
66386664000	57786077035	None	Fixation	(116.47, 169.85)	(284.98, 226.67)	36.99963	0.1166649	NaN	NaN	NaN	
66403328000	57802740655	None	Fixation	(116.42, 169.89)	(284.75, 226.74)	36.99963	0.1333313	NaN	NaN	NaN	
66419995000	57819407310	None	Fixation	(116.25, 169.62)	(284.94, 226.59)	36.99963	0.1499977	NaN	NaN	NaN	
66436664000	57836075961	None	Fixation	(116.69, 169.79)	(285.13, 226.64)	36.99963	0.1666641	NaN	NaN	NaN	
66453330000	57852741584	None	Fixation	(116.24, 169.57)	(284.58, 226.52)	36.99963	0.1833305	NaN	NaN	NaN	
66486663000	57886073937	None	Saccade	(118.59, 166.58)	(286.82, 232.21)	37.19963	0.0166626	43.66012	2.454451	186.9249	
66503327000	57902737470	None	Pursuit	(117.80, 166.59)	(286.80, 231.97)	37.19963	0.03332901	9.692368	1.300946	188.4351	
66503327000	57902737135	None	Pursuit	(117.80, 166.59)	(286.80, 231.97)	37.19963	0.03332901	9.692368	1.300946	188.4351	
66536661000	57936070748	None	Pursuit	(118.18, 166.26)	(287.76, 231.55)	37.19963	0.06666183	4.532354	1.486532	192.13	
66553327000	57952736380	None	Unknown	(118.12, 166.28)	(287.05, 231.61)	NaN	NaN	NaN	NaN	NaN	
66569994000	57969403081	None	Fixation	(118.13, 166.29)	(286.87, 231.56)	37.28296	0.01666641	NaN	NaN	NaN	
66586661000	57986069711	None	Fixation	(117.91, 166.19)	(286.59, 231.43)	37.28296	0.03333282	NaN	NaN	NaN	
66603327000	58002735297	None	Fixation	(117.87, 166.33)	(287.57, 231.50)	37.28296	0.04999924	NaN	NaN	NaN	
66603327000	58002735314	None	Fixation	(117.87, 166.33)	(287.57, 231.50)	37.28296	0.04999924	NaN	NaN	NaN	
66619994000	58019402024	None	Fixation	(117.93, 166.28)	(287.59, 231.48)	37.28296	0.06666565	NaN	NaN	NaN	
66636661000	58036068558	None	Fixation	(117.78, 165.87)	(287.34, 231.50)	37.28296	0.08333206	NaN	NaN	NaN	
66653328000	58052735230	None	Fixation	(117.90, 165.90)	(287.55, 231.41)	37.28296	0.1000023	NaN	NaN	NaN	
66669993000	58069399897	None	Fixation	(117.73, 166.06)	(287.73, 231.46)	37.28296	0.1166649	NaN	NaN	NaN	
66686659000	58086065474	None	Fixation	(118.12, 166.08)	(287.64, 231.07)	37.28296	0.1333313	NaN	NaN	NaN	
66703328000	58102734101	None	Fixation	(117.85, 166.19)	(287.31, 231.34)	37.28296	0.1500015	NaN	NaN	NaN	
66719994000	58119399749	None	Fixation	(117.85, 166.35)	(287.60, 231.04)	37.28296	0.1666679	NaN	NaN	NaN	
66736661000	58136066383	None	Fixation	(117.98, 166.16)	(287.77, 231.52)	37.28296	0.1833344	NaN	NaN	NaN	
66753327000	58152731987	None	Fixation	(117.84, 166.28)	(287.44, 231.16)	37.28296	0.2000008	NaN	NaN	NaN	
66769992000	58169396682	None	Fixation	(117.65, 166.01)	(287.37, 231.27)	37.28296	0.2166634	NaN	NaN	NaN	
66786659000	58186063271	None	Fixation	(117.89, 166.14)	(287.17, 231.38)	37.28296	0.2333336	NaN	NaN	NaN	
66803326000	58202729897	None	Fixation	(117.52, 165.88)	(287.42, 231.07)	37.28296	0.25	NaN	NaN	NaN	
66819993000	58219396523	None	Fixation	(117.70, 165.96)	(287.75, 231.12)	37.28296	0.2666664	NaN	NaN	NaN	
66836658000	58236061166	None	Fixation	(117.66, 166.00)	(287.52, 231.12)	37.28296	0.2833328	NaN	NaN	NaN	
66853324000	58252726816	None	Fixation	(117.61, 165.99)	(287.64, 231.11)	37.28296	0.2999954	NaN	NaN	NaN	
66869993000	58269395560	None	Fixation	(117.98, 166.07)	(287.57, 231.04)	37.28296	0.3166656	NaN	NaN	NaN	
66886659000	58286061074	None	Fixation	(117.86, 165.96)	(287.45, 231.20)	37.28296	0.3333321	NaN	NaN	NaN	
66903324000	58302725805	None	Fixation	(117.82, 165.95)	(287.79, 231.09)	37.28296	0.3499985	NaN	NaN	NaN	
66903324000	58302725318	None	Fixation	(117.82, 165.95)	(287.79, 231.09)	37.28296	0.3499985	NaN	NaN	NaN	
66953325000	58352725696	None	Fixation	(117.42, 166.07)	(287.79, 231.12)	37.28296	0.3999977	NaN	NaN	NaN	
66969991000	58369391244	None	Fixation	(117.75, 165.87)	(287.72, 231.11)	37.28296	0.4166641	NaN	NaN	NaN	
