TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
118102818000	109525690442	None	Fixation	(61.26, 208.00)	(333.13, 194.59)	88.28246	0.3999939	NaN	NaN	NaN	
118119484000	109542355993	None	Fixation	(60.91, 207.94)	(333.34, 194.81)	88.28246	0.4166641	NaN	NaN	NaN	
118136151000	109559022476	None	Fixation	(61.02, 207.92)	(333.05, 194.89)	88.28246	0.4333267	NaN	NaN	NaN	
118152818000	109575689539	None	Fixation	(0.00, 0.00)	(333.08, 195.20)	88.28246	0.4499969	NaN	NaN	NaN	
118169484000	109592354657	None	Fixation	(0.00, 0.00)	(332.22, 195.79)	88.28246	0.4666595	NaN	NaN	NaN	
118186150000	109609020115	None	Saccade	(61.26, 211.68)	(331.57, 198.28)	88.74911	0.01667023	46.37207	1.545735	275.5199	
118219482000	109642351649	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
118236148000	109659017279	None	Blink	(0.00, 0.00)	(284.53, 210.88)	NaN	NaN	NaN	NaN	NaN	
118252814000	109675682685	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
118252814000	109675682315	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
118269483000	109692350779	None	Blink	(65.76, 198.57)	(352.04, 201.49)	NaN	NaN	NaN	NaN	NaN	
118286149000	109709016321	None	Unknown	(64.50, 199.57)	(340.29, 206.27)	NaN	NaN	NaN	NaN	NaN	
118302813000	109725679847	None	Unknown	(63.16, 201.50)	(338.23, 203.34)	NaN	NaN	NaN	NaN	NaN	
118319480000	109742346394	None	Pursuit	(63.97, 201.47)	(337.40, 202.59)	88.88245	0.01667023	9.988259	0.332942	255.1151	
118336149000	109759014924	None	Pursuit	(64.09, 201.03)	(337.37, 202.69)	88.88245	0.03333282	5.628176	0.4278819	230.36	
118352815000	109775680513	None	Pursuit	(63.87, 201.46)	(336.84, 201.97)	88.88245	0.05000305	11.04038	0.8006777	327.6036	
118352815000	109775680509	None	Pursuit	(63.87, 201.46)	(336.84, 201.97)	88.88245	0.05000305	11.04038	0.8006777	327.6036	
118369481000	109792345996	None	Fixation	(63.89, 201.67)	(336.70, 201.48)	88.93245	0.0166626	NaN	NaN	NaN	
118386148000	109809012531	None	Fixation	(0.00, 0.00)	(336.05, 201.20)	88.93245	0.03333282	NaN	NaN	NaN	
118402813000	109825677228	None	Fixation	(63.78, 201.81)	(335.79, 200.96)	88.93245	0.04999542	NaN	NaN	NaN	
118436148000	109859011115	None	Fixation	(63.58, 202.14)	(334.66, 200.54)	88.93245	0.08332825	NaN	NaN	NaN	
118452815000	109875677645	None	Fixation	(63.86, 202.09)	(334.79, 200.61)	88.93245	0.09999847	NaN	NaN	NaN	
118469479000	109892341511	None	Fixation	(64.18, 201.64)	(335.07, 200.71)	88.93245	0.1166611	NaN	NaN	NaN	
118486145000	109909007068	None	Fixation	(64.16, 201.39)	(335.38, 200.62)	88.93245	0.1333313	NaN	NaN	NaN	
118502814000	109925675260	None	Fixation	(64.68, 200.97)	(335.79, 201.13)	88.93245	0.1499939	NaN	NaN	NaN	
118519481000	109942342077	None	Fixation	(65.11, 200.48)	(335.87, 201.88)	88.93245	0.1666641	NaN	NaN	NaN	
118536146000	109959006644	None	Fixation	(65.02, 200.17)	(335.97, 202.50)	88.93245	0.1833267	NaN	NaN	NaN	
118552813000	109975673407	None	Fixation	(65.35, 199.85)	(336.31, 203.09)	88.93245	0.1999969	NaN	NaN	NaN	
118569480000	109992339729	None	Fixation	(65.55, 199.48)	(336.39, 203.28)	88.93245	0.2166672	NaN	NaN	NaN	
118586146000	110009005125	None	Fixation	(65.68, 199.27)	(336.85, 203.59)	88.93245	0.2333298	NaN	NaN	NaN	
118602810000	110025668656	None	Fixation	(66.26, 199.21)	(336.76, 203.55)	88.93245	0.2499924	NaN	NaN	NaN	
118619477000	110042335072	None	Fixation	(65.98, 199.16)	(336.96, 203.82)	88.93245	0.2666626	NaN	NaN	NaN	
118636144000	110059001535	None	Fixation	(66.27, 199.18)	(336.85, 203.86)	88.93245	0.2833252	NaN	NaN	NaN	
118652811000	110075668068	None	Fixation	(65.73, 199.22)	(336.65, 203.75)	88.93245	0.2999954	NaN	NaN	NaN	
118669476000	110092332623	None	Fixation	(65.43, 199.18)	(336.75, 203.76)	88.93245	0.316658	NaN	NaN	NaN	
118686143000	110108999536	None	Fixation	(65.24, 199.14)	(336.87, 203.62)	88.93245	0.3333282	NaN	NaN	NaN	
118702811000	110125666650	None	Fixation	(64.95, 199.22)	(336.80, 203.46)	88.93245	0.3499908	NaN	NaN	NaN	
118719478000	110142333235	None	Fixation	(64.77, 199.33)	(336.62, 203.40)	88.93245	0.3666611	NaN	NaN	NaN	
118736143000	110158997761	None	Fixation	(64.35, 199.59)	(336.08, 202.96)	88.93245	0.3833237	NaN	NaN	NaN	
118752810000	110175664287	None	Fixation	(64.08, 199.95)	(335.66, 202.69)	88.93245	0.3999939	NaN	NaN	NaN	
118769477000	110192330823	None	Fixation	(63.86, 200.26)	(335.49, 202.18)	88.93245	0.4166641	NaN	NaN	NaN	
118786144000	110208997346	None	Fixation	(63.76, 200.51)	(335.40, 201.85)	88.93245	0.4333267	NaN	NaN	NaN	
118786144000	110208997355	None	Fixation	(63.76, 200.51)	(335.40, 201.85)	88.93245	0.4333267	NaN	NaN	NaN	
118802811000	110225663871	None	Fixation	(64.07, 200.77)	(335.23, 201.81)	88.93245	0.4499969	NaN	NaN	NaN	
118819478000	110242330443	None	Fixation	(63.47, 200.69)	(335.27, 201.46)	88.93245	0.4666595	NaN	NaN	NaN	
118836143000	110258995144	None	Fixation	(63.57, 200.77)	(335.60, 201.33)	88.93245	0.4833298	NaN	NaN	NaN	
118852810000	110275661503	None	Fixation	(63.63, 200.36)	(336.16, 201.67)	88.93245	0.4999924	NaN	NaN	NaN	
118902807000	110325657570	None	Blink	(77.66, 218.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
118919474000	110342324094	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
118936143000	110358992655	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
118952809000	110375658158	None	Blink	(59.20, 225.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
118969474000	110392322792	None	Blink	(0.00, 0.00)	(316.32, 198.29)	NaN	NaN	NaN	NaN	NaN	
118969474000	110392322223	None	Blink	(0.00, 0.00)	(316.32, 198.29)	NaN	NaN	NaN	NaN	NaN	
118986141000	110408988799	None	Unknown	(0.00, 0.00)	(329.21, 192.90)	NaN	NaN	NaN	NaN	NaN	
119002808000	110425655349	None	Saccade	(60.10, 209.83)	(331.31, 195.78)	89.56577	0.01667023	188.1684	6.272281	170.3887	
119019475000	110442321831	None	Pursuit	(0.00, 0.00)	(331.48, 196.73)	89.58244	0.0166626	11.80548	0.3935159	183.1191	
119036140000	110458987301	None	Pursuit	(61.92, 207.82)	(330.91, 196.35)	89.59911	0.01667023	33.32618	1.110873	209.0701	
119052807000	110475653332	None	Pursuit	(62.44, 207.15)	(331.20, 196.62)	89.59911	0.03333282	10.40689	1.457086	208.09	
119069474000	110492319512	None	Pursuit	(62.51, 206.46)	(331.40, 196.65)	89.59911	0.05000305	8.61753	1.699591	202.4822	
119086141000	110508985994	None	Pursuit	(62.29, 206.15)	(331.47, 196.69)	89.59911	0.06666565	4.624928	1.755833	197.72	
119102805000	110525649528	None	Fixation	(62.40, 205.79)	(331.76, 196.79)	89.64911	0.0333252	NaN	NaN	NaN	
119119472000	110542316110	None	Fixation	(62.43, 205.34)	(332.03, 197.10)	89.68243	0.01667023	NaN	NaN	NaN	
119136138000	110558981590	None	Fixation	(62.42, 204.83)	(332.28, 197.31)	89.68243	0.03334045	NaN	NaN	NaN	
119152805000	110575648143	None	Fixation	(62.33, 204.64)	(333.02, 197.43)	89.68243	0.05000305	NaN	NaN	NaN	
119169473000	110592315623	None	Fixation	(62.09, 204.37)	(333.38, 197.59)	89.68243	0.06667328	NaN	NaN	NaN	
119186140000	110608982186	None	Fixation	(62.03, 203.96)	(333.45, 197.64)	89.68243	0.08333588	NaN	NaN	NaN	
119202804000	110625645757	None	Fixation	(61.95, 203.94)	(333.70, 197.59)	89.68243	0.1000061	NaN	NaN	NaN	
119202804000	110625645696	None	Fixation	(61.95, 203.94)	(333.70, 197.59)	89.68243	0.1000061	NaN	NaN	NaN	
119219471000	110642312266	None	Fixation	(62.37, 203.87)	(333.24, 197.62)	89.68243	0.1166687	NaN	NaN	NaN	
119236139000	110658979807	None	Fixation	(62.79, 203.99)	(333.09, 197.80)	89.68243	0.1333389	NaN	NaN	NaN	
119252805000	110675645400	None	Fixation	(63.11, 203.95)	(332.85, 197.84)	89.68243	0.1500015	NaN	NaN	NaN	
119269472000	110692311924	None	Fixation	(63.34, 203.97)	(332.67, 197.68)	89.68243	0.1666718	NaN	NaN	NaN	
119286139000	110708978415	None	Fixation	(63.34, 204.37)	(332.55, 197.55)	89.68243	0.1833344	NaN	NaN	NaN	
119302805000	110725643942	None	Fixation	(63.29, 204.52)	(331.84, 197.26)	89.68243	0.2000046	NaN	NaN	NaN	
119336138000	110758976003	None	Fixation	(63.24, 205.14)	(331.30, 196.88)	89.68243	0.2333374	NaN	NaN	NaN	
119352804000	110775641558	None	Fixation	(63.61, 205.08)	(331.02, 196.96)	89.68243	0.25	NaN	NaN	NaN	
119369470000	110792307049	None	Fixation	(63.96, 205.15)	(330.75, 196.85)	89.68243	0.2666702	NaN	NaN	NaN	
119386137000	110808973612	None	Fixation	(64.13, 205.28)	(330.12, 196.75)	89.68243	0.2833328	NaN	NaN	NaN	
119402804000	110825640173	None	Fixation	(64.33, 205.52)	(329.89, 196.63)	89.68243	0.3000031	NaN	NaN	NaN	
119419471000	110842306744	None	Fixation	(64.60, 205.89)	(329.43, 196.49)	89.68243	0.3166733	NaN	NaN	NaN	
119436134000	110858969213	None	Fixation	(64.26, 205.93)	(329.21, 196.32)	89.68243	0.3333359	NaN	NaN	NaN	
119452801000	110875635766	None	Fixation	(64.12, 206.05)	(329.37, 196.42)	89.68243	0.3499985	NaN	NaN	NaN	
119486135000	110908969285	None	Fixation	(63.42, 206.01)	(330.01, 196.23)	89.68243	0.3833313	NaN	NaN	NaN	
119502802000	110925635817	None	Fixation	(63.36, 206.06)	(330.01, 196.12)	89.68243	0.4000015	NaN	NaN	NaN	
119502802000	110925635440	None	Fixation	(63.36, 206.06)	(330.01, 196.12)	89.68243	0.4000015	NaN	NaN	NaN	
119536134000	110958966980	None	Fixation	(63.23, 205.88)	(330.44, 196.53)	89.68243	0.4333344	NaN	NaN	NaN	
119536134000	110958966451	None	Fixation	(63.23, 205.88)	(330.44, 196.53)	89.68243	0.4333344	NaN	NaN	NaN	
119569469000	110992301035	None	Fixation	(62.99, 205.33)	(331.13, 196.70)	89.68243	0.4666672	NaN	NaN	NaN	
119569469000	110992300529	None	Fixation	(62.99, 205.33)	(331.13, 196.70)	89.68243	0.4666672	NaN	NaN	NaN	
119586136000	111008967319	None	Fixation	(62.91, 205.07)	(331.46, 196.89)	89.68243	0.4833374	NaN	NaN	NaN	
119602801000	111025631633	None	Fixation	(62.96, 205.10)	(331.73, 196.95)	89.68243	0.5	NaN	NaN	NaN	
119619468000	111042298499	None	Fixation	(63.03, 204.90)	(331.75, 197.18)	89.68243	0.5166702	NaN	NaN	NaN	
119652800000	111075629772	None	Fixation	(63.30, 205.15)	(331.77, 197.12)	89.68243	0.5499954	NaN	NaN	NaN	
119652800000	111075629680	None	Fixation	(63.30, 205.15)	(331.77, 197.12)	89.68243	0.5499954	NaN	NaN	NaN	
119669465000	111092294248	None	Fixation	(63.43, 205.26)	(331.27, 196.84)	89.68243	0.5666656	NaN	NaN	NaN	
119669465000	111092293687	None	Fixation	(63.43, 205.26)	(331.27, 196.84)	89.68243	0.5666656	NaN	NaN	NaN	
119686132000	111108960246	None	Fixation	(63.37, 205.96)	(330.97, 196.66)	89.68243	0.5833282	NaN	NaN	NaN	
119702800000	111125627846	None	Fixation	(63.68, 206.42)	(329.99, 196.42)	89.68243	0.5999985	NaN	NaN	NaN	
119719467000	111142294349	None	Fixation	(63.75, 207.55)	(328.69, 196.83)	89.68243	0.6166687	NaN	NaN	NaN	
119752798000	111175624910	None	Unknown	(58.20, 204.22)	(327.36, 204.58)	NaN	NaN	NaN	NaN	NaN	
119769467000	111192293462	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
119802798000	111225623484	None	7	(71.63, 189.93)	(337.30, 228.54)	NaN	NaN	NaN	NaN	NaN	
119819465000	111242290124	None	Saccade	(72.32, 190.26)	(344.73, 217.39)	90.33243	0.06667328	244.1772	8.846995	175.8627	
119836133000	111258957655	None	Unknown	(70.28, 192.17)	(340.88, 214.15)	NaN	NaN	NaN	NaN	NaN	
119836133000	111258957085	None	Unknown	(70.28, 192.17)	(340.88, 214.15)	NaN	NaN	NaN	NaN	NaN	
119852799000	111275622723	None	Pursuit	(68.88, 194.59)	(338.76, 210.66)	90.41576	0.01667023	34.38269	1.14609	17.03304	
119869466000	111292289191	None	Pursuit	(69.05, 194.02)	(338.40, 210.43)	90.41576	0.03333282	7.342166	0.9100026	20.65224	
119886133000	111308955681	None	Pursuit	(69.18, 193.85)	(338.14, 210.23)	90.41576	0.05000305	2.517127	0.8262236	20.34947	
119902798000	111325620092	None	Pursuit	(69.47, 193.64)	(338.19, 209.82)	90.41576	0.06666565	5.06146	2.090595	341.1194	
119919465000	111342286792	None	Fixation	(69.33, 193.38)	(338.41, 209.82)	90.48243	0.01667023	NaN	NaN	NaN	
119969464000	111392284448	None	Fixation	(69.45, 192.86)	(338.75, 210.21)	90.48243	0.06666565	NaN	NaN	NaN	
119969464000	111392284491	None	Fixation	(69.45, 192.86)	(338.75, 210.21)	90.48243	0.06666565	NaN	NaN	NaN	
119969464000	111392284394	None	Fixation	(69.45, 192.86)	(338.75, 210.21)	90.48243	0.06666565	NaN	NaN	NaN	
119986131000	111408950904	None	Fixation	(69.15, 192.88)	(339.15, 210.22)	90.48243	0.08333588	NaN	NaN	NaN	
120002796000	111425615501	None	Fixation	(69.05, 192.60)	(339.55, 210.10)	90.48243	0.09999847	NaN	NaN	NaN	
120019463000	111442282036	None	Fixation	(68.64, 192.72)	(339.94, 210.03)	90.48243	0.1166687	NaN	NaN	NaN	
120036128000	111458946480	None	Fixation	(68.70, 192.78)	(339.83, 209.86)	90.48243	0.1333313	NaN	NaN	NaN	
120069462000	111492280113	None	Fixation	(69.09, 193.09)	(339.30, 209.43)	90.48243	0.1666641	NaN	NaN	NaN	
120069462000	111492280017	None	Fixation	(69.09, 193.09)	(339.30, 209.43)	90.48243	0.1666641	NaN	NaN	NaN	
120069462000	111492279599	None	Fixation	(69.09, 193.09)	(339.30, 209.43)	90.48243	0.1666641	NaN	NaN	NaN	
120086129000	111508946121	None	Fixation	(69.14, 193.14)	(338.62, 209.47)	90.48243	0.1833344	NaN	NaN	NaN	
120119464000	111542280766	None	Fixation	(69.60, 193.33)	(338.00, 209.38)	90.48243	0.2166672	NaN	NaN	NaN	
120119464000	111542280186	None	Fixation	(69.60, 193.33)	(338.00, 209.38)	90.48243	0.2166672	NaN	NaN	NaN	
120136128000	111558943738	None	Fixation	(69.70, 193.27)	(337.88, 209.34)	90.48243	0.2333298	NaN	NaN	NaN	
120169463000	111592278318	None	Fixation	(70.50, 193.49)	(337.12, 209.43)	90.48243	0.2666626	NaN	NaN	NaN	
120186130000	111608944790	None	Fixation	(70.58, 193.35)	(337.16, 209.50)	90.48243	0.2833328	NaN	NaN	NaN	
