TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
161219047000	153264599978	None	Fixation	(109.53, 193.82)	(283.86, 217.94)	131.0154	0.7666626	NaN	NaN	NaN	
161235713000	153281265542	None	Fixation	(110.17, 193.62)	(282.99, 219.01)	131.0154	0.7833252	NaN	NaN	NaN	
161269046000	153314597690	None	Saccade	(110.23, 192.00)	(286.62, 220.92)	131.8154	0.0166626	45.4565	1.515217	127.8068	
161285713000	153331264285	None	Pursuit	(110.64, 191.93)	(284.81, 220.13)	131.8154	0.0333252	24.23425	0.7078755	129.3263	
161302379000	153347929832	None	Pursuit	(111.95, 191.18)	(283.99, 221.22)	131.8154	0.04998779	16.73695	0.8146453	171.5937	
161319046000	153364596420	None	Pursuit	(112.08, 190.62)	(283.94, 222.41)	131.8154	0.06666565	14.66658	1.276938	180.5373	
161335712000	153381261984	None	Pursuit	(112.70, 189.82)	(284.43, 223.24)	131.8154	0.08332825	11.9381	1.660059	176.303	
161352378000	153397927545	None	Pursuit	(112.96, 189.15)	(284.87, 223.76)	131.8154	0.09999084	8.331723	1.917572	172.9625	
161369045000	153414594100	None	Fixation	(113.20, 188.43)	(285.00, 224.74)	131.0154	0.9166565	NaN	NaN	NaN	
161385712000	153431260681	None	Fixation	(114.05, 187.79)	(284.83, 225.77)	131.0154	0.9333344	NaN	NaN	NaN	
161402378000	153447926325	None	Fixation	(114.48, 187.20)	(285.40, 226.61)	131.0154	0.9499969	NaN	NaN	NaN	
161419045000	153464592855	None	Saccade	(114.82, 186.64)	(285.19, 227.62)	131.9653	0.0166626	12.66048	0.422016	204.6607	
161435711000	153481258386	None	Saccade	(118.23, 183.85)	(288.22, 232.25)	131.982	0.0166626	54.18913	1.806304	217.7385	
161452377000	153497923960	None	Pursuit	(117.92, 181.87)	(288.50, 234.82)	131.982	0.03334045	24.69618	2.332905	200.0073	
161469044000	153514590872	None	Pursuit	(118.20, 181.18)	(288.46, 235.20)	131.982	0.05000305	9.112263	2.631858	198.765	
161485711000	153531257082	None	Pursuit	(118.86, 180.57)	(288.51, 235.85)	131.982	0.06666565	11.08905	2.990142	200.6216	
161502376000	153547921723	None	Pursuit	(119.75, 180.10)	(288.58, 236.56)	131.982	0.08332825	12.31092	3.356118	203.9796	
161519043000	153564588246	None	Unknown	(120.04, 179.16)	(288.97, 237.36)	NaN	NaN	NaN	NaN	NaN	
161535710000	153581254794	None	Fixation	(120.65, 178.66)	(288.80, 238.42)	132.082	0.0166626	NaN	NaN	NaN	
161552376000	153597920360	None	Fixation	(120.82, 178.00)	(288.92, 239.04)	132.082	0.0333252	NaN	NaN	NaN	
161569043000	153614586927	None	Fixation	(121.69, 177.50)	(289.60, 239.83)	132.082	0.05000305	NaN	NaN	NaN	
161585710000	153631253607	None	Saccade	(122.25, 176.58)	(290.27, 241.01)	132.132	0.0166626	16.73483	0.5578277	163.3649	
161602375000	153647918172	None	Saccade	(123.43, 176.28)	(290.12, 241.22)	132.1487	0.0166626	14.91799	0.4972663	242.7816	
161619042000	153664584642	None	Fixation	(123.20, 175.64)	(290.18, 242.19)	132.1653	0.0166626	NaN	NaN	NaN	
161619042000	153664584644	None	Fixation	(123.20, 175.64)	(290.18, 242.19)	132.1653	0.0166626	NaN	NaN	NaN	
161635709000	153681251390	None	Fixation	(122.56, 174.80)	(289.71, 242.83)	132.182	0.01667786	NaN	NaN	NaN	
161652375000	153697916852	None	Fixation	(124.84, 174.70)	(290.25, 243.63)	132.182	0.03334045	NaN	NaN	NaN	
161669042000	153714583376	None	Fixation	(124.54, 174.00)	(290.32, 244.62)	132.182	0.05000305	NaN	NaN	NaN	
161685709000	153731249943	None	Fixation	(124.77, 173.44)	(290.23, 245.29)	132.182	0.06666565	NaN	NaN	NaN	
161719041000	153764581092	None	Fixation	(125.50, 172.68)	(290.51, 246.55)	132.1653	0.1166687	NaN	NaN	NaN	
161735708000	153781247665	None	Fixation	(125.61, 172.36)	(290.31, 247.10)	132.282	0.0166626	NaN	NaN	NaN	
161752374000	153797913475	None	Fixation	(124.73, 170.55)	(290.50, 247.86)	132.282	0.0333252	NaN	NaN	NaN	
161769041000	153814579783	None	Fixation	(126.09, 170.96)	(290.91, 248.36)	132.282	0.05000305	NaN	NaN	NaN	
161785708000	153831246352	None	Fixation	(126.30, 170.53)	(290.91, 249.00)	132.282	0.06666565	NaN	NaN	NaN	
161802373000	153847910995	None	Fixation	(128.09, 170.67)	(290.81, 249.57)	132.282	0.08332825	NaN	NaN	NaN	
161819040000	153864577520	None	Fixation	(126.59, 169.41)	(291.29, 249.95)	132.282	0.09999084	NaN	NaN	NaN	
161835707000	153881244062	None	Fixation	(127.12, 169.59)	(291.46, 250.61)	132.282	0.1166687	NaN	NaN	NaN	
161852373000	153897909604	None	Fixation	(127.21, 168.88)	(291.28, 251.19)	132.282	0.1333313	NaN	NaN	NaN	
161869040000	153914576945	None	Fixation	(127.94, 169.23)	(291.63, 251.16)	132.282	0.1499939	NaN	NaN	NaN	
161885707000	153931243008	None	Fixation	(127.01, 168.68)	(291.78, 251.25)	132.282	0.1666565	NaN	NaN	NaN	
161902372000	153947907345	None	Saccade	(123.59, 167.36)	(290.50, 251.80)	132.4487	0.01667786	45.05615	1.501872	98.12466	
161919039000	153964574338	None	Fixation	(128.31, 168.78)	(291.12, 252.01)	132.1653	0.3166656	NaN	NaN	NaN	
161935706000	153981240476	None	Fixation	(129.48, 169.08)	(290.81, 252.10)	132.1653	0.3333282	NaN	NaN	NaN	
161952372000	153997906063	None	Pursuit	(127.90, 168.54)	(291.80, 251.64)	132.4987	0.0166626	20.54042	0.6846806	95.80029	
161969039000	154014572633	None	Pursuit	(128.66, 168.91)	(291.21, 252.29)	132.4987	0.03334045	10.42348	0.3419684	89.02589	
161985706000	154031239219	None	Fixation	(128.46, 170.40)	(290.94, 252.56)	132.1653	0.3833313	NaN	NaN	NaN	
162002372000	154047904854	None	Blink	(123.51, 179.92)	(285.91, 243.60)	NaN	NaN	NaN	NaN	NaN	
162035705000	154081237350	None	Blink	(100.07, 198.56)	(289.70, 216.26)	NaN	NaN	NaN	NaN	NaN	
162052372000	154097903913	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
162052372000	154097903896	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
162069038000	154114569755	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
162085705000	154131236045	None	Blink	(121.98, 235.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
162102370000	154147900633	None	Blink	(98.13, 212.07)	(250.69, 219.18)	NaN	NaN	NaN	NaN	NaN	
162102370000	154147900283	None	Blink	(98.13, 212.07)	(250.69, 219.18)	NaN	NaN	NaN	NaN	NaN	
162119037000	154164566751	None	Blink	(102.21, 208.54)	(288.38, 207.59)	NaN	NaN	NaN	NaN	NaN	
162135704000	154181233316	None	Blink	(106.29, 202.58)	(286.23, 213.42)	NaN	NaN	NaN	NaN	NaN	
162169037000	154214565513	None	Blink	(110.19, 197.37)	(283.35, 219.66)	NaN	NaN	NaN	NaN	NaN	
162185704000	154231232061	None	Blink	(110.61, 197.04)	(283.07, 219.17)	NaN	NaN	NaN	NaN	NaN	
162202369000	154247896687	None	Blink	(110.45, 196.46)	(282.47, 219.25)	NaN	NaN	NaN	NaN	NaN	
162219036000	154264563198	None	Blink	(110.10, 196.47)	(282.70, 218.78)	NaN	NaN	NaN	NaN	NaN	
162235703000	154281229783	None	Blink	(110.03, 196.19)	(282.56, 218.65)	NaN	NaN	NaN	NaN	NaN	
162252370000	154297896550	None	7	(109.84, 195.71)	(282.98, 218.25)	NaN	NaN	NaN	NaN	NaN	
162269036000	154314561906	None	Saccade	(109.74, 195.41)	(282.62, 218.31)	132.5487	0.2833252	384.3211	14.44982	191.5732	
162285703000	154331228481	None	Saccade	(109.78, 195.42)	(283.17, 218.11)	132.5487	0.3000031	7.279397	14.47666	0.2903455	
162302369000	154347894053	None	Pursuit	(109.82, 195.53)	(282.30, 218.13)	132.8487	0.0166626	1.48029	0.04934301	324.1804	
162319035000	154364559624	None	Pursuit	(110.03, 195.40)	(282.86, 218.04)	132.8487	0.0333252	2.912829	0.1017182	253.6998	
162335702000	154381226182	None	Unknown	(109.87, 195.36)	(282.60, 218.07)	NaN	NaN	NaN	NaN	NaN	
162352369000	154397892785	None	Fixation	(109.90, 195.30)	(282.82, 217.78)	132.8987	0.01667786	NaN	NaN	NaN	
162369035000	154414558322	None	Fixation	(110.10, 195.39)	(282.85, 217.62)	132.8987	0.03334045	NaN	NaN	NaN	
162385702000	154431224900	None	Fixation	(110.14, 195.26)	(283.04, 217.84)	132.8987	0.05000305	NaN	NaN	NaN	
162402367000	154447889473	None	Fixation	(110.10, 195.25)	(283.29, 217.54)	132.8987	0.06666565	NaN	NaN	NaN	
162419034000	154464556069	None	Fixation	(110.26, 195.20)	(284.58, 218.51)	132.8987	0.08334351	NaN	NaN	NaN	
162435701000	154481222606	None	Fixation	(110.29, 195.11)	(282.20, 218.08)	132.8987	0.1000061	NaN	NaN	NaN	
162452368000	154497889243	None	Fixation	(110.44, 195.06)	(283.54, 217.69)	132.8987	0.1166687	NaN	NaN	NaN	
162452368000	154497889236	None	Fixation	(110.44, 195.06)	(283.54, 217.69)	132.8987	0.1166687	NaN	NaN	NaN	
162469033000	154514553714	None	Fixation	(110.22, 195.21)	(281.27, 218.12)	132.8987	0.1333313	NaN	NaN	NaN	
162485700000	154531220305	None	Saccade	(110.06, 195.07)	(284.88, 218.25)	133.032	0.01667786	44.5151	1.483837	105.053	
162502367000	154547886863	None	Fixation	(108.91, 195.03)	(283.74, 217.65)	132.8987	0.1666718	NaN	NaN	NaN	
162519033000	154564552456	None	Fixation	(108.62, 195.19)	(284.20, 218.29)	132.8987	0.1833344	NaN	NaN	NaN	
162535700000	154581219050	None	Fixation	(108.80, 194.98)	(283.72, 218.35)	132.8987	0.1999969	NaN	NaN	NaN	
162552367000	154597885670	None	Fixation	(108.76, 194.87)	(283.81, 218.15)	132.8987	0.2166748	NaN	NaN	NaN	
162569032000	154614550179	None	Fixation	(108.74, 194.87)	(283.80, 218.13)	132.8987	0.2333374	NaN	NaN	NaN	
162602366000	154647883382	None	Fixation	(109.01, 194.73)	(283.60, 217.92)	132.8987	0.2666626	NaN	NaN	NaN	
162619032000	154664548910	None	Fixation	(108.64, 194.62)	(284.66, 217.89)	132.8987	0.2833405	NaN	NaN	NaN	
162635699000	154681215432	None	Fixation	(108.58, 194.67)	(283.76, 217.97)	132.8987	0.3000031	NaN	NaN	NaN	
162669031000	154714547047	None	Fixation	(108.72, 194.55)	(283.38, 218.44)	132.8987	0.3333282	NaN	NaN	NaN	
162669031000	154714546580	None	Fixation	(108.72, 194.55)	(283.38, 218.44)	132.8987	0.3333282	NaN	NaN	NaN	
162685698000	154731213165	None	Fixation	(108.81, 194.55)	(284.98, 217.57)	132.8987	0.3500061	NaN	NaN	NaN	
162702370000	154747884753	None	Fixation	(108.49, 194.57)	(283.54, 218.44)	132.8987	0.3666687	NaN	NaN	NaN	
162719031000	154764545311	None	Fixation	(108.69, 194.58)	(283.51, 218.04)	132.8987	0.3833313	NaN	NaN	NaN	
162735698000	154781211892	None	Fixation	(108.94, 194.87)	(283.80, 218.04)	132.8987	0.3999939	NaN	NaN	NaN	
162752365000	154797878541	None	Fixation	(108.89, 194.70)	(284.42, 217.46)	132.8987	0.4166718	NaN	NaN	NaN	
162769030000	154814543015	None	Fixation	(108.77, 194.82)	(283.12, 218.02)	132.8987	0.4333344	NaN	NaN	NaN	
162785697000	154831209587	None	Fixation	(109.24, 194.90)	(284.52, 217.77)	132.8987	0.4499969	NaN	NaN	NaN	
162802364000	154847876211	None	Fixation	(108.46, 194.48)	(283.70, 217.92)	132.8987	0.4666595	NaN	NaN	NaN	
162819031000	154864542762	None	Fixation	(109.03, 194.84)	(285.16, 217.31)	132.8987	0.4833374	NaN	NaN	NaN	
162835697000	154881208304	None	Fixation	(108.55, 195.07)	(283.02, 217.75)	132.8987	0.5	NaN	NaN	NaN	
162852364000	154897874945	None	Fixation	(108.89, 195.06)	(283.70, 217.76)	132.8987	0.5166626	NaN	NaN	NaN	
162869029000	154914539426	None	Fixation	(108.57, 194.95)	(283.52, 217.91)	132.8987	0.5333252	NaN	NaN	NaN	
162885696000	154931206023	None	Fixation	(108.82, 194.91)	(283.18, 217.91)	132.8987	0.5500031	NaN	NaN	NaN	
162885696000	154931205994	None	Fixation	(108.82, 194.91)	(283.18, 217.91)	132.8987	0.5500031	NaN	NaN	NaN	
162902363000	154947872599	None	Fixation	(108.80, 194.88)	(283.18, 217.79)	132.8987	0.5666656	NaN	NaN	NaN	
162919029000	154964538161	None	Fixation	(108.87, 194.72)	(284.18, 217.50)	132.8987	0.5833282	NaN	NaN	NaN	
162935696000	154981204753	None	Fixation	(109.19, 194.85)	(284.62, 217.44)	132.8987	0.5999908	NaN	NaN	NaN	
162952363000	154997871489	None	Fixation	(109.01, 194.79)	(283.25, 217.91)	132.8987	0.6166687	NaN	NaN	NaN	
162969029000	155014536867	None	Fixation	(108.78, 194.69)	(283.34, 217.93)	132.8987	0.6333313	NaN	NaN	NaN	
162985695000	155031202461	None	Fixation	(109.10, 194.61)	(283.38, 218.07)	132.8987	0.6499939	NaN	NaN	NaN	
163002362000	155047869089	None	Fixation	(109.18, 194.57)	(283.13, 217.90)	132.8987	0.6666718	NaN	NaN	NaN	
163019029000	155064535899	None	Fixation	(109.21, 194.70)	(283.05, 218.00)	132.8987	0.6833344	NaN	NaN	NaN	
163069029000	155114534738	None	Fixation	(108.76, 194.55)	(283.40, 217.85)	132.8987	0.7333374	NaN	NaN	NaN	
163069029000	155114534295	None	Fixation	(108.76, 194.55)	(283.40, 217.85)	132.8987	0.7333374	NaN	NaN	NaN	
163102362000	155147866931	None	Fixation	(108.94, 194.63)	(285.34, 217.63)	132.8987	0.7666626	NaN	NaN	NaN	
163102362000	155147866439	None	Fixation	(108.94, 194.63)	(285.34, 217.63)	132.8987	0.7666626	NaN	NaN	NaN	
163119029000	155164533020	None	Fixation	(109.02, 194.60)	(283.23, 217.88)	132.8987	0.7833252	NaN	NaN	NaN	
163135695000	155181198606	None	Fixation	(108.87, 194.63)	(283.39, 217.90)	132.8987	0.8000031	NaN	NaN	NaN	
163152362000	155197865166	None	Fixation	(108.28, 194.13)	(283.85, 217.53)	132.8987	0.8166656	NaN	NaN	NaN	
163169027000	155214530185	None	Fixation	(109.11, 194.48)	(283.35, 217.98)	132.8987	0.8333282	NaN	NaN	NaN	
163202361000	155247863325	None	Fixation	(109.10, 194.47)	(283.20, 217.90)	132.8987	0.8666687	NaN	NaN	NaN	
163202361000	155247862867	None	Fixation	(109.10, 194.47)	(283.20, 217.90)	132.8987	0.8666687	NaN	NaN	NaN	
163235694000	155281195450	None	Fixation	(109.25, 194.41)	(284.32, 217.48)	132.8987	0.8999939	NaN	NaN	NaN	
163252361000	155297862005	None	Fixation	(109.25, 194.47)	(284.17, 217.49)	132.8987	0.9166565	NaN	NaN	NaN	
163269027000	155314527618	None	Fixation	(109.53, 194.64)	(283.22, 217.58)	132.8987	0.9333344	NaN	NaN	NaN	
163269027000	155314527141	None	Fixation	(109.53, 194.64)	(283.22, 217.58)	132.8987	0.9333344	NaN	NaN	NaN	
163302360000	155347859734	None	Fixation	(109.41, 194.46)	(283.00, 217.80)	132.8987	0.9666595	NaN	NaN	NaN	
163302360000	155347859297	None	Fixation	(109.41, 194.46)	(283.00, 217.80)	132.8987	0.9666595	NaN	NaN	NaN	
163302360000	155347859271	None	Fixation	(109.41, 194.46)	(283.00, 217.80)	132.8987	0.9666595	NaN	NaN	NaN	
163335693000	155381192305	None	Fixation	(109.54, 194.65)	(284.40, 217.22)	132.8987	1	NaN	NaN	NaN	
163352360000	155397858490	None	Fixation	(109.53, 194.52)	(283.00, 217.74)	132.8987	1.016663	NaN	NaN	NaN	
163369026000	155414524081	None	Fixation	(109.60, 194.34)	(284.37, 217.18)	132.8987	1.033325	NaN	NaN	NaN	
163369026000	155414523582	None	Fixation	(109.60, 194.34)	(284.37, 217.18)	132.8987	1.033325	NaN	NaN	NaN	
163402359000	155447856208	None	Fixation	(110.51, 192.92)	(284.44, 220.03)	132.8987	1.066666	NaN	NaN	NaN	
163419026000	155464522706	None	Saccade	(109.71, 193.41)	(289.12, 221.25)	133.9653	0.0166626	59.48975	1.982992	117.6287	
163435692000	155481188281	None	Pursuit	(109.36, 193.37)	(284.26, 219.20)	133.9653	0.0333252	64.9464	0.348821	0.4093202	
163452359000	155497854865	None	Pursuit	(109.70, 193.41)	(284.33, 218.95)	133.9653	0.05000305	3.179642	0.4436162	7.31831	
163469025000	155514520507	None	Pursuit	(109.78, 193.32)	(286.34, 218.73)	133.9653	0.06666565	24.86109	0.9446378	68.62568	
163469025000	155514520009	None	Pursuit	(109.78, 193.32)	(286.34, 218.73)	133.9653	0.06666565	24.86109	0.9446378	68.62568	
163502358000	155547852151	None	Fixation	(109.49, 193.38)	(285.52, 218.57)	132.8987	1.166656	NaN	NaN	NaN	
163535690000	155581183749	None	Fixation	(109.54, 193.24)	(284.31, 218.85)	132.8987	1.199997	NaN	NaN	NaN	
163535690000	155581183280	None	Fixation	(109.54, 193.24)	(284.31, 218.85)	132.8987	1.199997	NaN	NaN	NaN	
163552357000	155597849955	None	Fixation	(109.62, 193.24)	(284.34, 219.15)	132.8987	1.21666	NaN	NaN	NaN	
163569024000	155614516504	None	Fixation	(109.55, 193.10)	(284.55, 218.82)	132.8987	1.233322	NaN	NaN	NaN	
163585690000	155631182093	None	Fixation	(109.45, 193.18)	(283.94, 218.71)	132.8987	1.249985	NaN	NaN	NaN	
163602357000	155647848652	None	Fixation	(109.68, 193.35)	(284.18, 218.50)	132.8987	1.266663	NaN	NaN	NaN	
163619024000	155664515212	None	Fixation	(109.68, 193.12)	(285.77, 218.29)	132.8987	1.283325	NaN	NaN	NaN	
163635689000	155681179801	None	Fixation	(109.42, 193.26)	(284.24, 218.77)	132.8987	1.299988	NaN	NaN	NaN	
163669023000	155714513352	None	Fixation	(110.80, 193.15)	(284.01, 218.86)	132.8987	1.333328	NaN	NaN	NaN	
163669023000	155714512877	None	Fixation	(110.80, 193.15)	(284.01, 218.86)	132.8987	1.333328	NaN	NaN	NaN	
163685689000	155731178529	None	Fixation	(110.07, 193.13)	(284.67, 218.60)	132.8987	1.349991	NaN	NaN	NaN	
163702356000	155747845004	None	Fixation	(110.28, 193.04)	(283.64, 219.19)	132.8987	1.366653	NaN	NaN	NaN	
163735689000	155781177882	None	Fixation	(111.24, 192.83)	(283.20, 220.04)	132.8987	1.399994	NaN	NaN	NaN	
163735689000	155781177569	None	Fixation	(111.24, 192.83)	(283.20, 220.04)	132.8987	1.399994	NaN	NaN	NaN	
163735689000	155781177144	None	Fixation	(111.24, 192.83)	(283.20, 220.04)	132.8987	1.399994	NaN	NaN	NaN	
163769022000	155814509864	None	Fixation	(112.70, 192.33)	(282.37, 220.73)	132.8987	1.433319	NaN	NaN	NaN	
163785688000	155831175287	None	Fixation	(112.97, 192.08)	(281.77, 221.13)	132.8987	1.449997	NaN	NaN	NaN	
163802355000	155847841865	None	Fixation	(114.59, 192.25)	(281.73, 221.46)	132.8987	1.46666	NaN	NaN	NaN	
163819022000	155864508832	None	Saccade	(117.59, 191.79)	(280.00, 223.25)	134.3653	0.0166626	37.43365	1.247788	242.5754	
163835687000	155881173015	None	Pursuit	(118.50, 192.05)	(277.16, 225.21)	134.3653	0.0333252	11.5447	1.604783	254.0725	
163835687000	155881172649	None	Pursuit	(118.50, 192.05)	(277.16, 225.21)	134.3653	0.0333252	11.5447	1.604783	254.0725	
163869021000	155914506244	None	Pursuit	(121.85, 193.44)	(274.95, 225.71)	134.3653	0.06666565	15.53004	3.017098	266.3558	
163869021000	155914505730	None	Pursuit	(121.85, 193.44)	(274.95, 225.71)	134.3653	0.06666565	15.53004	3.017098	266.3558	
163902354000	155947838345	None	Pursuit	(123.78, 192.21)	(273.96, 227.29)	134.3653	0.09999084	8.506725	3.770247	256.7406	
163902354000	155947841898	None	Pursuit	(123.78, 192.21)	(273.96, 227.29)	134.3653	0.09999084	8.506725	3.770247	256.7406	
163952353000	155997836129	None	Fixation	(124.86, 191.36)	(272.88, 227.65)	134.4987	0.0166626	NaN	NaN	NaN	
163969020000	156014502684	None	Fixation	(125.70, 191.19)	(272.24, 228.00)	134.4987	0.0333252	NaN	NaN	NaN	
163969020000	156014502500	None	Fixation	(125.70, 191.19)	(272.24, 228.00)	134.4987	0.0333252	NaN	NaN	NaN	
164002353000	156047835558	None	Fixation	(126.17, 190.50)	(272.27, 228.26)	134.4987	0.06666565	NaN	NaN	NaN	
164019020000	156064501267	None	Fixation	(127.14, 190.26)	(272.02, 228.73)	134.4987	0.08332825	NaN	NaN	NaN	
164035685000	156081166085	None	Fixation	(127.19, 189.97)	(271.74, 228.86)	134.4987	0.09999084	NaN	NaN	NaN	
164052352000	156097832535	None	Fixation	(126.86, 189.42)	(271.94, 229.08)	134.4987	0.1166687	NaN	NaN	NaN	
164069019000	156114499053	None	Saccade	(124.96, 189.40)	(276.68, 227.84)	134.6153	0.0166626	60.33345	2.011115	88.2788	
164085685000	156131164679	None	Fixation	(124.73, 189.16)	(276.52, 229.39)	134.4987	0.1499939	NaN	NaN	NaN	
164102352000	156147831198	None	Pursuit	(125.57, 188.89)	(275.05, 229.56)	134.6487	0.0166626	18.19123	0.6063744	276.6472	
164119019000	156164498018	None	Pursuit	(126.16, 188.44)	(274.51, 229.79)	134.6487	0.03334045	7.227246	0.8395242	271.7756	
164135684000	156181162405	None	Fixation	(126.62, 188.14)	(274.79, 229.84)	134.4987	0.1999969	NaN	NaN	NaN	
164152351000	156197828881	None	Fixation	(127.10, 188.11)	(273.77, 230.39)	134.4987	0.2166595	NaN	NaN	NaN	
164152351000	156197828886	None	Fixation	(127.10, 188.11)	(273.77, 230.39)	134.4987	0.2166595	NaN	NaN	NaN	
164169018000	156214495554	None	Fixation	(127.77, 187.86)	(274.18, 230.59)	134.4987	0.2333221	NaN	NaN	NaN	
164185684000	156231161072	None	Fixation	(127.74, 187.67)	(273.93, 230.80)	134.4987	0.25	NaN	NaN	NaN	
164202351000	156247827647	None	Fixation	(128.22, 187.36)	(273.69, 231.39)	134.4987	0.2666626	NaN	NaN	NaN	
164219018000	156264494379	None	Fixation	(128.66, 187.23)	(273.41, 231.41)	134.4987	0.2833252	NaN	NaN	NaN	
164235683000	156281158746	None	Fixation	(129.17, 187.01)	(273.32, 231.62)	134.4987	0.2999878	NaN	NaN	NaN	
164252350000	156297825328	None	Fixation	(129.42, 186.91)	(273.10, 231.97)	134.4987	0.3166656	NaN	NaN	NaN	
164269017000	156314492034	None	Fixation	(128.50, 186.89)	(272.67, 232.44)	134.4987	0.3333282	NaN	NaN	NaN	
164285683000	156331157475	None	Fixation	(129.82, 186.68)	(272.92, 232.11)	134.4987	0.3499908	NaN	NaN	NaN	
164302350000	156347824047	None	Fixation	(130.12, 186.41)	(272.44, 232.87)	134.4987	0.3666687	NaN	NaN	NaN	
164319017000	156364490666	None	Fixation	(130.34, 186.30)	(272.48, 233.01)	134.4987	0.3833313	NaN	NaN	NaN	
164319017000	156364490202	None	Fixation	(130.34, 186.30)	(272.48, 233.01)	134.4987	0.3833313	NaN	NaN	NaN	
164352349000	156397822015	None	Fixation	(131.62, 186.56)	(271.71, 233.46)	134.4987	0.4166565	NaN	NaN	NaN	
164369016000	156414489110	None	Fixation	(131.84, 186.39)	(271.99, 233.76)	134.4987	0.4333344	NaN	NaN	NaN	
164402349000	156447820534	None	Fixation	(132.03, 186.22)	(272.31, 233.19)	134.4987	0.4666595	NaN	NaN	NaN	
164419016000	156464487048	None	Fixation	(131.31, 185.72)	(270.07, 233.94)	134.4987	0.4833221	NaN	NaN	NaN	
164435682000	156481152661	None	Saccade	(128.62, 186.07)	(270.87, 234.14)	134.982	0.01667786	33.40774	1.113591	69.70468	
164452348000	156497818237	None	7	(130.90, 189.18)	(270.79, 235.78)	NaN	NaN	NaN	NaN	NaN	
164469015000	156514484860	None	Blink	(127.83, 194.03)	(270.04, 236.20)	NaN	NaN	NaN	NaN	NaN	
164485681000	156531150357	None	Blink	(132.98, 205.48)	(262.18, 241.67)	NaN	NaN	NaN	NaN	NaN	
164502347000	156547815911	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
164519014000	156564482491	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
164535680000	156581148062	None	Blink	(129.92, 215.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
164552347000	156597814672	None	Blink	(98.52, 198.69)	(275.07, 228.73)	NaN	NaN	NaN	NaN	NaN	
164569013000	156614480284	None	Blink	(106.15, 200.70)	(281.31, 218.39)	NaN	NaN	NaN	NaN	NaN	
164585680000	156631146815	None	Blink	(108.19, 198.27)	(285.59, 219.48)	NaN	NaN	NaN	NaN	NaN	
164585680000	156631146907	None	Blink	(108.19, 198.27)	(285.59, 219.48)	NaN	NaN	NaN	NaN	NaN	
164602346000	156647812362	None	Blink	(108.73, 196.72)	(285.90, 219.54)	NaN	NaN	NaN	NaN	NaN	
164619013000	156664478949	None	Blink	(108.68, 196.58)	(285.17, 218.32)	NaN	NaN	NaN	NaN	NaN	
164635679000	156681144574	None	Blink	(109.11, 196.24)	(284.21, 218.29)	NaN	NaN	NaN	NaN	NaN	
164652345000	156697810126	None	Blink	(108.23, 195.70)	(283.74, 218.25)	NaN	NaN	NaN	NaN	NaN	
164669012000	156714476730	None	Blink	(109.25, 195.68)	(283.49, 217.99)	NaN	NaN	NaN	NaN	NaN	
164685679000	156731143215	None	7	(109.04, 195.29)	(283.99, 217.68)	NaN	NaN	NaN	NaN	NaN	
164702345000	156747808790	None	Saccade	(108.66, 195.13)	(284.30, 217.25)	134.9987	0.2666626	265.466	8.848866	51.47754	
164719012000	156764475376	None	Unknown	(108.99, 195.06)	(284.22, 217.13)	NaN	NaN	NaN	NaN	NaN	
164735677000	156781139961	None	Pursuit	(108.98, 195.12)	(283.83, 217.21)	135.282	0.0166626	0.7034808	0.02344936	2.218897	
164752344000	156797806499	None	Pursuit	(109.15, 194.99)	(283.39, 217.30)	135.282	0.0333252	2.647006	0.07093629	230.744	
164769011000	156814473073	None	Unknown	(109.25, 194.84)	(283.50, 217.05)	NaN	NaN	NaN	NaN	NaN	
164785677000	156831138649	None	Fixation	(109.32, 194.86)	(283.15, 217.41)	135.332	0.0166626	NaN	NaN	NaN	
164802344000	156847805265	None	Fixation	(109.34, 194.86)	(283.70, 216.89)	135.332	0.0333252	NaN	NaN	NaN	
164819011000	156864471781	None	Fixation	(108.84, 194.56)	(283.30, 217.20)	135.332	0.04998779	NaN	NaN	NaN	
164852343000	156897802928	None	Fixation	(106.48, 194.08)	(283.85, 216.79)	135.332	0.08332825	NaN	NaN	NaN	
164869010000	156914469823	None	Fixation	(107.66, 193.65)	(283.46, 217.04)	135.332	0.09999084	NaN	NaN	NaN	
164885677000	156931136087	None	Fixation	(108.46, 194.34)	(283.24, 217.14)	135.332	0.1166534	NaN	NaN	NaN	
164902343000	156947801699	None	Fixation	(108.45, 194.44)	(283.59, 216.93)	135.332	0.1333313	NaN	NaN	NaN	
164919010000	156964468378	None	Fixation	(108.78, 194.27)	(283.62, 217.05)	135.332	0.1499939	NaN	NaN	NaN	
