TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
153452460000	144908002983	None	Fixation	(111.10, 183.34)	(277.00, 188.40)	123.1988	0.8833237	NaN	NaN	NaN	
153469125000	144924667503	None	Fixation	(111.19, 183.26)	(276.89, 188.29)	123.1988	0.8999863	NaN	NaN	NaN	
153485792000	144941334068	None	Fixation	(110.96, 183.30)	(276.97, 188.42)	123.1988	0.9166565	NaN	NaN	NaN	
153502458000	144957999643	None	Fixation	(111.01, 183.26)	(276.29, 188.18)	123.1988	0.9333267	NaN	NaN	NaN	
153519124000	144974665172	None	Fixation	(111.04, 183.15)	(276.45, 188.24)	123.1988	0.9499893	NaN	NaN	NaN	
153535793000	144991333702	None	Fixation	(110.80, 183.12)	(276.82, 188.68)	123.1988	0.9666595	NaN	NaN	NaN	
153552460000	145008000278	None	Fixation	(110.69, 183.08)	(277.02, 188.37)	123.1988	0.9833221	NaN	NaN	NaN	
153569123000	145024662824	None	Fixation	(110.83, 183.20)	(276.85, 188.44)	123.1988	0.9999847	NaN	NaN	NaN	
153585790000	145041329363	None	Fixation	(110.60, 183.27)	(276.60, 188.26)	123.1988	1.016655	NaN	NaN	NaN	
153602457000	145057996009	None	Fixation	(110.82, 183.06)	(277.10, 188.55)	123.1988	1.033325	NaN	NaN	NaN	
153619123000	145074661499	None	Fixation	(110.71, 183.19)	(277.27, 188.40)	123.1988	1.049988	NaN	NaN	NaN	
153635790000	145091328049	None	Fixation	(111.01, 183.01)	(276.94, 188.75)	123.1988	1.066658	NaN	NaN	NaN	
153652457000	145107994591	None	Fixation	(110.89, 183.12)	(276.87, 188.80)	123.1988	1.083321	NaN	NaN	NaN	
153669123000	145124660539	None	Fixation	(110.86, 183.03)	(276.87, 188.87)	123.1988	1.099991	NaN	NaN	NaN	
153685789000	145141325690	None	Fixation	(111.91, 181.55)	(278.16, 190.16)	123.1988	1.116653	NaN	NaN	NaN	
153702456000	145157992248	None	Saccade	(113.07, 178.76)	(279.92, 193.96)	124.3154	0.01667023	37.20899	1.720804	178.8629	
153719123000	145174658800	None	Pursuit	(113.06, 178.82)	(279.15, 193.24)	124.3154	0.03333282	0.7481018	1.21571	189.7834	
153735788000	145191323344	None	Pursuit	(112.82, 178.99)	(278.91, 193.05)	124.3154	0.05000305	3.638577	1.113225	186.5884	
153752455000	145207989913	None	Pursuit	(112.89, 178.92)	(278.69, 193.05)	124.3488	0.03333282	2.593199	0.201993	305.0019	
153752455000	145207989883	None	Pursuit	(112.89, 178.92)	(278.69, 193.05)	124.3488	0.03333282	2.593199	0.201993	305.0019	
153769124000	145224658458	None	Fixation	(112.77, 178.98)	(279.29, 193.18)	124.3821	0.01667023	NaN	NaN	NaN	
153785790000	145241324019	None	Fixation	(112.73, 178.98)	(278.74, 192.90)	124.3821	0.03333282	NaN	NaN	NaN	
153802457000	145257990580	None	Fixation	(112.78, 178.78)	(278.85, 192.97)	124.3821	0.05000305	NaN	NaN	NaN	
153819124000	145274657111	None	Fixation	(112.90, 178.78)	(278.71, 192.91)	124.3821	0.06667328	NaN	NaN	NaN	
153835789000	145291321683	None	Fixation	(112.76, 179.00)	(278.93, 192.98)	124.3821	0.08333588	NaN	NaN	NaN	
153852456000	145307989159	None	Fixation	(112.90, 178.90)	(279.22, 193.02)	124.3821	0.09999847	NaN	NaN	NaN	
153869123000	145324654795	None	Fixation	(112.94, 178.75)	(278.91, 192.89)	124.3821	0.1166687	NaN	NaN	NaN	
153902453000	145357983885	None	Fixation	(113.49, 178.05)	(279.56, 194.14)	124.3821	0.1500015	NaN	NaN	NaN	
153919120000	145374650446	None	Fixation	(113.17, 177.49)	(280.39, 194.42)	124.3821	0.1666641	NaN	NaN	NaN	
153935787000	145391317025	None	Fixation	(113.31, 177.55)	(280.06, 194.24)	124.3821	0.1833344	NaN	NaN	NaN	
153952453000	145407982562	None	Fixation	(113.20, 177.68)	(279.98, 194.34)	124.3821	0.1999969	NaN	NaN	NaN	
153969120000	145424649109	None	Fixation	(113.22, 177.70)	(279.81, 194.17)	124.3821	0.2166672	NaN	NaN	NaN	
153985787000	145441315682	None	Fixation	(113.25, 177.50)	(279.79, 194.25)	124.3821	0.2333298	NaN	NaN	NaN	
154002454000	145457982241	None	Fixation	(113.15, 177.80)	(279.84, 194.09)	124.3821	0.25	NaN	NaN	NaN	
154019121000	145474648765	None	Fixation	(113.38, 177.68)	(279.94, 193.92)	124.3821	0.2666702	NaN	NaN	NaN	
154035788000	145491315331	None	Fixation	(113.14, 177.57)	(279.83, 193.98)	124.3821	0.2833328	NaN	NaN	NaN	
154052455000	145507981886	None	Fixation	(113.02, 177.66)	(279.91, 193.91)	124.3821	0.3000031	NaN	NaN	NaN	
154069118000	145524644437	None	Fixation	(113.02, 177.76)	(279.10, 193.45)	124.3821	0.3166656	NaN	NaN	NaN	
154085785000	145541310996	None	Fixation	(112.87, 177.65)	(279.44, 194.05)	124.3821	0.3333282	NaN	NaN	NaN	
154102452000	145557977551	None	Fixation	(113.06, 177.71)	(279.96, 193.89)	124.3821	0.3499985	NaN	NaN	NaN	
154119118000	145574643089	None	Fixation	(112.99, 177.66)	(279.90, 193.78)	124.3821	0.3666611	NaN	NaN	NaN	
154135785000	145591309663	None	Fixation	(113.10, 177.57)	(279.86, 193.86)	124.3821	0.3833313	NaN	NaN	NaN	
154152452000	145607976220	None	Fixation	(112.96, 177.72)	(279.76, 193.81)	124.3821	0.4000015	NaN	NaN	NaN	
154169117000	145624641138	None	Fixation	(113.24, 177.47)	(279.99, 193.76)	124.3821	0.4166641	NaN	NaN	NaN	
154169117000	145624641055	None	Fixation	(113.24, 177.47)	(279.99, 193.76)	124.3821	0.4166641	NaN	NaN	NaN	
154185784000	145641307540	None	Fixation	(113.12, 177.61)	(279.82, 193.88)	124.3821	0.4333267	NaN	NaN	NaN	
154202451000	145657974345	None	Fixation	(113.01, 177.60)	(279.97, 193.62)	124.3821	0.4499969	NaN	NaN	NaN	
154219117000	145674639686	None	Fixation	(113.04, 177.55)	(279.66, 193.69)	124.3821	0.4666595	NaN	NaN	NaN	
154235786000	145691308414	None	Fixation	(113.27, 177.53)	(279.73, 193.83)	124.3821	0.4833298	NaN	NaN	NaN	
154252451000	145707973267	None	Fixation	(113.27, 177.61)	(279.70, 193.83)	124.3821	0.5	NaN	NaN	NaN	
154269119000	145724640414	None	Fixation	(113.18, 177.64)	(279.63, 193.65)	124.3821	0.5166626	NaN	NaN	NaN	
154285785000	145741305644	None	Fixation	(113.27, 177.58)	(279.82, 193.66)	124.3821	0.5333328	NaN	NaN	NaN	
154302452000	145757972188	None	Fixation	(113.34, 177.44)	(279.70, 193.76)	124.3821	0.5499954	NaN	NaN	NaN	
154335782000	145791301853	None	Fixation	(113.27, 177.52)	(279.43, 194.01)	124.3821	0.5833282	NaN	NaN	NaN	
154352449000	145807968292	None	Fixation	(113.60, 177.28)	(279.34, 193.97)	124.3821	0.5999985	NaN	NaN	NaN	
154369116000	145824634750	None	Fixation	(113.53, 177.32)	(279.40, 194.00)	124.3821	0.6166611	NaN	NaN	NaN	
154385783000	145841301251	None	Fixation	(113.55, 177.35)	(279.49, 194.06)	124.3821	0.6333313	NaN	NaN	NaN	
154402451000	145857969284	None	Fixation	(113.71, 177.27)	(279.49, 194.06)	124.3821	0.6499939	NaN	NaN	NaN	
154419118000	145874635481	None	Fixation	(113.92, 177.39)	(279.45, 194.22)	124.3821	0.6666641	NaN	NaN	NaN	
154435782000	145891298916	None	Fixation	(113.93, 177.43)	(279.32, 194.21)	124.3821	0.6833267	NaN	NaN	NaN	
154452448000	145907964490	None	Fixation	(113.97, 177.30)	(279.45, 194.06)	124.3821	0.6999969	NaN	NaN	NaN	
154469115000	145924630758	None	Fixation	(113.79, 177.39)	(279.40, 194.23)	124.3821	0.7166595	NaN	NaN	NaN	
154485782000	145941297314	None	Fixation	(113.84, 177.36)	(279.45, 193.98)	124.3821	0.7333298	NaN	NaN	NaN	
154502447000	145957961854	None	Fixation	(113.97, 177.38)	(278.93, 194.30)	124.3821	0.7499924	NaN	NaN	NaN	
154519114000	145974628404	None	Fixation	(114.19, 177.43)	(279.71, 194.30)	124.3821	0.7666626	NaN	NaN	NaN	
154535783000	145991297014	None	Fixation	(114.32, 177.44)	(278.76, 194.41)	124.3821	0.7833252	NaN	NaN	NaN	
154552449000	146007962491	None	Fixation	(114.35, 177.42)	(279.27, 194.33)	124.3821	0.7999954	NaN	NaN	NaN	
154569116000	146024629079	None	Fixation	(114.21, 177.29)	(278.95, 194.52)	124.3821	0.8166656	NaN	NaN	NaN	
154585783000	146041295650	None	Fixation	(114.38, 177.35)	(278.51, 194.63)	124.3821	0.8333282	NaN	NaN	NaN	
154602446000	146057958176	None	Fixation	(114.38, 177.34)	(280.01, 194.61)	124.3821	0.8499908	NaN	NaN	NaN	
154602446000	146057958273	None	Fixation	(114.38, 177.34)	(280.01, 194.61)	124.3821	0.8499908	NaN	NaN	NaN	
154619113000	146074624740	None	Fixation	(114.33, 177.37)	(279.09, 194.40)	124.3821	0.8666611	NaN	NaN	NaN	
154635780000	146091291251	None	Fixation	(114.38, 177.41)	(279.29, 194.46)	124.3821	0.8833237	NaN	NaN	NaN	
154652446000	146107956845	None	Fixation	(114.34, 177.45)	(279.46, 194.55)	124.3821	0.8999939	NaN	NaN	NaN	
154669112000	146124622406	None	Fixation	(113.47, 177.01)	(280.23, 194.67)	124.3821	0.9166565	NaN	NaN	NaN	
154685779000	146141288981	None	Fixation	(113.33, 177.51)	(280.46, 194.71)	124.3821	0.9333267	NaN	NaN	NaN	
154702448000	146157957566	None	Fixation	(113.61, 177.17)	(280.16, 194.71)	124.3821	0.9499969	NaN	NaN	NaN	
154719112000	146174621062	None	Fixation	(113.52, 177.37)	(280.50, 194.72)	124.3821	0.9666595	NaN	NaN	NaN	
154735779000	146191287611	None	Fixation	(113.26, 177.23)	(280.29, 194.62)	124.3821	0.9833221	NaN	NaN	NaN	
154752446000	146207954199	None	Fixation	(113.29, 177.29)	(279.85, 194.69)	124.3821	0.9999924	NaN	NaN	NaN	
154785779000	146241286315	None	Fixation	(113.19, 177.30)	(279.90, 194.78)	124.3821	1.033325	NaN	NaN	NaN	
154802447000	146257953855	None	Fixation	(113.50, 177.28)	(280.64, 194.88)	124.3821	1.049995	NaN	NaN	NaN	
154819113000	146274619414	None	Fixation	(113.84, 177.17)	(280.61, 194.78)	124.3821	1.066658	NaN	NaN	NaN	
154835779000	146291284937	None	Fixation	(113.47, 176.94)	(279.69, 194.82)	124.3821	1.083328	NaN	NaN	NaN	
154852446000	146307951473	None	Fixation	(113.68, 177.02)	(280.74, 195.12)	124.3821	1.099991	NaN	NaN	NaN	
154869111000	146324616088	None	Fixation	(113.72, 176.94)	(280.85, 195.18)	124.3821	1.116653	NaN	NaN	NaN	
154885778000	146341282619	None	Fixation	(113.65, 176.90)	(280.04, 195.06)	124.3821	1.133324	NaN	NaN	NaN	
154902445000	146357949164	None	Fixation	(113.77, 176.89)	(279.36, 195.34)	124.3821	1.149994	NaN	NaN	NaN	
154919112000	146374616150	None	Fixation	(113.98, 176.87)	(280.46, 195.11)	124.3821	1.166656	NaN	NaN	NaN	
154935777000	146391280280	None	Fixation	(114.11, 176.78)	(280.47, 195.22)	124.3821	1.183327	NaN	NaN	NaN	
154952444000	146407946849	None	Fixation	(113.85, 176.81)	(280.77, 195.28)	124.3821	1.199989	NaN	NaN	NaN	
154969112000	146424614403	None	Fixation	(113.76, 176.85)	(279.70, 195.15)	124.3821	1.21666	NaN	NaN	NaN	
154985779000	146441280994	None	Fixation	(113.67, 176.96)	(280.42, 194.96)	124.3821	1.233322	NaN	NaN	NaN	
155002445000	146457947436	None	Fixation	(114.22, 177.03)	(279.45, 195.06)	124.3821	1.249992	NaN	NaN	NaN	
155002445000	146457946545	None	Fixation	(114.22, 177.03)	(279.45, 195.06)	124.3821	1.249992	NaN	NaN	NaN	
155019112000	146474613037	None	Fixation	(114.17, 176.98)	(280.23, 194.97)	124.3821	1.266655	NaN	NaN	NaN	
155035778000	146491278582	None	Fixation	(114.03, 177.08)	(280.35, 194.81)	124.3821	1.283325	NaN	NaN	NaN	
155052445000	146507945143	None	Fixation	(114.09, 177.24)	(280.54, 194.97)	124.3821	1.299988	NaN	NaN	NaN	
155069110000	146524609716	None	Fixation	(113.99, 176.95)	(280.40, 194.83)	124.3821	1.316658	NaN	NaN	NaN	
155085777000	146541276339	None	Fixation	(114.00, 177.13)	(279.58, 194.93)	124.3821	1.333321	NaN	NaN	NaN	
155102442000	146557940823	None	Fixation	(114.23, 177.16)	(279.43, 195.03)	124.3821	1.349991	NaN	NaN	NaN	
155119109000	146574607363	None	Fixation	(114.05, 177.08)	(279.36, 194.99)	124.3821	1.366653	NaN	NaN	NaN	
155135776000	146591274012	None	Fixation	(113.91, 176.95)	(280.29, 194.92)	124.3821	1.383324	NaN	NaN	NaN	
155152442000	146607939494	None	Fixation	(114.04, 177.09)	(279.54, 195.10)	124.3821	1.399986	NaN	NaN	NaN	
155169109000	146624606055	None	Fixation	(114.10, 177.00)	(279.58, 195.12)	124.3821	1.416656	NaN	NaN	NaN	
155185776000	146641272675	None	Fixation	(114.31, 177.12)	(279.52, 195.16)	124.3821	1.433319	NaN	NaN	NaN	
155219108000	146674603733	None	Fixation	(113.83, 176.94)	(279.49, 195.07)	124.3821	1.466652	NaN	NaN	NaN	
155235775000	146691270287	None	Fixation	(114.04, 177.05)	(279.62, 195.23)	124.3821	1.483322	NaN	NaN	NaN	
155252442000	146707936829	None	Fixation	(113.95, 177.03)	(279.37, 195.17)	124.3821	1.499985	NaN	NaN	NaN	
155269108000	146724602385	None	Fixation	(113.92, 177.20)	(279.95, 195.16)	124.3821	1.516655	NaN	NaN	NaN	
155285775000	146741268996	None	Fixation	(114.14, 177.07)	(279.33, 195.22)	124.3821	1.533318	NaN	NaN	NaN	
155302443000	146757936489	None	Fixation	(114.20, 176.98)	(279.46, 195.34)	124.3821	1.549988	NaN	NaN	NaN	
155319109000	146774602032	None	Fixation	(113.92, 177.22)	(279.22, 195.37)	124.3821	1.566658	NaN	NaN	NaN	
155335776000	146791268661	None	Fixation	(113.84, 177.12)	(279.17, 195.37)	124.3821	1.583321	NaN	NaN	NaN	
155352443000	146807935176	None	Fixation	(114.64, 177.30)	(279.18, 195.36)	124.3821	1.599991	NaN	NaN	NaN	
155369106000	146824597828	None	Fixation	(114.24, 177.14)	(279.09, 195.19)	124.3821	1.616653	NaN	NaN	NaN	
155385773000	146841264439	None	Fixation	(113.99, 177.00)	(279.51, 195.32)	124.3821	1.633316	NaN	NaN	NaN	
155402440000	146857931018	None	Fixation	(114.70, 177.19)	(279.32, 195.30)	124.3821	1.649986	NaN	NaN	NaN	
155419107000	146874597703	None	Fixation	(114.39, 177.07)	(279.23, 195.30)	124.3821	1.666656	NaN	NaN	NaN	
155435773000	146891263261	None	Fixation	(114.76, 177.15)	(280.09, 195.31)	124.3821	1.683319	NaN	NaN	NaN	
155435773000	146891263337	None	Fixation	(114.76, 177.15)	(280.09, 195.31)	124.3821	1.683319	NaN	NaN	NaN	
155452440000	146907929483	None	Fixation	(114.45, 177.42)	(279.06, 195.27)	124.3821	1.699989	NaN	NaN	NaN	
155469106000	146924595252	None	Fixation	(114.44, 177.08)	(279.59, 195.19)	124.3821	1.716652	NaN	NaN	NaN	
155485772000	146941260641	None	Fixation	(114.73, 177.25)	(280.38, 194.78)	124.3821	1.733315	NaN	NaN	NaN	
155502439000	146957927160	None	Fixation	(114.24, 177.04)	(280.06, 195.37)	124.3821	1.749985	NaN	NaN	NaN	
155519105000	146974592712	None	Fixation	(114.44, 177.08)	(280.10, 194.88)	124.3821	1.766647	NaN	NaN	NaN	
155535773000	146991260324	None	Fixation	(114.61, 177.15)	(279.05, 195.09)	124.3821	1.783318	NaN	NaN	NaN	
155552440000	147007926837	None	Fixation	(114.38, 177.33)	(279.13, 195.04)	124.3821	1.799988	NaN	NaN	NaN	
155569107000	147024593366	None	Fixation	(114.43, 177.04)	(279.37, 194.95)	124.3821	1.81665	NaN	NaN	NaN	
155585773000	147041259009	None	Fixation	(114.28, 177.04)	(279.49, 194.90)	124.3821	1.833321	NaN	NaN	NaN	
155602440000	147057925496	None	Fixation	(114.93, 177.34)	(279.35, 194.85)	124.3821	1.849983	NaN	NaN	NaN	
155619107000	147074592028	None	Fixation	(114.57, 176.98)	(278.53, 194.89)	124.3821	1.866653	NaN	NaN	NaN	
155652439000	147107923163	None	Fixation	(114.62, 177.21)	(279.76, 194.64)	124.3821	1.899986	NaN	NaN	NaN	
155669104000	147124587717	None	Fixation	(114.43, 177.17)	(279.70, 194.61)	124.3821	1.916649	NaN	NaN	NaN	
155685771000	147141254272	None	Fixation	(114.13, 177.46)	(279.34, 194.49)	124.3821	1.933319	NaN	NaN	NaN	
155702436000	147157918801	None	Fixation	(114.59, 177.16)	(279.72, 194.69)	124.3821	1.949982	NaN	NaN	NaN	
155719103000	147174585363	None	Fixation	(114.27, 177.12)	(279.75, 194.63)	124.3821	1.966652	NaN	NaN	NaN	
155735770000	147191251997	None	Fixation	(114.35, 177.31)	(279.64, 194.54)	124.3821	1.983315	NaN	NaN	NaN	
155752436000	147207917533	None	Fixation	(114.58, 177.23)	(280.33, 194.89)	124.3821	1.999985	NaN	NaN	NaN	
155769103000	147224584074	None	Fixation	(114.48, 177.13)	(279.55, 194.71)	124.3821	2.016647	NaN	NaN	NaN	
155785770000	147241250627	None	Fixation	(114.03, 177.15)	(279.63, 194.58)	124.3821	2.033318	NaN	NaN	NaN	
155802436000	147257916520	None	Fixation	(113.90, 177.11)	(279.59, 194.72)	124.3821	2.04998	NaN	NaN	NaN	
155819102000	147274581789	None	Fixation	(114.27, 177.19)	(279.57, 194.72)	124.3821	2.06665	NaN	NaN	NaN	
155835771000	147291250246	None	Fixation	(114.52, 177.15)	(279.66, 194.78)	124.3821	2.083321	NaN	NaN	NaN	
155852438000	147307916824	None	Fixation	(114.55, 177.30)	(279.50, 194.73)	124.3821	2.099983	NaN	NaN	NaN	
155852438000	147307916788	None	Fixation	(114.55, 177.30)	(279.50, 194.73)	124.3821	2.099983	NaN	NaN	NaN	
155869104000	147324582374	None	Fixation	(114.45, 177.16)	(279.63, 194.75)	124.3821	2.116653	NaN	NaN	NaN	
155885771000	147341249006	None	Fixation	(114.30, 177.06)	(279.66, 194.70)	124.3821	2.133316	NaN	NaN	NaN	
155902435000	147357912563	None	Fixation	(114.05, 177.00)	(279.86, 194.76)	124.3821	2.149979	NaN	NaN	NaN	
155919101000	147374578023	None	Fixation	(114.32, 177.26)	(279.01, 194.90)	124.3821	2.166649	NaN	NaN	NaN	
155935768000	147391244669	None	Fixation	(114.42, 177.04)	(279.79, 194.80)	124.3821	2.183311	NaN	NaN	NaN	
155952435000	147407911141	None	Fixation	(114.36, 177.07)	(279.76, 194.76)	124.3821	2.199982	NaN	NaN	NaN	
155969100000	147424575723	None	Fixation	(114.20, 176.95)	(280.04, 194.69)	124.3821	2.216644	NaN	NaN	NaN	
155985767000	147441242252	None	Fixation	(113.95, 176.97)	(279.78, 194.93)	124.3821	2.233315	NaN	NaN	NaN	
156002436000	147457910865	None	Fixation	(114.28, 177.08)	(280.13, 194.75)	124.3821	2.249985	NaN	NaN	NaN	
156019102000	147474576356	None	Fixation	(114.20, 177.25)	(279.69, 194.60)	124.3821	2.266647	NaN	NaN	NaN	
156035769000	147491242911	None	Fixation	(114.20, 177.34)	(278.84, 194.64)	124.3821	2.283318	NaN	NaN	NaN	
156052436000	147507909475	None	Fixation	(113.84, 177.11)	(279.96, 194.71)	124.3821	2.29998	NaN	NaN	NaN	
156069102000	147524575046	None	Fixation	(114.45, 177.52)	(279.70, 194.76)	124.3821	2.31665	NaN	NaN	NaN	
156102435000	147557907314	None	Fixation	(114.68, 177.53)	(278.81, 194.82)	124.3821	2.349983	NaN	NaN	NaN	
156119102000	147574573709	None	Fixation	(114.58, 177.34)	(279.75, 194.72)	124.3821	2.366646	NaN	NaN	NaN	
156135765000	147591236240	None	Fixation	(114.61, 177.36)	(279.62, 194.79)	124.3821	2.383308	NaN	NaN	NaN	
156152432000	147607902795	None	Fixation	(114.69, 177.28)	(279.80, 194.73)	124.3821	2.399979	NaN	NaN	NaN	
156169099000	147624569356	None	Fixation	(114.75, 177.23)	(279.93, 194.92)	124.3821	2.416641	NaN	NaN	NaN	
156185766000	147641235995	None	Fixation	(114.74, 177.24)	(279.69, 194.95)	124.3821	2.433311	NaN	NaN	NaN	
156202432000	147657901496	None	Fixation	(114.75, 177.25)	(279.63, 195.03)	124.3821	2.449982	NaN	NaN	NaN	
156219099000	147674568038	None	Fixation	(114.59, 177.17)	(278.93, 194.97)	124.3821	2.466644	NaN	NaN	NaN	
156235766000	147691234646	None	Fixation	(114.75, 177.19)	(279.57, 194.98)	124.3821	2.483315	NaN	NaN	NaN	
156269099000	147724567138	None	Fixation	(114.51, 177.21)	(279.32, 194.83)	124.3821	2.516647	NaN	NaN	NaN	
156269099000	147724567162	None	Fixation	(114.51, 177.21)	(279.32, 194.83)	124.3821	2.516647	NaN	NaN	NaN	
156285765000	147741232687	None	Fixation	(114.70, 177.30)	(279.46, 194.94)	124.3821	2.53331	NaN	NaN	NaN	
156285765000	147741232334	None	Fixation	(114.70, 177.30)	(279.46, 194.94)	124.3821	2.53331	NaN	NaN	NaN	
156302432000	147757898811	None	Fixation	(114.34, 177.41)	(279.92, 194.80)	124.3821	2.54998	NaN	NaN	NaN	
156319099000	147774565380	None	Fixation	(114.07, 177.34)	(279.41, 194.99)	124.3821	2.566643	NaN	NaN	NaN	
156335766000	147791231987	None	Fixation	(114.48, 177.36)	(279.84, 194.87)	124.3821	2.583313	NaN	NaN	NaN	
156352432000	147807897488	None	Fixation	(114.29, 177.33)	(279.68, 194.80)	124.3821	2.599976	NaN	NaN	NaN	
156369098000	147824563050	None	Fixation	(114.37, 177.31)	(279.28, 194.84)	124.3821	2.616646	NaN	NaN	NaN	
156385765000	147841229589	None	Fixation	(114.64, 177.18)	(279.45, 194.76)	124.3821	2.633308	NaN	NaN	NaN	
156402428000	147857892169	None	Fixation	(114.27, 177.14)	(279.39, 194.84)	124.3821	2.649971	NaN	NaN	NaN	
156419095000	147874558760	None	Fixation	(114.55, 177.20)	(279.68, 194.85)	124.3821	2.666641	NaN	NaN	NaN	
156435762000	147891225311	None	Fixation	(114.64, 177.17)	(279.32, 194.77)	124.3821	2.683311	NaN	NaN	NaN	
156452429000	147907891802	None	Fixation	(114.04, 177.17)	(279.64, 194.76)	124.3821	2.699974	NaN	NaN	NaN	
156469095000	147924558056	None	Fixation	(113.92, 177.17)	(279.27, 194.66)	124.3821	2.716644	NaN	NaN	NaN	
156485762000	147941223997	None	Fixation	(114.10, 177.11)	(279.39, 194.78)	124.3821	2.733307	NaN	NaN	NaN	
156519096000	147974557470	None	Fixation	(114.13, 177.03)	(279.51, 194.62)	124.3821	2.76664	NaN	NaN	NaN	
156552430000	148007890992	None	Fixation	(114.15, 176.93)	(280.40, 194.62)	124.3821	2.799973	NaN	NaN	NaN	
156569095000	148024555480	None	Fixation	(114.30, 177.22)	(279.19, 194.73)	124.3821	2.816643	NaN	NaN	NaN	
156585762000	148041221977	None	Fixation	(114.35, 176.88)	(279.25, 194.81)	124.3821	2.833305	NaN	NaN	NaN	
156585762000	148041221475	None	Fixation	(114.35, 176.88)	(279.25, 194.81)	124.3821	2.833305	NaN	NaN	NaN	
156602429000	148057887828	None	Fixation	(114.44, 177.00)	(279.58, 194.79)	124.3821	2.849976	NaN	NaN	NaN	
156619095000	148074553368	None	Fixation	(114.12, 176.57)	(279.28, 194.85)	124.3821	2.866638	NaN	NaN	NaN	
156652427000	148107884971	None	Fixation	(114.47, 176.83)	(279.51, 194.72)	124.3821	2.899971	NaN	NaN	NaN	
156669093000	148124550497	None	Fixation	(114.06, 176.91)	(279.36, 194.73)	124.3821	2.916641	NaN	NaN	NaN	
156669093000	148124550412	None	Fixation	(114.06, 176.91)	(279.36, 194.73)	124.3821	2.916641	NaN	NaN	NaN	
156702428000	148157884693	None	Fixation	(113.72, 177.07)	(280.80, 194.48)	124.3821	2.949974	NaN	NaN	NaN	
156702428000	148157884665	None	Fixation	(113.72, 177.07)	(280.80, 194.48)	124.3821	2.949974	NaN	NaN	NaN	
156719095000	148174551200	None	Fixation	(113.29, 177.13)	(281.07, 194.34)	124.3821	2.966644	NaN	NaN	NaN	
156735760000	148191215754	None	Fixation	(112.62, 177.12)	(280.78, 194.44)	124.3821	2.983307	NaN	NaN	NaN	
156752427000	148207882387	None	Fixation	(112.07, 177.57)	(281.78, 193.87)	124.3821	2.999969	NaN	NaN	NaN	
156752427000	148207882148	None	Fixation	(112.07, 177.57)	(281.78, 193.87)	124.3821	2.999969	NaN	NaN	NaN	
156769094000	148224548423	None	Saccade	(108.07, 180.29)	(283.43, 192.25)	127.3821	0.01667023	59.46556	1.982186	42.85503	
156802427000	148257880995	None	Pursuit	(102.75, 179.26)	(290.49, 193.95)	127.4154	0.01667023	30.92533	1.030844	107.7225	
156819094000	148274547584	None	Pursuit	(101.59, 178.25)	(293.02, 193.67)	127.4154	0.03334045	18.83582	1.652259	111.6631	
156819094000	148274547033	None	Pursuit	(101.59, 178.25)	(293.02, 193.67)	127.4154	0.03334045	18.83582	1.652259	111.6631	
156835759000	148291211971	None	Pursuit	(99.94, 177.19)	(295.76, 193.85)	127.4154	0.05000305	24.21367	2.459057	111.0135	
156869091000	148324543148	None	Pursuit	(96.56, 177.34)	(296.89, 192.37)	127.4154	0.08333588	24.87963	3.665664	97.97213	
156885758000	148341209748	None	Pursuit	(95.44, 177.02)	(298.24, 191.98)	127.4154	0.09999847	14.30416	4.141125	97.44594	
156885758000	148341209915	None	Pursuit	(95.44, 177.02)	(298.24, 191.98)	127.4154	0.09999847	14.30416	4.141125	97.44594	
156902423000	148357874106	None	Pursuit	(95.46, 177.23)	(297.98, 191.79)	127.4154	0.1166687	2.618014	4.106679	96.33191	
156935757000	148391207816	None	Fixation	(94.80, 176.88)	(298.67, 191.05)	127.5321	0.03333282	NaN	NaN	NaN	
156952423000	148407873010	None	Fixation	(93.29, 177.07)	(299.16, 190.73)	127.5654	0.0166626	NaN	NaN	NaN	
156969090000	148424539562	None	Fixation	(93.80, 176.63)	(299.56, 190.63)	127.5654	0.03333282	NaN	NaN	NaN	
157002424000	148457872945	None	Fixation	(92.55, 177.36)	(299.12, 190.34)	127.5654	0.06666565	NaN	NaN	NaN	
157002424000	148457872218	None	Fixation	(92.55, 177.36)	(299.12, 190.34)	127.5654	0.06666565	NaN	NaN	NaN	
157019091000	148474538792	None	Fixation	(92.96, 177.24)	(299.56, 190.13)	127.5654	0.08333588	NaN	NaN	NaN	
157052424000	148507872241	None	Fixation	(93.49, 177.91)	(299.64, 190.06)	127.5654	0.1166687	NaN	NaN	NaN	
157052424000	148507871094	None	Fixation	(93.49, 177.91)	(299.64, 190.06)	127.5654	0.1166687	NaN	NaN	NaN	
157085758000	148541204420	None	Fixation	(91.93, 177.64)	(299.56, 189.83)	127.5654	0.1500015	NaN	NaN	NaN	
157102423000	148557869040	None	Fixation	(91.24, 177.71)	(300.95, 189.74)	127.5654	0.1666641	NaN	NaN	NaN	
157102423000	148557869066	None	Fixation	(91.24, 177.71)	(300.95, 189.74)	127.5654	0.1666641	NaN	NaN	NaN	
157102423000	148557868861	None	Fixation	(91.24, 177.71)	(300.95, 189.74)	127.5654	0.1666641	NaN	NaN	NaN	
157119090000	148574535063	None	Fixation	(91.09, 177.75)	(301.45, 189.70)	127.5654	0.1833344	NaN	NaN	NaN	
