TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
286251133000	277683723532	None	Fixation	(81.28, 168.30)	(310.35, 222.91)	257.0974	0.08331299	NaN	NaN	NaN	
286267798000	277700388454	None	Saccade	(81.41, 167.96)	(310.13, 223.82)	257.1808	0.0166626	11.4872	0.3829065	206.5671	
286267798000	277700387792	None	Saccade	(81.41, 167.96)	(310.13, 223.82)	257.1808	0.0166626	11.4872	0.3829065	206.5671	
286301131000	277733720522	None	Saccade	(83.27, 166.67)	(310.45, 224.96)	257.2141	0.01669312	10.45994	0.3486648	193.4246	
286317797000	277750386295	None	Fixation	(83.30, 166.45)	(310.44, 226.06)	257.2141	0.03335571	NaN	NaN	NaN	
286334464000	277767053148	None	Fixation	(84.54, 165.90)	(310.73, 226.69)	257.2474	0.0166626	NaN	NaN	NaN	
286351130000	277783718929	None	Fixation	(84.35, 165.47)	(310.41, 227.50)	257.2474	0.0333252	NaN	NaN	NaN	
286367797000	277800385678	None	Saccade	(87.16, 163.59)	(311.46, 231.40)	257.2808	0.0166626	41.62473	1.657461	200.5974	
286384463000	277817051477	None	Pursuit	(88.39, 162.05)	(312.99, 234.66)	257.2808	0.0333252	24.34616	2.174315	216.7446	
286401130000	277833718215	None	Pursuit	(88.48, 161.78)	(312.41, 233.85)	257.2808	0.04998779	3.488343	2.273833	215.1948	
286417797000	277850384931	None	Pursuit	(88.93, 161.41)	(312.90, 234.75)	257.2808	0.06665039	7.125545	2.511152	215.4282	
286434462000	277867049794	None	Pursuit	(89.62, 161.11)	(312.88, 235.73)	257.2808	0.08334351	12.02475	3.52219	176.2641	
286451129000	277883716571	None	Fixation	(89.29, 160.97)	(312.88, 236.16)	257.3641	0.0166626	NaN	NaN	NaN	
286467795000	277900382341	None	Fixation	(90.01, 160.23)	(312.72, 236.60)	257.3641	0.0333252	NaN	NaN	NaN	
286484462000	277917049018	None	Fixation	(89.35, 160.20)	(313.05, 237.07)	257.3641	0.04998779	NaN	NaN	NaN	
286501130000	277933716876	None	Fixation	(90.01, 159.99)	(312.80, 237.25)	257.3641	0.06665039	NaN	NaN	NaN	
286517797000	277950383592	None	Fixation	(90.17, 159.75)	(313.10, 237.60)	257.3641	0.08331299	NaN	NaN	NaN	
286534464000	277967050460	None	Fixation	(91.50, 159.53)	(312.80, 237.87)	257.3641	0.09997559	NaN	NaN	NaN	
286534464000	277967050140	None	Fixation	(91.50, 159.53)	(312.80, 237.87)	257.3641	0.09997559	NaN	NaN	NaN	
286551130000	277983715973	None	Fixation	(91.74, 159.20)	(311.75, 238.14)	257.3641	0.1166687	NaN	NaN	NaN	
286584461000	278017046491	None	Fixation	(91.75, 158.87)	(312.48, 239.37)	257.3641	0.1499939	NaN	NaN	NaN	
286601128000	278033713257	None	Fixation	(91.87, 158.76)	(313.05, 239.02)	257.3641	0.1666565	NaN	NaN	NaN	
286617794000	278050379132	None	Fixation	(92.00, 158.64)	(312.38, 239.47)	257.3641	0.1833191	NaN	NaN	NaN	
286651128000	278083712757	None	Fixation	(92.85, 158.28)	(312.15, 239.73)	257.3641	0.2166443	NaN	NaN	NaN	
286667794000	278100378583	None	Fixation	(93.05, 158.32)	(312.58, 240.19)	257.3641	0.2333069	NaN	NaN	NaN	
286684461000	278117045416	None	Fixation	(93.16, 158.39)	(312.60, 240.25)	257.3641	0.25	NaN	NaN	NaN	
286701126000	278133710113	None	Fixation	(93.21, 158.28)	(312.23, 240.37)	257.3641	0.2666626	NaN	NaN	NaN	
286701126000	278133710210	None	Fixation	(93.21, 158.28)	(312.23, 240.37)	257.3641	0.2666626	NaN	NaN	NaN	
286717793000	278150377238	None	Fixation	(93.58, 158.06)	(312.01, 240.56)	257.3641	0.2833252	NaN	NaN	NaN	
286734460000	278167043730	None	Fixation	(93.32, 158.16)	(312.19, 240.79)	257.3641	0.2999878	NaN	NaN	NaN	
286734460000	278167043498	None	Fixation	(93.32, 158.16)	(312.19, 240.79)	257.3641	0.2999878	NaN	NaN	NaN	
286751126000	278183709229	None	Fixation	(93.67, 158.00)	(312.07, 240.76)	257.3641	0.3166504	NaN	NaN	NaN	
286767793000	278200375955	None	Saccade	(98.16, 155.54)	(312.65, 247.90)	257.6808	0.0166626	62.8661	2.935344	208.3681	
286784459000	278217041761	None	Saccade	(100.42, 154.26)	(312.97, 251.15)	257.6808	0.0333252	40.17157	4.274238	188.0756	
286801126000	278233708806	None	Pursuit	(99.52, 154.39)	(312.56, 250.30)	257.7141	0.0166626	11.17204	0.3724014	68.90402	
286817792000	278250374677	None	Pursuit	(100.51, 154.24)	(312.64, 250.28)	257.7141	0.03335571	12.29566	0.03753654	244.9168	
286817792000	278250374401	None	Pursuit	(100.51, 154.24)	(312.64, 250.28)	257.7141	0.03335571	12.29566	0.03753654	244.9168	
286851125000	278283707100	None	Unknown	(100.75, 153.98)	(312.33, 250.41)	NaN	NaN	NaN	NaN	NaN	
286867792000	278300374034	None	Fixation	(100.33, 154.27)	(312.28, 250.23)	257.7808	0.0166626	NaN	NaN	NaN	
286884458000	278317039615	None	Fixation	(100.57, 153.92)	(312.52, 250.18)	257.7808	0.0333252	NaN	NaN	NaN	
286901125000	278333706407	None	Fixation	(100.57, 154.03)	(312.25, 250.01)	257.7808	0.04998779	NaN	NaN	NaN	
286917792000	278350373210	None	Fixation	(100.36, 154.32)	(312.04, 250.08)	257.7808	0.06665039	NaN	NaN	NaN	
286917792000	278350372929	None	Fixation	(100.36, 154.32)	(312.04, 250.08)	257.7808	0.06665039	NaN	NaN	NaN	
286951126000	278383706731	None	Blink	(91.43, 165.48)	(306.50, 235.57)	NaN	NaN	NaN	NaN	NaN	
286967792000	278400372635	None	Blink	(82.01, 176.68)	(305.41, 225.02)	NaN	NaN	NaN	NaN	NaN	
286984459000	278417039497	None	Blink	(69.31, 186.62)	(303.01, 213.89)	NaN	NaN	NaN	NaN	NaN	
287001125000	278433705427	None	Blink	(61.24, 192.99)	(299.44, 205.71)	NaN	NaN	NaN	NaN	NaN	
287017792000	278450371859	None	Blink	(62.48, 195.47)	(305.55, 200.78)	NaN	NaN	NaN	NaN	NaN	
287051123000	278483702182	None	Blink	(66.70, 187.26)	(307.97, 204.31)	NaN	NaN	NaN	NaN	NaN	
287067790000	278500369003	None	Blink	(68.68, 184.18)	(308.43, 206.46)	NaN	NaN	NaN	NaN	NaN	
287084456000	278517034765	None	Blink	(68.61, 183.53)	(308.46, 205.88)	NaN	NaN	NaN	NaN	NaN	
287101123000	278533701462	None	Blink	(68.72, 183.00)	(308.03, 205.60)	NaN	NaN	NaN	NaN	NaN	
287117790000	278550368330	None	Blink	(68.24, 182.56)	(308.10, 205.26)	NaN	NaN	NaN	NaN	NaN	
287117790000	278550368242	None	Blink	(68.24, 182.56)	(308.10, 205.26)	NaN	NaN	NaN	NaN	NaN	
287151123000	278583701004	None	Blink	(68.19, 182.34)	(308.16, 205.02)	NaN	NaN	NaN	NaN	NaN	
287167789000	278600366866	None	Saccade	(68.02, 182.30)	(308.37, 205.03)	257.8474	0.25	526.0056	18.5301	22.24162	
287184456000	278617033572	None	Saccade	(68.11, 182.06)	(308.51, 204.75)	257.8474	0.2666626	3.173607	18.64054	22.425	
287201121000	278633698341	None	Unknown	(67.73, 182.38)	(308.46, 204.69)	NaN	NaN	NaN	NaN	NaN	
287217788000	278650365136	None	Pursuit	(67.90, 181.94)	(308.32, 204.63)	258.1307	0.01669312	5.881865	0.1960622	188.7854	
287234455000	278667031959	None	Unknown	(67.83, 181.84)	(308.41, 204.38)	NaN	NaN	NaN	NaN	NaN	
287251121000	278683697679	None	Fixation	(68.09, 181.90)	(308.07, 204.43)	258.1641	0.0166626	NaN	NaN	NaN	
287267788000	278700364977	None	Fixation	(67.75, 181.99)	(308.45, 204.32)	258.1641	0.0333252	NaN	NaN	NaN	
287284454000	278717030455	None	Fixation	(67.83, 181.96)	(308.15, 204.27)	258.1641	0.04998779	NaN	NaN	NaN	
287301121000	278733697262	None	Fixation	(68.09, 181.50)	(308.61, 204.37)	258.1641	0.06665039	NaN	NaN	NaN	
287317787000	278750362783	None	Fixation	(68.03, 181.87)	(307.98, 204.24)	258.1641	0.08331299	NaN	NaN	NaN	
287334454000	278767029562	None	Fixation	(68.20, 181.62)	(308.20, 204.39)	258.1641	0.1000061	NaN	NaN	NaN	
287351121000	278783696418	None	Fixation	(66.08, 182.97)	(309.18, 203.00)	258.1641	0.1166687	NaN	NaN	NaN	
287367787000	278800362097	None	Fixation	(66.26, 182.62)	(309.52, 203.43)	258.1641	0.1333313	NaN	NaN	NaN	
287384454000	278817029165	None	Fixation	(66.33, 182.49)	(308.80, 203.71)	258.1641	0.1499939	NaN	NaN	NaN	
287401120000	278833694927	None	Fixation	(66.45, 182.46)	(308.71, 203.29)	258.1641	0.1666565	NaN	NaN	NaN	
287417787000	278850361429	None	Fixation	(66.45, 182.44)	(308.95, 203.03)	258.1641	0.1833191	NaN	NaN	NaN	
287434452000	278867026206	None	Fixation	(66.38, 182.69)	(308.84, 203.00)	258.1641	0.1999817	NaN	NaN	NaN	
287451119000	278883693013	None	Fixation	(66.54, 182.46)	(309.03, 203.13)	258.1641	0.2166443	NaN	NaN	NaN	
287467787000	278900360810	None	Fixation	(66.37, 182.53)	(308.87, 203.26)	258.1641	0.2333374	NaN	NaN	NaN	
287484454000	278917027593	None	Fixation	(66.69, 182.51)	(308.93, 202.98)	258.1641	0.25	NaN	NaN	NaN	
287517787000	278950360079	None	Fixation	(66.57, 182.41)	(308.84, 202.90)	258.1641	0.2833252	NaN	NaN	NaN	
287534454000	278967026904	None	Fixation	(66.48, 182.75)	(308.74, 202.99)	258.1641	0.2999878	NaN	NaN	NaN	
287551120000	278983692638	None	Fixation	(66.72, 182.59)	(309.28, 203.17)	258.1641	0.3166504	NaN	NaN	NaN	
287567787000	279000359467	None	Fixation	(66.60, 182.55)	(308.71, 203.12)	258.1641	0.333313	NaN	NaN	NaN	
287584453000	279017025269	None	Fixation	(66.18, 182.99)	(308.76, 203.13)	258.1641	0.3499756	NaN	NaN	NaN	
287584453000	279017025298	None	Fixation	(66.18, 182.99)	(308.76, 203.13)	258.1641	0.3499756	NaN	NaN	NaN	
287601118000	279033689997	None	Fixation	(66.30, 182.90)	(308.84, 203.09)	258.1641	0.3666687	NaN	NaN	NaN	
287617785000	279050356727	None	Fixation	(66.58, 182.85)	(309.21, 203.01)	258.1641	0.3833313	NaN	NaN	NaN	
287634451000	279067022512	None	Fixation	(66.23, 182.91)	(308.87, 202.97)	258.1641	0.3999939	NaN	NaN	NaN	
287651118000	279083689314	None	Fixation	(66.23, 182.93)	(308.86, 202.88)	258.1641	0.4166565	NaN	NaN	NaN	
287667784000	279100355058	None	Fixation	(66.22, 182.77)	(309.01, 202.83)	258.1641	0.4333191	NaN	NaN	NaN	
287684451000	279117021791	None	Fixation	(66.25, 183.01)	(309.15, 203.28)	258.1641	0.4499817	NaN	NaN	NaN	
287701116000	279133686678	None	Fixation	(66.20, 183.19)	(309.00, 203.04)	258.1641	0.4666443	NaN	NaN	NaN	
287717783000	279150353404	None	Fixation	(66.16, 182.98)	(308.88, 203.08)	258.1641	0.4833069	NaN	NaN	NaN	
287734450000	279167020172	None	Fixation	(65.84, 183.24)	(308.83, 203.00)	258.1641	0.5	NaN	NaN	NaN	
287751116000	279183686114	None	Fixation	(66.29, 182.91)	(308.96, 203.11)	258.1641	0.5166626	NaN	NaN	NaN	
287767783000	279200352694	None	Fixation	(65.55, 183.40)	(308.61, 202.89)	258.1641	0.5333252	NaN	NaN	NaN	
287784449000	279217018450	None	Fixation	(65.88, 183.24)	(308.23, 202.91)	258.1641	0.5499878	NaN	NaN	NaN	
287801116000	279233685280	None	Fixation	(66.13, 183.25)	(309.04, 203.18)	258.1641	0.5666504	NaN	NaN	NaN	
287817782000	279250351094	None	Fixation	(65.80, 183.15)	(308.85, 202.99)	258.1641	0.583313	NaN	NaN	NaN	
287834449000	279267017855	None	Fixation	(66.68, 182.57)	(309.14, 203.17)	258.1641	0.5999756	NaN	NaN	NaN	
287834449000	279267017594	None	Fixation	(66.68, 182.57)	(309.14, 203.17)	258.1641	0.5999756	NaN	NaN	NaN	
287851116000	279283684410	None	Fixation	(65.91, 182.99)	(309.31, 203.26)	258.1641	0.6166382	NaN	NaN	NaN	
287867782000	279300350155	None	Fixation	(66.16, 183.05)	(309.06, 203.44)	258.1641	0.6333313	NaN	NaN	NaN	
287884449000	279317016942	None	Fixation	(65.67, 183.12)	(309.10, 203.04)	258.1641	0.6499939	NaN	NaN	NaN	
287901115000	279333682674	None	Fixation	(66.08, 182.88)	(309.10, 203.18)	258.1641	0.6666565	NaN	NaN	NaN	
287917782000	279350349454	None	Fixation	(66.13, 182.95)	(309.40, 203.19)	258.1641	0.6833191	NaN	NaN	NaN	
287917782000	279350349233	None	Fixation	(66.13, 182.95)	(309.40, 203.19)	258.1641	0.6833191	NaN	NaN	NaN	
287967782000	279400348803	None	Fixation	(66.18, 183.05)	(309.30, 203.50)	258.1641	0.7333069	NaN	NaN	NaN	
287984449000	279417015694	None	Fixation	(65.63, 183.29)	(308.97, 203.04)	258.1641	0.75	NaN	NaN	NaN	
287984449000	279417015606	None	Fixation	(65.63, 183.29)	(308.97, 203.04)	258.1641	0.75	NaN	NaN	NaN	
288001116000	279433682359	None	Fixation	(66.34, 182.98)	(308.87, 203.18)	258.1641	0.7666626	NaN	NaN	NaN	
288017782000	279450348137	None	Fixation	(66.51, 182.85)	(308.79, 202.92)	258.1641	0.7833252	NaN	NaN	NaN	
288051115000	279483680877	None	Fixation	(65.74, 183.20)	(308.95, 203.14)	258.1641	0.8166504	NaN	NaN	NaN	
288067780000	279500345622	None	Fixation	(65.75, 183.09)	(309.23, 203.24)	258.1641	0.833313	NaN	NaN	NaN	
288084447000	279517012507	None	Fixation	(65.74, 183.16)	(309.48, 203.16)	258.1641	0.8499756	NaN	NaN	NaN	
288101113000	279533678197	None	Fixation	(66.52, 182.04)	(310.07, 204.47)	258.1641	0.8666382	NaN	NaN	NaN	
288117780000	279550344933	None	Fixation	(66.24, 182.07)	(310.23, 204.56)	258.1641	0.8833313	NaN	NaN	NaN	
288134448000	279567012887	None	Fixation	(66.32, 181.76)	(310.15, 204.44)	258.1641	0.8999939	NaN	NaN	NaN	
288151115000	279583679464	None	Fixation	(66.53, 181.98)	(309.95, 204.40)	258.1641	0.9166565	NaN	NaN	NaN	
288167779000	279600343364	None	Fixation	(66.13, 181.96)	(309.91, 204.44)	258.1641	0.9333191	NaN	NaN	NaN	
288184445000	279617009127	None	Fixation	(66.59, 181.86)	(310.08, 204.28)	258.1641	0.9499817	NaN	NaN	NaN	
288201112000	279633675847	None	Fixation	(66.72, 181.89)	(309.94, 204.23)	258.1641	0.9666443	NaN	NaN	NaN	
288217779000	279650342917	None	Fixation	(66.65, 182.15)	(309.51, 204.01)	258.1641	0.9833069	NaN	NaN	NaN	
288234445000	279667008454	None	Fixation	(66.78, 181.78)	(309.96, 204.18)	258.1641	0.9999695	NaN	NaN	NaN	
288251112000	279683675180	None	Fixation	(66.55, 182.18)	(309.54, 204.15)	258.1641	1.016663	NaN	NaN	NaN	
288267779000	279700341938	None	Fixation	(66.59, 182.03)	(309.56, 203.98)	258.1641	1.033325	NaN	NaN	NaN	
288284445000	279717007721	None	Fixation	(66.58, 182.01)	(309.85, 204.07)	258.1641	1.049988	NaN	NaN	NaN	
288301112000	279733674502	None	Fixation	(66.50, 182.13)	(309.59, 203.94)	258.1641	1.06665	NaN	NaN	NaN	
288317779000	279750341277	None	Fixation	(66.78, 181.97)	(309.70, 203.79)	258.1641	1.083313	NaN	NaN	NaN	
288334445000	279767007060	None	Fixation	(66.53, 182.14)	(309.67, 203.79)	258.1641	1.099976	NaN	NaN	NaN	
288351112000	279783673870	None	Fixation	(66.50, 182.21)	(309.62, 203.89)	258.1641	1.116638	NaN	NaN	NaN	
288367778000	279800339612	None	Fixation	(66.49, 182.11)	(309.87, 203.59)	258.1641	1.133301	NaN	NaN	NaN	
288384445000	279817006364	None	Fixation	(66.09, 182.42)	(309.57, 203.31)	258.1641	1.149994	NaN	NaN	NaN	
288401110000	279833671140	None	Fixation	(65.34, 183.02)	(309.52, 203.28)	258.1641	1.166656	NaN	NaN	NaN	
288417777000	279850337903	None	Fixation	(65.25, 182.98)	(309.95, 202.92)	258.1641	1.183319	NaN	NaN	NaN	
288451110000	279883670494	None	Fixation	(63.89, 183.90)	(309.43, 201.84)	258.1641	1.216644	NaN	NaN	NaN	
288451110000	279883670460	None	Fixation	(63.89, 183.90)	(309.43, 201.84)	258.1641	1.216644	NaN	NaN	NaN	
288467778000	279900338240	None	Fixation	(62.63, 184.39)	(310.00, 201.79)	258.1641	1.233307	NaN	NaN	NaN	
288484445000	279917005109	None	Fixation	(63.45, 184.09)	(310.45, 201.53)	258.1641	1.249969	NaN	NaN	NaN	
288501112000	279933671848	None	Fixation	(63.01, 184.28)	(310.52, 200.78)	258.1641	1.266663	NaN	NaN	NaN	
288517778000	279950337545	None	Saccade	(56.65, 188.11)	(312.55, 197.40)	259.4308	0.0166626	91.27959	3.042653	44.99503	
288534445000	279967004303	None	Pursuit	(54.06, 188.50)	(316.33, 197.07)	259.4308	0.0333252	46.7129	2.827966	70.43102	
288534445000	279967004147	None	Pursuit	(54.06, 188.50)	(316.33, 197.07)	259.4308	0.0333252	46.7129	2.827966	70.43102	
288551111000	279983669890	None	Pursuit	(53.02, 188.13)	(316.89, 195.76)	259.4641	0.0166626	13.55452	0.4518172	96.62615	
288567776000	280000334754	None	Pursuit	(51.25, 188.76)	(317.33, 195.42)	259.4641	0.0333252	23.12992	1.1565	71.6333	
288584443000	280017001427	None	Pursuit	(52.11, 188.78)	(317.35, 194.89)	259.4641	0.04998779	10.57916	0.8068358	68.92233	
288601109000	280033667179	None	Unknown	(50.69, 188.92)	(317.75, 194.42)	NaN	NaN	NaN	NaN	NaN	
288617776000	280050333972	None	Fixation	(50.34, 189.17)	(317.78, 193.92)	259.5307	0.0166626	NaN	NaN	NaN	
288651109000	280083666744	None	Fixation	(50.17, 189.37)	(317.71, 193.43)	259.5307	0.05001831	NaN	NaN	NaN	
288667774000	280100331503	None	Fixation	(49.95, 189.57)	(317.94, 193.25)	259.5307	0.06668091	NaN	NaN	NaN	
288684441000	280116998384	None	Fixation	(49.88, 189.71)	(317.97, 192.85)	259.5307	0.08334351	NaN	NaN	NaN	
288701107000	280133664108	None	Fixation	(47.98, 190.45)	(318.18, 191.89)	259.5307	0.1000061	NaN	NaN	NaN	
288717774000	280150330881	None	Saccade	(45.22, 191.16)	(320.66, 191.54)	259.6307	0.0166626	34.99014	1.166338	78.81439	
288734441000	280166997745	None	Pursuit	(44.79, 191.20)	(321.82, 191.43)	259.6307	0.0333252	5.352892	1.342861	63.86441	
288734441000	280166997461	None	Pursuit	(44.79, 191.20)	(321.82, 191.43)	259.6307	0.0333252	5.352892	1.342861	63.86441	
288751107000	280183663153	None	Pursuit	(44.13, 191.67)	(321.15, 190.38)	259.6307	0.04998779	9.973366	1.65434	59.39673	
288767774000	280200329947	None	Pursuit	(43.50, 191.78)	(321.31, 190.20)	259.6307	0.06668091	7.898378	1.915464	60.47881	
288784440000	280216995723	None	Unknown	(43.31, 191.86)	(320.99, 190.01)	NaN	NaN	NaN	NaN	NaN	
288801107000	280233662511	None	Fixation	(43.46, 191.88)	(321.01, 189.72)	259.7141	0.0166626	NaN	NaN	NaN	
288817774000	280250329262	None	Fixation	(43.10, 192.17)	(321.12, 189.46)	259.7141	0.0333252	NaN	NaN	NaN	
288817774000	280250329124	None	Fixation	(43.10, 192.17)	(321.12, 189.46)	259.7141	0.0333252	NaN	NaN	NaN	
288851107000	280283661830	None	Fixation	(43.13, 192.35)	(321.23, 188.89)	259.7141	0.06665039	NaN	NaN	NaN	
288867773000	280300327670	None	Fixation	(42.41, 192.85)	(321.04, 188.76)	259.7141	0.08331299	NaN	NaN	NaN	
288884440000	280316994402	None	Fixation	(42.63, 192.85)	(321.17, 188.63)	259.7141	0.09997559	NaN	NaN	NaN	
288901105000	280333659148	None	Fixation	(41.84, 193.39)	(320.85, 188.04)	259.7141	0.1166687	NaN	NaN	NaN	
288917772000	280350325998	None	Fixation	(41.77, 193.47)	(321.18, 188.22)	259.7141	0.1333313	NaN	NaN	NaN	
288917772000	280350325781	None	Fixation	(41.77, 193.47)	(321.18, 188.22)	259.7141	0.1333313	NaN	NaN	NaN	
288951107000	280383660521	None	Fixation	(41.46, 193.77)	(321.34, 187.74)	259.7141	0.1666565	NaN	NaN	NaN	
288967773000	280400326220	None	Fixation	(41.60, 193.94)	(321.20, 187.62)	259.7141	0.1833191	NaN	NaN	NaN	
288984440000	280416993064	None	Fixation	(41.01, 194.21)	(321.15, 187.38)	259.7141	0.1999817	NaN	NaN	NaN	
289001107000	280433659864	None	Fixation	(40.86, 194.44)	(321.16, 187.14)	259.7141	0.2166443	NaN	NaN	NaN	
289017773000	280450325614	None	Fixation	(40.51, 194.59)	(321.17, 187.13)	259.7141	0.2333374	NaN	NaN	NaN	
289017773000	280450325342	None	Fixation	(40.51, 194.59)	(321.17, 187.13)	259.7141	0.2333374	NaN	NaN	NaN	
289051106000	280483658132	None	Fixation	(40.13, 195.10)	(320.95, 186.40)	259.7141	0.2666626	NaN	NaN	NaN	
289067771000	280500322977	None	Fixation	(39.02, 195.52)	(320.87, 186.44)	259.7141	0.2833252	NaN	NaN	NaN	
289084437000	280516988758	None	Fixation	(40.50, 195.05)	(320.82, 186.56)	259.7141	0.2999878	NaN	NaN	NaN	
289101104000	280533655442	None	Fixation	(40.60, 194.90)	(320.85, 186.45)	259.7141	0.3166504	NaN	NaN	NaN	
289117771000	280550322299	None	Fixation	(40.23, 195.12)	(320.64, 186.40)	259.7141	0.333313	NaN	NaN	NaN	
289151105000	280583656009	None	Fixation	(40.84, 195.01)	(320.55, 186.57)	259.7141	0.3666687	NaN	NaN	NaN	
289167769000	280600320277	None	Fixation	(41.15, 195.52)	(319.80, 186.61)	259.7141	0.3833313	NaN	NaN	NaN	
289184436000	280616986553	None	Fixation	(42.47, 196.11)	(318.92, 187.48)	259.7141	0.3999939	NaN	NaN	NaN	
289201103000	280633653372	None	Saccade	(46.26, 193.78)	(318.38, 192.71)	260.1141	0.0166626	54.6712	2.157095	212.1512	
289217769000	280650319108	None	Blink	(51.86, 191.12)	(318.77, 198.55)	NaN	NaN	NaN	NaN	NaN	
289234436000	280666985965	None	Blink	(69.12, 193.18)	(317.41, 205.43)	NaN	NaN	NaN	NaN	NaN	
289251102000	280683651650	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
289267769000	280700318429	None	Blink	(0.00, 0.00)	(268.60, 216.88)	NaN	NaN	NaN	NaN	NaN	
289284435000	280716984291	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
289301102000	280733651027	None	Blink	(73.00, 184.97)	(309.84, 209.75)	NaN	NaN	NaN	NaN	NaN	
289317769000	280750317759	None	Blink	(59.70, 185.06)	(316.69, 203.82)	NaN	NaN	NaN	NaN	NaN	
289334435000	280766983565	None	Blink	(63.49, 185.42)	(311.33, 204.70)	NaN	NaN	NaN	NaN	NaN	
289351102000	280783650294	None	Blink	(64.25, 185.48)	(310.35, 203.78)	NaN	NaN	NaN	NaN	NaN	
289367769000	280800393279	None	Blink	(64.36, 185.02)	(309.84, 203.51)	NaN	NaN	NaN	NaN	NaN	
289384436000	280816983829	None	Blink	(64.85, 184.43)	(309.50, 202.96)	NaN	NaN	NaN	NaN	NaN	
289401100000	280833647721	None	Blink	(64.75, 184.30)	(309.00, 202.83)	NaN	NaN	NaN	NaN	NaN	
289417767000	280850314437	None	Blink	(65.26, 183.97)	(308.93, 202.75)	NaN	NaN	NaN	NaN	NaN	
289434435000	280866982182	None	Saccade	(64.85, 184.11)	(308.94, 202.14)	260.1141	0.25	257.7388	10.40975	228.0261	
289451102000	280883649206	None	Unknown	(65.17, 183.81)	(309.21, 202.26)	NaN	NaN	NaN	NaN	NaN	
289467768000	280900314743	None	Pursuit	(65.30, 183.91)	(308.83, 202.08)	260.3807	0.0166626	2.060442	0.06868142	295.415	
289484435000	280916981509	None	Pursuit	(65.25, 183.79)	(308.27, 202.13)	260.3807	0.0333252	1.571962	0.03380861	247.5323	
289501102000	280933648284	None	Unknown	(65.34, 183.71)	(308.80, 202.01)	NaN	NaN	NaN	NaN	NaN	
289517768000	280950314041	None	Fixation	(65.30, 183.72)	(308.54, 202.17)	260.4307	0.0166626	NaN	NaN	NaN	
289534435000	280966981130	None	Fixation	(65.06, 184.00)	(308.65, 201.99)	260.4307	0.0333252	NaN	NaN	NaN	
289551101000	280983646578	None	Fixation	(65.69, 183.19)	(308.66, 202.59)	260.4307	0.05001831	NaN	NaN	NaN	
289567766000	281000311406	None	Fixation	(65.65, 183.10)	(308.95, 202.21)	260.4307	0.06668091	NaN	NaN	NaN	
289584433000	281016978237	None	Fixation	(65.69, 183.27)	(308.32, 202.05)	260.4307	0.08334351	NaN	NaN	NaN	
289601099000	281033643932	None	Fixation	(65.49, 183.20)	(308.36, 202.01)	260.4307	0.1000061	NaN	NaN	NaN	
289617766000	281050310698	None	Fixation	(65.44, 183.30)	(308.40, 202.01)	260.4307	0.1166687	NaN	NaN	NaN	
289634433000	281066977478	None	Fixation	(65.67, 183.24)	(308.86, 202.24)	260.4307	0.1333313	NaN	NaN	NaN	
289634433000	281066977244	None	Fixation	(65.67, 183.24)	(308.86, 202.24)	260.4307	0.1333313	NaN	NaN	NaN	
289651100000	281083644023	None	Fixation	(65.80, 182.28)	(310.28, 203.54)	260.4307	0.1499939	NaN	NaN	NaN	
289667765000	281100308873	None	Fixation	(65.63, 182.32)	(309.83, 203.27)	260.4307	0.1666565	NaN	NaN	NaN	
289684431000	281116974583	None	Fixation	(65.82, 181.95)	(309.75, 203.22)	260.4307	0.1833496	NaN	NaN	NaN	
289701097000	281133640377	None	Fixation	(65.91, 181.98)	(309.35, 202.88)	260.4307	0.2000122	NaN	NaN	NaN	
289717763000	281150306181	None	Fixation	(65.70, 182.01)	(309.97, 203.24)	260.4307	0.2166748	NaN	NaN	NaN	
289717763000	281150306156	None	Fixation	(65.70, 182.01)	(309.97, 203.24)	260.4307	0.2166748	NaN	NaN	NaN	
289767763000	281200305670	None	Fixation	(66.01, 181.92)	(309.85, 203.30)	260.4307	0.2666626	NaN	NaN	NaN	
289767763000	281200305638	None	Fixation	(66.01, 181.92)	(309.85, 203.30)	260.4307	0.2666626	NaN	NaN	NaN	
289784429000	281216971422	None	Fixation	(65.64, 182.10)	(309.49, 202.95)	260.4307	0.2833252	NaN	NaN	NaN	
289817763000	281250305079	None	Fixation	(65.47, 182.14)	(309.77, 203.06)	260.4307	0.3166809	NaN	NaN	NaN	
289834429000	281266970856	None	Fixation	(65.78, 182.06)	(309.61, 203.02)	260.4307	0.3333435	NaN	NaN	NaN	
289834429000	281266970527	None	Fixation	(65.78, 182.06)	(309.61, 203.02)	260.4307	0.3333435	NaN	NaN	NaN	
289851096000	281283637331	None	Fixation	(65.63, 182.28)	(309.91, 203.06)	260.4307	0.3500061	NaN	NaN	NaN	
289867763000	281300304152	None	Fixation	(65.60, 182.18)	(310.07, 203.17)	260.4307	0.3666687	NaN	NaN	NaN	
289884430000	281316970959	None	Fixation	(65.75, 182.24)	(310.00, 203.00)	260.4307	0.3833313	NaN	NaN	NaN	
289901094000	281333634686	None	Fixation	(65.52, 182.16)	(309.85, 202.86)	260.4307	0.3999939	NaN	NaN	NaN	
