0,1.405937,306583248600,0.2,21.93963,128,0.7488213
1,0.2109916,308820617400,0.2,22.58365,72,0.7892046
2,0.9329557,312159438300,0.2,23.09239,40,0.8713808
3,0.2785245,314514277500,0.2,17.81791,280,0.8326135
4,1.580591,318488137900,0.2,21.76004,328,0.8007508
5,0.9123495,320408460400,0.2,21.84767,112,0.9072526
6,0.92225,323414167200,0.2,21.97054,80,0.965879
7,0.2063431,325735768000,0.2,17.91414,240,0.9500902
8,0.3616382,328173138000,0.2,19.27404,344,0.7291936
9,0.8836259,330928816100,0.2,23.7276,208,0.9529838
10,2.048677,334167612200,0.2,17.98536,120,0.946874
11,2.564794,338843188900,0.2,22.11244,104,0.818868
12,0.5995545,341414561600,0.2,16.4243,8,0.9199951
13,0.4669669,342967671500,0.2,21.11847,176,0.7510299
14,0.970233,345806396600,0.2,23.54224,248,0.7859007
15,1.871607,349596658300,0.2,21.6103,352,0.7412571
16,1.21636,352785812400,0.2,21.15857,56,0.9401352
17,0.5422677,355541625400,0.2,21.90604,224,0.8843454
18,0.555801,358329444200,0.2,16.22381,64,0.741371
19,1.256223,361485467900,0.2,19.18726,288,0.9327735
20,0.2918737,362804792500,0.2,21.43714,272,0.9342052
21,0.7116389,365443349200,0.2,16.73505,232,0.9556643
22,0.7778692,368348261300,0.2,20.22506,264,0.702354
23,0.6926711,370937360400,0.2,18.45385,256,0.8605723
24,2.881522,374928114800,0.2,16.89175,320,0.9150651
25,2.466611,378367128800,0.2,20.78225,168,0.931168
26,0.9957209,380421400200,0.2,16.30908,0,0.9608241
27,0.9347928,382408717600,0.2,22.86408,336,0.9582627
28,0.2187135,383793873800,0.2,22.96052,312,0.8907856
29,0.5116902,386282472300,0.2,20.01991,304,0.8893881
30,0.9776235,388335748700,0.2,23.0419,96,0.8995862
31,0.4004655,391007464100,0.2,16.14064,32,0.8186401
32,1.441949,393361756900,0.2,18.02251,152,0.9311855
33,0.2807654,394697573000,0.2,19.37883,48,0.7888906
34,0.4101089,397136396200,0.2,23.41736,192,0.9943683
35,2.040534,402311637500,0.2,19.55077,144,0.9208686
36,0.4291766,403747999500,0.2,21.16387,88,0.7707528
37,1.307375,407371468100,0.2,19.0668,184,0.8263021
38,0.7256685,410561286700,0.2,19.01526,16,0.8013759
39,0.2867255,412598237900,0.2,17.92664,160,0.9161913
40,0.2781639,413968071100,0.2,18.82607,24,0.9242278
41,0.9541002,417023493800,0.2,19.57731,200,0.7748438
42,0.2055199,419211205100,0.2,23.8483,136,0.8186044
43,0.3499767,421615149300,0.2,20.97911,296,0.9693463
44,1.029893,425038179900,0.2,23.28108,216,0.7864819
