TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
341967241000	333384805333	None	Fixation	(145.83, 187.38)	(257.47, 211.30)	312.3302	0.6666565	NaN	NaN	NaN	
341983907000	333401471007	None	Fixation	(146.23, 187.40)	(258.32, 210.99)	312.3302	0.6833496	NaN	NaN	NaN	
342000574000	333418137562	None	Fixation	(146.01, 187.26)	(258.47, 211.17)	312.3302	0.7000122	NaN	NaN	NaN	
342017241000	333434804155	None	Fixation	(146.40, 187.59)	(258.64, 211.22)	312.3302	0.7166748	NaN	NaN	NaN	
342033906000	333451468799	None	Fixation	(145.84, 187.46)	(256.88, 210.89)	312.3302	0.7333374	NaN	NaN	NaN	
342050573000	333468135382	None	Fixation	(146.10, 187.43)	(258.09, 211.28)	312.3302	0.75	NaN	NaN	NaN	
342067240000	333484802011	None	Fixation	(145.74, 187.15)	(259.12, 210.48)	312.3302	0.7666626	NaN	NaN	NaN	
342083906000	333501467630	None	Saccade	(145.62, 187.40)	(260.44, 212.30)	313.0969	0.0166626	27.72056	0.9240187	156.9554	
342100573000	333518134259	None	Pursuit	(145.80, 187.25)	(257.79, 211.06)	313.0969	0.0333252	36.12722	0.5947866	259.7068	
342117239000	333534799856	None	Fixation	(145.74, 187.82)	(257.51, 210.98)	312.3302	0.8166809	NaN	NaN	NaN	
342133906000	333551466652	None	Fixation	(145.86, 187.65)	(258.87, 210.55)	312.3302	0.8333435	NaN	NaN	NaN	
342150573000	333568133321	None	Fixation	(146.11, 187.71)	(258.00, 210.86)	312.3302	0.8500061	NaN	NaN	NaN	
342167238000	333584797917	None	Fixation	(146.19, 187.68)	(258.10, 210.89)	312.3302	0.8666687	NaN	NaN	NaN	
342183905000	333601464305	None	Fixation	(146.58, 187.71)	(257.99, 210.95)	312.3302	0.8833313	NaN	NaN	NaN	
342200570000	333618128937	None	Fixation	(146.04, 187.79)	(257.61, 210.78)	312.3302	0.8999939	NaN	NaN	NaN	
342233904000	333651462428	None	Fixation	(146.66, 188.01)	(257.93, 210.58)	312.3302	0.9333191	NaN	NaN	NaN	
342250576000	333668133771	None	Fixation	(146.22, 187.66)	(257.33, 210.95)	312.3302	0.9500122	NaN	NaN	NaN	
342267236000	333684793413	None	Fixation	(145.65, 187.07)	(257.42, 211.34)	312.3302	0.9666748	NaN	NaN	NaN	
342283903000	333701459999	None	Fixation	(146.32, 187.95)	(257.17, 211.23)	312.3302	0.9833374	NaN	NaN	NaN	
342300570000	333718126651	None	Fixation	(146.97, 187.78)	(256.78, 211.35)	312.3302	1	NaN	NaN	NaN	
342317236000	333734792246	None	Saccade	(146.55, 187.67)	(260.35, 212.35)	313.3302	0.0166626	45.69436	1.523145	118.5534	
342333903000	333751458880	None	Fixation	(146.83, 187.54)	(256.66, 211.23)	312.3302	1.033325	NaN	NaN	NaN	
342350570000	333768125473	None	Fixation	(146.30, 187.63)	(255.74, 210.87)	312.3302	1.049988	NaN	NaN	NaN	
342367236000	333784791509	None	Pursuit	(146.32, 187.31)	(257.63, 210.96)	313.3802	0.0166626	23.30081	0.7766938	105.62	
342383903000	333801457690	None	Pursuit	(146.40, 187.77)	(257.62, 210.63)	313.3802	0.03335571	4.060997	0.7772065	95.62485	
342383903000	333801457709	None	Pursuit	(146.40, 187.77)	(257.62, 210.63)	313.3802	0.03335571	4.060997	0.7772065	95.62485	
342400570000	333818124646	None	Fixation	(146.31, 187.55)	(257.62, 210.66)	312.3302	1.100006	NaN	NaN	NaN	
342417237000	333834790973	None	Fixation	(147.10, 187.83)	(256.22, 210.96)	312.3302	1.116669	NaN	NaN	NaN	
342433902000	333851455548	None	Fixation	(145.28, 188.48)	(258.31, 209.65)	312.3302	1.133331	NaN	NaN	NaN	
342450568000	333868121188	None	Fixation	(145.76, 187.61)	(258.79, 211.03)	312.3302	1.149994	NaN	NaN	NaN	
342467235000	333884787799	None	Fixation	(145.62, 187.48)	(258.40, 211.08)	312.3302	1.166656	NaN	NaN	NaN	
342483902000	333901454397	None	Fixation	(145.61, 187.61)	(257.93, 211.17)	312.3302	1.183319	NaN	NaN	NaN	
342500569000	333918121025	None	Fixation	(146.06, 187.87)	(257.87, 211.10)	312.3302	1.200012	NaN	NaN	NaN	
342517236000	333934787632	None	Fixation	(145.02, 187.24)	(258.11, 210.86)	312.3302	1.216675	NaN	NaN	NaN	
342533903000	333951454700	None	Fixation	(146.04, 187.60)	(257.84, 210.98)	312.3302	1.233337	NaN	NaN	NaN	
342550569000	333968119850	None	Fixation	(146.31, 187.70)	(257.88, 211.01)	312.3302	1.25	NaN	NaN	NaN	
342567236000	333984786498	None	Fixation	(146.34, 187.64)	(257.48, 211.25)	312.3302	1.266663	NaN	NaN	NaN	
342583902000	334001452101	None	Fixation	(146.29, 187.63)	(257.68, 211.13)	312.3302	1.283325	NaN	NaN	NaN	
342600569000	334018118717	None	Fixation	(146.47, 187.83)	(256.52, 211.29)	312.3302	1.299988	NaN	NaN	NaN	
342617236000	334034785916	None	Fixation	(147.31, 187.74)	(257.34, 211.64)	312.3302	1.31665	NaN	NaN	NaN	
342633901000	334051449956	None	Fixation	(146.78, 187.67)	(258.12, 211.23)	312.3302	1.333344	NaN	NaN	NaN	
342650568000	334068116589	None	Fixation	(146.73, 187.82)	(257.50, 211.24)	312.3302	1.350006	NaN	NaN	NaN	
342683901000	334101448790	None	Fixation	(146.79, 187.63)	(256.76, 211.16)	312.3302	1.383331	NaN	NaN	NaN	
342700566000	334118113423	None	Fixation	(146.89, 187.52)	(257.71, 211.17)	312.3302	1.399994	NaN	NaN	NaN	
342717232000	334134779043	None	Fixation	(146.88, 187.62)	(257.22, 211.31)	312.3302	1.416656	NaN	NaN	NaN	
342733898000	334151444673	None	Fixation	(146.85, 187.50)	(257.08, 211.24)	312.3302	1.433319	NaN	NaN	NaN	
342750565000	334168111266	None	Fixation	(147.53, 187.87)	(256.42, 211.36)	312.3302	1.449982	NaN	NaN	NaN	
342767232000	334184777890	None	Fixation	(147.29, 187.75)	(256.92, 211.38)	312.3302	1.466675	NaN	NaN	NaN	
342783898000	334201443478	None	Fixation	(147.15, 187.87)	(256.95, 211.19)	312.3302	1.483337	NaN	NaN	NaN	
342800565000	334218110110	None	Fixation	(147.11, 187.73)	(256.56, 211.29)	312.3302	1.5	NaN	NaN	NaN	
342817232000	334234776730	None	Fixation	(146.73, 187.39)	(256.08, 211.02)	312.3302	1.516663	NaN	NaN	NaN	
342817232000	334234776709	None	Fixation	(146.73, 187.39)	(256.08, 211.02)	312.3302	1.516663	NaN	NaN	NaN	
342833898000	334251442338	None	Fixation	(147.24, 187.68)	(256.43, 211.18)	312.3302	1.533325	NaN	NaN	NaN	
342850565000	334268109282	None	Fixation	(146.90, 187.38)	(255.97, 211.29)	312.3302	1.549988	NaN	NaN	NaN	
342867230000	334284773588	None	Fixation	(147.25, 187.62)	(256.49, 211.27)	312.3302	1.56665	NaN	NaN	NaN	
342883897000	334301440175	None	Fixation	(147.14, 187.60)	(256.89, 211.32)	312.3302	1.583313	NaN	NaN	NaN	
342900564000	334318107242	None	Fixation	(146.97, 187.49)	(256.65, 211.20)	312.3302	1.600006	NaN	NaN	NaN	
342917230000	334334772426	None	Fixation	(146.52, 187.30)	(257.31, 211.50)	312.3302	1.616669	NaN	NaN	NaN	
342933897000	334351439075	None	Fixation	(146.53, 187.33)	(257.12, 211.50)	312.3302	1.633331	NaN	NaN	NaN	
342950564000	334368105984	None	Fixation	(146.18, 187.18)	(258.52, 212.11)	312.3302	1.649994	NaN	NaN	NaN	
342967229000	334384770575	None	Fixation	(145.99, 186.85)	(258.91, 212.16)	312.3302	1.666656	NaN	NaN	NaN	
342983896000	334401436887	None	Saccade	(145.00, 186.04)	(262.40, 212.92)	313.9969	0.0166626	43.98724	1.466241	115.3251	
343000570000	334418110509	None	Saccade	(140.43, 184.65)	(268.31, 214.51)	314.0135	0.01669312	58.67883	1.955961	93.94582	
343017231000	334434771117	None	Unknown	(138.14, 183.70)	(270.66, 215.68)	NaN	NaN	NaN	NaN	NaN	
343033898000	334451437730	None	Pursuit	(137.86, 182.98)	(271.23, 215.50)	314.0468	0.01669312	9.552516	0.3184172	145.9954	
343050564000	334468103338	None	Pursuit	(137.47, 182.72)	(270.99, 215.79)	314.0468	0.03335571	5.753598	0.4881327	132.9861	
343067231000	334484770116	None	Pursuit	(136.73, 182.12)	(271.59, 216.01)	314.0468	0.05001831	11.77447	0.8710343	125.4071	
343083898000	334501436791	None	Fixation	(137.05, 181.35)	(271.97, 216.32)	314.0969	0.0166626	NaN	NaN	NaN	
343100563000	334518101406	None	Fixation	(137.10, 181.20)	(272.30, 216.34)	314.1135	0.0166626	NaN	NaN	NaN	
343117230000	334534768050	None	Fixation	(137.27, 180.87)	(272.54, 216.55)	314.1135	0.0333252	NaN	NaN	NaN	
343150563000	334568100465	None	Fixation	(136.31, 180.26)	(273.50, 216.72)	314.1135	0.06668091	NaN	NaN	NaN	
343167230000	334584766910	None	Fixation	(135.70, 179.96)	(274.03, 217.05)	314.1135	0.08334351	NaN	NaN	NaN	
343183896000	334601432269	None	Fixation	(134.84, 179.61)	(274.54, 217.19)	314.1135	0.1000061	NaN	NaN	NaN	
343200563000	334618098898	None	Fixation	(135.16, 179.36)	(275.36, 217.13)	314.1135	0.1166687	NaN	NaN	NaN	
343217230000	334634765504	None	Saccade	(134.69, 177.54)	(278.62, 220.06)	314.2302	0.0166626	53.89964	1.796655	144.9611	
343233894000	334651429316	None	Saccade	(133.20, 175.07)	(283.03, 224.18)	314.2469	0.0166626	35.5035	1.18345	135.9676	
343250560000	334668094749	None	Pursuit	(131.38, 175.03)	(284.86, 223.68)	314.2469	0.0333252	22.33666	1.701478	114.2441	
343267227000	334684761638	None	Pursuit	(131.07, 174.00)	(285.00, 223.68)	314.2469	0.04998779	13.21318	2.075049	121.3628	
343267227000	334684761829	None	Pursuit	(131.07, 174.00)	(285.00, 223.68)	314.2469	0.04998779	13.21318	2.075049	121.3628	
343283894000	334701428211	None	Pursuit	(130.55, 174.18)	(284.89, 223.87)	314.2469	0.06665039	6.735055	2.184004	116.0779	
343300559000	334718092572	None	Unknown	(131.76, 173.63)	(285.54, 223.87)	NaN	NaN	NaN	NaN	NaN	
343317226000	334734759180	None	Saccade	(136.32, 178.73)	(285.68, 223.91)	314.3302	0.0166626	84.18047	2.806016	305.1687	
343333893000	334751425825	None	Saccade	(130.48, 173.54)	(285.90, 223.84)	314.3302	0.0333252	96.05791	0.5250434	80.70555	
343350559000	334768091911	None	Fixation	(129.44, 173.87)	(285.91, 223.91)	314.3302	0.04998779	NaN	NaN	NaN	
343367226000	334784758125	None	Pursuit	(130.52, 173.24)	(286.38, 224.01)	314.3802	0.0166626	15.39677	0.5132256	227.1009	
343383892000	334801423652	None	Pursuit	(127.00, 173.87)	(286.13, 223.93)	314.3802	0.0333252	43.9268	0.9965261	76.9155	
343400559000	334818090279	None	Pursuit	(129.77, 172.90)	(286.74, 224.04)	314.3802	0.04998779	36.04049	0.4182507	186.1957	
343417226000	334834756967	None	Fixation	(128.89, 173.05)	(286.11, 223.92)	314.3302	0.1166687	NaN	NaN	NaN	
343433891000	334851421498	None	Fixation	(129.86, 172.49)	(286.54, 224.14)	314.4469	0.0166626	NaN	NaN	NaN	
343450558000	334868088198	None	Saccade	(130.79, 172.40)	(287.15, 224.81)	314.4635	0.0166626	11.48322	0.3827741	251.3572	
343467225000	334884755091	None	Fixation	(130.34, 172.02)	(286.74, 224.77)	314.3302	0.1666565	NaN	NaN	NaN	
343483891000	334901420828	None	Fixation	(130.31, 172.14)	(287.17, 224.78)	314.4969	0.0166626	NaN	NaN	NaN	
343500560000	334918089541	None	Fixation	(128.34, 172.20)	(287.27, 225.00)	314.4969	0.0333252	NaN	NaN	NaN	
343517226000	334934754931	None	Fixation	(127.73, 172.54)	(287.33, 225.36)	314.4969	0.04998779	NaN	NaN	NaN	
343533893000	334951421785	None	Fixation	(129.42, 171.56)	(287.56, 225.30)	314.4969	0.06665039	NaN	NaN	NaN	
343550560000	334968088249	None	Fixation	(128.96, 171.79)	(287.54, 225.39)	314.4969	0.08334351	NaN	NaN	NaN	
343567225000	334984752836	None	Fixation	(128.63, 171.94)	(287.60, 225.70)	314.4969	0.1000061	NaN	NaN	NaN	
343600559000	335018086006	None	Fixation	(128.68, 171.73)	(288.15, 226.30)	314.4969	0.1333313	NaN	NaN	NaN	
343617225000	335034751682	None	Fixation	(127.93, 171.66)	(287.86, 226.19)	314.4969	0.1499939	NaN	NaN	NaN	
343633892000	335051417909	None	Fixation	(127.74, 171.53)	(289.00, 226.46)	314.4969	0.1666565	NaN	NaN	NaN	
343650558000	335068083881	None	Saccade	(131.84, 170.55)	(288.20, 226.43)	314.6635	0.0166626	51.85563	1.728521	243.4743	
343667222000	335084747149	None	Pursuit	(130.61, 171.04)	(288.49, 226.56)	314.6635	0.0333252	16.24143	1.195901	247.3407	
343683889000	335101413755	None	Pursuit	(130.50, 171.00)	(288.45, 226.55)	314.6635	0.05001831	1.444871	1.155468	246.0652	
343683889000	335101413726	None	Pursuit	(130.50, 171.00)	(288.45, 226.55)	314.6635	0.05001831	1.444871	1.155468	246.0652	
343700556000	335118080342	None	Pursuit	(130.58, 171.01)	(288.10, 226.52)	314.6635	0.06668091	0.9405011	1.184954	246.5866	
343717222000	335134745973	None	Fixation	(128.07, 171.49)	(288.51, 226.38)	314.3302	0.4166565	NaN	NaN	NaN	
343733888000	335151411597	None	Fixation	(129.98, 170.90)	(288.43, 226.51)	314.7469	0.0166626	NaN	NaN	NaN	
343750558000	335168081277	None	Fixation	(130.36, 171.00)	(288.41, 226.89)	314.7469	0.0333252	NaN	NaN	NaN	
343767221000	335184743839	None	Fixation	(130.07, 170.94)	(289.55, 226.94)	314.7469	0.04998779	NaN	NaN	NaN	
343783888000	335201410481	None	Fixation	(130.38, 171.01)	(289.11, 226.83)	314.7469	0.06665039	NaN	NaN	NaN	
343800554000	335218076085	None	Fixation	(130.50, 171.01)	(289.42, 226.97)	314.7469	0.08331299	NaN	NaN	NaN	
343817220000	335234741667	None	Fixation	(130.59, 171.04)	(287.86, 227.22)	314.7469	0.1000061	NaN	NaN	NaN	
343833887000	335251408274	None	Fixation	(132.56, 172.78)	(286.46, 227.70)	314.7469	0.1166687	NaN	NaN	NaN	
343850553000	335268073980	None	Saccade	(133.16, 177.19)	(282.96, 228.15)	314.8635	0.0166626	54.80014	1.826671	307.4222	
343883889000	335301409594	None	Blink	(126.00, 187.72)	(283.54, 222.51)	NaN	NaN	NaN	NaN	NaN	
343900552000	335318072143	None	Blink	(0.00, 0.00)	(277.50, 217.09)	NaN	NaN	NaN	NaN	NaN	
343917219000	335334738755	None	Blink	(0.00, 0.00)	(236.63, 220.24)	NaN	NaN	NaN	NaN	NaN	
343933886000	335351405387	None	Blink	(0.00, 0.00)	(228.32, 209.02)	NaN	NaN	NaN	NaN	NaN	
343950552000	335368071002	None	Blink	(0.00, 0.00)	(241.30, 211.48)	NaN	NaN	NaN	NaN	NaN	
343967221000	335384739670	None	Blink	(153.76, 219.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343967221000	335384739231	None	Blink	(153.76, 219.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343983887000	335401404860	None	Blink	(123.18, 196.45)	(273.58, 200.64)	NaN	NaN	NaN	NaN	NaN	
344000554000	335418071507	None	Blink	(140.43, 196.59)	(262.95, 208.74)	NaN	NaN	NaN	NaN	NaN	
344017221000	335434738137	None	Blink	(142.01, 192.78)	(257.14, 211.99)	NaN	NaN	NaN	NaN	NaN	
344050553000	335468069294	None	Blink	(145.81, 189.84)	(259.54, 214.61)	NaN	NaN	NaN	NaN	NaN	
344067220000	335484735945	None	Blink	(145.87, 189.20)	(259.30, 214.55)	NaN	NaN	NaN	NaN	NaN	
344083886000	335501401538	None	Blink	(145.91, 188.81)	(258.69, 213.84)	NaN	NaN	NaN	NaN	NaN	
344100553000	335518068222	None	Blink	(146.06, 188.61)	(258.62, 213.22)	NaN	NaN	NaN	NaN	NaN	
344117220000	335534734753	None	Blink	(145.93, 188.45)	(259.43, 213.15)	NaN	NaN	NaN	NaN	NaN	
344117220000	335534734770	None	Blink	(145.93, 188.45)	(259.43, 213.15)	NaN	NaN	NaN	NaN	NaN	
344133885000	335551399371	None	6	(146.20, 188.44)	(259.22, 212.41)	NaN	NaN	NaN	NaN	NaN	
344150552000	335568066081	None	Saccade	(146.38, 188.19)	(258.79, 212.32)	314.8635	0.3166504	211.5386	8.487267	305.1319	
344167218000	335584731658	None	Unknown	(146.35, 188.11)	(259.05, 212.00)	NaN	NaN	NaN	NaN	NaN	
344183885000	335601398234	None	Pursuit	(146.64, 188.17)	(258.30, 212.03)	315.1968	0.0166626	3.615295	0.1205098	268.1806	
344200551000	335618063921	None	Pursuit	(146.47, 188.01)	(258.80, 212.09)	315.1968	0.03335571	2.804318	0.06545817	217.8416	
344217218000	335634730466	None	Unknown	(146.74, 187.92)	(257.87, 212.05)	NaN	NaN	NaN	NaN	NaN	
344233883000	335651395092	None	Fixation	(146.72, 187.86)	(257.00, 211.95)	315.2469	0.0166626	NaN	NaN	NaN	
344250550000	335668061756	None	Fixation	(146.48, 187.75)	(258.20, 211.76)	315.2469	0.0333252	NaN	NaN	NaN	
344267215000	335684726304	None	Fixation	(146.93, 187.79)	(257.64, 211.80)	315.2469	0.04998779	NaN	NaN	NaN	
344283882000	335701392913	None	Fixation	(146.88, 187.77)	(256.89, 211.86)	315.2469	0.06665039	NaN	NaN	NaN	
344300549000	335718059532	None	Fixation	(146.96, 187.81)	(257.13, 211.73)	315.2469	0.08331299	NaN	NaN	NaN	
344317215000	335734725209	None	Fixation	(147.18, 188.00)	(257.16, 211.61)	315.2469	0.09997559	NaN	NaN	NaN	
344333882000	335751391761	None	Fixation	(146.63, 187.71)	(256.76, 211.66)	315.2469	0.1166687	NaN	NaN	NaN	
344350549000	335768058411	None	Fixation	(147.51, 188.01)	(257.30, 211.61)	315.2469	0.1333313	NaN	NaN	NaN	
344367214000	335784723017	None	Fixation	(147.49, 188.17)	(257.06, 211.54)	315.2469	0.1499939	NaN	NaN	NaN	
344383881000	335801389596	None	Fixation	(145.73, 189.05)	(257.29, 210.42)	315.2469	0.1666565	NaN	NaN	NaN	
344400548000	335818056292	None	Fixation	(144.44, 188.87)	(259.10, 210.04)	315.2469	0.1833191	NaN	NaN	NaN	
344417214000	335834721959	None	Fixation	(145.42, 189.03)	(257.62, 210.28)	315.2469	0.1999817	NaN	NaN	NaN	
344433881000	335851388440	None	Fixation	(145.92, 189.07)	(257.69, 210.53)	315.2469	0.2166443	NaN	NaN	NaN	
344450548000	335868055153	None	Fixation	(145.77, 188.68)	(257.99, 210.44)	315.2469	0.2333069	NaN	NaN	NaN	
344467216000	335884722688	None	Fixation	(146.11, 189.04)	(258.23, 210.25)	315.2469	0.25	NaN	NaN	NaN	
344483883000	335901389303	None	Fixation	(146.08, 189.07)	(258.78, 210.01)	315.2469	0.2666626	NaN	NaN	NaN	
344517215000	335934720553	None	Fixation	(145.76, 189.00)	(259.02, 210.02)	315.2469	0.2999878	NaN	NaN	NaN	
344533882000	335951387188	None	Fixation	(145.50, 189.09)	(257.37, 210.09)	315.2469	0.3166504	NaN	NaN	NaN	
344550548000	335968053080	None	Fixation	(145.43, 189.17)	(257.69, 210.10)	315.2469	0.333313	NaN	NaN	NaN	
344550548000	335968052758	None	Fixation	(145.43, 189.17)	(257.69, 210.10)	315.2469	0.333313	NaN	NaN	NaN	
344567215000	335984719394	None	Fixation	(145.77, 189.16)	(258.28, 209.85)	315.2469	0.3499756	NaN	NaN	NaN	
344583882000	336001385997	None	Fixation	(145.67, 189.19)	(258.08, 210.17)	315.2469	0.3666687	NaN	NaN	NaN	
344600547000	336018050682	None	Fixation	(145.84, 189.22)	(259.07, 209.71)	315.2469	0.3833313	NaN	NaN	NaN	
344617214000	336034717294	None	Fixation	(145.55, 189.25)	(258.78, 209.83)	315.2469	0.3999939	NaN	NaN	NaN	
344633880000	336051382860	None	Fixation	(146.07, 188.89)	(258.10, 210.11)	315.2469	0.4166565	NaN	NaN	NaN	
344650547000	336068049570	None	Fixation	(146.28, 189.07)	(258.19, 210.16)	315.2469	0.4333191	NaN	NaN	NaN	
344667214000	336084716168	None	Fixation	(145.80, 188.93)	(257.61, 210.25)	315.2469	0.4499817	NaN	NaN	NaN	
344683880000	336101381701	None	Fixation	(145.98, 188.95)	(257.84, 210.45)	315.2469	0.4666443	NaN	NaN	NaN	
344700547000	336118048392	None	Fixation	(145.80, 189.06)	(257.49, 210.13)	315.2469	0.4833069	NaN	NaN	NaN	
344717214000	336134714936	None	Fixation	(145.92, 188.91)	(257.45, 210.24)	315.2469	0.5	NaN	NaN	NaN	
344733877000	336151377549	None	Fixation	(146.09, 188.86)	(257.91, 210.15)	315.2469	0.5166626	NaN	NaN	NaN	
344750544000	336168044147	None	Fixation	(146.45, 188.78)	(257.98, 210.22)	315.2469	0.5333252	NaN	NaN	NaN	
344767211000	336184710829	None	Fixation	(145.75, 188.84)	(257.54, 210.30)	315.2469	0.5499878	NaN	NaN	NaN	
344783877000	336201376411	None	Fixation	(145.80, 188.83)	(257.95, 209.98)	315.2469	0.5666504	NaN	NaN	NaN	
344800544000	336218043082	None	Fixation	(145.71, 188.76)	(257.64, 210.04)	315.2469	0.583313	NaN	NaN	NaN	
344817211000	336234709620	None	Fixation	(145.98, 188.82)	(257.46, 210.23)	315.2469	0.5999756	NaN	NaN	NaN	
344833876000	336251374233	None	Fixation	(146.35, 188.79)	(258.29, 209.96)	315.2469	0.6166382	NaN	NaN	NaN	
344850543000	336268040858	None	Fixation	(145.74, 188.77)	(258.11, 210.21)	315.2469	0.6333008	NaN	NaN	NaN	
344867210000	336284707473	None	Fixation	(145.16, 188.26)	(257.75, 210.10)	315.2469	0.6499939	NaN	NaN	NaN	
344883876000	336301373080	None	Fixation	(146.12, 188.58)	(257.24, 210.22)	315.2469	0.6666565	NaN	NaN	NaN	
344900543000	336318039804	None	Fixation	(145.35, 188.55)	(257.98, 209.93)	315.2469	0.6833191	NaN	NaN	NaN	
344917209000	336334705354	None	Fixation	(145.55, 188.48)	(258.15, 210.21)	315.2469	0.6999817	NaN	NaN	NaN	
344933876000	336351371947	None	Fixation	(146.60, 188.65)	(256.74, 210.02)	315.2469	0.7166443	NaN	NaN	NaN	
344967208000	336384703160	None	Fixation	(145.68, 188.50)	(256.82, 209.91)	315.2469	0.7499695	NaN	NaN	NaN	
344983875000	336401369794	None	Fixation	(145.71, 188.66)	(258.36, 209.80)	315.2469	0.7666321	NaN	NaN	NaN	
344983875000	336401369792	None	Fixation	(145.71, 188.66)	(258.36, 209.80)	315.2469	0.7666321	NaN	NaN	NaN	
345000544000	336418038492	None	Fixation	(145.96, 188.44)	(256.73, 210.21)	315.2469	0.7833252	NaN	NaN	NaN	
345017210000	336434704047	None	Fixation	(146.38, 188.66)	(257.61, 209.94)	315.2469	0.7999878	NaN	NaN	NaN	
345033877000	336451370679	None	Fixation	(147.51, 186.93)	(258.24, 212.30)	315.2469	0.8166504	NaN	NaN	NaN	
345050543000	336468036407	None	Fixation	(146.62, 187.01)	(257.89, 211.92)	315.2469	0.833313	NaN	NaN	NaN	
345067209000	336484702322	None	Saccade	(146.49, 186.86)	(261.06, 212.75)	316.0802	0.0166626	40.26766	1.342255	117.7447	
345083876000	336501368501	None	Pursuit	(147.57, 187.06)	(258.46, 211.79)	316.0802	0.0333252	34.10113	0.2377141	90.24825	
345100542000	336518034184	None	Fixation	(146.48, 186.84)	(257.67, 211.99)	315.2469	0.8833008	NaN	NaN	NaN	
345117209000	336534700714	None	Saccade	(146.64, 186.82)	(257.75, 211.96)	316.1302	0.01669312	1.092688	0.03642295	81.4775	
345133876000	336551367315	None	Pursuit	(146.24, 186.67)	(257.91, 211.73)	316.1302	0.03335571	3.395478	0.1450456	56.20351	
345167209000	336584700031	None	Fixation	(146.55, 186.82)	(259.43, 211.57)	315.2469	0.9499817	NaN	NaN	NaN	
345167209000	336584699565	None	Fixation	(146.55, 186.82)	(259.43, 211.57)	315.2469	0.9499817	NaN	NaN	NaN	
345183876000	336601366164	None	Fixation	(146.42, 187.01)	(258.21, 211.72)	315.2469	0.9666443	NaN	NaN	NaN	
345200541000	336618030884	None	Fixation	(146.73, 186.83)	(258.29, 211.84)	315.2469	0.9833069	NaN	NaN	NaN	
345217208000	336634697441	None	Fixation	(146.27, 186.88)	(258.01, 211.61)	315.2469	0.9999695	NaN	NaN	NaN	
345233873000	336651362014	None	Fixation	(146.53, 186.93)	(258.98, 211.55)	315.2469	1.016632	NaN	NaN	NaN	
345250539000	336668027695	None	Fixation	(146.49, 186.90)	(258.64, 211.60)	315.2469	1.033325	NaN	NaN	NaN	
345267206000	336684694319	None	Fixation	(146.50, 187.11)	(257.79, 211.71)	315.2469	1.049988	NaN	NaN	NaN	
345283873000	336701360872	None	Fixation	(146.21, 187.08)	(258.46, 211.62)	315.2469	1.06665	NaN	NaN	NaN	
345300539000	336718026475	None	Fixation	(146.67, 187.08)	(257.39, 211.42)	315.2469	1.083313	NaN	NaN	NaN	
345317206000	336734693186	None	Fixation	(147.16, 187.15)	(258.24, 211.47)	315.2469	1.099976	NaN	NaN	NaN	
345350538000	336768025275	None	Fixation	(146.79, 187.20)	(258.13, 211.24)	315.2469	1.133301	NaN	NaN	NaN	
345350538000	336768024401	None	Fixation	(146.79, 187.20)	(258.13, 211.24)	315.2469	1.133301	NaN	NaN	NaN	
345367205000	336784690996	None	Fixation	(147.13, 187.33)	(258.17, 211.13)	315.2469	1.149963	NaN	NaN	NaN	
345383872000	336801357601	None	Fixation	(146.21, 187.27)	(257.34, 211.40)	315.2469	1.166656	NaN	NaN	NaN	
345433870000	336851354861	None	Fixation	(146.25, 187.41)	(258.10, 211.13)	315.2469	1.216644	NaN	NaN	NaN	
345433870000	336851354835	None	Fixation	(146.25, 187.41)	(258.10, 211.13)	315.2469	1.216644	NaN	NaN	NaN	
345433870000	336851354482	None	Fixation	(146.25, 187.41)	(258.10, 211.13)	315.2469	1.216644	NaN	NaN	NaN	
345450537000	336868021095	None	Fixation	(146.77, 187.84)	(258.24, 210.93)	315.2469	1.233307	NaN	NaN	NaN	
345483872000	336901355666	None	Fixation	(146.71, 187.64)	(258.30, 210.79)	315.2469	1.266632	NaN	NaN	NaN	
345483872000	336901355338	None	Fixation	(146.71, 187.64)	(258.30, 210.79)	315.2469	1.266632	NaN	NaN	NaN	
345500539000	336918021944	None	Fixation	(146.44, 187.31)	(257.64, 211.40)	315.2469	1.283325	NaN	NaN	NaN	
345517206000	336934688511	None	Fixation	(146.63, 187.57)	(257.69, 211.32)	315.2469	1.299988	NaN	NaN	NaN	
345550538000	336968020214	None	Fixation	(146.08, 187.07)	(257.56, 211.25)	315.2469	1.333313	NaN	NaN	NaN	
345567204000	336984685744	None	Fixation	(146.56, 187.55)	(257.92, 210.99)	315.2469	1.349976	NaN	NaN	NaN	
345567204000	336984685425	None	Fixation	(146.56, 187.55)	(257.92, 210.99)	315.2469	1.349976	NaN	NaN	NaN	
345583871000	337001351945	None	Fixation	(145.19, 188.25)	(257.64, 210.48)	315.2469	1.366638	NaN	NaN	NaN	
345600538000	337018018925	None	Fixation	(145.56, 188.19)	(258.30, 210.39)	315.2469	1.383301	NaN	NaN	NaN	
345617204000	337034684243	None	Fixation	(145.31, 187.93)	(258.21, 210.28)	315.2469	1.399963	NaN	NaN	NaN	
345633871000	337051351116	None	Fixation	(145.29, 188.15)	(258.51, 210.40)	315.2469	1.416656	NaN	NaN	NaN	
