TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
75386575000	66786149404	None	Fixation	(39.86, 179.30)	(339.89, 186.57)	46.41621	0.1166649	NaN	NaN	NaN	
75403239000	66802812905	None	Fixation	(39.40, 179.58)	(340.34, 186.55)	46.41621	0.1333275	NaN	NaN	NaN	
75419906000	66819479067	None	Saccade	(34.24, 180.37)	(344.68, 185.89)	46.54953	0.01666641	64.12977	2.137659	81.34608	
75436573000	66836145663	None	Saccade	(23.09, 181.72)	(353.52, 186.66)	46.54953	0.03333282	138.1263	6.741131	86.50582	
75436573000	66836145716	None	Saccade	(23.09, 181.72)	(353.52, 186.66)	46.54953	0.03333282	138.1263	6.741131	86.50582	
75453239000	66852811253	None	Unknown	(26.87, 181.36)	(356.84, 186.40)	NaN	NaN	NaN	NaN	NaN	
75469908000	66869479676	None	Pursuit	(26.67, 181.18)	(356.67, 185.55)	46.59953	0.01667023	3.340849	0.1113616	119.5243	
75486575000	66886146520	None	Pursuit	(27.55, 180.57)	(356.34, 185.42)	46.59953	0.03333664	13.19089	0.4287689	207.7773	
75503239000	66902809900	None	Pursuit	(27.34, 180.41)	(356.12, 185.22)	46.59953	0.04999924	3.244145	0.4365318	193.4557	
75519906000	66919476163	None	Unknown	(20.99, 180.81)	(356.41, 185.38)	NaN	NaN	NaN	NaN	NaN	
75536573000	66936143027	None	Saccade	(26.06, 180.56)	(356.78, 185.35)	46.6662	0.01666641	62.4533	2.081777	254.2152	
75553240000	66952809196	None	Fixation	(23.91, 179.84)	(356.53, 184.88)	46.6662	0.03333282	NaN	NaN	NaN	
75569907000	66969475802	None	Pursuit	(23.35, 179.77)	(356.92, 185.10)	46.69954	0.01666641	7.01017	0.2336723	83.94448	
75586573000	66986141298	None	Pursuit	(24.16, 179.73)	(356.63, 184.95)	46.69954	0.03333282	9.997281	0.1107666	232.531	
75603240000	67002808132	None	Fixation	(24.61, 180.25)	(355.99, 184.62)	46.6662	0.08333206	NaN	NaN	NaN	
75619907000	67019474237	None	Fixation	(23.82, 179.75)	(356.32, 184.77)	46.74953	0.01666641	NaN	NaN	NaN	
75636571000	67036137844	None	Fixation	(23.84, 179.59)	(355.69, 184.36)	46.74953	0.03333282	NaN	NaN	NaN	
75653238000	67052804349	None	Fixation	(24.23, 180.05)	(356.12, 184.60)	46.74953	0.04999924	NaN	NaN	NaN	
75669904000	67069470057	None	Fixation	(23.53, 179.53)	(355.98, 184.54)	46.74953	0.06666565	NaN	NaN	NaN	
75686570000	67086135732	None	Fixation	(23.09, 180.07)	(356.20, 184.55)	46.74953	0.08333206	NaN	NaN	NaN	
75703239000	67102804046	None	Fixation	(24.36, 179.50)	(355.66, 184.20)	46.74953	0.09999847	NaN	NaN	NaN	
75719905000	67119469382	None	Fixation	(23.08, 180.02)	(355.91, 184.26)	46.74953	0.1166649	NaN	NaN	NaN	
75736570000	67136133945	None	Fixation	(23.64, 179.68)	(355.83, 184.23)	46.74953	0.1333313	NaN	NaN	NaN	
75753237000	67152800671	None	Fixation	(23.88, 179.72)	(355.62, 184.06)	46.74953	0.1499977	NaN	NaN	NaN	
75769904000	67169467023	None	Fixation	(24.01, 179.56)	(355.52, 183.97)	46.74953	0.1666641	NaN	NaN	NaN	
75786570000	67186132370	None	Fixation	(24.61, 179.41)	(355.48, 183.94)	46.74953	0.1833305	NaN	NaN	NaN	
75803236000	67202798118	None	Fixation	(23.17, 179.95)	(355.62, 183.98)	46.74953	0.1999969	NaN	NaN	NaN	
75836571000	67236131940	None	Fixation	(22.83, 180.18)	(355.27, 183.79)	46.74953	0.2333298	NaN	NaN	NaN	
75853238000	67252798689	None	Fixation	(22.85, 180.27)	(354.89, 183.79)	46.74953	0.25	NaN	NaN	NaN	
75869904000	67269464039	None	Saccade	(19.94, 186.81)	(348.92, 177.73)	46.99953	0.0166626	88.12813	3.489109	169.7169	
75869904000	67269464363	None	Saccade	(19.94, 186.81)	(348.92, 177.73)	46.99953	0.0166626	88.12813	3.489109	169.7169	
75886570000	67286129914	None	Saccade	(13.04, 199.59)	(341.40, 167.26)	46.99953	0.03332901	178.5326	8.882998	173.8486	
75903236000	67302795032	None	Unknown	(10.58, 205.38)	(338.07, 163.20)	NaN	NaN	NaN	NaN	NaN	
75919903000	67319461536	None	Pursuit	(8.24, 205.06)	(338.74, 162.78)	47.04953	0.01666641	29.05571	0.9685237	84.71659	
75936570000	67336128021	None	Pursuit	(12.20, 203.86)	(338.16, 163.06)	47.04953	0.03333664	50.92301	0.9100782	213.9509	
75953237000	67352794516	None	Pursuit	(11.76, 203.74)	(338.72, 163.15)	47.04953	0.05000305	5.740299	0.8272853	202.5413	
75969904000	67369461076	None	Pursuit	(12.74, 203.56)	(338.67, 162.91)	47.04953	0.06666946	12.31547	1.157914	216.8227	
75986570000	67386126804	None	Pursuit	(14.35, 203.29)	(338.91, 162.80)	47.04953	0.08333588	20.09655	1.767681	227.948	
76003234000	67402790399	None	Fixation	(11.52, 203.93)	(339.59, 163.09)	47.1162	0.03332901	NaN	NaN	NaN	
76019901000	67419456592	None	Saccade	(10.59, 204.19)	(338.80, 162.73)	47.14953	0.01666641	11.85219	0.3950731	61.60032	
76036570000	67436125349	None	Pursuit	(10.59, 204.06)	(339.10, 162.51)	47.14953	0.03333664	1.561999	0.3853838	69.1175	
76053237000	67452791685	None	Pursuit	(13.27, 202.86)	(340.15, 162.74)	47.14953	0.05000305	36.14439	0.8419163	225.4257	
76069902000	67469456282	None	Fixation	(12.84, 202.83)	(338.25, 162.40)	47.1162	0.09999847	NaN	NaN	NaN	
76086569000	67486122735	None	Fixation	(12.22, 203.15)	(338.85, 162.55)	47.2162	0.01666641	NaN	NaN	NaN	
76103234000	67502787285	None	Fixation	(12.93, 202.75)	(339.32, 162.42)	47.2162	0.03332901	NaN	NaN	NaN	
76119901000	67519453684	None	Fixation	(11.75, 203.05)	(339.60, 162.68)	47.2162	0.04999924	NaN	NaN	NaN	
76136568000	67536120209	None	Saccade	(5.09, 205.16)	(339.07, 161.92)	47.2662	0.01666641	85.95488	2.865163	59.41519	
76153235000	67552786686	None	Saccade	(10.07, 203.88)	(339.45, 162.58)	47.2662	0.03333282	63.2503	0.768559	50.82859	
76169900000	67569451347	None	Fixation	(13.11, 202.99)	(339.13, 162.71)	47.1162	0.1999969	NaN	NaN	NaN	
76186567000	67586117719	None	Pursuit	(13.98, 202.56)	(340.33, 162.74)	47.3162	0.01666641	11.86672	0.3955572	230.7701	
76203232000	67602782320	None	Pursuit	(8.00, 204.25)	(338.95, 162.43)	47.3162	0.03332901	76.41743	2.159447	63.12724	
76219899000	67619448807	None	Pursuit	(11.73, 203.40)	(340.19, 162.73)	47.3162	0.04999924	47.11341	0.5898554	60.49659	
76236566000	67636115371	None	Pursuit	(11.14, 203.48)	(339.34, 162.59)	47.3162	0.06666565	7.384255	0.8341852	62.93179	
76253233000	67652782408	None	Pursuit	(13.75, 202.58)	(340.75, 162.95)	47.3162	0.08333206	34.04337	0.3125282	224.3339	
76286567000	67686114815	None	Pursuit	(13.25, 202.52)	(340.30, 162.97)	47.3162	0.1166649	65.78092	0.202314	183.7969	
76303234000	67702781398	None	Pursuit	(10.92, 202.84)	(340.15, 162.92)	47.3162	0.1333313	28.98713	0.9002886	80.76158	
76303234000	67702781369	None	Pursuit	(10.92, 202.84)	(340.15, 162.92)	47.3162	0.1333313	28.98713	0.9002886	80.76158	
76319901000	67719447873	None	Pursuit	(8.15, 203.66)	(339.16, 162.82)	47.3162	0.1499977	35.54716	2.053859	69.33688	
76336566000	67736112415	None	Pursuit	(12.15, 202.23)	(339.29, 162.87)	47.3162	0.1666641	52.2719	0.5021917	115.2749	
76353233000	67752778866	None	Pursuit	(12.02, 202.61)	(340.01, 163.14)	47.3162	0.1833305	5.016973	0.4737432	95.82361	
76369900000	67769445457	None	Pursuit	(9.47, 203.55)	(340.20, 163.23)	47.3162	0.1999969	33.42099	1.511802	68.18049	
76386567000	67786111895	None	Pursuit	(11.48, 203.18)	(340.66, 163.32)	47.3162	0.2166672	25.2013	0.6724747	70.15076	
76403230000	67802774407	None	Fixation	(12.12, 202.56)	(339.10, 161.99)	47.1162	0.4333267	NaN	NaN	NaN	
76419897000	67819440982	None	Fixation	(10.19, 203.02)	(340.66, 163.16)	47.54953	0.01666641	NaN	NaN	NaN	
76436566000	67836109640	None	Fixation	(12.60, 202.20)	(339.44, 163.03)	47.54953	0.03333282	NaN	NaN	NaN	
76453232000	67852775337	None	Fixation	(10.55, 203.28)	(339.55, 163.09)	47.54953	0.04999924	NaN	NaN	NaN	
76469897000	67869439564	None	Fixation	(10.24, 202.92)	(339.03, 162.08)	47.54953	0.06666565	NaN	NaN	NaN	
76486563000	67886105060	None	Fixation	(12.69, 201.79)	(340.64, 163.27)	47.54953	0.08333206	NaN	NaN	NaN	
76503230000	67902771562	None	Fixation	(11.89, 202.37)	(340.49, 163.30)	47.54953	0.09999847	NaN	NaN	NaN	
76519897000	67919438099	None	Fixation	(12.83, 202.13)	(340.56, 163.31)	47.54953	0.1166649	NaN	NaN	NaN	
76536563000	67936103669	None	Fixation	(11.26, 202.39)	(339.48, 162.99)	47.54953	0.1333313	NaN	NaN	NaN	
76553229000	67952769046	None	Fixation	(12.77, 202.24)	(339.81, 163.70)	47.54953	0.1499977	NaN	NaN	NaN	
76569898000	67969437670	None	Saccade	(7.71, 203.04)	(340.62, 163.67)	47.69952	0.01667023	63.02986	2.100995	68.02811	
76586565000	67986104050	None	Fixation	(14.06, 199.79)	(340.31, 164.99)	47.1162	0.6166611	NaN	NaN	NaN	
76603229000	68002767605	None	Saccade	(18.56, 196.14)	(340.86, 168.78)	47.73286	0.0166626	47.07402	1.569134	184.6084	
76619895000	68019433357	None	Pursuit	(18.31, 196.77)	(340.33, 168.81)	47.74952	0.01666641	8.370706	0.2790235	8.923636	
76636564000	68036101697	None	Pursuit	(20.25, 195.72)	(340.38, 169.17)	47.74952	0.03333664	27.16137	0.7132807	243.0795	
76653231000	68052768525	None	Pursuit	(19.57, 195.64)	(339.73, 168.93)	47.74952	0.05000305	8.464022	0.460679	230.4935	
76669895000	68069431686	None	Unknown	(19.49, 195.82)	(339.91, 168.76)	NaN	NaN	NaN	NaN	NaN	
76686561000	68086097142	None	Fixation	(19.59, 195.39)	(340.37, 169.10)	47.81619	0.01666641	NaN	NaN	NaN	
76703230000	68102765680	None	Fixation	(19.30, 195.75)	(340.24, 169.08)	47.81619	0.03333664	NaN	NaN	NaN	
76719897000	68119432205	None	Fixation	(20.69, 194.97)	(339.86, 169.21)	47.81619	0.05000305	NaN	NaN	NaN	
76736561000	68136095767	None	Fixation	(19.23, 195.82)	(340.41, 169.32)	47.81619	0.06666565	NaN	NaN	NaN	
76753228000	68152762224	None	Fixation	(20.83, 194.91)	(340.05, 169.17)	47.81619	0.08333588	NaN	NaN	NaN	
76769896000	68169430128	None	Fixation	(18.43, 195.81)	(340.05, 169.26)	47.81619	0.1000023	NaN	NaN	NaN	
76786563000	68186096368	None	Fixation	(20.25, 195.11)	(340.12, 169.24)	47.81619	0.1166687	NaN	NaN	NaN	
76803229000	68202761787	None	Fixation	(20.22, 195.05)	(340.56, 169.32)	47.81619	0.1333351	NaN	NaN	NaN	
76819895000	68219427374	None	Fixation	(19.74, 195.54)	(340.16, 169.05)	47.81619	0.1500015	NaN	NaN	NaN	
76836560000	68236091779	None	Fixation	(22.10, 194.64)	(339.75, 169.45)	47.81619	0.1666679	NaN	NaN	NaN	
76853227000	68252758605	None	Fixation	(20.61, 194.99)	(340.34, 169.29)	47.81619	0.1833344	NaN	NaN	NaN	
76869893000	68269423958	None	Fixation	(19.14, 195.61)	(340.18, 169.12)	47.81619	0.2000008	NaN	NaN	NaN	
76886559000	68286089322	None	Fixation	(20.97, 194.96)	(340.27, 169.32)	47.81619	0.2166634	NaN	NaN	NaN	
76903226000	68302755875	None	Fixation	(20.90, 195.76)	(339.32, 168.29)	47.81619	0.2333336	NaN	NaN	NaN	
76919893000	68319422523	None	Saccade	(13.84, 201.94)	(339.59, 164.66)	48.04952	0.01666641	115.439	3.847966	26.55123	
76936560000	68336089160	None	Saccade	(8.36, 203.89)	(340.28, 163.75)	48.04952	0.03333282	71.47343	6.126756	44.0539	
76953227000	68352755406	None	Pursuit	(10.79, 202.98)	(340.12, 163.46)	48.04952	0.04999924	3.997967	2.0052	22.50566	
76969891000	68369418955	None	Pursuit	(9.10, 203.25)	(340.27, 163.54)	48.09952	0.0166626	21.00768	0.7002559	68.05073	
76986558000	68386086126	None	Pursuit	(12.22, 202.38)	(340.98, 163.72)	48.09952	0.03333282	39.84491	0.6377058	234.1589	
77003225000	68402752007	None	Pursuit	(12.42, 202.35)	(340.63, 163.62)	48.09952	0.04999924	2.491017	0.7185462	235.7638	
77019891000	68419417464	None	Fixation	(11.90, 202.40)	(340.54, 163.32)	48.13285	0.03333282	NaN	NaN	NaN	
77036559000	68436085025	None	Fixation	(12.11, 202.37)	(340.34, 163.36)	48.16619	0.01666641	NaN	NaN	NaN	
77053226000	68452751647	None	Fixation	(9.24, 203.50)	(340.30, 163.10)	48.16619	0.03333282	NaN	NaN	NaN	
77069893000	68469418081	None	Fixation	(11.37, 202.69)	(340.41, 163.36)	48.16619	0.04999924	NaN	NaN	NaN	
77086559000	68486083508	None	Fixation	(10.60, 202.83)	(340.95, 163.45)	48.16619	0.06666565	NaN	NaN	NaN	
77103224000	68502748044	None	Saccade	(13.67, 201.95)	(340.30, 163.27)	48.23285	0.01666641	39.35707	1.311902	240.9986	
77119891000	68519414539	None	Fixation	(22.05, 202.95)	(340.61, 163.39)	48.13285	0.1333313	NaN	NaN	NaN	
77136557000	68536080220	None	Saccade	(10.07, 202.34)	(340.74, 163.44)	48.26619	0.01666641	147.5315	4.917716	79.90099	
77153224000	68552746625	None	Fixation	(9.24, 202.39)	(340.64, 163.47)	48.13285	0.1666641	NaN	NaN	NaN	
77169890000	68569412263	None	Pursuit	(14.15, 201.54)	(340.84, 163.43)	48.29952	0.01666641	61.35705	2.045235	247.1484	
77186557000	68586078604	None	Pursuit	(13.98, 201.38)	(340.65, 163.34)	48.29952	0.03333282	2.825144	1.98872	245.0082	
77203223000	68602744294	None	Pursuit	(7.24, 203.73)	(340.23, 162.98)	48.29952	0.04999924	87.85467	0.9876724	43.13272	
77219890000	68619410648	None	Pursuit	(14.78, 200.88)	(340.94, 163.36)	48.29952	0.06666565	99.25423	2.357379	241.7382	
77236555000	68636075179	None	Pursuit	(11.22, 202.51)	(340.38, 163.56)	48.29952	0.08333206	48.28712	0.8127724	260.5599	
77253222000	68652741692	None	Pursuit	(19.39, 203.74)	(340.48, 163.47)	48.29952	0.09999847	101.6256	4.197844	264.556	
77269889000	68669408274	None	Pursuit	(14.96, 200.98)	(340.84, 163.55)	48.29952	0.1166649	64.0898	2.418062	243.1822	
77286556000	68686074765	None	Pursuit	(12.38, 201.43)	(340.61, 163.28)	48.29952	0.1333313	32.23441	1.348044	240.0775	
77303220000	68702738326	None	Pursuit	(6.08, 204.26)	(340.26, 163.50)	48.29952	0.1499977	84.92133	1.503014	46.35867	
77319887000	68719404784	None	Pursuit	(10.28, 202.57)	(340.44, 163.41)	48.29952	0.1666641	55.61805	0.4321751	266.6284	
77336556000	68736073342	None	Pursuit	(12.26, 201.71)	(340.50, 163.35)	48.29952	0.1833305	26.5829	1.270789	244.3637	
77353222000	68752739033	None	Pursuit	(9.45, 202.56)	(340.40, 163.28)	48.29952	0.1999969	36.16174	0.1113267	296.3297	
77369886000	68769402351	None	Pursuit	(12.30, 202.44)	(339.01, 163.01)	48.29952	0.2166634	35.16352	1.257274	257.893	
77386553000	68786068880	None	Saccade	(11.92, 206.42)	(332.45, 161.60)	48.51618	0.01666641	82.58423	2.752808	295.0985	
77403222000	68802737344	None	Saccade	(17.52, 207.32)	(327.80, 161.74)	48.51618	0.03333664	57.22253	4.627689	289.4648	
77419888000	68819402853	None	Pursuit	(23.44, 209.53)	(324.23, 162.32)	48.29952	0.2666626	77.7393	6.518944	283.6734	
77436553000	68836067340	None	Pursuit	(25.83, 210.67)	(321.52, 162.71)	48.29952	0.283329	32.48968	7.601734	283.5043	
77453220000	68852733892	None	Pursuit	(26.74, 209.76)	(321.00, 163.71)	48.29952	0.2999954	15.77889	7.785191	279.8324	
77469886000	68869399447	None	Pursuit	(29.72, 206.79)	(321.48, 164.84)	48.29952	0.3166618	51.73675	8.589691	269.1291	
77486553000	68886065916	None	Pursuit	(30.99, 205.01)	(321.33, 165.60)	48.29952	0.3333282	26.94199	8.984848	263.8676	
77503218000	68902730425	None	Pursuit	(30.16, 204.88)	(321.33, 165.35)	48.29952	0.3499947	10.33121	8.640799	263.7704	
77519885000	68919397009	None	Pursuit	(30.32, 204.74)	(321.37, 165.15)	48.29952	0.3666611	2.520845	8.697949	263.3633	
77536554000	68936065510	None	Fixation	(30.13, 204.65)	(321.48, 165.14)	48.64951	0.03333664	NaN	NaN	NaN	
77553221000	68952732024	None	Fixation	(30.21, 204.54)	(321.36, 164.79)	48.68285	0.01666641	NaN	NaN	NaN	
77569886000	68969397022	None	Fixation	(30.94, 204.35)	(321.34, 164.77)	48.68285	0.03333282	NaN	NaN	NaN	
77586553000	68986062964	None	Fixation	(30.59, 204.43)	(321.29, 164.76)	48.68285	0.04999924	NaN	NaN	NaN	
77603220000	69002729497	None	Fixation	(30.26, 204.53)	(321.25, 164.48)	48.68285	0.06666565	NaN	NaN	NaN	
77603220000	69002729472	None	Fixation	(30.26, 204.53)	(321.25, 164.48)	48.68285	0.06666565	NaN	NaN	NaN	
77619886000	69019395078	None	Fixation	(30.59, 204.39)	(321.15, 164.42)	48.68285	0.08333206	NaN	NaN	NaN	
77653217000	69052725080	None	Fixation	(30.84, 204.29)	(321.13, 164.31)	48.68285	0.1166611	NaN	NaN	NaN	
77669884000	69069391652	None	Fixation	(31.33, 204.11)	(321.37, 164.26)	48.68285	0.1333275	NaN	NaN	NaN	
77686551000	69086058066	None	Fixation	(30.15, 204.50)	(321.23, 164.30)	48.68285	0.1499977	NaN	NaN	NaN	
77703217000	69102723938	None	Fixation	(30.33, 204.60)	(321.25, 164.26)	48.68285	0.1666603	NaN	NaN	NaN	
77719884000	69119390112	None	Fixation	(30.30, 204.70)	(321.46, 164.06)	48.68285	0.1833305	NaN	NaN	NaN	
77736552000	69136057701	None	Fixation	(29.61, 204.61)	(321.26, 164.38)	48.68285	0.1999969	NaN	NaN	NaN	
77753219000	69152724147	None	Fixation	(30.35, 204.74)	(321.35, 164.22)	48.68285	0.2166634	NaN	NaN	NaN	
77769882000	69169386771	None	Fixation	(29.80, 205.04)	(321.24, 164.13)	48.68285	0.233326	NaN	NaN	NaN	
77786549000	69186053405	None	Fixation	(30.19, 204.80)	(320.91, 164.17)	48.68285	0.2499924	NaN	NaN	NaN	
77803218000	69202721893	None	Fixation	(30.33, 204.79)	(320.80, 163.74)	48.68285	0.2666626	NaN	NaN	NaN	
77819885000	69219388192	None	Fixation	(30.76, 204.82)	(321.18, 163.90)	48.68285	0.283329	NaN	NaN	NaN	
77836550000	69236052715	None	Fixation	(30.58, 204.96)	(320.91, 164.03)	48.68285	0.2999954	NaN	NaN	NaN	
77853217000	69252719429	None	Fixation	(30.11, 205.10)	(321.21, 164.08)	48.68285	0.3166618	NaN	NaN	NaN	
77869884000	69269385742	None	Fixation	(28.03, 205.62)	(321.75, 163.62)	48.68285	0.3333282	NaN	NaN	NaN	
77886551000	69286052242	None	Fixation	(28.82, 205.36)	(322.56, 163.69)	48.68285	0.3499947	NaN	NaN	NaN	
77903214000	69302715115	None	Fixation	(28.51, 205.74)	(321.74, 163.43)	48.68285	0.3666573	NaN	NaN	NaN	
77919881000	69319381482	None	Fixation	(28.88, 205.37)	(322.11, 163.63)	48.68285	0.3833275	NaN	NaN	NaN	
77936548000	69336048098	None	Fixation	(29.41, 205.39)	(321.94, 163.60)	48.68285	0.3999939	NaN	NaN	NaN	
77953215000	69352714299	None	Fixation	(29.10, 205.68)	(322.39, 163.65)	48.68285	0.4166603	NaN	NaN	NaN	
77969880000	69369379118	None	Fixation	(28.16, 205.60)	(321.72, 163.35)	48.68285	0.4333267	NaN	NaN	NaN	
77986547000	69386045403	None	Fixation	(29.46, 205.20)	(322.10, 163.64)	48.68285	0.4499931	NaN	NaN	NaN	
78003216000	69402713868	None	Fixation	(30.77, 204.73)	(321.79, 163.28)	48.68285	0.4666595	NaN	NaN	NaN	
78019883000	69419380581	None	Fixation	(29.08, 205.41)	(321.81, 163.35)	48.68285	0.4833298	NaN	NaN	NaN	
78036548000	69436044932	None	Fixation	(29.32, 205.00)	(322.11, 163.64)	48.68285	0.4999924	NaN	NaN	NaN	
78053215000	69452711450	None	Fixation	(28.65, 205.09)	(322.17, 163.58)	48.68285	0.5166588	NaN	NaN	NaN	
78053215000	69452711392	None	Fixation	(28.65, 205.09)	(322.17, 163.58)	48.68285	0.5166588	NaN	NaN	NaN	
78069880000	69469376173	None	Fixation	(27.25, 205.26)	(322.53, 163.57)	48.68285	0.5333252	NaN	NaN	NaN	
78103213000	69502707997	None	Fixation	(28.30, 205.13)	(322.49, 163.60)	48.68285	0.566658	NaN	NaN	NaN	
78119879000	69519373486	None	Fixation	(27.19, 205.11)	(322.07, 163.43)	48.68285	0.5833244	NaN	NaN	NaN	
78136546000	69536039980	None	Fixation	(28.96, 204.79)	(322.48, 163.64)	48.68285	0.5999908	NaN	NaN	NaN	
78153213000	69552706528	None	Fixation	(28.84, 204.82)	(322.31, 163.76)	48.68285	0.6166573	NaN	NaN	NaN	
78169880000	69569373268	None	Fixation	(29.28, 205.00)	(322.44, 163.78)	48.68285	0.6333237	NaN	NaN	NaN	
