TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
326884061000	318288917155	None	Saccade	(64.39, 174.66)	(325.56, 182.58)	297.9137	0.0166626	67.18611	2.239537	179.8814	
326900728000	318305583752	None	Unknown	(63.58, 175.45)	(325.30, 181.96)	NaN	NaN	NaN	NaN	NaN	
326900728000	318305583763	None	Unknown	(63.58, 175.45)	(325.30, 181.96)	NaN	NaN	NaN	NaN	NaN	
326917395000	318322250405	None	Pursuit	(64.07, 175.09)	(324.20, 182.04)	297.947	0.0166626	7.396503	0.2465501	220.0389	
326934058000	318338913016	None	Pursuit	(64.01, 175.06)	(325.63, 181.63)	297.947	0.0333252	0.749411	0.238112	214.4768	
326950725000	318355579631	None	Unknown	(63.96, 175.07)	(326.41, 182.15)	NaN	NaN	NaN	NaN	NaN	
326967392000	318372246231	None	Fixation	(63.88, 175.17)	(325.57, 181.79)	297.997	0.0166626	NaN	NaN	NaN	
326984058000	318388911865	None	Fixation	(63.83, 175.03)	(324.33, 181.98)	297.997	0.03335571	NaN	NaN	NaN	
327000727000	318405580463	None	Fixation	(63.76, 175.15)	(326.33, 182.36)	297.997	0.05001831	NaN	NaN	NaN	
327017393000	318422246058	None	Fixation	(63.70, 174.92)	(324.55, 181.84)	297.997	0.06668091	NaN	NaN	NaN	
327034058000	318438910681	None	Fixation	(63.57, 174.98)	(326.96, 182.15)	297.997	0.08334351	NaN	NaN	NaN	
327050725000	318455577292	None	Fixation	(63.73, 175.05)	(324.45, 181.94)	297.997	0.1000061	NaN	NaN	NaN	
327067392000	318472243945	None	Fixation	(63.90, 174.99)	(325.49, 181.87)	297.997	0.1166687	NaN	NaN	NaN	
327084059000	318488910474	None	Fixation	(63.74, 175.14)	(327.36, 182.67)	297.997	0.1333313	NaN	NaN	NaN	
327100724000	318505575139	None	Saccade	(64.32, 174.99)	(327.75, 182.97)	298.1303	0.0166626	6.046132	0.2015377	140.5804	
327117390000	318522240731	None	Fixation	(63.75, 175.44)	(326.07, 181.69)	297.997	0.166687	NaN	NaN	NaN	
327134057000	318538907618	None	Fixation	(63.97, 175.27)	(325.63, 181.76)	297.997	0.1833496	NaN	NaN	NaN	
327150724000	318555574270	None	Fixation	(63.93, 175.09)	(326.12, 182.12)	297.997	0.2000122	NaN	NaN	NaN	
327167389000	318572238616	None	Fixation	(64.07, 175.03)	(324.93, 181.95)	297.997	0.2166748	NaN	NaN	NaN	
327184056000	318588905215	None	Fixation	(64.03, 175.17)	(326.45, 181.99)	297.997	0.2333374	NaN	NaN	NaN	
327200723000	318605571851	None	Fixation	(64.49, 173.76)	(326.73, 183.43)	297.997	0.25	NaN	NaN	NaN	
327217389000	318622237462	None	Saccade	(68.55, 168.67)	(331.09, 189.46)	298.247	0.0166626	80.12986	3.049206	181.3094	
327234055000	318638903064	None	Unknown	(68.29, 167.89)	(329.43, 190.66)	NaN	NaN	NaN	NaN	NaN	
327250721000	318655568973	None	Pursuit	(68.26, 167.88)	(330.77, 190.09)	298.2803	0.01669312	0.420695	0.01402317	93.29827	
327267390000	318672237290	None	Pursuit	(68.45, 167.84)	(330.58, 189.56)	298.2803	0.03335571	2.327514	0.06549972	239.8271	
327284057000	318688903892	None	Unknown	(68.30, 167.89)	(330.87, 190.08)	NaN	NaN	NaN	NaN	NaN	
327300723000	318705569507	None	Fixation	(68.00, 167.91)	(330.39, 189.87)	298.3304	0.0166626	NaN	NaN	NaN	
327317390000	318722236124	None	Fixation	(68.12, 167.84)	(330.07, 189.73)	298.3304	0.0333252	NaN	NaN	NaN	
327334054000	318738899736	None	Fixation	(68.22, 167.71)	(330.67, 189.29)	298.3304	0.04998779	NaN	NaN	NaN	
327350720000	318755565373	None	Fixation	(68.21, 167.75)	(330.21, 189.46)	298.3304	0.06665039	NaN	NaN	NaN	
327367386000	318772230952	None	Fixation	(68.31, 167.67)	(330.45, 189.63)	298.3304	0.08331299	NaN	NaN	NaN	
327384053000	318788897621	None	Fixation	(68.38, 167.71)	(330.58, 189.65)	298.3304	0.1000061	NaN	NaN	NaN	
327400720000	318805564530	None	Fixation	(68.35, 167.73)	(329.24, 189.44)	298.3304	0.1166687	NaN	NaN	NaN	
327417387000	318822230794	None	Fixation	(68.24, 168.00)	(329.14, 189.38)	298.3304	0.1333313	NaN	NaN	NaN	
327434052000	318838895431	None	Fixation	(68.53, 167.68)	(330.46, 189.42)	298.3304	0.1499939	NaN	NaN	NaN	
327450719000	318855562058	None	Fixation	(68.26, 167.90)	(329.69, 189.34)	298.3304	0.1666565	NaN	NaN	NaN	
327467386000	318872228661	None	Fixation	(68.36, 167.53)	(330.51, 189.78)	298.3304	0.1833191	NaN	NaN	NaN	
327484052000	318888894252	None	Fixation	(68.60, 167.56)	(330.11, 188.01)	298.3304	0.1999817	NaN	NaN	NaN	
327500721000	318905562894	None	Fixation	(68.26, 167.76)	(330.04, 189.45)	298.3304	0.2166748	NaN	NaN	NaN	
327517387000	318922228853	None	Fixation	(68.33, 167.48)	(329.92, 189.46)	298.3304	0.2333374	NaN	NaN	NaN	
327534054000	318938895110	None	Fixation	(68.22, 167.79)	(330.24, 189.38)	298.3304	0.25	NaN	NaN	NaN	
327550721000	318955561707	None	Fixation	(68.41, 167.50)	(330.57, 189.66)	298.3304	0.2666626	NaN	NaN	NaN	
327567386000	318972226320	None	Fixation	(68.26, 167.68)	(331.77, 189.43)	298.3304	0.2833252	NaN	NaN	NaN	
327584053000	318988892988	None	Fixation	(68.29, 167.70)	(330.09, 189.35)	298.3304	0.2999878	NaN	NaN	NaN	
327600718000	319005557663	None	Fixation	(68.29, 167.53)	(329.68, 189.52)	298.3304	0.3166504	NaN	NaN	NaN	
327617384000	319022223195	None	Fixation	(68.24, 167.55)	(330.11, 189.69)	298.3304	0.333313	NaN	NaN	NaN	
327634051000	319038889793	None	Fixation	(68.30, 167.54)	(329.75, 189.68)	298.3304	0.3500061	NaN	NaN	NaN	
327650718000	319055556402	None	Fixation	(68.33, 167.78)	(329.89, 189.42)	298.3304	0.3666687	NaN	NaN	NaN	
327667383000	319072221015	None	Fixation	(68.22, 167.62)	(331.40, 190.19)	298.3304	0.3833313	NaN	NaN	NaN	
327684050000	319088887653	None	Fixation	(68.47, 167.51)	(330.59, 189.67)	298.3304	0.3999939	NaN	NaN	NaN	
327700717000	319105554254	None	Fixation	(68.39, 167.69)	(329.59, 189.19)	298.3304	0.4166565	NaN	NaN	NaN	
327717383000	319122219875	None	Fixation	(68.30, 167.81)	(329.36, 189.43)	298.3304	0.4333191	NaN	NaN	NaN	
327734050000	319138886778	None	Fixation	(68.57, 167.61)	(329.88, 189.56)	298.3304	0.4499817	NaN	NaN	NaN	
327750716000	319155552275	None	Fixation	(68.42, 167.73)	(330.26, 189.66)	298.3304	0.4666443	NaN	NaN	NaN	
327767385000	319172221002	None	Fixation	(68.55, 167.60)	(328.84, 189.70)	298.3304	0.4833374	NaN	NaN	NaN	
327784052000	319188887324	None	Fixation	(68.45, 167.59)	(329.65, 188.51)	298.3304	0.5	NaN	NaN	NaN	
327800718000	319205553449	None	Fixation	(68.47, 167.73)	(328.97, 189.70)	298.3304	0.5166626	NaN	NaN	NaN	
327817385000	319222219520	None	Fixation	(68.53, 167.71)	(329.60, 189.40)	298.3304	0.5333252	NaN	NaN	NaN	
327834050000	319238884216	None	Fixation	(68.66, 167.74)	(330.23, 189.73)	298.3304	0.5499878	NaN	NaN	NaN	
327850717000	319255551145	None	Fixation	(68.68, 167.79)	(330.10, 189.50)	298.3304	0.5666504	NaN	NaN	NaN	
327867382000	319272215839	None	Fixation	(68.55, 167.68)	(330.37, 189.63)	298.3304	0.583313	NaN	NaN	NaN	
327884049000	319288882132	None	Fixation	(67.13, 169.14)	(328.15, 188.22)	298.3304	0.5999756	NaN	NaN	NaN	
327900715000	319305547687	None	Fixation	(67.67, 168.81)	(329.26, 188.96)	298.3304	0.6166687	NaN	NaN	NaN	
327917382000	319322214242	None	Fixation	(67.70, 168.97)	(330.64, 189.27)	298.3304	0.6333313	NaN	NaN	NaN	
327934047000	319338878845	None	Fixation	(67.79, 169.02)	(328.73, 189.09)	298.3304	0.6499939	NaN	NaN	NaN	
327950714000	319355545534	None	Fixation	(67.61, 169.06)	(329.69, 188.94)	298.3304	0.6666565	NaN	NaN	NaN	
327967381000	319372212055	None	Fixation	(67.77, 168.83)	(329.28, 189.01)	298.3304	0.6833191	NaN	NaN	NaN	
327984047000	319388877701	None	Fixation	(67.61, 168.94)	(330.69, 189.21)	298.3304	0.6999817	NaN	NaN	NaN	
328000716000	319405546377	None	Fixation	(67.90, 168.72)	(328.95, 189.05)	298.3304	0.7166443	NaN	NaN	NaN	
328017382000	319422211912	None	Fixation	(67.69, 168.67)	(329.42, 189.15)	298.3304	0.7333374	NaN	NaN	NaN	
328034049000	319438878522	None	Fixation	(67.99, 168.60)	(329.31, 189.03)	298.3304	0.75	NaN	NaN	NaN	
328050716000	319455545121	None	Fixation	(67.71, 168.79)	(329.92, 189.07)	298.3304	0.7666626	NaN	NaN	NaN	
328067379000	319472207748	None	Fixation	(67.60, 168.80)	(329.01, 189.10)	298.3304	0.7833252	NaN	NaN	NaN	
328084046000	319488874366	None	Fixation	(67.61, 168.66)	(329.94, 189.02)	298.3304	0.7999878	NaN	NaN	NaN	
328100713000	319505541068	None	Fixation	(67.53, 168.84)	(329.65, 188.85)	298.3304	0.8166504	NaN	NaN	NaN	
328117379000	319522206596	None	Fixation	(67.55, 168.77)	(329.52, 189.06)	298.3304	0.833313	NaN	NaN	NaN	
328134046000	319538873277	None	Fixation	(67.52, 168.70)	(328.59, 189.15)	298.3304	0.8499756	NaN	NaN	NaN	
328150713000	319555539814	None	Fixation	(67.56, 168.85)	(330.06, 189.50)	298.3304	0.8666687	NaN	NaN	NaN	
328150713000	319555539823	None	Fixation	(67.56, 168.85)	(330.06, 189.50)	298.3304	0.8666687	NaN	NaN	NaN	
328184047000	319588873023	None	Fixation	(67.22, 168.82)	(328.41, 189.54)	298.3304	0.8999939	NaN	NaN	NaN	
328200711000	319605537054	None	Fixation	(67.33, 168.65)	(328.48, 189.46)	298.3304	0.9166565	NaN	NaN	NaN	
328217378000	319622203451	None	Fixation	(67.51, 168.71)	(329.77, 189.46)	298.3304	0.9333191	NaN	NaN	NaN	
328234045000	319638870563	None	Fixation	(67.43, 168.76)	(329.92, 189.41)	298.3304	0.9499817	NaN	NaN	NaN	
328250711000	319655535711	None	Fixation	(67.30, 168.73)	(328.86, 189.33)	298.3304	0.9666443	NaN	NaN	NaN	
328267380000	319672204110	None	Fixation	(67.33, 168.84)	(329.94, 189.60)	298.3304	0.9833069	NaN	NaN	NaN	
328284047000	319688870771	None	Fixation	(67.34, 168.80)	(329.33, 189.32)	298.3304	1	NaN	NaN	NaN	
328300713000	319705536421	None	Fixation	(67.39, 168.81)	(329.79, 188.71)	298.3304	1.016663	NaN	NaN	NaN	
328317380000	319722202954	None	Fixation	(67.18, 168.43)	(332.16, 190.38)	298.3304	1.033325	NaN	NaN	NaN	
328334044000	319738866619	None	Saccade	(66.95, 168.13)	(332.13, 190.36)	299.3637	0.0166626	0.4282245	0.01427415	324.9954	
328350710000	319755532235	None	Pursuit	(66.58, 168.27)	(330.85, 189.66)	299.3637	0.0333252	17.90689	0.6107875	311.8447	
328367377000	319772198830	None	Fixation	(67.15, 168.02)	(331.69, 190.02)	298.3304	1.083313	NaN	NaN	NaN	
328384044000	319788865426	None	Fixation	(66.90, 168.37)	(330.53, 189.11)	298.3304	1.099976	NaN	NaN	NaN	
328400710000	319805531040	None	Fixation	(67.25, 167.97)	(331.11, 189.49)	298.3304	1.116638	NaN	NaN	NaN	
328417377000	319822197655	None	Fixation	(67.24, 168.06)	(331.16, 189.59)	298.3304	1.133331	NaN	NaN	NaN	
328434042000	319838862262	None	Fixation	(67.06, 168.30)	(330.79, 189.74)	298.3304	1.149994	NaN	NaN	NaN	
328450709000	319855528855	None	Fixation	(66.82, 168.25)	(330.83, 189.44)	298.3304	1.166656	NaN	NaN	NaN	
328467376000	319872195498	None	Fixation	(66.75, 168.36)	(332.50, 190.16)	298.3304	1.183319	NaN	NaN	NaN	
328484042000	319888861092	None	Fixation	(66.85, 168.33)	(330.75, 189.66)	298.3304	1.199982	NaN	NaN	NaN	
328500711000	319905529706	None	Fixation	(67.12, 168.39)	(330.91, 189.62)	298.3304	1.216644	NaN	NaN	NaN	
328517377000	319922195325	None	Fixation	(66.94, 168.57)	(331.33, 189.91)	298.3304	1.233307	NaN	NaN	NaN	
328534044000	319938861956	None	Fixation	(66.93, 168.81)	(330.40, 189.41)	298.3304	1.249969	NaN	NaN	NaN	
328550711000	319955528563	None	Fixation	(67.28, 168.94)	(332.16, 189.65)	298.3304	1.266663	NaN	NaN	NaN	
328567374000	319972191187	None	Fixation	(66.99, 169.63)	(330.10, 188.90)	298.3304	1.283325	NaN	NaN	NaN	
328567374000	319972191263	None	Fixation	(66.99, 169.63)	(330.10, 188.90)	298.3304	1.283325	NaN	NaN	NaN	
328584041000	319988857857	None	Fixation	(66.83, 169.78)	(328.92, 188.30)	298.3304	1.299988	NaN	NaN	NaN	
328617374000	320022190272	None	Pursuit	(67.10, 171.10)	(328.05, 186.73)	299.6303	0.0333252	13.60778	0.7345105	344.1115	
328634041000	320038856638	None	Fixation	(67.34, 171.51)	(327.92, 186.81)	298.3304	1.349976	NaN	NaN	NaN	
328650708000	320055523497	None	Fixation	(67.57, 172.08)	(326.75, 186.07)	298.3304	1.366638	NaN	NaN	NaN	
328667373000	320072188168	None	Fixation	(67.77, 172.82)	(326.19, 186.08)	298.3304	1.383301	NaN	NaN	NaN	
328684040000	320088854813	None	Saccade	(66.74, 178.51)	(322.12, 181.63)	299.7137	0.01669312	71.11595	2.473886	343.9014	
328700707000	320105521336	None	Saccade	(65.36, 184.13)	(317.09, 177.45)	299.7137	0.03335571	71.19367	5.142864	342.7301	
328717373000	320122186837	None	Unknown	(66.10, 184.18)	(317.27, 177.76)	NaN	NaN	NaN	NaN	NaN	
328734042000	320138855321	None	Pursuit	(66.68, 184.48)	(314.75, 177.79)	299.7637	0.0166626	8.055346	0.2685115	284.7087	
328750708000	320155520936	None	Pursuit	(66.46, 185.02)	(315.57, 176.09)	299.7637	0.0333252	7.12672	0.3750243	323.8019	
328767375000	320172187547	None	Unknown	(66.80, 185.41)	(315.30, 176.45)	NaN	NaN	NaN	NaN	NaN	
328784042000	320188854163	None	Fixation	(67.27, 185.69)	(314.19, 176.03)	299.8137	0.0166626	NaN	NaN	NaN	
328800705000	320205516825	None	Fixation	(66.97, 186.40)	(313.76, 175.57)	299.8137	0.0333252	NaN	NaN	NaN	
328817372000	320222183379	None	Fixation	(67.30, 186.99)	(313.70, 175.23)	299.8137	0.05001831	NaN	NaN	NaN	
328834040000	320238850986	None	Fixation	(66.82, 187.48)	(312.97, 174.70)	299.8137	0.06668091	NaN	NaN	NaN	
328850707000	320255517578	None	Fixation	(67.70, 187.67)	(312.20, 174.50)	299.8137	0.08334351	NaN	NaN	NaN	
328867373000	320272183228	None	Fixation	(67.50, 188.27)	(312.22, 174.25)	299.8137	0.1000061	NaN	NaN	NaN	
328884040000	320288849947	None	Fixation	(67.19, 188.73)	(311.09, 173.75)	299.8137	0.1166687	NaN	NaN	NaN	
328900705000	320305514485	None	Fixation	(67.83, 189.27)	(310.79, 173.62)	299.8137	0.1333313	NaN	NaN	NaN	
328917372000	320322181063	None	Fixation	(68.37, 189.32)	(310.10, 173.38)	299.8137	0.1499939	NaN	NaN	NaN	
328934038000	320338846671	None	Fixation	(68.26, 189.79)	(309.83, 173.13)	299.8137	0.1666565	NaN	NaN	NaN	
328950704000	320355512504	None	Fixation	(68.60, 190.20)	(309.23, 172.83)	299.8137	0.1833496	NaN	NaN	NaN	
328967373000	320372180910	None	Fixation	(68.11, 190.69)	(308.95, 172.58)	299.8137	0.2000122	NaN	NaN	NaN	
328984039000	320388846522	None	Fixation	(68.45, 190.85)	(308.95, 172.52)	299.8137	0.2166748	NaN	NaN	NaN	
328984039000	320388846559	None	Fixation	(68.45, 190.85)	(308.95, 172.52)	299.8137	0.2166748	NaN	NaN	NaN	
329000706000	320405513358	None	Fixation	(68.47, 191.49)	(308.30, 172.01)	299.8137	0.2333374	NaN	NaN	NaN	
329017373000	320422179744	None	Fixation	(68.81, 191.87)	(307.50, 171.90)	299.8137	0.25	NaN	NaN	NaN	
329034039000	320438845364	None	Fixation	(68.86, 192.06)	(307.48, 171.45)	299.8137	0.2666626	NaN	NaN	NaN	
329067369000	320472174588	None	Fixation	(68.32, 192.67)	(306.80, 170.86)	299.8137	0.2999878	NaN	NaN	NaN	
329084036000	320488841205	None	Fixation	(69.21, 192.91)	(305.75, 170.82)	299.8137	0.3166809	NaN	NaN	NaN	
329100703000	320505507822	None	Fixation	(69.18, 193.18)	(307.03, 170.96)	299.8137	0.3333435	NaN	NaN	NaN	
329117369000	320522173409	None	Fixation	(68.73, 193.46)	(305.38, 170.70)	299.8137	0.3500061	NaN	NaN	NaN	
329134035000	320538839081	None	Fixation	(69.22, 194.19)	(304.90, 170.59)	299.8137	0.3666687	NaN	NaN	NaN	
329150702000	320555505670	None	Fixation	(69.29, 194.17)	(305.07, 170.22)	299.8137	0.3833313	NaN	NaN	NaN	
329167368000	320572171292	None	Fixation	(69.38, 194.54)	(304.80, 169.81)	299.8137	0.3999939	NaN	NaN	NaN	
329184035000	320588838177	None	Fixation	(69.46, 195.03)	(304.35, 169.73)	299.8137	0.4166565	NaN	NaN	NaN	
329200703000	320605505569	None	Fixation	(69.14, 195.34)	(305.89, 169.75)	299.8137	0.4333496	NaN	NaN	NaN	
329217370000	320622172220	None	Fixation	(69.16, 195.48)	(303.65, 169.17)	299.8137	0.4500122	NaN	NaN	NaN	
329234035000	320638836733	None	Fixation	(69.29, 195.98)	(303.94, 169.02)	299.8137	0.4666748	NaN	NaN	NaN	
329250702000	320655503347	None	Fixation	(69.11, 195.92)	(303.20, 168.84)	299.8137	0.4833374	NaN	NaN	NaN	
329267368000	320672168962	None	Fixation	(69.65, 196.18)	(302.93, 168.83)	299.8137	0.5	NaN	NaN	NaN	
329300702000	320705502594	None	Fixation	(69.46, 196.66)	(302.14, 168.73)	299.8137	0.5333252	NaN	NaN	NaN	
329317369000	320722169238	None	Fixation	(69.12, 196.73)	(302.37, 168.65)	299.8137	0.5499878	NaN	NaN	NaN	
329317369000	320722168846	None	Fixation	(69.12, 196.73)	(302.37, 168.65)	299.8137	0.5499878	NaN	NaN	NaN	
329334034000	320738833832	None	Fixation	(69.66, 196.81)	(302.15, 168.42)	299.8137	0.5666809	NaN	NaN	NaN	
329350700000	320755499040	None	Fixation	(69.22, 196.88)	(301.89, 168.35)	299.8137	0.5833435	NaN	NaN	NaN	
329367367000	320772165733	None	Fixation	(69.64, 196.73)	(302.29, 168.36)	299.8137	0.6000061	NaN	NaN	NaN	
329384034000	320788832246	None	Fixation	(70.89, 197.32)	(301.08, 169.20)	299.8137	0.6166687	NaN	NaN	NaN	
329417367000	320822164853	None	Fixation	(70.71, 196.63)	(304.36, 177.38)	299.8137	0.6499939	NaN	NaN	NaN	
329417367000	320822165048	None	Fixation	(70.71, 196.63)	(304.36, 177.38)	299.8137	0.6499939	NaN	NaN	NaN	
329434034000	320838831490	None	Saccade	(75.13, 186.97)	(299.46, 188.29)	300.4637	0.0166626	130.6512	4.900515	204.3667	
329450701000	320855498127	None	Blink	(69.39, 169.82)	(290.53, 199.38)	NaN	NaN	NaN	NaN	NaN	
329467366000	320872162939	None	Blink	(64.15, 165.05)	(315.69, 208.95)	NaN	NaN	NaN	NaN	NaN	
329484032000	320888828334	None	Saccade	(72.67, 167.38)	(327.85, 206.26)	300.4637	0.06668091	242.8572	15.26251	162.3578	
329517368000	320922163545	None	Pursuit	(69.35, 169.54)	(334.04, 196.38)	300.547	0.0166626	40.82225	1.360741	44.13911	
329534033000	320938828180	None	Pursuit	(68.02, 171.78)	(332.25, 192.58)	300.547	0.0333252	31.97691	2.363376	32.56173	
329550700000	320955494852	None	Pursuit	(67.32, 171.46)	(331.56, 191.79)	300.547	0.04998779	9.512881	2.496344	39.3562	
329550700000	320955494394	None	Pursuit	(67.32, 171.46)	(331.56, 191.79)	300.547	0.04998779	9.512881	2.496344	39.3562	
329584031000	320988825022	None	Pursuit	(66.80, 171.05)	(331.35, 191.54)	300.5637	0.06665039	0.2477708	2.270146	343.8939	
329600698000	321005491714	None	Fixation	(67.02, 170.84)	(330.64, 191.03)	300.6303	0.01669312	NaN	NaN	NaN	
329600698000	321005491308	None	Fixation	(67.02, 170.84)	(330.64, 191.03)	300.6303	0.01669312	NaN	NaN	NaN	
329617364000	321022156883	None	Fixation	(66.41, 170.70)	(330.63, 190.27)	300.6303	0.03335571	NaN	NaN	NaN	
329634031000	321038823546	None	Fixation	(66.21, 170.52)	(330.20, 190.46)	300.6303	0.05001831	NaN	NaN	NaN	
329650698000	321055490122	None	Fixation	(66.40, 170.54)	(330.18, 190.26)	300.6303	0.06668091	NaN	NaN	NaN	
329684030000	321088821772	None	Fixation	(66.50, 170.32)	(330.56, 190.51)	300.6303	0.1000061	NaN	NaN	NaN	
329700697000	321105488312	None	Fixation	(67.38, 170.06)	(330.87, 190.22)	300.6303	0.1166687	NaN	NaN	NaN	
329717363000	321122154277	None	Fixation	(67.47, 170.06)	(330.65, 190.38)	300.6303	0.1333313	NaN	NaN	NaN	
329734030000	321138820582	None	Fixation	(66.86, 169.95)	(331.73, 190.54)	300.6303	0.1500244	NaN	NaN	NaN	
329734030000	321138820138	None	Fixation	(66.86, 169.95)	(331.73, 190.54)	300.6303	0.1500244	NaN	NaN	NaN	
329767365000	321172155011	None	Fixation	(67.13, 169.64)	(330.56, 189.52)	300.6303	0.1833496	NaN	NaN	NaN	
329784032000	321188821425	None	Fixation	(68.19, 169.27)	(330.76, 189.65)	300.6303	0.2000122	NaN	NaN	NaN	
329800695000	321205484037	None	Fixation	(67.75, 169.47)	(330.90, 190.35)	300.6303	0.2166748	NaN	NaN	NaN	
329800695000	321205483921	None	Fixation	(67.75, 169.47)	(330.90, 190.35)	300.6303	0.2166748	NaN	NaN	NaN	
329834029000	321238817237	None	Fixation	(67.81, 169.12)	(329.97, 190.84)	300.6303	0.25	NaN	NaN	NaN	
329834029000	321238817277	None	Fixation	(67.81, 169.12)	(329.97, 190.84)	300.6303	0.25	NaN	NaN	NaN	
329850695000	321255482842	None	Fixation	(66.90, 169.26)	(331.36, 190.81)	300.6303	0.2666931	NaN	NaN	NaN	
329867362000	321272149730	None	Fixation	(68.43, 169.14)	(329.86, 190.63)	300.6303	0.2833557	NaN	NaN	NaN	
329884029000	321288816415	None	Fixation	(67.41, 169.19)	(331.67, 191.18)	300.6303	0.3000183	NaN	NaN	NaN	
329900695000	321305481915	None	Fixation	(67.90, 169.25)	(330.51, 190.78)	300.6303	0.3166809	NaN	NaN	NaN	
329917363000	321322149516	None	Fixation	(67.62, 169.26)	(331.64, 191.20)	300.6303	0.3333435	NaN	NaN	NaN	
329950696000	321355481560	None	Fixation	(68.21, 169.23)	(329.60, 190.37)	300.6303	0.3666687	NaN	NaN	NaN	
329967363000	321372148236	None	Fixation	(67.11, 169.16)	(330.10, 190.37)	300.6303	0.3833313	NaN	NaN	NaN	
329984029000	321388813730	None	Fixation	(67.96, 169.42)	(329.60, 190.13)	300.6303	0.4000244	NaN	NaN	NaN	
330000696000	321405480857	None	Fixation	(67.97, 169.49)	(331.47, 190.88)	300.6303	0.416687	NaN	NaN	NaN	
330017363000	321422147009	None	Fixation	(68.32, 169.41)	(331.16, 190.80)	300.6303	0.4333496	NaN	NaN	NaN	
330034029000	321438812637	None	Fixation	(66.99, 169.36)	(331.39, 190.56)	300.6303	0.4500122	NaN	NaN	NaN	
330050695000	321455478355	None	Fixation	(68.19, 169.54)	(331.43, 190.81)	300.6303	0.4666748	NaN	NaN	NaN	
330067361000	321472144180	None	Fixation	(68.30, 169.16)	(331.09, 190.41)	300.6303	0.4833374	NaN	NaN	NaN	
330084027000	321488809429	None	Fixation	(68.12, 169.41)	(329.43, 190.07)	300.6303	0.5	NaN	NaN	NaN	
330100694000	321505476061	None	Fixation	(68.06, 169.46)	(328.67, 190.02)	300.6303	0.5166626	NaN	NaN	NaN	
330117360000	321522141992	None	Fixation	(67.77, 169.62)	(329.76, 190.09)	300.6303	0.5333557	NaN	NaN	NaN	
330134027000	321538808316	None	Fixation	(67.90, 169.89)	(329.30, 190.03)	300.6303	0.5500183	NaN	NaN	NaN	
330150694000	321555475222	None	Fixation	(67.87, 169.75)	(330.80, 190.54)	300.6303	0.5666809	NaN	NaN	NaN	
330167359000	321572139579	None	Fixation	(66.82, 169.86)	(330.90, 190.49)	300.6303	0.5833435	NaN	NaN	NaN	
330167359000	321572139447	None	Fixation	(66.82, 169.86)	(330.90, 190.49)	300.6303	0.5833435	NaN	NaN	NaN	
330200693000	321605472720	None	Fixation	(64.39, 170.14)	(330.64, 190.26)	300.6303	0.6166687	NaN	NaN	NaN	
330217359000	321622138318	None	Saccade	(68.05, 169.70)	(330.93, 190.36)	301.247	0.0166626	45.39832	1.513277	250.1114	
330234028000	321638807032	None	Fixation	(67.51, 169.30)	(330.34, 190.30)	300.647	0.6333313	NaN	NaN	NaN	
330250694000	321655472881	None	Saccade	(67.43, 169.19)	(330.35, 190.82)	301.2803	0.0166626	1.650476	0.05501588	129.7394	
330250694000	321655472593	None	Saccade	(67.43, 169.19)	(330.35, 190.82)	301.2803	0.0166626	1.650476	0.05501588	129.7394	
330267361000	321672139244	None	Pursuit	(68.12, 169.00)	(330.51, 190.72)	301.2803	0.0333252	8.797162	0.2779712	230.469	
330284028000	321688805999	None	Saccade	(67.56, 169.10)	(333.31, 192.42)	301.3137	0.0166626	40.17946	1.339315	134.2762	
330300691000	321705468413	None	Pursuit	(68.65, 168.93)	(332.02, 191.61)	301.3137	0.0333252	18.6252	0.7185738	133.63	
330317358000	321722135139	None	Fixation	(68.74, 169.09)	(330.58, 191.19)	301.3303	0.0333252	NaN	NaN	NaN	
330334025000	321738802067	None	Fixation	(68.70, 168.65)	(331.61, 191.69)	301.3303	0.04998779	NaN	NaN	NaN	
330350691000	321755467309	None	Fixation	(68.93, 168.50)	(331.01, 191.33)	301.3303	0.06665039	NaN	NaN	NaN	
330367359000	321772135267	None	Fixation	(68.58, 168.47)	(331.13, 191.08)	301.3303	0.08334351	NaN	NaN	NaN	
330400691000	321805466169	None	Saccade	(66.86, 170.10)	(328.73, 189.87)	301.4303	0.0166626	7.082302	0.2360767	5.974066	
330417358000	321822133436	None	Fixation	(67.06, 169.70)	(329.52, 189.90)	301.3303	0.1333313	NaN	NaN	NaN	
330434023000	321838797357	None	Fixation	(67.17, 169.52)	(331.11, 190.41)	301.3303	0.1499939	NaN	NaN	NaN	
330450690000	321855463965	None	Fixation	(66.94, 169.85)	(328.45, 189.93)	301.3303	0.1666565	NaN	NaN	NaN	
330467357000	321872130553	None	Fixation	(67.15, 169.84)	(331.04, 190.35)	301.3303	0.1833191	NaN	NaN	NaN	
330484023000	321888796165	None	Fixation	(67.00, 169.64)	(328.84, 189.85)	301.3303	0.1999817	NaN	NaN	NaN	
330500692000	321905464851	None	Fixation	(67.93, 169.53)	(329.67, 190.22)	301.3303	0.2166748	NaN	NaN	NaN	
330517359000	321922131443	None	Fixation	(67.13, 169.45)	(331.60, 191.06)	301.3303	0.2333374	NaN	NaN	NaN	
330534024000	321938796037	None	Fixation	(66.87, 169.46)	(328.94, 190.47)	301.3303	0.25	NaN	NaN	NaN	
