TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
298301013000	290326488546	None	Saccade	(109.96, 194.03)	(279.59, 194.37)	269.1806	0.0166626	78.08086	2.602695	186.9298	
298334344000	290359818750	None	Pursuit	(109.89, 194.40)	(279.32, 193.89)	269.214	0.01669312	1.087712	0.03625707	101.3407	
298351011000	290376485391	None	Pursuit	(109.78, 194.30)	(278.83, 193.66)	269.214	0.03335571	1.751399	0.09338673	113.1949	
298367679000	290393153038	None	Unknown	(109.73, 194.48)	(278.76, 193.40)	NaN	NaN	NaN	NaN	NaN	
298384346000	290409819666	None	Fixation	(109.83, 194.46)	(279.02, 193.53)	269.264	0.0166626	NaN	NaN	NaN	
298401011000	290426484301	None	Fixation	(109.62, 194.50)	(279.07, 193.44)	269.264	0.0333252	NaN	NaN	NaN	
298417678000	290443150901	None	Fixation	(109.43, 194.53)	(279.70, 193.43)	269.264	0.04998779	NaN	NaN	NaN	
298434344000	290459816582	None	Fixation	(109.45, 194.45)	(279.25, 193.15)	269.264	0.06665039	NaN	NaN	NaN	
298451011000	290476483162	None	Fixation	(109.71, 194.44)	(279.00, 193.36)	269.264	0.08334351	NaN	NaN	NaN	
298467676000	290493147819	None	Fixation	(109.59, 194.57)	(279.23, 193.91)	269.264	0.1000061	NaN	NaN	NaN	
298484342000	290509813833	None	Fixation	(109.51, 194.51)	(278.83, 193.09)	269.264	0.1166687	NaN	NaN	NaN	
298501009000	290526480113	None	Fixation	(109.69, 194.70)	(279.32, 193.68)	269.264	0.1333313	NaN	NaN	NaN	
298517676000	290543146733	None	Fixation	(109.72, 194.50)	(278.98, 193.42)	269.264	0.1499939	NaN	NaN	NaN	
298534342000	290559812371	None	Fixation	(109.66, 194.48)	(278.71, 193.28)	269.264	0.1666565	NaN	NaN	NaN	
298551009000	290576478996	None	Fixation	(109.72, 194.57)	(279.24, 193.59)	269.264	0.1833191	NaN	NaN	NaN	
298567676000	290593145634	None	Fixation	(109.78, 194.54)	(278.72, 193.27)	269.264	0.1999817	NaN	NaN	NaN	
298584343000	290609812274	None	Fixation	(109.81, 194.53)	(278.84, 193.45)	269.264	0.2166748	NaN	NaN	NaN	
298601010000	290626478897	None	Fixation	(109.78, 194.62)	(278.93, 193.74)	269.264	0.2333374	NaN	NaN	NaN	
298617676000	290643144549	None	Fixation	(109.83, 194.59)	(279.35, 193.59)	269.264	0.25	NaN	NaN	NaN	
298634343000	290659811216	None	Fixation	(109.76, 194.66)	(279.11, 193.37)	269.264	0.2666626	NaN	NaN	NaN	
298651009000	290676477285	None	Fixation	(109.74, 194.69)	(278.50, 193.28)	269.264	0.2833252	NaN	NaN	NaN	
298667676000	290693143445	None	Fixation	(109.84, 194.63)	(279.36, 193.72)	269.264	0.2999878	NaN	NaN	NaN	
298684343000	290709810120	None	Fixation	(109.82, 194.72)	(278.84, 193.62)	269.264	0.3166504	NaN	NaN	NaN	
298701008000	290726474705	None	Fixation	(109.63, 194.72)	(278.58, 193.14)	269.264	0.333313	NaN	NaN	NaN	
298717675000	290743141324	None	Fixation	(109.94, 194.74)	(278.90, 193.47)	269.264	0.3500061	NaN	NaN	NaN	
298717675000	290743141454	None	Fixation	(109.94, 194.74)	(278.90, 193.47)	269.264	0.3500061	NaN	NaN	NaN	
298734340000	290759806042	None	Fixation	(109.61, 194.82)	(278.82, 193.35)	269.264	0.3666687	NaN	NaN	NaN	
298767673000	290793138255	None	Fixation	(109.74, 194.75)	(279.15, 193.22)	269.264	0.3999939	NaN	NaN	NaN	
298784339000	290809804121	None	Fixation	(109.93, 194.77)	(278.39, 193.05)	269.264	0.4166565	NaN	NaN	NaN	
298801006000	290826470509	None	Fixation	(110.01, 194.73)	(278.36, 193.34)	269.264	0.4333191	NaN	NaN	NaN	
298817673000	290843137210	None	Fixation	(110.20, 195.09)	(277.77, 193.10)	269.264	0.4499817	NaN	NaN	NaN	
298834340000	290859803760	None	Saccade	(107.97, 200.59)	(275.15, 188.73)	269.714	0.0166626	73.07423	2.435808	175.5988	
298851007000	290876470398	None	Unknown	(106.62, 203.11)	(274.53, 187.06)	NaN	NaN	NaN	NaN	NaN	
298867673000	290893136151	None	Pursuit	(106.79, 202.25)	(275.01, 187.01)	269.7473	0.0166626	10.73202	0.3577339	178.4167	
298884340000	290909803475	None	Pursuit	(106.82, 202.47)	(274.83, 187.25)	269.7473	0.0333252	2.629426	0.2771652	184.6989	
298901007000	290926469628	None	Unknown	(106.91, 202.26)	(275.03, 186.83)	NaN	NaN	NaN	NaN	NaN	
298917673000	290943135187	None	Fixation	(106.97, 202.25)	(275.50, 186.70)	269.7973	0.0166626	NaN	NaN	NaN	
298934340000	290959801824	None	Fixation	(106.80, 202.15)	(275.15, 186.64)	269.7973	0.0333252	NaN	NaN	NaN	
298951006000	290976467202	None	Fixation	(107.05, 201.89)	(274.29, 186.27)	269.7973	0.04998779	NaN	NaN	NaN	
298967671000	290993131893	None	Fixation	(107.06, 202.19)	(274.63, 186.40)	269.7973	0.06665039	NaN	NaN	NaN	
299001003000	291026463557	None	Fixation	(107.15, 201.96)	(275.07, 186.20)	269.7973	0.1000061	NaN	NaN	NaN	
299017670000	291043130683	None	Fixation	(107.00, 202.07)	(275.31, 186.37)	269.7973	0.1166687	NaN	NaN	NaN	
299017670000	291043129770	None	Fixation	(107.00, 202.07)	(275.31, 186.37)	269.7973	0.1166687	NaN	NaN	NaN	
299034338000	291059797360	None	Fixation	(106.80, 201.93)	(274.69, 186.03)	269.7973	0.1333313	NaN	NaN	NaN	
299067672000	291093131045	None	Fixation	(107.17, 202.08)	(274.69, 186.49)	269.7973	0.1666565	NaN	NaN	NaN	
299067672000	291093130703	None	Fixation	(107.17, 202.08)	(274.69, 186.49)	269.7973	0.1666565	NaN	NaN	NaN	
299101003000	291126461272	None	Fixation	(107.34, 202.13)	(274.27, 186.24)	269.7973	0.1999817	NaN	NaN	NaN	
299117670000	291143127970	None	Fixation	(107.28, 201.93)	(274.82, 186.17)	269.7973	0.2166748	NaN	NaN	NaN	
299117670000	291143127558	None	Fixation	(107.28, 201.93)	(274.82, 186.17)	269.7973	0.2166748	NaN	NaN	NaN	
299117670000	291143127601	None	Fixation	(107.28, 201.93)	(274.82, 186.17)	269.7973	0.2166748	NaN	NaN	NaN	
299134335000	291159792246	None	Fixation	(107.37, 202.00)	(274.36, 186.21)	269.7973	0.2333374	NaN	NaN	NaN	
299151002000	291176458902	None	Fixation	(107.25, 202.04)	(274.80, 186.39)	269.7973	0.25	NaN	NaN	NaN	
299167670000	291193126666	None	Fixation	(107.54, 201.94)	(275.03, 186.32)	269.7973	0.2666626	NaN	NaN	NaN	
299184337000	291209793083	None	Fixation	(108.64, 200.31)	(276.47, 187.31)	269.7973	0.2833252	NaN	NaN	NaN	
299217670000	291243125410	None	Unknown	(112.30, 192.69)	(280.20, 196.15)	NaN	NaN	NaN	NaN	NaN	
299251003000	291276458026	None	Pursuit	(112.02, 192.28)	(279.48, 196.13)	270.114	0.03335571	3.37131	0.2031511	132.5614	
299251003000	291276457682	None	Pursuit	(112.02, 192.28)	(279.48, 196.13)	270.114	0.03335571	3.37131	0.2031511	132.5614	
299267670000	291293124247	None	Unknown	(112.14, 192.19)	(279.85, 195.80)	NaN	NaN	NaN	NaN	NaN	
299284337000	291309790966	None	Fixation	(112.23, 192.22)	(280.20, 195.68)	270.164	0.0166626	NaN	NaN	NaN	
299301002000	291326455529	None	Fixation	(111.96, 192.21)	(279.41, 195.80)	270.164	0.0333252	NaN	NaN	NaN	
299317669000	291343122209	None	Fixation	(111.81, 191.92)	(279.27, 195.86)	270.164	0.04998779	NaN	NaN	NaN	
299334335000	291359787876	None	Fixation	(112.06, 192.11)	(279.11, 195.71)	270.164	0.06665039	NaN	NaN	NaN	
299351002000	291376454710	None	Fixation	(112.18, 192.04)	(279.98, 195.55)	270.164	0.08331299	NaN	NaN	NaN	
299367668000	291393120260	None	Fixation	(112.32, 191.91)	(280.32, 195.37)	270.164	0.1000061	NaN	NaN	NaN	
299384335000	291409786966	None	Fixation	(111.98, 192.06)	(279.40, 195.44)	270.164	0.1166687	NaN	NaN	NaN	
299401000000	291426451349	None	Fixation	(112.05, 191.95)	(280.28, 195.41)	270.164	0.1333313	NaN	NaN	NaN	
299417667000	291443117998	None	Fixation	(112.32, 191.91)	(280.86, 195.33)	270.164	0.1499939	NaN	NaN	NaN	
299434334000	291459784629	None	Fixation	(112.16, 192.07)	(279.06, 195.11)	270.164	0.1666565	NaN	NaN	NaN	
299467667000	291493117280	None	Fixation	(112.00, 191.90)	(280.10, 195.67)	270.164	0.1999817	NaN	NaN	NaN	
299467667000	291493116847	None	Fixation	(112.00, 191.90)	(280.10, 195.67)	270.164	0.1999817	NaN	NaN	NaN	
299484334000	291509783603	None	Fixation	(111.75, 191.92)	(280.86, 195.24)	270.164	0.2166443	NaN	NaN	NaN	
299500999000	291526448157	None	Fixation	(112.08, 191.89)	(279.99, 195.70)	270.164	0.2333374	NaN	NaN	NaN	
299517665000	291543113795	None	Fixation	(112.08, 191.97)	(280.23, 195.77)	270.164	0.25	NaN	NaN	NaN	
299534334000	291559782388	None	Fixation	(112.07, 191.85)	(280.18, 195.87)	270.164	0.2666626	NaN	NaN	NaN	
299534334000	291559782349	None	Fixation	(112.07, 191.85)	(280.18, 195.87)	270.164	0.2666626	NaN	NaN	NaN	
299567665000	291593113154	None	Fixation	(112.36, 191.75)	(279.52, 195.63)	270.164	0.2999878	NaN	NaN	NaN	
299567665000	291593112671	None	Fixation	(112.36, 191.75)	(279.52, 195.63)	270.164	0.2999878	NaN	NaN	NaN	
299600999000	291626446439	None	Fixation	(112.19, 191.87)	(280.70, 195.16)	270.164	0.333313	NaN	NaN	NaN	
299600999000	291626445988	None	Fixation	(112.19, 191.87)	(280.70, 195.16)	270.164	0.333313	NaN	NaN	NaN	
299617666000	291643112573	None	Fixation	(112.21, 191.84)	(279.58, 195.75)	270.164	0.3499756	NaN	NaN	NaN	
299667665000	291693110906	None	Fixation	(112.19, 191.95)	(279.83, 195.42)	270.164	0.3999939	NaN	NaN	NaN	
299667665000	291693110521	None	Fixation	(112.19, 191.95)	(279.83, 195.42)	270.164	0.3999939	NaN	NaN	NaN	
299684332000	291709777079	None	Fixation	(112.04, 192.05)	(280.61, 195.11)	270.164	0.4166565	NaN	NaN	NaN	
299700999000	291726443742	None	Fixation	(112.41, 191.81)	(279.71, 195.93)	270.164	0.4333191	NaN	NaN	NaN	
299717666000	291743110383	None	Fixation	(112.31, 191.96)	(279.56, 196.09)	270.164	0.4499817	NaN	NaN	NaN	
299750998000	291776441998	None	Fixation	(112.20, 191.94)	(279.77, 195.76)	270.164	0.4833069	NaN	NaN	NaN	
299767662000	291793105795	None	Fixation	(112.29, 191.96)	(279.87, 195.70)	270.164	0.5	NaN	NaN	NaN	
299784329000	291809772299	None	Fixation	(112.23, 191.84)	(279.82, 195.74)	270.164	0.5166626	NaN	NaN	NaN	
299800996000	291826438937	None	Fixation	(112.22, 191.90)	(279.69, 195.85)	270.164	0.5333252	NaN	NaN	NaN	
299817664000	291843106529	None	Fixation	(111.93, 191.73)	(281.09, 195.42)	270.164	0.5499878	NaN	NaN	NaN	
299834331000	291859773170	None	Fixation	(111.99, 191.77)	(279.65, 195.85)	270.164	0.5666504	NaN	NaN	NaN	
299834331000	291859772797	None	Fixation	(111.99, 191.77)	(279.65, 195.85)	270.164	0.5666504	NaN	NaN	NaN	
299867664000	291893105460	None	Fixation	(112.51, 191.60)	(280.19, 195.64)	270.164	0.5999756	NaN	NaN	NaN	
299884331000	291909772080	None	Fixation	(113.30, 190.04)	(280.67, 197.62)	270.164	0.6166687	NaN	NaN	NaN	
299900996000	291926436709	None	Saccade	(113.74, 187.71)	(283.13, 200.46)	270.7806	0.0166626	29.14001	1.541255	164.8896	
299917663000	291943103418	None	Pursuit	(113.63, 188.02)	(282.83, 200.14)	270.7806	0.0333252	4.058499	0.8378084	176.3667	
299934330000	291959769996	None	Pursuit	(113.75, 187.89)	(282.51, 200.17)	270.7806	0.04998779	2.185855	0.9013527	178.7174	
299950996000	291976435581	None	Pursuit	(113.71, 187.93)	(282.27, 199.80)	270.7806	0.06665039	5.362652	1.111154	156.7241	
299967663000	291993102567	None	Fixation	(113.89, 187.93)	(282.49, 199.54)	270.8473	0.0166626	NaN	NaN	NaN	
299967663000	291993102338	None	Fixation	(113.89, 187.93)	(282.49, 199.54)	270.8473	0.0166626	NaN	NaN	NaN	
299984329000	292009767965	None	Fixation	(113.70, 187.76)	(282.59, 199.88)	270.8473	0.0333252	NaN	NaN	NaN	
300000994000	292026432566	None	Fixation	(113.64, 187.73)	(282.48, 199.84)	270.8473	0.04998779	NaN	NaN	NaN	
300017661000	292043099128	None	Fixation	(113.50, 187.74)	(282.50, 199.83)	270.8473	0.06665039	NaN	NaN	NaN	
300034326000	292059763850	None	Fixation	(113.69, 187.70)	(282.48, 199.80)	270.8473	0.08334351	NaN	NaN	NaN	
300050993000	292076430573	None	Fixation	(113.68, 187.60)	(282.21, 199.79)	270.8473	0.1000061	NaN	NaN	NaN	
300067661000	292093098211	None	Fixation	(113.77, 187.64)	(282.31, 199.57)	270.8473	0.1166687	NaN	NaN	NaN	
300100993000	292126429621	None	Fixation	(113.66, 187.70)	(282.35, 199.65)	270.8473	0.1499939	NaN	NaN	NaN	
300117659000	292143095254	None	Fixation	(113.52, 187.72)	(282.57, 199.39)	270.8473	0.1666565	NaN	NaN	NaN	
300134328000	292159763606	None	Fixation	(113.70, 187.62)	(282.45, 199.35)	270.8473	0.1833191	NaN	NaN	NaN	
300150994000	292176429276	None	Fixation	(113.37, 187.70)	(282.61, 199.05)	270.8473	0.2000122	NaN	NaN	NaN	
300167658000	292193092928	None	Fixation	(113.55, 187.66)	(282.16, 199.38)	270.8473	0.2166748	NaN	NaN	NaN	
300184325000	292209759501	None	Fixation	(113.61, 187.96)	(282.30, 199.26)	270.8473	0.2333374	NaN	NaN	NaN	
300200991000	292226425177	None	Fixation	(113.34, 187.74)	(282.25, 199.02)	270.8473	0.25	NaN	NaN	NaN	
300217658000	292243091732	None	Fixation	(113.52, 187.89)	(282.45, 199.10)	270.8473	0.2666626	NaN	NaN	NaN	
300234325000	292259758434	None	Fixation	(113.59, 187.78)	(282.11, 199.30)	270.8473	0.2833252	NaN	NaN	NaN	
300250993000	292276426026	None	Fixation	(113.63, 187.98)	(282.09, 199.05)	270.8473	0.2999878	NaN	NaN	NaN	
300267660000	292293092757	None	Fixation	(113.34, 187.95)	(282.11, 199.36)	270.8473	0.3166504	NaN	NaN	NaN	
300284326000	292309758293	None	Fixation	(113.36, 188.04)	(281.74, 198.90)	270.8473	0.3333435	NaN	NaN	NaN	
300300993000	292326424941	None	Fixation	(113.40, 187.96)	(282.06, 198.79)	270.8473	0.3500061	NaN	NaN	NaN	
300317659000	292343090608	None	Fixation	(113.60, 188.03)	(281.85, 199.15)	270.8473	0.3666687	NaN	NaN	NaN	
300334323000	292359754194	None	Fixation	(113.62, 188.07)	(281.92, 199.24)	270.8473	0.3833313	NaN	NaN	NaN	
300350990000	292376420808	None	Fixation	(113.62, 188.07)	(282.06, 198.81)	270.8473	0.3999939	NaN	NaN	NaN	
300367658000	292393088525	None	Fixation	(113.68, 187.94)	(281.87, 199.06)	270.8473	0.4166565	NaN	NaN	NaN	
300384325000	292409755186	None	Fixation	(113.84, 188.13)	(282.01, 198.80)	270.8473	0.4333191	NaN	NaN	NaN	
300400992000	292426421784	None	Fixation	(113.57, 188.09)	(281.75, 199.08)	270.8473	0.4499817	NaN	NaN	NaN	
300400992000	292426421761	None	Fixation	(113.57, 188.09)	(281.75, 199.08)	270.8473	0.4499817	NaN	NaN	NaN	
300417658000	292443087452	None	Fixation	(113.75, 188.21)	(281.89, 199.03)	270.8473	0.4666748	NaN	NaN	NaN	
300434325000	292459754078	None	Fixation	(113.62, 188.21)	(281.74, 198.95)	270.8473	0.4833374	NaN	NaN	NaN	
300450992000	292476420624	None	Fixation	(113.69, 188.30)	(282.02, 198.83)	270.8473	0.5	NaN	NaN	NaN	
300467658000	292493086364	None	Fixation	(113.63, 188.13)	(281.68, 198.91)	270.8473	0.5166626	NaN	NaN	NaN	
300484325000	292509752893	None	Fixation	(113.95, 188.18)	(281.86, 198.70)	270.8473	0.5333252	NaN	NaN	NaN	
300500990000	292526417503	None	Fixation	(113.81, 188.07)	(281.77, 199.07)	270.8473	0.5499878	NaN	NaN	NaN	
300517657000	292543084147	None	Fixation	(113.76, 188.16)	(281.58, 198.99)	270.8473	0.5666504	NaN	NaN	NaN	
300550988000	292576414572	None	Fixation	(113.83, 188.08)	(281.13, 198.86)	270.8473	0.6000061	NaN	NaN	NaN	
300567657000	292593083185	None	Fixation	(113.57, 188.14)	(280.87, 198.56)	270.8473	0.6166687	NaN	NaN	NaN	
300584323000	292609749006	None	Fixation	(113.71, 188.17)	(280.88, 198.58)	270.8473	0.6333313	NaN	NaN	NaN	
300600990000	292626415582	None	Fixation	(113.72, 188.16)	(281.00, 198.43)	270.8473	0.6499939	NaN	NaN	NaN	
300617657000	292643081993	None	Fixation	(113.76, 188.04)	(281.24, 198.46)	270.8473	0.6666565	NaN	NaN	NaN	
300634322000	292659746690	None	Fixation	(113.69, 188.11)	(281.60, 198.25)	270.8473	0.6833191	NaN	NaN	NaN	
300650989000	292676413324	None	Fixation	(113.78, 188.01)	(281.71, 198.28)	270.8473	0.6999817	NaN	NaN	NaN	
300667655000	292693078907	None	Fixation	(113.59, 187.99)	(281.24, 198.50)	270.8473	0.7166443	NaN	NaN	NaN	
300684322000	292709745519	None	Fixation	(113.53, 188.02)	(281.92, 198.28)	270.8473	0.7333374	NaN	NaN	NaN	
300700989000	292726412210	None	Fixation	(113.87, 188.07)	(281.16, 198.53)	270.8473	0.75	NaN	NaN	NaN	
300717658000	292743080867	None	Fixation	(113.62, 187.94)	(281.60, 198.36)	270.8473	0.7666626	NaN	NaN	NaN	
300734322000	292759744469	None	Fixation	(113.66, 187.92)	(281.74, 198.22)	270.8473	0.7833252	NaN	NaN	NaN	
300750989000	292776411051	None	Fixation	(113.70, 187.90)	(281.68, 198.22)	270.8473	0.7999878	NaN	NaN	NaN	
300767654000	292793075776	None	Fixation	(113.82, 187.98)	(281.67, 198.43)	270.8473	0.8166504	NaN	NaN	NaN	
300784320000	292809741330	None	Fixation	(113.87, 187.92)	(281.71, 198.29)	270.8473	0.833313	NaN	NaN	NaN	
300800987000	292826407969	None	Fixation	(113.98, 187.92)	(281.32, 198.49)	270.8473	0.8500061	NaN	NaN	NaN	
300800987000	292826407987	None	Fixation	(113.98, 187.92)	(281.32, 198.49)	270.8473	0.8500061	NaN	NaN	NaN	
300817654000	292843074535	None	Fixation	(113.91, 187.93)	(281.38, 198.39)	270.8473	0.8666687	NaN	NaN	NaN	
300834321000	292859741278	None	Fixation	(114.12, 187.88)	(281.24, 198.31)	270.8473	0.8833313	NaN	NaN	NaN	
300884320000	292909739195	None	Fixation	(113.97, 187.85)	(281.46, 198.30)	270.8473	0.9333191	NaN	NaN	NaN	
300884320000	292909739146	None	Fixation	(113.97, 187.85)	(281.46, 198.30)	270.8473	0.9333191	NaN	NaN	NaN	
300884320000	292909739170	None	Fixation	(113.97, 187.85)	(281.46, 198.30)	270.8473	0.9333191	NaN	NaN	NaN	
300900987000	292926406051	None	Fixation	(113.92, 188.12)	(282.05, 198.21)	270.8473	0.9499817	NaN	NaN	NaN	
300917654000	292943072714	None	Fixation	(114.13, 188.00)	(281.26, 198.59)	270.8473	0.9666443	NaN	NaN	NaN	
300934320000	292959738043	None	Fixation	(113.92, 188.05)	(281.06, 198.47)	270.8473	0.9833374	NaN	NaN	NaN	
300950987000	292976404917	None	Fixation	(113.81, 188.18)	(280.98, 198.46)	270.8473	1	NaN	NaN	NaN	
300984320000	293009737210	None	Fixation	(114.00, 188.01)	(281.26, 198.37)	270.8473	1.033325	NaN	NaN	NaN	
301000987000	293026403623	None	Fixation	(114.09, 188.02)	(280.85, 198.42)	270.8473	1.049988	NaN	NaN	NaN	
301017653000	293043069204	None	Fixation	(114.13, 188.09)	(280.87, 198.47)	270.8473	1.06665	NaN	NaN	NaN	
301034318000	293059733923	None	Fixation	(113.94, 188.00)	(280.92, 198.74)	270.8473	1.083313	NaN	NaN	NaN	
301050985000	293076400799	None	Fixation	(114.06, 187.99)	(281.10, 198.70)	270.8473	1.099976	NaN	NaN	NaN	
301067653000	293093068450	None	Fixation	(114.29, 188.09)	(280.73, 198.52)	270.8473	1.116669	NaN	NaN	NaN	
301067653000	293093067742	None	Fixation	(114.29, 188.09)	(280.73, 198.52)	270.8473	1.116669	NaN	NaN	NaN	
301100983000	293126397455	None	Saccade	(106.26, 194.80)	(281.76, 192.57)	271.9806	0.0166626	124.2064	4.140213	31.33031	
301117650000	293143064018	None	Saccade	(95.24, 202.75)	(285.62, 186.85)	271.9806	0.0333252	167.1197	9.701677	38.18955	
301134319000	293159732665	None	Unknown	(88.19, 206.73)	(288.13, 182.88)	NaN	NaN	NaN	NaN	NaN	
301150985000	293176398389	None	Pursuit	(85.87, 206.65)	(289.58, 181.53)	272.0306	0.0166626	28.54264	0.9514212	79.09793	
301167651000	293193063930	None	Pursuit	(86.50, 206.07)	(289.51, 180.99)	272.0306	0.0333252	10.53221	0.7435336	98.46197	
301184318000	293209730567	None	Pursuit	(86.06, 206.10)	(289.44, 180.73)	272.0306	0.05001831	5.388684	0.9083408	93.48007	
301200985000	293226397285	None	Unknown	(86.05, 205.83)	(289.36, 179.79)	NaN	NaN	NaN	NaN	NaN	
301217652000	293243063862	None	Fixation	(85.97, 206.20)	(289.70, 179.98)	272.0973	0.0166626	NaN	NaN	NaN	
301234317000	293259728468	None	Fixation	(85.93, 206.33)	(289.57, 179.87)	272.0973	0.0333252	NaN	NaN	NaN	
301234317000	293259728523	None	Fixation	(85.93, 206.33)	(289.57, 179.87)	272.0973	0.0333252	NaN	NaN	NaN	
301250984000	293276395145	None	Fixation	(86.25, 205.80)	(289.59, 179.79)	272.0973	0.04998779	NaN	NaN	NaN	
301267650000	293293060779	None	Fixation	(86.13, 205.81)	(289.52, 179.72)	272.0973	0.06665039	NaN	NaN	NaN	
301284317000	293309727373	None	Fixation	(86.24, 205.71)	(289.55, 179.75)	272.0973	0.08331299	NaN	NaN	NaN	
301300982000	293326392289	None	Fixation	(84.25, 207.52)	(289.78, 178.54)	272.0973	0.09997559	NaN	NaN	NaN	
301317648000	293343057706	None	Saccade	(81.65, 208.96)	(292.19, 178.45)	272.1973	0.0166626	36.60293	1.220098	48.07651	
301334317000	293359726346	None	Saccade	(81.86, 208.50)	(292.23, 178.02)	272.2139	0.01669312	5.241229	0.1747076	18.89841	
301350983000	293376391967	None	Pursuit	(82.03, 208.33)	(293.21, 178.19)	272.1973	0.05001831	2.985126	0.9685938	56.95663	
301367650000	293393058607	None	Pursuit	(82.03, 208.39)	(293.57, 178.29)	272.2139	0.05001831	4.532476	0.5697579	96.35094	
301384317000	293409725173	None	Fixation	(82.21, 208.16)	(293.40, 178.43)	272.2639	0.0166626	NaN	NaN	NaN	
301417649000	293443056446	None	Fixation	(82.26, 208.25)	(292.35, 177.84)	272.2639	0.04998779	NaN	NaN	NaN	
301434316000	293459723311	None	Fixation	(82.29, 208.05)	(290.79, 176.95)	272.2639	0.06665039	NaN	NaN	NaN	
301450982000	293476388754	None	Fixation	(81.84, 208.11)	(292.22, 177.63)	272.2639	0.08334351	NaN	NaN	NaN	
301467651000	293493057407	None	Fixation	(82.11, 208.06)	(292.82, 177.70)	272.2639	0.1000061	NaN	NaN	NaN	
301484314000	293509720035	None	Fixation	(82.27, 207.95)	(292.55, 177.56)	272.2639	0.1166687	NaN	NaN	NaN	
301500982000	293526387615	None	Fixation	(81.84, 207.90)	(291.74, 177.40)	272.2639	0.1333313	NaN	NaN	NaN	
301517649000	293543056217	None	Fixation	(81.93, 207.50)	(293.05, 177.78)	272.2639	0.1499939	NaN	NaN	NaN	
301534314000	293559718874	None	Fixation	(82.25, 207.20)	(292.72, 177.75)	272.2639	0.1666565	NaN	NaN	NaN	
301550981000	293576385536	None	Fixation	(82.14, 207.61)	(292.85, 178.11)	272.2639	0.1833191	NaN	NaN	NaN	
301567647000	293593051159	None	Fixation	(82.11, 207.20)	(293.01, 177.91)	272.2639	0.1999817	NaN	NaN	NaN	
301584314000	293609717874	None	Fixation	(82.17, 207.50)	(293.01, 177.90)	272.2639	0.2166748	NaN	NaN	NaN	
301600981000	293626384421	None	Fixation	(82.05, 207.68)	(292.59, 177.88)	272.2639	0.2333374	NaN	NaN	NaN	
301617647000	293643050315	None	Fixation	(82.21, 207.30)	(293.12, 177.86)	272.2639	0.25	NaN	NaN	NaN	
301634314000	293659716782	None	Fixation	(82.14, 207.28)	(292.97, 177.89)	272.2639	0.2666626	NaN	NaN	NaN	
301634314000	293659716681	None	Fixation	(82.14, 207.28)	(292.97, 177.89)	272.2639	0.2666626	NaN	NaN	NaN	
301650980000	293676382334	None	Fixation	(82.04, 207.56)	(293.27, 177.83)	272.2639	0.2833252	NaN	NaN	NaN	
301667646000	293693048170	None	Fixation	(81.86, 207.51)	(292.50, 177.60)	272.2639	0.2999878	NaN	NaN	NaN	
301684313000	293709714606	None	Fixation	(81.95, 207.55)	(293.24, 178.12)	272.2639	0.3166504	NaN	NaN	NaN	
