0,0.3809449,162896236100,0.2,19.15377,104,0.843653
1,2.731147,167638309700,0.2,18.06076,120,0.7574303
2,1.131434,170894098900,0.2,17.21733,56,0.8111333
3,2.112125,174985120100,0.2,16.40909,144,0.959694
4,1.039585,178074310300,0.2,17.89637,48,0.7121028
5,1.103502,181046569400,0.2,18.93649,304,0.948485
6,0.9351521,184168930100,0.2,17.67935,224,0.7420463
7,0.9751534,186940777600,0.2,18.40639,280,0.7491088
8,0.5237806,189329230300,0.2,16.27407,320,0.8149304
9,1.973804,192284244800,0.2,20.15118,40,0.7035485
10,3.345014,197494482400,0.2,16.29348,128,0.9578176
11,0.2705439,199814973300,0.2,20.15669,288,0.9960102
12,0.4373209,202553380800,0.2,16.11404,88,0.8383806
13,1.718919,206227709600,0.2,17.86222,176,0.8576925
14,2.85171,211052524900,0.2,19.20247,312,0.7697043
15,0.507921,213456741600,0.2,17.80303,72,0.8811892
16,0.2099247,215695223900,0.2,17.67503,208,0.7028445
17,0.3575688,218216511200,0.2,18.81263,256,0.8581256
18,0.553892,220954428100,0.2,22.92671,264,0.7211227
19,0.5894604,223375948300,0.2,20.91013,16,0.7745141
20,0.8673793,226147584800,0.2,21.9768,248,0.8174362
21,0.8327859,228902675000,0.2,18.69003,160,0.8274543
22,0.415943,231274426100,0.2,19.59928,232,0.7476503
23,0.9867535,234095623800,0.2,20.33084,336,0.9072013
24,0.8406518,235999440400,0.2,23.7574,80,0.8622485
25,0.3748411,238371013500,0.2,21.01992,136,0.9568858
26,0.2376666,239706910700,0.2,18.12014,32,0.8693942
27,0.9260559,242628337600,0.2,16.79257,272,0.7452246
28,0.4435439,244932994200,0.2,20.88681,200,0.8982441
29,1.53308,248472941500,0.2,18.74073,296,0.8256686
30,0.2896714,249808935700,0.2,22.28903,240,0.9851531
31,1.250637,253248275500,0.2,23.74816,8,0.9330035
32,0.7363483,256086943600,0.2,21.2851,24,0.8312925
33,0.2802953,258492027300,0.2,23.17025,168,0.7230625
34,0.4820435,261430444500,0.2,18.12714,216,0.8459444
35,0.7407011,264135400400,0.2,19.71213,184,0.8371027
36,1.19074,267274520000,0.2,19.9639,0,0.8632203
37,0.4698507,269896085100,0.2,18.33015,152,0.9878727
38,0.6355776,272651071700,0.2,18.01732,328,0.8079095
39,1.163234,274788882800,0.2,23.5368,112,0.894724
40,1.195802,278044747500,0.2,22.28363,64,0.9170341
41,0.4312283,280566589400,0.2,16.9071,352,0.8431249
42,0.2584413,281968866000,0.2,16.08533,344,0.8388512
43,0.2749928,285107975800,0.2,19.79872,96,0.8447673
44,0.9364578,288046726700,0.2,23.02742,192,0.9639987
