0,0.8241837,302491325800,0.2,18.29956,72,0.933275
1,0.7913618,304428169200,0.2,17.21554,304,0.7771924
2,0.7113809,306982582400,0.2,23.93954,104,0.7355655
3,1.269224,310171916400,0.2,23.8414,200,0.8846092
4,0.4520646,312927416400,0.2,22.35304,56,0.7308271
5,0.3718393,315215253000,0.2,19.90141,272,0.779089
6,0.2742364,316500614100,0.2,21.28118,240,0.9681356
7,0.9021239,319306036000,0.2,22.64897,192,0.8683621
8,0.2912523,321677015400,0.2,19.91244,112,0.8557688
9,1.467144,324232014400,0.2,19.14978,168,0.7338396
10,0.4665872,326569355800,0.2,23.15305,184,0.9780433
11,0.5344199,329240947100,0.2,17.61877,32,0.9283074
12,0.6298783,331077782200,0.2,16.1384,64,0.9646383
13,1.807614,334951740100,0.2,22.35491,0,0.7213265
14,0.2799313,337289807000,0.2,22.20142,120,0.8991534
15,0.3339245,339677562600,0.2,23.77418,280,0.9655309
16,1.060767,342816445200,0.2,19.46745,264,0.9949146
17,0.868715,345755356100,0.2,17.0686,88,0.9416254
18,3.323783,350230529200,0.2,23.79165,344,0.8999804
19,2.692739,354922404400,0.2,19.64431,16,0.9981204
20,0.9486275,358012004800,0.2,22.85456,288,0.7110468
21,1.178629,360182185900,0.2,17.47071,40,0.7460175
22,0.2063944,362269501500,0.2,17.24679,208,0.7705406
23,0.2661114,364440174800,0.2,17.54814,136,0.8204803
24,0.4136358,365775958700,0.2,18.93598,224,0.8301542
25,0.4358151,368130446300,0.2,19.86215,144,0.8312201
26,0.6622928,370718723100,0.2,23.51073,160,0.8200963
27,0.359103,373039852500,0.2,17.61567,352,0.9788437
28,0.9659793,375043254100,0.2,20.73485,216,0.9062176
29,0.3854813,377698220700,0.2,17.3267,80,0.9049283
30,1.77903,380587431400,0.2,16.85459,296,0.7003924
31,0.3392159,382741024500,0.2,16.16043,320,0.7089216
32,0.678233,385530301400,0.2,18.33265,152,0.7946749
33,0.5584974,387066334100,0.2,23.82536,128,0.8017502
34,0.6756043,389704674400,0.2,21.53649,248,0.9796382
35,0.6450133,392442622300,0.2,23.55746,48,0.9268521
36,0.4887328,394113078100,0.2,23.18789,256,0.837597
37,1.459145,397518972300,0.2,19.3811,8,0.8885087
38,0.5814655,400156923900,0.2,20.05883,312,0.854876
39,0.3647164,401510285800,0.2,20.78438,24,0.7015897
40,0.2930515,403647079000,0.2,19.55609,328,0.7110055
41,1.880601,407387892500,0.2,17.80614,232,0.9658909
42,0.8405414,409424892900,0.2,17.73891,96,0.9126313
43,0.3577513,410911260200,0.2,22.33252,336,0.927966
44,0.6553488,412680568900,0.2,18.35888,176,0.8348016
