TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
292567735000	284591594926	None	Unknown	(152.38, 154.53)	(282.21, 237.52)	NaN	NaN	NaN	NaN	NaN	
292584402000	284608261533	None	Fixation	(152.54, 154.52)	(282.37, 237.77)	263.1307	0.0166626	NaN	NaN	NaN	
292601067000	284624926156	None	Fixation	(152.69, 154.39)	(282.78, 237.70)	263.1307	0.0333252	NaN	NaN	NaN	
292617734000	284641592778	None	Fixation	(152.50, 154.39)	(282.58, 237.66)	263.1307	0.04998779	NaN	NaN	NaN	
292634402000	284658260408	None	Fixation	(152.32, 154.36)	(282.70, 237.59)	263.1307	0.06665039	NaN	NaN	NaN	
292651069000	284674927000	None	Fixation	(152.53, 154.33)	(282.68, 237.31)	263.1307	0.08334351	NaN	NaN	NaN	
292667734000	284691591785	None	Fixation	(152.43, 154.25)	(282.57, 237.38)	263.1307	0.1000061	NaN	NaN	NaN	
292684400000	284708257610	None	Fixation	(152.47, 154.08)	(282.66, 237.12)	263.1307	0.1166687	NaN	NaN	NaN	
292701067000	284724924352	None	Fixation	(152.29, 154.25)	(282.99, 237.45)	263.1307	0.1333313	NaN	NaN	NaN	
292717734000	284741590745	None	Fixation	(152.10, 154.27)	(282.69, 237.13)	263.1307	0.1499939	NaN	NaN	NaN	
292734400000	284758256119	None	Fixation	(152.12, 154.17)	(282.61, 237.12)	263.1307	0.1666565	NaN	NaN	NaN	
292751067000	284774922731	None	Fixation	(151.88, 154.21)	(283.35, 237.21)	263.1307	0.1833191	NaN	NaN	NaN	
292767734000	284791589335	None	Fixation	(151.81, 154.04)	(283.63, 237.00)	263.1307	0.1999817	NaN	NaN	NaN	
292784401000	284808255936	None	Fixation	(152.01, 154.11)	(283.55, 237.00)	263.1307	0.2166748	NaN	NaN	NaN	
292801066000	284824920893	None	Fixation	(152.12, 154.19)	(283.73, 237.14)	263.1307	0.2333374	NaN	NaN	NaN	
292817732000	284841586198	None	Fixation	(151.79, 154.39)	(282.90, 236.42)	263.1307	0.25	NaN	NaN	NaN	
292834399000	284858252834	None	Fixation	(152.03, 154.41)	(283.18, 236.68)	263.1307	0.2666626	NaN	NaN	NaN	
292851066000	284874919462	None	Fixation	(151.71, 154.58)	(282.20, 236.29)	263.1307	0.2833252	NaN	NaN	NaN	
292867731000	284891584068	None	Fixation	(151.91, 154.58)	(282.94, 236.59)	263.1307	0.2999878	NaN	NaN	NaN	
292884398000	284908250695	None	Fixation	(151.46, 154.60)	(282.60, 235.93)	263.1307	0.3166504	NaN	NaN	NaN	
292901065000	284924917589	None	Fixation	(151.75, 154.71)	(282.65, 236.09)	263.1307	0.333313	NaN	NaN	NaN	
292917731000	284941582918	None	Fixation	(151.62, 154.50)	(282.61, 236.09)	263.1307	0.3500061	NaN	NaN	NaN	
292934398000	284958249575	None	Fixation	(151.83, 154.57)	(282.77, 236.10)	263.1307	0.3666687	NaN	NaN	NaN	
292951064000	284974915560	None	Fixation	(151.51, 154.55)	(283.08, 235.95)	263.1307	0.3833313	NaN	NaN	NaN	
292967731000	284991581763	None	Fixation	(151.39, 154.79)	(283.11, 235.74)	263.1307	0.3999939	NaN	NaN	NaN	
292984398000	285008248403	None	Fixation	(151.42, 154.90)	(282.59, 235.87)	263.1307	0.4166565	NaN	NaN	NaN	
293001064000	285024913994	None	Fixation	(151.34, 154.86)	(282.59, 235.58)	263.1307	0.4333191	NaN	NaN	NaN	
293017731000	285041580604	None	Fixation	(151.28, 154.97)	(282.81, 235.53)	263.1307	0.4499817	NaN	NaN	NaN	
293034396000	285058245247	None	Fixation	(151.47, 154.94)	(283.11, 235.61)	263.1307	0.4666443	NaN	NaN	NaN	
293051063000	285074912325	None	Fixation	(151.21, 155.07)	(282.82, 235.78)	263.1307	0.4833374	NaN	NaN	NaN	
293067730000	285091578481	None	Fixation	(151.46, 155.29)	(282.72, 235.69)	263.1307	0.5	NaN	NaN	NaN	
293084396000	285108244132	None	Fixation	(151.65, 155.11)	(282.46, 235.62)	263.1307	0.5166626	NaN	NaN	NaN	
293101063000	285124910719	None	Fixation	(151.80, 155.19)	(281.88, 235.71)	263.1307	0.5333252	NaN	NaN	NaN	
293117730000	285141577657	None	Fixation	(152.03, 155.16)	(282.44, 235.74)	263.1307	0.5499878	NaN	NaN	NaN	
293167728000	285191574184	None	Blink	(151.39, 161.26)	(279.53, 238.58)	NaN	NaN	NaN	NaN	NaN	
293167728000	285191574180	None	Blink	(151.39, 161.26)	(279.53, 238.58)	NaN	NaN	NaN	NaN	NaN	
293167728000	285191574162	None	Blink	(151.39, 161.26)	(279.53, 238.58)	NaN	NaN	NaN	NaN	NaN	
293201064000	285224909826	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
293217730000	285241575454	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
293234397000	285258242372	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
293251063000	285274907673	None	Blink	(140.37, 156.80)	(264.79, 258.70)	NaN	NaN	NaN	NaN	NaN	
293251063000	285274907374	None	Blink	(140.37, 156.80)	(264.79, 258.70)	NaN	NaN	NaN	NaN	NaN	
293267728000	285291571923	None	Blink	(147.25, 158.68)	(290.01, 237.47)	NaN	NaN	NaN	NaN	NaN	
293284395000	285308238561	None	Blink	(147.57, 158.02)	(284.39, 236.60)	NaN	NaN	NaN	NaN	NaN	
293301062000	285324905167	None	Blink	(148.41, 157.79)	(284.60, 236.07)	NaN	NaN	NaN	NaN	NaN	
293317729000	285341571775	None	Blink	(148.79, 157.34)	(283.38, 235.40)	NaN	NaN	NaN	NaN	NaN	
293334394000	285358236409	None	Blink	(149.01, 157.06)	(283.33, 235.37)	NaN	NaN	NaN	NaN	NaN	
293351060000	285374902141	None	Blink	(149.53, 156.72)	(282.97, 234.71)	NaN	NaN	NaN	NaN	NaN	
293367729000	285391570682	None	WinkRight	(149.34, 156.58)	(282.57, 234.71)	NaN	NaN	NaN	NaN	NaN	
293384396000	285408237265	None	Fixation	(149.70, 156.53)	(282.40, 234.27)	263.1307	0.8166504	NaN	NaN	NaN	
293401059000	285424899863	None	Fixation	(150.04, 156.20)	(282.29, 234.39)	263.1307	0.833313	NaN	NaN	NaN	
293417726000	285441566474	None	Fixation	(150.00, 156.24)	(282.20, 234.28)	263.1307	0.8499756	NaN	NaN	NaN	
293434393000	285458233123	None	Fixation	(150.08, 156.22)	(282.01, 234.26)	263.1307	0.8666687	NaN	NaN	NaN	
293451059000	285474898805	None	Fixation	(150.51, 156.12)	(281.81, 234.16)	263.1307	0.8833313	NaN	NaN	NaN	
293467726000	285491565310	None	Fixation	(150.53, 156.14)	(282.17, 234.16)	263.1307	0.8999939	NaN	NaN	NaN	
293484392000	285508230990	None	Fixation	(150.35, 156.34)	(281.85, 234.15)	263.1307	0.9166565	NaN	NaN	NaN	
293501059000	285524897561	None	Fixation	(150.62, 156.26)	(281.46, 233.85)	263.1307	0.9333191	NaN	NaN	NaN	
293517726000	285541564293	None	Saccade	(154.51, 159.89)	(274.21, 231.56)	264.064	0.0166626	65.43819	3.117823	300.2542	
293534392000	285558230254	None	Saccade	(162.55, 163.99)	(264.38, 234.22)	264.064	0.0333252	110.9256	7.005394	285.8395	
293551059000	285574896421	None	Unknown	(168.61, 165.05)	(258.74, 236.47)	NaN	NaN	NaN	NaN	NaN	
293567724000	285591561032	None	Pursuit	(169.38, 165.44)	(257.16, 234.96)	264.114	0.0166626	10.60452	0.353484	283.7413	
293584391000	285608227753	None	Pursuit	(169.45, 164.82)	(256.88, 234.74)	264.114	0.03335571	7.633233	0.356981	241.7738	
293601060000	285624896293	None	Pursuit	(169.55, 164.35)	(256.94, 233.68)	264.114	0.05001831	5.962886	0.4809993	220.1691	
293617726000	285641561937	None	Unknown	(168.99, 164.00)	(256.67, 233.53)	NaN	NaN	NaN	NaN	NaN	
293634391000	285658226502	None	Fixation	(170.30, 164.07)	(256.33, 233.50)	264.1807	0.0166626	NaN	NaN	NaN	
293651058000	285674893157	None	Fixation	(170.45, 164.07)	(256.58, 233.06)	264.1807	0.0333252	NaN	NaN	NaN	
293667723000	285691557749	None	Fixation	(170.79, 164.05)	(256.28, 232.96)	264.1807	0.04998779	NaN	NaN	NaN	
293684390000	285708224373	None	Fixation	(170.07, 163.77)	(256.09, 232.94)	264.1807	0.06665039	NaN	NaN	NaN	
293701057000	285724891199	None	Fixation	(170.51, 163.79)	(255.95, 232.44)	264.1807	0.08334351	NaN	NaN	NaN	
293717723000	285741556902	None	Fixation	(170.77, 164.01)	(256.08, 232.39)	264.1807	0.1000061	NaN	NaN	NaN	
293734392000	285758225522	None	Fixation	(170.07, 163.63)	(255.78, 232.25)	264.1807	0.1166687	NaN	NaN	NaN	
293751058000	285774890859	None	Fixation	(170.72, 163.68)	(255.72, 232.29)	264.1807	0.1333313	NaN	NaN	NaN	
293767722000	285791554461	None	Fixation	(170.69, 163.86)	(255.77, 232.23)	264.1807	0.1499939	NaN	NaN	NaN	
293784389000	285808221134	None	Fixation	(170.82, 163.78)	(255.99, 232.03)	264.1807	0.1666565	NaN	NaN	NaN	
293801057000	285824888715	None	Fixation	(171.07, 164.04)	(255.74, 232.17)	264.1807	0.1833191	NaN	NaN	NaN	
293817724000	285841555333	None	Fixation	(171.06, 163.69)	(255.78, 232.01)	264.1807	0.1999817	NaN	NaN	NaN	
293834390000	285858220916	None	Fixation	(171.20, 163.87)	(255.34, 232.09)	264.1807	0.2166748	NaN	NaN	NaN	
293851057000	285874887555	None	Fixation	(171.15, 163.87)	(255.35, 232.15)	264.1807	0.2333374	NaN	NaN	NaN	
293867723000	285891553167	None	Fixation	(171.06, 163.73)	(255.21, 232.32)	264.1807	0.25	NaN	NaN	NaN	
293884389000	285908218803	None	Fixation	(170.71, 163.69)	(255.38, 232.59)	264.1807	0.2666626	NaN	NaN	NaN	
293901054000	285924883412	None	Fixation	(171.48, 163.95)	(255.41, 232.52)	264.1807	0.2833252	NaN	NaN	NaN	
293917721000	285941550009	None	Fixation	(171.41, 163.77)	(254.74, 232.50)	264.1807	0.2999878	NaN	NaN	NaN	
293934386000	285958214870	None	Fixation	(171.47, 163.68)	(254.82, 232.40)	264.1807	0.3166504	NaN	NaN	NaN	
293951053000	285974881272	None	Fixation	(171.71, 163.81)	(254.86, 232.71)	264.1807	0.333313	NaN	NaN	NaN	
293967721000	285991548903	None	Fixation	(171.53, 163.65)	(255.11, 232.90)	264.1807	0.3500061	NaN	NaN	NaN	
293984388000	286008215511	None	Fixation	(171.42, 163.54)	(255.29, 232.86)	264.1807	0.3666687	NaN	NaN	NaN	
294001053000	286024880110	None	Fixation	(171.50, 163.99)	(255.26, 232.61)	264.1807	0.3833313	NaN	NaN	NaN	
294017719000	286041545702	None	Fixation	(171.27, 163.76)	(255.34, 233.00)	264.1807	0.3999939	NaN	NaN	NaN	
294034388000	286058214345	None	Fixation	(171.24, 163.89)	(255.44, 232.62)	264.1807	0.4166565	NaN	NaN	NaN	
294051054000	286074880095	None	Fixation	(171.57, 164.11)	(255.09, 232.85)	264.1807	0.4333191	NaN	NaN	NaN	
294067719000	286091544651	None	Fixation	(171.27, 163.89)	(255.22, 232.40)	264.1807	0.4499817	NaN	NaN	NaN	
294084386000	286108211235	None	Fixation	(171.48, 164.18)	(255.05, 232.77)	264.1807	0.4666443	NaN	NaN	NaN	
294101051000	286124875827	None	Fixation	(171.86, 164.26)	(255.73, 232.65)	264.1807	0.4833374	NaN	NaN	NaN	
294117718000	286141542456	None	Fixation	(171.50, 164.49)	(254.99, 232.32)	264.1807	0.5	NaN	NaN	NaN	
294134385000	286158209074	None	Fixation	(171.22, 164.53)	(254.89, 232.53)	264.1807	0.5166626	NaN	NaN	NaN	
294151051000	286174874703	None	Fixation	(171.21, 164.31)	(254.87, 232.50)	264.1807	0.5333252	NaN	NaN	NaN	
294167720000	286191543312	None	Fixation	(171.11, 164.52)	(254.79, 232.59)	264.1807	0.5499878	NaN	NaN	NaN	
294184387000	286208209930	None	Saccade	(164.28, 168.63)	(257.16, 225.78)	264.7307	0.0166626	98.06261	3.268754	39.0855	
294201052000	286224874541	None	Saccade	(144.43, 179.51)	(267.53, 213.97)	264.7307	0.0333252	278.439	12.54802	47.52329	
294217719000	286241541130	None	Saccade	(126.51, 190.38)	(274.90, 200.73)	264.7307	0.05001831	257.8199	21.13918	46.08284	
294234383000	286258204771	None	Unknown	(114.52, 200.33)	(276.92, 187.69)	NaN	NaN	NaN	NaN	NaN	
294251050000	286274871732	None	Pursuit	(105.43, 208.26)	(279.59, 180.71)	264.7974	0.0166626	148.4326	4.947753	35.89444	
294267717000	286291538014	None	Pursuit	(102.34, 209.99)	(279.41, 176.66)	264.7974	0.0333252	43.55645	6.375774	38.56881	
294301050000	286324870633	None	Pursuit	(101.96, 208.73)	(279.64, 175.65)	264.7974	0.06665039	10.55065	6.196971	43.22502	
294301050000	286324870243	None	Pursuit	(101.96, 208.73)	(279.64, 175.65)	264.7974	0.06665039	10.55065	6.196971	43.22502	
294334385000	286358204863	None	Unknown	(102.19, 208.67)	(281.69, 176.12)	NaN	NaN	NaN	NaN	NaN	
294334385000	286358204494	None	Unknown	(102.19, 208.67)	(281.69, 176.12)	NaN	NaN	NaN	NaN	NaN	
294351052000	286374871177	None	Fixation	(102.40, 208.60)	(279.50, 174.93)	264.8973	0.01669312	NaN	NaN	NaN	
294367717000	286391535707	None	Fixation	(102.10, 208.49)	(279.44, 174.78)	264.8973	0.03335571	NaN	NaN	NaN	
294401049000	286424867361	None	Fixation	(102.20, 208.60)	(279.30, 174.52)	264.8973	0.06668091	NaN	NaN	NaN	
294401049000	286424866961	None	Fixation	(102.20, 208.60)	(279.30, 174.52)	264.8973	0.06668091	NaN	NaN	NaN	
294417715000	286441532581	None	Fixation	(102.36, 208.33)	(279.07, 174.33)	264.8973	0.08334351	NaN	NaN	NaN	
294451051000	286474868184	None	Fixation	(102.89, 208.05)	(280.05, 175.04)	264.8973	0.1166687	NaN	NaN	NaN	
294467716000	286491533338	None	Fixation	(102.58, 208.06)	(279.11, 174.38)	264.8973	0.1333313	NaN	NaN	NaN	
294467716000	286491532753	None	Fixation	(102.58, 208.06)	(279.11, 174.38)	264.8973	0.1333313	NaN	NaN	NaN	
294484383000	286508199364	None	Fixation	(102.49, 207.89)	(279.16, 174.35)	264.8973	0.1500244	NaN	NaN	NaN	
294517714000	286541529916	None	Fixation	(102.59, 207.76)	(279.05, 174.32)	264.8973	0.1833496	NaN	NaN	NaN	
294517714000	286541529284	None	Fixation	(102.59, 207.76)	(279.05, 174.32)	264.8973	0.1833496	NaN	NaN	NaN	
294534382000	286558196893	None	Fixation	(103.02, 207.67)	(279.33, 174.49)	264.8973	0.2000122	NaN	NaN	NaN	
294567714000	286591528523	None	Fixation	(102.88, 207.44)	(279.39, 174.86)	264.8973	0.2333374	NaN	NaN	NaN	
294584381000	286608195125	None	Fixation	(102.87, 207.58)	(278.78, 174.37)	264.8973	0.25	NaN	NaN	NaN	
294601047000	286624860980	None	Fixation	(102.96, 207.29)	(278.83, 174.65)	264.8973	0.2666626	NaN	NaN	NaN	
294617714000	286641527456	None	Fixation	(103.29, 207.12)	(278.80, 174.61)	264.8973	0.2833557	NaN	NaN	NaN	
294634381000	286658193989	None	Fixation	(102.87, 207.48)	(278.84, 174.43)	264.8973	0.3000183	NaN	NaN	NaN	
294634381000	286658193608	None	Fixation	(102.87, 207.48)	(278.84, 174.43)	264.8973	0.3000183	NaN	NaN	NaN	
294651048000	286674860185	None	Fixation	(103.24, 207.25)	(280.94, 175.50)	264.8973	0.3166809	NaN	NaN	NaN	
294684381000	286708192866	None	Fixation	(103.26, 206.97)	(280.48, 175.58)	264.8973	0.3500061	NaN	NaN	NaN	
294701048000	286724859461	None	Saccade	(103.47, 207.25)	(278.01, 174.08)	265.2473	0.0166626	35.59869	1.186623	314.296	
294701048000	286724859019	None	Saccade	(103.47, 207.25)	(278.01, 174.08)	265.2473	0.0166626	35.59869	1.186623	314.296	
294734378000	286758188756	None	Fixation	(102.93, 207.27)	(278.38, 174.39)	264.8973	0.3999939	NaN	NaN	NaN	
294734378000	286758188319	None	Fixation	(102.93, 207.27)	(278.38, 174.39)	264.8973	0.3999939	NaN	NaN	NaN	
294767712000	286791522277	None	Fixation	(103.17, 207.10)	(278.38, 174.63)	264.8973	0.4333496	NaN	NaN	NaN	
294767712000	286791521632	None	Fixation	(103.17, 207.10)	(278.38, 174.63)	264.8973	0.4333496	NaN	NaN	NaN	
294801047000	286824856172	None	Fixation	(103.31, 207.45)	(278.16, 174.20)	264.8973	0.4666748	NaN	NaN	NaN	
294801047000	286824856100	None	Fixation	(103.31, 207.45)	(278.16, 174.20)	264.8973	0.4666748	NaN	NaN	NaN	
294834378000	286858186672	None	Fixation	(103.72, 207.56)	(278.40, 174.44)	264.8973	0.5	NaN	NaN	NaN	
294851045000	286874872212	None	Fixation	(103.66, 207.37)	(278.02, 174.29)	264.8973	0.5166626	NaN	NaN	NaN	
294867712000	286891519950	None	Fixation	(103.71, 207.25)	(277.94, 174.54)	264.8973	0.5333557	NaN	NaN	NaN	
294867712000	286891519568	None	Fixation	(103.71, 207.25)	(277.94, 174.54)	264.8973	0.5333557	NaN	NaN	NaN	
294901046000	286924852881	None	Saccade	(111.13, 190.77)	(286.21, 189.62)	265.4474	0.0166626	206.0841	6.869471	177.7304	
294917712000	286941518797	None	Saccade	(121.03, 173.34)	(295.53, 209.42)	265.4474	0.0333252	246.5498	15.56495	180.2216	
294934379000	286958185089	None	Saccade	(127.65, 162.34)	(300.95, 226.02)	265.4474	0.04998779	214.7259	22.66617	168.9561	
294951045000	286974850738	None	Pursuit	(127.62, 160.77)	(303.14, 227.99)	265.4973	0.0166626	19.30641	0.6435469	165.9505	
294967712000	286991518303	None	Pursuit	(127.63, 160.25)	(303.33, 228.18)	265.4973	0.0333252	6.404817	0.8569791	166.3465	
294967712000	286991516931	None	Pursuit	(127.63, 160.25)	(303.33, 228.18)	265.4973	0.0333252	6.404817	0.8569791	166.3465	
295001042000	287024846572	None	Pursuit	(127.14, 159.89)	(304.18, 227.71)	265.514	0.04998779	9.830241	0.4442987	87.95409	
295017709000	287041513265	None	Fixation	(128.14, 159.47)	(302.30, 226.95)	265.564	0.01669312	NaN	NaN	NaN	
295034376000	287058179944	None	Fixation	(127.55, 159.55)	(302.25, 228.67)	265.564	0.03335571	NaN	NaN	NaN	
295034376000	287058179441	None	Fixation	(127.55, 159.55)	(302.25, 228.67)	265.564	0.03335571	NaN	NaN	NaN	
295051042000	287074845258	None	Fixation	(127.78, 159.22)	(302.23, 228.31)	265.564	0.05001831	NaN	NaN	NaN	
295084375000	287108177692	None	Fixation	(127.87, 159.38)	(302.16, 228.01)	265.564	0.08334351	NaN	NaN	NaN	
295101042000	287124844302	None	Fixation	(127.85, 158.91)	(301.89, 227.22)	265.564	0.1000061	NaN	NaN	NaN	
295117709000	287141511000	None	Fixation	(127.92, 159.02)	(302.87, 227.23)	265.564	0.1166687	NaN	NaN	NaN	
295134374000	287158175852	None	Fixation	(127.85, 158.95)	(301.62, 227.08)	265.564	0.1333313	NaN	NaN	NaN	
295151041000	287174842157	None	Fixation	(128.03, 158.80)	(301.50, 227.19)	265.564	0.1500244	NaN	NaN	NaN	
295167708000	287191508768	None	Fixation	(127.98, 158.95)	(301.62, 226.86)	265.564	0.166687	NaN	NaN	NaN	
295167708000	287191508367	None	Fixation	(127.98, 158.95)	(301.62, 226.86)	265.564	0.166687	NaN	NaN	NaN	
295201041000	287224841332	None	Fixation	(127.53, 159.09)	(301.51, 227.60)	265.564	0.2000122	NaN	NaN	NaN	
295201041000	287224840590	None	Fixation	(127.53, 159.09)	(301.51, 227.60)	265.564	0.2000122	NaN	NaN	NaN	
295234374000	287258173670	None	Fixation	(127.61, 158.96)	(301.73, 227.93)	265.564	0.2333374	NaN	NaN	NaN	
295251041000	287274840289	None	Fixation	(127.40, 158.82)	(301.80, 227.64)	265.564	0.25	NaN	NaN	NaN	
295267706000	287291504886	None	Fixation	(127.07, 158.93)	(301.79, 226.62)	265.564	0.2666931	NaN	NaN	NaN	
295284373000	287308171279	None	Fixation	(127.47, 158.79)	(302.41, 226.57)	265.564	0.2833557	NaN	NaN	NaN	
295301040000	287324837769	None	Fixation	(127.28, 158.91)	(301.83, 226.33)	265.564	0.3000183	NaN	NaN	NaN	
295317706000	287341503361	None	Fixation	(127.69, 158.80)	(303.91, 226.94)	265.564	0.3166809	NaN	NaN	NaN	
295334375000	287358171912	None	Fixation	(127.70, 158.89)	(301.73, 226.44)	265.564	0.3333435	NaN	NaN	NaN	
295351041000	287374837552	None	Fixation	(127.74, 158.81)	(301.69, 226.16)	265.564	0.3500061	NaN	NaN	NaN	
295367708000	287391504217	None	Fixation	(127.61, 158.83)	(302.52, 226.72)	265.564	0.3666687	NaN	NaN	NaN	
295384375000	287408171182	None	Fixation	(127.39, 158.66)	(303.71, 227.05)	265.564	0.3833618	NaN	NaN	NaN	
295401039000	287424834538	None	Fixation	(127.94, 158.54)	(301.42, 226.78)	265.564	0.4000244	NaN	NaN	NaN	
295401039000	287424834326	None	Fixation	(127.94, 158.54)	(301.42, 226.78)	265.564	0.4000244	NaN	NaN	NaN	
295434374000	287458168643	None	Fixation	(127.75, 158.49)	(301.26, 226.27)	265.564	0.4333496	NaN	NaN	NaN	
295451040000	287474834276	None	Fixation	(128.17, 158.54)	(301.46, 226.65)	265.564	0.4500122	NaN	NaN	NaN	
295467707000	287491500861	None	Fixation	(127.80, 158.58)	(302.09, 226.68)	265.564	0.4666748	NaN	NaN	NaN	
295467707000	287491500475	None	Fixation	(127.80, 158.58)	(302.09, 226.68)	265.564	0.4666748	NaN	NaN	NaN	
295501038000	287524831199	None	Fixation	(128.22, 158.68)	(301.14, 226.94)	265.564	0.5	NaN	NaN	NaN	
295517705000	287541497790	None	Fixation	(128.22, 158.57)	(301.13, 226.68)	265.564	0.5166626	NaN	NaN	NaN	
295534371000	287558163390	None	Fixation	(128.23, 158.61)	(301.54, 226.14)	265.564	0.5333557	NaN	NaN	NaN	
295551037000	287574828946	None	Fixation	(127.51, 158.82)	(300.90, 227.62)	265.564	0.5500183	NaN	NaN	NaN	
295567705000	287591496593	None	Fixation	(128.13, 158.88)	(301.26, 225.96)	265.564	0.5666809	NaN	NaN	NaN	
295584372000	287608163471	None	Fixation	(128.36, 158.76)	(300.61, 226.50)	265.564	0.5833435	NaN	NaN	NaN	
295601037000	287624828119	None	Fixation	(127.99, 158.81)	(300.86, 225.97)	265.564	0.6000061	NaN	NaN	NaN	
295617704000	287641494839	None	Fixation	(128.55, 159.18)	(300.00, 225.99)	265.564	0.6166687	NaN	NaN	NaN	
295634372000	287658162076	None	Saccade	(131.96, 166.45)	(288.85, 218.10)	266.1807	0.0166626	98.85686	5.600772	320.0781	
295651039000	287674828653	None	Saccade	(135.26, 175.71)	(277.09, 213.89)	266.1807	0.03335571	120.9007	10.62468	317.8778	
295667704000	287691493665	None	Unknown	(139.26, 182.45)	(268.18, 210.31)	NaN	NaN	NaN	NaN	NaN	
295684371000	287708160135	None	Pursuit	(144.98, 189.12)	(259.40, 207.21)	266.2307	0.0166626	108.1429	3.604763	306.3823	
295701036000	287724824573	None	Pursuit	(150.81, 193.09)	(251.85, 206.42)	266.2307	0.0333252	86.75074	6.440526	299.6484	
295717702000	287741490171	None	Pursuit	(154.77, 193.85)	(248.43, 208.66)	266.2307	0.04998779	49.64223	7.894634	293.2992	
295734369000	287758156768	None	Pursuit	(157.59, 192.24)	(247.06, 209.72)	266.2307	0.06665039	39.91195	8.523046	285.1015	
295751036000	287774823362	None	Pursuit	(158.14, 191.91)	(246.33, 208.82)	266.2307	0.08331299	7.879982	8.661713	283.6139	
295767702000	287791489040	None	Pursuit	(158.33, 191.06)	(245.91, 208.18)	266.2307	0.09997559	10.73881	8.578531	281.2996	
295784369000	287808155604	None	Pursuit	(158.61, 190.95)	(245.57, 207.09)	266.2307	0.1166687	3.796118	8.667085	280.6989	
295801034000	287824820250	None	Unknown	(158.33, 190.19)	(246.84, 206.82)	NaN	NaN	NaN	NaN	NaN	
295817701000	287841486825	None	Fixation	(158.16, 189.92)	(246.13, 206.70)	266.364	0.0166626	NaN	NaN	NaN	
