TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
96386362000	87833900251	None	Fixation	(189.94, 216.65)	(226.00, 194.95)	66.88267	0.1166687	NaN	NaN	NaN	
96419695000	87867232441	None	Fixation	(190.05, 216.63)	(225.71, 194.88)	66.88267	0.1500015	NaN	NaN	NaN	
96436361000	87883898572	None	Fixation	(190.01, 216.73)	(225.67, 194.82)	66.88267	0.1666641	NaN	NaN	NaN	
96453028000	87900564781	None	Fixation	(190.32, 216.47)	(225.76, 194.67)	66.88267	0.1833344	NaN	NaN	NaN	
96469695000	87917231479	None	Fixation	(189.86, 216.47)	(225.70, 194.61)	66.88267	0.1999969	NaN	NaN	NaN	
96503029000	87950565170	None	Fixation	(190.26, 217.12)	(225.63, 194.75)	66.88267	0.2333298	NaN	NaN	NaN	
96503029000	87950564819	None	Fixation	(190.26, 217.12)	(225.63, 194.75)	66.88267	0.2333298	NaN	NaN	NaN	
96536361000	87983896578	None	Fixation	(190.05, 217.46)	(225.66, 194.88)	66.88267	0.2666626	NaN	NaN	NaN	
96536361000	87983896226	None	Fixation	(190.05, 217.46)	(225.66, 194.88)	66.88267	0.2666626	NaN	NaN	NaN	
96569692000	88017227000	None	Fixation	(189.60, 216.54)	(226.09, 194.76)	66.88267	0.2999954	NaN	NaN	NaN	
96569692000	88017226996	None	Fixation	(189.60, 216.54)	(226.09, 194.76)	66.88267	0.2999954	NaN	NaN	NaN	
96569692000	88017226559	None	Fixation	(189.60, 216.54)	(226.09, 194.76)	66.88267	0.2999954	NaN	NaN	NaN	
96603027000	88050561297	None	Fixation	(190.07, 216.36)	(226.22, 195.06)	66.88267	0.3333282	NaN	NaN	NaN	
96603027000	88050560948	None	Fixation	(190.07, 216.36)	(226.22, 195.06)	66.88267	0.3333282	NaN	NaN	NaN	
96636359000	88083892662	None	Fixation	(189.82, 216.93)	(226.01, 194.79)	66.88267	0.3666611	NaN	NaN	NaN	
96636359000	88083892353	None	Fixation	(189.82, 216.93)	(226.01, 194.79)	66.88267	0.3666611	NaN	NaN	NaN	
96653025000	88100558094	None	Fixation	(189.89, 216.48)	(226.00, 194.82)	66.88267	0.3833313	NaN	NaN	NaN	
96669692000	88117224686	None	Fixation	(189.89, 216.62)	(226.24, 194.77)	66.88267	0.3999939	NaN	NaN	NaN	
96703025000	88150557401	None	Fixation	(190.22, 215.38)	(227.35, 195.73)	66.88267	0.4333267	NaN	NaN	NaN	
96703025000	88150557419	None	Fixation	(190.22, 215.38)	(227.35, 195.73)	66.88267	0.4333267	NaN	NaN	NaN	
96719691000	88167222841	None	Saccade	(185.10, 205.55)	(238.10, 206.19)	67.31599	0.01667023	136.2725	6.149327	143.3743	
96736360000	88183891823	None	Saccade	(180.29, 197.97)	(248.73, 215.02)	67.31599	0.03333282	110.4409	11.80618	141.1908	
96769693000	88217224230	None	Pursuit	(180.15, 197.01)	(248.95, 214.01)	67.366	0.01667023	10.89686	0.3632287	228.5639	
96769693000	88217223818	None	Pursuit	(180.15, 197.01)	(248.95, 214.01)	67.366	0.01667023	10.89686	0.3632287	228.5639	
96803024000	88250554814	None	Unknown	(180.49, 195.84)	(249.11, 213.47)	NaN	NaN	NaN	NaN	NaN	
96803024000	88250554204	None	Unknown	(180.49, 195.84)	(249.11, 213.47)	NaN	NaN	NaN	NaN	NaN	
96819691000	88267221557	None	Fixation	(180.46, 195.67)	(249.05, 213.05)	67.41599	0.01667023	NaN	NaN	NaN	
96869690000	88317219289	None	Fixation	(180.74, 195.41)	(248.99, 212.13)	67.41599	0.06666565	NaN	NaN	NaN	
96886356000	88333884980	None	Fixation	(180.73, 195.42)	(248.61, 211.89)	67.41599	0.08333588	NaN	NaN	NaN	
96903024000	88350552648	None	Fixation	(180.11, 195.15)	(249.03, 211.78)	67.41599	0.09999847	NaN	NaN	NaN	
96903024000	88350552316	None	Fixation	(180.11, 195.15)	(249.03, 211.78)	67.41599	0.09999847	NaN	NaN	NaN	
96936356000	88383884077	None	Saccade	(179.14, 192.56)	(252.37, 215.52)	67.53266	0.0166626	11.66171	0.3887236	197.6726	
96936356000	88383883689	None	Saccade	(179.14, 192.56)	(252.37, 215.52)	67.53266	0.0166626	11.66171	0.3887236	197.6726	
96953022000	88400549471	None	Pursuit	(178.97, 192.84)	(252.26, 214.89)	67.53266	0.03333282	4.013097	0.2549561	197.5281	
96986355000	88433882545	None	Fixation	(178.87, 192.64)	(252.05, 214.35)	67.58266	0.01667023	NaN	NaN	NaN	
96986355000	88433882291	None	Fixation	(178.87, 192.64)	(252.05, 214.35)	67.58266	0.01667023	NaN	NaN	NaN	
96986355000	88433881741	None	Fixation	(178.87, 192.64)	(252.05, 214.35)	67.58266	0.01667023	NaN	NaN	NaN	
97019690000	88467216925	None	Fixation	(179.03, 192.71)	(251.94, 214.06)	67.58266	0.05000305	NaN	NaN	NaN	
97036357000	88483883121	None	Fixation	(179.05, 192.53)	(251.74, 214.08)	67.58266	0.06667328	NaN	NaN	NaN	
97053023000	88500548836	None	Fixation	(179.46, 192.52)	(251.91, 214.42)	67.58266	0.08333588	NaN	NaN	NaN	
97069688000	88517213560	None	Fixation	(179.69, 192.07)	(251.79, 214.04)	67.58266	0.09999847	NaN	NaN	NaN	
97086354000	88533879192	None	Fixation	(179.34, 191.90)	(251.61, 214.12)	67.58266	0.1166687	NaN	NaN	NaN	
97103021000	88550545900	None	Fixation	(179.79, 191.84)	(251.82, 214.13)	67.58266	0.1333313	NaN	NaN	NaN	
97103021000	88550545550	None	Fixation	(179.79, 191.84)	(251.82, 214.13)	67.58266	0.1333313	NaN	NaN	NaN	
97136353000	88583877338	None	Fixation	(179.92, 191.58)	(251.64, 214.34)	67.58266	0.1666641	NaN	NaN	NaN	
97153020000	88600543920	None	Fixation	(179.75, 191.60)	(251.64, 214.33)	67.58266	0.1833344	NaN	NaN	NaN	
97169688000	88617211708	None	Fixation	(179.99, 191.55)	(251.64, 214.10)	67.58266	0.2000046	NaN	NaN	NaN	
97186355000	88633878307	None	Fixation	(179.88, 191.50)	(251.66, 214.19)	67.58266	0.2166672	NaN	NaN	NaN	
97203019000	88650541971	None	Fixation	(180.11, 191.47)	(251.63, 214.26)	67.58266	0.2333298	NaN	NaN	NaN	
97219686000	88667208740	None	Fixation	(180.04, 191.68)	(251.51, 214.15)	67.58266	0.25	NaN	NaN	NaN	
97236352000	88683874424	None	Fixation	(180.06, 191.50)	(251.25, 214.06)	67.58266	0.2666626	NaN	NaN	NaN	
97253019000	88700541042	None	Fixation	(180.51, 191.24)	(251.29, 213.95)	67.58266	0.2833328	NaN	NaN	NaN	
97269685000	88717206729	None	Fixation	(180.23, 191.51)	(251.38, 214.11)	67.58266	0.2999954	NaN	NaN	NaN	
97286352000	88733873427	None	Fixation	(180.21, 191.43)	(251.21, 213.92)	67.58266	0.3166656	NaN	NaN	NaN	
97303019000	88750539859	None	Fixation	(180.22, 191.27)	(251.69, 214.39)	67.58266	0.3333359	NaN	NaN	NaN	
97336352000	88783872748	None	Fixation	(180.54, 191.13)	(251.41, 214.18)	67.58266	0.3666687	NaN	NaN	NaN	
97353018000	88800538192	None	Fixation	(180.47, 191.14)	(251.16, 214.02)	67.58266	0.3833313	NaN	NaN	NaN	
97369685000	88817204941	None	Fixation	(180.26, 191.21)	(250.93, 213.92)	67.58266	0.4000015	NaN	NaN	NaN	
97386351000	88833870522	None	Fixation	(180.32, 191.34)	(250.99, 213.83)	67.58266	0.4166641	NaN	NaN	NaN	
97403018000	88850537236	None	Fixation	(180.74, 191.21)	(251.08, 213.74)	67.58266	0.4333344	NaN	NaN	NaN	
97419684000	88867203180	None	Fixation	(180.71, 191.18)	(251.17, 213.92)	67.58266	0.4499969	NaN	NaN	NaN	
97419684000	88867202916	None	Fixation	(180.71, 191.18)	(251.17, 213.92)	67.58266	0.4499969	NaN	NaN	NaN	
97436353000	88883871702	None	Fixation	(180.35, 191.18)	(251.12, 213.75)	67.58266	0.4666672	NaN	NaN	NaN	
97453020000	88900538443	None	Fixation	(180.42, 191.33)	(250.74, 213.64)	67.58266	0.4833374	NaN	NaN	NaN	
97469686000	88917204110	None	Fixation	(180.56, 191.22)	(251.05, 213.47)	67.58266	0.5	NaN	NaN	NaN	
97486353000	88933871092	None	Fixation	(180.34, 191.39)	(251.18, 213.69)	67.58266	0.5166702	NaN	NaN	NaN	
97503019000	88950579915	None	Saccade	(177.00, 196.98)	(249.41, 207.65)	68.09933	0.0166626	80.16598	2.672199	187.262	
97503019000	88950536155	None	Saccade	(177.00, 196.98)	(249.41, 207.65)	68.09933	0.0166626	80.16598	2.672199	187.262	
97536351000	88983867826	None	Unknown	(170.02, 210.55)	(246.65, 194.18)	NaN	NaN	NaN	NaN	NaN	
97553018000	89000534403	None	Pursuit	(169.27, 210.42)	(246.77, 193.93)	68.14932	0.0166626	9.354782	0.3118261	87.14676	
97569684000	89017200173	None	Pursuit	(169.95, 210.10)	(246.84, 193.43)	68.14932	0.03333282	9.178707	0.18593	157.9144	
97586351000	89033866762	None	Pursuit	(169.81, 210.41)	(246.75, 193.33)	68.14932	0.05000305	4.232154	0.1042239	109.1197	
97603015000	89050530561	None	Unknown	(170.00, 210.77)	(246.58, 192.90)	NaN	NaN	NaN	NaN	NaN	
97603015000	89050530229	None	Unknown	(170.00, 210.77)	(246.58, 192.90)	NaN	NaN	NaN	NaN	NaN	
97636351000	89083865930	None	Fixation	(169.38, 210.13)	(246.66, 193.05)	68.21599	0.03333282	NaN	NaN	NaN	
97636351000	89083865717	None	Fixation	(169.38, 210.13)	(246.66, 193.05)	68.21599	0.03333282	NaN	NaN	NaN	
97669684000	89117198578	None	Fixation	(170.12, 209.52)	(246.44, 192.53)	68.21599	0.06666565	NaN	NaN	NaN	
97686350000	89133863940	None	Fixation	(170.11, 209.81)	(246.38, 192.67)	68.21599	0.08333588	NaN	NaN	NaN	
97703015000	89150528669	None	Fixation	(169.51, 210.55)	(246.33, 192.47)	68.21599	0.09999847	NaN	NaN	NaN	
97703015000	89150528575	None	Fixation	(169.51, 210.55)	(246.33, 192.47)	68.21599	0.09999847	NaN	NaN	NaN	
97753013000	89200525723	None	Fixation	(169.89, 211.01)	(246.28, 192.30)	68.21599	0.1499939	NaN	NaN	NaN	
97769680000	89217192480	None	Fixation	(170.30, 209.92)	(246.35, 192.14)	68.21599	0.1666641	NaN	NaN	NaN	
97786347000	89233859014	None	Fixation	(169.94, 210.61)	(246.15, 192.16)	68.21599	0.1833267	NaN	NaN	NaN	
97803013000	89250524725	None	Fixation	(169.85, 210.91)	(246.01, 192.06)	68.21599	0.1999969	NaN	NaN	NaN	
97819680000	89267191410	None	Fixation	(169.88, 211.13)	(245.92, 192.02)	68.21599	0.2166595	NaN	NaN	NaN	
97836346000	89283857121	None	Fixation	(169.96, 210.86)	(246.00, 192.17)	68.21599	0.2333298	NaN	NaN	NaN	
97836346000	89283857142	None	Fixation	(169.96, 210.86)	(246.00, 192.17)	68.21599	0.2333298	NaN	NaN	NaN	
97853013000	89300523779	None	Fixation	(169.92, 210.88)	(245.87, 192.20)	68.21599	0.2499924	NaN	NaN	NaN	
97869680000	89317190591	None	Fixation	(170.15, 210.84)	(245.87, 192.16)	68.21599	0.2666626	NaN	NaN	NaN	
97886347000	89333857142	None	Fixation	(170.03, 211.20)	(245.40, 191.76)	68.21599	0.2833328	NaN	NaN	NaN	
97903011000	89350520885	None	Fixation	(170.28, 210.84)	(245.49, 191.68)	68.21599	0.2999954	NaN	NaN	NaN	
97919678000	89367187714	None	Fixation	(170.33, 210.88)	(245.35, 191.72)	68.21599	0.316658	NaN	NaN	NaN	
97936345000	89383854234	None	Fixation	(170.33, 211.01)	(245.32, 191.61)	68.21599	0.3333282	NaN	NaN	NaN	
97953011000	89400519885	None	Fixation	(170.56, 210.46)	(245.43, 191.54)	68.21599	0.3499908	NaN	NaN	NaN	
97969679000	89417187669	None	Fixation	(170.46, 210.82)	(245.48, 191.66)	68.21599	0.3666611	NaN	NaN	NaN	
97986346000	89433854333	None	Fixation	(170.56, 210.52)	(245.32, 191.68)	68.21599	0.3833313	NaN	NaN	NaN	
98003012000	89450520370	None	Fixation	(170.13, 211.17)	(245.23, 191.67)	68.21599	0.3999939	NaN	NaN	NaN	
98019679000	89467187118	None	Fixation	(170.39, 210.97)	(245.32, 191.74)	68.21599	0.4166641	NaN	NaN	NaN	
98036346000	89483853620	None	Fixation	(170.38, 211.15)	(245.26, 191.71)	68.21599	0.4333267	NaN	NaN	NaN	
98053012000	89500519036	None	Fixation	(170.59, 211.27)	(245.13, 191.67)	68.21599	0.4499969	NaN	NaN	NaN	
98069679000	89517185811	None	Fixation	(170.51, 211.36)	(245.12, 191.57)	68.21599	0.4666595	NaN	NaN	NaN	
98086345000	89533851773	None	Fixation	(170.74, 210.92)	(244.95, 191.56)	68.21599	0.4833298	NaN	NaN	NaN	
98103012000	89550518382	None	Fixation	(170.61, 211.15)	(245.01, 191.57)	68.21599	0.4999924	NaN	NaN	NaN	
98119678000	89567183869	None	Fixation	(170.63, 210.93)	(245.03, 191.38)	68.21599	0.5166626	NaN	NaN	NaN	
98136343000	89583848455	None	Fixation	(170.68, 211.10)	(244.99, 191.44)	68.21599	0.5333252	NaN	NaN	NaN	
98153010000	89600515145	None	Fixation	(170.58, 211.49)	(244.83, 191.54)	68.21599	0.5499954	NaN	NaN	NaN	
98169678000	89617182935	None	Fixation	(170.73, 211.26)	(244.76, 191.37)	68.21599	0.566658	NaN	NaN	NaN	
98203008000	89650512211	None	Fixation	(170.97, 211.36)	(244.53, 191.35)	68.21599	0.5999908	NaN	NaN	NaN	
98219675000	89667178881	None	Fixation	(171.11, 211.37)	(244.39, 191.37)	68.21599	0.6166611	NaN	NaN	NaN	
98236343000	89683846665	None	Fixation	(171.04, 211.45)	(244.37, 191.35)	68.21599	0.6333237	NaN	NaN	NaN	
98253010000	89700513274	None	Fixation	(171.91, 212.70)	(243.27, 191.19)	68.21599	0.6499939	NaN	NaN	NaN	
98253010000	89700513249	None	Fixation	(171.91, 212.70)	(243.27, 191.19)	68.21599	0.6499939	NaN	NaN	NaN	
98269676000	89717179238	None	Fixation	(172.03, 212.60)	(243.20, 191.00)	68.21599	0.6666565	NaN	NaN	NaN	
98286343000	89733845630	None	Fixation	(172.39, 211.76)	(243.23, 191.11)	68.21599	0.6833267	NaN	NaN	NaN	
98303009000	89750511381	None	Fixation	(171.92, 212.17)	(243.17, 191.28)	68.21599	0.6999893	NaN	NaN	NaN	
98319676000	89767178274	None	Fixation	(172.03, 212.16)	(243.32, 191.37)	68.21599	0.7166595	NaN	NaN	NaN	
98336341000	89783843040	None	Fixation	(172.47, 211.64)	(243.18, 191.49)	68.21599	0.7333221	NaN	NaN	NaN	
98353007000	89800508385	None	Fixation	(172.26, 211.84)	(243.31, 191.65)	68.21599	0.7499924	NaN	NaN	NaN	
98369674000	89817175122	None	Fixation	(172.23, 212.00)	(243.58, 191.91)	68.21599	0.766655	NaN	NaN	NaN	
98386340000	89833840830	None	Fixation	(172.10, 212.51)	(243.60, 192.04)	68.21599	0.7833252	NaN	NaN	NaN	
98403009000	89850509497	None	Fixation	(172.38, 211.60)	(243.41, 192.15)	68.21599	0.7999954	NaN	NaN	NaN	
98419675000	89867175108	None	Fixation	(172.34, 211.12)	(243.99, 192.31)	68.21599	0.816658	NaN	NaN	NaN	
98436340000	89883839833	None	Fixation	(172.26, 211.26)	(244.08, 192.45)	68.21599	0.8333206	NaN	NaN	NaN	
98453007000	89900506544	None	Fixation	(172.29, 210.90)	(244.01, 192.45)	68.21599	0.8499908	NaN	NaN	NaN	
98469675000	89917174301	None	Fixation	(172.18, 211.21)	(244.08, 192.56)	68.21599	0.8666611	NaN	NaN	NaN	
98486341000	89933840241	None	Fixation	(172.17, 211.08)	(244.01, 192.52)	68.21599	0.8833237	NaN	NaN	NaN	
98503008000	89950506791	None	Fixation	(171.67, 212.75)	(243.27, 191.24)	68.21599	0.8999939	NaN	NaN	NaN	
98519675000	89967173527	None	Fixation	(171.41, 213.63)	(243.17, 190.53)	68.21599	0.9166565	NaN	NaN	NaN	
98536341000	89983839002	None	Fixation	(171.32, 213.54)	(243.01, 190.52)	68.21599	0.9333267	NaN	NaN	NaN	
98553008000	90000505662	None	Fixation	(171.19, 213.36)	(242.90, 190.59)	68.21599	0.9499893	NaN	NaN	NaN	
98569671000	90017168393	None	Fixation	(171.30, 213.69)	(243.16, 190.50)	68.21599	0.9666519	NaN	NaN	NaN	
98586338000	90033835055	None	Fixation	(171.45, 213.35)	(243.05, 190.54)	68.21599	0.9833221	NaN	NaN	NaN	
98603004000	90050500770	None	Fixation	(171.31, 213.25)	(243.07, 190.74)	68.21599	0.9999847	NaN	NaN	NaN	
98619671000	90067167764	None	Fixation	(171.41, 213.52)	(243.18, 190.68)	68.21599	1.016655	NaN	NaN	NaN	
98653006000	90100501746	None	Fixation	(171.46, 213.34)	(243.09, 190.91)	68.21599	1.049988	NaN	NaN	NaN	
98669670000	90117165532	None	Fixation	(171.77, 213.75)	(243.13, 191.15)	68.21599	1.06665	NaN	NaN	NaN	
98686337000	90133832156	None	Fixation	(171.88, 213.42)	(242.99, 190.85)	68.21599	1.083321	NaN	NaN	NaN	
98686337000	90133832163	None	Fixation	(171.88, 213.42)	(242.99, 190.85)	68.21599	1.083321	NaN	NaN	NaN	
98703004000	90150498861	None	Fixation	(171.81, 213.46)	(242.90, 190.89)	68.21599	1.099983	NaN	NaN	NaN	
98719670000	90167164455	None	Fixation	(171.71, 213.88)	(242.81, 191.02)	68.21599	1.116653	NaN	NaN	NaN	
98736337000	90183831307	None	Fixation	(171.70, 213.38)	(242.93, 191.05)	68.21599	1.133316	NaN	NaN	NaN	
98753003000	90200496869	None	Fixation	(171.74, 213.64)	(242.76, 190.88)	68.21599	1.149986	NaN	NaN	NaN	
98769672000	90217165737	None	Fixation	(171.67, 213.66)	(242.78, 190.79)	68.21599	1.166656	NaN	NaN	NaN	
98786338000	90233831240	None	Fixation	(171.61, 213.69)	(242.61, 190.71)	68.21599	1.183319	NaN	NaN	NaN	
98803005000	90250497979	None	Fixation	(171.29, 212.93)	(243.86, 191.64)	68.21599	1.199989	NaN	NaN	NaN	
98819671000	90267163907	None	Fixation	(171.13, 212.60)	(244.02, 191.68)	68.21599	1.216652	NaN	NaN	NaN	
98836338000	90283830412	None	Fixation	(171.07, 212.63)	(243.88, 191.48)	68.21599	1.233322	NaN	NaN	NaN	
98853004000	90300496027	None	Fixation	(170.83, 212.78)	(243.93, 191.39)	68.21599	1.249985	NaN	NaN	NaN	
98869671000	90317162967	None	Fixation	(171.03, 212.78)	(243.80, 191.32)	68.21599	1.266655	NaN	NaN	NaN	
98886338000	90333829406	None	Fixation	(170.98, 212.84)	(243.87, 191.32)	68.21599	1.283318	NaN	NaN	NaN	
98903001000	90350492077	None	Fixation	(170.99, 212.90)	(243.81, 191.34)	68.21599	1.29998	NaN	NaN	NaN	
98919668000	90367159020	None	Fixation	(171.00, 212.85)	(243.69, 190.96)	68.21599	1.31665	NaN	NaN	NaN	
98936336000	90383826455	None	Fixation	(167.93, 212.98)	(246.55, 191.09)	68.21599	1.333321	NaN	NaN	NaN	
98953003000	90400493111	None	Saccade	(156.21, 214.39)	(257.03, 191.77)	69.54931	0.0166626	145.1342	4.837806	88.42896	
98969669000	90417158912	None	Saccade	(150.48, 216.10)	(261.83, 191.17)	69.54931	0.03333282	73.50725	7.26473	66.8611	
98986336000	90433825594	None	Pursuit	(151.93, 213.61)	(260.86, 190.31)	69.58264	0.0166626	15.88696	0.5295652	324.6606	
99003001000	90450490191	None	Pursuit	(152.11, 213.60)	(260.92, 190.10)	69.5993	0.01667023	2.171797	0.07239324	255.9037	
99019667000	90467155992	None	Pursuit	(152.30, 213.86)	(261.03, 189.75)	69.5993	0.03333282	3.886751	0.1818408	291.0749	
99036336000	90483824564	None	Pursuit	(152.37, 212.51)	(260.63, 189.65)	69.5993	0.05000305	16.5929	0.4848289	188.6989	
99053002000	90500490221	None	Fixation	(152.37, 212.14)	(260.70, 189.63)	69.64931	0.0166626	NaN	NaN	NaN	
99086335000	90533822603	None	Fixation	(152.78, 211.57)	(261.06, 189.66)	69.66597	0.03333282	NaN	NaN	NaN	
99103000000	90550487290	None	Fixation	(152.83, 211.56)	(260.73, 189.51)	69.66597	0.05000305	NaN	NaN	NaN	
99103000000	90550487562	None	Fixation	(152.83, 211.56)	(260.73, 189.51)	69.66597	0.05000305	NaN	NaN	NaN	
99119666000	90567152975	None	Fixation	(153.07, 211.22)	(260.79, 189.54)	69.66597	0.06666565	NaN	NaN	NaN	
99136333000	90583820259	None	Fixation	(153.06, 211.27)	(260.79, 189.47)	69.66597	0.08333588	NaN	NaN	NaN	
99152999000	90600485818	None	Fixation	(152.52, 211.58)	(260.62, 189.27)	69.66597	0.09999847	NaN	NaN	NaN	
99169666000	90617152282	None	Fixation	(152.67, 211.55)	(261.02, 189.69)	69.66597	0.1166687	NaN	NaN	NaN	
99186333000	90633819107	None	Fixation	(152.83, 209.93)	(261.98, 190.71)	69.66597	0.1333313	NaN	NaN	NaN	
99203001000	90650486420	None	Fixation	(153.17, 209.77)	(261.57, 190.26)	69.66597	0.1500015	NaN	NaN	NaN	
99219668000	90667153198	None	Fixation	(153.21, 209.63)	(261.29, 190.09)	69.66597	0.1666718	NaN	NaN	NaN	
99236331000	90683815903	None	Fixation	(152.95, 210.18)	(261.62, 190.31)	69.66597	0.1833344	NaN	NaN	NaN	
99252998000	90700482772	None	Fixation	(153.05, 209.85)	(261.43, 190.14)	69.66597	0.1999969	NaN	NaN	NaN	
99269666000	90717150502	None	Fixation	(153.08, 209.93)	(261.27, 189.98)	69.66597	0.2166672	NaN	NaN	NaN	
99286333000	90733816908	None	Fixation	(152.69, 210.10)	(261.38, 190.40)	69.66597	0.2333374	NaN	NaN	NaN	
99302997000	90750480548	None	Fixation	(152.87, 210.07)	(261.20, 190.10)	69.66597	0.25	NaN	NaN	NaN	
99319664000	90767147234	None	Fixation	(153.02, 210.03)	(261.07, 190.10)	69.66597	0.2666626	NaN	NaN	NaN	
99336330000	90783813020	None	Fixation	(153.50, 209.45)	(261.15, 190.00)	69.66597	0.2833328	NaN	NaN	NaN	
99352997000	90800479618	None	Fixation	(153.16, 209.82)	(260.71, 189.85)	69.66597	0.2999954	NaN	NaN	NaN	
99369665000	90817147431	None	Fixation	(153.16, 210.05)	(260.82, 189.85)	69.66597	0.3166656	NaN	NaN	NaN	
99386332000	90833813982	None	Fixation	(153.30, 209.81)	(260.81, 189.78)	69.66597	0.3333359	NaN	NaN	NaN	
99402998000	90850479858	None	Fixation	(153.20, 210.05)	(260.94, 189.98)	69.66597	0.3499985	NaN	NaN	NaN	
99419665000	90867146443	None	Fixation	(153.22, 209.97)	(260.80, 189.73)	69.66597	0.3666687	NaN	NaN	NaN	
99436332000	90883813129	None	Fixation	(153.18, 210.05)	(260.88, 189.89)	69.66597	0.3833313	NaN	NaN	NaN	
99452998000	90900478747	None	Fixation	(153.36, 210.04)	(261.07, 189.96)	69.66597	0.4000015	NaN	NaN	NaN	
99469665000	90917145524	None	Fixation	(153.38, 210.10)	(260.61, 189.79)	69.66597	0.4166641	NaN	NaN	NaN	
99486331000	90933811174	None	Fixation	(153.49, 210.13)	(260.72, 189.71)	69.66597	0.4333344	NaN	NaN	NaN	
99502996000	90950475781	None	Fixation	(153.20, 210.60)	(260.31, 189.58)	69.66597	0.4499969	NaN	NaN	NaN	
99519663000	90967142472	None	Fixation	(153.36, 210.31)	(260.32, 189.33)	69.66597	0.4666672	NaN	NaN	NaN	
99536329000	90983808257	None	Fixation	(153.39, 210.55)	(260.42, 189.38)	69.66597	0.4833298	NaN	NaN	NaN	
99552996000	91000475072	None	Fixation	(153.42, 210.28)	(260.33, 189.36)	69.66597	0.5	NaN	NaN	NaN	
99569662000	91017140616	None	Fixation	(153.75, 210.02)	(260.20, 189.24)	69.66597	0.5166626	NaN	NaN	NaN	
99586329000	91033807203	None	Fixation	(153.81, 210.26)	(260.17, 189.13)	69.66597	0.5333328	NaN	NaN	NaN	
99602996000	91050474221	None	Fixation	(153.87, 210.18)	(260.08, 189.11)	69.66597	0.5499954	NaN	NaN	NaN	
99619663000	91067140857	None	Fixation	(153.78, 210.32)	(260.07, 189.12)	69.66597	0.5666656	NaN	NaN	NaN	
99636327000	91083804520	None	Fixation	(153.43, 210.31)	(260.11, 189.03)	69.66597	0.5833282	NaN	NaN	NaN	
99652994000	91100471146	None	Fixation	(153.67, 210.46)	(260.20, 188.90)	69.66597	0.5999985	NaN	NaN	NaN	
99669662000	91117138741	None	Fixation	(153.50, 210.42)	(259.92, 188.79)	69.66597	0.6166611	NaN	NaN	NaN	
99686329000	91133805360	None	Fixation	(153.19, 209.94)	(260.60, 189.45)	69.66597	0.6333313	NaN	NaN	NaN	
99702996000	91150472090	None	Fixation	(153.37, 210.85)	(260.65, 189.32)	69.66597	0.6499939	NaN	NaN	NaN	
99719662000	91167137705	None	Fixation	(153.49, 210.15)	(260.90, 189.36)	69.66597	0.6666641	NaN	NaN	NaN	
99736329000	91183804510	None	Fixation	(153.73, 209.75)	(260.47, 189.35)	69.66597	0.6833267	NaN	NaN	NaN	
99752995000	91200470218	None	Fixation	(153.94, 209.64)	(260.64, 189.31)	69.66597	0.6999969	NaN	NaN	NaN	
99769660000	91217134884	None	Fixation	(153.99, 209.55)	(260.71, 189.21)	69.66597	0.7166595	NaN	NaN	NaN	
99786326000	91233800488	None	Fixation	(154.09, 209.51)	(260.95, 189.52)	69.66597	0.7333298	NaN	NaN	NaN	
99802993000	91250467185	None	Fixation	(153.67, 210.70)	(260.54, 189.36)	69.66597	0.7499924	NaN	NaN	NaN	
99819659000	91267133065	None	Fixation	(153.47, 209.96)	(260.32, 188.97)	69.66597	0.7666626	NaN	NaN	NaN	
99836326000	91283799654	None	Fixation	(153.81, 209.83)	(260.30, 189.12)	69.66597	0.7833252	NaN	NaN	NaN	
99852992000	91300465435	None	Fixation	(153.53, 210.07)	(260.26, 189.25)	69.66597	0.7999954	NaN	NaN	NaN	
99869659000	91317131947	None	Fixation	(154.31, 209.83)	(260.27, 189.14)	69.66597	0.816658	NaN	NaN	NaN	
99886326000	91333798623	None	Fixation	(154.36, 209.54)	(260.27, 189.12)	69.66597	0.8333282	NaN	NaN	NaN	
99902992000	91350464551	None	Fixation	(154.03, 209.75)	(260.10, 188.86)	69.66597	0.8499908	NaN	NaN	NaN	
99919659000	91367130971	None	Fixation	(154.35, 209.68)	(260.22, 188.84)	69.66597	0.8666611	NaN	NaN	NaN	
99936324000	91383795693	None	Fixation	(154.02, 209.87)	(260.15, 189.04)	69.66597	0.8833237	NaN	NaN	NaN	
99952991000	91400462427	None	Fixation	(153.78, 210.38)	(260.07, 188.81)	69.66597	0.8999939	NaN	NaN	NaN	
99969657000	91417128207	None	Fixation	(153.53, 210.05)	(259.96, 188.58)	69.66597	0.9166565	NaN	NaN	NaN	
99986324000	91433794698	None	Fixation	(154.13, 209.99)	(260.11, 188.66)	69.66597	0.9333267	NaN	NaN	NaN	
100002991000	91450461470	None	Fixation	(154.27, 209.85)	(260.03, 188.84)	69.66597	0.9499893	NaN	NaN	NaN	
100019657000	91467127203	None	Fixation	(154.20, 210.10)	(260.06, 188.76)	69.66597	0.9666595	NaN	NaN	NaN	
100036326000	91483795928	None	Fixation	(154.27, 209.72)	(260.14, 188.81)	69.66597	0.9833298	NaN	NaN	NaN	
100052992000	91500461468	None	Fixation	(154.01, 211.04)	(260.10, 188.76)	69.66597	0.9999924	NaN	NaN	NaN	
