0,0.225722,100393444900,0.2,18.49557,288,0.7116553
1,0.2524425,102230534700,0.2,19.19248,344,0.8623877
2,0.7297349,104634460400,0.2,16.20398,312,0.7813081
3,1.713451,107974184500,0.2,20.16971,200,0.9417402
4,0.7262135,110679667500,0.2,21.6146,280,0.9194151
5,0.3000017,111998723000,0.2,19.38165,184,0.8933961
6,0.7084976,114652918400,0.2,17.74088,192,0.8754252
7,0.9835308,116656501700,0.2,19.38258,352,0.8873375
8,0.5203927,118911377900,0.2,22.89083,224,0.7695572
9,1.214425,122000569600,0.2,23.07053,336,0.750024
10,0.4734676,124237943500,0.2,16.00798,328,0.8350529
11,1.314979,127193812900,0.2,22.68548,152,0.7604577
12,0.490499,129698610800,0.2,19.98798,216,0.84031
13,0.5696228,132353151300,0.2,18.38564,24,0.7646897
14,1.602573,135625472000,0.2,21.87965,176,0.9856477
15,0.9023632,139065546300,0.2,20.28117,128,0.8697242
16,1.192031,142188735600,0.2,23.8752,8,0.84053
17,0.3680492,144225931400,0.2,23.95519,120,0.7458842
18,0.3633721,146429692800,0.2,20.3439,296,0.8359241
19,1.028453,149134819900,0.2,16.13641,96,0.8961257
20,0.4532703,151705945700,0.2,19.73128,168,0.9729729
21,0.5501436,153275912600,0.2,18.14523,304,0.870494
22,0.2068839,154444487900,0.2,23.65067,264,0.9521577
23,0.6691588,156915523100,0.2,23.78962,32,0.9293785
24,1.071533,159854680600,0.2,22.49718,64,0.8892714
25,0.2215596,161240579700,0.2,21.00976,272,0.8201178
26,1.654789,164529740500,0.2,22.83823,72,0.8028569
27,0.6895351,167152104100,0.2,16.7934,80,0.7802004
28,1.022916,169940170100,0.2,19.41201,208,0.8602587
29,0.6350319,172411384700,0.2,16.76174,40,0.8940379
30,0.2937006,174549074900,0.2,21.36741,16,0.8390082
31,0.8790663,177070818100,0.2,21.81371,256,0.7151898
32,2.102489,180760624500,0.2,16.60415,136,0.9177861
33,0.4584412,183498593000,0.2,18.86351,320,0.7591107
34,1.262668,186788683100,0.2,23.50387,232,0.8593805
35,0.8833618,189309785300,0.2,16.50788,0,0.7038578
36,0.2629868,191363730400,0.2,16.66548,248,0.9052812
37,2.398758,194853688400,0.2,23.86199,112,0.729609
38,0.4615686,196356372500,0.2,23.22709,144,0.723295
39,0.4553638,198844299600,0.2,16.73735,88,0.9797776
40,1.317522,202133661300,0.2,21.68676,48,0.9901032
41,0.9391314,205256381100,0.2,17.86575,240,0.7729921
42,1.412233,208445213700,0.2,23.73225,104,0.7001299
43,2.737618,213020850000,0.2,22.47667,160,0.9985684
44,1.233387,216627332700,0.2,22.5197,56,0.7186761
