TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
110936222000	102339289197	None	Fixation	(90.50, 180.62)	(290.43, 189.78)	81.38252	0.6666565	NaN	NaN	NaN	
110952888000	102355955045	None	Fixation	(90.69, 180.61)	(290.58, 189.66)	81.38252	0.6833267	NaN	NaN	NaN	
110952888000	102355955105	None	Fixation	(90.69, 180.61)	(290.58, 189.66)	81.38252	0.6833267	NaN	NaN	NaN	
110986219000	102389284773	None	Fixation	(90.76, 180.77)	(290.47, 189.55)	81.38252	0.7166595	NaN	NaN	NaN	
111002886000	102405951320	None	Fixation	(90.68, 180.69)	(290.42, 189.63)	81.38252	0.7333221	NaN	NaN	NaN	
111019552000	102422616823	None	Fixation	(90.51, 180.58)	(290.30, 189.64)	81.38252	0.7499924	NaN	NaN	NaN	
111036221000	102439285662	None	Fixation	(90.92, 180.52)	(290.59, 189.67)	81.38252	0.766655	NaN	NaN	NaN	
111052888000	102455951920	None	Fixation	(90.92, 180.66)	(290.47, 189.79)	81.38252	0.7833252	NaN	NaN	NaN	
111069553000	102472616670	None	Fixation	(90.27, 181.98)	(289.58, 188.07)	81.38252	0.7999878	NaN	NaN	NaN	
111086220000	102489282924	None	Saccade	(85.73, 190.58)	(286.53, 182.10)	82.18251	0.01667023	119.6666	3.988888	180.4086	
111102885000	102505947547	None	Saccade	(83.54, 194.61)	(284.53, 179.04)	82.18251	0.03333282	56.33011	5.866477	15.02967	
111119552000	102522613999	None	Pursuit	(84.11, 193.45)	(284.29, 178.63)	82.21584	0.01667023	5.862073	0.1954024	342.8492	
111136220000	102539281875	None	Pursuit	(83.99, 193.67)	(285.43, 178.90)	82.23251	0.0166626	3.129165	0.1043055	17.22289	
111152886000	102555947092	None	Pursuit	(83.76, 193.66)	(284.03, 178.17)	82.23251	0.03333282	2.821065	0.168195	47.41827	
111169553000	102572613556	None	Unknown	(83.95, 193.43)	(285.33, 178.55)	NaN	NaN	NaN	NaN	NaN	
111186220000	102589280119	None	Fixation	(83.89, 193.59)	(285.12, 178.46)	82.28252	0.0166626	NaN	NaN	NaN	
111202884000	102605943730	None	Fixation	(84.02, 193.25)	(285.23, 178.57)	82.28252	0.0333252	NaN	NaN	NaN	
111219550000	102622609184	None	Fixation	(84.02, 193.26)	(285.40, 178.40)	82.28252	0.04999542	NaN	NaN	NaN	
111236217000	102639275697	None	Fixation	(84.25, 193.19)	(285.08, 178.44)	82.28252	0.06665802	NaN	NaN	NaN	
111252884000	102655942206	None	Fixation	(84.32, 193.20)	(284.83, 178.27)	82.28252	0.08332825	NaN	NaN	NaN	
111269551000	102672608770	None	Fixation	(84.45, 193.14)	(284.77, 178.25)	82.28252	0.09999084	NaN	NaN	NaN	
111286218000	102689275305	None	Fixation	(84.18, 193.26)	(284.63, 178.05)	82.28252	0.1166611	NaN	NaN	NaN	
111302883000	102705939832	None	Fixation	(84.23, 193.23)	(285.41, 178.21)	82.28252	0.1333237	NaN	NaN	NaN	
111319550000	102722606330	None	Fixation	(84.20, 193.23)	(285.60, 178.43)	82.28252	0.1499939	NaN	NaN	NaN	
111336215000	102739270849	None	Fixation	(84.07, 193.18)	(285.54, 178.34)	82.28252	0.1666565	NaN	NaN	NaN	
111352882000	102755937692	None	Fixation	(84.23, 193.23)	(285.80, 178.27)	82.28252	0.1833267	NaN	NaN	NaN	
111369549000	102772603956	None	Fixation	(85.35, 191.78)	(285.94, 179.43)	82.28252	0.1999893	NaN	NaN	NaN	
111369549000	102772603901	None	Fixation	(85.35, 191.78)	(285.94, 179.43)	82.28252	0.1999893	NaN	NaN	NaN	
111386216000	102789271076	None	Saccade	(92.22, 182.17)	(289.67, 188.56)	82.48251	0.01667023	145.266	4.842198	186.6389	
111419548000	102822601511	None	Unknown	(93.76, 178.64)	(290.97, 192.49)	NaN	NaN	NaN	NaN	NaN	
111436215000	102839268051	None	Pursuit	(93.72, 178.45)	(290.91, 192.38)	82.53251	0.0166626	2.378186	0.07927288	155.0529	
111452882000	102855958569	None	Pursuit	(93.77, 178.27)	(290.87, 192.19)	82.53251	0.03333282	2.301423	0.1507548	169.687	
111469549000	102872601625	None	Unknown	(93.92, 178.03)	(291.35, 192.23)	NaN	NaN	NaN	NaN	NaN	
111486216000	102889267624	None	Fixation	(93.88, 178.07)	(290.90, 192.63)	82.58251	0.0166626	NaN	NaN	NaN	
111502883000	102905934367	None	Fixation	(94.01, 177.81)	(291.17, 192.06)	82.58251	0.03333282	NaN	NaN	NaN	
111519549000	102922599710	None	Fixation	(93.98, 177.67)	(290.24, 191.66)	82.58251	0.04999542	NaN	NaN	NaN	
111536216000	102939266237	None	Fixation	(93.92, 177.72)	(291.12, 192.45)	82.58251	0.06666565	NaN	NaN	NaN	
111552883000	102955932854	None	Fixation	(94.15, 177.66)	(291.01, 192.14)	82.58251	0.08332825	NaN	NaN	NaN	
111569546000	102972595240	None	Fixation	(93.89, 177.81)	(290.67, 192.15)	82.58251	0.09999084	NaN	NaN	NaN	
111586213000	102989261832	None	Fixation	(94.10, 177.82)	(290.50, 191.63)	82.58251	0.1166611	NaN	NaN	NaN	
111602882000	103005930364	None	Fixation	(94.00, 177.94)	(290.84, 192.11)	82.58251	0.1333313	NaN	NaN	NaN	
111619549000	103022596852	None	Fixation	(93.88, 177.94)	(290.57, 192.24)	82.58251	0.1499939	NaN	NaN	NaN	
111636213000	103039260407	None	Fixation	(94.19, 177.90)	(290.55, 192.40)	82.58251	0.1666641	NaN	NaN	NaN	
111652880000	103055927003	None	Fixation	(94.08, 178.09)	(290.02, 191.68)	82.58251	0.1833267	NaN	NaN	NaN	
111669546000	103072592509	None	Fixation	(94.13, 178.18)	(290.42, 192.09)	82.58251	0.1999969	NaN	NaN	NaN	
111686213000	103089259077	None	Fixation	(94.09, 178.14)	(290.04, 191.98)	82.58251	0.2166595	NaN	NaN	NaN	
111702879000	103105925038	None	Fixation	(94.08, 178.16)	(289.84, 191.58)	82.58251	0.2333298	NaN	NaN	NaN	
111719545000	103122590343	None	Fixation	(93.87, 178.33)	(289.68, 191.67)	82.58251	0.2499924	NaN	NaN	NaN	
111736212000	103139256586	None	Fixation	(94.18, 178.10)	(290.20, 191.99)	82.58251	0.2666626	NaN	NaN	NaN	
111752879000	103155923198	None	Fixation	(94.00, 178.24)	(290.37, 192.12)	82.58251	0.2833252	NaN	NaN	NaN	
111769544000	103172587736	None	Fixation	(94.28, 178.31)	(290.61, 192.30)	82.58251	0.2999954	NaN	NaN	NaN	
111786211000	103189254246	None	Fixation	(94.21, 178.24)	(290.11, 191.95)	82.58251	0.316658	NaN	NaN	NaN	
111786211000	103189254240	None	Fixation	(94.21, 178.24)	(290.11, 191.95)	82.58251	0.316658	NaN	NaN	NaN	
111802878000	103205920299	None	Fixation	(94.41, 178.13)	(290.13, 192.32)	82.58251	0.3333282	NaN	NaN	NaN	
111819545000	103222587223	None	Fixation	(94.28, 178.22)	(289.73, 192.43)	82.58251	0.3499908	NaN	NaN	NaN	
111886211000	103289251757	None	Fixation	(94.59, 177.91)	(289.68, 191.93)	82.58251	0.4166565	NaN	NaN	NaN	
111886211000	103289252154	None	Fixation	(94.59, 177.91)	(289.68, 191.93)	82.58251	0.4166565	NaN	NaN	NaN	
111886211000	103289251318	None	Fixation	(94.59, 177.91)	(289.68, 191.93)	82.58251	0.4166565	NaN	NaN	NaN	
111902876000	103305916191	None	Fixation	(94.72, 177.77)	(289.77, 192.15)	82.58251	0.4333267	NaN	NaN	NaN	
111919543000	103322582417	None	Fixation	(94.76, 177.70)	(290.09, 192.35)	82.58251	0.4499893	NaN	NaN	NaN	
111936212000	103339250938	None	Fixation	(94.88, 177.66)	(289.65, 192.01)	82.58251	0.4666595	NaN	NaN	NaN	
111952878000	103355916610	None	Fixation	(94.83, 177.58)	(289.67, 192.15)	82.58251	0.4833221	NaN	NaN	NaN	
111969545000	103372583309	None	Fixation	(94.77, 177.61)	(289.72, 192.67)	82.58251	0.4999924	NaN	NaN	NaN	
111986212000	103389249523	None	Fixation	(94.99, 177.55)	(289.80, 192.63)	82.58251	0.5166626	NaN	NaN	NaN	
112002877000	103405914150	None	Fixation	(94.86, 177.74)	(289.55, 192.18)	82.58251	0.5333252	NaN	NaN	NaN	
112019544000	103422580602	None	Fixation	(94.97, 177.69)	(289.10, 191.81)	82.58251	0.5499954	NaN	NaN	NaN	
112036209000	103439245186	None	Fixation	(94.97, 177.77)	(288.99, 192.20)	82.58251	0.566658	NaN	NaN	NaN	
112052876000	103455911708	None	Fixation	(95.11, 177.58)	(289.19, 192.02)	82.58251	0.5833206	NaN	NaN	NaN	
112069543000	103472578182	None	Fixation	(94.91, 177.83)	(289.17, 191.85)	82.58251	0.5999908	NaN	NaN	NaN	
112086210000	103489245109	None	Fixation	(95.15, 177.78)	(289.19, 192.43)	82.58251	0.6166611	NaN	NaN	NaN	
112102875000	103505909319	None	Saccade	(95.51, 174.32)	(293.50, 195.88)	83.19917	0.0166626	42.74976	2.261142	157.2791	
112119542000	103522576075	None	Saccade	(92.81, 164.93)	(305.78, 207.46)	83.19917	0.0333252	207.6098	9.17587	145.1778	
112136208000	103539241325	None	Saccade	(92.56, 156.14)	(317.91, 219.43)	83.2325	0.01667023	108.2025	16.15992	155.8218	
112152874000	103555906841	None	Unknown	(92.50, 153.65)	(323.67, 224.32)	NaN	NaN	NaN	NaN	NaN	
112169541000	103572573385	None	Pursuit	(92.18, 153.07)	(323.88, 223.31)	83.26583	0.01667023	8.03881	0.2679603	138.1781	
112186208000	103589239929	None	Pursuit	(92.21, 152.80)	(323.57, 223.17)	83.26583	0.03334045	3.425755	0.3681996	148.1682	
112202873000	103605904491	None	Pursuit	(91.79, 152.35)	(324.05, 223.01)	83.26583	0.05000305	7.549115	0.606761	138.4516	
112202873000	103605904395	None	Pursuit	(91.79, 152.35)	(324.05, 223.01)	83.26583	0.05000305	7.549115	0.606761	138.4516	
112219540000	103622570962	None	Unknown	(91.80, 152.07)	(324.37, 223.36)	NaN	NaN	NaN	NaN	NaN	
112236207000	103639237486	None	Fixation	(92.09, 152.00)	(324.32, 223.26)	83.3325	0.01667023	NaN	NaN	NaN	
112252874000	103655904012	None	Fixation	(91.72, 151.78)	(324.14, 222.99)	83.3325	0.03334045	NaN	NaN	NaN	
112269539000	103672568613	None	Fixation	(91.85, 151.61)	(324.02, 222.50)	83.3325	0.05000305	NaN	NaN	NaN	
112302873000	103705901719	None	Saccade	(89.78, 151.29)	(327.35, 223.95)	83.39916	0.01667023	35.86531	1.19551	116.7455	
112319540000	103722568461	None	Saccade	(86.81, 151.04)	(331.54, 225.07)	83.41583	0.01667023	36.71032	1.223677	81.84258	
112336206000	103739233735	None	Pursuit	(87.25, 151.08)	(331.61, 224.91)	83.41583	0.03333282	5.41302	1.043245	81.80534	
112352873000	103755900250	None	Pursuit	(87.68, 150.36)	(331.74, 224.99)	83.41583	0.05000305	10.28827	0.9434361	100.8413	
112369539000	103772565714	None	Pursuit	(88.64, 149.65)	(331.33, 224.63)	83.39916	0.08333588	6.705084	2.847466	114.4204	
112386206000	103789232297	None	Fixation	(88.37, 150.30)	(331.44, 225.01)	83.4825	0.01667023	NaN	NaN	NaN	
112402873000	103805898784	None	Fixation	(87.97, 150.03)	(331.49, 224.66)	83.4825	0.03333282	NaN	NaN	NaN	
112419540000	103822565335	None	Fixation	(87.89, 150.14)	(331.51, 224.61)	83.4825	0.05000305	NaN	NaN	NaN	
112436207000	103839231880	None	Fixation	(89.01, 149.77)	(331.12, 224.55)	83.4825	0.06666565	NaN	NaN	NaN	
112452873000	103855897737	None	Fixation	(87.82, 149.77)	(331.30, 224.44)	83.4825	0.08333588	NaN	NaN	NaN	
112469540000	103872563899	None	Fixation	(87.68, 150.70)	(330.83, 223.95)	83.4825	0.09999847	NaN	NaN	NaN	
112486207000	103889230671	None	Fixation	(87.39, 150.44)	(331.21, 224.22)	83.4825	0.1166687	NaN	NaN	NaN	
112502871000	103905894042	None	Fixation	(87.76, 150.91)	(330.82, 223.89)	83.4825	0.1333313	NaN	NaN	NaN	
112519537000	103922559517	None	Fixation	(87.58, 150.59)	(330.89, 223.76)	83.4825	0.1500015	NaN	NaN	NaN	
112536204000	103939226030	None	Fixation	(87.46, 150.55)	(331.39, 223.62)	83.4825	0.1666641	NaN	NaN	NaN	
112552871000	103955892777	None	Fixation	(87.70, 150.62)	(330.88, 223.77)	83.4825	0.1833344	NaN	NaN	NaN	
112569536000	103972557223	None	Fixation	(87.80, 150.60)	(330.61, 223.69)	83.4825	0.1999969	NaN	NaN	NaN	
112586203000	103989223619	None	Fixation	(87.89, 150.37)	(330.50, 223.42)	83.4825	0.2166672	NaN	NaN	NaN	
112602872000	104005892243	None	Fixation	(88.12, 150.12)	(330.68, 223.89)	83.4825	0.2333374	NaN	NaN	NaN	
112619539000	104022558698	None	Fixation	(87.17, 150.39)	(330.36, 223.80)	83.4825	0.25	NaN	NaN	NaN	
112619539000	104022558747	None	Fixation	(87.17, 150.39)	(330.36, 223.80)	83.4825	0.25	NaN	NaN	NaN	
112636204000	104039223278	None	Fixation	(87.53, 150.71)	(330.59, 223.86)	83.4825	0.2666626	NaN	NaN	NaN	
112652871000	104055889755	None	Fixation	(87.52, 150.59)	(330.46, 223.89)	83.4825	0.2833328	NaN	NaN	NaN	
112669536000	104072554462	None	Fixation	(86.99, 150.39)	(329.50, 223.53)	83.4825	0.2999954	NaN	NaN	NaN	
112686203000	104089220820	None	Fixation	(88.02, 150.31)	(330.12, 223.64)	83.4825	0.3166656	NaN	NaN	NaN	
112702868000	104105885556	None	Fixation	(88.00, 150.21)	(329.83, 223.76)	83.4825	0.3333282	NaN	NaN	NaN	
112736202000	104139218394	None	Saccade	(84.42, 156.86)	(321.00, 212.75)	83.8325	0.0166626	91.31963	5.628449	176.0132	
112752869000	104155884994	None	Saccade	(79.01, 173.47)	(306.71, 195.13)	83.8325	0.03333282	214.9353	14.93186	171.4694	
112769535000	104172550451	None	Saccade	(76.95, 188.60)	(294.81, 183.53)	83.8325	0.04999542	187.7292	21.70962	167.7347	
112786202000	104189217070	None	Unknown	(77.09, 194.67)	(291.27, 180.48)	NaN	NaN	NaN	NaN	NaN	
112802870000	104205884524	None	Pursuit	(77.59, 193.40)	(291.20, 180.53)	83.89916	0.01667023	16.75268	0.5584226	188.5691	
112819536000	104222550043	None	Pursuit	(77.02, 193.51)	(290.86, 179.98)	83.89916	0.03333282	7.160636	0.4752122	163.487	
112836201000	104239214615	None	Pursuit	(77.50, 193.47)	(291.38, 179.77)	83.89916	0.04999542	5.875937	0.5187364	185.6628	
112852868000	104255881106	None	Unknown	(77.38, 193.23)	(290.71, 179.43)	NaN	NaN	NaN	NaN	NaN	
112869536000	104272548740	None	Fixation	(77.81, 193.09)	(290.63, 179.32)	83.96583	0.01667023	NaN	NaN	NaN	
112886202000	104289214162	None	Fixation	(77.65, 193.06)	(290.63, 178.93)	83.96583	0.03333282	NaN	NaN	NaN	
112902869000	104305880689	None	Fixation	(77.87, 193.19)	(290.17, 179.13)	83.96583	0.05000305	NaN	NaN	NaN	
112919536000	104322547231	None	Fixation	(77.84, 193.05)	(290.54, 179.01)	83.96583	0.06666565	NaN	NaN	NaN	
112936200000	104339210844	None	Fixation	(77.76, 193.97)	(289.10, 177.95)	83.96583	0.08332825	NaN	NaN	NaN	
112952866000	104355876358	None	Saccade	(79.03, 201.32)	(284.38, 174.25)	84.04916	0.01667023	91.74825	3.058275	329.1102	
112969533000	104372542887	None	Unknown	(79.85, 199.85)	(284.07, 174.81)	NaN	NaN	NaN	NaN	NaN	
112986200000	104389209420	None	Pursuit	(79.91, 199.87)	(284.07, 174.49)	84.08249	0.01667023	0.7497101	0.02499034	282.0801	
113002866000	104405875222	None	Pursuit	(79.88, 199.80)	(283.76, 174.41)	84.08249	0.03334045	0.9804655	0.02355518	197.5018	
113019532000	104422540749	None	Unknown	(79.90, 199.51)	(284.00, 174.64)	NaN	NaN	NaN	NaN	NaN	
113036201000	104439208929	None	Fixation	(80.02, 199.43)	(284.25, 174.02)	84.13249	0.01667023	NaN	NaN	NaN	
113036201000	104439208977	None	Fixation	(80.02, 199.43)	(284.25, 174.02)	84.13249	0.01667023	NaN	NaN	NaN	
113052868000	104455875553	None	Fixation	(79.91, 199.42)	(284.16, 174.18)	84.13249	0.03333282	NaN	NaN	NaN	
113069531000	104472537998	None	Fixation	(79.86, 199.50)	(283.73, 173.84)	84.13249	0.04999542	NaN	NaN	NaN	
113086198000	104489204559	None	Fixation	(79.67, 199.48)	(284.25, 174.26)	84.13249	0.06666565	NaN	NaN	NaN	
113102865000	104505871194	None	Fixation	(80.01, 199.36)	(283.86, 174.14)	84.13249	0.08333588	NaN	NaN	NaN	
113119532000	104522537868	None	Fixation	(79.82, 199.32)	(284.13, 174.33)	84.13249	0.09999847	NaN	NaN	NaN	
113136199000	104539204195	None	Fixation	(80.02, 199.38)	(282.63, 173.69)	84.13249	0.1166687	NaN	NaN	NaN	
113169531000	104572535186	None	Fixation	(80.25, 199.12)	(283.71, 174.03)	84.13249	0.1500015	NaN	NaN	NaN	
113186198000	104589201741	None	Fixation	(80.22, 199.11)	(283.67, 173.99)	84.13249	0.1666641	NaN	NaN	NaN	
113202863000	104605866637	None	Fixation	(80.55, 199.05)	(283.60, 174.19)	84.13249	0.1833344	NaN	NaN	NaN	
113219530000	104622532784	None	Fixation	(80.46, 198.98)	(283.61, 174.19)	84.13249	0.1999969	NaN	NaN	NaN	
113236197000	104639199363	None	Fixation	(80.77, 198.88)	(283.18, 174.45)	84.13249	0.2166672	NaN	NaN	NaN	
113252864000	104655865825	None	Fixation	(80.65, 199.12)	(283.67, 174.21)	84.13249	0.2333298	NaN	NaN	NaN	
113269529000	104672530684	None	Fixation	(80.59, 199.00)	(283.86, 174.34)	84.13249	0.25	NaN	NaN	NaN	
113286196000	104689197246	None	Fixation	(80.71, 198.95)	(283.70, 174.25)	84.13249	0.2666626	NaN	NaN	NaN	
113302865000	104705865438	None	Fixation	(80.79, 199.16)	(283.17, 174.38)	84.13249	0.2833328	NaN	NaN	NaN	
113319531000	104722531349	None	Fixation	(80.60, 199.22)	(283.31, 174.34)	84.13249	0.2999954	NaN	NaN	NaN	
113336196000	104739195525	None	Fixation	(80.13, 199.00)	(283.89, 174.34)	84.13249	0.3166656	NaN	NaN	NaN	
113352863000	104755862042	None	Fixation	(80.53, 199.10)	(283.68, 174.42)	84.13249	0.3333282	NaN	NaN	NaN	
113369530000	104772528632	None	Fixation	(80.49, 199.23)	(283.44, 174.03)	84.13249	0.3499985	NaN	NaN	NaN	
113386197000	104789195091	None	Fixation	(80.61, 199.06)	(283.25, 174.01)	84.13249	0.3666611	NaN	NaN	NaN	
113402862000	104805859686	None	Fixation	(80.49, 199.16)	(283.63, 174.31)	84.13249	0.3833313	NaN	NaN	NaN	
113419529000	104822526145	None	Fixation	(80.53, 199.06)	(283.88, 174.18)	84.13249	0.3999939	NaN	NaN	NaN	
113436196000	104839192678	None	Fixation	(80.62, 199.21)	(283.62, 174.24)	84.13249	0.4166641	NaN	NaN	NaN	
113436196000	104839192645	None	Fixation	(80.62, 199.21)	(283.62, 174.24)	84.13249	0.4166641	NaN	NaN	NaN	
113452863000	104855859192	None	Fixation	(80.32, 199.17)	(282.99, 174.04)	84.13249	0.4333344	NaN	NaN	NaN	
113469529000	104872524985	None	Fixation	(80.78, 199.08)	(282.23, 174.02)	84.13249	0.4499969	NaN	NaN	NaN	
113486195000	104889190277	None	Fixation	(80.65, 199.07)	(283.58, 174.27)	84.13249	0.4666595	NaN	NaN	NaN	
113502862000	104905857167	None	Fixation	(80.94, 199.09)	(282.93, 174.09)	84.13249	0.4833298	NaN	NaN	NaN	
113519528000	104922522540	None	Fixation	(80.55, 199.11)	(283.48, 174.39)	84.13249	0.4999924	NaN	NaN	NaN	
113536196000	104939190529	None	Fixation	(80.79, 199.21)	(283.34, 174.31)	84.13249	0.5166626	NaN	NaN	NaN	
113552863000	104955856530	None	Fixation	(80.75, 199.11)	(283.20, 174.15)	84.13249	0.5333328	NaN	NaN	NaN	
113569529000	104972521924	None	Fixation	(80.79, 199.01)	(282.92, 174.16)	84.13249	0.5499954	NaN	NaN	NaN	
113602862000	105005853987	None	Fixation	(80.85, 198.85)	(283.27, 174.56)	84.13249	0.5833282	NaN	NaN	NaN	
113619529000	105022520706	None	Fixation	(81.09, 199.04)	(283.05, 174.29)	84.13249	0.5999985	NaN	NaN	NaN	
113636193000	105039184117	None	Fixation	(80.85, 198.94)	(283.38, 174.24)	84.13249	0.6166611	NaN	NaN	NaN	
113652860000	105055850561	None	Fixation	(80.81, 198.80)	(283.28, 174.24)	84.13249	0.6333313	NaN	NaN	NaN	
113669527000	105072517134	None	Fixation	(80.93, 198.92)	(282.92, 174.42)	84.13249	0.6499939	NaN	NaN	NaN	
113686194000	105089183966	None	Fixation	(80.78, 199.02)	(282.85, 174.32)	84.13249	0.6666641	NaN	NaN	NaN	
113702862000	105105851203	None	Fixation	(80.71, 198.68)	(283.47, 174.68)	84.13249	0.6833267	NaN	NaN	NaN	
113719529000	105122517732	None	Fixation	(80.76, 198.98)	(282.77, 174.10)	84.13249	0.6999969	NaN	NaN	NaN	
113736193000	105139181219	None	Fixation	(80.97, 199.13)	(283.70, 174.34)	84.13249	0.7166595	NaN	NaN	NaN	
113752860000	105155847957	None	Fixation	(81.04, 199.17)	(282.38, 174.06)	84.13249	0.7333298	NaN	NaN	NaN	
113769526000	105172513360	None	Fixation	(81.09, 199.18)	(283.89, 174.12)	84.13249	0.7499924	NaN	NaN	NaN	
113786193000	105189179787	None	Fixation	(81.20, 199.33)	(283.75, 174.08)	84.13249	0.7666626	NaN	NaN	NaN	
113802861000	105205847401	None	Fixation	(81.41, 199.32)	(282.74, 174.15)	84.13249	0.7833252	NaN	NaN	NaN	
113819527000	105222512924	None	Fixation	(81.47, 199.17)	(282.03, 173.86)	84.13249	0.7999954	NaN	NaN	NaN	
113836194000	105239179404	None	Fixation	(81.27, 199.24)	(282.68, 174.08)	84.13249	0.816658	NaN	NaN	NaN	
113852861000	105255845926	None	Fixation	(81.39, 199.13)	(282.80, 174.19)	84.13249	0.8333282	NaN	NaN	NaN	
113852861000	105255845893	None	Fixation	(81.39, 199.13)	(282.80, 174.19)	84.13249	0.8333282	NaN	NaN	NaN	
113869526000	105272510800	None	Fixation	(81.38, 199.27)	(282.62, 174.09)	84.13249	0.8499908	NaN	NaN	NaN	
113886193000	105289176996	None	Fixation	(81.56, 199.12)	(282.59, 174.10)	84.13249	0.8666611	NaN	NaN	NaN	
113902860000	105305844009	None	Fixation	(81.62, 199.28)	(282.76, 174.08)	84.13249	0.8833313	NaN	NaN	NaN	
113919527000	105322510039	None	Fixation	(81.47, 199.08)	(282.49, 174.08)	84.13249	0.8999939	NaN	NaN	NaN	
113936192000	105339174598	None	Fixation	(81.62, 199.48)	(283.05, 174.20)	84.13249	0.9166565	NaN	NaN	NaN	
113952859000	105355841183	None	Fixation	(81.50, 199.26)	(282.26, 173.91)	84.13249	0.9333267	NaN	NaN	NaN	
113969524000	105372505679	None	Fixation	(81.62, 199.20)	(282.85, 174.11)	84.13249	0.9499893	NaN	NaN	NaN	
113986191000	105389172163	None	Fixation	(81.33, 199.09)	(282.90, 173.86)	84.13249	0.9666595	NaN	NaN	NaN	
114002857000	105405837709	None	Fixation	(81.58, 199.05)	(282.80, 174.27)	84.13249	0.9833221	NaN	NaN	NaN	
114019523000	105422503243	None	Fixation	(81.28, 199.02)	(283.22, 174.30)	84.13249	0.9999924	NaN	NaN	NaN	
114052857000	105455836651	None	Fixation	(81.48, 198.80)	(283.68, 174.23)	84.13249	1.033325	NaN	NaN	NaN	
114069524000	105472502826	None	Fixation	(80.79, 198.26)	(284.55, 174.60)	84.13249	1.049995	NaN	NaN	NaN	
114086191000	105489169832	None	Fixation	(81.21, 198.09)	(284.46, 174.82)	84.13249	1.066658	NaN	NaN	NaN	
114102856000	105505833892	None	Fixation	(80.97, 198.29)	(284.51, 174.85)	84.13249	1.083321	NaN	NaN	NaN	
