TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
311467544000	303495122159	None	Fixation	(82.70, 169.02)	(315.16, 200.81)	281.2639	0.1666565	NaN	NaN	NaN	
311484211000	303511788772	None	Fixation	(82.69, 169.16)	(315.08, 200.73)	281.2639	0.1833191	NaN	NaN	NaN	
311500877000	303528454379	None	Fixation	(82.86, 169.17)	(315.05, 200.66)	281.2639	0.1999817	NaN	NaN	NaN	
311517544000	303545121058	None	Fixation	(82.79, 169.20)	(314.80, 200.79)	281.2639	0.2166748	NaN	NaN	NaN	
311534211000	303561787737	None	Fixation	(82.74, 169.22)	(314.99, 200.64)	281.2639	0.2333374	NaN	NaN	NaN	
311550878000	303578454261	None	Fixation	(83.02, 169.23)	(314.81, 200.89)	281.2639	0.25	NaN	NaN	NaN	
311567543000	303595119000	None	Fixation	(82.96, 169.28)	(315.18, 200.85)	281.2639	0.2666626	NaN	NaN	NaN	
311584209000	303611784567	None	Fixation	(82.78, 169.37)	(314.50, 200.60)	281.2639	0.2833252	NaN	NaN	NaN	
311600876000	303628451175	None	Fixation	(82.94, 169.24)	(314.13, 200.52)	281.2639	0.2999878	NaN	NaN	NaN	
311617543000	303645117863	None	Fixation	(82.73, 169.49)	(315.11, 201.01)	281.2639	0.3166504	NaN	NaN	NaN	
311650875000	303678449117	None	Fixation	(83.16, 169.30)	(314.00, 200.35)	281.2639	0.3500061	NaN	NaN	NaN	
311667541000	303695114724	None	Fixation	(83.04, 169.45)	(314.91, 200.91)	281.2639	0.3666687	NaN	NaN	NaN	
311700875000	303728448349	None	Saccade	(87.52, 158.83)	(324.34, 214.57)	281.6472	0.0166626	116.8843	6.081045	172.4408	
311717541000	303745114005	None	Saccade	(92.35, 150.57)	(329.96, 226.28)	281.6472	0.0333252	117.7017	11.35537	177.2182	
311734208000	303761780611	None	Unknown	(92.38, 149.51)	(330.70, 227.83)	NaN	NaN	NaN	NaN	NaN	
311750874000	303778446244	None	Pursuit	(92.40, 149.11)	(331.45, 228.04)	281.6972	0.0166626	4.917934	0.1639311	170.5509	
311767541000	303795112902	None	Pursuit	(92.03, 148.99)	(330.65, 227.66)	281.6972	0.0333252	4.851201	0.2584851	133.3901	
311784208000	303811779579	None	Unknown	(92.43, 148.78)	(329.88, 227.49)	NaN	NaN	NaN	NaN	NaN	
311800873000	303828444190	None	Fixation	(92.11, 148.79)	(330.76, 227.59)	281.7472	0.0166626	NaN	NaN	NaN	
311817540000	303845110848	None	Fixation	(92.46, 148.52)	(330.18, 227.33)	281.7472	0.0333252	NaN	NaN	NaN	
311817540000	303845110768	None	Fixation	(92.46, 148.52)	(330.18, 227.33)	281.7472	0.0333252	NaN	NaN	NaN	
311817540000	303845111606	None	Fixation	(92.46, 148.52)	(330.18, 227.33)	281.7472	0.0333252	NaN	NaN	NaN	
311850873000	303878443080	None	Fixation	(92.20, 148.63)	(331.18, 227.29)	281.7472	0.06665039	NaN	NaN	NaN	
311867540000	303895109766	None	Fixation	(92.36, 148.33)	(330.76, 227.17)	281.7472	0.08331299	NaN	NaN	NaN	
311884206000	303911775339	None	Fixation	(92.19, 148.54)	(329.94, 226.97)	281.7472	0.09997559	NaN	NaN	NaN	
311900873000	303928441992	None	Fixation	(91.74, 148.55)	(330.71, 227.20)	281.7472	0.1166687	NaN	NaN	NaN	
311917540000	303945108675	None	Fixation	(92.61, 148.35)	(329.54, 226.52)	281.7472	0.1333313	NaN	NaN	NaN	
311934205000	303961773246	None	Fixation	(91.76, 148.60)	(330.04, 226.83)	281.7472	0.1499939	NaN	NaN	NaN	
311950872000	303978439864	None	Fixation	(92.53, 148.48)	(330.49, 226.96)	281.7472	0.1666565	NaN	NaN	NaN	
311967538000	303995105973	None	Fixation	(92.33, 148.52)	(329.34, 225.99)	281.7472	0.1833191	NaN	NaN	NaN	
311984205000	304011772158	None	Fixation	(92.11, 148.64)	(330.17, 226.74)	281.7472	0.1999817	NaN	NaN	NaN	
312000872000	304028438786	None	Fixation	(92.05, 148.57)	(329.74, 226.25)	281.7472	0.2166443	NaN	NaN	NaN	
312017538000	304045104472	None	Fixation	(92.35, 148.44)	(330.51, 226.72)	281.7472	0.2333069	NaN	NaN	NaN	
312034207000	304061773639	None	Fixation	(92.00, 148.63)	(330.13, 226.54)	281.7472	0.25	NaN	NaN	NaN	
312050873000	304078438679	None	Fixation	(91.87, 148.67)	(329.67, 226.44)	281.7472	0.2666626	NaN	NaN	NaN	
312067538000	304095103334	None	Fixation	(91.90, 148.77)	(329.87, 227.09)	281.7472	0.2833252	NaN	NaN	NaN	
312084205000	304111770065	None	Fixation	(91.54, 148.68)	(329.91, 226.45)	281.7472	0.2999878	NaN	NaN	NaN	
312117537000	304145101326	None	Fixation	(92.27, 148.78)	(329.98, 226.35)	281.7472	0.333313	NaN	NaN	NaN	
312134203000	304161766872	None	Fixation	(91.66, 148.67)	(329.98, 226.10)	281.7472	0.3499756	NaN	NaN	NaN	
312150870000	304178433492	None	Fixation	(92.80, 148.39)	(329.47, 226.07)	281.7472	0.3666382	NaN	NaN	NaN	
312167537000	304195100215	None	Fixation	(92.26, 148.71)	(329.36, 226.12)	281.7472	0.3833313	NaN	NaN	NaN	
312184204000	304211766746	None	Fixation	(92.09, 148.70)	(329.16, 225.71)	281.7472	0.3999939	NaN	NaN	NaN	
312200870000	304228432408	None	Fixation	(92.07, 148.99)	(329.64, 226.48)	281.7472	0.4166565	NaN	NaN	NaN	
312217537000	304245099055	None	Fixation	(91.90, 148.87)	(329.12, 225.67)	281.7472	0.4333191	NaN	NaN	NaN	
312234202000	304261763738	None	Fixation	(92.31, 149.00)	(329.64, 226.14)	281.7472	0.4499817	NaN	NaN	NaN	
312250869000	304278430335	None	Fixation	(92.34, 148.99)	(330.73, 225.51)	281.7472	0.4666443	NaN	NaN	NaN	
312250869000	304278430280	None	Fixation	(92.34, 148.99)	(330.73, 225.51)	281.7472	0.4666443	NaN	NaN	NaN	
312267536000	304295097037	None	Fixation	(92.26, 148.78)	(329.56, 226.02)	281.7472	0.4833069	NaN	NaN	NaN	
312284202000	304311762701	None	Fixation	(92.63, 148.86)	(329.19, 225.58)	281.7472	0.4999695	NaN	NaN	NaN	
312300869000	304328429641	None	Fixation	(91.96, 149.14)	(328.94, 225.45)	281.7472	0.5166626	NaN	NaN	NaN	
312317535000	304345094890	None	Fixation	(92.27, 148.94)	(328.92, 225.78)	281.7472	0.5333252	NaN	NaN	NaN	
312334202000	304361761527	None	Fixation	(91.78, 149.35)	(329.49, 225.72)	281.7472	0.5499878	NaN	NaN	NaN	
312350869000	304378428096	None	Fixation	(93.14, 148.57)	(328.62, 225.33)	281.7472	0.5666504	NaN	NaN	NaN	
312367534000	304395092728	None	Fixation	(92.39, 149.02)	(328.85, 225.48)	281.7472	0.583313	NaN	NaN	NaN	
312384201000	304411759395	None	Fixation	(92.37, 149.19)	(328.83, 225.57)	281.7472	0.5999756	NaN	NaN	NaN	
312400868000	304428426024	None	Fixation	(92.32, 149.33)	(328.68, 225.41)	281.7472	0.6166382	NaN	NaN	NaN	
312417534000	304445091710	None	Fixation	(92.23, 149.33)	(328.78, 225.59)	281.7472	0.6333008	NaN	NaN	NaN	
312434203000	304461760341	None	Fixation	(92.51, 149.33)	(328.94, 225.43)	281.7472	0.6499939	NaN	NaN	NaN	
312450869000	304478425922	None	Fixation	(92.79, 149.03)	(328.85, 225.58)	281.7472	0.6666565	NaN	NaN	NaN	
312467534000	304495090634	None	Fixation	(92.61, 149.24)	(328.94, 225.41)	281.7472	0.6833191	NaN	NaN	NaN	
312484201000	304511757308	None	Fixation	(92.39, 149.31)	(329.26, 225.19)	281.7472	0.6999817	NaN	NaN	NaN	
312500869000	304528424888	None	Fixation	(92.00, 149.28)	(327.77, 224.76)	281.7472	0.7166443	NaN	NaN	NaN	
312517536000	304545091481	None	Fixation	(92.27, 149.14)	(328.54, 225.30)	281.7472	0.7333069	NaN	NaN	NaN	
312534200000	304561755178	None	Fixation	(92.30, 149.13)	(328.61, 225.30)	281.7472	0.7499695	NaN	NaN	NaN	
312567533000	304595087409	None	Fixation	(92.42, 149.04)	(328.45, 225.19)	281.7472	0.7833252	NaN	NaN	NaN	
312584199000	304611753066	None	Fixation	(92.00, 149.25)	(328.41, 225.13)	281.7472	0.7999878	NaN	NaN	NaN	
312600866000	304628419664	None	Fixation	(92.16, 149.33)	(328.65, 225.28)	281.7472	0.8166504	NaN	NaN	NaN	
312617533000	304645086302	None	Fixation	(91.63, 149.29)	(328.57, 224.97)	281.7472	0.833313	NaN	NaN	NaN	
312634198000	304661751005	None	Fixation	(91.51, 149.29)	(328.52, 225.16)	281.7472	0.8499756	NaN	NaN	NaN	
312650865000	304678417535	None	Fixation	(92.09, 149.22)	(328.50, 225.19)	281.7472	0.8666382	NaN	NaN	NaN	
312667531000	304695083248	None	Fixation	(92.07, 149.38)	(327.86, 224.92)	281.7472	0.8833008	NaN	NaN	NaN	
312684198000	304711750181	None	Fixation	(92.02, 149.41)	(328.23, 224.90)	281.7472	0.8999939	NaN	NaN	NaN	
312684198000	304711750207	None	Fixation	(92.02, 149.41)	(328.23, 224.90)	281.7472	0.8999939	NaN	NaN	NaN	
312700865000	304728416504	None	Fixation	(92.79, 149.23)	(328.62, 224.96)	281.7472	0.9166565	NaN	NaN	NaN	
312717531000	304745082079	None	Fixation	(92.37, 149.29)	(327.69, 224.72)	281.7472	0.9333191	NaN	NaN	NaN	
312734198000	304761748778	None	Fixation	(92.43, 149.49)	(327.57, 224.41)	281.7472	0.9499817	NaN	NaN	NaN	
312750865000	304778415626	None	Fixation	(92.49, 149.42)	(328.39, 224.89)	281.7472	0.9666443	NaN	NaN	NaN	
312767531000	304795081039	None	Fixation	(92.40, 149.45)	(328.28, 225.06)	281.7472	0.9833069	NaN	NaN	NaN	
312784198000	304811747935	None	Fixation	(92.67, 149.41)	(328.34, 224.87)	281.7472	0.9999695	NaN	NaN	NaN	
312800863000	304828412271	None	Fixation	(92.48, 149.55)	(328.25, 224.71)	281.7472	1.016632	NaN	NaN	NaN	
312817530000	304845078877	None	Fixation	(92.31, 149.45)	(328.00, 224.81)	281.7472	1.033325	NaN	NaN	NaN	
312834197000	304861745661	None	Fixation	(92.41, 149.57)	(328.19, 224.52)	281.7472	1.049988	NaN	NaN	NaN	
312850863000	304878411726	None	Fixation	(92.51, 149.54)	(328.09, 224.49)	281.7472	1.06665	NaN	NaN	NaN	
312867530000	304895077794	None	Fixation	(92.76, 149.34)	(327.89, 224.71)	281.7472	1.083313	NaN	NaN	NaN	
312884197000	304911744537	None	Fixation	(92.53, 149.56)	(327.85, 224.71)	281.7472	1.099976	NaN	NaN	NaN	
312900863000	304928410075	None	Fixation	(92.73, 149.31)	(327.92, 224.73)	281.7472	1.116638	NaN	NaN	NaN	
312917530000	304945076703	None	Fixation	(92.76, 149.44)	(327.83, 224.69)	281.7472	1.133301	NaN	NaN	NaN	
312934195000	304961741479	None	Fixation	(92.89, 149.40)	(328.09, 224.64)	281.7472	1.149963	NaN	NaN	NaN	
312950862000	304978408055	None	Fixation	(93.27, 149.12)	(327.64, 224.53)	281.7472	1.166656	NaN	NaN	NaN	
312967529000	304995074611	None	Fixation	(92.16, 149.54)	(327.54, 224.81)	281.7472	1.183319	NaN	NaN	NaN	
312984195000	305011740311	None	Fixation	(92.84, 149.64)	(327.52, 224.55)	281.7472	1.199982	NaN	NaN	NaN	
313000862000	305028407456	None	Fixation	(92.85, 149.61)	(327.42, 224.81)	281.7472	1.216644	NaN	NaN	NaN	
313034197000	305061741161	None	Fixation	(92.85, 149.71)	(327.34, 224.63)	281.7472	1.249969	NaN	NaN	NaN	
313050864000	305078407774	None	Fixation	(92.93, 149.74)	(327.22, 224.78)	281.7472	1.266632	NaN	NaN	NaN	
313067528000	305095071447	None	Fixation	(93.55, 149.99)	(326.72, 224.74)	281.7472	1.283295	NaN	NaN	NaN	
313084195000	305111738135	None	Fixation	(94.46, 150.89)	(325.56, 224.76)	281.7472	1.299988	NaN	NaN	NaN	
313100862000	305128404703	None	Saccade	(98.46, 151.75)	(320.76, 227.07)	283.0472	0.0166626	50.30418	2.182737	263.1764	
313117528000	305145070313	None	Pursuit	(102.14, 153.77)	(317.21, 229.00)	283.0472	0.0333252	51.6486	3.3627	277.5394	
313117528000	305145070341	None	Pursuit	(102.14, 153.77)	(317.21, 229.00)	283.0472	0.0333252	51.6486	3.3627	277.5394	
313134195000	305161737015	None	Pursuit	(106.04, 153.85)	(315.20, 231.70)	283.0472	0.04998779	47.93902	4.898571	271.3088	
313150862000	305178403667	None	Pursuit	(109.12, 153.64)	(313.63, 232.48)	283.0472	0.06665039	37.91037	6.111771	267.6055	
313167528000	305195069225	None	Pursuit	(111.41, 152.98)	(311.26, 232.69)	283.0472	0.08331299	29.29103	6.998376	264.0223	
313184195000	305211735903	None	Pursuit	(111.55, 153.48)	(308.80, 230.67)	283.0472	0.09997559	6.453752	7.086684	265.6184	
313200860000	305228400557	None	Pursuit	(112.54, 153.29)	(307.75, 230.90)	283.0472	0.1166382	12.39451	7.476532	264.5416	
313217527000	305245067161	None	Pursuit	(112.42, 153.17)	(307.29, 230.31)	283.0805	0.1000061	9.24599	4.102509	275.5088	
313234194000	305261733840	None	Pursuit	(112.87, 152.94)	(307.09, 230.03)	283.0805	0.1166687	4.135611	4.16833	277.1871	
313234194000	305261733423	None	Pursuit	(112.87, 152.94)	(307.09, 230.03)	283.0805	0.1166687	4.135611	4.16833	277.1871	
313250860000	305278399072	None	Fixation	(113.09, 152.43)	(307.00, 229.66)	283.1805	0.0333252	NaN	NaN	NaN	
313267527000	305295065696	None	Fixation	(113.18, 152.40)	(307.00, 229.66)	283.1805	0.04998779	NaN	NaN	NaN	
313300860000	305328398341	None	Fixation	(113.17, 152.22)	(306.92, 229.26)	283.1805	0.08331299	NaN	NaN	NaN	
313317527000	305345065020	None	Fixation	(113.29, 152.05)	(306.88, 229.52)	283.1805	0.09997559	NaN	NaN	NaN	
313334193000	305361730671	None	Fixation	(113.19, 152.06)	(307.25, 229.14)	283.1805	0.1166687	NaN	NaN	NaN	
313350860000	305378397268	None	Fixation	(113.52, 151.67)	(307.23, 229.10)	283.1805	0.1333313	NaN	NaN	NaN	
313367525000	305395061879	None	Fixation	(113.29, 151.81)	(307.17, 229.02)	283.1805	0.1499939	NaN	NaN	NaN	
313384192000	305411728942	None	Fixation	(113.38, 151.51)	(307.18, 229.12)	283.1805	0.1666565	NaN	NaN	NaN	
313400859000	305428395106	None	Fixation	(113.53, 151.62)	(306.90, 228.95)	283.1805	0.1833191	NaN	NaN	NaN	
313417525000	305445060805	None	Fixation	(113.34, 151.59)	(306.88, 228.88)	283.1805	0.1999817	NaN	NaN	NaN	
313434192000	305461727406	None	Fixation	(113.48, 151.68)	(306.95, 228.75)	283.1805	0.2166443	NaN	NaN	NaN	
313450858000	305478393237	None	Fixation	(113.58, 151.81)	(306.73, 228.53)	283.1805	0.2333069	NaN	NaN	NaN	
313484192000	305511726364	None	Fixation	(113.60, 151.68)	(306.69, 228.44)	283.1805	0.2666626	NaN	NaN	NaN	
313500857000	305528390941	None	Fixation	(113.69, 151.75)	(306.86, 228.38)	283.1805	0.2833252	NaN	NaN	NaN	
313517524000	305545058014	None	Fixation	(113.62, 151.59)	(306.63, 228.40)	283.1805	0.2999878	NaN	NaN	NaN	
313534191000	305561724339	None	Fixation	(113.86, 151.71)	(306.86, 228.24)	283.1805	0.3166504	NaN	NaN	NaN	
313534191000	305561724285	None	Fixation	(113.86, 151.71)	(306.86, 228.24)	283.1805	0.3166504	NaN	NaN	NaN	
313550857000	305578389849	None	Fixation	(113.91, 151.93)	(306.42, 228.47)	283.1805	0.333313	NaN	NaN	NaN	
313567524000	305595056561	None	Fixation	(113.83, 151.67)	(306.57, 228.57)	283.1805	0.3499756	NaN	NaN	NaN	
313584190000	305611722127	None	Fixation	(113.75, 151.67)	(306.69, 228.41)	283.1805	0.3666382	NaN	NaN	NaN	
313600857000	305628388747	None	Fixation	(113.73, 151.72)	(306.15, 228.59)	283.1805	0.3833313	NaN	NaN	NaN	
313617524000	305645055387	None	Fixation	(113.98, 151.76)	(306.34, 228.32)	283.1805	0.3999939	NaN	NaN	NaN	
313617524000	305645055105	None	Fixation	(113.98, 151.76)	(306.34, 228.32)	283.1805	0.3999939	NaN	NaN	NaN	
313650856000	305678386690	None	Fixation	(113.88, 151.61)	(306.24, 228.46)	283.1805	0.4333191	NaN	NaN	NaN	
313667522000	305695052358	None	Fixation	(114.16, 151.69)	(306.52, 228.52)	283.1805	0.4499817	NaN	NaN	NaN	
313684189000	305711718998	None	Fixation	(114.11, 151.75)	(306.12, 228.45)	283.1805	0.4666443	NaN	NaN	NaN	
313700856000	305728385579	None	Fixation	(114.35, 151.73)	(306.03, 228.55)	283.1805	0.4833069	NaN	NaN	NaN	
313717522000	305745051202	None	Fixation	(114.35, 151.97)	(306.59, 228.56)	283.1805	0.4999695	NaN	NaN	NaN	
313734189000	305761717882	None	Fixation	(114.28, 151.71)	(305.63, 227.89)	283.1805	0.5166626	NaN	NaN	NaN	
313750856000	305778385267	None	Fixation	(113.99, 151.86)	(306.24, 228.44)	283.1805	0.5333252	NaN	NaN	NaN	
313767521000	305795049286	None	Fixation	(114.14, 151.64)	(306.03, 228.44)	283.1805	0.5499878	NaN	NaN	NaN	
313784188000	305811715836	None	Fixation	(114.39, 151.97)	(306.04, 228.62)	283.1805	0.5666504	NaN	NaN	NaN	
313800854000	305828381364	None	Fixation	(114.44, 151.88)	(305.85, 228.17)	283.1805	0.583313	NaN	NaN	NaN	
313817521000	305845048077	None	Fixation	(114.36, 151.81)	(306.71, 228.46)	283.1805	0.5999756	NaN	NaN	NaN	
313834188000	305861714712	None	Fixation	(114.24, 151.91)	(305.98, 228.38)	283.1805	0.6166382	NaN	NaN	NaN	
313850854000	305878380334	None	Fixation	(114.33, 151.99)	(306.21, 228.73)	283.1805	0.6333008	NaN	NaN	NaN	
313867523000	305895048998	None	Fixation	(114.01, 152.11)	(305.96, 228.70)	283.1805	0.6499939	NaN	NaN	NaN	
313884189000	305911714782	None	Fixation	(114.28, 152.01)	(306.14, 228.48)	283.1805	0.6666565	NaN	NaN	NaN	
313900854000	305928379178	None	Fixation	(113.94, 152.13)	(306.14, 228.38)	283.1805	0.6833191	NaN	NaN	NaN	
313934186000	305961710508	None	Fixation	(113.67, 152.11)	(306.19, 228.36)	283.1805	0.7166443	NaN	NaN	NaN	
313950853000	305978377090	None	Fixation	(113.91, 152.10)	(306.55, 228.32)	283.1805	0.7333069	NaN	NaN	NaN	
313967520000	305995043693	None	Fixation	(114.02, 152.17)	(306.17, 228.27)	283.1805	0.7499695	NaN	NaN	NaN	
313967520000	305995043697	None	Fixation	(114.02, 152.17)	(306.17, 228.27)	283.1805	0.7499695	NaN	NaN	NaN	
313984186000	306011709403	None	Fixation	(113.69, 152.13)	(305.78, 228.06)	283.1805	0.7666626	NaN	NaN	NaN	
314000853000	306028376014	None	Fixation	(113.86, 152.22)	(306.03, 228.27)	283.1805	0.7833252	NaN	NaN	NaN	
314017520000	306045042700	None	Fixation	(113.78, 152.21)	(305.89, 228.47)	283.1805	0.7999878	NaN	NaN	NaN	
314034186000	306061708261	None	Fixation	(114.06, 152.37)	(305.94, 228.10)	283.1805	0.8166504	NaN	NaN	NaN	
314050853000	306078374923	None	Fixation	(113.88, 152.22)	(305.60, 227.65)	283.1805	0.833313	NaN	NaN	NaN	
314067518000	306095039575	None	Fixation	(114.03, 152.24)	(305.74, 227.86)	283.1805	0.8499756	NaN	NaN	NaN	
314084185000	306111706283	None	Fixation	(114.16, 152.31)	(306.16, 228.06)	283.1805	0.8666382	NaN	NaN	NaN	
314100852000	306128372829	None	Fixation	(113.86, 152.42)	(306.07, 227.65)	283.1805	0.8833008	NaN	NaN	NaN	
314117518000	306145038560	None	Fixation	(113.94, 152.35)	(306.16, 228.01)	283.1805	0.8999939	NaN	NaN	NaN	
314134185000	306161705149	None	Fixation	(113.53, 152.28)	(305.71, 228.12)	283.1805	0.9166565	NaN	NaN	NaN	
314150851000	306178370723	None	Fixation	(113.70, 152.33)	(305.47, 227.49)	283.1805	0.9333191	NaN	NaN	NaN	
314167518000	306195037474	None	Fixation	(113.66, 152.23)	(306.11, 227.96)	283.1805	0.9499817	NaN	NaN	NaN	
314184185000	306211704034	None	Fixation	(113.63, 152.22)	(305.73, 227.55)	283.1805	0.9666443	NaN	NaN	NaN	
314200850000	306228368626	None	Fixation	(113.58, 152.19)	(305.67, 227.44)	283.1805	0.9833069	NaN	NaN	NaN	
314217517000	306245035316	None	Fixation	(113.17, 152.45)	(306.20, 227.57)	283.1805	0.9999695	NaN	NaN	NaN	
314234184000	306261701968	None	Fixation	(113.59, 152.32)	(305.73, 227.39)	283.1805	1.016632	NaN	NaN	NaN	
314250850000	306278367540	None	Fixation	(113.19, 152.37)	(305.60, 227.54)	283.1805	1.033325	NaN	NaN	NaN	
314267517000	306295034273	None	Fixation	(113.66, 152.35)	(306.07, 227.40)	283.1805	1.049988	NaN	NaN	NaN	
314284183000	306311699827	None	Fixation	(113.52, 152.43)	(305.64, 227.50)	283.1805	1.06665	NaN	NaN	NaN	
314300850000	306328366516	None	Fixation	(113.60, 152.42)	(305.46, 227.47)	283.1805	1.083313	NaN	NaN	NaN	
314317517000	306345033185	None	Fixation	(113.70, 152.37)	(305.49, 227.41)	283.1805	1.099976	NaN	NaN	NaN	
314334183000	306361699431	None	Fixation	(114.09, 152.53)	(305.44, 227.43)	283.1805	1.116638	NaN	NaN	NaN	
314350850000	306378365946	None	Fixation	(113.96, 152.47)	(305.42, 227.52)	283.1805	1.133301	NaN	NaN	NaN	
314384182000	306411697203	None	Fixation	(113.84, 152.48)	(305.19, 227.51)	283.1805	1.166656	NaN	NaN	NaN	
314400849000	306428363477	None	Fixation	(113.97, 152.68)	(305.64, 227.04)	283.1805	1.183319	NaN	NaN	NaN	
314400849000	306428363483	None	Fixation	(113.97, 152.68)	(305.64, 227.04)	283.1805	1.183319	NaN	NaN	NaN	
314417515000	306445029290	None	Fixation	(113.79, 152.62)	(305.25, 227.02)	283.1805	1.199982	NaN	NaN	NaN	
314434182000	306461695844	None	Fixation	(114.26, 152.66)	(305.42, 227.17)	283.1805	1.216644	NaN	NaN	NaN	
314450849000	306478362513	None	Fixation	(113.97, 152.78)	(304.74, 226.95)	283.1805	1.233307	NaN	NaN	NaN	
314467514000	306495027125	None	Fixation	(114.08, 152.80)	(305.15, 227.36)	283.1805	1.249969	NaN	NaN	NaN	
314484181000	306511693814	None	Fixation	(114.00, 152.86)	(305.18, 227.08)	283.1805	1.266632	NaN	NaN	NaN	
314500848000	306528360387	None	Saccade	(106.17, 151.69)	(313.05, 226.06)	284.4471	0.0166626	97.31046	3.253896	90.53156	
314517514000	306545025845	None	7	(93.67, 151.84)	(326.13, 226.39)	NaN	NaN	NaN	NaN	NaN	
314534180000	306561691359	None	7	(85.06, 151.12)	(334.60, 225.43)	NaN	NaN	NaN	NaN	NaN	
314550846000	306578356960	None	7	(80.16, 150.47)	(339.57, 224.04)	NaN	NaN	NaN	NaN	NaN	
314567513000	306595023593	None	7	(75.77, 150.15)	(344.10, 222.43)	NaN	NaN	NaN	NaN	NaN	
314584180000	306611690238	None	7	(73.35, 148.99)	(348.03, 221.30)	NaN	NaN	NaN	NaN	NaN	
314600846000	306628355911	None	7	(72.72, 148.11)	(349.63, 220.45)	NaN	NaN	NaN	NaN	NaN	
314617513000	306645022590	None	7	(72.55, 147.86)	(349.92, 220.43)	NaN	NaN	NaN	NaN	NaN	
314634178000	306661687226	None	Saccade	(72.59, 147.34)	(349.60, 220.17)	284.4471	0.1499939	416.5163	18.42796	89.37878	
314650845000	306678353828	None	Saccade	(71.09, 148.24)	(349.34, 219.80)	284.4471	0.166687	21.49993	18.3496	88.39508	
314667511000	306695019517	None	Unknown	(72.19, 147.33)	(349.40, 219.58)	NaN	NaN	NaN	NaN	NaN	
314684178000	306711686126	None	Pursuit	(71.91, 147.43)	(349.53, 219.73)	284.6305	0.0166626	3.714257	0.1238086	57.1832	
314700845000	306728352805	None	Unknown	(70.19, 147.98)	(349.48, 219.45)	NaN	NaN	NaN	NaN	NaN	
314717512000	306745019389	None	Fixation	(72.23, 147.01)	(349.58, 219.46)	284.6638	0.0166626	NaN	NaN	NaN	
