TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
318684139000	310127779037	None	Fixation	(146.72, 212.32)	(228.37, 195.54)	289.2304	0.06668091	NaN	NaN	NaN	
318700806000	310144445813	None	Fixation	(146.93, 211.87)	(228.69, 195.80)	289.2304	0.08334351	NaN	NaN	NaN	
318717472000	310161111339	None	Fixation	(146.81, 211.64)	(228.87, 196.06)	289.2304	0.1000061	NaN	NaN	NaN	
318734137000	310177776082	None	Fixation	(146.81, 211.05)	(228.81, 196.43)	289.2304	0.1166687	NaN	NaN	NaN	
318750804000	310194442831	None	Fixation	(146.72, 210.97)	(229.14, 196.73)	289.2304	0.1333313	NaN	NaN	NaN	
318767472000	310211110569	None	Fixation	(146.76, 210.45)	(229.64, 197.17)	289.2304	0.1499939	NaN	NaN	NaN	
318784139000	310227777156	None	Fixation	(146.87, 210.36)	(229.75, 197.33)	289.2304	0.1666565	NaN	NaN	NaN	
318800803000	310244441013	None	Fixation	(146.72, 210.03)	(229.91, 197.48)	289.2304	0.1833496	NaN	NaN	NaN	
318817470000	310261107646	None	Fixation	(147.03, 209.64)	(230.23, 197.93)	289.2304	0.2000122	NaN	NaN	NaN	
318834137000	310277774253	None	Fixation	(146.97, 209.43)	(230.42, 198.09)	289.2304	0.2166748	NaN	NaN	NaN	
318850804000	310294441110	None	Fixation	(147.04, 209.33)	(230.59, 198.45)	289.2304	0.2333374	NaN	NaN	NaN	
318867470000	310311107326	None	Fixation	(146.73, 208.98)	(230.96, 198.74)	289.2304	0.25	NaN	NaN	NaN	
318884137000	310327773401	None	Fixation	(146.85, 210.89)	(229.53, 197.42)	289.2304	0.2666626	NaN	NaN	NaN	
318900802000	310344438144	None	Saccade	(145.79, 215.08)	(227.83, 194.62)	289.4971	0.0166626	53.14857	1.771619	171.4493	
318917468000	310361104059	None	Pursuit	(146.08, 214.46)	(227.68, 194.22)	289.4971	0.0333252	5.285487	1.515622	343.0394	
318934137000	310377772534	None	Pursuit	(146.35, 214.51)	(227.75, 194.27)	289.5304	0.01669312	3.381811	0.112727	267.3874	
318967468000	310411102895	None	Unknown	(146.26, 214.28)	(227.54, 194.13)	NaN	NaN	NaN	NaN	NaN	
318984134000	310427768570	None	Fixation	(146.27, 214.39)	(227.61, 194.35)	289.5804	0.0166626	NaN	NaN	NaN	
319000801000	310444435330	None	Fixation	(146.30, 214.52)	(227.67, 194.20)	289.5804	0.0333252	NaN	NaN	NaN	
319017467000	310461101006	None	Fixation	(146.33, 214.18)	(227.50, 194.10)	289.5804	0.04998779	NaN	NaN	NaN	
319034133000	310477766754	None	Fixation	(146.63, 214.20)	(227.66, 194.11)	289.5804	0.06665039	NaN	NaN	NaN	
319034133000	310477766732	None	Fixation	(146.63, 214.20)	(227.66, 194.11)	289.5804	0.06665039	NaN	NaN	NaN	
319050800000	310494433447	None	Fixation	(146.51, 214.19)	(227.51, 194.09)	289.5804	0.08331299	NaN	NaN	NaN	
319067467000	310511100065	None	Fixation	(146.29, 214.37)	(227.49, 194.04)	289.5804	0.1000061	NaN	NaN	NaN	
319084134000	310527766812	None	Fixation	(146.26, 214.59)	(227.46, 194.14)	289.5804	0.1166687	NaN	NaN	NaN	
319100800000	310544432532	None	Fixation	(146.40, 214.04)	(227.46, 194.15)	289.5804	0.1333313	NaN	NaN	NaN	
319117467000	310561099238	None	Fixation	(146.83, 213.60)	(227.80, 194.46)	289.5804	0.1499939	NaN	NaN	NaN	
319134132000	310577763982	None	Saccade	(151.95, 204.82)	(230.29, 205.17)	289.7304	0.0166626	124.9828	4.509098	188.5576	
319150799000	310594430577	None	Saccade	(156.79, 193.93)	(234.15, 217.95)	289.7304	0.0333252	146.5667	9.975716	185.8652	
319167465000	310611096574	None	Unknown	(157.80, 191.50)	(235.18, 221.13)	NaN	NaN	NaN	NaN	NaN	
319184132000	310627762990	None	Pursuit	(157.97, 191.18)	(234.92, 220.86)	289.7804	0.0166626	4.492073	0.1497357	195.5095	
319200799000	310644429817	None	Pursuit	(157.98, 190.95)	(234.99, 220.62)	289.7804	0.03335571	2.8652	0.2386442	184.9215	
319217465000	310661095416	None	Unknown	(157.77, 190.64)	(234.96, 220.55)	NaN	NaN	NaN	NaN	NaN	
319234132000	310677762257	None	Fixation	(157.97, 190.54)	(234.87, 220.37)	289.8304	0.0166626	NaN	NaN	NaN	
319250798000	310694427858	None	Fixation	(157.99, 190.44)	(234.86, 220.14)	289.8304	0.0333252	NaN	NaN	NaN	
319267465000	310711094867	None	Fixation	(158.00, 190.46)	(234.92, 220.19)	289.8304	0.04998779	NaN	NaN	NaN	
319284131000	310727760253	None	Fixation	(158.05, 190.30)	(234.83, 219.73)	289.8304	0.06665039	NaN	NaN	NaN	
319300798000	310744426982	None	Fixation	(157.97, 190.29)	(234.79, 219.79)	289.8304	0.08331299	NaN	NaN	NaN	
319317464000	310761092586	None	Fixation	(158.10, 190.22)	(234.55, 219.78)	289.8304	0.09997559	NaN	NaN	NaN	
319334136000	310777764302	None	Fixation	(158.12, 190.24)	(234.59, 219.62)	289.8304	0.1166687	NaN	NaN	NaN	
319350799000	310794426996	None	Fixation	(158.09, 190.18)	(234.40, 219.40)	289.8304	0.1333313	NaN	NaN	NaN	
319367466000	310811093781	None	Fixation	(158.14, 190.25)	(234.37, 219.36)	289.8304	0.1499939	NaN	NaN	NaN	
319384132000	310827759426	None	Fixation	(157.92, 190.19)	(234.44, 219.41)	289.8304	0.1666565	NaN	NaN	NaN	
319417464000	310861090832	None	Fixation	(157.96, 190.47)	(234.27, 219.29)	289.8304	0.1999817	NaN	NaN	NaN	
319434130000	310877756524	None	Fixation	(158.09, 190.79)	(234.00, 219.27)	289.8304	0.2166443	NaN	NaN	NaN	
319450797000	310894423295	None	Fixation	(157.09, 192.48)	(233.28, 217.08)	289.8304	0.2333374	NaN	NaN	NaN	
319467464000	310911089996	None	Saccade	(154.81, 197.69)	(232.00, 212.23)	290.0638	0.0166626	70.01852	2.333951	184.4097	
319467464000	310911090422	None	Saccade	(154.81, 197.69)	(232.00, 212.23)	290.0638	0.0166626	70.01852	2.333951	184.4097	
319484131000	310927756592	None	Unknown	(154.41, 198.54)	(231.63, 211.33)	NaN	NaN	NaN	NaN	NaN	
319500797000	310944422433	None	Pursuit	(154.46, 198.50)	(231.50, 211.08)	290.0971	0.0166626	0.6669744	0.02223248	216.516	
319517464000	310961089075	None	Pursuit	(154.29, 198.69)	(231.71, 211.03)	290.0971	0.0333252	3.082341	0.0808771	24.78514	
319534130000	310977754705	None	Unknown	(154.35, 198.62)	(231.60, 210.94)	NaN	NaN	NaN	NaN	NaN	
319550797000	310994421393	None	Fixation	(154.36, 198.63)	(231.53, 211.02)	290.1471	0.0166626	NaN	NaN	NaN	
319567462000	311011086113	None	Fixation	(154.24, 198.51)	(231.58, 210.83)	290.1471	0.0333252	NaN	NaN	NaN	
319584128000	311027751852	None	Fixation	(154.29, 198.66)	(231.45, 210.90)	290.1471	0.05001831	NaN	NaN	NaN	
319600797000	311044420529	None	Fixation	(154.41, 198.65)	(231.46, 210.83)	290.1471	0.06668091	NaN	NaN	NaN	
319617463000	311061086556	None	Fixation	(154.24, 198.61)	(231.41, 210.69)	290.1471	0.08334351	NaN	NaN	NaN	
319634130000	311077752917	None	Fixation	(154.15, 198.92)	(231.51, 210.56)	290.1471	0.1000061	NaN	NaN	NaN	
319650796000	311094418693	None	Fixation	(153.97, 198.82)	(231.65, 210.57)	290.1471	0.1166687	NaN	NaN	NaN	
319667461000	311111083500	None	Fixation	(154.11, 198.74)	(231.43, 210.49)	290.1471	0.1333313	NaN	NaN	NaN	
319684128000	311127750035	None	Fixation	(153.94, 198.70)	(231.63, 210.46)	290.1471	0.1499939	NaN	NaN	NaN	
319700794000	311144415813	None	Fixation	(153.97, 199.23)	(231.58, 210.42)	290.1471	0.1666565	NaN	NaN	NaN	
319717461000	311161082412	None	Fixation	(153.95, 199.15)	(231.75, 210.38)	290.1471	0.1833496	NaN	NaN	NaN	
319734127000	311177748518	None	Fixation	(153.74, 199.18)	(231.84, 210.17)	290.1471	0.2000122	NaN	NaN	NaN	
319750794000	311194414953	None	Fixation	(153.74, 199.23)	(231.71, 210.13)	290.1471	0.2166748	NaN	NaN	NaN	
319767461000	311211081539	None	Fixation	(153.84, 199.22)	(231.24, 210.49)	290.1471	0.2333374	NaN	NaN	NaN	
319784128000	311227748197	None	Fixation	(153.83, 199.19)	(231.65, 209.95)	290.1471	0.25	NaN	NaN	NaN	
319800792000	311244412034	None	Fixation	(153.69, 199.33)	(231.55, 210.20)	290.1471	0.2666626	NaN	NaN	NaN	
319817459000	311261078614	None	Fixation	(153.61, 199.39)	(231.33, 210.24)	290.1471	0.2833252	NaN	NaN	NaN	
319850794000	311294413068	None	Fixation	(153.96, 199.39)	(231.30, 209.88)	290.1471	0.3166809	NaN	NaN	NaN	
319867460000	311311078734	None	Fixation	(153.90, 199.33)	(231.30, 209.72)	290.1471	0.3333435	NaN	NaN	NaN	
319884127000	311327745755	None	Fixation	(153.91, 199.30)	(231.35, 209.81)	290.1471	0.3500061	NaN	NaN	NaN	
319884127000	311327745608	None	Fixation	(153.91, 199.30)	(231.35, 209.81)	290.1471	0.3500061	NaN	NaN	NaN	
319900792000	311344410156	None	Fixation	(153.95, 199.41)	(231.01, 209.75)	290.1471	0.3666687	NaN	NaN	NaN	
319917458000	311361076113	None	Fixation	(153.91, 199.38)	(231.18, 209.50)	290.1471	0.3833313	NaN	NaN	NaN	
319934125000	311377742849	None	Fixation	(153.98, 199.43)	(230.93, 209.75)	290.1471	0.3999939	NaN	NaN	NaN	
319950791000	311394408282	None	Fixation	(153.89, 199.44)	(231.38, 209.36)	290.1471	0.4166565	NaN	NaN	NaN	
319967460000	311411076926	None	Fixation	(153.08, 200.46)	(231.12, 208.44)	290.1471	0.4333496	NaN	NaN	NaN	
319984126000	311427743123	None	Saccade	(151.33, 203.54)	(230.95, 206.01)	290.5804	0.0166626	43.50287	1.450096	12.8021	
320000791000	311444407363	None	Pursuit	(151.18, 203.57)	(230.56, 205.80)	290.5804	0.0333252	1.92783	1.494172	18.36686	
320017458000	311461074029	None	Pursuit	(151.29, 203.42)	(230.60, 205.63)	290.5804	0.04998779	2.38333	1.414965	18.12494	
320034125000	311477740821	None	Pursuit	(151.27, 203.48)	(230.84, 205.41)	290.5804	0.06665039	0.8463961	1.442541	17.88583	
320050792000	311494407676	None	Fixation	(151.33, 203.28)	(230.73, 205.60)	290.6471	0.0166626	NaN	NaN	NaN	
320067458000	311511073286	None	Fixation	(151.34, 203.33)	(230.64, 205.33)	290.6638	0.0166626	NaN	NaN	NaN	
320084131000	311527745841	None	Fixation	(151.54, 203.24)	(230.47, 205.41)	290.6638	0.03335571	NaN	NaN	NaN	
320100789000	311544403538	None	Fixation	(151.22, 203.22)	(230.55, 205.10)	290.6638	0.04998779	NaN	NaN	NaN	
320117456000	311561070281	None	Fixation	(151.76, 203.26)	(230.52, 205.04)	290.6638	0.06668091	NaN	NaN	NaN	
320134122000	311577735920	None	Fixation	(151.56, 203.27)	(230.23, 205.15)	290.6638	0.08334351	NaN	NaN	NaN	
320150789000	311594402919	None	Fixation	(151.92, 204.35)	(229.84, 206.63)	290.6638	0.1000061	NaN	NaN	NaN	
320167455000	311611068345	None	Saccade	(148.42, 205.31)	(229.48, 209.48)	290.7638	0.0166626	44.72412	1.490804	130.9586	
320184122000	311627735125	None	7	(143.03, 204.61)	(204.66, 215.96)	NaN	NaN	NaN	NaN	NaN	
320200789000	311644402066	None	7	(149.28, 204.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
320217455000	311661067422	None	7	(139.00, 201.90)	(207.10, 209.31)	NaN	NaN	NaN	NaN	NaN	
320234122000	311677734191	None	Unknown	(141.75, 203.18)	(236.48, 203.87)	NaN	NaN	NaN	NaN	NaN	
320250788000	311694399841	None	Unknown	(145.01, 202.94)	(235.30, 204.64)	NaN	NaN	NaN	NaN	NaN	
320284123000	311727734211	None	Pursuit	(147.35, 202.48)	(235.42, 204.26)	290.8638	0.0333252	14.48612	0.976768	245.9847	
320284123000	311727734278	None	Pursuit	(147.35, 202.48)	(235.42, 204.26)	290.8638	0.0333252	14.48612	0.976768	245.9847	
320300790000	311744400956	None	Pursuit	(147.51, 202.57)	(234.83, 203.79)	290.8638	0.04998779	2.307896	1.037649	248.6614	
320317456000	311761066633	None	Fixation	(147.91, 202.47)	(234.33, 203.76)	290.9138	0.0166626	NaN	NaN	NaN	
320334123000	311777733682	None	Fixation	(148.05, 202.52)	(233.96, 203.58)	290.9304	0.0166626	NaN	NaN	NaN	
320350790000	311794400036	None	Fixation	(148.38, 202.70)	(233.64, 203.20)	290.9304	0.0333252	NaN	NaN	NaN	
320367453000	311811062781	None	Fixation	(148.61, 202.77)	(233.23, 203.29)	290.9304	0.05001831	NaN	NaN	NaN	
320384120000	311827729749	None	Fixation	(149.12, 203.18)	(232.73, 202.82)	290.9304	0.06668091	NaN	NaN	NaN	
320400788000	311844397175	None	Fixation	(149.40, 203.24)	(232.39, 202.56)	290.9304	0.08334351	NaN	NaN	NaN	
320417455000	311861063823	None	Fixation	(149.21, 203.66)	(231.73, 202.25)	290.9304	0.1000061	NaN	NaN	NaN	
320434119000	311877727889	None	Fixation	(149.59, 204.08)	(231.57, 201.92)	290.9304	0.1166687	NaN	NaN	NaN	
320450786000	311894394225	None	Fixation	(149.18, 204.31)	(231.25, 201.37)	290.9304	0.1333313	NaN	NaN	NaN	
320467452000	311911059995	None	Fixation	(149.32, 204.85)	(230.91, 201.01)	290.9304	0.1499939	NaN	NaN	NaN	
320484119000	311927726657	None	Fixation	(149.57, 205.07)	(230.47, 200.79)	290.9304	0.1666565	NaN	NaN	NaN	
320500788000	311944395343	None	Fixation	(149.56, 205.63)	(230.41, 200.23)	290.9304	0.1833496	NaN	NaN	NaN	
320517454000	311961061029	None	Fixation	(149.29, 205.87)	(230.00, 200.06)	290.9304	0.2000122	NaN	NaN	NaN	
320534120000	311977726730	None	Fixation	(149.17, 206.13)	(229.93, 199.68)	290.9304	0.2166748	NaN	NaN	NaN	
320550787000	311994393444	None	Fixation	(149.13, 206.75)	(229.81, 199.50)	290.9304	0.2333374	NaN	NaN	NaN	
320567454000	312011060155	None	Saccade	(152.67, 200.30)	(232.57, 206.92)	291.1638	0.0166626	90.53429	3.245406	184.2092	
320584120000	312027725992	None	Saccade	(155.56, 192.41)	(235.81, 217.88)	291.1638	0.0333252	103.4166	7.930153	183.0398	
320600785000	312044390550	None	Unknown	(156.65, 190.70)	(236.41, 219.96)	NaN	NaN	NaN	NaN	NaN	
320617452000	312061057225	None	Pursuit	(156.44, 190.74)	(236.11, 219.18)	291.2137	0.0166626	2.579348	0.08597825	66.56174	
320634118000	312077722958	None	Pursuit	(156.57, 190.55)	(235.70, 218.74)	291.2137	0.03335571	2.777128	0.06788144	139.4692	
320650785000	312094389657	None	Unknown	(156.46, 190.60)	(235.72, 218.42)	NaN	NaN	NaN	NaN	NaN	
320667451000	312111055344	None	Fixation	(156.55, 191.00)	(235.29, 217.88)	291.2638	0.0166626	NaN	NaN	NaN	
320684118000	312127722363	None	Fixation	(156.76, 191.10)	(235.24, 217.51)	291.2638	0.0333252	NaN	NaN	NaN	
320700783000	312144386745	None	Fixation	(156.80, 191.00)	(235.20, 217.21)	291.2638	0.04998779	NaN	NaN	NaN	
320717450000	312161053438	None	Fixation	(156.84, 191.16)	(234.75, 217.04)	291.2638	0.06665039	NaN	NaN	NaN	
320734118000	312177721150	None	Fixation	(156.74, 191.33)	(234.46, 216.74)	291.2638	0.08331299	NaN	NaN	NaN	
320750785000	312194387832	None	Fixation	(156.75, 191.37)	(234.12, 216.36)	291.2638	0.1000061	NaN	NaN	NaN	
320767450000	312211052558	None	Fixation	(156.97, 191.50)	(233.99, 216.17)	291.2638	0.1166687	NaN	NaN	NaN	
320784116000	312227718255	None	Fixation	(156.80, 191.62)	(233.88, 215.89)	291.2638	0.1333313	NaN	NaN	NaN	
320800785000	312244387056	None	Fixation	(156.85, 191.76)	(233.61, 215.71)	291.2638	0.1499939	NaN	NaN	NaN	
320817451000	312261052652	None	Fixation	(156.75, 191.90)	(233.52, 215.29)	291.2638	0.1666565	NaN	NaN	NaN	
320834120000	312277721618	None	Fixation	(156.74, 192.05)	(233.32, 215.12)	291.2638	0.1833191	NaN	NaN	NaN	
320850782000	312294383048	None	Fixation	(156.56, 192.10)	(233.35, 215.06)	291.2638	0.1999817	NaN	NaN	NaN	
320867449000	312311049857	None	Fixation	(156.43, 192.19)	(233.29, 214.98)	291.2638	0.2166443	NaN	NaN	NaN	
320884115000	312327715464	None	Fixation	(156.29, 192.38)	(233.22, 214.59)	291.2638	0.2333069	NaN	NaN	NaN	
320900784000	312344384488	None	Fixation	(156.30, 192.42)	(232.87, 214.49)	291.2638	0.25	NaN	NaN	NaN	
320917450000	312361049838	None	Saccade	(150.82, 202.78)	(230.21, 204.74)	291.5138	0.0166626	144.1512	4.805039	186.3059	
320934115000	312377714946	None	Saccade	(144.62, 216.09)	(227.84, 193.62)	291.5138	0.0333252	180.5914	10.82139	186.3547	
320950782000	312394381241	None	Unknown	(143.52, 218.57)	(226.97, 191.42)	NaN	NaN	NaN	NaN	NaN	
320967449000	312411047947	None	Pursuit	(144.14, 217.96)	(226.61, 190.81)	291.5638	0.0166626	10.66778	0.3555925	212.267	
320984116000	312427714648	None	Pursuit	(144.27, 217.89)	(226.53, 190.65)	291.5638	0.0333252	1.911962	0.4168706	214.8737	
321000782000	312444380332	None	Unknown	(144.26, 217.56)	(226.52, 190.44)	NaN	NaN	NaN	NaN	NaN	
321017449000	312461047018	None	Fixation	(144.33, 217.42)	(226.28, 190.07)	291.6137	0.01669312	NaN	NaN	NaN	
321034115000	312477712750	None	Fixation	(144.33, 217.88)	(225.99, 190.00)	291.6137	0.03335571	NaN	NaN	NaN	
321050782000	312494379459	None	Fixation	(144.26, 217.26)	(226.08, 189.84)	291.6137	0.05001831	NaN	NaN	NaN	
321067448000	312511045142	None	Fixation	(144.20, 217.24)	(225.81, 189.62)	291.6137	0.06668091	NaN	NaN	NaN	
321084115000	312527711855	None	Fixation	(144.30, 217.37)	(225.58, 189.52)	291.6137	0.08334351	NaN	NaN	NaN	
321100780000	312544376549	None	Fixation	(144.54, 217.01)	(225.56, 189.63)	291.6137	0.1000061	NaN	NaN	NaN	
321117446000	312561042259	None	Fixation	(144.31, 217.44)	(225.54, 189.48)	291.6137	0.1166687	NaN	NaN	NaN	
321134115000	312577710960	None	Fixation	(144.40, 217.43)	(225.46, 189.54)	291.6137	0.1333313	NaN	NaN	NaN	
321150781000	312594376991	None	Fixation	(144.64, 217.11)	(225.55, 189.56)	291.6137	0.1500244	NaN	NaN	NaN	
321167446000	312611041531	None	Fixation	(144.42, 217.16)	(225.40, 189.48)	291.6137	0.166687	NaN	NaN	NaN	
321184112000	312627707036	None	Fixation	(144.75, 217.30)	(225.25, 189.41)	291.6137	0.1833496	NaN	NaN	NaN	
321200779000	312644373751	None	Fixation	(144.88, 217.32)	(225.49, 189.46)	291.6137	0.2000122	NaN	NaN	NaN	
321217445000	312661039448	None	Fixation	(145.15, 217.20)	(225.39, 189.48)	291.6137	0.2166748	NaN	NaN	NaN	
321234112000	312677706150	None	Fixation	(145.09, 217.17)	(225.63, 189.35)	291.6137	0.2333374	NaN	NaN	NaN	
321250779000	312694372841	None	Fixation	(144.96, 216.98)	(225.24, 189.58)	291.6137	0.25	NaN	NaN	NaN	
321267445000	312711038574	None	Fixation	(146.33, 214.39)	(226.63, 192.05)	291.6137	0.2666626	NaN	NaN	NaN	
321284112000	312727705251	None	Saccade	(147.34, 210.77)	(228.11, 195.87)	291.8804	0.01669312	46.25438	1.681066	177.2357	
321300778000	312744370947	None	Unknown	(147.33, 210.72)	(228.29, 195.72)	NaN	NaN	NaN	NaN	NaN	
321317445000	312761037660	None	Pursuit	(147.45, 210.73)	(228.24, 195.84)	291.9138	0.0166626	1.492261	0.04974204	259.9879	
321334112000	312777704340	None	Pursuit	(147.39, 210.44)	(228.26, 195.72)	291.9138	0.0333252	3.607396	0.1163928	177.7422	
321350779000	312794371064	None	Unknown	(147.49, 210.48)	(228.22, 195.60)	NaN	NaN	NaN	NaN	NaN	
321367445000	312811036759	None	Fixation	(147.29, 210.34)	(228.15, 195.48)	291.9637	0.0166626	NaN	NaN	NaN	
321384112000	312827703445	None	Fixation	(147.56, 210.11)	(228.07, 195.50)	291.9637	0.0333252	NaN	NaN	NaN	
