TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
308334238000	300342716969	None	Fixation	(140.54, 170.28)	(282.27, 178.92)	277.6972	0.5999756	NaN	NaN	NaN	
308350904000	300359382590	None	Fixation	(140.26, 170.12)	(283.05, 179.02)	277.6972	0.6166382	NaN	NaN	NaN	
308367571000	300376049138	None	Fixation	(139.98, 170.39)	(282.19, 179.27)	277.6972	0.6333008	NaN	NaN	NaN	
308384237000	300392714703	None	Fixation	(140.62, 170.01)	(283.30, 179.35)	277.6972	0.6499939	NaN	NaN	NaN	
308400904000	300409381303	None	Fixation	(140.89, 168.88)	(284.13, 181.08)	277.6972	0.6666565	NaN	NaN	NaN	
308417571000	300426047910	None	Fixation	(140.30, 169.36)	(283.35, 180.33)	277.6972	0.6833191	NaN	NaN	NaN	
308434237000	300442713512	None	Fixation	(140.62, 169.22)	(283.20, 180.36)	277.6972	0.6999817	NaN	NaN	NaN	
308450904000	300459380090	None	Fixation	(140.62, 169.39)	(282.62, 180.48)	277.6972	0.7166443	NaN	NaN	NaN	
308467570000	300476045689	None	Fixation	(140.73, 169.22)	(282.79, 180.35)	277.6972	0.7333069	NaN	NaN	NaN	
308484237000	300492712297	None	Fixation	(140.85, 169.00)	(282.92, 180.26)	277.6972	0.7499695	NaN	NaN	NaN	
308500904000	300509378960	None	Fixation	(140.57, 169.33)	(283.35, 179.97)	277.6972	0.7666321	NaN	NaN	NaN	
308517570000	300526044489	None	Fixation	(140.93, 169.12)	(282.45, 180.23)	277.6972	0.7833252	NaN	NaN	NaN	
308534237000	300542711070	None	Fixation	(140.81, 169.19)	(282.60, 179.91)	277.6972	0.7999878	NaN	NaN	NaN	
308550904000	300559377674	None	Fixation	(140.71, 169.14)	(283.17, 179.83)	277.6972	0.8166504	NaN	NaN	NaN	
308567569000	300576042284	None	Fixation	(140.70, 168.98)	(282.41, 180.26)	277.6972	0.833313	NaN	NaN	NaN	
308584236000	300592708906	None	Fixation	(141.05, 169.12)	(282.49, 179.96)	277.6972	0.8499756	NaN	NaN	NaN	
308600903000	300609375462	None	Fixation	(141.13, 169.01)	(282.49, 180.08)	277.6972	0.8666382	NaN	NaN	NaN	
308617569000	300626041052	None	Fixation	(140.83, 168.99)	(282.64, 180.17)	277.6972	0.8833008	NaN	NaN	NaN	
308634236000	300642707677	None	Fixation	(141.02, 168.79)	(282.36, 180.12)	277.6972	0.8999939	NaN	NaN	NaN	
308650902000	300659373262	None	Fixation	(141.02, 169.07)	(282.59, 180.17)	277.6972	0.9166565	NaN	NaN	NaN	
308667569000	300676039876	None	Fixation	(141.15, 168.90)	(282.98, 180.01)	277.6972	0.9333191	NaN	NaN	NaN	
308684235000	300692705463	None	Fixation	(141.27, 168.87)	(282.44, 180.12)	277.6972	0.9499817	NaN	NaN	NaN	
308700901000	300709371015	None	Fixation	(141.24, 169.00)	(282.67, 180.15)	277.6972	0.9666443	NaN	NaN	NaN	
308717568000	300726037665	None	Fixation	(140.93, 168.94)	(282.71, 179.93)	277.6972	0.9833069	NaN	NaN	NaN	
308734235000	300742704480	None	Fixation	(141.12, 168.86)	(282.70, 179.92)	277.6972	0.9999695	NaN	NaN	NaN	
308750902000	300759370947	None	Fixation	(141.07, 168.75)	(283.10, 180.01)	277.6972	1.016632	NaN	NaN	NaN	
308767568000	300776036701	None	Fixation	(141.25, 168.86)	(282.86, 180.05)	277.6972	1.033325	NaN	NaN	NaN	
308784235000	300792702998	None	Fixation	(141.16, 168.90)	(282.53, 179.95)	277.6972	1.049988	NaN	NaN	NaN	
308800900000	300809367681	None	Fixation	(141.14, 168.79)	(282.46, 179.88)	277.6972	1.06665	NaN	NaN	NaN	
308817567000	300826034229	None	Fixation	(140.61, 169.15)	(282.65, 179.87)	277.6972	1.083313	NaN	NaN	NaN	
308834234000	300842700816	None	Fixation	(141.03, 169.02)	(282.29, 180.00)	277.6972	1.099976	NaN	NaN	NaN	
308850900000	300859366393	None	Fixation	(141.08, 168.91)	(282.40, 179.83)	277.6972	1.116638	NaN	NaN	NaN	
308867567000	300876033271	None	Fixation	(141.04, 169.13)	(282.90, 179.61)	277.6972	1.133301	NaN	NaN	NaN	
308884234000	300892699608	None	Fixation	(141.07, 169.28)	(282.79, 179.49)	277.6972	1.149963	NaN	NaN	NaN	
308900900000	300909365197	None	Fixation	(141.03, 169.12)	(282.67, 179.76)	277.6972	1.166656	NaN	NaN	NaN	
308917567000	300926031770	None	Fixation	(140.64, 169.28)	(282.66, 179.57)	277.6972	1.183319	NaN	NaN	NaN	
308934232000	300942696374	None	Fixation	(140.90, 169.10)	(282.90, 179.71)	277.6972	1.199982	NaN	NaN	NaN	
308950899000	300959362972	None	Fixation	(140.71, 169.00)	(283.01, 179.74)	277.6972	1.216644	NaN	NaN	NaN	
308967566000	300976029555	None	Fixation	(140.48, 168.84)	(283.62, 180.19)	277.6972	1.233307	NaN	NaN	NaN	
308984232000	300992695149	None	Fixation	(140.23, 168.59)	(283.99, 180.32)	277.6972	1.249969	NaN	NaN	NaN	
309000899000	301009361846	None	Fixation	(139.65, 168.53)	(285.40, 180.56)	277.6972	1.266632	NaN	NaN	NaN	
309017566000	301026028356	None	Fixation	(139.73, 168.05)	(285.54, 181.25)	277.6972	1.283295	NaN	NaN	NaN	
309034231000	301042692933	None	Fixation	(139.01, 167.63)	(286.62, 181.44)	277.6972	1.299988	NaN	NaN	NaN	
309050898000	301059359545	None	Saccade	(135.56, 165.26)	(293.80, 184.99)	278.9972	0.0166626	51.58683	3.28141	120.3958	
309067565000	301076026348	None	WinkRight	(129.36, 162.87)	(303.81, 189.91)	NaN	NaN	NaN	NaN	NaN	
309084231000	301092691750	None	WinkRight	(125.86, 162.18)	(307.41, 189.89)	NaN	NaN	NaN	NaN	NaN	
309100898000	301109358704	None	WinkRight	(125.78, 161.24)	(308.00, 188.89)	NaN	NaN	NaN	NaN	NaN	
309117565000	301126025326	None	WinkRight	(125.51, 160.41)	(308.44, 188.86)	NaN	NaN	NaN	NaN	NaN	
309134231000	301142690549	None	WinkRight	(125.14, 159.63)	(308.17, 188.40)	NaN	NaN	NaN	NaN	NaN	
309150898000	301159357164	None	WinkRight	(125.06, 159.31)	(308.71, 188.42)	NaN	NaN	NaN	NaN	NaN	
309167563000	301176021732	None	WinkRight	(124.96, 158.60)	(309.36, 188.40)	NaN	NaN	NaN	NaN	NaN	
309184230000	301192688333	None	Saccade	(124.84, 158.39)	(310.24, 188.32)	278.9972	0.1499939	206.3105	10.08433	119.2519	
309200897000	301209355523	None	Unknown	(124.56, 157.94)	(310.38, 188.68)	NaN	NaN	NaN	NaN	NaN	
309217563000	301226020497	None	Pursuit	(125.02, 157.44)	(309.60, 190.12)	279.1639	0.0166626	8.360864	0.2786955	209.1163	
309234230000	301242687079	None	Pursuit	(124.98, 157.10)	(309.89, 189.99)	279.1639	0.0333252	4.229176	0.3876597	193.4766	
309250897000	301259353693	None	Unknown	(124.44, 157.22)	(311.68, 188.96)	NaN	NaN	NaN	NaN	NaN	
309267562000	301276018293	None	Saccade	(124.53, 156.78)	(309.03, 191.57)	279.2139	0.0166626	45.80435	1.526812	238.5162	
309284229000	301292684867	None	Fixation	(124.27, 156.58)	(310.56, 190.87)	279.2139	0.0333252	NaN	NaN	NaN	
309300896000	301309351529	None	Fixation	(124.18, 156.41)	(311.21, 189.82)	279.2139	0.05001831	NaN	NaN	NaN	
309317562000	301326017085	None	Fixation	(124.75, 156.14)	(310.51, 190.38)	279.2139	0.06668091	NaN	NaN	NaN	
309350896000	301359350997	None	Saccade	(123.43, 152.86)	(318.07, 195.49)	279.2805	0.0333252	159.8078	3.742028	137.0785	
309367562000	301376016663	None	Pursuit	(123.04, 152.75)	(318.50, 195.01)	279.2805	0.04998779	4.978342	1.557836	140.2637	
309367562000	301376015833	None	Pursuit	(123.04, 152.75)	(318.50, 195.01)	279.2805	0.04998779	4.978342	1.557836	140.2637	
309384229000	301392682472	None	Pursuit	(123.08, 152.46)	(317.82, 194.80)	279.2805	0.06665039	3.561722	1.657908	142.5414	
309400894000	301409347032	None	Pursuit	(122.73, 152.32)	(318.41, 194.66)	279.3305	0.0333252	7.465819	0.1482302	359.2141	
309434228000	301442680763	None	Fixation	(122.62, 152.14)	(320.53, 195.48)	279.3639	0.03335571	NaN	NaN	NaN	
309434228000	301442680231	None	Fixation	(122.62, 152.14)	(320.53, 195.48)	279.3639	0.03335571	NaN	NaN	NaN	
309450894000	301459345812	None	Fixation	(122.81, 151.96)	(317.53, 195.23)	279.3639	0.05001831	NaN	NaN	NaN	
309484228000	301492679448	None	Saccade	(122.88, 151.83)	(316.71, 195.91)	279.4305	0.0166626	27.23204	0.9077346	259.2776	
309484228000	301492679403	None	Saccade	(122.88, 151.83)	(316.71, 195.91)	279.4305	0.0166626	27.23204	0.9077346	259.2776	
309500894000	301509344841	None	Pursuit	(122.70, 151.54)	(318.96, 195.13)	279.4305	0.0333252	29.27549	0.1017923	129.6204	
309517561000	301526011562	None	Fixation	(122.84, 151.55)	(318.83, 195.10)	279.3639	0.1166687	NaN	NaN	NaN	
309534226000	301542676159	None	Fixation	(122.96, 151.61)	(319.62, 195.16)	279.3639	0.1333313	NaN	NaN	NaN	
309550893000	301559342895	None	Fixation	(123.02, 151.28)	(317.73, 194.85)	279.3639	0.1500244	NaN	NaN	NaN	
309584226000	301592675055	None	Fixation	(122.74, 151.39)	(317.15, 195.35)	279.3639	0.1833496	NaN	NaN	NaN	
309600893000	301609341599	None	Fixation	(122.99, 151.27)	(318.70, 195.48)	279.3639	0.2000122	NaN	NaN	NaN	
309617560000	301626008194	None	Fixation	(123.04, 151.31)	(318.02, 195.39)	279.3639	0.2166748	NaN	NaN	NaN	
309634225000	301642672791	None	Fixation	(122.80, 151.41)	(320.73, 196.18)	279.3639	0.2333374	NaN	NaN	NaN	
309634225000	301642672375	None	Fixation	(122.80, 151.41)	(320.73, 196.18)	279.3639	0.2333374	NaN	NaN	NaN	
309650892000	301659339051	None	Fixation	(123.29, 151.07)	(317.89, 195.12)	279.3639	0.25	NaN	NaN	NaN	
309667559000	301676005528	None	Fixation	(122.86, 151.26)	(317.95, 195.41)	279.3639	0.2666626	NaN	NaN	NaN	
309684225000	301692671149	None	Fixation	(123.06, 151.39)	(318.78, 195.65)	279.3639	0.2833557	NaN	NaN	NaN	
309700892000	301709337743	None	Fixation	(122.98, 151.20)	(318.61, 195.91)	279.3639	0.3000183	NaN	NaN	NaN	
309717558000	301726003365	None	Fixation	(122.90, 151.21)	(319.32, 196.37)	279.3639	0.3166809	NaN	NaN	NaN	
309750892000	301759337239	None	Fixation	(122.92, 151.22)	(317.57, 195.45)	279.3639	0.3500061	NaN	NaN	NaN	
309767557000	301776001894	None	Fixation	(122.91, 150.99)	(319.19, 196.43)	279.3639	0.3666687	NaN	NaN	NaN	
309784224000	301792668436	None	Fixation	(122.64, 151.08)	(319.74, 196.22)	279.3639	0.3833313	NaN	NaN	NaN	
309800891000	301809335328	None	Fixation	(122.77, 151.11)	(319.03, 195.83)	279.3639	0.3999939	NaN	NaN	NaN	
309817557000	301826000347	None	Fixation	(122.68, 151.08)	(318.87, 195.60)	279.3639	0.416687	NaN	NaN	NaN	
309834224000	301842666958	None	Fixation	(122.22, 151.27)	(0.00, 0.00)	279.3639	0.4333496	NaN	NaN	NaN	
309850891000	301859333519	None	Fixation	(122.43, 151.19)	(318.45, 195.78)	279.3639	0.4500122	NaN	NaN	NaN	
309867557000	301875999101	None	Fixation	(122.88, 151.05)	(318.24, 195.69)	279.3639	0.4666748	NaN	NaN	NaN	
309884224000	301892665702	None	Fixation	(123.16, 151.33)	(318.57, 195.55)	279.3639	0.4833374	NaN	NaN	NaN	
309900889000	301909330329	None	Fixation	(123.65, 152.78)	(317.62, 196.62)	279.3639	0.5	NaN	NaN	NaN	
309917556000	301925996979	None	Saccade	(125.64, 157.30)	(311.47, 200.42)	279.8639	0.0166626	60.68877	2.962293	287.2365	
309934222000	301942662507	None	WinkLeft	(123.22, 164.32)	(307.46, 201.65)	NaN	NaN	NaN	NaN	NaN	
309950888000	301959328142	None	Blink	(119.51, 168.04)	(307.94, 198.27)	NaN	NaN	NaN	NaN	NaN	
309967555000	301975994669	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
309984222000	301992661270	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
310000888000	302009326878	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
310017555000	302025993490	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
310034221000	302042659312	None	Blink	(121.18, 181.20)	(261.52, 180.76)	NaN	NaN	NaN	NaN	NaN	
310050888000	302059325682	None	Blink	(131.41, 180.22)	(303.30, 174.35)	NaN	NaN	NaN	NaN	NaN	
310067554000	302075991239	None	Blink	(130.57, 171.68)	(287.51, 182.00)	NaN	NaN	NaN	NaN	NaN	
310084221000	302092657889	None	Blink	(138.73, 173.04)	(284.64, 185.27)	NaN	NaN	NaN	NaN	NaN	
310100887000	302109323856	None	Blink	(138.87, 172.25)	(283.29, 184.47)	NaN	NaN	NaN	NaN	NaN	
310117554000	302125990076	None	Blink	(138.96, 171.62)	(283.35, 183.82)	NaN	NaN	NaN	NaN	NaN	
310134219000	302142654685	None	Blink	(139.43, 171.22)	(282.47, 182.77)	NaN	NaN	NaN	NaN	NaN	
310134219000	302142654240	None	Blink	(139.43, 171.22)	(282.47, 182.77)	NaN	NaN	NaN	NaN	NaN	
310150886000	302159320965	None	Blink	(139.50, 170.82)	(282.81, 182.63)	NaN	NaN	NaN	NaN	NaN	
310184219000	302192653832	None	Saccade	(139.80, 170.26)	(283.04, 181.91)	279.8639	0.2833252	6.200729	15.40752	306.0537	
310184219000	302192653098	None	Saccade	(139.80, 170.26)	(283.04, 181.91)	279.8639	0.2833252	6.200729	15.40752	306.0537	
310217553000	302225986618	None	Pursuit	(139.93, 169.81)	(282.69, 181.90)	280.1472	0.03335571	7.598738	0.1925694	183.0376	
310217553000	302225986212	None	Pursuit	(139.93, 169.81)	(282.69, 181.90)	280.1472	0.03335571	7.598738	0.1925694	183.0376	
310234219000	302242651799	None	Unknown	(139.60, 170.02)	(283.39, 180.86)	NaN	NaN	NaN	NaN	NaN	
310250886000	302259318422	None	Fixation	(139.72, 169.96)	(282.71, 180.66)	280.1972	0.0166626	NaN	NaN	NaN	
310267551000	302275982993	None	Fixation	(139.86, 169.73)	(282.33, 180.27)	280.1972	0.0333252	NaN	NaN	NaN	
310284218000	302292649588	None	Fixation	(139.89, 169.75)	(283.35, 179.91)	280.1972	0.04998779	NaN	NaN	NaN	
310317552000	302325983262	None	Fixation	(139.90, 169.87)	(282.84, 179.87)	280.1972	0.08331299	NaN	NaN	NaN	
310334218000	302342648913	None	Fixation	(140.23, 169.83)	(282.61, 180.08)	280.1972	0.1000061	NaN	NaN	NaN	
310334218000	302342648389	None	Fixation	(140.23, 169.83)	(282.61, 180.08)	280.1972	0.1000061	NaN	NaN	NaN	
310350885000	302359315062	None	Fixation	(140.11, 169.73)	(282.79, 179.95)	280.1972	0.1166687	NaN	NaN	NaN	
310384217000	302392646623	None	Fixation	(140.11, 169.96)	(282.65, 179.67)	280.1972	0.1499939	NaN	NaN	NaN	
310400884000	302409313170	None	Fixation	(139.76, 169.83)	(283.23, 179.79)	280.1972	0.1666565	NaN	NaN	NaN	
310417550000	302425978758	None	Fixation	(139.84, 169.80)	(282.66, 179.65)	280.1972	0.1833191	NaN	NaN	NaN	
310434217000	302442645404	None	Fixation	(140.07, 169.78)	(282.53, 179.69)	280.1972	0.1999817	NaN	NaN	NaN	
310434217000	302442645011	None	Fixation	(140.07, 169.78)	(282.53, 179.69)	280.1972	0.1999817	NaN	NaN	NaN	
310467550000	302475977500	None	Fixation	(139.95, 169.78)	(283.32, 179.49)	280.1972	0.2333374	NaN	NaN	NaN	
310484217000	302492644153	None	Fixation	(139.57, 169.94)	(282.60, 179.51)	280.1972	0.25	NaN	NaN	NaN	
310500882000	302509308751	None	Fixation	(140.10, 169.98)	(282.61, 179.69)	280.1972	0.2666626	NaN	NaN	NaN	
310517549000	302525975823	None	Fixation	(139.99, 169.84)	(282.65, 179.61)	280.1972	0.2833252	NaN	NaN	NaN	
310517549000	302525974908	None	Fixation	(139.99, 169.84)	(282.65, 179.61)	280.1972	0.2833252	NaN	NaN	NaN	
310550882000	302559307581	None	Fixation	(140.38, 169.80)	(282.59, 179.53)	280.1972	0.3166504	NaN	NaN	NaN	
310567549000	302575974228	None	Fixation	(139.82, 169.78)	(282.86, 179.52)	280.1972	0.333313	NaN	NaN	NaN	
310567549000	302575973769	None	Fixation	(139.82, 169.78)	(282.86, 179.52)	280.1972	0.333313	NaN	NaN	NaN	
310584216000	302592640299	None	Fixation	(140.55, 169.75)	(282.44, 179.63)	280.1972	0.3499756	NaN	NaN	NaN	
310617548000	302625971975	None	Fixation	(140.51, 169.69)	(282.62, 179.75)	280.1972	0.3833313	NaN	NaN	NaN	
310634215000	302642638484	None	Fixation	(140.74, 169.70)	(282.56, 179.46)	280.1972	0.3999939	NaN	NaN	NaN	
310650881000	302659304157	None	Fixation	(140.77, 169.77)	(282.14, 179.42)	280.1972	0.4166565	NaN	NaN	NaN	
310667548000	302675970713	None	Fixation	(140.70, 169.69)	(282.07, 179.92)	280.1972	0.4333191	NaN	NaN	NaN	
310667548000	302675970264	None	Fixation	(140.70, 169.69)	(282.07, 179.92)	280.1972	0.4333191	NaN	NaN	NaN	
310700881000	302709302877	None	Fixation	(140.66, 169.87)	(282.20, 179.68)	280.1972	0.4666443	NaN	NaN	NaN	
310717548000	302725969910	None	Fixation	(140.59, 169.73)	(282.74, 179.48)	280.1972	0.4833069	NaN	NaN	NaN	
310734213000	302742634380	None	Fixation	(140.60, 169.74)	(282.30, 179.74)	280.1972	0.5	NaN	NaN	NaN	
310750880000	302759300849	None	Fixation	(140.60, 169.86)	(282.86, 179.23)	280.1972	0.5166626	NaN	NaN	NaN	
310750880000	302759300261	None	Fixation	(140.60, 169.86)	(282.86, 179.23)	280.1972	0.5166626	NaN	NaN	NaN	
310784213000	302792632884	None	Fixation	(140.66, 169.71)	(282.64, 179.47)	280.1972	0.5499878	NaN	NaN	NaN	
310800880000	302809299451	None	Fixation	(140.41, 169.89)	(282.68, 179.39)	280.1972	0.5666504	NaN	NaN	NaN	
310817547000	302825966100	None	Fixation	(140.81, 169.70)	(282.28, 179.37)	280.1972	0.583313	NaN	NaN	NaN	
310834212000	302842630727	None	Fixation	(140.51, 169.74)	(282.05, 179.76)	280.1972	0.5999756	NaN	NaN	NaN	
310850879000	302859297732	None	Fixation	(140.42, 169.87)	(282.23, 179.27)	280.1972	0.6166382	NaN	NaN	NaN	
310867546000	302875964143	None	Fixation	(140.60, 169.74)	(281.84, 179.80)	280.1972	0.6333313	NaN	NaN	NaN	
310884212000	302892629731	None	Fixation	(140.77, 169.90)	(281.98, 179.47)	280.1972	0.6499939	NaN	NaN	NaN	
310900879000	302909296068	None	Fixation	(140.88, 169.70)	(282.50, 179.54)	280.1972	0.6666565	NaN	NaN	NaN	
310917545000	302925961616	None	Fixation	(140.67, 169.72)	(282.51, 179.60)	280.1972	0.6833191	NaN	NaN	NaN	
310934212000	302942628222	None	Fixation	(140.67, 169.61)	(281.81, 179.66)	280.1972	0.6999817	NaN	NaN	NaN	
310950879000	302959294817	None	Fixation	(140.61, 169.75)	(282.32, 180.01)	280.1972	0.7166443	NaN	NaN	NaN	
310967544000	302975959373	None	Fixation	(140.51, 169.80)	(283.10, 179.81)	280.1972	0.7333069	NaN	NaN	NaN	
310984211000	302992626042	None	Fixation	(140.60, 169.72)	(281.87, 179.96)	280.1972	0.7499695	NaN	NaN	NaN	
311000878000	303009292633	None	Fixation	(140.72, 169.79)	(282.38, 179.65)	280.1972	0.7666626	NaN	NaN	NaN	
311017544000	303025958159	None	Fixation	(140.85, 169.71)	(282.26, 179.59)	280.1972	0.7833252	NaN	NaN	NaN	
311034211000	303042624779	None	Fixation	(140.90, 169.60)	(281.65, 180.51)	280.1972	0.7999878	NaN	NaN	NaN	
311050878000	303059291375	None	Fixation	(140.81, 169.72)	(282.00, 179.86)	280.1972	0.8166504	NaN	NaN	NaN	
311067543000	303075956029	None	Fixation	(140.88, 169.71)	(282.44, 180.03)	280.1972	0.833313	NaN	NaN	NaN	
311084210000	303092622550	None	Fixation	(140.50, 169.58)	(282.33, 179.91)	280.1972	0.8499756	NaN	NaN	NaN	
311100877000	303109289155	None	Fixation	(141.16, 169.42)	(282.24, 179.64)	280.1972	0.8666382	NaN	NaN	NaN	
311117543000	303125954783	None	Fixation	(140.64, 169.47)	(281.93, 180.25)	280.1972	0.8833313	NaN	NaN	NaN	
311134210000	303142621352	None	Fixation	(140.74, 169.58)	(282.16, 180.12)	280.1972	0.8999939	NaN	NaN	NaN	
311150876000	303159286947	None	Fixation	(140.74, 169.57)	(281.89, 180.31)	280.1972	0.9166565	NaN	NaN	NaN	
311167543000	303175953538	None	Fixation	(140.69, 169.48)	(282.29, 180.40)	280.1972	0.9333191	NaN	NaN	NaN	
311184210000	303192620133	None	Fixation	(140.80, 169.37)	(282.34, 180.65)	280.1972	0.9499817	NaN	NaN	NaN	
311200875000	303209284731	None	Fixation	(140.72, 169.31)	(283.16, 180.15)	280.1972	0.9666443	NaN	NaN	NaN	
311217542000	303225951302	None	Fixation	(140.61, 169.17)	(283.05, 179.96)	280.1972	0.9833069	NaN	NaN	NaN	
311234209000	303242618192	None	Fixation	(140.53, 169.29)	(282.15, 180.07)	280.1972	0.9999695	NaN	NaN	NaN	
311250875000	303259283594	None	Fixation	(140.71, 169.49)	(282.38, 179.81)	280.1972	1.016663	NaN	NaN	NaN	
311267542000	303275950481	None	Fixation	(140.70, 169.27)	(283.00, 179.68)	280.1972	1.033325	NaN	NaN	NaN	
311284209000	303292616692	None	Fixation	(140.64, 169.35)	(282.62, 179.87)	280.1972	1.049988	NaN	NaN	NaN	
311300875000	303309282860	None	Fixation	(141.00, 169.31)	(283.27, 179.68)	280.1972	1.06665	NaN	NaN	NaN	
311317542000	303325948972	None	Fixation	(141.00, 169.10)	(282.82, 179.81)	280.1972	1.083313	NaN	NaN	NaN	
311334207000	303342613470	None	Fixation	(141.63, 168.76)	(282.79, 180.33)	280.1972	1.099976	NaN	NaN	NaN	
311350874000	303359280091	None	Fixation	(141.54, 168.81)	(282.63, 180.50)	280.1972	1.116638	NaN	NaN	NaN	
311367541000	303375946688	None	Fixation	(141.91, 168.58)	(283.20, 180.73)	280.1972	1.133301	NaN	NaN	NaN	
311384207000	303392612318	None	Fixation	(142.31, 167.95)	(282.34, 181.61)	280.1972	1.149994	NaN	NaN	NaN	
311400874000	303409278917	None	Fixation	(142.69, 167.79)	(282.63, 181.79)	280.1972	1.166656	NaN	NaN	NaN	
311417541000	303425945449	None	Fixation	(142.97, 167.23)	(283.12, 182.36)	280.1972	1.183319	NaN	NaN	NaN	
311434206000	303442610039	None	Fixation	(143.44, 166.40)	(282.62, 183.25)	280.1972	1.199982	NaN	NaN	NaN	
311450873000	303459276666	None	Fixation	(143.84, 166.10)	(282.10, 184.12)	280.1972	1.216644	NaN	NaN	NaN	
311467540000	303475943244	None	Fixation	(144.58, 165.10)	(283.13, 184.93)	280.1972	1.233307	NaN	NaN	NaN	
311484206000	303492608879	None	Saccade	(145.46, 164.71)	(283.47, 185.98)	281.4305	0.0166626	13.64154	0.454718	174.9126	
311500873000	303509275458	None	Pursuit	(145.75, 163.84)	(283.63, 186.76)	281.4305	0.0333252	9.813402	0.780483	177.7665	
311517540000	303525942022	None	Saccade	(146.42, 163.09)	(282.81, 188.25)	281.4638	0.01669312	12.28374	0.4094579	208.825	
311534206000	303542607616	None	Pursuit	(147.28, 162.32)	(283.63, 188.70)	281.4638	0.03335571	14.30465	0.8849123	212.26	
311550873000	303559274720	None	Pursuit	(147.49, 161.55)	(283.84, 190.00)	281.4638	0.05001831	9.817718	1.17943	204.2516	
311567538000	303575938894	None	Pursuit	(148.94, 160.88)	(283.69, 190.62)	281.4638	0.06668091	19.63158	1.78416	214.14	
311584205000	303592605757	None	Pursuit	(149.09, 160.26)	(282.78, 191.80)	281.4638	0.08334351	7.851412	2.007544	210.011	
311600872000	303609271998	None	Pursuit	(149.85, 159.75)	(283.82, 192.46)	281.4638	0.1000061	11.26778	2.374702	212.0881	
311617538000	303625937620	None	Pursuit	(150.73, 159.07)	(283.28, 193.39)	281.4638	0.1166687	13.56408	2.823838	213.2387	
311634205000	303642604487	None	Fixation	(150.52, 158.71)	(283.92, 194.13)	281.5805	0.01669312	NaN	NaN	NaN	
311650872000	303659270827	None	Fixation	(151.79, 157.76)	(283.55, 195.10)	281.5972	0.0166626	NaN	NaN	NaN	
311667538000	303675936405	None	Fixation	(152.50, 157.38)	(283.62, 195.68)	281.5972	0.0333252	NaN	NaN	NaN	
311684204000	303692602043	None	Fixation	(153.03, 156.78)	(283.87, 196.77)	281.5972	0.04998779	NaN	NaN	NaN	
311700871000	303709268575	None	Saccade	(153.72, 156.54)	(283.67, 197.34)	281.6472	0.0166626	8.965539	0.2988513	237.9368	
311717537000	303725934147	None	Fixation	(153.78, 155.79)	(283.73, 198.34)	281.5805	0.1000061	NaN	NaN	NaN	
311734204000	303742600840	None	Fixation	(154.72, 155.33)	(283.70, 199.04)	281.6805	0.0166626	NaN	NaN	NaN	
311750871000	303759267386	None	Fixation	(155.59, 154.59)	(283.26, 199.90)	281.6805	0.0333252	NaN	NaN	NaN	
311767537000	303775933018	None	Fixation	(156.01, 154.03)	(283.24, 200.77)	281.6805	0.05001831	NaN	NaN	NaN	
311784204000	303792599543	None	Saccade	(156.82, 153.61)	(283.46, 201.87)	281.7305	0.0166626	11.2051	0.3735034	229.7759	
311800869000	303809264192	None	Saccade	(157.28, 153.27)	(282.67, 202.75)	281.7472	0.0166626	14.6192	0.4873066	234.6322	
311817536000	303825930843	None	Pursuit	(158.16, 152.39)	(283.06, 203.43)	281.7472	0.0333252	9.675645	0.6621569	207.0304	
311834203000	303842597368	None	Pursuit	(158.19, 152.13)	(282.94, 204.60)	281.7472	0.04998779	14.37496	1.138753	203.7604	
311850869000	303859264338	None	Fixation	(159.40, 151.59)	(283.16, 205.14)	281.7639	0.04998779	NaN	NaN	NaN	
311867536000	303875929507	None	Fixation	(159.69, 151.15)	(283.19, 206.19)	281.7639	0.06665039	NaN	NaN	NaN	
311884203000	303892596515	None	Fixation	(160.45, 150.50)	(283.03, 207.15)	281.7639	0.08331299	NaN	NaN	NaN	
311900868000	303909260709	None	Fixation	(160.16, 150.10)	(282.99, 207.50)	281.7639	0.1000061	NaN	NaN	NaN	
311917535000	303925927314	None	Fixation	(160.80, 149.73)	(282.93, 208.61)	281.7639	0.1166687	NaN	NaN	NaN	
311934202000	303942593913	None	Fixation	(161.26, 149.32)	(283.54, 209.02)	281.7639	0.1333313	NaN	NaN	NaN	
311950868000	303959259480	None	Fixation	(161.30, 148.82)	(282.86, 209.88)	281.7639	0.1499939	NaN	NaN	NaN	
311967535000	303975926173	None	Fixation	(162.10, 148.82)	(283.97, 210.42)	281.7639	0.1666565	NaN	NaN	NaN	
311984201000	303992591909	None	Fixation	(162.38, 148.36)	(283.33, 210.87)	281.7639	0.1833191	NaN	NaN	NaN	
312000868000	304009258552	None	Fixation	(162.97, 148.02)	(282.92, 211.36)	281.7639	0.1999817	NaN	NaN	NaN	
312017535000	304025924987	None	Fixation	(163.25, 147.67)	(283.49, 211.86)	281.7639	0.2166443	NaN	NaN	NaN	
