TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
265568005000	256978889186	None	Fixation	(29.60, 201.81)	(359.10, 166.90)	236.181	0.06666565	NaN	NaN	NaN	
265584671000	256995554800	None	Fixation	(30.14, 201.62)	(358.12, 166.93)	236.181	0.08332825	NaN	NaN	NaN	
265601338000	257012221446	None	Fixation	(30.18, 201.68)	(359.34, 167.02)	236.181	0.1000061	NaN	NaN	NaN	
265618005000	257028888072	None	Fixation	(29.77, 201.79)	(359.69, 167.13)	236.181	0.1166687	NaN	NaN	NaN	
265634673000	257045555692	None	Fixation	(29.81, 201.66)	(358.74, 166.88)	236.181	0.1333313	NaN	NaN	NaN	
265651340000	257062222350	None	Fixation	(29.77, 201.67)	(358.84, 167.08)	236.181	0.1500092	NaN	NaN	NaN	
265668004000	257078886455	None	Fixation	(30.26, 201.54)	(358.94, 167.10)	236.181	0.1666718	NaN	NaN	NaN	
265684670000	257095551607	None	Fixation	(30.30, 201.48)	(358.89, 167.13)	236.181	0.1833344	NaN	NaN	NaN	
265701339000	257112220250	None	Fixation	(29.97, 201.37)	(360.06, 167.51)	236.181	0.1999969	NaN	NaN	NaN	
265718005000	257128885851	None	Fixation	(29.35, 201.34)	(359.40, 167.04)	236.181	0.2166748	NaN	NaN	NaN	
265718005000	257128885837	None	Fixation	(29.35, 201.34)	(359.40, 167.04)	236.181	0.2166748	NaN	NaN	NaN	
265734670000	257145550462	None	Fixation	(29.72, 201.32)	(359.63, 167.23)	236.181	0.2333374	NaN	NaN	NaN	
265751336000	257162216137	None	Fixation	(29.96, 201.44)	(359.16, 166.91)	236.181	0.25	NaN	NaN	NaN	
265768005000	257178884756	None	Fixation	(29.56, 201.35)	(359.90, 167.34)	236.181	0.2666626	NaN	NaN	NaN	
265784672000	257195551404	None	Fixation	(30.01, 201.42)	(358.18, 166.50)	236.181	0.2833405	NaN	NaN	NaN	
265801335000	257212214018	None	Fixation	(29.63, 201.37)	(359.26, 167.00)	236.181	0.3000031	NaN	NaN	NaN	
265818002000	257228880656	None	Fixation	(30.17, 201.28)	(358.87, 167.08)	236.181	0.3166656	NaN	NaN	NaN	
265834669000	257245547305	None	Fixation	(29.29, 201.40)	(358.99, 166.89)	236.181	0.3333282	NaN	NaN	NaN	
265851335000	257262212897	None	Fixation	(30.29, 200.55)	(359.92, 167.95)	236.181	0.3499908	NaN	NaN	NaN	
265868002000	257278879572	None	Saccade	(35.37, 193.59)	(362.55, 173.89)	236.531	0.01667786	105.914	3.530466	186.1248	
265884669000	257295546188	None	Saccade	(39.62, 189.03)	(365.90, 179.89)	236.531	0.03334045	76.7158	6.077129	186.1868	
265901335000	257312211840	None	Unknown	(38.99, 189.34)	(364.97, 179.54)	NaN	NaN	NaN	NaN	NaN	
265918002000	257328878445	None	Pursuit	(38.89, 189.06)	(364.36, 179.34)	236.581	0.01667786	3.61764	0.120588	146.0063	
265934667000	257345543072	None	Pursuit	(38.83, 189.01)	(364.62, 179.28)	236.581	0.03334045	0.9464065	0.1496975	140.8194	
265951334000	257362209704	None	Unknown	(38.86, 189.05)	(364.99, 179.37)	NaN	NaN	NaN	NaN	NaN	
265984667000	257395542010	None	Fixation	(38.87, 188.84)	(365.14, 179.32)	236.631	0.03334045	NaN	NaN	NaN	
266001334000	257412208606	None	Fixation	(38.81, 188.76)	(365.12, 179.31)	236.631	0.05000305	NaN	NaN	NaN	
266018000000	257428874246	None	Fixation	(38.79, 188.71)	(365.01, 179.21)	236.631	0.06666565	NaN	NaN	NaN	
266034669000	257445542863	None	Fixation	(39.02, 188.69)	(364.79, 179.17)	236.631	0.08332825	NaN	NaN	NaN	
266051335000	257462208495	None	Fixation	(38.95, 188.75)	(364.79, 179.15)	236.631	0.1000061	NaN	NaN	NaN	
266068001000	257478874119	None	Fixation	(38.31, 188.72)	(364.63, 179.17)	236.631	0.1166687	NaN	NaN	NaN	
266084668000	257495541008	None	Fixation	(39.02, 188.65)	(364.83, 179.16)	236.631	0.1333313	NaN	NaN	NaN	
266101333000	257512205388	None	Fixation	(38.63, 188.96)	(364.41, 179.10)	236.631	0.1499939	NaN	NaN	NaN	
266117999000	257528871329	None	Fixation	(39.04, 188.79)	(364.86, 179.08)	236.631	0.1666718	NaN	NaN	NaN	
266117999000	257528871015	None	Fixation	(39.04, 188.79)	(364.86, 179.08)	236.631	0.1666718	NaN	NaN	NaN	
266134665000	257545536683	None	Fixation	(38.36, 188.86)	(365.13, 179.22)	236.631	0.1833344	NaN	NaN	NaN	
266151332000	257562203288	None	Fixation	(38.11, 189.00)	(365.01, 179.19)	236.631	0.1999969	NaN	NaN	NaN	
266167999000	257578869941	None	Fixation	(38.68, 188.93)	(364.78, 179.00)	236.631	0.2166595	NaN	NaN	NaN	
266184666000	257595536567	None	Fixation	(38.16, 188.94)	(365.34, 179.15)	236.631	0.2333374	NaN	NaN	NaN	
266201332000	257612202478	None	Fixation	(38.57, 188.80)	(365.20, 179.17)	236.631	0.25	NaN	NaN	NaN	
266217999000	257628869402	None	Fixation	(38.28, 188.85)	(365.00, 179.16)	236.631	0.2666626	NaN	NaN	NaN	
266234666000	257645535749	None	Fixation	(38.42, 188.86)	(365.34, 179.24)	236.631	0.2833252	NaN	NaN	NaN	
266268000000	257678868937	None	Fixation	(38.54, 188.83)	(364.86, 179.18)	236.631	0.3166656	NaN	NaN	NaN	
266268000000	257678868729	None	Fixation	(38.54, 188.83)	(364.86, 179.18)	236.631	0.3166656	NaN	NaN	NaN	
266317997000	257728864877	None	Fixation	(39.24, 188.70)	(364.94, 179.37)	236.631	0.3666687	NaN	NaN	NaN	
266317997000	257728864594	None	Fixation	(39.24, 188.70)	(364.94, 179.37)	236.631	0.3666687	NaN	NaN	NaN	
266334666000	257745533254	None	Fixation	(39.13, 188.73)	(364.83, 179.41)	236.631	0.3833313	NaN	NaN	NaN	
266334666000	257745533208	None	Fixation	(39.13, 188.73)	(364.83, 179.41)	236.631	0.3833313	NaN	NaN	NaN	
266351333000	257762199836	None	Fixation	(39.05, 188.73)	(365.03, 179.39)	236.631	0.3999939	NaN	NaN	NaN	
266367998000	257778864591	None	Fixation	(39.22, 188.81)	(364.92, 179.50)	236.631	0.4166718	NaN	NaN	NaN	
266384665000	257795531374	None	Fixation	(39.50, 188.68)	(364.79, 179.49)	236.631	0.4333344	NaN	NaN	NaN	
266401330000	257812195775	None	Fixation	(39.76, 188.64)	(364.65, 179.57)	236.631	0.4499969	NaN	NaN	NaN	
266434663000	257845528056	None	Fixation	(39.25, 188.79)	(364.53, 179.45)	236.631	0.4833221	NaN	NaN	NaN	
266451330000	257862194994	None	Fixation	(39.36, 188.77)	(364.04, 179.56)	236.631	0.5	NaN	NaN	NaN	
266467998000	257878862471	None	Fixation	(39.39, 188.82)	(364.31, 179.40)	236.631	0.5166626	NaN	NaN	NaN	
266484665000	257895528960	None	Fixation	(39.30, 189.12)	(365.09, 179.51)	236.631	0.5333252	NaN	NaN	NaN	
266501330000	257912193558	None	Fixation	(39.20, 189.06)	(364.18, 179.24)	236.631	0.5500031	NaN	NaN	NaN	
266517997000	257928860170	None	Fixation	(39.23, 189.23)	(364.06, 179.19)	236.631	0.5666656	NaN	NaN	NaN	
266534662000	257945524825	None	Fixation	(39.55, 189.07)	(364.51, 179.32)	236.631	0.5833282	NaN	NaN	NaN	
266551328000	257962190458	None	Fixation	(39.50, 189.08)	(364.21, 179.33)	236.631	0.5999908	NaN	NaN	NaN	
266551328000	257962190432	None	Fixation	(39.50, 189.08)	(364.21, 179.33)	236.631	0.5999908	NaN	NaN	NaN	
266567997000	257978859074	None	Fixation	(39.29, 189.24)	(363.99, 179.31)	236.631	0.6166687	NaN	NaN	NaN	
266584663000	257995524695	None	Fixation	(39.59, 189.22)	(364.30, 179.41)	236.631	0.6333313	NaN	NaN	NaN	
266601328000	258012189337	None	Fixation	(39.62, 189.35)	(364.27, 179.50)	236.631	0.6499939	NaN	NaN	NaN	
266617995000	258028855962	None	Saccade	(34.62, 193.04)	(363.71, 175.37)	237.281	0.0166626	76.38372	2.546124	22.91015	
266634662000	258045522923	None	Saccade	(23.26, 199.65)	(366.00, 169.79)	237.281	0.03334045	161.7216	7.926612	44.8183	
266651329000	258062189538	None	Saccade	(15.40, 204.14)	(368.90, 165.32)	237.281	0.05000305	111.3352	11.63553	45.59035	
266667994000	258078853868	None	Pursuit	(9.07, 205.89)	(371.41, 163.62)	237.331	0.0166626	37.37977	1.245992	68.95217	
266684660000	258095519482	None	Pursuit	(11.95, 205.11)	(371.79, 163.02)	237.3476	0.0166626	36.6371	1.221237	241.9464	
266701329000	258112188191	None	Pursuit	(11.86, 205.07)	(374.54, 163.48)	237.3476	0.03334045	1.194165	1.191125	240.7096	
266717995000	258128853760	None	Pursuit	(12.80, 204.68)	(373.54, 163.41)	237.3476	0.05000305	12.47018	1.605003	239.1107	
266734662000	258145520385	None	Unknown	(-2.31, 211.79)	(372.65, 162.98)	NaN	NaN	NaN	NaN	NaN	
266751329000	258162187024	None	Saccade	(10.78, 204.87)	(373.69, 163.11)	237.4143	0.0166626	182.1301	6.071002	229.1344	
266767994000	258178851713	None	Fixation	(10.37, 204.81)	(373.70, 162.84)	237.4143	0.03334045	NaN	NaN	NaN	
266784661000	258195518263	None	Pursuit	(11.44, 204.48)	(370.73, 161.92)	237.4476	0.0166626	13.76335	0.4587784	239.4937	
266801326000	258212182920	None	Pursuit	(9.69, 205.39)	(371.98, 162.34)	237.4476	0.0333252	24.24668	0.36585	36.44895	
266817992000	258228848538	None	Saccade	(14.95, 202.99)	(374.40, 162.64)	237.481	0.0166626	30.05735	1.001912	110.0399	
266834659000	258245515284	None	Pursuit	(11.51, 204.65)	(368.63, 159.65)	237.4476	0.06666565	46.91518	0.4747334	248.7564	
266884659000	258295514456	None	Pursuit	(2.64, 208.62)	(381.75, 163.25)	237.5476	0.0166626	34.60925	1.153642	113.3434	
266901326000	258312181057	None	Pursuit	(4.06, 207.03)	(377.50, 162.21)	237.5476	0.03334045	53.83815	0.646396	302.6255	
266901326000	258312180717	None	Pursuit	(4.06, 207.03)	(377.50, 162.21)	237.5476	0.03334045	53.83815	0.646396	302.6255	
266917993000	258328847318	None	Pursuit	(7.89, 205.34)	(377.71, 162.01)	237.581	0.0166626	51.5172	1.71724	233.1409	
266951326000	258362179969	None	Pursuit	(3.97, 207.22)	(379.04, 162.35)	237.581	0.04998779	45.2304	0.08917665	13.11898	
266967991000	258378844726	None	Pursuit	(0.44, 208.04)	(374.07, 160.66)	237.581	0.06666565	44.51442	1.541717	61.35723	
266984657000	258395510234	None	Pursuit	(3.99, 206.09)	(377.03, 162.01)	237.581	0.08332825	49.82064	0.3843238	162.7107	
266984657000	258395510321	None	Pursuit	(3.99, 206.09)	(377.03, 162.01)	237.581	0.08332825	49.82064	0.3843238	162.7107	
267001326000	258412178869	None	Pursuit	(2.81, 206.42)	(377.43, 162.18)	237.581	0.09999084	15.04961	0.5696027	102.9503	
267017992000	258428844497	None	Pursuit	(-0.02, 207.82)	(376.98, 161.74)	237.581	0.1166687	38.87754	1.705319	66.03074	
267034659000	258445511451	None	Pursuit	(5.71, 205.30)	(377.66, 162.04)	237.581	0.1333313	77.04863	0.9808742	210.5995	
267034659000	258445510779	None	Pursuit	(5.71, 205.30)	(377.66, 162.04)	237.581	0.1333313	77.04863	0.9808742	210.5995	
267051326000	258462177620	None	Pursuit	(0.02, 207.07)	(376.99, 162.08)	237.581	0.1499939	73.34632	1.657984	76.42806	
267067991000	258478842322	None	Pursuit	(-1.02, 207.93)	(379.22, 162.99)	237.581	0.1666565	16.61799	2.116968	66.93284	
267101324000	258512174656	None	Pursuit	(4.92, 205.62)	(372.68, 159.97)	237.581	0.1999969	6.229587	0.6775717	198.4231	
267101324000	258512174376	None	Pursuit	(4.92, 205.62)	(372.68, 159.97)	237.581	0.1999969	6.229587	0.6775717	198.4231	
267134658000	258545507934	None	Pursuit	(6.86, 204.96)	(373.79, 160.74)	237.581	0.2333221	7.858003	1.428432	220.5682	
267151324000	258562173558	None	Pursuit	(6.43, 204.82)	(376.35, 161.84)	237.781	0.05000305	34.23777	1.687754	129.992	
267167991000	258578840128	None	Pursuit	(4.53, 205.49)	(376.33, 161.85)	237.781	0.06666565	0.2055366	1.684102	130.189	
267184658000	258595506882	None	Fixation	(6.65, 204.87)	(375.25, 161.59)	237.831	0.0333252	NaN	NaN	NaN	
267201321000	258612169492	None	Fixation	(3.88, 205.58)	(376.67, 161.90)	237.831	0.04998779	NaN	NaN	NaN	
267201321000	258612169108	None	Fixation	(3.88, 205.58)	(376.67, 161.90)	237.831	0.04998779	NaN	NaN	NaN	
267234655000	258645502697	None	Fixation	(6.42, 204.98)	(375.74, 161.84)	237.8643	0.05000305	NaN	NaN	NaN	
267251321000	258662168409	None	Fixation	(8.11, 204.00)	(375.25, 161.78)	237.8643	0.06666565	NaN	NaN	NaN	
267251321000	258662167948	None	Fixation	(8.11, 204.00)	(375.25, 161.78)	237.8643	0.06666565	NaN	NaN	NaN	
267267990000	258678836588	None	Saccade	(11.77, 204.93)	(371.12, 161.59)	237.931	0.0166626	50.83505	1.694502	285.6053	
267284656000	258695502366	None	Pursuit	(17.19, 207.48)	(364.46, 162.61)	237.931	0.03334045	73.70963	3.986608	278.0098	
267334654000	258745499873	None	Pursuit	(34.87, 212.85)	(346.02, 165.50)	237.931	0.08332825	56.83323	11.55289	275.3085	
267334654000	258745499076	None	Pursuit	(34.87, 212.85)	(346.02, 165.50)	237.931	0.08332825	56.83323	11.55289	275.3085	
267367987000	258778831725	None	Pursuit	(42.12, 211.15)	(341.24, 168.21)	237.931	0.1166687	35.02374	14.24574	268.8823	
267367987000	258778831551	None	Pursuit	(42.12, 211.15)	(341.24, 168.21)	237.931	0.1166687	35.02374	14.24574	268.8823	
267367987000	258778831521	None	Pursuit	(42.12, 211.15)	(341.24, 168.21)	237.931	0.1166687	35.02374	14.24574	268.8823	
267384654000	258795498024	None	Pursuit	(43.08, 210.50)	(340.99, 168.48)	237.931	0.1333313	14.27765	14.57982	267.5347	
267401322000	258812165651	None	Pursuit	(43.09, 210.17)	(341.06, 168.08)	237.931	0.1499939	3.986972	14.5621	267.0167	
267434654000	258845497267	None	Unknown	(42.53, 210.10)	(340.43, 167.58)	NaN	NaN	NaN	NaN	NaN	
267434654000	258845497100	None	Unknown	(42.53, 210.10)	(340.43, 167.58)	NaN	NaN	NaN	NaN	NaN	
267451320000	258862162518	None	Fixation	(42.88, 209.99)	(340.29, 167.41)	238.1143	0.0166626	NaN	NaN	NaN	
267484654000	258895496172	None	Fixation	(42.70, 209.98)	(339.05, 166.61)	238.1143	0.05000305	NaN	NaN	NaN	
267501320000	258912161779	None	Fixation	(42.73, 209.86)	(340.05, 166.82)	238.1143	0.06666565	NaN	NaN	NaN	
267517986000	258928827428	None	Fixation	(42.52, 210.02)	(339.81, 166.58)	238.1143	0.08332825	NaN	NaN	NaN	
267517986000	258928827052	None	Fixation	(42.52, 210.02)	(339.81, 166.58)	238.1143	0.08332825	NaN	NaN	NaN	
267534653000	258945493662	None	Fixation	(42.59, 210.12)	(339.76, 166.67)	238.1143	0.09999084	NaN	NaN	NaN	
267567986000	258978826297	None	Fixation	(42.50, 210.26)	(338.86, 166.29)	238.1143	0.1333313	NaN	NaN	NaN	
267567986000	258978826017	None	Fixation	(42.50, 210.26)	(338.86, 166.29)	238.1143	0.1333313	NaN	NaN	NaN	
267601319000	259012158595	None	Fixation	(42.35, 209.85)	(339.96, 166.07)	238.1143	0.1666565	NaN	NaN	NaN	
267617986000	259028825570	None	Fixation	(42.62, 209.75)	(339.58, 166.02)	238.1143	0.1833344	NaN	NaN	NaN	
267634653000	259045492166	None	Fixation	(42.78, 209.44)	(340.07, 166.39)	238.1143	0.1999969	NaN	NaN	NaN	
267651319000	259062157772	None	Fixation	(42.15, 209.91)	(339.55, 166.10)	238.1143	0.2166595	NaN	NaN	NaN	
267667985000	259078823073	None	Fixation	(41.82, 209.67)	(339.83, 166.17)	238.1143	0.2333221	NaN	NaN	NaN	
267684651000	259095488735	None	Fixation	(42.53, 209.96)	(339.81, 166.33)	238.1143	0.25	NaN	NaN	NaN	
267701320000	259112157360	None	Fixation	(42.28, 209.91)	(339.71, 166.20)	238.1143	0.2666626	NaN	NaN	NaN	
267717987000	259128824001	None	Fixation	(42.15, 209.84)	(339.47, 165.92)	238.1143	0.2833252	NaN	NaN	NaN	
267734653000	259145489693	None	Fixation	(42.28, 209.87)	(339.20, 165.98)	238.1143	0.3000031	NaN	NaN	NaN	
267767984000	259178819910	None	Fixation	(42.42, 209.74)	(339.27, 166.12)	238.1143	0.3333282	NaN	NaN	NaN	
267784650000	259195485497	None	Fixation	(42.91, 209.49)	(339.13, 166.20)	238.1143	0.3499908	NaN	NaN	NaN	
267801317000	259212152161	None	Fixation	(43.01, 209.57)	(339.41, 166.37)	238.1143	0.3666534	NaN	NaN	NaN	
267817983000	259228817791	None	Fixation	(42.57, 209.60)	(340.14, 166.52)	238.1143	0.3833313	NaN	NaN	NaN	
267817983000	259228817774	None	Fixation	(42.57, 209.60)	(340.14, 166.52)	238.1143	0.3833313	NaN	NaN	NaN	
267834652000	259245486499	None	Fixation	(43.20, 209.34)	(340.28, 166.49)	238.1143	0.3999939	NaN	NaN	NaN	
267851318000	259262152035	None	Fixation	(43.37, 209.22)	(339.73, 166.36)	238.1143	0.4166565	NaN	NaN	NaN	
267867983000	259278817033	None	Fixation	(42.86, 209.48)	(339.08, 166.29)	238.1143	0.4333344	NaN	NaN	NaN	
267884650000	259295483607	None	Fixation	(43.08, 209.33)	(339.56, 166.43)	238.1143	0.4499969	NaN	NaN	NaN	
267884650000	259295482986	None	Fixation	(43.08, 209.33)	(339.56, 166.43)	238.1143	0.4499969	NaN	NaN	NaN	
267917982000	259328814564	None	Fixation	(43.02, 209.40)	(339.86, 166.50)	238.1143	0.4833221	NaN	NaN	NaN	
267934650000	259345482287	None	Saccade	(47.70, 203.83)	(342.67, 170.93)	238.5976	0.01667786	89.40793	2.980264	183.8097	
267951317000	259362148830	None	Saccade	(51.93, 195.18)	(348.85, 179.70)	238.5976	0.03334045	118.4312	6.877661	178.904	
267967984000	259378815508	None	Unknown	(53.99, 192.48)	(351.03, 183.28)	NaN	NaN	NaN	NaN	NaN	
267984650000	259395481078	None	Pursuit	(53.52, 192.69)	(351.04, 182.78)	238.6476	0.0166626	6.274107	0.2091369	53.34455	
268001317000	259412147752	None	Pursuit	(53.16, 192.51)	(351.07, 182.71)	238.6476	0.03334045	5.001849	0.3411461	75.32478	
268017984000	259428814380	None	Pursuit	(53.58, 192.31)	(351.05, 182.45)	238.6476	0.05000305	3.199752	0.3393478	14.36944	
268034647000	259445477056	None	Fixation	(53.43, 192.19)	(351.19, 182.50)	238.6976	0.0166626	NaN	NaN	NaN	
268051314000	259462143592	None	Fixation	(53.43, 192.20)	(351.18, 182.53)	238.6976	0.0333252	NaN	NaN	NaN	
268067980000	259478809251	None	Fixation	(53.49, 191.94)	(351.04, 182.37)	238.6976	0.05000305	NaN	NaN	NaN	
268084647000	259495475945	None	Fixation	(53.62, 191.82)	(350.89, 182.26)	238.6976	0.06666565	NaN	NaN	NaN	
268101316000	259512144580	None	Fixation	(53.57, 191.89)	(351.40, 182.49)	238.6976	0.08332825	NaN	NaN	NaN	
268117982000	259528810388	None	Fixation	(53.79, 191.50)	(351.44, 182.62)	238.6976	0.09999084	NaN	NaN	NaN	
268134647000	259545474833	None	Fixation	(53.82, 191.76)	(351.26, 182.49)	238.6976	0.1166687	NaN	NaN	NaN	
268151314000	259562141455	None	Fixation	(53.73, 191.58)	(351.49, 182.51)	238.6976	0.1333313	NaN	NaN	NaN	
268167979000	259578806054	None	Fixation	(53.60, 191.50)	(351.64, 182.66)	238.6976	0.1499939	NaN	NaN	NaN	
268201314000	259612140272	None	Fixation	(53.74, 191.34)	(351.34, 182.43)	238.6976	0.1833344	NaN	NaN	NaN	
268217981000	259628806957	None	Fixation	(53.72, 191.49)	(351.75, 182.61)	238.6976	0.1999969	NaN	NaN	NaN	
268234646000	259645471721	None	Fixation	(53.81, 191.24)	(351.73, 182.74)	238.6976	0.2166595	NaN	NaN	NaN	
268234646000	259645471633	None	Fixation	(53.81, 191.24)	(351.73, 182.74)	238.6976	0.2166595	NaN	NaN	NaN	
268251312000	259662137189	None	Fixation	(53.58, 191.42)	(351.63, 182.81)	238.6976	0.2333221	NaN	NaN	NaN	
268267981000	259678805819	None	Fixation	(53.24, 192.55)	(349.90, 181.18)	238.6976	0.25	NaN	NaN	NaN	
268284648000	259695472534	None	Saccade	(48.62, 202.13)	(343.15, 173.90)	238.9476	0.0166626	130.8478	4.361593	171.4638	
268301312000	259712136127	None	Saccade	(44.56, 208.76)	(340.26, 169.29)	238.9476	0.0333252	95.63066	7.540171	174.5453	
268317979000	259728802738	None	Unknown	(45.48, 207.63)	(339.87, 169.05)	NaN	NaN	NaN	NaN	NaN	
268317979000	259728802663	None	Unknown	(45.48, 207.63)	(339.87, 169.05)	NaN	NaN	NaN	NaN	NaN	
268351313000	259762136383	None	Pursuit	(45.04, 207.64)	(339.96, 168.50)	238.9976	0.03334045	5.664879	0.1806028	76.72046	
268367979000	259778801741	None	Unknown	(45.18, 207.63)	(340.16, 168.50)	NaN	NaN	NaN	NaN	NaN	
268384646000	259795468570	None	Fixation	(45.04, 207.37)	(339.85, 168.35)	239.0476	0.01667786	NaN	NaN	NaN	
268401311000	259812133194	None	Fixation	(44.72, 207.41)	(340.29, 168.42)	239.0476	0.03334045	NaN	NaN	NaN	
268417978000	259828799813	None	Fixation	(44.77, 207.38)	(340.24, 168.47)	239.0476	0.05000305	NaN	NaN	NaN	
268434644000	259845465613	None	Fixation	(45.02, 207.14)	(340.45, 168.40)	239.0476	0.06666565	NaN	NaN	NaN	
268434644000	259845464866	None	Fixation	(45.02, 207.14)	(340.45, 168.40)	239.0476	0.06666565	NaN	NaN	NaN	
268467978000	259878798382	None	Fixation	(44.87, 207.29)	(340.33, 168.44)	239.0476	0.1000061	NaN	NaN	NaN	
268484645000	259895465021	None	Fixation	(45.16, 207.05)	(339.90, 168.63)	239.0476	0.1166687	NaN	NaN	NaN	
268501312000	259912131787	None	Fixation	(45.17, 207.11)	(340.27, 168.41)	239.0476	0.1333313	NaN	NaN	NaN	
268517978000	259928797258	None	Fixation	(44.74, 206.95)	(340.48, 168.63)	239.0476	0.1500092	NaN	NaN	NaN	
268534643000	259945462145	None	Fixation	(45.00, 206.61)	(340.65, 168.30)	239.0476	0.1666718	NaN	NaN	NaN	
