TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
129219367000	120616747589	None	Fixation	(59.03, 174.96)	(353.28, 184.75)	99.76567	0.2999954	NaN	NaN	NaN	
129219367000	120616747090	None	Fixation	(59.03, 174.96)	(353.28, 184.75)	99.76567	0.2999954	NaN	NaN	NaN	
129252699000	120650078701	None	Fixation	(58.99, 175.22)	(353.45, 184.60)	99.76567	0.3333282	NaN	NaN	NaN	
129269366000	120666745246	None	Fixation	(59.14, 175.04)	(353.42, 184.81)	99.76567	0.3499985	NaN	NaN	NaN	
129286033000	120683411656	None	Fixation	(59.08, 175.27)	(353.57, 184.90)	99.76567	0.3666611	NaN	NaN	NaN	
129302699000	120700077241	None	Fixation	(59.34, 175.26)	(353.70, 184.89)	99.76567	0.3833313	NaN	NaN	NaN	
129319365000	120716742744	None	Fixation	(59.42, 175.06)	(353.63, 184.93)	99.76567	0.3999939	NaN	NaN	NaN	
129336032000	120733409269	None	Fixation	(58.74, 175.75)	(353.17, 183.92)	99.76567	0.4166641	NaN	NaN	NaN	
129352699000	120750075796	None	Fixation	(58.12, 176.47)	(353.01, 183.56)	99.76567	0.4333267	NaN	NaN	NaN	
129369364000	120766740878	None	Fixation	(58.21, 176.55)	(353.04, 183.53)	99.76567	0.4499893	NaN	NaN	NaN	
129386031000	120783406852	None	Fixation	(58.23, 176.39)	(353.17, 183.51)	99.76567	0.4666595	NaN	NaN	NaN	
129386031000	120783407011	None	Fixation	(58.23, 176.39)	(353.17, 183.51)	99.76567	0.4666595	NaN	NaN	NaN	
129402698000	120800073702	None	Fixation	(58.04, 176.40)	(353.18, 183.50)	99.76567	0.4833298	NaN	NaN	NaN	
129419365000	120816740060	None	Fixation	(58.03, 176.48)	(351.88, 183.34)	99.76567	0.4999924	NaN	NaN	NaN	
129436030000	120833404778	None	Fixation	(58.15, 176.50)	(353.36, 183.45)	99.76567	0.5166626	NaN	NaN	NaN	
129452697000	120850071057	None	Fixation	(58.07, 176.42)	(353.00, 183.33)	99.76567	0.5333252	NaN	NaN	NaN	
129469364000	120866737644	None	Fixation	(58.26, 176.35)	(353.08, 183.37)	99.76567	0.5499954	NaN	NaN	NaN	
129486031000	120883404309	None	Fixation	(58.03, 176.45)	(353.28, 183.52)	99.76567	0.566658	NaN	NaN	NaN	
129519363000	120916735194	None	Fixation	(58.19, 176.30)	(353.25, 183.50)	99.76567	0.5999908	NaN	NaN	NaN	
129536030000	120933401710	None	Fixation	(58.25, 176.27)	(353.38, 183.44)	99.76567	0.6166611	NaN	NaN	NaN	
129552697000	120950068187	None	Fixation	(58.23, 176.16)	(354.03, 183.67)	99.76567	0.6333237	NaN	NaN	NaN	
129569362000	120966732862	None	Fixation	(58.24, 176.31)	(353.25, 183.50)	99.76567	0.6499939	NaN	NaN	NaN	
129586029000	120983399246	None	Fixation	(58.33, 176.29)	(352.53, 183.23)	99.76567	0.6666565	NaN	NaN	NaN	
129602696000	121000065776	None	Fixation	(58.60, 176.22)	(353.38, 183.60)	99.76567	0.6833267	NaN	NaN	NaN	
129619362000	121016731354	None	Fixation	(58.36, 176.19)	(353.43, 183.60)	99.76567	0.6999893	NaN	NaN	NaN	
129636029000	121033397867	None	Fixation	(58.19, 176.34)	(353.03, 183.37)	99.76567	0.7166595	NaN	NaN	NaN	
129652696000	121050064364	None	Fixation	(58.34, 176.19)	(352.80, 183.34)	99.76567	0.7333221	NaN	NaN	NaN	
129669362000	121066730150	None	Fixation	(58.34, 176.15)	(353.63, 183.51)	99.76567	0.7499924	NaN	NaN	NaN	
129686029000	121083396440	None	Fixation	(58.19, 176.08)	(352.74, 183.42)	99.76567	0.766655	NaN	NaN	NaN	
129702695000	121100062054	None	Fixation	(58.35, 176.27)	(353.10, 183.32)	99.76567	0.7833252	NaN	NaN	NaN	
129719362000	121116728618	None	Fixation	(58.42, 176.15)	(352.31, 183.12)	99.76567	0.7999878	NaN	NaN	NaN	
129736029000	121133395029	None	Fixation	(58.25, 176.20)	(352.96, 183.28)	99.76567	0.816658	NaN	NaN	NaN	
129752695000	121150060560	None	Fixation	(58.36, 176.18)	(353.48, 183.46)	99.76567	0.8333206	NaN	NaN	NaN	
129769362000	121166727204	None	Fixation	(58.43, 176.07)	(353.15, 183.27)	99.76567	0.8499908	NaN	NaN	NaN	
129786029000	121183393614	None	Fixation	(58.35, 176.26)	(352.80, 183.22)	99.76567	0.8666611	NaN	NaN	NaN	
129802695000	121200059475	None	Fixation	(58.56, 176.28)	(352.71, 183.10)	99.76567	0.8833237	NaN	NaN	NaN	
129802695000	121200059421	None	Fixation	(58.56, 176.28)	(352.71, 183.10)	99.76567	0.8833237	NaN	NaN	NaN	
129819361000	121216725065	None	Fixation	(58.69, 176.16)	(352.86, 183.08)	99.76567	0.8999863	NaN	NaN	NaN	
129836028000	121233391499	None	Fixation	(58.70, 176.23)	(352.61, 183.11)	99.76567	0.9166565	NaN	NaN	NaN	
129852695000	121250058181	None	Fixation	(59.10, 176.12)	(352.58, 183.16)	99.76567	0.9333267	NaN	NaN	NaN	
129869360000	121266722696	None	Fixation	(59.04, 176.23)	(353.00, 183.43)	99.76567	0.9499893	NaN	NaN	NaN	
129886027000	121283389133	None	Fixation	(58.95, 176.12)	(352.76, 183.46)	99.76567	0.9666595	NaN	NaN	NaN	
129902694000	121300055675	None	Fixation	(58.86, 176.16)	(352.57, 183.23)	99.76567	0.9833221	NaN	NaN	NaN	
129919361000	121316721873	None	Fixation	(59.00, 176.27)	(352.75, 183.36)	99.76567	0.9999924	NaN	NaN	NaN	
129952693000	121350053031	None	Fixation	(58.73, 176.36)	(352.96, 183.28)	99.76567	1.033325	NaN	NaN	NaN	
129969360000	121366719560	None	Fixation	(58.81, 176.38)	(352.40, 183.14)	99.76567	1.049988	NaN	NaN	NaN	
129986026000	121383385004	None	Fixation	(58.88, 176.46)	(352.21, 183.01)	99.76567	1.066658	NaN	NaN	NaN	
130002692000	121400050599	None	Fixation	(58.70, 176.53)	(352.87, 183.13)	99.76567	1.083321	NaN	NaN	NaN	
130019359000	121416717267	None	Fixation	(58.75, 176.41)	(352.54, 183.01)	99.76567	1.099991	NaN	NaN	NaN	
130036026000	121433383946	None	Fixation	(58.97, 176.38)	(352.77, 183.11)	99.76567	1.116653	NaN	NaN	NaN	
130052692000	121450049165	None	Fixation	(58.98, 176.41)	(352.12, 183.19)	99.76567	1.133324	NaN	NaN	NaN	
130069359000	121466715722	None	Fixation	(59.03, 176.38)	(352.23, 183.22)	99.76567	1.149986	NaN	NaN	NaN	
130086026000	121483382205	None	Fixation	(59.13, 176.25)	(352.50, 183.36)	99.76567	1.166656	NaN	NaN	NaN	
130102692000	121500047769	None	Fixation	(59.92, 174.61)	(353.44, 185.20)	99.76567	1.183319	NaN	NaN	NaN	
130119358000	121516713476	None	Fixation	(59.73, 175.05)	(353.75, 184.93)	99.76567	1.199989	NaN	NaN	NaN	
130136025000	121533379996	None	Fixation	(59.48, 175.05)	(352.95, 184.60)	99.76567	1.216652	NaN	NaN	NaN	
130152692000	121550046588	None	Fixation	(59.54, 175.22)	(353.39, 184.56)	99.76567	1.233322	NaN	NaN	NaN	
130169358000	121566712285	None	Fixation	(59.45, 175.11)	(353.06, 184.29)	99.76567	1.249985	NaN	NaN	NaN	
130186024000	121583377425	None	Fixation	(59.57, 175.17)	(353.36, 184.41)	99.76567	1.266655	NaN	NaN	NaN	
130202691000	121600044051	None	Fixation	(59.36, 175.13)	(352.82, 184.42)	99.76567	1.283318	NaN	NaN	NaN	
130219358000	121616710602	None	Fixation	(59.17, 175.45)	(352.51, 184.13)	99.76567	1.299988	NaN	NaN	NaN	
130236023000	121633375049	None	Fixation	(59.29, 175.39)	(352.76, 184.13)	99.76567	1.31665	NaN	NaN	NaN	
130236023000	121633375041	None	Fixation	(59.29, 175.39)	(352.76, 184.13)	99.76567	1.31665	NaN	NaN	NaN	
130252690000	121650041514	None	Fixation	(58.99, 175.51)	(353.14, 184.26)	99.76567	1.333321	NaN	NaN	NaN	
130269357000	121666708044	None	Fixation	(59.09, 175.50)	(353.65, 184.15)	99.76567	1.349983	NaN	NaN	NaN	
130286024000	121683374580	None	Fixation	(59.10, 175.54)	(353.08, 184.33)	99.76567	1.366653	NaN	NaN	NaN	
130302689000	121700039382	None	Fixation	(59.19, 175.64)	(353.31, 184.16)	99.76567	1.383316	NaN	NaN	NaN	
130319356000	121716705912	None	Fixation	(59.28, 175.67)	(353.01, 184.18)	99.76567	1.399986	NaN	NaN	NaN	
130336023000	121733372154	None	Fixation	(59.23, 175.60)	(353.80, 184.41)	99.76567	1.416649	NaN	NaN	NaN	
130352690000	121750038728	None	Fixation	(59.28, 175.38)	(353.09, 184.18)	99.76567	1.433319	NaN	NaN	NaN	
130369355000	121766703271	None	Fixation	(59.34, 175.45)	(353.18, 184.38)	99.76567	1.449982	NaN	NaN	NaN	
130402689000	121800036354	None	Fixation	(59.69, 175.66)	(353.57, 184.38)	99.76567	1.483315	NaN	NaN	NaN	
130419355000	121816702161	None	Fixation	(59.32, 176.02)	(352.87, 183.71)	99.76567	1.499985	NaN	NaN	NaN	
130436022000	121833368398	None	Fixation	(59.14, 176.28)	(352.48, 183.39)	99.76567	1.516647	NaN	NaN	NaN	
130452689000	121850034981	None	Fixation	(59.07, 176.72)	(351.94, 182.91)	99.76567	1.533318	NaN	NaN	NaN	
130469354000	121866699478	None	Fixation	(58.62, 177.15)	(351.32, 182.34)	99.76567	1.54998	NaN	NaN	NaN	
130486021000	121883366060	None	Fixation	(58.13, 178.32)	(350.29, 181.35)	99.76567	1.56665	NaN	NaN	NaN	
130502688000	121900032882	None	Saccade	(54.02, 186.79)	(343.98, 173.27)	101.3323	0.01667023	115.7511	4.201886	173.9768	
130519355000	121916699422	None	Saccade	(48.21, 194.75)	(340.80, 167.00)	101.3323	0.03333282	121.2499	7.869169	178.829	
130536021000	121933364788	None	Unknown	(47.61, 194.01)	(341.97, 167.24)	NaN	NaN	NaN	NaN	NaN	
130552687000	121950030512	None	Pursuit	(47.22, 194.56)	(342.03, 166.82)	101.3823	0.0166626	8.241424	0.2747141	22.99968	
130569354000	121966697054	None	Pursuit	(46.94, 194.91)	(341.58, 166.08)	101.3823	0.03333282	5.563956	0.4600936	23.90808	
130586021000	121983363148	None	Unknown	(46.79, 195.43)	(341.05, 165.52)	NaN	NaN	NaN	NaN	NaN	
130602687000	122000028681	None	Fixation	(46.78, 195.95)	(341.14, 165.04)	101.4323	0.01667023	NaN	NaN	NaN	
130619353000	122016694234	None	Fixation	(46.17, 196.45)	(340.06, 163.80)	101.4323	0.03333282	NaN	NaN	NaN	
130636020000	122033360835	None	Fixation	(45.84, 197.00)	(340.26, 163.46)	101.4323	0.05000305	NaN	NaN	NaN	
130652687000	122050027386	None	Fixation	(46.22, 197.42)	(339.33, 163.08)	101.4323	0.06666565	NaN	NaN	NaN	
130652687000	122050027470	None	Fixation	(46.22, 197.42)	(339.33, 163.08)	101.4323	0.06666565	NaN	NaN	NaN	
130669352000	122066691901	None	Fixation	(45.24, 198.30)	(339.17, 162.42)	101.4323	0.08333588	NaN	NaN	NaN	
130686019000	122083358370	None	Fixation	(45.00, 198.66)	(338.95, 162.08)	101.4323	0.09999847	NaN	NaN	NaN	
130702686000	122100024931	None	Fixation	(45.32, 199.17)	(338.63, 161.57)	101.4323	0.1166687	NaN	NaN	NaN	
130719353000	122116691465	None	Fixation	(44.60, 199.95)	(339.54, 161.35)	101.4323	0.1333313	NaN	NaN	NaN	
130736018000	122133356044	None	Saccade	(45.01, 196.05)	(342.19, 163.99)	101.5657	0.01667023	48.23344	1.607781	160.517	
130752685000	122150022473	None	Pursuit	(45.57, 195.16)	(343.64, 164.70)	101.5657	0.03333282	12.8396	2.001423	178.4058	
130769352000	122166689120	None	Pursuit	(44.55, 195.94)	(343.27, 164.10)	101.5657	0.05000305	15.69673	1.644481	166.3012	
130786018000	122183354555	None	Pursuit	(43.83, 196.46)	(343.26, 163.63)	101.5657	0.06666565	10.96981	1.463244	154.5502	
130802685000	122200021087	None	Unknown	(43.18, 197.16)	(343.05, 163.03)	NaN	NaN	NaN	NaN	NaN	
130836018000	122233353157	None	Fixation	(42.61, 198.52)	(341.85, 161.95)	101.649	0.03333282	NaN	NaN	NaN	
130852684000	122250018694	None	Fixation	(42.25, 199.13)	(341.56, 161.18)	101.649	0.04999542	NaN	NaN	NaN	
130869351000	122266685627	None	Saccade	(42.21, 199.66)	(340.48, 160.61)	101.699	0.01667023	15.11638	0.5038794	310.6282	
130886018000	122283351771	None	Pursuit	(41.36, 200.56)	(340.52, 159.98)	101.699	0.03333282	7.808891	0.6525875	332.0995	
130902684000	122300017290	None	Fixation	(41.30, 201.16)	(340.14, 159.71)	101.649	0.09999847	NaN	NaN	NaN	
130919350000	122316682874	None	Fixation	(41.45, 201.93)	(339.54, 158.75)	101.649	0.1166611	NaN	NaN	NaN	
130936017000	122333349469	None	Fixation	(40.68, 202.50)	(339.29, 158.30)	101.649	0.1333313	NaN	NaN	NaN	
130952684000	122350015877	None	Fixation	(40.42, 203.54)	(339.12, 157.89)	101.649	0.1499939	NaN	NaN	NaN	
130969350000	122366681559	None	Fixation	(39.89, 204.19)	(338.75, 157.45)	101.649	0.1666641	NaN	NaN	NaN	
130986016000	122383347148	None	Fixation	(39.31, 204.90)	(337.71, 156.62)	101.649	0.1833267	NaN	NaN	NaN	
131002683000	122400013810	None	Fixation	(39.35, 205.39)	(337.42, 156.44)	101.649	0.1999969	NaN	NaN	NaN	
131019350000	122416680044	None	Fixation	(39.37, 206.07)	(337.35, 155.90)	101.649	0.2166595	NaN	NaN	NaN	
131036015000	122433344783	None	Fixation	(38.94, 206.53)	(337.40, 155.85)	101.649	0.2333298	NaN	NaN	NaN	
131052682000	122450011146	None	Fixation	(38.02, 207.37)	(337.10, 155.45)	101.649	0.2499924	NaN	NaN	NaN	
131069349000	122466677647	None	Fixation	(38.29, 207.75)	(336.75, 154.89)	101.649	0.2666626	NaN	NaN	NaN	
131069349000	122466677710	None	Fixation	(38.29, 207.75)	(336.75, 154.89)	101.649	0.2666626	NaN	NaN	NaN	
131086016000	122483344207	None	Fixation	(37.71, 208.13)	(336.32, 154.33)	101.649	0.2833252	NaN	NaN	NaN	
131102681000	122500008684	None	Fixation	(37.54, 208.59)	(336.51, 154.35)	101.649	0.2999954	NaN	NaN	NaN	
131119348000	122516675741	None	Fixation	(38.23, 208.82)	(336.62, 154.30)	101.649	0.316658	NaN	NaN	NaN	
131136015000	122533341747	None	Fixation	(38.23, 209.18)	(336.19, 153.82)	101.649	0.3333282	NaN	NaN	NaN	
131152682000	122550008552	None	Fixation	(37.55, 209.59)	(336.36, 153.80)	101.649	0.3499985	NaN	NaN	NaN	
131169347000	122566672868	None	Fixation	(37.83, 209.64)	(336.27, 153.78)	101.649	0.3666611	NaN	NaN	NaN	
131186014000	122583339382	None	Fixation	(37.60, 210.06)	(335.97, 153.56)	101.649	0.3833237	NaN	NaN	NaN	
131202681000	122600005867	None	Fixation	(37.47, 210.35)	(335.89, 153.43)	101.649	0.3999939	NaN	NaN	NaN	
131219348000	122616672839	None	Fixation	(37.25, 210.67)	(335.66, 153.33)	101.649	0.4166641	NaN	NaN	NaN	
131236013000	122633337256	None	Fixation	(37.91, 210.44)	(335.78, 153.41)	101.649	0.4333267	NaN	NaN	NaN	
131252680000	122650003541	None	Fixation	(37.63, 210.75)	(335.49, 153.45)	101.649	0.4499893	NaN	NaN	NaN	
131286012000	122683334568	None	Fixation	(37.52, 210.75)	(335.88, 153.46)	101.649	0.4833221	NaN	NaN	NaN	
131302679000	122700001374	None	Fixation	(37.70, 210.77)	(335.46, 153.27)	101.649	0.4999924	NaN	NaN	NaN	
131319346000	122716668222	None	Fixation	(38.00, 210.83)	(335.28, 153.23)	101.649	0.5166626	NaN	NaN	NaN	
131336012000	122733333179	None	Fixation	(38.04, 210.67)	(335.76, 153.34)	101.649	0.5333252	NaN	NaN	NaN	
131352678000	122749998665	None	Fixation	(37.32, 210.98)	(335.75, 153.37)	101.649	0.5499878	NaN	NaN	NaN	
131369345000	122766665221	None	Fixation	(37.81, 210.86)	(335.86, 153.54)	101.649	0.566658	NaN	NaN	NaN	
131386012000	122783331793	None	Fixation	(38.42, 210.74)	(335.68, 153.51)	101.649	0.5833282	NaN	NaN	NaN	
131402678000	122799997258	None	Fixation	(39.00, 210.51)	(334.77, 153.64)	101.649	0.5999908	NaN	NaN	NaN	
131419344000	122816662790	None	Saccade	(47.19, 199.59)	(341.21, 164.17)	102.249	0.0166626	167.9256	5.597519	182.7051	
131436011000	122833329654	None	Saccade	(55.85, 187.28)	(347.53, 177.05)	102.249	0.03333282	185.1077	11.76642	183.6809	
131452678000	122849995890	None	Unknown	(60.54, 180.71)	(351.80, 185.84)	NaN	NaN	NaN	NaN	NaN	
131469343000	122866660462	None	Pursuit	(62.39, 177.24)	(353.28, 190.15)	102.299	0.0166626	48.34855	1.611618	195.144	
131486010000	122883326998	None	Pursuit	(62.73, 175.65)	(354.84, 191.02)	102.299	0.03333282	20.04975	2.261082	190.4107	
131502677000	122899993840	None	Pursuit	(62.82, 174.72)	(354.76, 191.28)	102.299	0.04999542	11.43378	2.626712	187.8814	
131502677000	122899993512	None	Pursuit	(62.82, 174.72)	(354.76, 191.28)	102.299	0.04999542	11.43378	2.626712	187.8814	
131519344000	122916660057	None	Pursuit	(60.80, 176.78)	(354.60, 188.03)	102.299	0.06666565	35.53455	1.611421	170.8285	
131536010000	122933325585	None	Pursuit	(60.14, 177.18)	(354.61, 186.52)	102.299	0.08332825	9.521955	1.456495	160.454	
131552677000	122949992021	None	Pursuit	(60.15, 176.91)	(353.03, 186.07)	102.299	0.09999847	3.287046	1.564497	161.1546	
131569343000	122966657699	None	Pursuit	(60.10, 176.80)	(352.82, 186.04)	102.299	0.1166611	1.48517	1.611667	160.6124	
131586010000	122983324198	None	Unknown	(60.12, 176.54)	(352.92, 185.77)	NaN	NaN	NaN	NaN	NaN	
131602675000	122999988712	None	Fixation	(59.80, 176.67)	(353.34, 185.63)	102.4323	0.0166626	NaN	NaN	NaN	
131619342000	123016655246	None	Fixation	(59.74, 176.81)	(353.51, 185.44)	102.4323	0.03333282	NaN	NaN	NaN	
131636009000	123033321736	None	Fixation	(59.71, 176.65)	(353.16, 185.24)	102.4323	0.04999542	NaN	NaN	NaN	
131652675000	123049987272	None	Fixation	(59.88, 176.37)	(353.52, 185.46)	102.4323	0.06666565	NaN	NaN	NaN	
131669342000	123066654186	None	Fixation	(59.96, 176.47)	(353.33, 185.08)	102.4323	0.08332825	NaN	NaN	NaN	
131686009000	123083320578	None	Fixation	(59.59, 176.52)	(353.49, 185.05)	102.4323	0.09999847	NaN	NaN	NaN	
131719341000	123116651463	None	Fixation	(59.77, 176.38)	(353.04, 185.06)	102.4323	0.1333313	NaN	NaN	NaN	
131736008000	123133317922	None	Fixation	(59.64, 176.48)	(353.30, 184.96)	102.4323	0.1499939	NaN	NaN	NaN	
131752675000	123149984456	None	Fixation	(59.94, 176.30)	(353.20, 185.06)	102.4323	0.1666641	NaN	NaN	NaN	
131769340000	123166648985	None	Fixation	(59.99, 176.14)	(353.35, 184.98)	102.4323	0.1833267	NaN	NaN	NaN	
131786007000	123183315678	None	Fixation	(59.89, 176.24)	(353.14, 185.15)	102.4323	0.1999969	NaN	NaN	NaN	
131802674000	123199982301	None	Fixation	(60.15, 176.16)	(353.01, 185.00)	102.4323	0.2166595	NaN	NaN	NaN	
131819341000	123216648812	None	Fixation	(60.18, 176.18)	(353.19, 184.97)	102.4323	0.2333298	NaN	NaN	NaN	
131836006000	123233313517	None	Fixation	(60.36, 176.07)	(352.75, 185.02)	102.4323	0.2499924	NaN	NaN	NaN	
131852673000	123249980041	None	Fixation	(60.17, 176.12)	(352.82, 185.09)	102.4323	0.2666626	NaN	NaN	NaN	
131869340000	123266646662	None	Fixation	(60.10, 176.09)	(352.82, 185.10)	102.4323	0.2833252	NaN	NaN	NaN	
131886007000	123283312797	None	Fixation	(60.18, 176.03)	(353.76, 185.00)	102.4323	0.2999954	NaN	NaN	NaN	
131902672000	123299977249	None	Fixation	(60.63, 175.89)	(352.59, 184.99)	102.4323	0.316658	NaN	NaN	NaN	
131919339000	123316643801	None	Fixation	(60.27, 176.18)	(353.22, 185.11)	102.4323	0.3333282	NaN	NaN	NaN	
131919339000	123316643837	None	Fixation	(60.27, 176.18)	(353.22, 185.11)	102.4323	0.3333282	NaN	NaN	NaN	
131936006000	123333310312	None	Fixation	(60.21, 176.10)	(352.59, 184.79)	102.4323	0.3499908	NaN	NaN	NaN	
131952673000	123349976868	None	Fixation	(60.20, 176.17)	(353.15, 184.84)	102.4323	0.3666611	NaN	NaN	NaN	
131969339000	123366642474	None	Fixation	(60.25, 176.20)	(352.90, 184.74)	102.4323	0.3833237	NaN	NaN	NaN	
131986006000	123383308906	None	Fixation	(60.17, 176.19)	(353.00, 184.85)	102.4323	0.3999939	NaN	NaN	NaN	
132002672000	123399974489	None	Fixation	(60.09, 176.18)	(353.01, 184.91)	102.4323	0.4166565	NaN	NaN	NaN	
132019338000	123416640065	None	Fixation	(60.16, 176.31)	(352.49, 184.84)	102.4323	0.4333267	NaN	NaN	NaN	
132036005000	123433306518	None	Fixation	(60.15, 176.30)	(353.20, 184.71)	102.4323	0.4499893	NaN	NaN	NaN	
132052672000	123449973035	None	Fixation	(60.16, 176.21)	(352.46, 184.69)	102.4323	0.4666595	NaN	NaN	NaN	
132069338000	123466638645	None	Fixation	(60.14, 176.20)	(352.31, 184.76)	102.4323	0.4833221	NaN	NaN	NaN	
132086004000	123483304455	None	Fixation	(60.20, 176.16)	(353.49, 184.89)	102.4323	0.4999924	NaN	NaN	NaN	
132102671000	123499970744	None	Fixation	(60.35, 176.17)	(352.88, 185.00)	102.4323	0.516655	NaN	NaN	NaN	
132119338000	123516637498	None	Fixation	(60.21, 176.19)	(353.17, 184.91)	102.4323	0.5333252	NaN	NaN	NaN	
132136004000	123533302745	None	Fixation	(60.41, 176.12)	(352.07, 184.75)	102.4323	0.5499954	NaN	NaN	NaN	
132169337000	123566634788	None	Fixation	(60.20, 176.13)	(352.34, 184.95)	102.4323	0.5833282	NaN	NaN	NaN	
132186004000	123583301322	None	Fixation	(60.39, 176.13)	(352.88, 185.04)	102.4323	0.5999908	NaN	NaN	NaN	
132202669000	123599965857	None	Fixation	(60.15, 176.09)	(352.71, 185.11)	102.4323	0.6166534	NaN	NaN	NaN	
132219336000	123616632349	None	Fixation	(60.20, 176.20)	(353.09, 184.86)	102.4323	0.6333237	NaN	NaN	NaN	
132236003000	123633299183	None	Fixation	(60.21, 176.21)	(353.20, 184.99)	102.4323	0.6499939	NaN	NaN	NaN	
132252670000	123649965911	None	Fixation	(60.18, 176.06)	(353.48, 184.89)	102.4323	0.6666565	NaN	NaN	NaN	
132269335000	123666630433	None	Fixation	(59.97, 176.23)	(352.86, 184.83)	102.4323	0.6833191	NaN	NaN	NaN	
132286002000	123683296780	None	Fixation	(59.89, 176.30)	(352.29, 184.79)	102.4323	0.6999893	NaN	NaN	NaN	
132302669000	123699963045	None	Fixation	(60.35, 176.32)	(352.24, 184.70)	102.4323	0.7166595	NaN	NaN	NaN	
132319335000	123716628778	None	Fixation	(60.16, 176.23)	(351.99, 184.62)	102.4323	0.7333221	NaN	NaN	NaN	
132336002000	123733295110	None	Fixation	(60.25, 176.31)	(352.55, 184.77)	102.4323	0.7499924	NaN	NaN	NaN	
132336002000	123733295085	None	Fixation	(60.25, 176.31)	(352.55, 184.77)	102.4323	0.7499924	NaN	NaN	NaN	
132352669000	123749962057	None	Fixation	(60.30, 176.09)	(352.98, 184.69)	102.4323	0.766655	NaN	NaN	NaN	
132369335000	123766627170	None	Fixation	(60.18, 176.26)	(352.51, 184.59)	102.4323	0.7833252	NaN	NaN	NaN	
132386001000	123783292783	None	Fixation	(60.39, 176.30)	(352.66, 184.71)	102.4323	0.7999878	NaN	NaN	NaN	
132402668000	123799959327	None	Fixation	(60.45, 176.32)	(351.84, 184.66)	102.4323	0.816658	NaN	NaN	NaN	
132419335000	123816625934	None	Fixation	(59.27, 176.44)	(353.52, 184.52)	102.4323	0.8333206	NaN	NaN	NaN	
132436001000	123833291600	None	Fixation	(59.21, 175.96)	(354.06, 184.72)	102.4323	0.8499908	NaN	NaN	NaN	
132452667000	123849956902	None	Fixation	(59.47, 175.88)	(353.60, 184.26)	102.4323	0.8666534	NaN	NaN	NaN	
132469334000	123866623471	None	Fixation	(59.21, 176.07)	(354.01, 184.65)	102.4323	0.8833237	NaN	NaN	NaN	
132486001000	123883290394	None	Fixation	(59.54, 175.94)	(353.18, 184.54)	102.4323	0.8999863	NaN	NaN	NaN	
132502667000	123899955459	None	Fixation	(59.48, 175.85)	(353.71, 184.49)	102.4323	0.9166565	NaN	NaN	NaN	
132519333000	123916620959	None	Fixation	(59.46, 175.98)	(353.92, 184.66)	102.4323	0.9333191	NaN	NaN	NaN	
132536000000	123933287488	None	Fixation	(59.75, 175.47)	(353.37, 184.58)	102.4323	0.9499893	NaN	NaN	NaN	
132552667000	123949954041	None	Fixation	(59.74, 175.71)	(354.00, 184.77)	102.4323	0.9666519	NaN	NaN	NaN	
132569332000	123966618904	None	Fixation	(59.86, 175.82)	(353.31, 184.59)	102.4323	0.9833221	NaN	NaN	NaN	
132585999000	123983285116	None	Fixation	(59.81, 175.67)	(353.61, 184.82)	102.4323	0.9999847	NaN	NaN	NaN	
132619333000	124016618194	None	Fixation	(60.14, 175.55)	(353.25, 184.64)	102.4323	1.033318	NaN	NaN	NaN	
132635998000	124033282693	None	Fixation	(60.05, 175.66)	(353.33, 184.90)	102.4323	1.049988	NaN	NaN	NaN	
132652665000	124049949258	None	Fixation	(60.16, 175.49)	(354.24, 184.79)	102.4323	1.06665	NaN	NaN	NaN	
132669332000	124066615864	None	Fixation	(59.92, 175.68)	(352.92, 184.70)	102.4323	1.083321	NaN	NaN	NaN	
132685999000	124083282299	None	Fixation	(60.13, 175.54)	(352.80, 184.75)	102.4323	1.099983	NaN	NaN	NaN	
132702664000	124099946950	None	Fixation	(60.14, 175.66)	(352.88, 184.70)	102.4323	1.116653	NaN	NaN	NaN	
132719331000	124116613410	None	Fixation	(60.17, 175.60)	(352.57, 184.71)	102.4323	1.133316	NaN	NaN	NaN	
132735998000	124133279900	None	Fixation	(60.22, 175.70)	(353.14, 185.05)	102.4323	1.149986	NaN	NaN	NaN	
132752665000	124149946456	None	Fixation	(60.15, 175.59)	(352.57, 184.73)	102.4323	1.166656	NaN	NaN	NaN	
132752665000	124149946430	None	Fixation	(60.15, 175.59)	(352.57, 184.73)	102.4323	1.166656	NaN	NaN	NaN	
132769331000	124166611983	None	Fixation	(60.08, 175.78)	(352.69, 184.59)	102.4323	1.183319	NaN	NaN	NaN	
132785998000	124183278512	None	Fixation	(60.09, 176.05)	(352.27, 184.59)	102.4323	1.199989	NaN	NaN	NaN	
132802664000	124199944040	None	Fixation	(60.00, 175.87)	(352.51, 184.64)	102.4323	1.216652	NaN	NaN	NaN	
132819330000	124216609581	None	Fixation	(60.03, 175.73)	(352.53, 184.67)	102.4323	1.233315	NaN	NaN	NaN	
132835997000	124233276130	None	Fixation	(60.05, 175.78)	(352.82, 184.60)	102.4323	1.249985	NaN	NaN	NaN	
132852664000	124249942689	None	Fixation	(59.98, 175.79)	(353.24, 184.58)	102.4323	1.266655	NaN	NaN	NaN	
132869329000	124266607183	None	Fixation	(59.63, 175.89)	(353.62, 184.69)	102.4323	1.283318	NaN	NaN	NaN	
