0,0.8085929,113608644900,0.2,20.84789,312,0.9659374
1,0.5754702,115211825100,0.2,17.31004,96,0.7620174
2,0.3161029,117365599100,0.2,17.63889,184,0.8804965
3,0.6757813,119152265600,0.2,18.60656,320,0.7021447
4,0.718431,121640456900,0.2,23.2373,8,0.9666647
5,1.920339,124713414800,0.2,23.97693,176,0.8272669
6,1.107777,127935525900,0.2,17.38271,56,0.9933078
7,1.948332,131074490200,0.2,18.90224,40,0.9190561
8,1.748771,135166597600,0.2,22.44339,136,0.8661894
9,2.600429,139674766700,0.2,23.3011,112,0.7418178
10,2.504536,144033187900,0.2,17.49567,32,0.7849993
11,0.2092863,145250988700,0.2,17.81115,304,0.8431255
12,0.677025,147021154000,0.2,16.01282,240,0.9958246
13,0.6068725,149609880500,0.2,17.70987,232,0.862963
14,0.8075812,151546918100,0.2,18.5657,120,0.8628448
15,0.597602,153166164100,0.2,17.83787,248,0.7014405
16,0.8583711,155737962500,0.2,19.97521,264,0.7310117
17,1.1633,158609533300,0.2,23.92538,344,0.7294918
18,0.870546,160480074000,0.2,23.99364,192,0.8065683
19,0.4784077,162784071500,0.2,20.19582,272,0.9675217
20,0.7885725,165506459900,0.2,18.45928,288,0.7116189
21,0.8300314,168127797000,0.2,20.38639,280,0.7402858
22,0.548257,170431681500,0.2,20.69992,336,0.8766488
23,0.2516737,172786277800,0.2,22.55482,160,0.8708184
24,0.8867981,175608688600,0.2,21.5116,152,0.7698844
25,1.718842,178346582700,0.2,17.36144,144,0.9866706
26,0.4629415,179933513300,0.2,20.31363,224,0.951051
27,0.9665025,182821615700,0.2,20.03344,296,0.7782539
28,1.410809,185994270500,0.2,18.61659,168,0.9741589
29,0.817296,187880981800,0.2,16.30986,352,0.7455499
30,0.5001071,189384024500,0.2,23.62175,216,0.9015306
31,1.12962,192423468900,0.2,19.86819,24,0.7271049
32,0.3975656,194577060300,0.2,17.68094,256,0.926936
33,1.895329,197565772100,0.2,18.83834,16,0.8838255
34,0.4584743,199936742100,0.2,20.11861,128,0.9682856
35,0.7322618,201840559300,0.2,21.07719,72,0.8883525
36,0.2743629,203293217100,0.2,16.41613,104,0.7152456
37,0.4104593,204712760300,0.2,17.67018,48,0.9428014
38,1.052892,207718633000,0.2,19.47221,64,0.7467102
39,0.3251074,209839173400,0.2,23.89924,328,0.8396494
40,0.9227595,212645020700,0.2,19.75617,0,0.9618001
41,2.930387,217536968700,0.2,23.83141,80,0.8083626
42,1.047277,220525471900,0.2,19.5436,88,0.8187199
43,0.2342969,222663071600,0.2,23.76595,208,0.7515624
44,0.4297804,225117769200,0.2,20.62302,200,0.9802241
