TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
328850707000	320910874605	None	Saccade	(89.94, 177.84)	(320.81, 221.34)	299.5137	0.0333252	122.2157	9.509977	179.0793	
328867372000	320927539397	None	Unknown	(90.61, 175.89)	(324.04, 225.99)	NaN	NaN	NaN	NaN	NaN	
328884038000	320944205163	None	Pursuit	(90.65, 175.45)	(323.30, 225.48)	299.5637	0.0166626	5.473158	0.1824386	172.6902	
328900707000	320960873937	None	Pursuit	(90.28, 175.23)	(323.65, 225.51)	299.5637	0.03335571	5.358872	0.303867	140.3834	
328917373000	320977540046	None	Pursuit	(90.44, 174.91)	(323.82, 225.36)	299.5637	0.05001831	2.807561	0.2713309	354.0922	
328934040000	320994206547	None	Fixation	(90.49, 174.80)	(323.91, 225.27)	299.6137	0.0166626	NaN	NaN	NaN	
328950706000	321010872318	None	Fixation	(90.58, 174.74)	(323.88, 225.37)	299.6137	0.0333252	NaN	NaN	NaN	
328967371000	321027537079	None	Fixation	(89.97, 174.63)	(323.95, 225.39)	299.6137	0.04998779	NaN	NaN	NaN	
328984037000	321044202874	None	Fixation	(90.24, 174.77)	(323.96, 225.23)	299.6137	0.06665039	NaN	NaN	NaN	
329000706000	321060871704	None	Fixation	(90.30, 174.50)	(324.44, 225.02)	299.6137	0.08331299	NaN	NaN	NaN	
329017372000	321077537452	None	Fixation	(90.79, 174.27)	(324.14, 224.96)	299.6137	0.09997559	NaN	NaN	NaN	
329034036000	321094201227	None	Fixation	(90.50, 174.31)	(324.27, 224.90)	299.6137	0.1166687	NaN	NaN	NaN	
329050703000	321110868034	None	Fixation	(89.98, 174.43)	(323.22, 224.44)	299.6137	0.1333313	NaN	NaN	NaN	
329067369000	321127533879	None	Fixation	(90.06, 174.39)	(324.45, 224.90)	299.6137	0.1499939	NaN	NaN	NaN	
329084036000	321144200540	None	Fixation	(90.00, 174.53)	(324.20, 224.84)	299.6137	0.1666565	NaN	NaN	NaN	
329100704000	321160868369	None	Fixation	(90.09, 174.45)	(323.99, 224.61)	299.6137	0.1833191	NaN	NaN	NaN	
329117371000	321177535219	None	Fixation	(90.56, 174.26)	(324.20, 224.73)	299.6137	0.1999817	NaN	NaN	NaN	
329134037000	321194200968	None	Fixation	(90.01, 174.37)	(324.65, 225.04)	299.6137	0.2166443	NaN	NaN	NaN	
329150704000	321210867695	None	Fixation	(90.09, 174.36)	(324.37, 225.14)	299.6137	0.2333374	NaN	NaN	NaN	
329167370000	321227533500	None	Fixation	(90.08, 174.53)	(324.29, 225.02)	299.6137	0.25	NaN	NaN	NaN	
329184036000	321244199258	None	Fixation	(90.07, 174.50)	(324.08, 225.07)	299.6137	0.2666626	NaN	NaN	NaN	
329200702000	321260865295	None	Fixation	(89.95, 174.41)	(324.53, 224.92)	299.6137	0.2833252	NaN	NaN	NaN	
329217369000	321277531826	None	Fixation	(89.88, 174.64)	(324.17, 224.91)	299.6137	0.2999878	NaN	NaN	NaN	
329234037000	321294199648	None	Fixation	(90.07, 174.28)	(324.35, 224.79)	299.6137	0.3166504	NaN	NaN	NaN	
329250703000	321310865453	None	Fixation	(89.96, 174.65)	(322.36, 223.24)	299.6137	0.333313	NaN	NaN	NaN	
329267368000	321327530181	None	Fixation	(89.75, 174.56)	(324.30, 224.50)	299.6137	0.3499756	NaN	NaN	NaN	
329284034000	321344195953	None	Fixation	(89.84, 174.58)	(323.99, 224.39)	299.6137	0.3666382	NaN	NaN	NaN	
329300703000	321360864811	None	Fixation	(90.17, 174.39)	(324.04, 224.19)	299.6137	0.3833313	NaN	NaN	NaN	
329317369000	321377530706	None	Fixation	(89.97, 174.82)	(324.42, 224.44)	299.6137	0.3999939	NaN	NaN	NaN	
329334036000	321394197648	None	Fixation	(89.64, 174.78)	(324.43, 224.33)	299.6137	0.4166565	NaN	NaN	NaN	
329350702000	321410863594	None	Fixation	(89.55, 174.61)	(323.77, 224.05)	299.6137	0.4333191	NaN	NaN	NaN	
329367368000	321427529145	None	Fixation	(89.79, 174.60)	(324.19, 224.50)	299.6137	0.4499817	NaN	NaN	NaN	
329384035000	321444196041	None	Fixation	(90.12, 174.51)	(324.47, 224.40)	299.6137	0.4666443	NaN	NaN	NaN	
329400701000	321460861640	None	Fixation	(90.02, 174.75)	(323.92, 224.13)	299.6137	0.4833069	NaN	NaN	NaN	
329417368000	321477528535	None	Fixation	(89.93, 174.73)	(324.07, 224.35)	299.6137	0.5	NaN	NaN	NaN	
329434034000	321494193998	None	Fixation	(89.75, 174.82)	(324.40, 224.14)	299.6137	0.5166626	NaN	NaN	NaN	
329450701000	321510861034	None	Fixation	(89.87, 174.72)	(324.12, 224.11)	299.6137	0.5333252	NaN	NaN	NaN	
329467365000	321527524603	None	Fixation	(89.54, 174.90)	(323.77, 223.95)	299.6137	0.5499878	NaN	NaN	NaN	
329484032000	321544191323	None	Fixation	(89.64, 174.97)	(324.10, 224.07)	299.6137	0.5666504	NaN	NaN	NaN	
329500700000	321560859207	None	Fixation	(89.89, 174.85)	(323.71, 223.84)	299.6137	0.583313	NaN	NaN	NaN	
329517367000	321577525899	None	Fixation	(89.86, 175.03)	(323.81, 224.01)	299.6137	0.5999756	NaN	NaN	NaN	
329534034000	321594192696	None	Fixation	(89.96, 175.07)	(323.93, 223.61)	299.6137	0.6166382	NaN	NaN	NaN	
329550701000	321610860107	None	Fixation	(89.84, 175.01)	(323.66, 223.93)	299.6137	0.6333313	NaN	NaN	NaN	
329567367000	321627525673	None	Fixation	(89.91, 175.14)	(323.73, 223.82)	299.6137	0.6499939	NaN	NaN	NaN	
329584033000	321644191046	None	Fixation	(89.82, 174.95)	(323.69, 223.57)	299.6137	0.6666565	NaN	NaN	NaN	
329600700000	321660857871	None	Fixation	(89.98, 175.19)	(323.63, 223.78)	299.6137	0.6833191	NaN	NaN	NaN	
329617366000	321677523612	None	Fixation	(90.02, 175.15)	(323.64, 223.60)	299.6137	0.6999817	NaN	NaN	NaN	
329634033000	321694190423	None	Fixation	(89.80, 175.16)	(323.58, 223.70)	299.6137	0.7166443	NaN	NaN	NaN	
329650699000	321710856140	None	Fixation	(89.99, 175.13)	(323.31, 223.66)	299.6137	0.7333069	NaN	NaN	NaN	
329667366000	321727522995	None	Fixation	(89.93, 175.16)	(323.58, 223.58)	299.6137	0.7499695	NaN	NaN	NaN	
329684032000	321744188692	None	Fixation	(90.06, 175.17)	(323.06, 223.51)	299.6137	0.7666626	NaN	NaN	NaN	
329700698000	321760854525	None	Fixation	(89.89, 175.16)	(323.15, 223.31)	299.6137	0.7833252	NaN	NaN	NaN	
329717365000	321777521302	None	Fixation	(89.79, 175.37)	(322.97, 223.15)	299.6137	0.7999878	NaN	NaN	NaN	
329734032000	321794188075	None	Fixation	(90.02, 175.18)	(323.23, 223.12)	299.6137	0.8166504	NaN	NaN	NaN	
329750698000	321810853957	None	Fixation	(89.83, 175.32)	(322.82, 223.10)	299.6137	0.833313	NaN	NaN	NaN	
329767365000	321827520953	None	Fixation	(90.28, 175.17)	(322.87, 223.28)	299.6137	0.8499756	NaN	NaN	NaN	
329784031000	321844186684	None	Fixation	(90.22, 175.26)	(322.92, 223.06)	299.6137	0.8666382	NaN	NaN	NaN	
329800697000	321860852527	None	Fixation	(89.87, 175.65)	(322.84, 223.10)	299.6137	0.8833008	NaN	NaN	NaN	
329817363000	321877518044	None	Fixation	(89.87, 175.74)	(322.55, 222.98)	299.6137	0.8999939	NaN	NaN	NaN	
329834030000	321894184782	None	Fixation	(90.11, 175.41)	(322.88, 222.90)	299.6137	0.9166565	NaN	NaN	NaN	
329850697000	321910851552	None	Fixation	(89.73, 175.72)	(322.63, 223.06)	299.6137	0.9333191	NaN	NaN	NaN	
329867363000	321927517518	None	Fixation	(89.76, 175.67)	(322.89, 222.70)	299.6137	0.9499817	NaN	NaN	NaN	
329884030000	321944184095	None	Fixation	(89.89, 175.82)	(322.56, 222.91)	299.6137	0.9666443	NaN	NaN	NaN	
329900696000	321960849953	None	Fixation	(89.76, 175.73)	(322.50, 222.56)	299.6137	0.9833069	NaN	NaN	NaN	
329917362000	321977515664	None	Fixation	(89.79, 175.77)	(322.28, 222.66)	299.6137	0.9999695	NaN	NaN	NaN	
329934030000	321994183472	None	Fixation	(90.14, 175.56)	(322.70, 222.72)	299.6137	1.016663	NaN	NaN	NaN	
329950697000	322010850298	None	Fixation	(89.78, 175.59)	(321.64, 222.14)	299.6137	1.033325	NaN	NaN	NaN	
329967362000	322027514991	None	Fixation	(89.92, 175.70)	(322.68, 222.58)	299.6137	1.049988	NaN	NaN	NaN	
329984029000	322044181829	None	Fixation	(89.44, 175.51)	(322.39, 222.59)	299.6137	1.06665	NaN	NaN	NaN	
330000696000	322060848584	None	Fixation	(90.19, 175.59)	(322.26, 222.51)	299.6137	1.083313	NaN	NaN	NaN	
330017362000	322077514368	None	Fixation	(89.91, 175.51)	(322.56, 222.28)	299.6137	1.099976	NaN	NaN	NaN	
330034029000	322094181168	None	Fixation	(89.69, 175.62)	(322.19, 222.16)	299.6137	1.116638	NaN	NaN	NaN	
330050695000	322110846939	None	Fixation	(89.64, 175.56)	(322.54, 222.29)	299.6137	1.133301	NaN	NaN	NaN	
330067362000	322127513714	None	Fixation	(89.43, 175.62)	(322.63, 222.23)	299.6137	1.149994	NaN	NaN	NaN	
330084029000	322144180482	None	Fixation	(89.74, 175.57)	(322.36, 222.31)	299.6137	1.166656	NaN	NaN	NaN	
330100695000	322160846277	None	Fixation	(89.61, 175.74)	(322.40, 222.14)	299.6137	1.183319	NaN	NaN	NaN	
330117362000	322177513074	None	Fixation	(89.58, 175.80)	(322.18, 222.19)	299.6137	1.199982	NaN	NaN	NaN	
330134027000	322194177922	None	Fixation	(89.66, 175.79)	(322.42, 222.02)	299.6137	1.216644	NaN	NaN	NaN	
330150693000	322210843706	None	Fixation	(89.24, 176.07)	(322.11, 221.82)	299.6137	1.233307	NaN	NaN	NaN	
330167361000	322227511433	None	Fixation	(89.18, 176.21)	(321.99, 221.68)	299.6137	1.249969	NaN	NaN	NaN	
330184028000	322244178247	None	Fixation	(89.82, 176.07)	(322.18, 221.49)	299.6137	1.266632	NaN	NaN	NaN	
330200694000	322260843945	None	Fixation	(91.03, 176.28)	(320.73, 222.76)	299.6137	1.283325	NaN	NaN	NaN	
330217361000	322277510709	None	Saccade	(96.52, 176.34)	(316.22, 226.32)	300.897	0.0166626	67.49	2.354834	251.1503	
330234025000	322294174503	None	Saccade	(99.48, 178.45)	(310.82, 226.27)	300.897	0.0333252	66.48866	4.312005	263.4703	
330250692000	322310841364	None	Pursuit	(103.59, 178.52)	(308.92, 229.64)	300.9303	0.0166626	50.466	1.6822	257.9444	
330267361000	322327510088	None	Pursuit	(104.81, 179.30)	(307.17, 228.74)	300.9303	0.0333252	17.89079	2.212158	266.0739	
330284027000	322344175967	None	Pursuit	(107.71, 177.99)	(306.04, 231.11)	300.9303	0.04998779	39.18341	3.380267	253.8069	
330300694000	322360842937	None	Pursuit	(108.10, 178.43)	(304.91, 230.27)	300.9303	0.06665039	7.167077	3.534645	256.8294	
330317360000	322377508408	None	Pursuit	(108.03, 178.13)	(304.32, 229.66)	300.9303	0.08331299	3.835887	3.506	254.8011	
330334025000	322394173203	None	Pursuit	(107.24, 177.76)	(304.09, 229.63)	300.9303	0.1000061	10.69372	3.19366	251.8596	
330350692000	322410839971	None	Unknown	(107.70, 177.87)	(304.26, 229.22)	NaN	NaN	NaN	NaN	NaN	
330367358000	322427505769	None	Fixation	(107.81, 177.75)	(304.01, 228.83)	301.047	0.0166626	NaN	NaN	NaN	
330384025000	322444173043	None	Fixation	(107.98, 177.70)	(304.00, 228.57)	301.047	0.0333252	NaN	NaN	NaN	
330400691000	322460864540	None	Fixation	(107.65, 177.54)	(303.84, 228.33)	301.047	0.04998779	NaN	NaN	NaN	
330417357000	322477504137	None	Fixation	(108.20, 177.58)	(303.87, 228.63)	301.047	0.06665039	NaN	NaN	NaN	
330434026000	322494172900	None	Fixation	(108.00, 177.66)	(304.16, 228.15)	301.047	0.08331299	NaN	NaN	NaN	
330450692000	322510838680	None	Fixation	(108.31, 177.49)	(303.91, 228.33)	301.047	0.1000061	NaN	NaN	NaN	
330467357000	322527503445	None	Fixation	(107.73, 177.36)	(304.06, 228.08)	301.047	0.1166687	NaN	NaN	NaN	
330484023000	322544169214	None	Fixation	(108.47, 177.15)	(304.05, 228.18)	301.047	0.1333313	NaN	NaN	NaN	
330500690000	322560836530	None	Fixation	(107.31, 177.30)	(304.06, 228.20)	301.047	0.1499939	NaN	NaN	NaN	
330517356000	322577501807	None	Fixation	(108.42, 177.33)	(303.75, 228.14)	301.047	0.1666565	NaN	NaN	NaN	
330534024000	322594169573	None	Fixation	(107.68, 177.28)	(304.00, 228.04)	301.047	0.1833191	NaN	NaN	NaN	
330550691000	322610836540	None	Fixation	(108.60, 177.48)	(303.72, 228.33)	301.047	0.1999817	NaN	NaN	NaN	
330567356000	322627501146	None	Fixation	(108.42, 177.30)	(303.97, 228.14)	301.047	0.2166443	NaN	NaN	NaN	
330584022000	322644168275	None	Fixation	(108.62, 177.41)	(303.66, 228.50)	301.047	0.2333069	NaN	NaN	NaN	
330600690000	322660835068	None	Fixation	(108.47, 177.40)	(303.72, 228.01)	301.047	0.25	NaN	NaN	NaN	
330617357000	322677501479	None	Fixation	(108.72, 177.39)	(303.82, 228.04)	301.047	0.2666626	NaN	NaN	NaN	
330634023000	322694167256	None	Fixation	(108.99, 177.33)	(303.51, 228.17)	301.047	0.2833252	NaN	NaN	NaN	
330650690000	322710834062	None	Fixation	(108.31, 177.27)	(303.63, 228.08)	301.047	0.2999878	NaN	NaN	NaN	
330667354000	322727497812	None	Fixation	(108.82, 177.24)	(303.55, 227.94)	301.047	0.3166504	NaN	NaN	NaN	
330684021000	322744164576	None	Fixation	(108.81, 177.52)	(303.44, 227.89)	301.047	0.333313	NaN	NaN	NaN	
330700689000	322760832413	None	Fixation	(108.35, 177.20)	(303.42, 227.85)	301.047	0.3499756	NaN	NaN	NaN	
330717356000	322777499168	None	Fixation	(108.87, 177.34)	(303.30, 227.80)	301.047	0.3666687	NaN	NaN	NaN	
330734022000	322794164952	None	Fixation	(108.08, 177.33)	(303.20, 227.87)	301.047	0.3833313	NaN	NaN	NaN	
330750689000	322810831774	None	Fixation	(107.59, 177.35)	(303.20, 227.85)	301.047	0.3999939	NaN	NaN	NaN	
330767356000	322827498503	None	Fixation	(107.79, 177.44)	(303.19, 228.10)	301.047	0.4166565	NaN	NaN	NaN	
330784022000	322844164266	None	Fixation	(108.78, 177.63)	(303.42, 227.80)	301.047	0.4333191	NaN	NaN	NaN	
330800687000	322860829052	None	Fixation	(108.89, 177.52)	(303.28, 228.03)	301.047	0.4499817	NaN	NaN	NaN	
330817353000	322877494843	None	Fixation	(107.42, 177.37)	(303.04, 227.89)	301.047	0.4666443	NaN	NaN	NaN	
330834022000	322894163609	None	Fixation	(107.67, 177.42)	(303.11, 227.41)	301.047	0.4833069	NaN	NaN	NaN	
330850688000	322910829409	None	Fixation	(108.96, 177.90)	(302.93, 227.66)	301.047	0.5	NaN	NaN	NaN	
330867353000	322927494170	None	Fixation	(108.79, 177.53)	(302.91, 227.54)	301.047	0.5166626	NaN	NaN	NaN	
330884019000	322944159944	None	Fixation	(108.61, 177.67)	(303.38, 227.50)	301.047	0.5333252	NaN	NaN	NaN	
330900688000	322960828730	None	Fixation	(109.14, 177.90)	(303.01, 227.60)	301.047	0.5499878	NaN	NaN	NaN	
330917354000	322977494510	None	Fixation	(108.92, 177.71)	(302.96, 227.76)	301.047	0.5666504	NaN	NaN	NaN	
330934019000	322994159319	None	Fixation	(108.80, 177.44)	(302.97, 227.87)	301.047	0.583313	NaN	NaN	NaN	
330950685000	323010825133	None	Fixation	(109.32, 177.81)	(303.23, 227.95)	301.047	0.5999756	NaN	NaN	NaN	
330967352000	323027492931	None	Fixation	(108.91, 177.26)	(303.10, 227.77)	301.047	0.6166382	NaN	NaN	NaN	
330984018000	323044157665	None	Fixation	(109.00, 177.62)	(303.01, 227.69)	301.047	0.6333313	NaN	NaN	NaN	
331000685000	323060824413	None	Fixation	(107.92, 177.50)	(303.06, 227.84)	301.047	0.6499939	NaN	NaN	NaN	
331017351000	323077490237	None	Fixation	(108.36, 177.48)	(303.03, 227.77)	301.047	0.6666565	NaN	NaN	NaN	
331034019000	323094157988	None	Fixation	(108.91, 177.54)	(303.18, 227.80)	301.047	0.6833191	NaN	NaN	NaN	
331050686000	323110824751	None	Fixation	(107.75, 177.46)	(302.82, 227.74)	301.047	0.6999817	NaN	NaN	NaN	
331067350000	323127488515	None	Fixation	(108.82, 177.56)	(303.07, 227.72)	301.047	0.7166443	NaN	NaN	NaN	
331084017000	323144155323	None	Fixation	(108.41, 177.57)	(303.14, 227.60)	301.047	0.7333069	NaN	NaN	NaN	
331100685000	323160823086	None	Fixation	(108.84, 177.85)	(303.24, 227.65)	301.047	0.7499695	NaN	NaN	NaN	
331117352000	323177489892	None	Fixation	(109.13, 177.95)	(302.89, 227.85)	301.047	0.7666626	NaN	NaN	NaN	
331134017000	323194154667	None	Fixation	(108.81, 177.80)	(303.41, 227.64)	301.047	0.7833252	NaN	NaN	NaN	
331150684000	323210821482	None	Fixation	(108.45, 177.63)	(303.18, 227.90)	301.047	0.7999878	NaN	NaN	NaN	
331167352000	323227489212	None	Fixation	(108.64, 177.69)	(303.41, 227.64)	301.047	0.8166504	NaN	NaN	NaN	
331184018000	323244155225	None	Fixation	(108.91, 177.57)	(303.26, 227.44)	301.047	0.833313	NaN	NaN	NaN	
331200685000	323260821805	None	Fixation	(108.74, 177.88)	(303.59, 227.61)	301.047	0.8499756	NaN	NaN	NaN	
331217351000	323277487867	None	Fixation	(108.40, 177.71)	(303.28, 227.86)	301.047	0.8666382	NaN	NaN	NaN	
331234018000	323294154333	None	Fixation	(108.47, 177.71)	(303.10, 227.82)	301.047	0.8833313	NaN	NaN	NaN	
331250684000	323310820112	None	Fixation	(108.81, 177.90)	(303.14, 227.81)	301.047	0.8999939	NaN	NaN	NaN	
331267351000	323327486887	None	Fixation	(108.60, 177.90)	(303.19, 227.52)	301.047	0.9166565	NaN	NaN	NaN	
331284017000	323344152674	None	Fixation	(108.60, 177.97)	(303.15, 227.52)	301.047	0.9333191	NaN	NaN	NaN	
331300683000	323360818443	None	Fixation	(109.05, 177.90)	(303.06, 227.30)	301.047	0.9499817	NaN	NaN	NaN	
331317350000	323377485201	None	Fixation	(108.32, 177.86)	(303.43, 227.31)	301.047	0.9666443	NaN	NaN	NaN	
331334015000	323394150017	None	Fixation	(108.90, 177.94)	(303.06, 227.27)	301.047	0.9833069	NaN	NaN	NaN	
331350681000	323410815781	None	Fixation	(108.51, 177.77)	(303.12, 227.42)	301.047	0.9999695	NaN	NaN	NaN	
331367349000	323427483926	None	Fixation	(108.44, 177.54)	(302.98, 227.35)	301.047	1.016663	NaN	NaN	NaN	
331384015000	323444149357	None	Fixation	(108.94, 178.27)	(302.98, 227.25)	301.047	1.033325	NaN	NaN	NaN	
331400681000	323460815110	None	Fixation	(108.48, 178.03)	(302.92, 227.10)	301.047	1.049988	NaN	NaN	NaN	
331417348000	323477481899	None	Fixation	(108.63, 178.15)	(303.01, 227.29)	301.047	1.06665	NaN	NaN	NaN	
331434012000	323494145722	None	Fixation	(108.53, 178.05)	(302.91, 227.03)	301.047	1.083313	NaN	NaN	NaN	
331450679000	323510812438	None	Fixation	(108.70, 178.17)	(303.09, 227.09)	301.047	1.099976	NaN	NaN	NaN	
331467347000	323527480612	None	Fixation	(108.58, 177.98)	(303.04, 227.14)	301.047	1.116638	NaN	NaN	NaN	
331484014000	323544147024	None	Fixation	(108.55, 177.82)	(302.95, 227.16)	301.047	1.133301	NaN	NaN	NaN	
331500678000	323560810796	None	Fixation	(108.58, 178.11)	(302.82, 227.38)	301.047	1.149963	NaN	NaN	NaN	
331517345000	323577477581	None	Fixation	(107.65, 177.97)	(302.82, 227.16)	301.047	1.166656	NaN	NaN	NaN	
331534013000	323594145344	None	Fixation	(107.52, 178.24)	(302.79, 226.83)	301.047	1.183319	NaN	NaN	NaN	
331550680000	323610812124	None	Fixation	(108.84, 178.39)	(302.78, 226.60)	301.047	1.199982	NaN	NaN	NaN	
331567346000	323627477924	None	Fixation	(108.74, 178.50)	(302.55, 226.68)	301.047	1.216644	NaN	NaN	NaN	
331584013000	323644144698	None	Fixation	(108.68, 178.86)	(302.20, 226.55)	301.047	1.233307	NaN	NaN	NaN	
331600680000	323660811447	None	Saccade	(106.22, 183.19)	(298.70, 220.30)	302.2803	0.0166626	61.33101	2.937019	180.1802	
331617346000	323677477245	None	Saccade	(99.44, 196.97)	(291.15, 206.69)	302.2803	0.0333252	188.843	9.318253	178.9642	
331634013000	323694144028	None	Saccade	(92.10, 210.78)	(285.14, 194.98)	302.2803	0.05001831	192.4102	14.74956	179.5277	
331650679000	323710809807	None	Unknown	(88.76, 218.42)	(281.99, 188.66)	NaN	NaN	NaN	NaN	NaN	
331667346000	323727476583	None	Pursuit	(88.25, 217.94)	(282.24, 188.42)	302.347	0.0166626	8.594622	0.2864874	120.4295	
331684012000	323744142336	None	Pursuit	(88.20, 217.68)	(282.19, 187.69)	302.347	0.0333252	3.275296	0.379551	130.3607	
331700677000	323760807139	None	Pursuit	(88.14, 217.82)	(283.02, 187.56)	302.347	0.04998779	1.951331	0.350706	121.1956	
331717343000	323777472909	None	Unknown	(88.24, 217.69)	(282.83, 187.05)	NaN	NaN	NaN	NaN	NaN	
331734010000	323794139730	None	Fixation	(87.91, 217.54)	(282.02, 186.79)	302.4136	0.0166626	NaN	NaN	NaN	
331750676000	323810805465	None	Fixation	(87.68, 217.60)	(283.25, 186.81)	302.4136	0.0333252	NaN	NaN	NaN	
331767343000	323827472253	None	Fixation	(87.70, 217.80)	(281.81, 186.42)	302.4136	0.05001831	NaN	NaN	NaN	
331784009000	323844138056	None	Fixation	(87.82, 217.66)	(282.69, 186.42)	302.4136	0.06668091	NaN	NaN	NaN	
331800676000	323860804816	None	Fixation	(87.38, 218.48)	(281.93, 186.32)	302.4136	0.08334351	NaN	NaN	NaN	
331817342000	323877470673	None	Saccade	(85.26, 222.08)	(280.65, 183.29)	302.497	0.0166626	51.35058	1.711686	183.7592	
331834010000	323894138362	None	Pursuit	(85.65, 221.29)	(281.41, 183.45)	302.497	0.0333252	9.540703	1.195298	2.644563	
331834010000	323894138367	None	Pursuit	(85.65, 221.29)	(281.41, 183.45)	302.497	0.0333252	9.540703	1.195298	2.644563	
331850677000	323910805171	None	Pursuit	(86.69, 221.05)	(281.41, 183.35)	302.5303	0.0166626	13.02922	0.4343073	243.9843	
331867343000	323927471228	None	Pursuit	(85.51, 221.27)	(281.01, 183.26)	302.5303	0.0333252	14.73132	0.05991151	83.95108	
331884010000	323944137713	None	Fixation	(85.61, 221.06)	(281.79, 183.47)	302.5636	0.0166626	NaN	NaN	NaN	
331900676000	323960803487	None	Fixation	(85.33, 221.16)	(281.24, 183.11)	302.5803	0.01669312	NaN	NaN	NaN	
