TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
233818322000	225871127347	None	Saccade	(130.32, 173.68)	(290.20, 201.12)	204.1813	0.2666626	386.3727	12.87909	121.0873	
233834987000	225887791956	None	Saccade	(130.96, 173.65)	(289.82, 201.23)	204.1813	0.2833252	7.959413	12.69942	194.5588	
233868320000	225921124585	None	Pursuit	(130.54, 173.30)	(289.49, 201.04)	204.4813	0.0166626	6.383021	0.2127674	96.71562	
233868320000	225921124175	None	Pursuit	(130.54, 173.30)	(289.49, 201.04)	204.4813	0.0166626	6.383021	0.2127674	96.71562	
233901654000	225954457790	None	Fixation	(130.95, 173.14)	(288.94, 200.73)	204.5146	0.01667786	NaN	NaN	NaN	
233918321000	225971124504	None	Fixation	(131.18, 173.05)	(289.57, 200.86)	204.5146	0.03334045	NaN	NaN	NaN	
233934987000	225987789665	None	Fixation	(130.57, 173.24)	(289.39, 200.77)	204.5146	0.05000305	NaN	NaN	NaN	
233951653000	226004455277	None	Fixation	(131.41, 173.25)	(289.60, 200.27)	204.5146	0.06666565	NaN	NaN	NaN	
233968321000	226021123147	None	Fixation	(130.24, 173.09)	(289.48, 200.41)	204.5146	0.08334351	NaN	NaN	NaN	
234001654000	226054455479	None	Fixation	(131.48, 172.73)	(288.64, 200.60)	204.5146	0.1166687	NaN	NaN	NaN	
234001654000	226054455172	None	Fixation	(131.48, 172.73)	(288.64, 200.60)	204.5146	0.1166687	NaN	NaN	NaN	
234018321000	226071121693	None	Fixation	(131.35, 172.99)	(289.04, 200.64)	204.5146	0.1333313	NaN	NaN	NaN	
234018321000	226071121677	None	Fixation	(131.35, 172.99)	(289.04, 200.64)	204.5146	0.1333313	NaN	NaN	NaN	
234051654000	226104454425	None	Fixation	(131.54, 172.87)	(288.94, 200.83)	204.5146	0.1666718	NaN	NaN	NaN	
234068320000	226121120272	None	Fixation	(131.04, 172.56)	(289.18, 200.75)	204.5146	0.1833344	NaN	NaN	NaN	
234084987000	226137786599	None	Fixation	(131.19, 172.65)	(289.55, 200.74)	204.5146	0.1999969	NaN	NaN	NaN	
234084987000	226137786261	None	Fixation	(131.19, 172.65)	(289.55, 200.74)	204.5146	0.1999969	NaN	NaN	NaN	
234118319000	226171117818	None	Fixation	(131.30, 172.71)	(290.09, 200.39)	204.5146	0.2333374	NaN	NaN	NaN	
234134985000	226187783480	None	Fixation	(131.74, 172.36)	(290.16, 200.28)	204.5146	0.25	NaN	NaN	NaN	
234151652000	226204450057	None	Fixation	(132.02, 172.65)	(290.27, 200.49)	204.5146	0.2666626	NaN	NaN	NaN	
234168317000	226221114630	None	Fixation	(130.59, 172.70)	(289.71, 200.74)	204.5146	0.2833405	NaN	NaN	NaN	
234184984000	226237781218	None	Fixation	(131.85, 172.51)	(288.97, 200.87)	204.5146	0.3000031	NaN	NaN	NaN	
234201653000	226254449899	None	Fixation	(131.51, 172.56)	(289.82, 200.78)	204.5146	0.3166656	NaN	NaN	NaN	
234218319000	226271115505	None	Fixation	(131.82, 172.59)	(289.57, 201.02)	204.5146	0.3333282	NaN	NaN	NaN	
234234986000	226287782059	None	Fixation	(131.94, 172.42)	(289.21, 200.94)	204.5146	0.3500061	NaN	NaN	NaN	
234251653000	226304448679	None	Fixation	(132.12, 172.61)	(289.55, 200.72)	204.5146	0.3666687	NaN	NaN	NaN	
234268319000	226321114687	None	Fixation	(131.91, 172.40)	(290.12, 200.84)	204.5146	0.3833313	NaN	NaN	NaN	
234284986000	226337780972	None	Fixation	(131.41, 172.62)	(289.38, 200.74)	204.5146	0.4000092	NaN	NaN	NaN	
234301651000	226354445531	None	Saccade	(133.62, 170.49)	(290.20, 204.49)	204.9146	0.0166626	47.27845	1.575948	180.7069	
234318318000	226371112187	None	Pursuit	(133.01, 171.70)	(289.95, 202.83)	204.9146	0.0333252	20.73195	0.8878165	177.6258	
234334985000	226387778836	None	Pursuit	(132.79, 171.62)	(289.86, 202.73)	204.9146	0.04998779	1.613847	0.8402511	179.2928	
234351651000	226404444440	None	Fixation	(132.13, 171.53)	(289.54, 202.47)	204.5146	0.4666748	NaN	NaN	NaN	
234368318000	226421111054	None	Fixation	(132.34, 171.47)	(289.78, 202.38)	204.5146	0.4833374	NaN	NaN	NaN	
234401649000	226454441267	None	Fixation	(132.58, 171.27)	(288.77, 202.53)	204.5146	0.5166626	NaN	NaN	NaN	
234418316000	226471107830	None	Fixation	(132.57, 171.50)	(289.97, 202.28)	204.5146	0.5333252	NaN	NaN	NaN	
234434981000	226487772472	None	Fixation	(131.47, 171.19)	(289.22, 202.69)	204.5146	0.5500031	NaN	NaN	NaN	
234451648000	226504439068	None	Fixation	(132.21, 171.13)	(289.31, 202.78)	204.5146	0.5666656	NaN	NaN	NaN	
234451648000	226504439028	None	Fixation	(132.21, 171.13)	(289.31, 202.78)	204.5146	0.5666656	NaN	NaN	NaN	
234468317000	226521107759	None	Fixation	(132.63, 171.51)	(289.42, 202.37)	204.5146	0.5833282	NaN	NaN	NaN	
234484983000	226537773250	None	Fixation	(132.95, 171.35)	(289.39, 202.54)	204.5146	0.6000061	NaN	NaN	NaN	
234501650000	226554440012	None	Fixation	(132.50, 171.25)	(289.76, 202.42)	204.5146	0.6166687	NaN	NaN	NaN	
234518316000	226571105561	None	Fixation	(132.85, 171.10)	(288.97, 202.58)	204.5146	0.6333313	NaN	NaN	NaN	
234534983000	226587772109	None	Fixation	(131.23, 171.14)	(289.61, 202.35)	204.5146	0.6499939	NaN	NaN	NaN	
234551650000	226604438802	None	Fixation	(132.57, 170.98)	(289.51, 202.69)	204.5146	0.6666718	NaN	NaN	NaN	
234568315000	226621103326	None	Fixation	(132.41, 171.16)	(289.86, 201.97)	204.5146	0.6833344	NaN	NaN	NaN	
234584982000	226637769942	None	Saccade	(132.50, 171.14)	(292.12, 204.26)	205.198	0.0166626	39.57485	1.319162	148.4679	
234601647000	226654434797	None	Pursuit	(132.53, 171.06)	(289.16, 202.32)	205.198	0.0333252	43.55065	0.3238357	256.3497	
234618313000	226671100440	None	Pursuit	(132.06, 171.34)	(289.28, 202.24)	205.198	0.04998779	1.879342	0.2618065	258.0735	
234634982000	226687769117	None	Pursuit	(132.76, 171.30)	(289.80, 202.03)	205.198	0.06666565	6.824762	0.03619497	240.8274	
234651648000	226704434588	None	Pursuit	(130.93, 173.01)	(288.26, 200.43)	205.198	0.08332825	27.23651	0.9096475	326.8951	
234668312000	226721098288	None	Fixation	(131.54, 172.98)	(289.07, 201.17)	204.5146	0.7833252	NaN	NaN	NaN	
234684979000	226737764927	None	Fixation	(131.64, 172.83)	(289.88, 201.01)	204.5146	0.8000031	NaN	NaN	NaN	
234701647000	226754432906	None	Fixation	(131.36, 172.71)	(289.28, 200.81)	204.5146	0.8166656	NaN	NaN	NaN	
234718314000	226771099169	None	Fixation	(131.14, 172.78)	(289.84, 200.75)	204.5146	0.8333282	NaN	NaN	NaN	
234734981000	226787765520	None	Fixation	(131.68, 172.76)	(289.39, 200.63)	204.5146	0.8499908	NaN	NaN	NaN	
234751647000	226804431164	None	Fixation	(131.47, 172.73)	(289.40, 200.77)	204.5146	0.8666687	NaN	NaN	NaN	
234768314000	226821097753	None	Fixation	(131.70, 172.62)	(289.05, 200.95)	204.5146	0.8833313	NaN	NaN	NaN	
234784980000	226837763356	None	Fixation	(131.21, 172.50)	(292.06, 201.62)	204.5146	0.8999939	NaN	NaN	NaN	
234801646000	226854428969	None	Fixation	(131.44, 172.46)	(289.17, 201.05)	204.5146	0.9166565	NaN	NaN	NaN	
234818313000	226871095532	None	Fixation	(131.36, 172.49)	(288.95, 201.05)	204.5146	0.9333344	NaN	NaN	NaN	
234851646000	226904427852	None	Pursuit	(131.01, 172.23)	(289.48, 200.78)	205.448	0.0333252	32.48308	0.2445484	76.49766	
234868311000	226921092385	None	Fixation	(131.46, 172.40)	(289.58, 200.97)	204.5146	0.9833221	NaN	NaN	NaN	
234884977000	226937758258	None	Fixation	(132.08, 172.25)	(289.31, 200.79)	204.5146	1	NaN	NaN	NaN	
234884977000	226937757998	None	Fixation	(132.08, 172.25)	(289.31, 200.79)	204.5146	1	NaN	NaN	NaN	
234901646000	226954426794	None	Fixation	(131.43, 172.41)	(291.89, 201.18)	204.5146	1.016663	NaN	NaN	NaN	
234918312000	226971092293	None	Fixation	(132.03, 172.32)	(288.73, 201.01)	204.5146	1.033325	NaN	NaN	NaN	
234934976000	226987755827	None	Fixation	(131.93, 172.30)	(289.60, 200.79)	204.5146	1.049988	NaN	NaN	NaN	
234951643000	227004422513	None	Fixation	(132.05, 172.11)	(289.00, 200.99)	204.5146	1.066666	NaN	NaN	NaN	
234968310000	227021089047	None	Fixation	(131.81, 172.24)	(289.73, 200.51)	204.5146	1.083328	NaN	NaN	NaN	
234984976000	227037754647	None	Fixation	(131.43, 172.29)	(289.25, 200.77)	204.5146	1.099991	NaN	NaN	NaN	
235001645000	227054423337	None	Fixation	(131.88, 172.09)	(289.57, 200.64)	204.5146	1.116669	NaN	NaN	NaN	
235018311000	227071088917	None	Fixation	(131.60, 172.26)	(289.15, 200.64)	204.5146	1.133331	NaN	NaN	NaN	
235034978000	227087755507	None	Fixation	(132.06, 172.19)	(289.22, 200.71)	204.5146	1.149994	NaN	NaN	NaN	
235051645000	227104422191	None	Fixation	(131.62, 172.22)	(288.73, 200.88)	204.5146	1.166656	NaN	NaN	NaN	
235068310000	227121086763	None	Fixation	(131.92, 172.36)	(288.95, 200.68)	204.5146	1.183319	NaN	NaN	NaN	
235084977000	227137753352	None	Fixation	(132.05, 172.34)	(288.81, 200.79)	204.5146	1.199997	NaN	NaN	NaN	
235101643000	227154419038	None	Fixation	(132.15, 172.30)	(289.00, 200.61)	204.5146	1.21666	NaN	NaN	NaN	
235118310000	227171085591	None	Fixation	(132.22, 172.18)	(289.32, 200.49)	204.5146	1.233322	NaN	NaN	NaN	
235134977000	227187752169	None	Fixation	(132.15, 171.97)	(288.65, 200.81)	204.5146	1.25	NaN	NaN	NaN	
235151643000	227204417877	None	Fixation	(131.68, 172.24)	(288.51, 200.63)	204.5146	1.266663	NaN	NaN	NaN	
235168308000	227221082434	None	Fixation	(132.21, 172.19)	(288.59, 200.74)	204.5146	1.283325	NaN	NaN	NaN	
235184975000	227237749061	None	Fixation	(132.38, 172.21)	(288.50, 200.75)	204.5146	1.299988	NaN	NaN	NaN	
235201642000	227254415747	None	Fixation	(132.39, 172.23)	(289.09, 200.61)	204.5146	1.316666	NaN	NaN	NaN	
235218309000	227271082301	None	Fixation	(132.74, 172.24)	(288.31, 200.81)	204.5146	1.333328	NaN	NaN	NaN	
235234974000	227287746867	None	Fixation	(132.39, 172.13)	(288.56, 200.84)	204.5146	1.349991	NaN	NaN	NaN	
235251640000	227304412531	None	Fixation	(132.46, 172.29)	(288.33, 200.91)	204.5146	1.366653	NaN	NaN	NaN	
235284975000	227337746808	None	Fixation	(132.50, 172.27)	(288.57, 200.80)	204.5146	1.399994	NaN	NaN	NaN	
235301642000	227354413390	None	Fixation	(131.54, 172.28)	(288.75, 200.78)	204.5146	1.416656	NaN	NaN	NaN	
235301642000	227354413373	None	Fixation	(131.54, 172.28)	(288.75, 200.78)	204.5146	1.416656	NaN	NaN	NaN	
235318309000	227371080022	None	Fixation	(132.55, 172.46)	(289.17, 200.34)	204.5146	1.433319	NaN	NaN	NaN	
235334974000	227387744548	None	Fixation	(132.83, 171.30)	(290.61, 201.93)	204.5146	1.449997	NaN	NaN	NaN	
235351641000	227404411453	None	Fixation	(132.67, 171.41)	(289.49, 202.26)	204.5146	1.46666	NaN	NaN	NaN	
235368307000	227421076787	None	Fixation	(132.79, 171.22)	(289.63, 202.22)	204.5146	1.483322	NaN	NaN	NaN	
235384974000	227437743392	None	Fixation	(132.36, 170.99)	(289.24, 201.97)	204.5146	1.499985	NaN	NaN	NaN	
235401640000	227454409009	None	Fixation	(132.15, 171.30)	(290.08, 201.79)	204.5146	1.516663	NaN	NaN	NaN	
235418306000	227471074609	None	Fixation	(132.92, 171.17)	(289.81, 201.97)	204.5146	1.533325	NaN	NaN	NaN	
235434973000	227487741225	None	Fixation	(132.30, 171.23)	(289.39, 202.20)	204.5146	1.549988	NaN	NaN	NaN	
235451640000	227504407906	None	Fixation	(132.54, 171.22)	(290.93, 201.38)	204.5146	1.56665	NaN	NaN	NaN	
235468305000	227521072454	None	Fixation	(132.14, 171.25)	(289.48, 202.26)	204.5146	1.583328	NaN	NaN	NaN	
235484972000	227537739075	None	Fixation	(132.69, 171.17)	(289.38, 202.23)	204.5146	1.599991	NaN	NaN	NaN	
235501637000	227554403659	None	Fixation	(132.42, 171.35)	(289.19, 202.06)	204.5146	1.616653	NaN	NaN	NaN	
235518303000	227571069349	None	Fixation	(132.50, 171.40)	(289.27, 201.80)	204.5146	1.633316	NaN	NaN	NaN	
235534972000	227587737902	None	Fixation	(132.74, 171.65)	(289.04, 201.90)	204.5146	1.649994	NaN	NaN	NaN	
235551638000	227604403588	None	Fixation	(132.11, 172.03)	(289.14, 201.06)	204.5146	1.666656	NaN	NaN	NaN	
235568305000	227621070246	None	Fixation	(132.66, 172.43)	(288.17, 200.93)	204.5146	1.683319	NaN	NaN	NaN	
235584972000	227637736758	None	Fixation	(132.48, 172.97)	(287.51, 200.36)	204.5146	1.699982	NaN	NaN	NaN	
235601637000	227654402199	None	Fixation	(132.02, 173.56)	(287.09, 199.62)	204.5146	1.71666	NaN	NaN	NaN	
235618304000	227671068316	None	Fixation	(132.39, 174.31)	(287.57, 198.91)	204.5146	1.733322	NaN	NaN	NaN	
235634970000	227687733567	None	Fixation	(131.80, 175.18)	(286.28, 197.96)	204.5146	1.749985	NaN	NaN	NaN	
235651637000	227704400262	None	Saccade	(131.05, 175.92)	(285.95, 197.14)	206.2646	0.0166626	10.86326	0.3621086	351.2013	
235668304000	227721066879	None	Saccade	(130.82, 176.93)	(286.65, 196.20)	206.2813	0.01667786	12.70593	0.4235311	359.9081	
235684970000	227737732786	None	Pursuit	(130.90, 179.25)	(283.61, 193.91)	206.2813	0.03334045	28.5551	1.365263	349.4714	
235701635000	227754397050	None	Unknown	(127.60, 188.50)	(279.71, 186.93)	NaN	NaN	NaN	NaN	NaN	
235718302000	227771063643	None	Unknown	(126.79, 189.10)	(279.17, 186.14)	NaN	NaN	NaN	NaN	NaN	
235734969000	227787730330	None	Pursuit	(127.03, 189.76)	(278.88, 185.28)	206.3479	0.01667786	8.684721	0.2894907	327.0996	
235751636000	227804396892	None	Pursuit	(126.96, 190.36)	(278.13, 184.74)	206.3479	0.03334045	7.410844	0.5218758	339.4744	
235768303000	227821063970	None	Unknown	(126.99, 191.07)	(277.70, 184.15)	NaN	NaN	NaN	NaN	NaN	
235784969000	227837729099	None	Fixation	(126.43, 191.94)	(277.60, 183.17)	206.3979	0.0166626	NaN	NaN	NaN	
235801636000	227854395744	None	Fixation	(126.75, 192.66)	(276.56, 182.41)	206.3979	0.03334045	NaN	NaN	NaN	
235818302000	227871061623	None	Fixation	(126.32, 193.31)	(276.14, 182.08)	206.3979	0.05000305	NaN	NaN	NaN	
235834967000	227887725986	None	Fixation	(125.61, 194.27)	(276.30, 180.92)	206.3979	0.06666565	NaN	NaN	NaN	
235851634000	227904392601	None	Fixation	(126.11, 194.93)	(274.98, 180.64)	206.3979	0.08332825	NaN	NaN	NaN	
235868301000	227921059235	None	Fixation	(126.21, 195.62)	(274.74, 180.11)	206.3979	0.1000061	NaN	NaN	NaN	
235884968000	227937725840	None	Fixation	(126.18, 196.74)	(274.18, 179.16)	206.3979	0.1166687	NaN	NaN	NaN	
235901635000	227954392479	None	Fixation	(125.54, 197.49)	(273.60, 178.55)	206.3979	0.1333313	NaN	NaN	NaN	
235918301000	227971058055	None	Saccade	(125.17, 198.35)	(272.16, 177.81)	206.5313	0.0166626	19.82126	0.6607087	310.1755	
235934966000	227987722618	None	Saccade	(125.31, 199.31)	(271.86, 176.92)	206.5479	0.01667786	11.95502	0.3985005	338.6899	
235951633000	228004389370	None	Pursuit	(125.05, 200.23)	(272.85, 176.28)	206.5313	0.05000305	14.43312	0.9778967	354.6445	
235968301000	228021056851	None	Saccade	(125.28, 201.26)	(270.93, 175.62)	206.5813	0.0166626	13.04826	0.4349419	334.2636	
235984968000	228037723453	None	Pursuit	(124.58, 202.44)	(270.94, 175.14)	206.5813	0.03334045	16.93119	0.9292167	359.0069	
236001633000	228054388165	None	Saccade	(122.95, 203.63)	(270.73, 173.47)	206.6146	0.0166626	20.71635	0.6905451	5.567704	
236018300000	228071054814	None	Pursuit	(121.09, 211.42)	(266.95, 169.72)	206.6146	0.0333252	65.44975	2.760041	336.6023	
236034967000	228087721294	None	Pursuit	(120.19, 212.33)	(266.51, 168.85)	206.6146	0.04998779	12.02987	3.156044	337.8269	
236051633000	228104387134	None	Pursuit	(120.64, 212.75)	(267.67, 167.59)	206.6646	0.01667786	7.609418	0.2536473	299.9532	
236068300000	228121053556	None	Pursuit	(121.12, 213.50)	(266.38, 167.46)	206.6646	0.03334045	10.98602	0.6150404	308.5406	
236084967000	228137720151	None	Pursuit	(120.77, 214.27)	(263.51, 167.04)	206.6146	0.09999084	35.59807	4.50679	330.4501	
236101632000	228154384822	None	Pursuit	(120.88, 214.77)	(266.31, 166.54)	206.6146	0.1166534	34.9808	4.00474	344.68	
236118299000	228171051893	None	Pursuit	(119.54, 215.38)	(265.29, 166.63)	206.6146	0.1333313	12.6412	4.188856	339.376	
236134964000	228187715996	None	Fixation	(120.61, 215.94)	(264.53, 166.45)	206.7146	0.05000305	NaN	NaN	NaN	
236151630000	228204381654	None	Fixation	(119.58, 216.22)	(264.80, 166.34)	206.7146	0.06666565	NaN	NaN	NaN	
236168297000	228221048248	None	Fixation	(118.96, 216.35)	(263.60, 165.79)	206.7146	0.08332825	NaN	NaN	NaN	
236184963000	228237713839	None	Fixation	(119.31, 217.09)	(265.68, 164.42)	206.7146	0.09999084	NaN	NaN	NaN	
236201632000	228254382452	None	Fixation	(117.87, 217.39)	(265.08, 164.51)	206.7146	0.1166687	NaN	NaN	NaN	
236218298000	228271048174	None	Fixation	(119.07, 218.14)	(264.40, 164.15)	206.7146	0.1333313	NaN	NaN	NaN	
236234964000	228287713735	None	Fixation	(117.45, 218.44)	(263.58, 164.03)	206.7146	0.1499939	NaN	NaN	NaN	
236251631000	228304380422	None	Fixation	(119.66, 218.94)	(264.72, 163.20)	206.7146	0.1666718	NaN	NaN	NaN	
236268296000	228321044977	None	Fixation	(118.98, 218.89)	(264.21, 163.41)	206.7146	0.1833344	NaN	NaN	NaN	
236284962000	228337710499	None	Fixation	(120.34, 219.52)	(263.34, 163.89)	206.7146	0.1999969	NaN	NaN	NaN	
236301631000	228354379158	None	Fixation	(117.22, 219.39)	(262.69, 163.63)	206.7146	0.2166595	NaN	NaN	NaN	
236318297000	228371044773	None	Fixation	(120.12, 220.26)	(262.72, 163.63)	206.7146	0.2333374	NaN	NaN	NaN	
236334964000	228387711414	None	Fixation	(119.60, 220.31)	(262.67, 163.69)	206.7146	0.25	NaN	NaN	NaN	
236351631000	228404378027	None	Fixation	(119.85, 220.20)	(262.94, 163.45)	206.7146	0.2666626	NaN	NaN	NaN	
236368294000	228421040553	None	Saccade	(121.32, 221.12)	(261.58, 163.87)	206.9813	0.0166626	21.38912	0.7129707	288.9277	
236384961000	228437707278	None	Fixation	(121.54, 222.56)	(262.54, 165.39)	206.7646	0.25	NaN	NaN	NaN	
236401628000	228454373836	None	Blink	(122.19, 217.48)	(265.12, 173.12)	NaN	NaN	NaN	NaN	NaN	
236418294000	228471039406	None	Blink	(120.44, 212.03)	(267.05, 179.71)	NaN	NaN	NaN	NaN	NaN	
236434963000	228487708030	None	Blink	(134.75, 214.90)	(279.43, 183.31)	NaN	NaN	NaN	NaN	NaN	
236451629000	228504373709	None	Blink	(0.00, 0.00)	(269.06, 190.26)	NaN	NaN	NaN	NaN	NaN	
236468296000	228521040560	None	Blink	(132.13, 192.64)	(289.69, 193.30)	NaN	NaN	NaN	NaN	NaN	
236484962000	228537705870	None	Blink	(126.04, 183.90)	(291.72, 199.75)	NaN	NaN	NaN	NaN	NaN	
236501628000	228554371477	None	Blink	(128.97, 180.74)	(291.32, 202.90)	NaN	NaN	NaN	NaN	NaN	
236518295000	228571038168	None	Blink	(130.86, 178.28)	(289.22, 203.52)	NaN	NaN	NaN	NaN	NaN	
236534960000	228587702898	None	Blink	(130.93, 176.95)	(292.33, 203.00)	NaN	NaN	NaN	NaN	NaN	
236551626000	228604368361	None	Blink	(130.84, 176.55)	(289.81, 202.32)	NaN	NaN	NaN	NaN	NaN	
236568295000	228621036938	None	Blink	(131.17, 175.89)	(290.74, 201.68)	NaN	NaN	NaN	NaN	NaN	
236568295000	228621036995	None	Blink	(131.17, 175.89)	(290.74, 201.68)	NaN	NaN	NaN	NaN	NaN	
236601628000	228654369140	None	Blink	(130.87, 174.97)	(290.73, 201.30)	NaN	NaN	NaN	NaN	NaN	
236618295000	228671035769	None	Saccade	(131.08, 174.90)	(290.39, 201.07)	207.0146	0.2333221	597.8308	19.92769	166.6718	
236634958000	228687698408	None	Saccade	(131.34, 174.81)	(290.41, 201.28)	207.0146	0.2499847	3.363004	19.98794	166.8783	
236651625000	228704365123	None	Unknown	(130.87, 173.97)	(291.45, 200.88)	NaN	NaN	NaN	NaN	NaN	
236668292000	228721031599	None	Pursuit	(131.48, 174.02)	(290.83, 200.78)	207.2813	0.0166626	7.533408	0.2511136	261.9235	
236684958000	228737697255	None	Unknown	(131.68, 173.90)	(290.43, 200.67)	NaN	NaN	NaN	NaN	NaN	
236701627000	228754365810	None	Fixation	(131.20, 173.54)	(290.10, 201.16)	207.3146	0.01667786	NaN	NaN	NaN	
236718293000	228771031434	None	Fixation	(131.56, 173.63)	(289.33, 201.10)	207.3146	0.03334045	NaN	NaN	NaN	
236734960000	228787698037	None	Fixation	(130.56, 173.85)	(289.90, 201.19)	207.3146	0.05000305	NaN	NaN	NaN	
236751627000	228804364983	None	Fixation	(130.54, 173.61)	(289.44, 201.48)	207.3146	0.06666565	NaN	NaN	NaN	
236768290000	228821027280	None	Fixation	(131.44, 173.35)	(289.35, 201.63)	207.3146	0.08332825	NaN	NaN	NaN	
236784957000	228837693951	None	Fixation	(131.46, 173.49)	(289.95, 201.25)	207.3146	0.1000061	NaN	NaN	NaN	
236801626000	228854362537	None	Fixation	(132.58, 173.20)	(291.00, 200.36)	207.3146	0.1166687	NaN	NaN	NaN	
236818292000	228871028115	None	Fixation	(132.83, 173.03)	(288.38, 201.43)	207.3146	0.1333313	NaN	NaN	NaN	
236834957000	228887692745	None	Fixation	(132.42, 172.98)	(289.71, 201.28)	207.3146	0.1499939	NaN	NaN	NaN	
236851624000	228904359423	None	Fixation	(132.45, 172.84)	(289.72, 201.61)	207.3146	0.1666718	NaN	NaN	NaN	
236868290000	228921025067	None	Fixation	(132.54, 173.12)	(289.83, 201.15)	207.3146	0.1833344	NaN	NaN	NaN	
236884957000	228937691552	None	Fixation	(132.41, 172.79)	(288.58, 201.26)	207.3146	0.1999969	NaN	NaN	NaN	
236901624000	228954358212	None	Fixation	(131.99, 172.62)	(289.71, 201.37)	207.3146	0.2166748	NaN	NaN	NaN	
236918291000	228971024844	None	Fixation	(132.49, 172.75)	(290.21, 200.83)	207.3146	0.2333374	NaN	NaN	NaN	
236934956000	228987689409	None	Fixation	(132.20, 172.69)	(289.87, 201.21)	207.3146	0.25	NaN	NaN	NaN	
236951622000	229004355099	None	Fixation	(132.29, 172.64)	(288.72, 201.08)	207.3146	0.2666626	NaN	NaN	NaN	
236968291000	229021024033	None	Fixation	(132.51, 172.59)	(289.70, 201.45)	207.3146	0.2833405	NaN	NaN	NaN	
236984957000	229037689263	None	Fixation	(132.08, 172.77)	(289.76, 201.20)	207.3146	0.3000031	NaN	NaN	NaN	
236984957000	229037689256	None	Fixation	(132.08, 172.77)	(289.76, 201.20)	207.3146	0.3000031	NaN	NaN	NaN	
237001622000	229054353925	None	Fixation	(132.79, 172.79)	(290.20, 200.50)	207.3146	0.3166656	NaN	NaN	NaN	
237018289000	229071020437	None	Saccade	(132.39, 170.84)	(290.80, 203.95)	207.6313	0.0166626	43.01543	1.433848	183.0317	
237051621000	229104351720	None	Pursuit	(132.37, 171.26)	(290.37, 202.90)	207.6313	0.05000305	6.76826	0.9864415	189.0382	
237068290000	229121020395	None	Fixation	(132.58, 171.42)	(290.77, 202.85)	207.3146	0.3833313	NaN	NaN	NaN	
237084956000	229137685918	None	Fixation	(132.29, 171.05)	(290.05, 202.60)	207.3146	0.3999939	NaN	NaN	NaN	
237101621000	229154350540	None	Fixation	(132.56, 171.29)	(290.15, 202.73)	207.3146	0.4166718	NaN	NaN	NaN	
237118288000	229171017167	None	Fixation	(132.42, 171.25)	(290.73, 202.40)	207.3146	0.4333344	NaN	NaN	NaN	
237134956000	229187684765	None	Fixation	(132.56, 171.30)	(291.13, 202.20)	207.3146	0.4499969	NaN	NaN	NaN	
237151623000	229204351454	None	Fixation	(131.76, 171.31)	(290.82, 202.33)	207.3146	0.4666595	NaN	NaN	NaN	
237168286000	229221014054	None	Fixation	(132.22, 171.23)	(291.10, 202.27)	207.3146	0.4833374	NaN	NaN	NaN	
237184953000	229237680599	None	Fixation	(132.20, 171.30)	(291.04, 202.34)	207.3146	0.5	NaN	NaN	NaN	
237201620000	229254347292	None	Fixation	(132.45, 171.08)	(291.04, 202.34)	207.3146	0.5166626	NaN	NaN	NaN	
237218286000	229271012807	None	Fixation	(131.70, 171.50)	(291.17, 202.27)	207.3146	0.5333252	NaN	NaN	NaN	
237234953000	229287679413	None	Fixation	(132.45, 171.29)	(291.34, 202.27)	207.3146	0.5500031	NaN	NaN	NaN	
237251620000	229304346134	None	Fixation	(132.12, 171.34)	(290.61, 202.69)	207.3146	0.5666656	NaN	NaN	NaN	
237268288000	229321013698	None	Fixation	(131.91, 171.41)	(291.18, 202.17)	207.3146	0.5833282	NaN	NaN	NaN	
237284955000	229337680287	None	Fixation	(131.97, 171.31)	(291.68, 202.16)	207.3146	0.6000061	NaN	NaN	NaN	
237301620000	229354344971	None	Fixation	(131.86, 171.32)	(290.50, 202.11)	207.3146	0.6166687	NaN	NaN	NaN	
237318287000	229371011510	None	Fixation	(131.94, 171.32)	(291.34, 202.21)	207.3146	0.6333313	NaN	NaN	NaN	
237334954000	229387678109	None	Fixation	(132.20, 171.27)	(291.48, 202.14)	207.3146	0.6499939	NaN	NaN	NaN	
237351620000	229404343807	None	Fixation	(132.22, 171.27)	(290.58, 202.31)	207.3146	0.6666565	NaN	NaN	NaN	
237368285000	229421008310	None	Fixation	(132.04, 171.43)	(290.64, 202.15)	207.3146	0.6833344	NaN	NaN	NaN	
237384952000	229437675034	None	Fixation	(132.47, 171.26)	(290.50, 202.25)	207.3146	0.6999969	NaN	NaN	NaN	
237401617000	229454339578	None	Fixation	(132.56, 171.39)	(291.34, 202.29)	207.3146	0.7166595	NaN	NaN	NaN	
237401617000	229454339550	None	Fixation	(132.56, 171.39)	(291.34, 202.29)	207.3146	0.7166595	NaN	NaN	NaN	
237418284000	229471006175	None	Fixation	(132.26, 171.33)	(290.65, 201.98)	207.3146	0.7333221	NaN	NaN	NaN	
237434951000	229487672798	None	Fixation	(132.43, 171.51)	(291.17, 202.16)	207.3146	0.75	NaN	NaN	NaN	
237451617000	229504338409	None	Fixation	(132.14, 171.45)	(289.90, 202.42)	207.3146	0.7666626	NaN	NaN	NaN	
237484952000	229537672683	None	Fixation	(130.65, 172.77)	(290.64, 200.97)	207.3146	0.8000031	NaN	NaN	NaN	
