0,0.569364,209545764200,0.2,17.20546,264,0.7061877
1,0.2247688,211599670900,0.2,18.1994,328,0.9128804
2,0.4207159,214037407500,0.2,23.45376,104,0.7095137
3,2.236027,218212549800,0.2,18.73603,160,0.7000553
4,1.924596,221969557300,0.2,23.4364,200,0.7258283
5,0.4293023,224707828000,0.2,18.73071,304,0.7468101
6,0.8658165,227429203600,0.2,23.474,352,0.8465343
7,0.8753762,230251518600,0.2,18.92212,128,0.9587728
8,0.5859933,232989845500,0.2,18.37403,208,0.8957604
9,0.6892873,235661429600,0.2,20.95007,144,0.933831
10,0.3232377,238616985200,0.2,20.09679,176,0.800905
11,0.2572274,240971906700,0.2,21.73577,320,0.9921265
12,0.3681396,243426237700,0.2,16.99203,24,0.742421
13,0.2784209,245596353600,0.2,17.54295,192,0.7217643
14,0.4942369,247934888000,0.2,19.244,184,0.7280173
15,0.2766671,250054880300,0.2,20.86813,248,0.9227229
16,0.3042954,251424530500,0.2,18.79031,296,0.7826083
17,1.316556,255415454300,0.2,21.43616,120,0.933137
18,0.7246332,258353776600,0.2,22.51008,312,0.9946688
19,0.2716431,259756255100,0.2,20.8356,0,0.8582574
20,1.890849,264565443900,0.2,16.58701,16,0.8383615
21,0.3678403,267103053500,0.2,16.25824,152,0.9608395
22,1.90684,271277930900,0.2,16.40048,256,0.9224771
23,0.7302886,274450334400,0.2,23.47536,96,0.9309958
24,1.272208,278658227900,0.2,19.06962,72,0.9138835
25,0.3226849,281263443400,0.2,20.98254,112,0.9546366
26,0.2483744,283884747100,0.2,22.71943,224,0.9346315
27,0.4122033,286439588700,0.2,19.37252,344,0.7008806
28,2.253546,290714838000,0.2,17.62565,136,0.9518335
29,1.2176,296258404600,0.2,17.98308,40,0.9904624
30,0.9224882,298412130500,0.2,22.78395,216,0.859481
31,1.816077,302703786100,0.2,17.11878,32,0.7184883
32,0.8776011,305825943800,0.2,19.25831,232,0.9918103
33,0.2884507,308581100300,0.2,23.51046,80,0.8324872
34,0.8649268,312438197200,0.2,18.48392,280,0.9728479
35,0.9942367,315677360900,0.2,22.65409,48,0.9673301
36,0.8830516,318716496700,0.2,20.5751,336,0.7759623
37,0.9629714,320654098400,0.2,21.03381,56,0.8490291
38,3.245323,326047424400,0.2,19.81416,168,0.8474633
39,1.439311,329737508800,0.2,23.10076,240,0.964065
40,0.2434752,332209078900,0.2,21.13523,288,0.828506
41,2.53724,336683386000,0.2,21.86763,8,0.8417147
42,0.6375172,339306031200,0.2,16.4781,88,0.7668684
43,1.057788,342511567100,0.2,19.44103,272,0.8802443
44,1.704331,345266946800,0.2,22.96936,64,0.7972912
