TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
394516716000	385951181901	None	6	(78.80, 192.83)	(270.41, 210.64)	NaN	NaN	NaN	NaN	NaN	
394533382000	385967847809	None	6	(77.88, 192.36)	(269.82, 210.43)	NaN	NaN	NaN	NaN	NaN	
394550048000	385984513170	None	6	(78.72, 191.92)	(269.53, 209.65)	NaN	NaN	NaN	NaN	NaN	
394566715000	386001179801	None	6	(78.65, 191.39)	(269.33, 209.38)	NaN	NaN	NaN	NaN	NaN	
394583381000	386017846042	None	Unknown	(78.23, 191.08)	(269.17, 209.31)	NaN	NaN	NaN	NaN	NaN	
394600048000	386034512033	None	Pursuit	(78.00, 191.04)	(269.24, 209.09)	365.5464	0.0166626	2.943704	0.09812345	88.21552	
394616715000	386051178635	None	Pursuit	(77.66, 190.82)	(269.20, 208.92)	365.5464	0.0333252	4.938301	0.2581531	102.1315	
394633381000	386067844290	None	Pursuit	(77.84, 190.48)	(269.28, 208.84)	365.5464	0.04998779	4.713009	0.294469	134.3156	
394650048000	386084510901	None	Unknown	(78.03, 190.41)	(268.99, 208.82)	NaN	NaN	NaN	NaN	NaN	
394666713000	386101175523	None	Fixation	(77.68, 190.28)	(269.35, 208.61)	365.613	0.0166626	NaN	NaN	NaN	
394683380000	386117842165	None	Fixation	(77.65, 190.38)	(269.39, 208.79)	365.613	0.0333252	NaN	NaN	NaN	
394700047000	386134508767	None	Fixation	(77.87, 190.13)	(269.35, 208.64)	365.613	0.04998779	NaN	NaN	NaN	
394716713000	386151174418	None	Fixation	(77.51, 190.10)	(269.19, 208.50)	365.613	0.06668091	NaN	NaN	NaN	
394733380000	386167840994	None	Fixation	(77.78, 190.09)	(269.33, 208.51)	365.613	0.08334351	NaN	NaN	NaN	
394733380000	386167841004	None	Fixation	(77.78, 190.09)	(269.33, 208.51)	365.613	0.08334351	NaN	NaN	NaN	
394750047000	386184507602	None	Fixation	(78.52, 189.76)	(269.37, 208.43)	365.613	0.1000061	NaN	NaN	NaN	
394766712000	386201172273	None	Fixation	(77.62, 190.04)	(269.30, 208.31)	365.613	0.1166687	NaN	NaN	NaN	
394783379000	386217838886	None	Fixation	(77.60, 189.89)	(268.92, 208.49)	365.613	0.1333313	NaN	NaN	NaN	
394816712000	386251171126	None	Fixation	(75.87, 189.93)	(268.81, 208.49)	365.613	0.1666565	NaN	NaN	NaN	
394833379000	386267837748	None	Fixation	(78.31, 189.63)	(269.24, 208.44)	365.613	0.1833496	NaN	NaN	NaN	
394850046000	386284504396	None	Fixation	(78.39, 189.52)	(269.26, 208.30)	365.613	0.2000122	NaN	NaN	NaN	
394866712000	386301170299	None	Fixation	(77.78, 189.46)	(269.41, 208.30)	365.613	0.2166748	NaN	NaN	NaN	
394883379000	386317836647	None	Fixation	(77.95, 189.41)	(269.39, 208.58)	365.613	0.2333374	NaN	NaN	NaN	
394900044000	386334501264	None	Fixation	(77.92, 189.37)	(269.14, 208.59)	365.613	0.25	NaN	NaN	NaN	
394916711000	386351167880	None	Fixation	(78.32, 189.37)	(268.84, 208.62)	365.613	0.2666626	NaN	NaN	NaN	
394933378000	386367834494	None	Fixation	(78.11, 189.13)	(269.32, 208.62)	365.613	0.2833252	NaN	NaN	NaN	
394950044000	386384500128	None	Fixation	(78.39, 189.41)	(267.95, 208.94)	365.613	0.2999878	NaN	NaN	NaN	
394966711000	386401166748	None	Fixation	(78.00, 189.25)	(269.19, 208.63)	365.613	0.3166809	NaN	NaN	NaN	
394983378000	386417833412	None	Fixation	(78.22, 189.47)	(269.46, 208.25)	365.613	0.3333435	NaN	NaN	NaN	
395000043000	386434497973	None	Fixation	(78.07, 189.24)	(269.54, 208.32)	365.613	0.3500061	NaN	NaN	NaN	
395016710000	386451164588	None	Fixation	(77.41, 189.57)	(269.50, 208.41)	365.613	0.3666687	NaN	NaN	NaN	
395033377000	386467831246	None	Fixation	(78.13, 189.62)	(268.01, 208.81)	365.613	0.3833313	NaN	NaN	NaN	
395050043000	386484496871	None	Fixation	(77.48, 189.53)	(267.89, 208.82)	365.613	0.3999939	NaN	NaN	NaN	
395066710000	386501163486	None	Fixation	(75.99, 190.04)	(269.25, 208.42)	365.613	0.4166565	NaN	NaN	NaN	
395083377000	386517830549	None	Fixation	(78.36, 189.28)	(269.47, 208.21)	365.613	0.4333191	NaN	NaN	NaN	
395100043000	386534495800	None	Fixation	(77.06, 189.68)	(269.45, 208.36)	365.613	0.4500122	NaN	NaN	NaN	
395116710000	386551162334	None	Fixation	(77.31, 189.49)	(269.43, 208.13)	365.613	0.4666748	NaN	NaN	NaN	
395133375000	386567826954	None	Fixation	(76.43, 189.82)	(268.03, 208.67)	365.613	0.4833374	NaN	NaN	NaN	
395150042000	386584493633	None	Fixation	(77.59, 189.71)	(268.02, 208.64)	365.613	0.5	NaN	NaN	NaN	
395166708000	386601159217	None	Fixation	(77.84, 189.65)	(268.85, 208.37)	365.613	0.5166626	NaN	NaN	NaN	
395166708000	386601159217	None	Fixation	(77.84, 189.65)	(268.85, 208.37)	365.613	0.5166626	NaN	NaN	NaN	
395183375000	386617825828	None	Fixation	(77.41, 189.57)	(268.35, 208.61)	365.613	0.5333252	NaN	NaN	NaN	
395200042000	386634492466	None	Fixation	(77.98, 189.55)	(268.81, 208.51)	365.613	0.5499878	NaN	NaN	NaN	
395216709000	386651159062	None	Fixation	(77.26, 189.56)	(267.74, 208.63)	365.613	0.5666504	NaN	NaN	NaN	
395233375000	386667824745	None	Fixation	(78.15, 189.21)	(269.46, 209.07)	365.613	0.5833435	NaN	NaN	NaN	
395250042000	386684491347	None	Fixation	(77.02, 189.04)	(270.84, 208.91)	365.613	0.6000061	NaN	NaN	NaN	
395283374000	386717822807	None	Fixation	(76.72, 189.22)	(270.07, 208.74)	365.613	0.6333313	NaN	NaN	NaN	
395300041000	386734489213	None	Fixation	(76.00, 189.34)	(269.85, 209.03)	365.613	0.6499939	NaN	NaN	NaN	
395316707000	386751154838	None	Fixation	(77.14, 188.90)	(269.72, 208.98)	365.613	0.6666565	NaN	NaN	NaN	
395333374000	386767821433	None	Fixation	(76.65, 188.94)	(269.65, 208.94)	365.613	0.6833191	NaN	NaN	NaN	
395350041000	386784488317	None	Fixation	(75.54, 189.39)	(269.95, 208.79)	365.613	0.6999817	NaN	NaN	NaN	
395366706000	386801152693	None	Fixation	(77.30, 189.06)	(269.85, 208.69)	365.613	0.7166748	NaN	NaN	NaN	
395383373000	386817819588	None	Fixation	(77.00, 189.11)	(269.71, 208.67)	365.613	0.7333374	NaN	NaN	NaN	
395400040000	386834486138	None	Fixation	(76.84, 189.14)	(269.59, 208.87)	365.613	0.75	NaN	NaN	NaN	
395416706000	386851152109	None	Fixation	(76.86, 189.02)	(268.70, 209.22)	365.613	0.7666626	NaN	NaN	NaN	
395433373000	386867818551	None	Fixation	(77.07, 189.00)	(269.52, 208.86)	365.613	0.7833252	NaN	NaN	NaN	
395450039000	386884483860	None	Fixation	(77.59, 188.94)	(269.56, 208.83)	365.613	0.7999878	NaN	NaN	NaN	
395466706000	386901150430	None	Fixation	(76.76, 189.05)	(269.68, 208.80)	365.613	0.8166504	NaN	NaN	NaN	
395483373000	386917817052	None	Fixation	(77.31, 188.76)	(269.01, 208.97)	365.613	0.8333435	NaN	NaN	NaN	
395500038000	386934481738	None	Fixation	(77.03, 189.01)	(269.67, 208.96)	365.613	0.8500061	NaN	NaN	NaN	
395516705000	386951148307	None	Fixation	(77.28, 188.99)	(269.69, 208.87)	365.613	0.8666687	NaN	NaN	NaN	
395533372000	386967814967	None	Fixation	(76.46, 188.97)	(269.36, 209.16)	365.613	0.8833313	NaN	NaN	NaN	
395550038000	386984480537	None	Fixation	(77.37, 188.83)	(269.78, 208.84)	365.613	0.8999939	NaN	NaN	NaN	
395566705000	387001147175	None	Fixation	(77.40, 188.77)	(269.72, 208.79)	365.613	0.9166565	NaN	NaN	NaN	
395583372000	387017813780	None	Fixation	(77.23, 188.85)	(269.55, 208.85)	365.613	0.9333191	NaN	NaN	NaN	
395600038000	387034479499	None	Fixation	(77.04, 188.69)	(269.63, 208.88)	365.613	0.9499817	NaN	NaN	NaN	
395600038000	387034479460	None	Fixation	(77.04, 188.69)	(269.63, 208.88)	365.613	0.9499817	NaN	NaN	NaN	
395616705000	387051146029	None	Fixation	(77.12, 188.95)	(269.50, 208.53)	365.613	0.9666748	NaN	NaN	NaN	
395633371000	387067811978	None	Fixation	(76.71, 189.22)	(269.95, 208.54)	365.613	0.9833374	NaN	NaN	NaN	
395650038000	387084478336	None	Fixation	(77.22, 188.89)	(269.20, 208.93)	365.613	1	NaN	NaN	NaN	
395666704000	387101143901	None	Fixation	(77.08, 188.78)	(269.48, 209.09)	365.613	1.016663	NaN	NaN	NaN	
395683370000	387117809625	None	Fixation	(77.48, 188.74)	(269.53, 208.78)	365.613	1.033325	NaN	NaN	NaN	
395700037000	387134476242	None	Fixation	(77.25, 188.69)	(269.34, 208.52)	365.613	1.049988	NaN	NaN	NaN	
395733370000	387167808389	None	Fixation	(76.47, 188.89)	(269.25, 208.97)	365.613	1.083313	NaN	NaN	NaN	
395750036000	387184474030	None	Fixation	(77.17, 188.72)	(269.33, 208.67)	365.613	1.100006	NaN	NaN	NaN	
395766703000	387201140671	None	Fixation	(77.09, 188.79)	(269.99, 208.65)	365.613	1.116669	NaN	NaN	NaN	
395783369000	387217806279	None	Fixation	(76.98, 188.79)	(269.36, 208.65)	365.613	1.133331	NaN	NaN	NaN	
395800036000	387234473020	None	Fixation	(77.35, 188.81)	(268.36, 208.84)	365.613	1.149994	NaN	NaN	NaN	
395816703000	387251139927	None	Fixation	(77.88, 188.96)	(269.65, 208.52)	365.613	1.166656	NaN	NaN	NaN	
395833369000	387267805134	None	Fixation	(78.08, 188.70)	(269.34, 208.70)	365.613	1.183319	NaN	NaN	NaN	
395850036000	387284471840	None	Fixation	(77.70, 188.60)	(269.92, 208.53)	365.613	1.199982	NaN	NaN	NaN	
395866702000	387301137680	None	Fixation	(77.91, 188.81)	(268.43, 208.97)	365.613	1.216644	NaN	NaN	NaN	
395883368000	387317803370	None	Fixation	(78.12, 188.67)	(269.58, 208.50)	365.613	1.233337	NaN	NaN	NaN	
395900035000	387334470185	None	Fixation	(77.50, 188.80)	(269.33, 208.74)	365.613	1.25	NaN	NaN	NaN	
395916701000	387351136232	None	Fixation	(77.37, 188.82)	(269.38, 208.76)	365.613	1.266663	NaN	NaN	NaN	
395933368000	387367801888	None	Fixation	(78.58, 188.76)	(269.42, 208.70)	365.613	1.283325	NaN	NaN	NaN	
395950034000	387384467942	None	Fixation	(77.88, 188.20)	(269.61, 209.21)	365.613	1.299988	NaN	NaN	NaN	
395966701000	387401134127	None	Fixation	(77.15, 188.30)	(269.47, 209.30)	365.613	1.31665	NaN	NaN	NaN	
395983368000	387417801166	None	Fixation	(77.11, 188.08)	(270.28, 209.09)	365.613	1.333313	NaN	NaN	NaN	
396000034000	387434466438	None	Fixation	(77.68, 187.95)	(269.45, 209.36)	365.613	1.349976	NaN	NaN	NaN	
396016700000	387451132647	None	Fixation	(77.28, 188.43)	(269.90, 209.07)	365.613	1.366669	NaN	NaN	NaN	
396033367000	387467798627	None	Fixation	(77.22, 188.31)	(269.93, 209.24)	365.613	1.383331	NaN	NaN	NaN	
396033367000	387467798609	None	Fixation	(77.22, 188.31)	(269.93, 209.24)	365.613	1.383331	NaN	NaN	NaN	
396050033000	387484464576	None	Fixation	(77.22, 188.35)	(270.43, 209.13)	365.613	1.399994	NaN	NaN	NaN	
396066700000	387501130875	None	Fixation	(77.92, 188.02)	(270.11, 208.67)	365.613	1.416656	NaN	NaN	NaN	
396100032000	387534462494	None	Fixation	(77.72, 188.57)	(269.35, 209.13)	365.613	1.449982	NaN	NaN	NaN	
396100032000	387534462175	None	Fixation	(77.72, 188.57)	(269.35, 209.13)	365.613	1.449982	NaN	NaN	NaN	
396116699000	387551128729	None	Fixation	(77.55, 188.59)	(269.25, 209.07)	365.613	1.466644	NaN	NaN	NaN	
396133366000	387567795576	None	Fixation	(78.59, 188.15)	(269.53, 209.22)	365.613	1.483307	NaN	NaN	NaN	
396150032000	387584460967	None	Fixation	(77.05, 188.21)	(269.79, 208.73)	365.613	1.5	NaN	NaN	NaN	
396166699000	387601127627	None	Fixation	(77.53, 188.39)	(269.72, 208.75)	365.613	1.516663	NaN	NaN	NaN	
396200032000	387634459864	None	Fixation	(76.85, 188.31)	(269.56, 208.84)	365.613	1.549988	NaN	NaN	NaN	
396216699000	387651126496	None	Fixation	(77.49, 188.18)	(268.83, 209.00)	365.613	1.56665	NaN	NaN	NaN	
396233365000	387667792426	None	Fixation	(77.58, 188.40)	(269.64, 208.63)	365.613	1.583313	NaN	NaN	NaN	
396250031000	387684457785	None	Fixation	(77.32, 188.25)	(269.35, 209.11)	365.613	1.599976	NaN	NaN	NaN	
396266698000	387701124371	None	Fixation	(77.48, 188.41)	(269.04, 209.09)	365.613	1.616669	NaN	NaN	NaN	
396283364000	387717790110	None	Fixation	(77.85, 188.42)	(270.21, 208.76)	365.613	1.633331	NaN	NaN	NaN	
396300031000	387734456591	None	Fixation	(77.51, 188.35)	(269.58, 209.14)	365.613	1.649994	NaN	NaN	NaN	
396316698000	387751123234	None	Fixation	(77.53, 188.23)	(269.80, 209.12)	365.613	1.666656	NaN	NaN	NaN	
396333363000	387767787830	None	Fixation	(78.17, 188.19)	(269.92, 209.02)	365.613	1.683319	NaN	NaN	NaN	
396350030000	387784454468	None	Fixation	(77.53, 188.12)	(269.86, 208.92)	365.613	1.699982	NaN	NaN	NaN	
396366697000	387801121118	None	Fixation	(77.90, 188.31)	(270.15, 208.93)	365.613	1.716644	NaN	NaN	NaN	
396383363000	387817786716	None	Fixation	(78.36, 188.30)	(270.53, 208.93)	365.613	1.733307	NaN	NaN	NaN	
396400030000	387834453405	None	Fixation	(77.80, 188.20)	(269.81, 208.65)	365.613	1.75	NaN	NaN	NaN	
396416696000	387851118975	None	Fixation	(77.73, 188.49)	(269.09, 209.08)	365.613	1.766663	NaN	NaN	NaN	
396433363000	387867785559	None	Fixation	(77.14, 188.22)	(269.51, 209.16)	365.613	1.783325	NaN	NaN	NaN	
396466695000	387901117198	None	Fixation	(77.78, 188.12)	(269.98, 209.45)	365.613	1.81665	NaN	NaN	NaN	
396466695000	387901117531	None	Fixation	(77.78, 188.12)	(269.98, 209.45)	365.613	1.81665	NaN	NaN	NaN	
396483362000	387917783687	None	Fixation	(77.27, 187.95)	(270.00, 209.53)	365.613	1.833313	NaN	NaN	NaN	
396483362000	387917783434	None	Fixation	(77.27, 187.95)	(270.00, 209.53)	365.613	1.833313	NaN	NaN	NaN	
396500029000	387934450146	None	Fixation	(78.22, 187.30)	(269.38, 210.46)	365.613	1.849976	NaN	NaN	NaN	
396516695000	387951116077	None	Fixation	(78.51, 187.01)	(269.43, 210.79)	365.613	1.866638	NaN	NaN	NaN	
396533362000	387967782329	None	Fixation	(79.72, 186.46)	(270.16, 211.63)	365.613	1.883331	NaN	NaN	NaN	
396550029000	387984449024	None	Fixation	(79.72, 186.30)	(269.79, 211.94)	365.613	1.899994	NaN	NaN	NaN	
396566695000	388001114587	None	Fixation	(80.30, 186.01)	(269.52, 212.79)	365.613	1.916656	NaN	NaN	NaN	
396583362000	388017781200	None	Fixation	(80.79, 185.56)	(269.87, 213.44)	365.613	1.933319	NaN	NaN	NaN	
396600028000	388034446797	None	Fixation	(81.24, 185.51)	(269.70, 214.08)	365.613	1.949982	NaN	NaN	NaN	
396616695000	388051113434	None	Saccade	(83.12, 184.17)	(270.10, 215.24)	367.563	0.0166626	28.419	0.9473	221.4754	
396650028000	388084446059	None	Pursuit	(83.24, 183.14)	(271.24, 216.30)	367.563	0.04998779	6.169292	1.271894	207.1472	
396683362000	388117779741	None	Fixation	(83.04, 182.34)	(270.76, 217.33)	367.6297	0.0166626	NaN	NaN	NaN	
396700028000	388134444918	None	Fixation	(84.43, 181.56)	(270.77, 218.33)	367.6297	0.0333252	NaN	NaN	NaN	
396700028000	388134444562	None	Fixation	(84.43, 181.56)	(270.77, 218.33)	367.6297	0.0333252	NaN	NaN	NaN	
396733361000	388167777243	None	Fixation	(85.18, 180.77)	(270.06, 219.76)	367.6297	0.06665039	NaN	NaN	NaN	
396750027000	388184442987	None	Fixation	(85.39, 180.24)	(270.64, 219.97)	367.6297	0.08331299	NaN	NaN	NaN	
396766694000	388201109912	None	Fixation	(86.57, 179.67)	(270.13, 220.73)	367.6297	0.09997559	NaN	NaN	NaN	
396783360000	388217775419	None	Fixation	(86.86, 179.38)	(270.74, 221.37)	367.6297	0.1166382	NaN	NaN	NaN	
396800027000	388234442100	None	Fixation	(87.52, 178.99)	(270.80, 221.81)	367.6297	0.1333313	NaN	NaN	NaN	
396800027000	388234441404	None	Fixation	(87.52, 178.99)	(270.80, 221.81)	367.6297	0.1333313	NaN	NaN	NaN	
396833359000	388267772989	None	Fixation	(88.70, 177.98)	(269.96, 223.27)	367.6297	0.1666565	NaN	NaN	NaN	
396833359000	388267772590	None	Fixation	(88.70, 177.98)	(269.96, 223.27)	367.6297	0.1666565	NaN	NaN	NaN	
396866693000	388301106162	None	Fixation	(88.04, 177.01)	(270.22, 224.44)	367.6297	0.1999817	NaN	NaN	NaN	
396883359000	388317771812	None	Fixation	(89.30, 176.79)	(270.74, 225.29)	367.6297	0.2166443	NaN	NaN	NaN	
396883359000	388317771394	None	Fixation	(89.30, 176.79)	(270.74, 225.29)	367.6297	0.2166443	NaN	NaN	NaN	
396916693000	388351105080	None	Saccade	(92.08, 173.93)	(272.55, 230.39)	367.863	0.01669312	44.19196	1.909517	189.8363	
396916693000	388351105065	None	Saccade	(92.08, 173.93)	(272.55, 230.39)	367.863	0.01669312	44.19196	1.909517	189.8363	
396933359000	388367770764	None	Pursuit	(91.90, 172.94)	(274.46, 231.70)	367.863	0.03335571	12.40511	1.74359	200.1286	
396950026000	388384437551	None	Pursuit	(92.33, 172.64)	(273.85, 231.97)	367.863	0.05001831	6.52352	1.945984	202.6019	
396966691000	388401102274	None	Pursuit	(90.32, 172.43)	(272.98, 232.67)	367.863	0.06668091	24.95867	1.698133	177.367	
396966691000	388401101837	None	Pursuit	(90.32, 172.43)	(272.98, 232.67)	367.863	0.06668091	24.95867	1.698133	177.367	
397000025000	388434435474	None	Fixation	(92.87, 171.49)	(275.01, 233.09)	367.9463	0.0166626	NaN	NaN	NaN	
397000025000	388434435676	None	Fixation	(92.87, 171.49)	(275.01, 233.09)	367.9463	0.0166626	NaN	NaN	NaN	
397016691000	388451100394	None	Fixation	(93.79, 171.27)	(273.40, 233.94)	367.9463	0.0333252	NaN	NaN	NaN	
397050025000	388484434353	None	Fixation	(95.08, 170.72)	(272.66, 234.75)	367.9463	0.06668091	NaN	NaN	NaN	
397066690000	388501098748	None	Fixation	(93.90, 170.45)	(275.65, 235.02)	368.013	0.0166626	NaN	NaN	NaN	
397083357000	388517765490	None	Fixation	(94.36, 170.37)	(274.89, 235.57)	368.013	0.0333252	NaN	NaN	NaN	
397100024000	388534431907	None	Fixation	(94.71, 170.13)	(274.90, 235.26)	368.013	0.04998779	NaN	NaN	NaN	
397133357000	388567764464	None	Fixation	(94.68, 169.57)	(274.71, 236.02)	368.013	0.08331299	NaN	NaN	NaN	
397150023000	388584430019	None	Fixation	(95.13, 169.14)	(274.12, 236.39)	368.013	0.09997559	NaN	NaN	NaN	
397150023000	388584429396	None	Fixation	(95.13, 169.14)	(274.12, 236.39)	368.013	0.09997559	NaN	NaN	NaN	
397183357000	388617762993	None	Fixation	(95.51, 168.93)	(274.76, 236.80)	368.013	0.1333313	NaN	NaN	NaN	
397200022000	388634427669	None	Fixation	(95.62, 168.61)	(275.62, 237.18)	368.013	0.1499939	NaN	NaN	NaN	
397216689000	388651094270	None	Fixation	(95.34, 168.53)	(274.61, 237.67)	368.013	0.1666565	NaN	NaN	NaN	
397233355000	388667759876	None	Fixation	(95.81, 168.44)	(273.80, 238.12)	368.013	0.1833191	NaN	NaN	NaN	
397233355000	388667759492	None	Fixation	(95.81, 168.44)	(273.80, 238.12)	368.013	0.1833191	NaN	NaN	NaN	
397266689000	388701093169	None	Fixation	(95.95, 168.22)	(274.71, 238.52)	368.013	0.2166443	NaN	NaN	NaN	
397266689000	388701093026	None	Fixation	(95.95, 168.22)	(274.71, 238.52)	368.013	0.2166443	NaN	NaN	NaN	
397283356000	388717759372	None	Fixation	(96.07, 168.25)	(273.81, 238.68)	368.013	0.2333069	NaN	NaN	NaN	
397316689000	388751092044	None	Fixation	(95.91, 167.81)	(275.32, 238.24)	368.013	0.2666626	NaN	NaN	NaN	
397333355000	388767757627	None	Fixation	(96.07, 167.90)	(274.04, 238.97)	368.013	0.2833252	NaN	NaN	NaN	
397350021000	388784423314	None	Saccade	(96.11, 168.41)	(277.38, 239.34)	368.2963	0.0166626	41.35389	1.378463	109.2487	
397366688000	388801089856	None	Fixation	(94.91, 170.60)	(271.87, 239.58)	368.013	0.3166504	NaN	NaN	NaN	
397383354000	388817755504	None	Blink	(96.58, 174.90)	(272.75, 240.84)	NaN	NaN	NaN	NaN	NaN	
397383354000	388817755488	None	Blink	(96.58, 174.90)	(272.75, 240.84)	NaN	NaN	NaN	NaN	NaN	
397400021000	388834422186	None	Blink	(96.49, 183.56)	(267.72, 239.45)	NaN	NaN	NaN	NaN	NaN	
397416688000	388851088770	None	Blink	(0.00, 0.00)	(260.68, 244.74)	NaN	NaN	NaN	NaN	NaN	
397433353000	388867753352	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
397450020000	388884419988	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
397466687000	388901086688	None	Blink	(81.14, 206.69)	(249.06, 219.06)	NaN	NaN	NaN	NaN	NaN	
397483353000	388917752236	None	Blink	(73.62, 202.73)	(265.11, 206.48)	NaN	NaN	NaN	NaN	NaN	
397483353000	388917751969	None	Blink	(73.62, 202.73)	(265.11, 206.48)	NaN	NaN	NaN	NaN	NaN	
397516686000	388951084550	None	Blink	(76.33, 194.21)	(270.35, 210.30)	NaN	NaN	NaN	NaN	NaN	
397533356000	388967754161	None	Blink	(79.08, 190.06)	(271.57, 213.10)	NaN	NaN	NaN	NaN	NaN	
397550020000	388984417720	None	Blink	(78.68, 189.32)	(271.12, 212.87)	NaN	NaN	NaN	NaN	NaN	
397566685000	389001082404	None	Blink	(78.61, 189.02)	(273.20, 214.68)	NaN	NaN	NaN	NaN	NaN	
397600019000	389034415585	None	Blink	(78.84, 188.34)	(270.51, 211.99)	NaN	NaN	NaN	NaN	NaN	
397616685000	389051081236	None	6	(78.59, 188.58)	(270.32, 212.02)	NaN	NaN	NaN	NaN	NaN	
397633352000	389067747851	None	Saccade	(76.90, 188.70)	(270.58, 211.75)	368.3297	0.2666626	314.1272	11.42291	21.09746	
397650019000	389084414523	None	Saccade	(78.59, 188.30)	(270.63, 211.29)	368.3297	0.2833252	21.39967	9.872252	29.66514	
397650019000	389084414146	None	Saccade	(78.59, 188.30)	(270.63, 211.29)	368.3297	0.2833252	21.39967	9.872252	29.66514	
397666684000	389101078729	None	Pursuit	(78.14, 188.04)	(270.40, 211.50)	368.613	0.0166626	3.909585	0.1303195	241.7191	
397683351000	389117745342	None	Pursuit	(78.28, 188.01)	(272.06, 212.32)	368.6296	0.0166626	1.717975	0.05726584	243.0868	
397700018000	389134412382	None	Unknown	(78.49, 187.70)	(270.17, 211.49)	NaN	NaN	NaN	NaN	NaN	
397733351000	389167744842	None	Fixation	(75.96, 188.34)	(269.39, 211.45)	368.663	0.0333252	NaN	NaN	NaN	
397750017000	389184410419	None	Saccade	(76.13, 189.56)	(269.31, 209.76)	368.6963	0.0166626	20.87567	0.6958556	10.26882	
397766684000	389201076912	None	Saccade	(76.86, 190.63)	(268.93, 209.28)	368.713	0.0166626	15.83069	0.5276896	312.5895	
397783351000	389217743521	None	Fixation	(76.06, 190.20)	(268.30, 209.41)	368.7296	0.0166626	NaN	NaN	NaN	
397800017000	389234409322	None	Fixation	(76.20, 190.28)	(269.66, 208.49)	368.7463	0.0166626	NaN	NaN	NaN	
397800017000	389234409466	None	Fixation	(76.20, 190.28)	(269.66, 208.49)	368.7463	0.0166626	NaN	NaN	NaN	
397816684000	389251075697	None	Fixation	(76.49, 190.34)	(269.77, 208.15)	368.7463	0.0333252	NaN	NaN	NaN	
397833350000	389267741294	None	Fixation	(76.88, 190.43)	(269.82, 208.42)	368.7463	0.05001831	NaN	NaN	NaN	
397850016000	389284407003	None	Fixation	(77.02, 190.17)	(269.65, 208.22)	368.7463	0.06668091	NaN	NaN	NaN	
397866683000	389301073626	None	Fixation	(76.99, 190.24)	(268.04, 208.87)	368.7463	0.08334351	NaN	NaN	NaN	
397883350000	389317740173	None	Fixation	(77.16, 189.99)	(270.01, 208.44)	368.7463	0.1000061	NaN	NaN	NaN	
397900016000	389334405807	None	Fixation	(78.60, 191.51)	(269.73, 208.28)	368.7463	0.1166687	NaN	NaN	NaN	
397916683000	389351072574	None	Fixation	(76.98, 189.96)	(268.14, 208.85)	368.7463	0.1333313	NaN	NaN	NaN	
397933348000	389367737768	None	Fixation	(77.76, 190.05)	(268.02, 208.81)	368.7463	0.1499939	NaN	NaN	NaN	
397950015000	389384403981	None	Fixation	(75.77, 190.04)	(268.26, 208.85)	368.7463	0.1666565	NaN	NaN	NaN	
397966682000	389401070345	None	Fixation	(77.19, 189.72)	(268.42, 208.72)	368.7463	0.1833496	NaN	NaN	NaN	
397983348000	389417735906	None	Fixation	(77.12, 189.84)	(268.49, 208.56)	368.7463	0.2000122	NaN	NaN	NaN	
398000015000	389434402616	None	Fixation	(76.56, 189.92)	(269.76, 207.82)	368.7463	0.2166748	NaN	NaN	NaN	
398016682000	389451069151	None	Fixation	(77.59, 189.66)	(268.23, 208.53)	368.7463	0.2333374	NaN	NaN	NaN	
398050014000	389484400439	None	Fixation	(76.89, 189.68)	(268.35, 208.66)	368.7463	0.2666626	NaN	NaN	NaN	
398066680000	389501066097	None	Fixation	(76.89, 189.71)	(270.07, 207.74)	368.7463	0.2833252	NaN	NaN	NaN	
398083347000	389517732720	None	Fixation	(77.56, 189.94)	(268.16, 208.92)	368.7463	0.2999878	NaN	NaN	NaN	
398100013000	389534398245	None	Fixation	(77.21, 189.81)	(269.98, 208.07)	368.7463	0.3166809	NaN	NaN	NaN	
398116679000	389551063932	None	Fixation	(76.77, 189.80)	(268.60, 208.51)	368.7463	0.3333435	NaN	NaN	NaN	
398133346000	389567730583	None	Fixation	(75.77, 190.07)	(268.09, 208.74)	368.7463	0.3500061	NaN	NaN	NaN	
398150013000	389584397189	None	Fixation	(77.27, 189.78)	(268.53, 208.64)	368.7463	0.3666687	NaN	NaN	NaN	
398150013000	389584396830	None	Fixation	(77.27, 189.78)	(268.53, 208.64)	368.7463	0.3666687	NaN	NaN	NaN	
398183345000	389617728419	None	Fixation	(77.38, 189.75)	(268.06, 208.63)	368.7463	0.3999939	NaN	NaN	NaN	
398200012000	389634395068	None	Fixation	(76.18, 190.08)	(268.15, 208.75)	368.7463	0.4166565	NaN	NaN	NaN	
398216678000	389651060661	None	Fixation	(77.36, 189.78)	(268.81, 208.45)	368.7463	0.4333191	NaN	NaN	NaN	
398233345000	389667727333	None	Fixation	(76.59, 189.88)	(268.31, 208.71)	368.7463	0.4500122	NaN	NaN	NaN	
398233345000	389667727308	None	Fixation	(76.59, 189.88)	(268.31, 208.71)	368.7463	0.4500122	NaN	NaN	NaN	
