TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
323184096000	314597039624	None	Pursuit	(56.64, 168.06)	(351.81, 186.83)	293.8971	0.0333252	49.37477	0.1621955	139.6374	
323200763000	314613706148	None	Pursuit	(56.46, 168.02)	(352.51, 186.63)	293.8971	0.04998779	9.043627	0.4199932	104.802	
323217430000	314630372807	None	Pursuit	(56.31, 168.25)	(350.54, 186.44)	293.8971	0.06668091	24.34387	0.3932836	292.4624	
323234094000	314647036422	None	Pursuit	(56.71, 167.91)	(353.73, 186.72)	293.8971	0.08334351	39.38588	0.9213136	106.0334	
323250760000	314663702441	None	Fixation	(56.60, 167.91)	(351.70, 186.65)	293.4304	0.5666809	NaN	NaN	NaN	
323267428000	314680369648	None	Fixation	(56.84, 167.85)	(350.79, 186.58)	293.4304	0.5833435	NaN	NaN	NaN	
323284095000	314697036356	None	Fixation	(56.64, 167.82)	(352.48, 186.40)	293.4304	0.6000061	NaN	NaN	NaN	
323300762000	314713702871	None	Fixation	(57.06, 167.87)	(353.23, 186.87)	293.4304	0.6166687	NaN	NaN	NaN	
323317428000	314730368642	None	Fixation	(57.10, 167.77)	(350.89, 186.84)	293.4304	0.6333313	NaN	NaN	NaN	
323334095000	314747035188	None	Saccade	(56.82, 167.72)	(359.67, 192.17)	294.0637	0.0166626	126.3609	4.21203	134.257	
323350762000	314763701791	None	Saccade	(56.70, 167.86)	(352.78, 186.66)	294.0637	0.03335571	108.5291	0.7789837	97.54691	
323367427000	314780366399	None	Fixation	(56.78, 167.78)	(351.04, 186.90)	293.4304	0.6833496	NaN	NaN	NaN	
323400760000	314813698631	None	Pursuit	(56.47, 167.89)	(350.60, 186.64)	294.1137	0.0333252	3.195581	0.2091207	314	
323417427000	314830365892	None	Pursuit	(56.83, 167.93)	(354.63, 187.28)	294.1137	0.04998779	50.15984	1.480001	109.0942	
323434094000	314847031877	None	Pursuit	(55.98, 168.09)	(351.28, 186.96)	294.1137	0.06665039	41.37755	0.1019766	117.6808	
323450760000	314863697560	None	Pursuit	(56.58, 167.85)	(353.40, 186.58)	294.1137	0.08331299	26.49847	0.9766404	95.18948	
323467425000	314880362167	None	Pursuit	(56.86, 167.86)	(353.52, 186.43)	294.1137	0.09997559	2.348477	1.033459	92.11802	
323484092000	314897028836	None	Pursuit	(56.79, 167.83)	(351.20, 187.17)	294.1137	0.1166382	29.9701	0.127059	162.9626	
323500757000	314913693390	None	Fixation	(56.76, 167.80)	(351.50, 187.20)	293.4304	0.8166809	NaN	NaN	NaN	
323517424000	314930360016	None	Fixation	(56.69, 167.85)	(351.32, 187.00)	293.4304	0.8333435	NaN	NaN	NaN	
323517424000	314930359984	None	Fixation	(56.69, 167.85)	(351.32, 187.00)	293.4304	0.8333435	NaN	NaN	NaN	
323534091000	314947026635	None	Fixation	(56.71, 167.88)	(351.01, 187.04)	293.4304	0.8500061	NaN	NaN	NaN	
323550757000	314963692244	None	Fixation	(56.42, 168.08)	(351.14, 186.90)	293.4304	0.8666687	NaN	NaN	NaN	
323567426000	314980361746	None	Fixation	(56.75, 167.88)	(352.30, 186.85)	293.4304	0.8833313	NaN	NaN	NaN	
323584092000	314997026516	None	Fixation	(57.26, 167.64)	(350.97, 187.17)	293.4304	0.8999939	NaN	NaN	NaN	
323600759000	315013693120	None	Fixation	(57.06, 167.77)	(353.55, 186.91)	293.4304	0.9166565	NaN	NaN	NaN	
323617426000	315030359817	None	Fixation	(57.31, 167.53)	(352.32, 186.92)	293.4304	0.9333496	NaN	NaN	NaN	
323634091000	315047024337	None	Fixation	(57.41, 167.57)	(352.42, 186.99)	293.4304	0.9500122	NaN	NaN	NaN	
323650758000	315063691010	None	Fixation	(57.23, 167.52)	(353.18, 187.07)	293.4304	0.9666748	NaN	NaN	NaN	
323667424000	315080356604	None	Fixation	(56.38, 167.85)	(351.28, 187.13)	293.4304	0.9833374	NaN	NaN	NaN	
323684091000	315097023237	None	Fixation	(57.34, 167.61)	(351.09, 187.18)	293.4304	1	NaN	NaN	NaN	
323700758000	315113689827	None	Fixation	(56.98, 167.68)	(353.71, 187.14)	293.4304	1.016663	NaN	NaN	NaN	
323717424000	315130355543	None	Fixation	(57.38, 167.39)	(350.61, 187.00)	293.4304	1.033325	NaN	NaN	NaN	
323734091000	315147022078	None	Fixation	(56.97, 167.54)	(353.02, 186.98)	293.4304	1.049988	NaN	NaN	NaN	
323750758000	315163688798	None	Fixation	(56.54, 167.49)	(350.67, 186.96)	293.4304	1.066681	NaN	NaN	NaN	
323767423000	315180353408	None	Fixation	(57.10, 167.62)	(352.85, 187.18)	293.4304	1.083344	NaN	NaN	NaN	
323800757000	315213686968	None	Fixation	(57.10, 167.58)	(350.76, 187.12)	293.4304	1.116669	NaN	NaN	NaN	
323800757000	315213686577	None	Fixation	(57.10, 167.58)	(350.76, 187.12)	293.4304	1.116669	NaN	NaN	NaN	
323817423000	315230352214	None	Fixation	(57.50, 167.53)	(350.90, 187.22)	293.4304	1.133331	NaN	NaN	NaN	
323850756000	315263684529	None	Fixation	(56.09, 167.86)	(350.55, 187.08)	293.4304	1.166656	NaN	NaN	NaN	
323867423000	315280351061	None	Fixation	(57.45, 167.42)	(353.49, 187.36)	293.4304	1.183319	NaN	NaN	NaN	
323884090000	315297017727	None	Fixation	(57.05, 167.70)	(350.68, 186.81)	293.4304	1.200012	NaN	NaN	NaN	
323900755000	315313682319	None	Fixation	(56.53, 167.89)	(350.34, 186.89)	293.4304	1.216675	NaN	NaN	NaN	
323917422000	315330349033	None	Fixation	(56.25, 167.82)	(350.50, 186.99)	293.4304	1.233337	NaN	NaN	NaN	
323934088000	315347015076	None	Fixation	(56.21, 167.95)	(352.62, 186.90)	293.4304	1.25	NaN	NaN	NaN	
323967420000	315380346204	None	Fixation	(56.92, 167.64)	(352.25, 187.05)	293.4304	1.283325	NaN	NaN	NaN	
323967420000	315380346262	None	Fixation	(56.92, 167.64)	(352.25, 187.05)	293.4304	1.283325	NaN	NaN	NaN	
323967420000	315380345813	None	Fixation	(56.92, 167.64)	(352.25, 187.05)	293.4304	1.283325	NaN	NaN	NaN	
324000753000	315413678481	None	Fixation	(56.78, 167.70)	(350.41, 186.95)	293.4304	1.31665	NaN	NaN	NaN	
324000753000	315413678288	None	Fixation	(56.78, 167.70)	(350.41, 186.95)	293.4304	1.31665	NaN	NaN	NaN	
324034087000	315447011988	None	Fixation	(57.08, 167.20)	(351.31, 187.02)	293.4304	1.350006	NaN	NaN	NaN	
324034087000	315447011536	None	Fixation	(57.08, 167.20)	(351.31, 187.02)	293.4304	1.350006	NaN	NaN	NaN	
324067421000	315480344952	None	Fixation	(57.11, 167.70)	(352.55, 187.14)	293.4304	1.383331	NaN	NaN	NaN	
324084087000	315497010544	None	Fixation	(56.67, 167.59)	(351.29, 186.71)	293.4304	1.399994	NaN	NaN	NaN	
324100754000	315513677233	None	Fixation	(55.87, 168.02)	(351.83, 186.79)	293.4304	1.416656	NaN	NaN	NaN	
324100754000	315513676805	None	Fixation	(55.87, 168.02)	(351.83, 186.79)	293.4304	1.416656	NaN	NaN	NaN	
324134087000	315547009880	None	Fixation	(56.88, 167.71)	(351.56, 186.68)	293.4304	1.450012	NaN	NaN	NaN	
324150754000	315563676029	None	Fixation	(56.77, 167.67)	(351.25, 186.61)	293.4304	1.466675	NaN	NaN	NaN	
324167419000	315580340750	None	Fixation	(56.84, 167.52)	(351.79, 186.71)	293.4304	1.483337	NaN	NaN	NaN	
324167419000	315580340266	None	Fixation	(56.84, 167.52)	(351.79, 186.71)	293.4304	1.483337	NaN	NaN	NaN	
324200752000	315613672906	None	Fixation	(55.81, 167.42)	(351.52, 186.84)	293.4304	1.516663	NaN	NaN	NaN	
324217419000	315630339551	None	Fixation	(56.55, 167.06)	(352.43, 187.18)	293.4304	1.533325	NaN	NaN	NaN	
324234086000	315647006177	None	Fixation	(56.59, 166.87)	(352.44, 187.40)	293.4304	1.549988	NaN	NaN	NaN	
324250753000	315663672799	None	Fixation	(56.67, 166.32)	(353.70, 188.05)	293.4304	1.56665	NaN	NaN	NaN	
324267419000	315680338436	None	Saccade	(56.05, 165.71)	(357.97, 189.56)	294.997	0.01669312	55.71475	1.857158	122.4713	
324267419000	315680338161	None	Saccade	(56.05, 165.71)	(357.97, 189.56)	294.997	0.01669312	55.71475	1.857158	122.4713	
324317418000	315730336275	None	Pursuit	(56.49, 163.84)	(355.29, 190.20)	294.997	0.06668091	9.190833	1.096337	156.6455	
324334085000	315747003416	None	Fixation	(56.31, 163.57)	(355.25, 190.47)	293.4304	1.649994	NaN	NaN	NaN	
324350751000	315763668560	None	Saccade	(55.38, 163.20)	(362.66, 193.17)	295.0804	0.0166626	97.04503	3.234834	123.0479	
324367418000	315780335163	None	Saccade	(55.98, 162.58)	(357.69, 191.99)	295.0804	0.0333252	62.88839	1.178349	134.9995	
324384084000	315797000732	None	Saccade	(57.65, 160.70)	(359.89, 194.22)	295.1137	0.0166626	30.90768	1.030256	208.6559	
324384084000	315797000721	None	Saccade	(57.65, 160.70)	(359.89, 194.22)	295.1137	0.0166626	30.90768	1.030256	208.6559	
324400751000	315813667439	None	Pursuit	(58.62, 155.75)	(365.31, 200.85)	295.1304	0.01669312	105.3498	3.511659	153.7255	
324417418000	315830333985	None	Pursuit	(58.13, 155.09)	(366.55, 200.91)	295.1304	0.03335571	15.26369	3.870912	148.1244	
324434083000	315846998657	None	Pursuit	(58.46, 154.36)	(366.58, 201.13)	295.1637	0.0166626	9.797149	0.3265716	191.5358	
324450750000	315863665269	None	Pursuit	(58.03, 153.56)	(366.59, 201.33)	295.1637	0.0333252	11.24735	0.6292082	163.2797	
324467415000	315880330218	None	Unknown	(57.45, 153.33)	(368.81, 202.24)	NaN	NaN	NaN	NaN	NaN	
324484081000	315896995822	None	Fixation	(58.08, 152.89)	(368.97, 202.53)	295.2137	0.0166626	NaN	NaN	NaN	
324500748000	315913662204	None	Saccade	(58.54, 152.25)	(369.21, 202.77)	295.2304	0.0166626	4.172964	0.1390988	146.9994	
324517415000	315930329554	None	Fixation	(57.36, 152.03)	(360.18, 192.37)	295.2137	0.04998779	NaN	NaN	NaN	
324534082000	315946995438	None	Saccade	(58.66, 151.36)	(373.02, 204.53)	295.2637	0.01669312	217.5618	7.252059	146.4328	
324550749000	315963662014	None	Saccade	(58.83, 150.99)	(362.16, 192.29)	295.2637	0.03335571	201.278	0.8139464	100.7018	
324567414000	315980326949	None	Fixation	(58.90, 150.66)	(369.90, 204.35)	295.2137	0.1000061	NaN	NaN	NaN	
324584080000	315996992503	None	Pursuit	(58.84, 150.31)	(370.22, 205.04)	295.3137	0.0166626	9.420037	0.3140012	168.5452	
324600749000	316013660857	None	Pursuit	(58.43, 150.29)	(371.25, 205.12)	295.3137	0.0333252	12.67969	0.6364269	132.95	
324617415000	316030326811	None	Pursuit	(58.92, 149.68)	(363.17, 193.73)	295.3137	0.04998779	171.735	5.15324	340.6239	
324634082000	316046993115	None	Pursuit	(58.15, 149.75)	(366.83, 193.61)	295.3137	0.06665039	45.00073	4.577656	357.0206	
324650749000	316063659741	None	Pursuit	(61.26, 150.78)	(366.09, 194.25)	295.3137	0.08334351	12.03157	4.42611	352.2928	
324667415000	316080325371	None	Pursuit	(59.10, 148.85)	(363.10, 194.74)	295.3137	0.1000061	37.2066	4.824048	337.6882	
324684082000	316096991967	None	Fixation	(59.45, 148.48)	(371.63, 196.84)	295.2137	0.2166748	NaN	NaN	NaN	
324700747000	316113656707	None	Saccade	(59.72, 148.18)	(366.38, 194.21)	295.4304	0.0166626	4.964502	0.1654834	209.6951	
324717414000	316130323226	None	Pursuit	(60.05, 147.86)	(367.22, 194.62)	295.4471	0.0166626	11.44114	0.3813714	129.1796	
324750747000	316163655760	None	Pursuit	(59.91, 147.36)	(368.13, 194.67)	295.4471	0.04998779	27.56205	0.7432669	117.5965	
324767414000	316180322076	None	Pursuit	(59.78, 147.12)	(367.55, 200.05)	295.4471	0.06665039	66.57941	2.440997	181.6866	
324784081000	316196988699	None	Pursuit	(60.17, 146.91)	(366.78, 196.04)	295.4471	0.08334351	50.2459	0.7663557	180.5439	
324800745000	316213652325	None	Pursuit	(60.08, 146.67)	(361.39, 198.62)	295.4471	0.1000061	73.5695	2.730497	241.5424	
324817412000	316230318940	None	Fixation	(59.66, 146.46)	(370.40, 201.10)	295.4637	0.1000061	NaN	NaN	NaN	
324817412000	316230319023	None	Fixation	(59.66, 146.46)	(370.40, 201.10)	295.4637	0.1000061	NaN	NaN	NaN	
324834079000	316246985609	None	Fixation	(59.39, 146.38)	(371.65, 201.51)	295.4637	0.1166687	NaN	NaN	NaN	
324850746000	316263652189	None	Pursuit	(60.01, 146.01)	(368.19, 200.72)	295.5804	0.0166626	43.66536	1.455512	295.9535	
324867413000	316280318842	None	Pursuit	(60.55, 145.92)	(370.34, 201.03)	295.5804	0.0333252	26.63744	0.5752566	303.2451	
324884079000	316296984437	None	Fixation	(60.84, 145.69)	(369.69, 201.04)	295.4637	0.1666565	NaN	NaN	NaN	
324900744000	316313649188	None	Saccade	(60.35, 145.63)	(363.15, 193.55)	295.6304	0.0166626	122.2178	4.073928	331.8465	
324917411000	316330315684	None	Saccade	(60.78, 145.39)	(371.62, 201.71)	295.6304	0.0333252	144.6863	0.8407645	122.2459	
324934079000	316346983780	None	Fixation	(60.19, 145.48)	(369.41, 200.81)	295.4637	0.2166748	NaN	NaN	NaN	
324950746000	316363650303	None	Pursuit	(60.30, 145.41)	(369.97, 201.36)	295.6804	0.0166626	9.604978	0.3201659	147.9886	
324967410000	316380313601	None	Pursuit	(60.71, 145.22)	(371.15, 201.57)	295.6804	0.0333252	14.78222	0.7778479	126.9123	
324984076000	316396979179	None	Fixation	(61.08, 145.14)	(370.98, 201.35)	295.4637	0.2666626	NaN	NaN	NaN	
325000743000	316413645810	None	Saccade	(60.96, 145.23)	(365.72, 194.61)	295.7304	0.0166626	105.1301	3.504338	334.9762	
325017409000	316430311410	None	Saccade	(60.36, 145.50)	(369.31, 197.73)	295.7304	0.0333252	58.5388	1.633454	348.2823	
325034078000	316446980194	None	Fixation	(62.15, 146.66)	(363.66, 198.75)	295.4637	0.3166504	NaN	NaN	NaN	
325050743000	316463644679	None	Saccade	(63.15, 150.44)	(368.04, 214.82)	295.7804	0.01669312	48.01505	1.600502	332.2343	
325067410000	316480311307	None	Saccade	(57.93, 159.88)	(351.12, 212.34)	295.7971	0.0166626	210.351	7.011701	291.3567	
325084077000	316496977965	None	Blink	(52.80, 169.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
325100744000	316513644594	None	Blink	(67.25, 182.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
325117410000	316530310244	None	Blink	(59.26, 186.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
325134077000	316546977195	None	Blink	(50.57, 184.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
325150743000	316563642424	None	7	(49.16, 178.49)	(345.30, 185.51)	NaN	NaN	NaN	NaN	NaN	
325167410000	316580309501	None	Saccade	(52.68, 174.20)	(350.02, 190.10)	295.8137	0.09997559	187.5741	12.54484	172.0353	
325200743000	316613641287	None	Pursuit	(60.58, 166.84)	(352.31, 193.45)	295.9304	0.0166626	48.3983	1.613277	218.955	
325217410000	316630308030	None	Pursuit	(60.09, 166.72)	(351.17, 192.77)	295.9304	0.0333252	6.210505	1.495852	212.6636	
325234075000	316646972717	None	Pursuit	(59.46, 166.14)	(350.40, 192.24)	295.9304	0.04998779	10.45941	1.517493	199.4009	
325234075000	316646972729	None	Pursuit	(59.46, 166.14)	(350.40, 192.24)	295.9304	0.04998779	10.45941	1.517493	199.4009	
325250742000	316663639248	None	Pursuit	(59.69, 166.08)	(350.12, 191.85)	295.9304	0.06665039	2.900408	1.591678	201.6866	
325267409000	316680305769	None	Unknown	(59.74, 165.93)	(350.71, 191.51)	NaN	NaN	NaN	NaN	NaN	
325284075000	316696971398	None	Fixation	(59.78, 165.63)	(350.99, 191.46)	296.0137	0.0166626	NaN	NaN	NaN	
325300742000	316713638092	None	Fixation	(58.66, 165.51)	(350.49, 191.21)	296.0137	0.0333252	NaN	NaN	NaN	
325317409000	316730304709	None	Fixation	(59.75, 165.53)	(350.55, 190.85)	296.0137	0.05001831	NaN	NaN	NaN	
325334074000	316746969588	None	Fixation	(59.74, 165.20)	(350.94, 190.84)	296.0137	0.06668091	NaN	NaN	NaN	
325350741000	316763635900	None	Saccade	(59.04, 165.21)	(358.77, 194.54)	296.0804	0.0166626	106.3999	3.546663	128.2924	
325367407000	316780301608	None	Saccade	(59.83, 165.03)	(350.52, 190.54)	296.0804	0.0333252	112.6848	0.2128989	318.8485	
325384074000	316796968454	None	Fixation	(59.66, 165.53)	(350.36, 190.44)	296.0137	0.1166687	NaN	NaN	NaN	
325400741000	316813634981	None	Pursuit	(57.46, 165.71)	(350.90, 190.32)	296.1304	0.0166626	6.843156	0.2281052	90.77087	
325417407000	316830300659	None	Pursuit	(57.61, 166.04)	(352.75, 190.13)	296.1304	0.0333252	22.8131	0.9875398	95.48336	
325434074000	316846967030	None	Fixation	(58.96, 165.50)	(353.17, 190.21)	296.0137	0.166687	NaN	NaN	NaN	
325450740000	316863632601	None	Saccade	(59.76, 165.34)	(359.87, 194.88)	296.1804	0.0166626	100.4489	3.348298	137.8722	
325467404000	316880296588	None	Saccade	(55.58, 168.45)	(350.30, 186.97)	296.1971	0.0166626	64.12585	2.137528	185.8916	
325484071000	316896962870	None	Pursuit	(55.92, 168.20)	(350.09, 187.23)	296.1971	0.0333252	5.279777	1.961544	40.28016	
325500738000	316913629513	None	Pursuit	(55.72, 168.40)	(350.09, 187.10)	296.1971	0.04998779	3.478362	2.076361	39.82203	
325517404000	316930295119	None	Pursuit	(55.84, 168.07)	(350.35, 187.09)	296.1971	0.06665039	4.321422	1.957	42.11422	
325534071000	316946961840	None	Unknown	(56.43, 168.05)	(350.25, 186.87)	NaN	NaN	NaN	NaN	NaN	
325550737000	316963627757	None	Fixation	(56.04, 167.99)	(350.40, 186.78)	296.2804	0.0166626	NaN	NaN	NaN	
325567406000	316980295997	None	Fixation	(56.37, 167.92)	(350.30, 186.80)	296.2804	0.03335571	NaN	NaN	NaN	
325584073000	316996962594	None	Fixation	(56.36, 167.73)	(350.53, 186.74)	296.2804	0.05001831	NaN	NaN	NaN	
325600738000	317013627318	None	Fixation	(56.17, 167.91)	(350.77, 186.89)	296.2804	0.06668091	NaN	NaN	NaN	
325617405000	317030293858	None	Fixation	(56.25, 167.90)	(351.33, 186.83)	296.2804	0.08334351	NaN	NaN	NaN	
325650738000	317063626116	None	Fixation	(55.82, 167.81)	(350.64, 186.76)	296.2804	0.1166687	NaN	NaN	NaN	
325667405000	317080292764	None	Fixation	(56.22, 167.83)	(350.10, 186.77)	296.2804	0.1333313	NaN	NaN	NaN	
325667405000	317080292813	None	Fixation	(56.22, 167.83)	(350.10, 186.77)	296.2804	0.1333313	NaN	NaN	NaN	
325684071000	317096958386	None	Fixation	(56.38, 167.68)	(350.40, 186.84)	296.2804	0.1499939	NaN	NaN	NaN	
325700738000	317113625041	None	Fixation	(56.86, 167.72)	(350.44, 186.95)	296.2804	0.166687	NaN	NaN	NaN	
325717404000	317130290602	None	Fixation	(54.43, 167.94)	(350.43, 186.87)	296.2804	0.1833496	NaN	NaN	NaN	
325734070000	317146956284	None	Fixation	(54.50, 168.26)	(350.51, 186.92)	296.2804	0.2000122	NaN	NaN	NaN	
325750737000	317163622846	None	Fixation	(56.06, 168.11)	(350.57, 186.96)	296.2804	0.2166748	NaN	NaN	NaN	
325767404000	317180289484	None	Fixation	(56.45, 167.90)	(350.56, 186.73)	296.2804	0.2333374	NaN	NaN	NaN	
325784070000	317196955143	None	Fixation	(56.62, 167.82)	(350.49, 186.90)	296.2804	0.25	NaN	NaN	NaN	
325800737000	317213622022	None	Fixation	(56.02, 167.96)	(350.87, 186.85)	296.2804	0.2666626	NaN	NaN	NaN	
325817404000	317230288614	None	Fixation	(54.42, 167.94)	(350.14, 186.53)	296.2804	0.2833252	NaN	NaN	NaN	
325834070000	317246954374	None	Fixation	(54.22, 167.99)	(349.79, 186.57)	296.2804	0.3000183	NaN	NaN	NaN	
325850737000	317263620580	None	Fixation	(56.27, 167.86)	(350.83, 186.96)	296.2804	0.3166809	NaN	NaN	NaN	
325867403000	317280286606	None	Fixation	(55.76, 168.06)	(350.75, 186.88)	296.2804	0.3333435	NaN	NaN	NaN	
325884070000	317296952901	None	Fixation	(56.25, 167.94)	(350.97, 186.75)	296.2804	0.3500061	NaN	NaN	NaN	
325900736000	317313618495	None	Fixation	(56.48, 167.89)	(351.60, 186.79)	296.2804	0.3666687	NaN	NaN	NaN	
325917403000	317330285064	None	Fixation	(56.58, 167.59)	(350.71, 186.83)	296.2804	0.3833313	NaN	NaN	NaN	
325934070000	317346951748	None	Saccade	(56.49, 167.87)	(355.50, 187.53)	296.6637	0.0166626	59.55497	1.985166	111.2212	
325950736000	317363617580	None	Fixation	(56.56, 167.95)	(352.06, 186.98)	296.2804	0.4166565	NaN	NaN	NaN	
325967401000	317380282295	None	Pursuit	(56.39, 167.94)	(350.40, 186.62)	296.697	0.01669312	20.95978	0.6986592	295.229	
325984068000	317396948856	None	Pursuit	(54.62, 168.11)	(350.84, 186.83)	296.697	0.03335571	6.027934	0.5046949	290.1664	
326000733000	317413613481	None	Pursuit	(56.76, 168.00)	(351.10, 186.97)	296.697	0.05001831	3.630476	0.3931992	284.1123	
326017400000	317430279820	None	Fixation	(56.62, 167.78)	(351.03, 186.82)	296.2804	0.4833374	NaN	NaN	NaN	
326034067000	317446946520	None	Fixation	(54.37, 168.02)	(351.27, 186.89)	296.2804	0.5	NaN	NaN	NaN	
326050733000	317463612055	None	Saccade	(54.62, 168.55)	(357.91, 190.90)	296.7804	0.0166626	95.41049	3.18035	134.1172	
326067402000	317480281188	None	Saccade	(56.30, 167.57)	(351.44, 187.23)	296.7804	0.0333252	91.49998	0.1559268	166.6213	
326084068000	317496946401	None	Fixation	(56.83, 167.71)	(351.06, 186.90)	296.2804	0.5500183	NaN	NaN	NaN	
326100735000	317513612932	None	Pursuit	(55.69, 168.01)	(351.59, 187.07)	296.8304	0.0166626	6.80297	0.2267657	121.4491	
326117402000	317530279652	None	Pursuit	(56.29, 167.44)	(351.49, 187.12)	296.8304	0.0333252	1.325535	0.1970973	130.3316	
326134067000	317546944391	None	Fixation	(56.59, 167.64)	(353.54, 187.02)	296.2804	0.6000061	NaN	NaN	NaN	
326150734000	317563610806	None	Fixation	(56.97, 167.34)	(351.33, 187.07)	296.2804	0.6166687	NaN	NaN	NaN	
326167401000	317580277467	None	Fixation	(56.16, 167.80)	(350.99, 186.99)	296.2804	0.6333313	NaN	NaN	NaN	
326184067000	317596943250	None	Fixation	(56.09, 167.91)	(351.23, 186.95)	296.2804	0.6499939	NaN	NaN	NaN	
326200734000	317613610090	None	Fixation	(55.02, 168.22)	(350.73, 186.74)	296.2804	0.6666565	NaN	NaN	NaN	
326217400000	317630275295	None	Fixation	(55.80, 168.10)	(351.44, 186.87)	296.2804	0.6833496	NaN	NaN	NaN	
326234067000	317646942044	None	Fixation	(56.76, 167.68)	(351.59, 186.76)	296.2804	0.7000122	NaN	NaN	NaN	
326250733000	317663607532	None	Fixation	(56.96, 167.72)	(350.85, 186.82)	296.2804	0.7166748	NaN	NaN	NaN	
326267399000	317680273473	None	Fixation	(56.94, 167.73)	(351.47, 186.77)	296.2804	0.7333374	NaN	NaN	NaN	
326284066000	317696939773	None	Fixation	(56.32, 167.90)	(350.72, 186.75)	296.2804	0.75	NaN	NaN	NaN	
326300733000	317713606492	None	Fixation	(56.96, 167.69)	(352.89, 186.94)	296.2804	0.7666626	NaN	NaN	NaN	
326317399000	317730272472	None	Fixation	(56.65, 167.93)	(351.66, 186.59)	296.2804	0.7833252	NaN	NaN	NaN	
326334066000	317746938721	None	Fixation	(57.00, 167.70)	(351.49, 186.65)	296.2804	0.7999878	NaN	NaN	NaN	
326350732000	317763604638	None	Fixation	(56.52, 167.92)	(352.02, 186.64)	296.2804	0.8166809	NaN	NaN	NaN	
326367398000	317780270267	None	Fixation	(56.96, 167.82)	(353.22, 186.70)	296.2804	0.8333435	NaN	NaN	NaN	
326384065000	317796936878	None	Fixation	(56.01, 167.99)	(352.72, 187.03)	296.2804	0.8500061	NaN	NaN	NaN	
326400731000	317813602548	None	Fixation	(56.53, 167.87)	(351.52, 186.63)	296.2804	0.8666687	NaN	NaN	NaN	
326417398000	317830268829	None	Fixation	(57.01, 167.77)	(351.72, 186.75)	296.2804	0.8833313	NaN	NaN	NaN	
326434064000	317846934450	None	Fixation	(56.07, 168.03)	(350.46, 186.83)	296.2804	0.8999939	NaN	NaN	NaN	
326450731000	317863601010	None	Fixation	(56.35, 167.90)	(351.64, 187.00)	296.2804	0.9166565	NaN	NaN	NaN	
326467398000	317880267670	None	Fixation	(54.99, 168.22)	(350.43, 186.77)	296.2804	0.9333191	NaN	NaN	NaN	
326484064000	317896933267	None	Fixation	(56.74, 167.93)	(349.91, 186.73)	296.2804	0.9500122	NaN	NaN	NaN	
326500729000	317913598176	None	Fixation	(56.37, 167.94)	(349.92, 186.64)	296.2804	0.9666748	NaN	NaN	NaN	
326517396000	317930264957	None	Fixation	(56.12, 168.17)	(350.65, 187.01)	296.2804	0.9833374	NaN	NaN	NaN	
326534061000	317946929186	None	Fixation	(57.23, 167.96)	(350.19, 187.01)	296.2804	1	NaN	NaN	NaN	
326550728000	317963595795	None	Fixation	(57.16, 168.05)	(350.01, 186.85)	296.2804	1.016663	NaN	NaN	NaN	
326567395000	317980262474	None	Fixation	(57.09, 168.08)	(350.24, 186.77)	296.2804	1.033325	NaN	NaN	NaN	
326584061000	317996928474	None	Fixation	(56.93, 167.97)	(352.37, 187.00)	296.2804	1.049988	NaN	NaN	NaN	
326600730000	318013596640	None	Fixation	(57.22, 168.05)	(351.68, 186.87)	296.2804	1.06665	NaN	NaN	NaN	
326617397000	318030263374	None	Fixation	(56.75, 167.96)	(350.39, 186.79)	296.2804	1.083344	NaN	NaN	NaN	
326634062000	318046927874	None	Fixation	(56.78, 168.04)	(350.20, 186.97)	296.2804	1.100006	NaN	NaN	NaN	
326650729000	318063594879	None	Fixation	(56.91, 167.96)	(350.20, 186.84)	296.2804	1.116669	NaN	NaN	NaN	
326667395000	318080260124	None	Fixation	(56.45, 167.88)	(351.18, 186.67)	296.2804	1.133331	NaN	NaN	NaN	
326684062000	318096926756	None	Fixation	(56.45, 168.22)	(350.38, 186.70)	296.2804	1.149994	NaN	NaN	NaN	
326700729000	318113593374	None	Saccade	(57.14, 167.53)	(354.53, 187.69)	297.4304	0.0166626	52.45157	1.748386	116.4162	
326717395000	318130259337	None	Pursuit	(56.22, 168.05)	(352.22, 186.97)	297.4304	0.0333252	29.79475	0.7605442	111.3152	
326734062000	318146925704	None	Pursuit	(57.13, 168.17)	(352.21, 186.81)	297.4304	0.05001831	1.921255	0.7494158	106.5275	
326750728000	318163591715	None	Pursuit	(57.15, 167.95)	(350.19, 186.88)	297.4304	0.06668091	24.86072	0.1100944	239.739	
326767395000	318180259328	None	Pursuit	(57.31, 168.17)	(349.99, 186.52)	297.4304	0.08334351	5.02278	0.175732	306.9769	
326784062000	318196924504	None	Fixation	(57.35, 167.84)	(351.90, 186.75)	296.2804	1.25	NaN	NaN	NaN	
326800727000	318213589567	None	Fixation	(56.98, 167.90)	(350.70, 186.56)	296.2804	1.266663	NaN	NaN	NaN	
