0,0.4390526,309823471400,0.2,22.06829,80,0.8167706
1,0.807216,312695730800,0.2,18.09503,24,0.9882091
2,0.6945366,315451118400,0.2,16.49299,144,0.8259175
3,1.297304,318873553100,0.2,22.42446,232,0.7862067
4,0.9201308,321628708000,0.2,22.03594,336,0.9715372
5,0.3682328,322998292600,0.2,16.48131,48,0.7034482
6,1.126076,325853870800,0.2,17.72789,56,0.7447583
7,0.5806542,328491357900,0.2,23.19191,200,0.8888592
8,1.479199,331847775000,0.2,21.40481,152,0.8251134
9,0.4099452,333300495700,0.2,22.69904,168,0.8221313
10,0.4578571,335655558800,0.2,19.90759,264,0.945833
11,0.390155,338059593700,0.2,21.0902,0,0.8352157
12,1.140933,340246994100,0.2,22.89523,288,0.801881
13,0.7684364,342017070600,0.2,16.77925,280,0.9970259
14,0.3277696,344305052700,0.2,16.36591,312,0.7858334
15,0.2447587,345590327200,0.2,16.92196,344,0.8766876
16,1.962973,349414063600,0.2,19.08065,248,0.8106476
17,0.4799375,351901718000,0.2,17.98594,208,0.8577516
18,2.431314,356394290500,0.2,17.99449,16,0.9050937
19,0.8128281,359282504700,0.2,22.92227,160,0.9891225
20,1.274214,362672728400,0.2,19.32982,112,0.7757767
21,1.229824,366095464800,0.2,21.90931,240,0.7983388
22,0.6052104,368500141100,0.2,17.57633,72,0.913497
23,0.3256369,370687712600,0.2,23.98293,184,0.7637914
24,0.7159615,373208394700,0.2,21.47788,8,0.8657691
25,0.4984498,375697483800,0.2,23.64269,352,0.828112
26,0.6075339,377400145600,0.2,16.46139,40,0.8074765
27,0.6716276,379871040400,0.2,20.30193,296,0.8084074
28,0.4168625,382141649400,0.2,19.02049,128,0.7525275
29,0.4254118,384362384500,0.2,17.32394,64,0.7049167
30,1.248927,387335131400,0.2,20.41447,120,0.9114581
31,1.324383,390558081800,0.2,16.86193,272,0.8565559
32,0.313089,391943321600,0.2,19.56918,328,0.7782362
33,0.9650798,394698775500,0.2,17.33175,88,0.9100533
34,0.675921,397303757700,0.2,19.66595,104,0.8544976
35,1.606161,400793554200,0.2,21.88545,304,0.8955132
36,0.9705052,403932863000,0.2,18.31169,176,0.971247
37,0.7258204,406805119700,0.2,20.47818,224,0.7172334
38,1.311748,409860646000,0.2,17.19537,136,0.8572525
39,0.2253318,412382059500,0.2,20.48309,32,0.9315375
40,0.2022309,414485838700,0.2,21.45613,96,0.7313403
41,0.2599481,416522951600,0.2,23.59814,256,0.8873029
42,0.7834004,419211631600,0.2,23.14866,320,0.8106619
43,0.4684007,420681778800,0.2,22.03788,216,0.9946694
44,1.271071,424053639100,0.2,18.31364,192,0.7276739
