TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
67736649000	59154008385	None	Saccade	(55.02, 191.66)	(339.76, 191.93)	38.76628	0.01667023	53.30927	2.424832	322.0807	
67753316000	59170674909	None	Saccade	(56.65, 200.25)	(330.15, 187.18)	38.76628	0.03333664	107.5896	6.823833	322.5465	
67769983000	59187341678	None	Unknown	(58.89, 203.79)	(325.80, 186.13)	NaN	NaN	NaN	NaN	NaN	
67769983000	59187341384	None	Unknown	(58.89, 203.79)	(325.80, 186.13)	NaN	NaN	NaN	NaN	NaN	
67786650000	59204007914	None	Pursuit	(58.93, 203.19)	(326.03, 185.64)	38.81628	0.01666641	7.419637	0.2473212	170.0469	
67803315000	59220672410	None	Pursuit	(59.00, 203.15)	(325.66, 185.45)	38.81628	0.03333282	1.031653	0.2666683	176.3929	
67819981000	59237337914	None	Pursuit	(59.21, 202.85)	(325.48, 185.32)	38.81628	0.04999924	4.492664	0.4070832	185.4557	
67836647000	59254003853	None	Unknown	(59.07, 202.89)	(325.39, 185.07)	NaN	NaN	NaN	NaN	NaN	
67853314000	59270670356	None	Fixation	(59.19, 202.90)	(325.19, 184.98)	38.88294	0.01667023	NaN	NaN	NaN	
67869981000	59287336658	None	Fixation	(59.25, 202.67)	(325.19, 184.72)	38.88294	0.03333664	NaN	NaN	NaN	
67886648000	59304003036	None	Fixation	(59.13, 202.80)	(325.16, 184.67)	38.88294	0.05000305	NaN	NaN	NaN	
67903313000	59320667473	None	Fixation	(59.04, 202.80)	(324.98, 184.50)	38.88294	0.06666946	NaN	NaN	NaN	
67919980000	59337333977	None	Fixation	(59.14, 202.71)	(325.18, 184.48)	38.88294	0.08333588	NaN	NaN	NaN	
67936647000	59354000958	None	Fixation	(59.39, 202.52)	(325.06, 184.57)	38.88294	0.1000023	NaN	NaN	NaN	
67953314000	59370666986	None	Fixation	(59.30, 202.47)	(325.37, 184.50)	38.88294	0.1166687	NaN	NaN	NaN	
67969979000	59387331483	None	Fixation	(59.41, 202.47)	(325.12, 184.44)	38.88294	0.1333351	NaN	NaN	NaN	
67986646000	59403998047	None	Fixation	(59.40, 202.31)	(325.18, 184.39)	38.88294	0.1500015	NaN	NaN	NaN	
68003313000	59420664491	None	Fixation	(59.47, 202.46)	(324.81, 184.31)	38.88294	0.1666679	NaN	NaN	NaN	
68036646000	59453996981	None	Fixation	(59.23, 202.60)	(324.76, 183.65)	38.88294	0.2000008	NaN	NaN	NaN	
68053312000	59470662486	None	Fixation	(59.14, 202.67)	(325.16, 183.88)	38.88294	0.2166672	NaN	NaN	NaN	
68053312000	59470662128	None	Fixation	(59.14, 202.67)	(325.16, 183.88)	38.88294	0.2166672	NaN	NaN	NaN	
68086646000	59503995563	None	Fixation	(59.51, 200.96)	(326.63, 185.21)	38.88294	0.25	NaN	NaN	NaN	
68103311000	59520660416	None	Saccade	(58.61, 193.11)	(336.12, 192.33)	39.13294	0.01666641	97.16358	4.861567	150.1671	
68119978000	59537326559	None	Saccade	(57.64, 188.42)	(343.56, 197.10)	39.13294	0.03333282	58.9564	8.480485	148.2956	
68153312000	59570659852	None	Pursuit	(57.50, 187.50)	(342.80, 196.38)	39.18294	0.01666641	2.051545	0.06838482	208.2462	
68169977000	59587324321	None	Pursuit	(57.50, 187.07)	(342.83, 196.11)	39.18294	0.03333282	5.366179	0.2344534	177.818	
68186644000	59603990636	None	Unknown	(57.63, 186.91)	(342.94, 196.04)	NaN	NaN	NaN	NaN	NaN	
68186644000	59603990537	None	Unknown	(57.63, 186.91)	(342.94, 196.04)	NaN	NaN	NaN	NaN	NaN	
68203313000	59620659127	None	Fixation	(57.57, 186.84)	(342.96, 195.76)	39.23294	0.01667023	NaN	NaN	NaN	
68219980000	59637325530	None	Fixation	(57.74, 186.70)	(342.91, 195.65)	39.23294	0.03333664	NaN	NaN	NaN	
68236644000	59653989062	None	Fixation	(57.69, 186.70)	(342.91, 195.75)	39.23294	0.04999924	NaN	NaN	NaN	
68253310000	59670654574	None	Fixation	(57.76, 186.40)	(342.84, 195.64)	39.23294	0.06666565	NaN	NaN	NaN	
68269977000	59687321148	None	Fixation	(57.63, 186.40)	(342.95, 195.49)	39.23294	0.08333206	NaN	NaN	NaN	
68286644000	59703987565	None	Fixation	(57.55, 186.42)	(342.67, 195.52)	39.23294	0.09999847	NaN	NaN	NaN	
68303309000	59720652188	None	Fixation	(57.70, 186.30)	(342.79, 195.69)	39.23294	0.1166649	NaN	NaN	NaN	
68303309000	59720651577	None	Fixation	(57.70, 186.30)	(342.79, 195.69)	39.23294	0.1166649	NaN	NaN	NaN	
68336645000	59753987130	None	Fixation	(57.90, 186.17)	(342.69, 195.43)	39.23294	0.1500015	NaN	NaN	NaN	
68353312000	59770653703	None	Fixation	(57.85, 186.09)	(342.79, 195.55)	39.23294	0.1666679	NaN	NaN	NaN	
68369975000	59787316133	None	Fixation	(57.74, 186.32)	(342.78, 195.56)	39.23294	0.1833305	NaN	NaN	NaN	
68386642000	59803982607	None	Fixation	(57.69, 186.24)	(342.79, 195.53)	39.23294	0.1999969	NaN	NaN	NaN	
68403309000	59820649230	None	Fixation	(57.75, 186.23)	(342.75, 195.42)	39.23294	0.2166634	NaN	NaN	NaN	
68419976000	59837315664	None	Fixation	(57.63, 186.31)	(342.73, 195.50)	39.23294	0.2333336	NaN	NaN	NaN	
68419976000	59837315144	None	Fixation	(57.63, 186.31)	(342.73, 195.50)	39.23294	0.2333336	NaN	NaN	NaN	
68453308000	59870646646	None	Fixation	(57.63, 186.23)	(342.73, 195.29)	39.23294	0.2666626	NaN	NaN	NaN	
68469975000	59887313172	None	Fixation	(57.51, 186.37)	(342.69, 195.27)	39.23294	0.2833328	NaN	NaN	NaN	
68486642000	59903979645	None	Fixation	(57.63, 186.35)	(342.70, 195.35)	39.23294	0.2999992	NaN	NaN	NaN	
68503309000	59920646240	None	Fixation	(57.62, 186.42)	(342.64, 195.31)	39.23294	0.3166656	NaN	NaN	NaN	
68519976000	59937312698	None	Fixation	(57.64, 186.31)	(342.60, 195.31)	39.23294	0.3333321	NaN	NaN	NaN	
68536641000	59953977179	None	Fixation	(57.65, 186.47)	(342.67, 195.43)	39.23294	0.3499985	NaN	NaN	NaN	
68553308000	59970643685	None	Fixation	(57.68, 186.25)	(342.68, 195.39)	39.23294	0.3666649	NaN	NaN	NaN	
68569974000	59987309276	None	Fixation	(57.59, 186.32)	(342.55, 195.35)	39.23294	0.3833313	NaN	NaN	NaN	
68603307000	60020641302	None	Fixation	(57.58, 186.41)	(342.39, 195.31)	39.23294	0.4166641	NaN	NaN	NaN	
68619974000	60037307719	None	Fixation	(57.87, 186.30)	(342.14, 195.21)	39.23294	0.4333305	NaN	NaN	NaN	
68619974000	60037307694	None	Fixation	(57.87, 186.30)	(342.14, 195.21)	39.23294	0.4333305	NaN	NaN	NaN	
68636640000	60053973186	None	Fixation	(57.83, 186.44)	(342.12, 195.20)	39.23294	0.4499969	NaN	NaN	NaN	
68653306000	60070639027	None	Fixation	(57.85, 186.42)	(342.08, 195.23)	39.23294	0.4666634	NaN	NaN	NaN	
68669974000	60087306242	None	Fixation	(57.57, 186.42)	(342.34, 195.40)	39.23294	0.4833298	NaN	NaN	NaN	
68719972000	60137303226	None	Fixation	(57.84, 186.24)	(342.39, 195.52)	39.23294	0.533329	NaN	NaN	NaN	
68719972000	60137302748	None	Fixation	(57.84, 186.24)	(342.39, 195.52)	39.23294	0.533329	NaN	NaN	NaN	
68719972000	60137302708	None	Fixation	(57.84, 186.24)	(342.39, 195.52)	39.23294	0.533329	NaN	NaN	NaN	
68736638000	60153968256	None	Fixation	(57.86, 186.37)	(342.25, 195.48)	39.23294	0.5499954	NaN	NaN	NaN	
68753305000	60170634747	None	Fixation	(57.80, 186.28)	(341.90, 195.28)	39.23294	0.5666618	NaN	NaN	NaN	
68769971000	60187300702	None	Fixation	(57.81, 186.16)	(342.26, 195.56)	39.23294	0.5833282	NaN	NaN	NaN	
68786637000	60203965970	None	Fixation	(57.73, 186.32)	(342.56, 195.62)	39.23294	0.5999947	NaN	NaN	NaN	
68803305000	60220633619	None	Fixation	(57.77, 186.20)	(342.28, 195.50)	39.23294	0.6166611	NaN	NaN	NaN	
68819972000	60237300103	None	Fixation	(57.53, 186.49)	(342.36, 195.44)	39.23294	0.6333275	NaN	NaN	NaN	
68836637000	60253964772	None	Fixation	(57.60, 186.30)	(342.07, 195.40)	39.23294	0.6499939	NaN	NaN	NaN	
68853304000	60270630920	None	Fixation	(57.66, 186.33)	(342.26, 195.48)	39.23294	0.6666603	NaN	NaN	NaN	
68869970000	60287296352	None	Fixation	(57.74, 186.28)	(342.28, 195.54)	39.23294	0.6833267	NaN	NaN	NaN	
68886637000	60303962757	None	Fixation	(57.76, 186.25)	(342.15, 195.62)	39.23294	0.6999931	NaN	NaN	NaN	
68903303000	60320628455	None	Fixation	(57.92, 186.21)	(342.29, 195.87)	39.23294	0.7166595	NaN	NaN	NaN	
68919969000	60337293815	None	Fixation	(57.23, 186.15)	(342.77, 195.88)	39.23294	0.733326	NaN	NaN	NaN	
68936636000	60353960325	None	Saccade	(52.57, 186.64)	(347.22, 195.78)	39.96627	0.01666641	57.70596	1.923532	86.37267	
68953303000	60370626828	None	Unknown	(52.35, 186.55)	(347.96, 195.70)	NaN	NaN	NaN	NaN	NaN	
68969969000	60387292355	None	Pursuit	(52.23, 186.46)	(347.82, 195.43)	39.9996	0.01666641	1.856559	0.06188529	113.6354	
68986635000	60403957813	None	Pursuit	(52.25, 186.32)	(347.65, 195.34)	39.9996	0.03333282	1.674965	0.1005525	143.2157	
69003301000	60420623339	None	Unknown	(52.44, 186.17)	(347.60, 195.32)	NaN	NaN	NaN	NaN	NaN	
69019968000	60437290139	None	Fixation	(52.34, 186.31)	(347.63, 195.10)	40.0496	0.01666641	NaN	NaN	NaN	
69036637000	60453958380	None	Fixation	(52.47, 185.99)	(347.58, 195.15)	40.0496	0.03333664	NaN	NaN	NaN	
69053303000	60470624022	None	Fixation	(52.41, 186.08)	(347.59, 195.06)	40.0496	0.05000305	NaN	NaN	NaN	
69069968000	60487288741	None	Fixation	(52.44, 186.02)	(347.78, 195.21)	40.0496	0.06666565	NaN	NaN	NaN	
69086635000	60503954872	None	Fixation	(52.60, 185.84)	(347.59, 195.09)	40.0496	0.08333206	NaN	NaN	NaN	
69103301000	60520620469	None	Fixation	(52.41, 186.01)	(347.79, 195.20)	40.0496	0.09999847	NaN	NaN	NaN	
69119968000	60537286891	None	Fixation	(52.31, 186.04)	(347.97, 195.22)	40.0496	0.1166649	NaN	NaN	NaN	
69136635000	60553953407	None	Fixation	(52.16, 186.12)	(347.80, 194.97)	40.0496	0.1333313	NaN	NaN	NaN	
69153302000	60570619903	None	Fixation	(52.27, 186.15)	(347.79, 195.00)	40.0496	0.1500015	NaN	NaN	NaN	
69169969000	60587286421	None	Fixation	(52.24, 186.11)	(347.85, 194.91)	40.0496	0.1666679	NaN	NaN	NaN	
69186635000	60603952509	None	Fixation	(52.21, 186.17)	(347.78, 194.85)	40.0496	0.1833344	NaN	NaN	NaN	
69203300000	60620616672	None	Fixation	(52.14, 186.24)	(347.31, 194.49)	40.0496	0.1999969	NaN	NaN	NaN	
69219967000	60637283119	None	Fixation	(52.26, 186.20)	(347.57, 194.90)	40.0496	0.2166634	NaN	NaN	NaN	
69236633000	60653948486	None	Fixation	(52.20, 186.21)	(347.53, 194.76)	40.0496	0.2333298	NaN	NaN	NaN	
69253300000	60670615002	None	Fixation	(52.23, 186.12)	(347.35, 194.89)	40.0496	0.25	NaN	NaN	NaN	
69269965000	60687279559	None	Fixation	(52.34, 186.16)	(347.55, 194.70)	40.0496	0.2666626	NaN	NaN	NaN	
69286632000	60703946023	None	Fixation	(52.25, 186.14)	(347.57, 194.72)	40.0496	0.283329	NaN	NaN	NaN	
69303299000	60720612561	None	Fixation	(52.34, 186.17)	(347.34, 194.65)	40.0496	0.2999954	NaN	NaN	NaN	
69319966000	60737279101	None	Fixation	(52.39, 186.22)	(347.48, 194.80)	40.0496	0.3166656	NaN	NaN	NaN	
69336633000	60753945499	None	Fixation	(52.36, 186.11)	(347.46, 194.92)	40.0496	0.3333321	NaN	NaN	NaN	
69353300000	60770612188	None	Fixation	(52.48, 185.93)	(347.49, 194.61)	40.0496	0.3499985	NaN	NaN	NaN	
69369967000	60787278578	None	Fixation	(52.47, 186.04)	(347.40, 194.73)	40.0496	0.3666649	NaN	NaN	NaN	
69386634000	60803945009	None	Fixation	(52.48, 186.05)	(347.58, 194.59)	40.0496	0.3833313	NaN	NaN	NaN	
69403297000	60820607604	None	Fixation	(52.40, 186.08)	(347.40, 194.73)	40.0496	0.3999939	NaN	NaN	NaN	
69419964000	60837274017	None	Fixation	(52.08, 186.17)	(347.47, 194.75)	40.0496	0.4166603	NaN	NaN	NaN	
69436633000	60853942602	None	Fixation	(52.41, 186.00)	(347.32, 194.55)	40.0496	0.4333305	NaN	NaN	NaN	
69453299000	60870608084	None	Fixation	(52.50, 186.08)	(347.36, 194.53)	40.0496	0.4499969	NaN	NaN	NaN	
69469963000	60887271834	None	Fixation	(52.17, 186.12)	(347.46, 194.64)	40.0496	0.4666595	NaN	NaN	NaN	
69486630000	60903938063	None	Fixation	(52.52, 186.03)	(347.49, 194.57)	40.0496	0.4833298	NaN	NaN	NaN	
69503297000	60920604557	None	Fixation	(52.57, 186.04)	(347.32, 194.71)	40.0496	0.4999962	NaN	NaN	NaN	
69519964000	60937271139	None	Fixation	(52.62, 186.03)	(347.32, 194.84)	40.0496	0.5166626	NaN	NaN	NaN	
69536630000	60953936579	None	Fixation	(53.23, 186.37)	(346.82, 194.92)	40.0496	0.533329	NaN	NaN	NaN	
69553296000	60970602073	None	Saccade	(58.24, 187.28)	(342.03, 196.40)	40.58293	0.01666641	62.6831	2.089437	266.4802	
69569963000	60987268973	None	Saccade	(63.91, 190.40)	(335.61, 198.48)	40.58293	0.03333282	79.64184	4.82113	271.5255	
69586630000	61003935071	None	Unknown	(69.05, 191.29)	(331.23, 200.40)	NaN	NaN	NaN	NaN	NaN	
69603297000	61020601797	None	Pursuit	(73.12, 190.76)	(328.87, 202.40)	40.63293	0.01666641	50.50106	1.683369	249.6035	
69619964000	61037268213	None	Pursuit	(74.33, 191.41)	(326.61, 201.86)	40.63293	0.03333282	16.86582	2.16584	258.2715	
69636629000	61053932614	None	Pursuit	(74.13, 190.97)	(326.73, 201.36)	40.63293	0.04999924	5.934047	2.08818	253.3687	
69653296000	61070599126	None	Pursuit	(74.16, 190.76)	(326.29, 200.78)	40.63293	0.06666565	2.555011	2.106957	251.0995	
69669963000	61087265640	None	Unknown	(74.16, 190.32)	(326.37, 200.74)	NaN	NaN	NaN	NaN	NaN	
69686630000	61103932096	None	Fixation	(74.17, 190.34)	(326.41, 200.40)	40.71626	0.01666641	NaN	NaN	NaN	
69703297000	61120598723	None	Fixation	(74.27, 190.16)	(326.42, 200.32)	40.71626	0.03333664	NaN	NaN	NaN	
69719964000	61137265371	None	Fixation	(74.25, 189.83)	(326.29, 199.94)	40.71626	0.05000305	NaN	NaN	NaN	
69736628000	61153928640	None	Fixation	(74.27, 189.85)	(326.09, 199.86)	40.71626	0.06666565	NaN	NaN	NaN	
69753294000	61170594189	None	Fixation	(74.48, 189.96)	(326.21, 199.97)	40.71626	0.08333206	NaN	NaN	NaN	
69769963000	61187262680	None	Fixation	(74.61, 189.66)	(326.03, 199.89)	40.71626	0.1000023	NaN	NaN	NaN	
69786629000	61203928160	None	Fixation	(74.31, 190.00)	(325.63, 199.69)	40.71626	0.1166687	NaN	NaN	NaN	
69803293000	61220591755	None	Fixation	(74.89, 189.84)	(0.00, 0.00)	40.71626	0.1333313	NaN	NaN	NaN	
69819960000	61237258244	None	Fixation	(74.91, 189.72)	(325.72, 199.64)	40.71626	0.1499977	NaN	NaN	NaN	
69836627000	61253924752	None	Fixation	(72.58, 190.46)	(326.85, 198.40)	40.71626	0.1666641	NaN	NaN	NaN	
69853294000	61270591139	None	Fixation	(72.20, 190.42)	(326.71, 198.50)	40.71626	0.1833305	NaN	NaN	NaN	
69869959000	61287256191	None	Fixation	(72.43, 190.26)	(326.69, 198.49)	40.71626	0.1999969	NaN	NaN	NaN	
69886626000	61303922197	None	Fixation	(72.34, 190.08)	(326.68, 198.38)	40.71626	0.2166634	NaN	NaN	NaN	
69903293000	61320588827	None	Fixation	(72.56, 190.07)	(326.86, 198.42)	40.71626	0.2333298	NaN	NaN	NaN	
69903293000	61320588779	None	Fixation	(72.56, 190.07)	(326.86, 198.42)	40.71626	0.2333298	NaN	NaN	NaN	
69936626000	61353920769	None	Fixation	(72.44, 190.36)	(326.85, 198.22)	40.71626	0.2666626	NaN	NaN	NaN	
69953292000	61370586237	None	Fixation	(72.35, 190.25)	(326.72, 198.27)	40.71626	0.283329	NaN	NaN	NaN	
69969959000	61387252876	None	Fixation	(72.62, 190.00)	(326.67, 198.27)	40.71626	0.2999954	NaN	NaN	NaN	
69986626000	61403919255	None	Fixation	(72.40, 190.07)	(326.38, 197.92)	40.71626	0.3166656	NaN	NaN	NaN	
70003292000	61420584753	None	Fixation	(72.47, 189.96)	(326.52, 198.26)	40.71626	0.3333282	NaN	NaN	NaN	
70019958000	61437250255	None	Fixation	(72.36, 190.06)	(326.51, 197.91)	40.71626	0.3499947	NaN	NaN	NaN	
70036625000	61453916832	None	Fixation	(72.69, 190.15)	(326.58, 198.20)	40.71626	0.3666611	NaN	NaN	NaN	
70053292000	61470583339	None	Fixation	(72.65, 190.15)	(326.41, 198.15)	40.71626	0.3833313	NaN	NaN	NaN	
70069959000	61487250372	None	Fixation	(72.65, 190.02)	(326.53, 198.03)	40.71626	0.3999977	NaN	NaN	NaN	
70086626000	61503916317	None	Fixation	(72.78, 190.10)	(326.62, 198.13)	40.71626	0.4166641	NaN	NaN	NaN	
70103293000	61520582841	None	Fixation	(72.71, 190.15)	(326.51, 198.10)	40.71626	0.4333305	NaN	NaN	NaN	
70119960000	61537249300	None	Fixation	(72.69, 190.11)	(326.63, 198.08)	40.71626	0.4499969	NaN	NaN	NaN	
70136626000	61553915153	None	Fixation	(72.77, 190.09)	(326.43, 197.90)	40.71626	0.4666634	NaN	NaN	NaN	
70153292000	61570580297	None	Fixation	(72.69, 190.07)	(326.36, 197.78)	40.71626	0.4833298	NaN	NaN	NaN	
70169961000	61587248885	None	Fixation	(72.87, 190.14)	(326.29, 197.83)	40.71626	0.5	NaN	NaN	NaN	
70186626000	61603913313	None	Fixation	(72.63, 190.27)	(326.41, 197.84)	40.71626	0.5166626	NaN	NaN	NaN	
70203290000	61620577275	None	Fixation	(72.54, 190.12)	(326.71, 197.83)	40.71626	0.533329	NaN	NaN	NaN	
70219956000	61637242636	None	Fixation	(72.54, 190.04)	(326.69, 197.79)	40.71626	0.5499954	NaN	NaN	NaN	
70236623000	61653908916	None	Fixation	(72.76, 189.98)	(326.82, 197.74)	40.71626	0.5666618	NaN	NaN	NaN	
70253290000	61670575802	None	Fixation	(72.67, 190.00)	(327.18, 197.88)	40.71626	0.5833282	NaN	NaN	NaN	
70269956000	61687240879	None	Fixation	(72.63, 189.62)	(326.77, 197.83)	40.71626	0.5999947	NaN	NaN	NaN	
70286622000	61703906375	None	Fixation	(72.52, 189.71)	(327.19, 197.92)	40.71626	0.6166611	NaN	NaN	NaN	
70303291000	61720574947	None	Saccade	(71.34, 187.14)	(331.32, 200.35)	41.33292	0.01666641	58.92181	1.96406	133.5822	
70319958000	61737241380	None	Saccade	(65.89, 180.98)	(344.43, 207.29)	41.34959	0.01667023	101.1769	8.04645	128.5228	
70319958000	61737241354	None	Saccade	(65.89, 180.98)	(344.43, 207.29)	41.34959	0.01667023	101.1769	8.04645	128.5228	
70336622000	61753905182	None	Saccade	(61.41, 176.31)	(353.95, 212.31)	41.34959	0.03333282	79.58343	12.45688	127.8907	
70353289000	61770571332	None	Unknown	(59.41, 173.23)	(358.96, 216.06)	NaN	NaN	NaN	NaN	NaN	
70386622000	61803903708	None	Pursuit	(53.40, 170.10)	(367.41, 214.55)	41.39959	0.03333282	40.41141	2.779626	104.5303	
70403288000	61820569115	None	Pursuit	(51.84, 168.53)	(371.47, 214.80)	41.39959	0.04999924	27.27522	3.656713	108.8338	
70419955000	61837235403	None	Pursuit	(49.93, 168.20)	(372.83, 213.61)	41.39959	0.06666565	23.80493	4.401415	104.9203	
70436621000	61853901239	None	Pursuit	(48.19, 168.12)	(373.87, 213.06)	41.39959	0.08333206	21.4535	5.057801	101.4733	
70453288000	61870567883	None	Pursuit	(49.38, 167.34)	(373.00, 212.47)	41.39959	0.09999847	17.51205	4.773438	107.4205	
70469954000	61887232933	None	Pursuit	(48.42, 167.70)	(372.88, 212.27)	41.39959	0.1166649	12.63185	5.046414	103.6773	
70486621000	61903899434	None	Fixation	(48.44, 167.40)	(373.51, 212.23)	41.51625	0.01666641	NaN	NaN	NaN	
70503287000	61920565071	None	Fixation	(48.26, 167.29)	(374.15, 212.63)	41.53292	0.01666641	NaN	NaN	NaN	
70519954000	61937231454	None	Fixation	(48.36, 167.03)	(372.49, 211.96)	41.53292	0.03333282	NaN	NaN	NaN	
70536620000	61953896957	None	Fixation	(48.13, 167.07)	(372.33, 211.90)	41.53292	0.04999924	NaN	NaN	NaN	
70553286000	61970562634	None	Fixation	(48.63, 166.95)	(373.83, 212.24)	41.53292	0.06666565	NaN	NaN	NaN	
70569955000	61987231250	None	Fixation	(48.87, 166.73)	(373.79, 212.34)	41.53292	0.08333588	NaN	NaN	NaN	
70586622000	62003898061	None	Fixation	(48.05, 166.87)	(373.62, 212.35)	41.53292	0.1000023	NaN	NaN	NaN	
70603288000	62020563364	None	Fixation	(48.29, 166.78)	(373.38, 212.13)	41.53292	0.1166687	NaN	NaN	NaN	
70619954000	62037228516	None	Fixation	(49.12, 166.25)	(373.74, 212.28)	41.53292	0.1333351	NaN	NaN	NaN	
70636620000	62053894334	None	Fixation	(48.18, 166.80)	(373.83, 212.39)	41.53292	0.1500015	NaN	NaN	NaN	
70653287000	62070560482	None	Fixation	(48.26, 166.81)	(373.33, 212.42)	41.53292	0.1666679	NaN	NaN	NaN	
70669954000	62087227137	None	Fixation	(48.68, 166.47)	(373.34, 212.27)	41.53292	0.1833344	NaN	NaN	NaN	
70686621000	62103893579	None	Fixation	(48.25, 166.81)	(373.89, 212.56)	41.53292	0.2000008	NaN	NaN	NaN	
70703284000	62120556125	None	Fixation	(48.60, 166.41)	(373.25, 212.25)	41.53292	0.2166634	NaN	NaN	NaN	
70719951000	62137222593	None	Fixation	(48.42, 166.58)	(372.77, 211.88)	41.53292	0.2333298	NaN	NaN	NaN	
70736618000	62153889091	None	Fixation	(48.44, 166.32)	(373.49, 212.30)	41.53292	0.2499962	NaN	NaN	NaN	
70753285000	62170555837	None	Fixation	(48.39, 166.70)	(373.21, 212.31)	41.53292	0.2666664	NaN	NaN	NaN	
70753285000	62170555587	None	Fixation	(48.39, 166.70)	(373.21, 212.31)	41.53292	0.2666664	NaN	NaN	NaN	
