TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
349800500000	341229074336	None	Pursuit	(69.87, 169.88)	(272.92, 192.14)	320.8134	0.08334351	43.96321	1.458367	236.8639	
349817167000	341245740920	None	Saccade	(70.15, 168.29)	(274.74, 194.93)	320.8968	0.0166626	40.96986	1.365662	159.774	
349833832000	341262405613	None	Pursuit	(68.46, 169.22)	(275.04, 193.83)	320.8134	0.1166687	23.77558	1.103351	212.6234	
349850499000	341279072468	None	Pursuit	(68.35, 168.95)	(274.14, 194.16)	320.8134	0.1333313	3.557987	1.152875	207.1468	
349850499000	341279072400	None	Pursuit	(68.35, 168.95)	(274.14, 194.16)	320.8134	0.1333313	3.557987	1.152875	207.1468	
349867166000	341295738901	None	Unknown	(68.32, 169.02)	(274.65, 193.88)	NaN	NaN	NaN	NaN	NaN	
349883832000	341312404512	None	Fixation	(68.54, 169.00)	(274.15, 194.11)	320.9635	0.0166626	NaN	NaN	NaN	
349917165000	341345736793	None	Fixation	(69.08, 169.16)	(274.24, 193.70)	320.9635	0.04998779	NaN	NaN	NaN	
349933832000	341362403583	None	Fixation	(67.23, 169.27)	(273.70, 193.87)	320.9635	0.06665039	NaN	NaN	NaN	
349950499000	341379069873	None	Fixation	(68.83, 169.28)	(273.72, 193.74)	320.9635	0.08331299	NaN	NaN	NaN	
349967165000	341395735730	None	Fixation	(68.92, 168.97)	(273.88, 193.53)	320.9635	0.09997559	NaN	NaN	NaN	
349983832000	341412402228	None	Fixation	(66.70, 169.83)	(273.67, 193.89)	320.9635	0.1166382	NaN	NaN	NaN	
350000498000	341429067719	None	Fixation	(68.74, 169.03)	(273.56, 193.75)	320.9635	0.1333313	NaN	NaN	NaN	
350017164000	341445733402	None	Fixation	(69.03, 169.11)	(273.88, 193.36)	320.9635	0.1499939	NaN	NaN	NaN	
350033831000	341462400057	None	Fixation	(68.71, 169.27)	(273.71, 193.65)	320.9635	0.1666565	NaN	NaN	NaN	
350050498000	341479066622	None	Fixation	(69.65, 168.96)	(273.93, 193.63)	320.9635	0.1833191	NaN	NaN	NaN	
350067164000	341495732183	None	Fixation	(69.73, 169.25)	(274.24, 193.64)	320.9635	0.1999817	NaN	NaN	NaN	
350083831000	341512398828	None	Fixation	(69.05, 169.23)	(274.06, 193.58)	320.9635	0.2166443	NaN	NaN	NaN	
350100498000	341529065464	None	Fixation	(69.89, 169.03)	(273.59, 193.63)	320.9635	0.2333069	NaN	NaN	NaN	
350117165000	341545732101	None	Fixation	(70.13, 169.14)	(273.50, 193.47)	320.9635	0.2499695	NaN	NaN	NaN	
350133830000	341562396794	None	Fixation	(69.87, 169.19)	(273.72, 193.35)	320.9635	0.2666626	NaN	NaN	NaN	
350150496000	341579062736	None	Fixation	(70.19, 169.16)	(273.98, 193.52)	320.9635	0.2833252	NaN	NaN	NaN	
350167163000	341595729084	None	Fixation	(69.61, 169.34)	(273.92, 193.64)	320.9635	0.2999878	NaN	NaN	NaN	
350183830000	341612395876	None	Fixation	(66.93, 169.30)	(274.17, 193.27)	320.9635	0.3166504	NaN	NaN	NaN	
350200496000	341629061138	None	Fixation	(69.33, 168.62)	(275.03, 194.46)	320.9635	0.333313	NaN	NaN	NaN	
350217163000	341645727863	None	Fixation	(69.86, 168.30)	(275.21, 194.04)	320.9635	0.3499756	NaN	NaN	NaN	
350233828000	341662392369	None	Fixation	(69.15, 167.80)	(275.75, 195.25)	320.9635	0.3666382	NaN	NaN	NaN	
350250495000	341679059536	None	Fixation	(68.20, 167.74)	(276.51, 195.69)	320.9635	0.3833008	NaN	NaN	NaN	
350267162000	341695725612	None	Fixation	(68.08, 167.14)	(277.13, 196.01)	320.9635	0.3999939	NaN	NaN	NaN	
350267162000	341695725680	None	Fixation	(68.08, 167.14)	(277.13, 196.01)	320.9635	0.3999939	NaN	NaN	NaN	
350283828000	341712391220	None	Saccade	(68.67, 166.35)	(278.16, 196.48)	321.3635	0.0166626	13.96911	0.465637	127.2945	
350300497000	341729059848	None	Fixation	(67.72, 166.18)	(278.73, 196.79)	320.9635	0.4333191	NaN	NaN	NaN	
350317164000	341745726533	None	Fixation	(66.76, 165.95)	(279.38, 197.05)	320.9635	0.4499817	NaN	NaN	NaN	
350333827000	341762389098	None	Fixation	(66.69, 165.62)	(280.38, 197.37)	320.9635	0.4666443	NaN	NaN	NaN	
350367161000	341795722323	None	Pursuit	(60.70, 166.48)	(286.98, 196.27)	321.4301	0.0333252	28.32837	2.482915	68.85505	
350383827000	341812388031	None	Pursuit	(59.85, 166.11)	(287.26, 196.98)	321.4301	0.04998779	11.30977	2.811473	72.86469	
350400494000	341829054950	None	Pursuit	(60.17, 165.06)	(288.35, 197.28)	321.4301	0.06668091	13.52923	2.681668	81.8861	
350417160000	341845720166	None	Pursuit	(59.69, 162.75)	(292.24, 200.63)	321.4301	0.08334351	29.08663	3.101757	99.31273	
350433828000	341862387830	None	Pursuit	(59.00, 160.55)	(0.00, 0.00)	321.4301	0.1000061	28.28994	3.775546	110.3758	
350450495000	341879054414	None	Pursuit	(57.17, 160.41)	(296.81, 202.21)	321.4301	0.1166687	22.55175	4.44766	105.667	
350467159000	341895718029	None	Pursuit	(57.19, 159.64)	(297.24, 202.18)	321.4301	0.1333313	9.506471	4.600671	109.1824	
350483826000	341912384637	None	Pursuit	(58.16, 158.27)	(297.41, 202.46)	321.4301	0.1499939	20.62693	4.613958	117.7392	
350500493000	341929051274	None	Pursuit	(57.12, 158.65)	(297.88, 202.92)	321.4301	0.1666565	8.136244	7.530616	120.6059	
350517159000	341945716914	None	Fixation	(57.33, 158.24)	(297.08, 203.38)	321.5968	0.01669312	NaN	NaN	NaN	
350533826000	341962383589	None	Fixation	(57.10, 158.00)	(298.83, 203.39)	321.5968	0.03335571	NaN	NaN	NaN	
350550493000	341979050399	None	Fixation	(56.92, 157.67)	(299.21, 203.90)	321.5968	0.05001831	NaN	NaN	NaN	
350567159000	341995715752	None	Fixation	(57.53, 156.84)	(299.46, 203.95)	321.5968	0.06668091	NaN	NaN	NaN	
350583826000	342012382382	None	Fixation	(57.28, 156.91)	(299.68, 204.49)	321.5968	0.08334351	NaN	NaN	NaN	
350600491000	342029046978	None	Saccade	(59.26, 155.03)	(299.96, 204.49)	321.6801	0.0166626	33.71436	1.123812	213.4438	
350617158000	342045713981	None	Fixation	(57.39, 156.10)	(300.79, 204.85)	321.6135	0.09997559	NaN	NaN	NaN	
350633825000	342062380291	None	Fixation	(57.23, 155.85)	(300.09, 205.23)	321.7134	0.0166626	NaN	NaN	NaN	
350650491000	342079045851	None	Fixation	(56.68, 155.80)	(300.48, 205.51)	321.7134	0.03335571	NaN	NaN	NaN	
350667158000	342095712533	None	Fixation	(56.06, 155.78)	(301.55, 206.15)	321.7134	0.05001831	NaN	NaN	NaN	
350683825000	342112379098	None	Fixation	(56.86, 155.22)	(301.97, 206.46)	321.7134	0.06668091	NaN	NaN	NaN	
350700491000	342129044707	None	Fixation	(56.87, 154.84)	(301.67, 206.17)	321.7134	0.08334351	NaN	NaN	NaN	
350717158000	342145711336	None	Fixation	(56.29, 154.72)	(302.95, 206.76)	321.7134	0.1000061	NaN	NaN	NaN	
350717158000	342145711293	None	Fixation	(56.29, 154.72)	(302.95, 206.76)	321.7134	0.1000061	NaN	NaN	NaN	
350733825000	342162377915	None	Fixation	(57.80, 153.74)	(303.46, 206.01)	321.7134	0.1166687	NaN	NaN	NaN	
350750492000	342179044584	None	Fixation	(56.72, 154.18)	(303.47, 204.84)	321.7134	0.1333313	NaN	NaN	NaN	
350767159000	342195711171	None	Saccade	(55.80, 152.91)	(304.93, 209.51)	321.8468	0.01669312	60.13003	2.004334	175.6852	
350783825000	342212376789	None	Saccade	(56.09, 151.31)	(308.94, 210.98)	321.8635	0.0166626	19.96748	0.6655828	177.1386	
350800490000	342229041421	None	Pursuit	(54.56, 151.79)	(309.05, 209.86)	321.8635	0.0333252	19.64361	0.6830128	119.0611	
350833822000	342262372674	None	Pursuit	(55.97, 150.43)	(308.59, 211.02)	321.8468	0.08334351	18.0441	3.286285	153.3487	
350850489000	342279039723	None	Fixation	(54.11, 151.18)	(309.55, 209.64)	321.9301	0.0166626	NaN	NaN	NaN	
350867156000	342295705953	None	Fixation	(55.07, 150.77)	(309.72, 209.61)	321.9301	0.0333252	NaN	NaN	NaN	
350883822000	342312371505	None	Fixation	(54.58, 150.80)	(310.02, 210.06)	321.9301	0.04998779	NaN	NaN	NaN	
350900489000	342329038113	None	Fixation	(54.40, 150.84)	(310.07, 210.88)	321.9301	0.06665039	NaN	NaN	NaN	
350917155000	342345704077	None	Fixation	(54.60, 150.64)	(308.64, 211.21)	321.9301	0.08334351	NaN	NaN	NaN	
350933822000	342362370347	None	Fixation	(54.15, 150.73)	(308.57, 211.30)	321.9301	0.1000061	NaN	NaN	NaN	
350950489000	342379036987	None	Fixation	(54.72, 150.33)	(309.13, 211.13)	321.9301	0.1166687	NaN	NaN	NaN	
350967154000	342395701573	None	Fixation	(53.03, 150.89)	(310.80, 210.73)	321.9301	0.1333313	NaN	NaN	NaN	
350983821000	342412368542	None	Fixation	(55.45, 149.95)	(311.38, 211.03)	321.9301	0.1499939	NaN	NaN	NaN	
351000488000	342429034834	None	Fixation	(54.44, 150.25)	(310.93, 211.55)	321.9301	0.1666565	NaN	NaN	NaN	
351017154000	342445700502	None	Fixation	(54.94, 150.06)	(311.76, 212.07)	321.9301	0.1833191	NaN	NaN	NaN	
351033821000	342462367063	None	Fixation	(53.99, 150.34)	(310.14, 211.80)	321.9301	0.1999817	NaN	NaN	NaN	
351050488000	342479033863	None	Fixation	(53.62, 150.29)	(310.12, 211.82)	321.9301	0.2166748	NaN	NaN	NaN	
351067154000	342495699283	None	Fixation	(53.62, 150.37)	(310.09, 211.71)	321.9301	0.2333374	NaN	NaN	NaN	
351083821000	342512365912	None	Fixation	(55.70, 149.80)	(310.15, 211.71)	321.9301	0.25	NaN	NaN	NaN	
351100487000	342529031554	None	Fixation	(55.25, 150.60)	(309.92, 211.88)	321.9301	0.2666626	NaN	NaN	NaN	
351117154000	342545698137	None	Saccade	(56.59, 152.08)	(307.38, 212.82)	322.1968	0.0166626	24.56797	0.8189324	304.6617	
351133820000	342562363756	None	Saccade	(57.60, 156.38)	(303.39, 210.52)	322.2134	0.0166626	56.6673	1.88891	312.9633	
351150487000	342579030379	None	7	(54.73, 164.01)	(293.85, 207.70)	NaN	NaN	NaN	NaN	NaN	
351150487000	342579030498	None	7	(54.73, 164.01)	(293.85, 207.70)	NaN	NaN	NaN	NaN	NaN	
351167154000	342595696970	None	Blink	(50.64, 172.27)	(265.42, 202.93)	NaN	NaN	NaN	NaN	NaN	
351183820000	342612362628	None	Blink	(62.51, 183.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
351200487000	342629029258	None	Blink	(78.77, 198.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
351217154000	342645695885	None	Blink	(77.75, 206.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
351233819000	342662360537	None	Blink	(72.41, 204.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
351250486000	342679027102	None	Blink	(49.93, 192.35)	(226.28, 192.42)	NaN	NaN	NaN	NaN	NaN	
351283820000	342712360316	None	Blink	(64.50, 181.21)	(269.79, 189.67)	NaN	NaN	NaN	NaN	NaN	
351300487000	342729026951	None	Blink	(69.24, 175.06)	(271.72, 194.62)	NaN	NaN	NaN	NaN	NaN	
351317154000	342745693554	None	Blink	(70.19, 172.75)	(274.03, 196.03)	NaN	NaN	NaN	NaN	NaN	
351333820000	342762359189	None	Blink	(69.00, 172.29)	(272.32, 195.90)	NaN	NaN	NaN	NaN	NaN	
351350487000	342779025818	None	Blink	(69.73, 171.14)	(272.35, 195.24)	NaN	NaN	NaN	NaN	NaN	
351367152000	342795690411	None	7	(70.64, 170.55)	(272.50, 194.98)	NaN	NaN	NaN	NaN	NaN	
351383818000	342812356055	None	7	(68.25, 171.09)	(272.08, 194.47)	NaN	NaN	NaN	NaN	NaN	
351400485000	342829022665	None	Saccade	(70.85, 170.04)	(272.53, 194.49)	322.2134	0.2833252	427.6572	16.14255	310.7451	
351417152000	342845689296	None	Unknown	(70.57, 170.05)	(271.97, 194.37)	NaN	NaN	NaN	NaN	NaN	
351433818000	342862354899	None	Pursuit	(70.19, 169.90)	(272.88, 194.10)	322.5134	0.01669312	4.975858	0.1658619	99.28532	
351450485000	342879021696	None	Pursuit	(69.38, 169.39)	(272.20, 193.92)	322.5134	0.03335571	11.81548	0.5579451	106.307	
351467150000	342895686464	None	Unknown	(69.75, 169.67)	(272.60, 194.09)	NaN	NaN	NaN	NaN	NaN	
351483817000	342912353077	None	Fixation	(70.23, 169.71)	(272.42, 193.84)	322.5634	0.0166626	NaN	NaN	NaN	
351500484000	342929019384	None	Fixation	(70.54, 169.31)	(272.34, 193.89)	322.5634	0.0333252	NaN	NaN	NaN	
351517150000	342945685185	None	Fixation	(70.50, 169.50)	(272.53, 193.58)	322.5634	0.04998779	NaN	NaN	NaN	
351533817000	342962351782	None	Fixation	(69.69, 169.66)	(272.58, 193.61)	322.5634	0.06665039	NaN	NaN	NaN	
351550483000	342979017231	None	Fixation	(70.59, 169.30)	(272.49, 193.39)	322.5634	0.08331299	NaN	NaN	NaN	
351567150000	342995683855	None	Fixation	(70.71, 169.25)	(272.29, 193.41)	322.5634	0.1000061	NaN	NaN	NaN	
351583817000	343012350484	None	Fixation	(70.48, 169.09)	(272.43, 193.20)	322.5634	0.1166687	NaN	NaN	NaN	
351583817000	343012350469	None	Fixation	(70.48, 169.09)	(272.43, 193.20)	322.5634	0.1166687	NaN	NaN	NaN	
351600482000	343029015336	None	Fixation	(70.39, 169.29)	(272.19, 193.25)	322.5634	0.1333313	NaN	NaN	NaN	
351617149000	343045681878	None	Fixation	(69.82, 168.25)	(272.42, 193.24)	322.5634	0.1499939	NaN	NaN	NaN	
351633815000	343062347570	None	Fixation	(70.55, 168.88)	(272.34, 193.15)	322.5634	0.1666565	NaN	NaN	NaN	
351650482000	343079014136	None	Fixation	(68.43, 170.61)	(272.80, 191.42)	322.5634	0.1833191	NaN	NaN	NaN	
351667149000	343095680731	None	Fixation	(68.24, 169.54)	(273.37, 192.39)	322.5634	0.1999817	NaN	NaN	NaN	
351683816000	343112347519	None	Fixation	(69.21, 169.83)	(273.33, 192.22)	322.5634	0.2166748	NaN	NaN	NaN	
351700482000	343129013184	None	Fixation	(69.24, 169.76)	(273.65, 192.31)	322.5634	0.2333374	NaN	NaN	NaN	
351717149000	343145679733	None	Fixation	(68.84, 169.70)	(273.38, 192.38)	322.5634	0.25	NaN	NaN	NaN	
351750481000	343179011078	None	Fixation	(69.38, 169.70)	(273.57, 192.03)	322.5634	0.2833252	NaN	NaN	NaN	
351767148000	343195677636	None	Fixation	(69.25, 169.93)	(273.42, 191.91)	322.5634	0.2999878	NaN	NaN	NaN	
351783814000	343212343115	None	Fixation	(66.72, 170.07)	(273.28, 192.12)	322.5634	0.3166504	NaN	NaN	NaN	
351800483000	343229011724	None	Fixation	(68.61, 170.01)	(273.16, 192.26)	322.5634	0.333313	NaN	NaN	NaN	
351817150000	343245678274	None	Fixation	(69.31, 169.92)	(272.96, 191.76)	322.5634	0.3500061	NaN	NaN	NaN	
351833813000	343262340897	None	Fixation	(68.64, 169.98)	(273.45, 191.99)	322.5634	0.3666687	NaN	NaN	NaN	
351850480000	343279007353	None	Fixation	(69.32, 169.83)	(272.85, 191.58)	322.5634	0.3833313	NaN	NaN	NaN	
351867146000	343295672982	None	Fixation	(69.24, 169.86)	(273.50, 191.91)	322.5634	0.3999939	NaN	NaN	NaN	
351883813000	343312339565	None	Fixation	(68.65, 170.04)	(272.82, 192.18)	322.5634	0.4166565	NaN	NaN	NaN	
351900480000	343329006364	None	Fixation	(67.04, 170.24)	(273.10, 192.02)	322.5634	0.4333191	NaN	NaN	NaN	
351917147000	343345672817	None	Fixation	(69.06, 169.99)	(273.23, 191.99)	322.5634	0.4499817	NaN	NaN	NaN	
351933813000	343362338466	None	Fixation	(69.40, 169.73)	(273.29, 192.04)	322.5634	0.4666443	NaN	NaN	NaN	
351950479000	343379004076	None	Fixation	(69.22, 169.93)	(272.92, 192.04)	322.5634	0.4833374	NaN	NaN	NaN	
351967145000	343395669717	None	Fixation	(69.96, 169.55)	(272.17, 191.94)	322.5634	0.5	NaN	NaN	NaN	
351983812000	343412336311	None	Fixation	(68.94, 170.19)	(272.51, 192.10)	322.5634	0.5166626	NaN	NaN	NaN	
352000479000	343429002965	None	Fixation	(69.03, 169.90)	(273.13, 191.99)	322.5634	0.5333252	NaN	NaN	NaN	
352017145000	343445668553	None	Fixation	(69.05, 170.02)	(272.27, 192.06)	322.5634	0.5499878	NaN	NaN	NaN	
352017145000	343445668817	None	Fixation	(69.05, 170.02)	(272.27, 192.06)	322.5634	0.5499878	NaN	NaN	NaN	
352033812000	343462335196	None	Fixation	(68.67, 170.15)	(273.11, 191.97)	322.5634	0.5666504	NaN	NaN	NaN	
352050479000	343479001796	None	Fixation	(68.74, 170.26)	(272.48, 192.02)	322.5634	0.583313	NaN	NaN	NaN	
352067145000	343495667421	None	Fixation	(68.89, 170.21)	(273.00, 191.57)	322.5634	0.5999756	NaN	NaN	NaN	
352083812000	343512333997	None	Fixation	(66.74, 170.80)	(272.48, 192.06)	322.5634	0.6166687	NaN	NaN	NaN	
352100477000	343528998769	None	Fixation	(69.31, 170.30)	(272.37, 191.90)	322.5634	0.6333313	NaN	NaN	NaN	
352117144000	343545665413	None	Fixation	(69.15, 170.27)	(272.12, 191.96)	322.5634	0.6499939	NaN	NaN	NaN	
352133811000	343562332293	None	Fixation	(69.27, 170.31)	(272.70, 192.25)	322.5634	0.6666565	NaN	NaN	NaN	
352150477000	343578998444	None	Fixation	(68.80, 170.16)	(272.88, 192.03)	322.5634	0.6833191	NaN	NaN	NaN	
352167144000	343595664105	None	Fixation	(70.01, 170.01)	(272.62, 192.00)	322.5634	0.6999817	NaN	NaN	NaN	
352200477000	343628996351	None	Fixation	(68.34, 170.27)	(272.44, 191.60)	322.5634	0.7333069	NaN	NaN	NaN	
352217144000	343645662963	None	Fixation	(69.39, 170.38)	(272.05, 191.95)	322.5634	0.75	NaN	NaN	NaN	
352233811000	343662329578	None	Fixation	(68.20, 170.63)	(271.70, 191.81)	322.5634	0.7666626	NaN	NaN	NaN	
352250478000	343678996200	None	Fixation	(70.09, 170.05)	(272.20, 192.04)	322.5634	0.7833252	NaN	NaN	NaN	
352267143000	343695660831	None	Fixation	(69.52, 170.23)	(272.62, 191.47)	322.5634	0.7999878	NaN	NaN	NaN	
352283809000	343712326444	None	Fixation	(69.91, 170.10)	(272.22, 191.94)	322.5634	0.8166504	NaN	NaN	NaN	
352300478000	343728995099	None	Fixation	(69.66, 170.20)	(272.31, 191.87)	322.5634	0.833313	NaN	NaN	NaN	
352317144000	343745660691	None	Fixation	(69.58, 170.06)	(272.68, 192.13)	322.5634	0.8499756	NaN	NaN	NaN	
352333808000	343762324308	None	Fixation	(69.49, 169.93)	(272.37, 192.14)	322.5634	0.8666382	NaN	NaN	NaN	
352350475000	343778990918	None	Fixation	(68.77, 169.40)	(274.42, 192.50)	322.5634	0.8833313	NaN	NaN	NaN	
352367141000	343795656537	None	Fixation	(68.28, 169.94)	(273.81, 192.27)	322.5634	0.8999939	NaN	NaN	NaN	
352383808000	343812323152	None	Fixation	(69.18, 169.91)	(274.18, 192.46)	322.5634	0.9166565	NaN	NaN	NaN	
352400475000	343828989791	None	Fixation	(69.19, 169.83)	(273.72, 192.29)	322.5634	0.9333191	NaN	NaN	NaN	
352417141000	343845655386	None	Fixation	(69.37, 169.79)	(273.57, 192.12)	322.5634	0.9499817	NaN	NaN	NaN	
352433808000	343862322026	None	Fixation	(69.39, 169.65)	(274.08, 192.15)	322.5634	0.9666443	NaN	NaN	NaN	
352450475000	343878988618	None	Fixation	(68.48, 169.85)	(273.56, 192.21)	322.5634	0.9833069	NaN	NaN	NaN	
352450475000	343878988595	None	Fixation	(68.48, 169.85)	(273.56, 192.21)	322.5634	0.9833069	NaN	NaN	NaN	
352467140000	343895653300	None	Fixation	(69.75, 169.77)	(272.98, 191.89)	322.5634	0.9999695	NaN	NaN	NaN	
352483807000	343912319869	None	Fixation	(69.23, 170.01)	(273.56, 192.14)	322.5634	1.016663	NaN	NaN	NaN	
352500474000	343928986478	None	Saccade	(65.79, 170.90)	(273.83, 191.75)	323.5801	0.0166626	43.82964	1.460988	62.44251	
352517140000	343945652119	None	Pursuit	(66.81, 170.49)	(273.72, 192.09)	323.5801	0.0333252	13.5986	1.012851	65.65213	
352533807000	343962318722	None	Pursuit	(69.62, 169.87)	(273.59, 191.92)	323.5801	0.04998779	35.35592	0.1670534	237.7153	
352550474000	343978985337	None	Pursuit	(69.46, 169.87)	(273.39, 191.80)	323.5801	0.06665039	1.999713	0.1065454	225.684	
352567140000	343995650970	None	Pursuit	(67.24, 169.61)	(273.59, 192.08)	323.5801	0.08331299	27.50594	0.8355074	88.20685	
352583807000	344012317587	None	Fixation	(69.17, 169.99)	(273.51, 191.78)	322.5634	1.116638	NaN	NaN	NaN	
352600472000	344028982204	None	Fixation	(69.60, 169.71)	(273.44, 192.03)	323.6801	0.01669312	NaN	NaN	NaN	
352617139000	344045648799	None	Fixation	(68.50, 170.09)	(273.68, 191.92)	323.6801	0.03335571	NaN	NaN	NaN	
352633804000	344062313411	None	Fixation	(69.51, 169.61)	(273.23, 191.93)	323.6801	0.05001831	NaN	NaN	NaN	
352667138000	344095646652	None	Fixation	(68.81, 170.07)	(273.46, 191.94)	323.6801	0.08334351	NaN	NaN	NaN	
352683805000	344112313900	None	Fixation	(68.63, 170.37)	(273.49, 192.22)	323.6801	0.1000061	NaN	NaN	NaN	
352700473000	344128980927	None	Fixation	(69.10, 170.33)	(273.59, 192.03)	323.6801	0.1166687	NaN	NaN	NaN	
352717140000	344145647569	None	Fixation	(68.46, 170.24)	(273.68, 192.13)	323.6801	0.1333313	NaN	NaN	NaN	
352733805000	344162312166	None	Fixation	(70.26, 170.96)	(273.06, 191.75)	323.6801	0.1500244	NaN	NaN	NaN	
352750472000	344178979104	None	Fixation	(69.05, 170.24)	(273.35, 191.88)	323.6801	0.166687	NaN	NaN	NaN	
352767137000	344195643378	None	Fixation	(69.81, 170.17)	(273.03, 192.08)	323.6801	0.1833496	NaN	NaN	NaN	
352783803000	344212309017	None	Fixation	(68.58, 170.44)	(273.28, 191.77)	323.6801	0.2000122	NaN	NaN	NaN	
352800470000	344228975626	None	Fixation	(68.91, 170.74)	(273.19, 191.84)	323.6801	0.2166748	NaN	NaN	NaN	
352817137000	344245642257	None	Fixation	(68.56, 170.67)	(273.36, 191.59)	323.6801	0.2333374	NaN	NaN	NaN	
352833803000	344262307865	None	Fixation	(68.18, 171.19)	(273.28, 190.92)	323.6801	0.25	NaN	NaN	NaN	
352850470000	344278974491	None	Saccade	(64.35, 172.06)	(273.15, 190.45)	323.9301	0.0166626	48.29103	1.609701	64.18732	
352867135000	344295639100	None	Pursuit	(64.65, 172.55)	(273.30, 189.79)	323.9301	0.03335571	7.015793	1.55165	55.96734	
352883802000	344312305733	None	Pursuit	(66.15, 172.56)	(273.29, 189.63)	323.9301	0.05001831	18.53946	1.002326	42.93277	
352883802000	344312305741	None	Pursuit	(66.15, 172.56)	(273.29, 189.63)	323.9301	0.05001831	18.53946	1.002326	42.93277	
352900469000	344328972337	None	Pursuit	(64.07, 173.33)	(273.21, 188.85)	323.9301	0.06668091	27.29031	1.89834	49.46044	
352917135000	344345638601	None	Fixation	(65.16, 173.47)	(272.59, 187.90)	322.5634	1.449982	NaN	NaN	NaN	
352933802000	344362304767	None	Fixation	(63.03, 174.48)	(273.37, 187.53)	324.0134	0.0166626	NaN	NaN	NaN	
352950469000	344378971196	None	Saccade	(61.98, 175.28)	(273.08, 187.05)	324.0301	0.0166626	16.31998	0.5439994	39.54131	
352967134000	344395635828	None	Pursuit	(63.75, 175.52)	(273.49, 186.31)	324.0301	0.0333252	21.95192	0.5184864	312.522	
352983801000	344412302477	None	Pursuit	(62.59, 176.50)	(273.23, 185.62)	324.0301	0.04998779	18.63241	0.8477477	359.3235	
353000468000	344428969028	None	Pursuit	(59.81, 177.66)	(272.66, 184.82)	324.0301	0.06668091	37.04339	1.856779	32.27821	
353017134000	344445634667	None	Pursuit	(60.40, 177.98)	(273.51, 183.97)	324.0301	0.08334351	8.194539	1.79553	23.9177	
353033801000	344462301300	None	Pursuit	(60.53, 178.41)	(272.57, 183.32)	324.0301	0.1000061	5.566841	1.912986	19.47543	
353050468000	344478967915	None	Fixation	(60.41, 179.07)	(273.23, 182.89)	322.5634	1.583313	NaN	NaN	NaN	
353067134000	344495633554	None	Saccade	(56.74, 183.55)	(271.45, 179.12)	324.1468	0.0166626	71.15953	2.371984	187.0079	
353083801000	344512300150	None	Pursuit	(54.58, 185.56)	(271.88, 177.13)	324.1468	0.0333252	25.06225	2.427206	359.7733	
353117133000	344545631396	None	Pursuit	(53.96, 185.90)	(272.33, 176.19)	324.1801	0.0333252	12.93301	0.288888	47.95869	
353133800000	344562298018	None	Pursuit	(54.43, 186.47)	(272.40, 175.49)	324.1801	0.05001831	8.996733	0.3771107	356.4913	
353150466000	344578963613	None	Unknown	(53.05, 187.03)	(272.13, 174.95)	NaN	NaN	NaN	NaN	NaN	
353167133000	344595630256	None	Fixation	(52.73, 187.43)	(272.23, 174.42)	324.2468	0.0166626	NaN	NaN	NaN	
353183800000	344612296869	None	Fixation	(52.59, 187.88)	(271.85, 173.94)	324.2468	0.0333252	NaN	NaN	NaN	
353200466000	344628962469	None	Fixation	(52.32, 188.34)	(272.15, 173.35)	324.2468	0.04998779	NaN	NaN	NaN	
353217133000	344645629105	None	Fixation	(51.57, 189.27)	(271.97, 172.97)	324.2468	0.06665039	NaN	NaN	NaN	
353233800000	344662295738	None	Fixation	(51.07, 189.62)	(271.91, 172.04)	324.2468	0.08331299	NaN	NaN	NaN	
353250467000	344678962342	None	Fixation	(50.51, 190.21)	(271.62, 171.75)	324.2468	0.1000061	NaN	NaN	NaN	
353267134000	344695628967	None	Fixation	(50.04, 190.85)	(271.36, 171.14)	324.2468	0.1166687	NaN	NaN	NaN	
353283800000	344712294560	None	Fixation	(49.31, 191.56)	(271.85, 170.89)	324.2468	0.1333313	NaN	NaN	NaN	
353300465000	344728959194	None	Fixation	(49.13, 192.03)	(271.96, 170.36)	324.2468	0.1499939	NaN	NaN	NaN	
353317132000	344745625808	None	Fixation	(49.00, 192.54)	(272.00, 169.94)	324.2468	0.1666565	NaN	NaN	NaN	
353317132000	344745625802	None	Fixation	(49.00, 192.54)	(272.00, 169.94)	324.2468	0.1666565	NaN	NaN	NaN	
353333800000	344762293407	None	Fixation	(48.77, 192.83)	(272.12, 169.49)	324.2468	0.1833191	NaN	NaN	NaN	
353350467000	344778960054	None	Fixation	(48.37, 193.22)	(271.24, 169.30)	324.2468	0.1999817	NaN	NaN	NaN	
353367130000	344795622754	None	Fixation	(47.80, 193.72)	(271.18, 168.84)	324.2468	0.2166443	NaN	NaN	NaN	
353383797000	344812289308	None	Fixation	(47.07, 194.14)	(271.61, 168.35)	324.2468	0.2333069	NaN	NaN	NaN	
353400464000	344828955923	None	Fixation	(47.03, 194.45)	(271.68, 168.17)	324.2468	0.25	NaN	NaN	NaN	
353417130000	344845621497	None	Fixation	(46.63, 194.96)	(271.64, 167.77)	324.2468	0.2666626	NaN	NaN	NaN	
