0,2.153564,326240443900,0.2,17.64443,56,0.7926537
1,1.083091,329178973700,0.2,22.88967,256,0.8400987
2,1.971608,333036570400,0.2,22.19126,336,0.8157617
3,1.219112,335273977000,0.2,22.17527,88,0.8410351
4,1.760509,338947253000,0.2,20.21942,160,0.7188009
5,0.9664656,341636506100,0.2,17.04223,128,0.8389594
6,0.8972282,344390812300,0.2,22.9172,8,0.815241
7,1.457051,348048086300,0.2,16.8492,344,0.7535652
8,0.2455756,349283298200,0.2,22.93582,96,0.8357173
9,0.2106023,350602411500,0.2,18.31776,176,0.8372208
10,1.705979,353458279900,0.2,22.69352,120,0.8615596
11,0.5317711,355027592000,0.2,21.889,248,0.8798012
12,1.639483,357783137500,0.2,22.05862,24,0.8120406
13,0.2848502,359018019400,0.2,17.65597,208,0.9283216
14,0.8157587,360888173000,0.2,23.41705,48,0.8878315
15,0.5485297,363609685400,0.2,16.74669,288,0.7698191
16,0.7072567,365313505500,0.2,17.39268,304,0.8114127
17,0.2341508,367317222600,0.2,22.81058,152,0.7566873
18,0.3177119,369404193900,0.2,22.07427,264,0.9848197
19,0.3058104,370756406000,0.2,23.9135,144,0.9584031
20,0.4862175,372476476300,0.2,17.1797,168,0.9336896
21,1.096727,375498977000,0.2,23.08241,72,0.7352201
22,0.3894401,377686238200,0.2,16.77906,80,0.937052
23,1.668993,381611069400,0.2,22.68514,0,0.9572965
24,0.2010009,383948677100,0.2,21.10056,192,0.896521
25,0.8874323,386703679100,0.2,20.39795,328,0.7289991
26,3.490357,392013762400,0.2,17.36787,32,0.8833957
27,0.603475,393599815100,0.2,23.98498,104,0.7389608
28,0.3944095,395770194300,0.2,16.88557,16,0.8337529
29,2.909032,400512894700,0.2,20.68457,216,0.7184564
30,0.9147494,403134385000,0.2,18.02986,184,0.8902647
31,0.840417,405839048700,0.2,23.82297,320,0.7077246
32,0.455692,407993102800,0.2,22.49839,136,0.7754077
33,1.531543,410548265100,0.2,17.34191,64,0.861033
34,0.4202518,413520346800,0.2,19.69819,312,0.9279271
35,0.7094699,416009211800,0.2,18.65783,200,0.990698
36,0.4628567,418279202500,0.2,16.02665,112,0.7632183
37,0.4475065,420517406800,0.2,18.35504,296,0.8212386
38,0.698988,423004791400,0.2,23.78312,232,0.9847687
39,0.3028113,424424112800,0.2,22.7775,224,0.8097634
40,1.210352,427396195400,0.2,18.23377,280,0.8010091
41,2.286543,431470590400,0.2,18.43472,240,0.7489434
42,0.4815194,434208587300,0.2,17.16855,40,0.9970039
43,0.2960451,436646584300,0.2,20.36452,272,0.972721
44,1.424348,439301852200,0.2,17.60534,352,0.9316961
