TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
319717464000	311761744035	None	Unknown	(128.54, 174.12)	(284.38, 185.27)	NaN	NaN	NaN	NaN	NaN	
319734131000	311778410459	None	Pursuit	(130.41, 175.19)	(281.80, 185.93)	290.5138	0.0166626	26.52379	0.8841263	286.5982	
319750797000	311795076073	None	Pursuit	(133.14, 173.97)	(279.08, 187.33)	290.5138	0.0333252	36.72619	1.88694	255.0533	
319767464000	311811743085	None	Pursuit	(133.87, 174.49)	(279.91, 187.11)	290.5138	0.04998779	11.02582	2.189493	260.9376	
319784131000	311828409136	None	Pursuit	(134.75, 174.43)	(278.95, 186.87)	290.5138	0.06665039	10.89959	2.549744	259.7949	
319800797000	311845074775	None	Pursuit	(135.08, 174.73)	(277.07, 186.43)	290.5138	0.08334351	5.463356	2.691737	262.289	
319817464000	311861741305	None	Pursuit	(135.85, 175.14)	(276.53, 186.45)	290.5138	0.1000061	6.666851	3.25524	274.4504	
319834129000	311878406236	None	Pursuit	(136.16, 175.29)	(276.08, 186.38)	290.5138	0.1166687	5.555409	3.432193	275.386	
319850796000	311895072531	None	Pursuit	(136.88, 175.49)	(274.78, 185.87)	290.5138	0.1333313	17.20003	3.943119	279.4383	
319867463000	311911739131	None	Fixation	(137.45, 175.83)	(274.23, 185.46)	290.6138	0.04998779	NaN	NaN	NaN	
319884129000	311928405322	None	Fixation	(137.74, 176.08)	(275.46, 184.72)	290.6138	0.06665039	NaN	NaN	NaN	
319900796000	311945071615	None	Fixation	(138.41, 176.42)	(274.04, 184.96)	290.6138	0.08331299	NaN	NaN	NaN	
319917463000	311961737949	None	Fixation	(138.76, 176.80)	(274.05, 184.29)	290.6138	0.09997559	NaN	NaN	NaN	
319934128000	311978402615	None	Fixation	(139.10, 177.04)	(273.72, 184.21)	290.6138	0.1166687	NaN	NaN	NaN	
319950795000	311995069140	None	Fixation	(139.96, 177.70)	(272.54, 183.55)	290.6138	0.1333313	NaN	NaN	NaN	
319967462000	312011735753	None	Saccade	(140.15, 177.89)	(270.31, 183.74)	290.7471	0.0166626	27.51562	0.9171873	278.0406	
319984128000	312028401516	None	Pursuit	(140.75, 178.55)	(270.30, 183.72)	290.7471	0.0333252	0.4052298	0.9219006	278.8293	
320000795000	312045067931	None	Pursuit	(141.24, 179.00)	(270.46, 183.12)	290.7471	0.04998779	7.617162	0.8701392	294.7824	
320017462000	312061734538	None	Pursuit	(141.25, 179.79)	(267.98, 182.95)	290.7471	0.06665039	30.57287	1.884892	290.5767	
320034128000	312078400134	None	Saccade	(138.47, 182.85)	(268.14, 180.51)	290.8138	0.0166626	50.91682	1.697227	29.33322	
320050795000	312095067154	None	Pursuit	(137.71, 181.67)	(269.48, 180.40)	290.8138	0.03335571	17.22412	1.642921	49.04163	
320067460000	312111731656	None	Pursuit	(138.64, 182.46)	(268.84, 179.61)	290.8138	0.05001831	14.98826	1.534856	31.37198	
320084127000	312128398004	None	Pursuit	(139.17, 182.83)	(267.00, 180.21)	290.8138	0.06668091	7.940119	1.510748	21.44235	
320100794000	312145065006	None	Unknown	(139.68, 183.20)	(267.65, 179.23)	NaN	NaN	NaN	NaN	NaN	
320117460000	312161730460	None	Fixation	(140.15, 183.61)	(266.11, 179.79)	290.8971	0.0166626	NaN	NaN	NaN	
320134127000	312178396914	None	Fixation	(140.40, 183.67)	(265.65, 178.27)	290.8971	0.0333252	NaN	NaN	NaN	
320150794000	312195063309	None	Fixation	(141.06, 183.99)	(264.74, 179.23)	290.8971	0.04998779	NaN	NaN	NaN	
320167459000	312211728279	None	Fixation	(141.46, 184.52)	(265.04, 178.76)	290.8971	0.06665039	NaN	NaN	NaN	
320184126000	312228394803	None	Fixation	(141.41, 184.57)	(264.74, 178.19)	290.8971	0.08334351	NaN	NaN	NaN	
320200793000	312245061845	None	Fixation	(141.95, 185.10)	(264.63, 178.13)	290.8971	0.1000061	NaN	NaN	NaN	
320217459000	312261727326	None	Fixation	(142.21, 185.43)	(263.70, 177.96)	290.8971	0.1166687	NaN	NaN	NaN	
320234126000	312278393549	None	Fixation	(142.29, 185.62)	(262.94, 177.97)	290.8971	0.1333313	NaN	NaN	NaN	
320250793000	312295060085	None	Fixation	(143.27, 185.92)	(263.11, 177.81)	290.8971	0.1499939	NaN	NaN	NaN	
320267459000	312311725928	None	Fixation	(142.74, 186.20)	(261.31, 178.04)	290.8971	0.1666565	NaN	NaN	NaN	
320284125000	312328391191	None	Fixation	(143.26, 186.52)	(261.49, 177.86)	290.8971	0.1833191	NaN	NaN	NaN	
320300792000	312345057793	None	Fixation	(143.40, 186.53)	(261.77, 177.42)	290.8971	0.1999817	NaN	NaN	NaN	
320317458000	312361723343	None	Fixation	(143.54, 186.67)	(260.51, 177.94)	290.8971	0.2166748	NaN	NaN	NaN	
320334125000	312378389967	None	Fixation	(143.64, 186.99)	(261.59, 177.37)	290.8971	0.2333374	NaN	NaN	NaN	
320350792000	312395056520	None	Fixation	(143.49, 187.33)	(261.02, 177.67)	290.8971	0.25	NaN	NaN	NaN	
320367458000	312411722135	None	Blink	(142.19, 191.03)	(260.67, 180.88)	NaN	NaN	NaN	NaN	NaN	
320384125000	312428388763	None	Blink	(132.90, 194.60)	(260.99, 187.76)	NaN	NaN	NaN	NaN	NaN	
320400790000	312445053322	None	Blink	(0.00, 0.00)	(253.28, 198.28)	NaN	NaN	NaN	NaN	NaN	
320417457000	312461719963	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
320434124000	312478386516	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
320450790000	312495052190	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
320467457000	312511718744	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
320484124000	312528385329	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
320500789000	312545049911	None	Blink	(121.35, 173.03)	(314.34, 193.92)	NaN	NaN	NaN	NaN	NaN	
320517456000	312561716527	None	Blink	(113.95, 168.47)	(307.94, 193.47)	NaN	NaN	NaN	NaN	NaN	
320534123000	312578383518	None	Blink	(115.03, 168.45)	(305.70, 192.24)	NaN	NaN	NaN	NaN	NaN	
320550789000	312595048796	None	Blink	(116.66, 167.57)	(304.30, 191.17)	NaN	NaN	NaN	NaN	NaN	
320567456000	312611715629	None	Blink	(116.57, 166.75)	(304.00, 190.75)	NaN	NaN	NaN	NaN	NaN	
320584123000	312628381915	None	Blink	(116.88, 166.14)	(303.89, 190.23)	NaN	NaN	NaN	NaN	NaN	
320600789000	312645047937	None	Blink	(116.71, 165.43)	(303.21, 189.88)	NaN	NaN	NaN	NaN	NaN	
320617456000	312661714483	None	Blink	(116.79, 164.90)	(303.54, 189.37)	NaN	NaN	NaN	NaN	NaN	
320634121000	312678379039	None	Saccade	(117.45, 164.69)	(303.42, 189.70)	291.1471	0.2833252	424.3868	18.06923	118.4254	
320650788000	312695045397	None	Saccade	(117.86, 164.13)	(304.25, 189.25)	291.1471	0.2999878	8.593321	18.34774	118.5775	
320667455000	312711711905	None	Unknown	(117.67, 163.95)	(303.58, 189.31)	NaN	NaN	NaN	NaN	NaN	
320684121000	312728377541	None	Pursuit	(117.75, 163.97)	(303.40, 189.05)	291.4637	0.0166626	1.053014	0.03510046	273.8137	
320700788000	312745044112	None	Unknown	(117.82, 163.68)	(303.03, 188.90)	NaN	NaN	NaN	NaN	NaN	
320717455000	312761710703	None	Fixation	(117.88, 163.65)	(302.98, 188.68)	291.4971	0.01669312	NaN	NaN	NaN	
320734120000	312778375306	None	Fixation	(117.83, 163.46)	(303.54, 188.97)	291.4971	0.03335571	NaN	NaN	NaN	
320750787000	312795041987	None	Fixation	(117.95, 163.33)	(302.94, 188.70)	291.4971	0.05001831	NaN	NaN	NaN	
320767454000	312811708498	None	Fixation	(118.32, 163.13)	(303.48, 189.14)	291.4971	0.06668091	NaN	NaN	NaN	
320784120000	312828374488	None	Fixation	(117.90, 162.83)	(303.35, 189.17)	291.4971	0.08334351	NaN	NaN	NaN	
320800787000	312845041022	None	Fixation	(118.47, 162.93)	(303.41, 188.66)	291.4971	0.1000061	NaN	NaN	NaN	
320817454000	312861707315	None	Fixation	(118.54, 162.74)	(303.35, 188.95)	291.4971	0.1166687	NaN	NaN	NaN	
320834120000	312878372938	None	Fixation	(118.51, 162.66)	(303.18, 188.97)	291.4971	0.1333618	NaN	NaN	NaN	
320850787000	312895039515	None	Fixation	(118.60, 162.50)	(303.97, 188.78)	291.4971	0.1500244	NaN	NaN	NaN	
320867453000	312911705115	None	Fixation	(118.68, 162.69)	(303.73, 189.28)	291.4971	0.166687	NaN	NaN	NaN	
320884119000	312928370828	None	Fixation	(118.49, 162.47)	(303.33, 189.28)	291.4971	0.1833496	NaN	NaN	NaN	
320900786000	312945037347	None	Fixation	(118.33, 162.39)	(303.33, 189.35)	291.4971	0.2000122	NaN	NaN	NaN	
320917452000	312961702911	None	Fixation	(118.41, 162.36)	(302.58, 188.67)	291.4971	0.2166748	NaN	NaN	NaN	
320934119000	312978369586	None	Fixation	(118.44, 162.43)	(302.98, 189.03)	291.4971	0.2333374	NaN	NaN	NaN	
320950786000	312995036084	None	Fixation	(118.83, 162.40)	(303.33, 189.06)	291.4971	0.25	NaN	NaN	NaN	
320967452000	313011701908	None	Fixation	(118.56, 162.63)	(303.32, 189.28)	291.4971	0.2666931	NaN	NaN	NaN	
320984118000	313028367392	None	Fixation	(118.53, 162.36)	(303.35, 189.28)	291.4971	0.2833557	NaN	NaN	NaN	
321000785000	313045033902	None	Fixation	(118.53, 162.36)	(303.22, 189.09)	291.4971	0.3000183	NaN	NaN	NaN	
321017451000	313061699479	None	Fixation	(118.92, 162.34)	(303.15, 188.96)	291.4971	0.3166809	NaN	NaN	NaN	
321034118000	313078366085	None	Fixation	(118.80, 162.32)	(303.00, 189.19)	291.4971	0.3333435	NaN	NaN	NaN	
321050785000	313095032700	None	Fixation	(118.90, 162.29)	(303.36, 188.86)	291.4971	0.3500061	NaN	NaN	NaN	
321067450000	313111697307	None	Fixation	(118.89, 162.24)	(302.83, 188.94)	291.4971	0.3666687	NaN	NaN	NaN	
321084117000	313128363905	None	Fixation	(118.81, 162.46)	(303.53, 188.72)	291.4971	0.3833313	NaN	NaN	NaN	
321100784000	313145030989	None	Fixation	(118.04, 162.21)	(303.15, 189.06)	291.4971	0.4000244	NaN	NaN	NaN	
321117450000	313161696120	None	Fixation	(118.28, 162.26)	(302.94, 188.94)	291.4971	0.416687	NaN	NaN	NaN	
321134119000	313178364696	None	Fixation	(119.21, 162.33)	(302.80, 189.37)	291.4971	0.4333496	NaN	NaN	NaN	
321150785000	313195030285	None	Fixation	(118.77, 162.39)	(302.80, 189.00)	291.4971	0.4500122	NaN	NaN	NaN	
321167450000	313211694908	None	Fixation	(118.82, 162.30)	(303.04, 189.01)	291.4971	0.4666748	NaN	NaN	NaN	
321184117000	313228361694	None	Fixation	(118.49, 162.25)	(302.84, 188.84)	291.4971	0.4833374	NaN	NaN	NaN	
321200782000	313245026132	None	Fixation	(118.90, 162.22)	(302.98, 188.96)	291.4971	0.5	NaN	NaN	NaN	
321217449000	313261692739	None	Fixation	(119.13, 162.44)	(302.98, 189.17)	291.4971	0.5166626	NaN	NaN	NaN	
321234118000	313278361309	None	Fixation	(118.95, 162.09)	(302.89, 189.11)	291.4971	0.5333557	NaN	NaN	NaN	
321250784000	313295026935	None	Saccade	(120.55, 160.08)	(304.29, 191.99)	292.0304	0.0166626	39.33807	1.311269	167.107	
321267449000	313311691553	None	Pursuit	(119.61, 161.41)	(303.78, 191.05)	292.0304	0.0333252	13.202	0.8719893	168.5166	
321284116000	313328358174	None	Fixation	(120.99, 160.85)	(303.54, 191.00)	291.4971	0.5833435	NaN	NaN	NaN	
321300781000	313345022747	None	Fixation	(119.77, 161.21)	(303.55, 191.32)	291.4971	0.6000061	NaN	NaN	NaN	
321317448000	313361689348	None	Fixation	(119.76, 161.26)	(303.62, 190.99)	291.4971	0.6166687	NaN	NaN	NaN	
321334115000	313378355881	None	Fixation	(120.49, 160.79)	(303.54, 191.15)	291.4971	0.6333313	NaN	NaN	NaN	
321350781000	313395021494	None	Fixation	(119.78, 161.07)	(303.41, 190.76)	291.4971	0.6499939	NaN	NaN	NaN	
321367448000	313411688073	None	Fixation	(120.49, 160.71)	(303.39, 190.77)	291.4971	0.666687	NaN	NaN	NaN	
321384115000	313428354792	None	Fixation	(119.74, 161.23)	(303.52, 190.69)	291.4971	0.6833496	NaN	NaN	NaN	
321400781000	313445020326	None	Fixation	(119.95, 160.95)	(303.65, 190.93)	291.4971	0.7000122	NaN	NaN	NaN	
321417448000	313461686910	None	Fixation	(120.02, 161.21)	(303.33, 190.57)	291.4971	0.7166748	NaN	NaN	NaN	
321434113000	313478351500	None	Fixation	(120.11, 160.93)	(303.20, 190.38)	291.4971	0.7333374	NaN	NaN	NaN	
321450780000	313495018065	None	Fixation	(119.69, 161.04)	(303.44, 190.61)	291.4971	0.75	NaN	NaN	NaN	
321467447000	313511684668	None	Fixation	(120.14, 161.22)	(303.33, 190.47)	291.4971	0.7666626	NaN	NaN	NaN	
321484114000	313528351287	None	Fixation	(120.19, 161.09)	(303.03, 190.32)	291.4971	0.7833557	NaN	NaN	NaN	
321500780000	313545016898	None	Fixation	(120.05, 161.19)	(303.55, 190.60)	291.4971	0.8000183	NaN	NaN	NaN	
321517447000	313561683510	None	Fixation	(119.62, 161.37)	(302.85, 190.26)	291.4971	0.8166809	NaN	NaN	NaN	
321534112000	313578348089	None	Fixation	(119.29, 161.06)	(303.56, 190.43)	291.4971	0.8333435	NaN	NaN	NaN	
321550779000	313595014670	None	Fixation	(119.98, 161.27)	(303.16, 190.56)	291.4971	0.8500061	NaN	NaN	NaN	
321567446000	313611681269	None	Fixation	(120.29, 161.15)	(303.03, 190.36)	291.4971	0.8666687	NaN	NaN	NaN	
321584112000	313628346972	None	Fixation	(120.25, 161.32)	(303.31, 190.62)	291.4971	0.8833313	NaN	NaN	NaN	
321600779000	313645013484	None	Fixation	(120.17, 161.07)	(303.04, 190.48)	291.4971	0.8999939	NaN	NaN	NaN	
321617446000	313661680057	None	Fixation	(119.89, 161.16)	(303.10, 190.50)	291.4971	0.916687	NaN	NaN	NaN	
321634112000	313678345682	None	Fixation	(119.27, 162.66)	(302.95, 188.71)	291.4971	0.9333496	NaN	NaN	NaN	
321650779000	313695012289	None	Fixation	(118.96, 162.12)	(303.44, 189.55)	291.4971	0.9500122	NaN	NaN	NaN	
321667445000	313711677880	None	Fixation	(119.50, 162.12)	(302.55, 189.21)	291.4971	0.9666748	NaN	NaN	NaN	
321684112000	313728344527	None	Fixation	(118.90, 162.15)	(302.99, 189.42)	291.4971	0.9833374	NaN	NaN	NaN	
321700779000	313745011064	None	Fixation	(119.44, 162.13)	(303.27, 189.56)	291.4971	1	NaN	NaN	NaN	
321717445000	313761676660	None	Fixation	(119.23, 162.08)	(303.34, 189.45)	291.4971	1.016663	NaN	NaN	NaN	
321734112000	313778343259	None	Fixation	(119.02, 161.76)	(303.63, 189.66)	291.4971	1.033325	NaN	NaN	NaN	
321750779000	313795009868	None	Fixation	(119.33, 161.84)	(303.23, 189.27)	291.4971	1.050018	NaN	NaN	NaN	
321767445000	313811675461	None	Fixation	(119.13, 161.86)	(303.32, 189.62)	291.4971	1.066681	NaN	NaN	NaN	
321784111000	313828341101	None	Fixation	(119.32, 161.95)	(303.21, 189.54)	291.4971	1.083344	NaN	NaN	NaN	
321800778000	313845007647	None	Fixation	(119.39, 161.56)	(303.25, 189.40)	291.4971	1.100006	NaN	NaN	NaN	
321817445000	313861674256	None	Fixation	(119.24, 161.62)	(303.37, 189.44)	291.4971	1.116669	NaN	NaN	NaN	
321834111000	313878339842	None	Fixation	(119.07, 161.60)	(303.58, 189.60)	291.4971	1.133331	NaN	NaN	NaN	
321850778000	313895006488	None	Fixation	(118.61, 161.56)	(303.22, 189.16)	291.4971	1.149994	NaN	NaN	NaN	
321867443000	313911671040	None	Fixation	(119.23, 161.50)	(303.17, 189.19)	291.4971	1.166656	NaN	NaN	NaN	
321884110000	313928337652	None	Fixation	(118.52, 161.77)	(303.73, 189.04)	291.4971	1.18335	NaN	NaN	NaN	
321900777000	313945004834	None	Fixation	(119.18, 162.01)	(303.23, 188.95)	291.4971	1.200012	NaN	NaN	NaN	
321917443000	313961669864	None	Fixation	(119.41, 161.86)	(302.96, 189.27)	291.4971	1.216675	NaN	NaN	NaN	
321934112000	313978338466	None	Fixation	(118.79, 161.96)	(303.37, 188.87)	291.4971	1.233337	NaN	NaN	NaN	
321950778000	313995004058	None	Fixation	(119.02, 161.90)	(302.97, 188.75)	291.4971	1.25	NaN	NaN	NaN	
321967443000	314011668673	None	Fixation	(119.21, 161.84)	(302.84, 189.03)	291.4971	1.266663	NaN	NaN	NaN	
321984110000	314028335228	None	Fixation	(119.35, 161.89)	(303.05, 189.13)	291.4971	1.283325	NaN	NaN	NaN	
322000776000	314045001170	None	Fixation	(119.57, 162.26)	(302.90, 189.08)	291.4971	1.299988	NaN	NaN	NaN	
322017442000	314061666470	None	Fixation	(119.48, 161.80)	(302.82, 189.11)	291.4971	1.316681	NaN	NaN	NaN	
322034109000	314078333046	None	Fixation	(119.06, 161.77)	(302.69, 189.19)	291.4971	1.333344	NaN	NaN	NaN	
322050776000	314095000004	None	Fixation	(120.10, 161.56)	(302.66, 189.28)	291.4971	1.350006	NaN	NaN	NaN	
322067442000	314111665233	None	Fixation	(119.41, 161.70)	(303.17, 188.95)	291.4971	1.366669	NaN	NaN	NaN	
322084109000	314128331850	None	Fixation	(119.73, 161.98)	(303.00, 189.36)	291.4971	1.383331	NaN	NaN	NaN	
322100774000	314144996455	None	Fixation	(119.73, 162.07)	(303.09, 189.20)	291.4971	1.399994	NaN	NaN	NaN	
322117441000	314161663042	None	Fixation	(120.09, 161.73)	(303.03, 189.29)	291.4971	1.416656	NaN	NaN	NaN	
322134108000	314178329657	None	Fixation	(120.19, 161.61)	(302.95, 189.56)	291.4971	1.43335	NaN	NaN	NaN	
322150774000	314194995250	None	Fixation	(119.83, 161.95)	(302.74, 189.55)	291.4971	1.450012	NaN	NaN	NaN	
322167441000	314211661846	None	Fixation	(119.78, 161.67)	(302.64, 189.33)	291.4971	1.466675	NaN	NaN	NaN	
322184108000	314228328428	None	Fixation	(120.70, 161.30)	(302.99, 189.56)	291.4971	1.483337	NaN	NaN	NaN	
322200774000	314244994040	None	Fixation	(120.96, 161.39)	(302.81, 189.69)	291.4971	1.5	NaN	NaN	NaN	
322217441000	314261660920	None	Fixation	(120.34, 161.58)	(302.57, 189.47)	291.4971	1.516663	NaN	NaN	NaN	
322234107000	314278326395	None	Fixation	(120.27, 161.77)	(302.65, 189.71)	291.4971	1.533325	NaN	NaN	NaN	
322250773000	314294992050	None	Fixation	(121.01, 162.00)	(302.46, 189.62)	291.4971	1.549988	NaN	NaN	NaN	
322267440000	314311658772	None	Fixation	(120.12, 161.81)	(302.52, 189.53)	291.4971	1.566681	NaN	NaN	NaN	
322284107000	314328325327	None	Fixation	(120.40, 161.45)	(302.36, 189.52)	291.4971	1.583344	NaN	NaN	NaN	
322300773000	314344991030	None	Fixation	(120.81, 161.76)	(302.67, 189.45)	291.4971	1.600006	NaN	NaN	NaN	
322317440000	314361657208	None	Fixation	(120.49, 161.70)	(302.49, 189.43)	291.4971	1.616669	NaN	NaN	NaN	
322334106000	314378322829	None	Fixation	(120.80, 161.98)	(302.27, 189.74)	291.4971	1.633331	NaN	NaN	NaN	
322350772000	314394988415	None	Fixation	(120.88, 162.17)	(302.61, 189.70)	291.4971	1.649994	NaN	NaN	NaN	
322367439000	314411655119	None	Fixation	(120.55, 161.87)	(302.84, 189.96)	291.4971	1.666656	NaN	NaN	NaN	
322384106000	314428321637	None	Fixation	(120.72, 161.62)	(302.54, 189.75)	291.4971	1.683319	NaN	NaN	NaN	
322400772000	314444987195	None	Fixation	(120.23, 161.77)	(302.90, 189.96)	291.4971	1.700012	NaN	NaN	NaN	
322417439000	314461654509	None	Fixation	(119.14, 161.13)	(303.78, 190.31)	291.4971	1.716675	NaN	NaN	NaN	
322434104000	314478318805	None	WinkRight	(113.20, 158.56)	(313.58, 193.47)	NaN	NaN	NaN	NaN	NaN	
322450771000	314494985018	None	WinkRight	(105.99, 157.11)	(322.10, 196.47)	NaN	NaN	NaN	NaN	NaN	
322467438000	314511651615	None	WinkRight	(105.21, 156.66)	(324.21, 195.64)	NaN	NaN	NaN	NaN	NaN	
322484104000	314528317234	None	WinkRight	(104.79, 156.11)	(324.38, 195.03)	NaN	NaN	NaN	NaN	NaN	
322500771000	314544983811	None	WinkRight	(103.94, 155.61)	(324.54, 194.68)	NaN	NaN	NaN	NaN	NaN	
322517438000	314561650414	None	WinkRight	(103.77, 155.27)	(325.25, 194.76)	NaN	NaN	NaN	NaN	NaN	
322534103000	314578315027	None	WinkRight	(103.85, 154.89)	(325.11, 194.44)	NaN	NaN	NaN	NaN	NaN	
322550770000	314594981584	None	Saccade	(102.89, 154.61)	(325.56, 194.17)	293.2137	0.1333313	215.3538	9.06771	105.9529	
322567437000	314611648184	None	Unknown	(102.77, 154.46)	(326.11, 194.40)	NaN	NaN	NaN	NaN	NaN	
322584103000	314628313814	None	Pursuit	(103.04, 154.23)	(326.12, 194.13)	293.3637	0.0166626	4.445188	0.1481729	216.7878	
322600770000	314644980368	None	Pursuit	(101.70, 154.42)	(327.05, 193.99)	293.3637	0.0333252	16.63748	0.4362845	79.32756	
322617437000	314661647004	None	Pursuit	(97.68, 155.85)	(329.55, 191.72)	293.3637	0.04998779	52.60033	2.164314	61.75452	
322634103000	314678312618	None	Pursuit	(94.41, 156.59)	(331.80, 191.37)	293.3637	0.06665039	41.12972	3.534569	62.68456	
322650770000	314694979191	None	Pursuit	(94.30, 155.47)	(335.26, 192.32)	293.3637	0.08331299	13.89073	3.497567	70.21111	
322667435000	314711643801	None	Pursuit	(93.25, 155.23)	(335.69, 192.08)	293.3637	0.1000061	13.19927	3.914359	72.39362	
322684102000	314728310404	None	Pursuit	(93.19, 155.03)	(336.06, 191.53)	293.3637	0.1166687	2.533496	3.93521	73.58831	
322700768000	314744976019	None	Pursuit	(91.21, 155.36)	(335.90, 191.51)	293.3637	0.1333313	1.948885	4.188506	86.52644	
322717435000	314761642596	None	Fixation	(91.05, 155.18)	(335.70, 191.35)	293.4971	0.0166626	NaN	NaN	NaN	
322734104000	314778311222	None	Fixation	(92.76, 154.85)	(335.69, 191.32)	293.4971	0.0333252	NaN	NaN	NaN	
322750770000	314794976805	None	Fixation	(92.72, 154.63)	(335.94, 191.13)	293.4971	0.04998779	NaN	NaN	NaN	
322767434000	314811640380	None	Fixation	(91.86, 154.96)	(335.76, 191.00)	293.4971	0.06665039	NaN	NaN	NaN	
322784101000	314828307347	None	Fixation	(92.20, 154.50)	(336.43, 191.17)	293.4971	0.08331299	NaN	NaN	NaN	
322800768000	314844973925	None	Fixation	(92.02, 154.86)	(336.83, 190.93)	293.4971	0.1000061	NaN	NaN	NaN	
322817434000	314861639181	None	Fixation	(90.59, 154.96)	(336.83, 190.98)	293.4971	0.1166687	NaN	NaN	NaN	
322834101000	314878306140	None	Fixation	(91.86, 154.64)	(336.59, 190.89)	293.4971	0.1333313	NaN	NaN	NaN	
322850768000	314894972719	None	Fixation	(89.06, 155.45)	(336.72, 190.96)	293.4971	0.1499939	NaN	NaN	NaN	
322867434000	314911638284	None	Fixation	(90.03, 155.11)	(337.17, 190.80)	293.4971	0.1666565	NaN	NaN	NaN	
322884101000	314928305116	None	Fixation	(90.04, 155.14)	(336.81, 190.66)	293.4971	0.1833191	NaN	NaN	NaN	
322900767000	314944970164	None	Fixation	(90.38, 155.04)	(336.65, 190.74)	293.4971	0.1999817	NaN	NaN	NaN	
322917433000	314961636225	None	Fixation	(91.21, 154.92)	(336.77, 190.61)	293.4971	0.2166748	NaN	NaN	NaN	
322934100000	314978302567	None	Fixation	(90.21, 155.15)	(337.19, 190.60)	293.4971	0.2333374	NaN	NaN	NaN	
322950766000	314994968389	None	Fixation	(91.60, 154.63)	(337.02, 190.60)	293.4971	0.25	NaN	NaN	NaN	
322967433000	315011635251	None	Fixation	(91.66, 154.74)	(337.07, 190.67)	293.4971	0.2666626	NaN	NaN	NaN	
322984100000	315028301478	None	Fixation	(91.17, 154.61)	(336.93, 190.82)	293.4971	0.2833252	NaN	NaN	NaN	
323000765000	315044966330	None	Fixation	(89.94, 155.04)	(336.75, 190.68)	293.4971	0.2999878	NaN	NaN	NaN	
323017432000	315061632358	None	Fixation	(89.41, 154.87)	(337.06, 190.74)	293.4971	0.3166504	NaN	NaN	NaN	
323034099000	315078299219	None	Fixation	(89.69, 154.91)	(337.27, 190.52)	293.4971	0.333313	NaN	NaN	NaN	
323050765000	315094964566	None	Fixation	(89.72, 155.15)	(336.91, 190.37)	293.4971	0.3500061	NaN	NaN	NaN	
323067432000	315111631180	None	Fixation	(90.92, 155.12)	(336.85, 190.50)	293.4971	0.3666687	NaN	NaN	NaN	
323084099000	315128297751	None	Fixation	(89.62, 155.23)	(336.89, 190.37)	293.4971	0.3833313	NaN	NaN	NaN	
323100764000	315144962371	None	Fixation	(90.82, 154.95)	(336.77, 190.34)	293.4971	0.3999939	NaN	NaN	NaN	
323117431000	315161628970	None	Fixation	(89.27, 155.36)	(337.26, 190.53)	293.4971	0.4166565	NaN	NaN	NaN	
323134098000	315178295556	None	Fixation	(90.81, 155.01)	(336.39, 190.36)	293.4971	0.4333191	NaN	NaN	NaN	
323150764000	315194961171	None	Fixation	(89.72, 155.04)	(337.04, 190.24)	293.4971	0.4499817	NaN	NaN	NaN	
323167430000	315211626760	None	Fixation	(90.51, 155.39)	(336.51, 190.47)	293.4971	0.4666443	NaN	NaN	NaN	
323184096000	315228292357	None	Fixation	(89.20, 155.39)	(337.09, 190.12)	293.4971	0.4833374	NaN	NaN	NaN	
323200763000	315244958943	None	Fixation	(90.66, 154.85)	(336.92, 190.38)	293.4971	0.5	NaN	NaN	NaN	
323217430000	315261625576	None	Fixation	(89.45, 155.39)	(337.13, 190.52)	293.4971	0.5166626	NaN	NaN	NaN	
323234095000	315278290158	None	Fixation	(88.65, 155.67)	(336.80, 190.33)	293.4971	0.5333252	NaN	NaN	NaN	
323250762000	315294956750	None	Fixation	(90.96, 155.21)	(336.72, 190.45)	293.4971	0.5499878	NaN	NaN	NaN	
323267429000	315311623336	None	Fixation	(90.81, 155.49)	(336.08, 190.49)	293.4971	0.5666504	NaN	NaN	NaN	
323284095000	315328289216	None	Fixation	(91.03, 156.96)	(334.00, 191.25)	293.4971	0.583313	NaN	NaN	NaN	
323300762000	315344955541	None	Saccade	(94.49, 160.24)	(329.98, 194.43)	294.0804	0.0166626	58.72666	2.099721	272.5819	
323317429000	315361622162	None	WinkLeft	(94.65, 164.96)	(327.34, 197.80)	NaN	NaN	NaN	NaN	NaN	
323334094000	315378287084	None	Blink	(92.10, 167.08)	(326.64, 200.25)	NaN	NaN	NaN	NaN	NaN	
323350761000	315394953362	None	Blink	(106.49, 171.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
323367428000	315411619962	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
323400761000	315444952561	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
