TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
280151196000	271547565439	None	Fixation	(59.88, 184.43)	(351.37, 189.06)	250.7142	0.6499939	NaN	NaN	NaN	
280167863000	271564231943	None	Fixation	(60.52, 184.71)	(351.77, 189.13)	250.7142	0.6666565	NaN	NaN	NaN	
280184529000	271580897475	None	Fixation	(59.71, 184.47)	(352.91, 189.54)	250.7142	0.6833344	NaN	NaN	NaN	
280201196000	271597564202	None	Fixation	(60.55, 184.63)	(352.30, 189.47)	250.7142	0.6999969	NaN	NaN	NaN	
280217863000	271614230574	None	Fixation	(60.97, 184.79)	(352.77, 189.44)	250.7142	0.7166595	NaN	NaN	NaN	
280234529000	271630896114	None	Fixation	(60.86, 184.78)	(352.79, 189.34)	250.7142	0.7333221	NaN	NaN	NaN	
280251196000	271647562811	None	Fixation	(60.37, 184.75)	(351.31, 189.04)	250.7142	0.75	NaN	NaN	NaN	
280251196000	271647562724	None	Fixation	(60.37, 184.75)	(351.31, 189.04)	250.7142	0.75	NaN	NaN	NaN	
280267863000	271664229420	None	Fixation	(60.64, 184.84)	(350.96, 188.84)	250.7142	0.7666626	NaN	NaN	NaN	
280284530000	271680896440	None	Fixation	(59.80, 184.71)	(351.24, 188.80)	250.7142	0.7833252	NaN	NaN	NaN	
280301197000	271697562564	None	Fixation	(60.84, 184.77)	(351.05, 188.75)	250.7142	0.8000031	NaN	NaN	NaN	
280317863000	271714228332	None	Fixation	(60.62, 184.73)	(351.24, 188.77)	250.7142	0.8166656	NaN	NaN	NaN	
280334529000	271730893796	None	Fixation	(60.80, 184.75)	(352.42, 188.90)	250.7142	0.8333282	NaN	NaN	NaN	
280351195000	271747559422	None	Fixation	(60.78, 184.63)	(351.16, 188.40)	250.7142	0.8499908	NaN	NaN	NaN	
280367862000	271764226101	None	Fixation	(60.86, 184.59)	(352.26, 188.97)	250.7142	0.8666687	NaN	NaN	NaN	
280367862000	271764225691	None	Fixation	(60.86, 184.59)	(352.26, 188.97)	250.7142	0.8666687	NaN	NaN	NaN	
280401195000	271797558265	None	Fixation	(60.84, 184.83)	(351.70, 188.73)	250.7142	0.8999939	NaN	NaN	NaN	
280417862000	271814224912	None	Fixation	(60.93, 184.84)	(352.17, 188.90)	250.7142	0.9166565	NaN	NaN	NaN	
280434528000	271830890556	None	Fixation	(60.66, 184.56)	(352.16, 188.92)	250.7142	0.9333344	NaN	NaN	NaN	
280451194000	271847556143	None	Fixation	(60.58, 185.07)	(351.77, 188.82)	250.7142	0.9499969	NaN	NaN	NaN	
280467861000	271864222724	None	Fixation	(60.39, 184.75)	(352.61, 188.97)	250.7142	0.9666595	NaN	NaN	NaN	
280484528000	271880889350	None	Fixation	(60.73, 184.98)	(351.34, 188.37)	250.7142	0.9833221	NaN	NaN	NaN	
280501195000	271897556002	None	Fixation	(60.66, 184.76)	(352.44, 188.82)	250.7142	1	NaN	NaN	NaN	
280517862000	271914222736	None	Fixation	(60.58, 184.93)	(352.49, 188.88)	250.7142	1.016663	NaN	NaN	NaN	
280534526000	271930886298	None	Fixation	(60.63, 185.10)	(352.40, 189.04)	250.7142	1.033325	NaN	NaN	NaN	
280567860000	271964219574	None	Fixation	(60.98, 184.61)	(351.39, 188.65)	250.7142	1.066666	NaN	NaN	NaN	
280584526000	271980885113	None	Fixation	(60.76, 184.73)	(352.34, 189.17)	250.7142	1.083328	NaN	NaN	NaN	
280601193000	271997551684	None	Fixation	(60.83, 184.58)	(351.55, 188.90)	250.7142	1.099991	NaN	NaN	NaN	
280617859000	272014217304	None	Fixation	(60.77, 184.51)	(351.31, 188.77)	250.7142	1.116653	NaN	NaN	NaN	
280634525000	272030882883	None	Fixation	(60.49, 184.48)	(352.18, 188.98)	250.7142	1.133331	NaN	NaN	NaN	
280651192000	272047550075	None	Fixation	(60.47, 184.61)	(352.09, 188.80)	250.7142	1.149994	NaN	NaN	NaN	
280667859000	272064216113	None	Fixation	(60.27, 184.59)	(352.74, 189.18)	250.7142	1.166656	NaN	NaN	NaN	
280667859000	272064216081	None	Fixation	(60.27, 184.59)	(352.74, 189.18)	250.7142	1.166656	NaN	NaN	NaN	
280684525000	272080881805	None	Fixation	(60.23, 184.53)	(353.51, 189.04)	250.7142	1.183319	NaN	NaN	NaN	
280701194000	272097550633	None	Fixation	(60.47, 184.69)	(351.80, 189.01)	250.7142	1.199997	NaN	NaN	NaN	
280717860000	272114216092	None	Fixation	(60.35, 184.59)	(352.81, 189.30)	250.7142	1.21666	NaN	NaN	NaN	
280734525000	272130880649	None	Fixation	(60.51, 184.46)	(352.94, 189.34)	250.7142	1.233322	NaN	NaN	NaN	
280751192000	272147547250	None	Saccade	(55.38, 180.41)	(362.20, 192.97)	251.9475	0.0166626	80.30619	4.08145	119.8345	
280767860000	272164214871	None	Saccade	(48.23, 174.34)	(374.89, 198.26)	251.9475	0.03334045	115.4282	9.716538	120.7994	
280784527000	272180881448	None	Unknown	(44.57, 168.67)	(385.16, 202.64)	NaN	NaN	NaN	NaN	NaN	
280801191000	272197545280	None	Pursuit	(42.73, 165.48)	(389.05, 203.52)	251.9975	0.0166626	45.37696	1.512565	136.9915	
280817858000	272214211735	None	Pursuit	(40.62, 164.22)	(393.91, 203.04)	251.9975	0.0333252	30.18019	2.440618	125.3928	
280834524000	272230877371	None	Pursuit	(38.78, 163.66)	(394.98, 202.37)	251.9975	0.05000305	23.6173	3.140563	117.9307	
280851190000	272247542914	None	Pursuit	(38.56, 163.47)	(406.08, 206.42)	251.9975	0.06666565	3.618985	3.261142	117.8661	
280867859000	272264211572	None	Saccade	(38.49, 163.11)	(396.70, 203.13)	252.0641	0.0166626	122.2858	4.076191	302.3398	
280884526000	272280878195	None	Unknown	(38.87, 163.04)	(398.61, 204.29)	NaN	NaN	NaN	NaN	NaN	
280901189000	272297540978	None	Pursuit	(39.15, 162.71)	(396.76, 203.24)	252.0975	0.0166626	26.1849	0.8728301	312.667	
280917856000	272314207691	None	Pursuit	(38.48, 162.78)	(393.99, 201.77)	252.0975	0.0333252	38.55671	2.157832	311.671	
280934522000	272330873047	None	Pursuit	(37.93, 162.86)	(396.72, 203.01)	252.0975	0.04998779	36.91339	0.9352266	317.2667	
280951189000	272347539743	None	Pursuit	(37.37, 163.00)	(395.14, 202.14)	252.0975	0.06665039	22.20036	1.673249	314.7827	
280967856000	272364206285	None	Fixation	(37.60, 162.81)	(394.75, 202.20)	252.0975	0.08332825	NaN	NaN	NaN	
281001189000	272397538437	None	Fixation	(38.02, 162.96)	(394.68, 201.59)	252.0975	0.1166534	NaN	NaN	NaN	
281017856000	272414205071	None	Fixation	(38.15, 162.29)	(392.87, 201.27)	252.0975	0.1333313	NaN	NaN	NaN	
281034522000	272430870747	None	Saccade	(40.38, 159.38)	(396.98, 208.43)	252.2308	0.0166626	45.05622	3.385449	183.8227	
281051189000	272447537314	None	Pursuit	(41.21, 159.39)	(394.53, 206.69)	252.2308	0.0333252	10.14972	1.726903	213.5	
281067855000	272464202904	None	Pursuit	(42.48, 158.27)	(392.12, 204.62)	252.2308	0.04998779	20.84556	2.421367	214.1506	
281084521000	272480868641	None	Pursuit	(40.35, 159.53)	(388.49, 202.17)	252.2308	0.06665039	30.39671	1.447755	205.5576	
281084521000	272480868589	None	Pursuit	(40.35, 159.53)	(388.49, 202.17)	252.2308	0.06665039	30.39671	1.447755	205.5576	
281101189000	272497536203	None	Pursuit	(40.53, 159.40)	(0.00, 0.00)	252.2641	0.05000305	0	3.094155	319.8188	
281117856000	272514203054	None	Pursuit	(39.92, 159.34)	(394.25, 205.98)	252.2641	0.06666565	84.94251	0.3155414	351.7922	
281134521000	272530867442	None	Pursuit	(40.07, 159.30)	(0.00, 0.00)	252.2641	0.08332825	0	0.3155414	351.7922	
281151188000	272547533966	None	Pursuit	(39.87, 159.15)	(0.00, 0.00)	252.2641	0.1000061	0	0.3155414	351.7922	
281167853000	272564198908	None	Fixation	(39.63, 159.61)	(385.56, 200.25)	252.3141	0.06666565	NaN	NaN	NaN	
281184520000	272580865247	None	Fixation	(40.04, 159.32)	(0.00, 0.00)	252.3141	0.08332825	NaN	NaN	NaN	
281201187000	272597531868	None	Fixation	(40.35, 159.15)	(391.85, 205.16)	252.3141	0.09999084	NaN	NaN	NaN	
281217853000	272614197550	None	Fixation	(39.88, 159.41)	(390.19, 202.97)	252.3141	0.1166687	NaN	NaN	NaN	
281234522000	272630866084	None	Pursuit	(41.44, 158.51)	(388.71, 202.71)	252.4308	0.0166626	18.44508	0.6148359	293.0153	
281251188000	272647531653	None	Pursuit	(39.86, 159.09)	(391.46, 203.63)	252.4308	0.0333252	35.66612	0.5874965	130.1834	
281267853000	272664196380	None	Pursuit	(40.12, 159.07)	(390.59, 203.44)	252.4308	0.04998779	10.91081	0.2559604	152.4149	
281284520000	272680862960	None	Pursuit	(40.08, 158.94)	(392.17, 205.53)	252.4308	0.06666565	32.14442	1.327036	155.3131	
281301185000	272697527595	None	Pursuit	(38.02, 159.70)	(389.31, 203.01)	252.4308	0.08332825	46.85218	0.359491	280.4242	
281317852000	272714194210	None	Pursuit	(39.23, 159.43)	(386.67, 201.53)	252.4308	0.09999084	37.21761	1.557382	305.3277	
281334518000	272730859816	None	Pursuit	(39.42, 159.29)	(385.43, 201.41)	252.4308	0.1166534	15.40692	2.053843	301.1162	
281351185000	272747526413	None	Pursuit	(40.20, 158.89)	(390.69, 203.16)	252.4308	0.1333313	68.25619	0.2215667	123.7016	
281367851000	272764191972	None	Pursuit	(39.78, 159.15)	(390.34, 201.83)	252.4308	0.1499939	16.89406	0.4703427	20.72356	
281384518000	272780858632	None	Pursuit	(40.18, 158.99)	(388.25, 201.36)	252.4308	0.1666565	26.39306	1.032479	322.6238	
281401185000	272797525276	None	Pursuit	(40.00, 159.23)	(389.35, 201.58)	252.4308	0.1833191	13.80011	0.6659132	341.9181	
281434517000	272830856483	None	Pursuit	(39.05, 159.70)	(389.80, 201.89)	252.4308	0.2166595	45.62799	0.4714026	353.3582	
281451184000	272847523086	None	Fixation	(39.32, 159.53)	(404.77, 211.66)	252.3141	0.3499908	NaN	NaN	NaN	
281467851000	272864190030	None	Saccade	(40.53, 159.34)	(391.91, 203.31)	252.6641	0.0166626	188.5439	6.284798	315.9888	
281484517000	272880855309	None	Fixation	(40.11, 159.38)	(394.37, 204.52)	252.3141	0.3833313	NaN	NaN	NaN	
281501184000	272897522276	None	Pursuit	(39.85, 159.57)	(397.92, 212.19)	252.6975	0.0166626	103.9288	3.464294	168.19	
281501184000	272897522237	None	Pursuit	(39.85, 159.57)	(397.92, 212.19)	252.6975	0.0166626	103.9288	3.464294	168.19	
281517850000	272914188063	None	Pursuit	(40.13, 159.42)	(392.87, 206.72)	252.6975	0.0333252	91.52168	1.092595	227.2846	
281534517000	272930854399	None	Pursuit	(39.00, 159.79)	(386.48, 199.82)	252.6975	0.04998779	115.6668	3.765095	313.7701	
281551184000	272947521236	None	Pursuit	(40.04, 159.44)	(388.21, 201.17)	252.6975	0.06666565	27.01755	2.873576	311.5496	
281567849000	272964185755	None	Pursuit	(40.12, 159.59)	(391.31, 204.70)	252.6975	0.08332825	57.75467	1.256769	279.63	
281584516000	272980852259	None	Pursuit	(40.39, 159.31)	(389.48, 201.78)	252.6975	0.09999084	42.43776	2.299948	312.268	
281601183000	272997518935	None	Pursuit	(40.14, 159.81)	(386.73, 199.96)	252.6975	0.1166534	40.53898	3.649037	313.7961	
281617849000	273014184233	None	Fixation	(38.71, 159.96)	(394.26, 202.28)	252.3141	0.5166626	NaN	NaN	NaN	
281634516000	273030851156	None	Fixation	(40.33, 159.89)	(398.33, 208.82)	252.3141	0.5333252	NaN	NaN	NaN	
281651183000	273047517758	None	Pursuit	(42.05, 159.70)	(405.62, 214.58)	252.8475	0.0166626	114.2938	3.809792	141.3013	
281667849000	273064183413	None	Fixation	(39.96, 159.86)	(388.68, 201.01)	252.3141	0.5666504	NaN	NaN	NaN	
281684516000	273080850103	None	Fixation	(39.28, 159.95)	(390.20, 201.73)	252.3141	0.5833282	NaN	NaN	NaN	
281701181000	273097514606	None	Pursuit	(39.66, 160.14)	(387.10, 199.86)	252.8975	0.0166626	44.49232	1.483078	313.9762	
281717848000	273114180934	None	Pursuit	(39.78, 159.95)	(389.99, 202.15)	252.8975	0.0333252	45.30715	0.1946197	219.6622	
281734517000	273130849559	None	Pursuit	(41.04, 159.78)	(392.12, 201.52)	252.8975	0.05000305	27.31929	0.7905755	96.93127	
281751183000	273147515614	None	Pursuit	(40.14, 159.90)	(387.18, 200.35)	252.8975	0.06666565	62.3666	1.358681	307.4457	
281767847000	273164178841	None	Fixation	(42.06, 159.01)	(396.73, 204.60)	252.3141	0.6666565	NaN	NaN	NaN	
281784513000	273180844452	None	Fixation	(39.59, 160.25)	(398.34, 204.87)	252.3141	0.6833191	NaN	NaN	NaN	
281801180000	273197511042	None	Fixation	(40.97, 159.64)	(419.55, 223.66)	252.3141	0.6999817	NaN	NaN	NaN	
281817847000	273214177774	None	Saccade	(39.55, 160.47)	(390.40, 201.52)	253.0141	0.01667786	450.1861	15.0062	320.2165	
281834513000	273230843364	None	Fixation	(39.64, 160.33)	(390.44, 202.10)	252.3141	0.7333221	NaN	NaN	NaN	
281867848000	273264177459	None	Pursuit	(40.26, 160.16)	(399.78, 205.26)	253.0475	0.03334045	35.78341	0.2633721	241.5753	
281884514000	273280843115	None	Pursuit	(40.97, 160.77)	(392.52, 204.16)	253.0475	0.05000305	11.53016	0.5754387	275.0684	
281901179000	273297507713	None	Pursuit	(40.70, 160.26)	(393.55, 200.12)	253.0475	0.06666565	51.28573	1.514354	70.51963	
281917846000	273314174405	None	Pursuit	(40.09, 160.41)	(390.10, 203.47)	253.0475	0.08332825	59.17625	0.5773182	206.8305	
281917846000	273314174415	None	Pursuit	(40.09, 160.41)	(390.10, 203.47)	253.0475	0.08332825	59.17625	0.5773182	206.8305	
281934512000	273330839961	None	Pursuit	(40.75, 160.56)	(395.76, 200.72)	253.0475	0.09999084	77.3665	2.254435	88.51078	
281951179000	273347506537	None	Pursuit	(39.73, 160.45)	(391.01, 203.05)	253.0475	0.1166687	65.06182	0.4536706	161.8953	
281967844000	273364171313	None	Pursuit	(39.62, 160.80)	(396.29, 204.21)	253.0475	0.1333313	66.5137	2.550754	122.8127	
281984511000	273380838224	None	Fixation	(39.90, 160.80)	(417.78, 221.57)	253.1141	0.08332825	NaN	NaN	NaN	
282001178000	273397504403	None	Saccade	(40.56, 160.51)	(405.13, 216.92)	253.1975	0.01667786	165.7751	5.525838	303.1906	
282017844000	273414170089	None	Saccade	(40.70, 160.38)	(389.90, 201.07)	253.1975	0.03334045	270.3029	14.18665	319.3207	
282034511000	273430836638	None	Fixation	(40.57, 160.58)	(396.53, 208.66)	253.1141	0.1333313	NaN	NaN	NaN	
282051177000	273447502248	None	Fixation	(40.24, 160.56)	(420.63, 221.06)	253.1141	0.1499939	NaN	NaN	NaN	
282067846000	273464170855	None	Fixation	(41.21, 160.47)	(400.53, 210.94)	253.1141	0.1666718	NaN	NaN	NaN	
282084513000	273480837441	None	Pursuit	(40.84, 160.36)	(397.76, 210.96)	253.2808	0.0166626	34.04475	1.134825	282.6723	
282101178000	273497502118	None	Fixation	(40.69, 160.55)	(438.59, 234.24)	253.1141	0.1999969	NaN	NaN	NaN	
282117845000	273514168679	None	Saccade	(40.16, 160.73)	(413.10, 217.89)	253.3141	0.0166626	372.488	12.41627	315.6617	
282134510000	273530833387	None	Fixation	(41.26, 160.88)	(387.82, 201.11)	253.1141	0.2333374	NaN	NaN	NaN	
282151176000	273547498970	None	Pursuit	(40.16, 160.82)	(385.34, 199.50)	253.3475	0.0166626	36.31994	1.210665	315.9583	
282167843000	273564165619	None	Pursuit	(40.31, 160.71)	(387.05, 200.54)	253.3475	0.0333252	24.61321	0.3914247	319.6516	
282184510000	273580832207	None	Pursuit	(40.35, 160.45)	(396.03, 210.37)	253.3475	0.04998779	163.7532	5.074693	151.4462	
282201176000	273597497876	None	Fixation	(39.27, 160.62)	(421.38, 223.81)	253.1141	0.3000031	NaN	NaN	NaN	
282217843000	273614165044	None	Saccade	(40.11, 160.47)	(386.45, 200.42)	253.4141	0.0166626	517.1434	17.23812	316.8048	
282234508000	273630829014	None	Fixation	(38.67, 161.06)	(385.21, 193.95)	253.1141	0.3333282	NaN	NaN	NaN	
282251175000	273647495659	None	Saccade	(43.58, 158.59)	(387.77, 201.00)	253.4475	0.0166626	67.59101	2.253034	230.2824	
282267842000	273664162263	None	Pursuit	(39.84, 160.61)	(395.22, 201.54)	253.4475	0.03334045	91.8637	5.150426	140.1754	
282284508000	273680828127	None	Pursuit	(40.01, 160.64)	(416.82, 221.79)	253.4808	0.0166626	2.089687	0.06965624	266.4033	
282317842000	273714161084	None	Pursuit	(39.23, 160.99)	(389.40, 202.18)	253.4808	0.04998779	2.818018	0.2931266	45.07908	
282334508000	273730826965	None	Pursuit	(39.19, 160.96)	(392.56, 205.03)	253.5308	0.01667786	52.31558	1.743853	144.9881	
282334508000	273730826980	None	Pursuit	(39.19, 160.96)	(392.56, 205.03)	253.5308	0.01667786	52.31558	1.743853	144.9881	
282351175000	273747493517	None	Pursuit	(40.30, 160.67)	(389.65, 200.95)	253.5308	0.03334045	61.64385	0.5143276	24.25822	
282367842000	273764159954	None	Pursuit	(40.50, 160.92)	(392.80, 197.72)	253.5308	0.05000305	55.47125	2.29732	50.29843	
282384509000	273780826579	None	Fixation	(40.66, 160.86)	(447.98, 238.01)	253.5475	0.04998779	NaN	NaN	NaN	
282401174000	273797491177	None	Saccade	(45.40, 160.92)	(394.44, 208.27)	253.5975	0.01667786	58.32176	25.10721	284.8902	
282417840000	273814157362	None	Saccade	(48.22, 161.15)	(390.56, 210.26)	253.5975	0.03334045	53.72175	26.14767	308.7908	
282434507000	273830823468	None	Pursuit	(52.13, 161.33)	(387.43, 212.06)	253.6308	0.0166626	48.0605	1.602017	259.676	
282451174000	273847490103	None	Pursuit	(54.20, 161.78)	(382.63, 210.68)	253.6308	0.0333252	26.1448	2.465843	263.0016	
282467840000	273864155964	None	Pursuit	(54.41, 162.09)	(381.85, 210.23)	253.6308	0.05000305	4.585412	2.567426	265.6024	
282484506000	273880821283	None	Pursuit	(55.43, 161.65)	(380.58, 210.62)	253.6308	0.06666565	13.59941	2.962634	260.9883	
282501172000	273897486850	None	Pursuit	(56.10, 161.21)	(378.93, 210.22)	253.6308	0.08332825	9.848566	3.229435	257.4445	
282517839000	273914153495	None	Unknown	(56.21, 161.54)	(380.87, 210.50)	NaN	NaN	NaN	NaN	NaN	
282534506000	273930820488	None	Fixation	(55.86, 161.31)	(379.49, 210.09)	253.7308	0.01667786	NaN	NaN	NaN	
282551173000	273947486806	None	Fixation	(55.80, 161.22)	(379.98, 210.08)	253.7308	0.03334045	NaN	NaN	NaN	
282567839000	273964152329	None	Fixation	(56.36, 161.43)	(381.66, 210.16)	253.7308	0.05000305	NaN	NaN	NaN	
282584506000	273980819064	None	Fixation	(56.34, 161.20)	(382.59, 210.25)	253.7308	0.06666565	NaN	NaN	NaN	
282601172000	273997484587	None	Fixation	(56.00, 161.19)	(380.26, 209.35)	253.7308	0.08334351	NaN	NaN	NaN	
282617839000	274014151267	None	Saccade	(56.17, 161.14)	(383.89, 210.38)	253.8141	0.0166626	46.43254	1.547751	118.8337	
282634505000	274030816867	None	Pursuit	(55.82, 161.07)	(379.66, 209.05)	253.8141	0.0333252	54.53732	0.2741057	309.3911	
282651171000	274047482414	None	Pursuit	(56.53, 160.81)	(382.37, 209.93)	253.8141	0.04998779	35.10551	0.8999215	118.424	
282667838000	274064149044	None	Pursuit	(56.22, 161.20)	(379.69, 208.90)	253.8141	0.06666565	35.36334	0.2963502	321.1883	
282684504000	274080814638	None	Pursuit	(56.17, 161.18)	(381.09, 209.52)	253.8141	0.08332825	18.86707	0.3493166	114.9284	
282701171000	274097481441	None	Fixation	(56.19, 160.80)	(380.01, 209.35)	253.7308	0.1833344	NaN	NaN	NaN	
282717838000	274114147888	None	Fixation	(56.41, 161.04)	(380.04, 209.17)	253.7308	0.2000122	NaN	NaN	NaN	
282734503000	274130812553	None	Fixation	(56.26, 160.82)	(381.23, 209.49)	253.7308	0.2166748	NaN	NaN	NaN	
282751170000	274147479201	None	Fixation	(56.27, 161.09)	(380.48, 209.19)	253.7308	0.2333374	NaN	NaN	NaN	
282767838000	274164146737	None	Fixation	(56.09, 161.08)	(380.38, 208.90)	253.7308	0.25	NaN	NaN	NaN	
282784505000	274180813390	None	Fixation	(56.35, 161.00)	(381.98, 209.24)	253.7308	0.2666779	NaN	NaN	NaN	
282801172000	274197480001	None	Fixation	(55.89, 161.09)	(382.66, 209.33)	253.7308	0.2833405	NaN	NaN	NaN	
282817838000	274214145607	None	Fixation	(55.83, 161.26)	(381.48, 208.97)	253.7308	0.3000031	NaN	NaN	NaN	
282834505000	274230812238	None	Fixation	(55.81, 161.35)	(383.37, 209.18)	253.7308	0.3166656	NaN	NaN	NaN	
282851171000	274247477817	None	Fixation	(55.73, 161.46)	(381.80, 208.93)	253.7308	0.3333435	NaN	NaN	NaN	
282867836000	274264142730	None	Fixation	(55.90, 161.55)	(381.18, 208.91)	253.7308	0.3500061	NaN	NaN	NaN	
282884502000	274280808386	None	Fixation	(56.01, 161.60)	(380.10, 208.19)	253.7308	0.3666687	NaN	NaN	NaN	
282901169000	274297474654	None	Fixation	(55.52, 161.49)	(380.85, 208.43)	253.7308	0.3833313	NaN	NaN	NaN	
282917835000	274314140330	None	Fixation	(55.84, 161.39)	(380.99, 208.42)	253.7308	0.4000092	NaN	NaN	NaN	
282934504000	274330808867	None	Fixation	(55.50, 161.56)	(380.75, 208.29)	253.7308	0.4166718	NaN	NaN	NaN	
282951170000	274347474480	None	Fixation	(55.89, 161.58)	(382.30, 209.07)	253.7308	0.4333344	NaN	NaN	NaN	
282967835000	274364139154	None	Fixation	(56.22, 161.35)	(378.94, 208.27)	253.7308	0.4499969	NaN	NaN	NaN	
282984502000	274380805712	None	Fixation	(56.03, 161.46)	(380.33, 208.47)	253.7308	0.4666748	NaN	NaN	NaN	
283001169000	274397472309	None	Fixation	(55.67, 161.43)	(382.20, 209.01)	253.7308	0.4833374	NaN	NaN	NaN	
283017836000	274414139029	None	Saccade	(55.68, 161.36)	(382.02, 208.90)	254.2141	0.0166626	2.609658	0.0869886	314.8774	
283034501000	274430803586	None	Fixation	(55.80, 161.55)	(381.75, 208.93)	253.7308	0.5166626	NaN	NaN	NaN	
283051167000	274447469197	None	Fixation	(55.72, 161.46)	(379.49, 208.51)	253.7308	0.5333405	NaN	NaN	NaN	
283067834000	274464135784	None	Fixation	(56.19, 161.86)	(381.92, 208.61)	253.7308	0.5500031	NaN	NaN	NaN	
283084500000	274480801410	None	Fixation	(55.49, 161.68)	(382.11, 208.67)	253.7308	0.5666656	NaN	NaN	NaN	
283101167000	274497468010	None	Fixation	(55.69, 161.40)	(382.28, 208.76)	253.7308	0.5833282	NaN	NaN	NaN	
283117834000	274514134724	None	Fixation	(55.98, 161.56)	(380.75, 208.19)	253.7308	0.6000061	NaN	NaN	NaN	
283134499000	274530799565	None	Fixation	(55.53, 161.47)	(381.03, 208.23)	253.7308	0.6166687	NaN	NaN	NaN	
283151166000	274547465855	None	Fixation	(55.56, 161.45)	(381.38, 208.71)	253.7308	0.6333313	NaN	NaN	NaN	
283167833000	274564132483	None	Fixation	(55.79, 161.65)	(382.66, 208.73)	253.7308	0.6499939	NaN	NaN	NaN	
283184499000	274580798110	None	Fixation	(55.56, 161.62)	(381.95, 208.39)	253.7308	0.6666718	NaN	NaN	NaN	
283201166000	274597464707	None	Fixation	(56.17, 162.14)	(381.34, 208.59)	253.7308	0.6833344	NaN	NaN	NaN	
283217833000	274614131423	None	Fixation	(55.23, 161.49)	(381.55, 208.33)	253.7308	0.6999969	NaN	NaN	NaN	
283234499000	274630797362	None	Fixation	(55.35, 161.55)	(381.09, 207.47)	253.7308	0.7166595	NaN	NaN	NaN	
283251166000	274647463594	None	Fixation	(55.57, 161.68)	(382.13, 208.38)	253.7308	0.7333374	NaN	NaN	NaN	
283267833000	274664130162	None	Fixation	(55.05, 161.69)	(382.95, 208.65)	253.7308	0.75	NaN	NaN	NaN	
283284500000	274680796791	None	Fixation	(55.54, 161.67)	(379.33, 207.92)	253.7308	0.7666626	NaN	NaN	NaN	
283301166000	274697462430	None	Saccade	(55.85, 161.66)	(380.14, 207.86)	254.4975	0.01667786	9.930015	0.3310005	99.43496	
283317833000	274714129056	None	Pursuit	(55.85, 161.75)	(382.61, 208.19)	254.4975	0.03334045	30.70959	1.349943	107.8498	
283334498000	274730793633	None	Pursuit	(55.79, 161.62)	(382.41, 208.38)	254.4975	0.05000305	3.408518	1.274478	111.5605	
283351164000	274747459239	None	Fixation	(56.20, 161.67)	(380.52, 208.15)	253.7308	0.8333282	NaN	NaN	NaN	
283367833000	274764127874	None	Fixation	(56.13, 162.33)	(380.33, 208.00)	253.7308	0.8500061	NaN	NaN	NaN	
283384500000	274780794491	None	Saccade	(56.18, 162.29)	(378.97, 207.45)	254.5808	0.0166626	18.08362	0.6027872	305.1205	
283401163000	274797457092	None	Pursuit	(55.26, 161.82)	(378.00, 207.76)	254.5808	0.0333252	12.45424	0.9584856	288.9314	
283417830000	274814123723	None	Pursuit	(55.57, 162.10)	(382.29, 208.14)	254.5808	0.04998779	52.88869	0.8047375	106.9305	
283434497000	274830790424	None	Pursuit	(55.51, 161.93)	(383.66, 208.61)	254.5808	0.06666565	17.80909	1.386566	113.3239	
283451163000	274847455923	None	Pursuit	(55.29, 161.89)	(379.79, 207.63)	254.5808	0.08332825	49.06499	0.2687947	317.4968	
283467830000	274864122571	None	Pursuit	(57.04, 161.43)	(379.66, 207.77)	254.5808	0.09999084	2.335134	0.2887627	301.9772	
283484497000	274880789616	None	Pursuit	(56.08, 161.99)	(379.42, 207.75)	254.5808	0.1166534	2.974312	0.3860247	298.6776	
283501165000	274897456821	None	Pursuit	(55.43, 162.00)	(379.91, 207.78)	254.5808	0.1333313	5.975606	0.1962749	311.3139	
283517832000	274914123411	None	Fixation	(56.07, 162.04)	(382.82, 208.57)	253.7308	1	NaN	NaN	NaN	
283534497000	274930788014	None	Saccade	(55.55, 162.03)	(378.71, 207.19)	254.7308	0.0166626	53.29617	1.776539	301.638	
283551164000	274947454632	None	Fixation	(56.99, 161.42)	(381.41, 207.56)	253.7308	1.033325	NaN	NaN	NaN	
283551164000	274947454621	None	Fixation	(56.99, 161.42)	(381.41, 207.56)	253.7308	1.033325	NaN	NaN	NaN	
283567829000	274964119253	None	Pursuit	(55.73, 162.09)	(381.92, 207.99)	254.7641	0.01667786	8.170057	0.2723353	143.5429	
283601162000	274997451741	None	Fixation	(56.85, 161.54)	(380.40, 207.43)	253.7308	1.083328	NaN	NaN	NaN	
283617828000	275014117104	None	Fixation	(55.63, 162.02)	(379.39, 207.53)	253.7308	1.099991	NaN	NaN	NaN	
283634495000	275030783723	None	Saccade	(55.79, 162.02)	(378.21, 207.16)	254.8308	0.01667786	15.17176	0.5057254	300.4093	
283651162000	275047450325	None	Fixation	(56.08, 161.98)	(380.18, 207.60)	253.7308	1.133331	NaN	NaN	NaN	
283667827000	275064115049	None	Fixation	(55.53, 161.97)	(381.62, 207.54)	253.7308	1.149994	NaN	NaN	NaN	
283684494000	275080781566	None	Fixation	(55.86, 162.19)	(381.35, 207.24)	253.7308	1.166656	NaN	NaN	NaN	
283701161000	275097448164	None	Fixation	(55.52, 162.09)	(379.64, 207.15)	253.7308	1.183334	NaN	NaN	NaN	
