TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
298784339000	290805116237	None	Fixation	(140.44, 165.95)	(289.75, 189.44)	269.264	0.2833252	NaN	NaN	NaN	
298801006000	290821782947	None	Fixation	(140.29, 165.95)	(289.78, 189.61)	269.264	0.2999878	NaN	NaN	NaN	
298817673000	290838449418	None	Fixation	(140.53, 165.86)	(289.85, 189.75)	269.264	0.3166504	NaN	NaN	NaN	
298834339000	290855115152	None	Fixation	(140.70, 165.54)	(289.86, 189.60)	269.264	0.333313	NaN	NaN	NaN	
298851006000	290871781704	None	Fixation	(140.80, 165.63)	(289.76, 189.91)	269.264	0.3500061	NaN	NaN	NaN	
298867673000	290888448724	None	Fixation	(140.56, 165.62)	(289.75, 189.70)	269.264	0.3666687	NaN	NaN	NaN	
298884340000	290905114956	None	Fixation	(140.56, 165.53)	(289.64, 189.90)	269.264	0.3833313	NaN	NaN	NaN	
298901005000	290921779662	None	Fixation	(140.57, 165.72)	(289.80, 190.10)	269.264	0.3999939	NaN	NaN	NaN	
298917671000	290938445249	None	Fixation	(140.38, 165.80)	(289.81, 189.22)	269.264	0.4166565	NaN	NaN	NaN	
298934338000	290955111809	None	Fixation	(140.31, 165.85)	(289.48, 189.26)	269.264	0.4333191	NaN	NaN	NaN	
298951005000	290971778427	None	Fixation	(140.92, 165.80)	(289.50, 189.27)	269.264	0.4499817	NaN	NaN	NaN	
298967671000	290988444101	None	Fixation	(140.39, 165.77)	(289.65, 189.15)	269.264	0.4666443	NaN	NaN	NaN	
298984338000	291005110691	None	Fixation	(140.60, 165.71)	(289.87, 189.32)	269.264	0.4833374	NaN	NaN	NaN	
299001003000	291021775348	None	Fixation	(140.71, 165.66)	(289.75, 189.23)	269.264	0.5	NaN	NaN	NaN	
299017670000	291038441885	None	Fixation	(140.97, 165.69)	(289.77, 189.28)	269.264	0.5166626	NaN	NaN	NaN	
299034337000	291055108566	None	Fixation	(140.43, 165.99)	(289.77, 189.52)	269.264	0.5333252	NaN	NaN	NaN	
299051003000	291071774174	None	Fixation	(139.64, 167.46)	(288.99, 187.36)	269.264	0.5499878	NaN	NaN	NaN	
299101003000	291121773030	None	Pursuit	(137.30, 171.57)	(287.61, 183.42)	269.8473	0.0166626	1.400752	0.04669173	247.8544	
299101003000	291121773009	None	Pursuit	(137.30, 171.57)	(287.61, 183.42)	269.8473	0.0166626	1.400752	0.04669173	247.8544	
299101003000	291121772972	None	Pursuit	(137.30, 171.57)	(287.61, 183.42)	269.8473	0.0166626	1.400752	0.04669173	247.8544	
299117670000	291138439653	None	Pursuit	(137.31, 171.66)	(286.90, 183.86)	269.8473	0.03335571	1.057393	0.05651661	286.3273	
299134335000	291155104794	None	Unknown	(137.36, 171.94)	(287.29, 183.22)	NaN	NaN	NaN	NaN	NaN	
299151002000	291171770853	None	Fixation	(137.39, 171.91)	(286.27, 182.92)	269.8973	0.0166626	NaN	NaN	NaN	
299167670000	291188438701	None	Fixation	(137.31, 171.87)	(287.61, 182.87)	269.8973	0.0333252	NaN	NaN	NaN	
299184337000	291205105457	None	Fixation	(137.25, 171.90)	(287.30, 183.66)	269.8973	0.04998779	NaN	NaN	NaN	
299201004000	291221772091	None	Fixation	(137.24, 171.86)	(287.30, 182.99)	269.8973	0.06665039	NaN	NaN	NaN	
299217670000	291238437640	None	Fixation	(137.53, 171.90)	(287.21, 183.55)	269.8973	0.08331299	NaN	NaN	NaN	
299234337000	291255104013	None	Fixation	(137.19, 171.67)	(287.72, 182.84)	269.8973	0.1000061	NaN	NaN	NaN	
299251004000	291271770600	None	Fixation	(137.39, 171.77)	(287.73, 182.87)	269.8973	0.1166687	NaN	NaN	NaN	
299267667000	291288433241	None	Fixation	(137.73, 171.87)	(287.23, 183.20)	269.8973	0.1333313	NaN	NaN	NaN	
299284334000	291305099794	None	Fixation	(137.58, 171.79)	(286.86, 183.59)	269.8973	0.1499939	NaN	NaN	NaN	
299301001000	291321766388	None	Fixation	(137.67, 171.79)	(285.88, 182.70)	269.8973	0.1666565	NaN	NaN	NaN	
299317667000	291338432091	None	Fixation	(137.49, 171.76)	(286.67, 183.27)	269.8973	0.1833191	NaN	NaN	NaN	
299334334000	291355098661	None	Fixation	(137.78, 171.76)	(286.74, 183.18)	269.8973	0.1999817	NaN	NaN	NaN	
299351000000	291371764280	None	Fixation	(137.98, 171.82)	(286.85, 183.17)	269.8973	0.2166443	NaN	NaN	NaN	
299367667000	291388430870	None	Fixation	(138.05, 171.58)	(286.71, 182.98)	269.8973	0.2333069	NaN	NaN	NaN	
299384334000	291405097498	None	Fixation	(138.02, 171.72)	(286.54, 183.50)	269.8973	0.25	NaN	NaN	NaN	
299401000000	291421763128	None	Fixation	(138.55, 171.95)	(285.85, 183.39)	269.8973	0.2666626	NaN	NaN	NaN	
299417667000	291438429779	None	Saccade	(142.57, 173.00)	(281.08, 183.59)	270.164	0.0166626	51.11879	1.959038	276.088	
299434333000	291455095376	None	Saccade	(152.41, 176.84)	(271.03, 186.56)	270.164	0.0333252	129.9794	6.213929	273.6868	
299450999000	291471760947	None	Saccade	(161.31, 180.09)	(262.40, 190.01)	270.164	0.04998779	116.5583	9.991262	271.9527	
299467666000	291488427892	None	Unknown	(165.38, 181.02)	(258.57, 190.24)	NaN	NaN	NaN	NaN	NaN	
299484332000	291505093524	None	Pursuit	(166.07, 180.10)	(257.98, 190.91)	270.2306	0.0166626	14.14561	0.4715204	204.0022	
299500999000	291521759896	None	Pursuit	(166.05, 179.55)	(257.66, 190.26)	270.2306	0.0333252	6.812795	0.6625465	191.3884	
299517666000	291538426501	None	Pursuit	(166.13, 178.97)	(258.43, 189.21)	270.2306	0.05001831	7.130049	0.8936396	187.2535	
299534331000	291555091069	None	Unknown	(166.28, 178.69)	(257.30, 189.06)	NaN	NaN	NaN	NaN	NaN	
299550998000	291571757715	None	Fixation	(166.41, 178.24)	(257.47, 188.37)	270.2973	0.0166626	NaN	NaN	NaN	
299567664000	291588423398	None	Fixation	(166.61, 177.90)	(257.20, 188.12)	270.2973	0.0333252	NaN	NaN	NaN	
299584331000	291605090280	None	Fixation	(166.69, 177.90)	(256.23, 188.18)	270.2973	0.04998779	NaN	NaN	NaN	
299600998000	291621756830	None	Fixation	(166.73, 177.51)	(257.31, 188.13)	270.2973	0.06665039	NaN	NaN	NaN	
299617664000	291638422151	None	Fixation	(166.54, 177.44)	(257.07, 187.82)	270.2973	0.08331299	NaN	NaN	NaN	
299634331000	291655089072	None	Fixation	(166.46, 177.48)	(257.15, 187.60)	270.2973	0.1000061	NaN	NaN	NaN	
299650997000	291671754367	None	Fixation	(166.63, 177.40)	(256.93, 186.85)	270.2973	0.1166687	NaN	NaN	NaN	
299667664000	291688421109	None	Fixation	(166.65, 177.23)	(257.42, 187.25)	270.2973	0.1333313	NaN	NaN	NaN	
299684331000	291705087609	None	Fixation	(165.90, 177.29)	(257.67, 187.33)	270.2973	0.1499939	NaN	NaN	NaN	
299700996000	291721752364	None	Fixation	(164.14, 176.97)	(260.01, 187.28)	270.2973	0.1666565	NaN	NaN	NaN	
299717663000	291738418900	None	Fixation	(164.70, 176.92)	(259.10, 187.50)	270.2973	0.1833191	NaN	NaN	NaN	
299734330000	291755085540	None	Fixation	(164.51, 176.94)	(259.51, 186.54)	270.2973	0.1999817	NaN	NaN	NaN	
299750996000	291771751111	None	Fixation	(164.58, 176.77)	(259.20, 186.43)	270.2973	0.2166443	NaN	NaN	NaN	
299767663000	291788417737	None	Fixation	(164.57, 176.81)	(259.13, 186.50)	270.2973	0.2333374	NaN	NaN	NaN	
299784330000	291805084389	None	Fixation	(164.20, 176.75)	(259.43, 186.82)	270.2973	0.25	NaN	NaN	NaN	
299800998000	291821752096	None	Fixation	(164.08, 176.70)	(259.60, 186.48)	270.2973	0.2666626	NaN	NaN	NaN	
299817665000	291838418545	None	Fixation	(164.54, 176.83)	(259.31, 186.96)	270.2973	0.2833252	NaN	NaN	NaN	
299834330000	291855083172	None	Fixation	(164.67, 176.55)	(258.85, 187.37)	270.2973	0.2999878	NaN	NaN	NaN	
299850997000	291871750134	None	Fixation	(164.56, 176.49)	(258.99, 186.90)	270.2973	0.3166504	NaN	NaN	NaN	
299867661000	291888413869	None	Fixation	(164.38, 176.64)	(259.30, 186.39)	270.2973	0.333313	NaN	NaN	NaN	
299884328000	291905080374	None	Fixation	(164.82, 176.87)	(258.26, 187.48)	270.2973	0.3499756	NaN	NaN	NaN	
299900997000	291921748646	None	Fixation	(164.80, 176.82)	(258.33, 187.52)	270.2973	0.3666687	NaN	NaN	NaN	
299917663000	291938414264	None	Fixation	(164.66, 176.85)	(258.60, 187.11)	270.2973	0.3833313	NaN	NaN	NaN	
299934328000	291955078876	None	Fixation	(164.92, 176.83)	(258.92, 186.76)	270.2973	0.3999939	NaN	NaN	NaN	
299950995000	291971745538	None	Fixation	(164.85, 176.79)	(258.53, 187.45)	270.2973	0.4166565	NaN	NaN	NaN	
299967662000	291988412175	None	Fixation	(164.95, 177.24)	(258.78, 187.48)	270.2973	0.4333191	NaN	NaN	NaN	
299984329000	292005079104	None	Fixation	(165.08, 176.71)	(257.60, 186.95)	270.2973	0.4499817	NaN	NaN	NaN	
300000993000	292021742947	None	Fixation	(165.49, 176.53)	(258.90, 187.02)	270.2973	0.4666443	NaN	NaN	NaN	
300017660000	292038408938	None	Fixation	(164.81, 176.69)	(259.01, 186.85)	270.2973	0.4833069	NaN	NaN	NaN	
300034327000	292055075668	None	Fixation	(165.32, 176.75)	(258.69, 186.66)	270.2973	0.5	NaN	NaN	NaN	
300050993000	292071741266	None	Fixation	(165.17, 176.77)	(257.93, 187.16)	270.2973	0.5166626	NaN	NaN	NaN	
300067660000	292088408380	None	Fixation	(164.81, 177.09)	(258.58, 187.15)	270.2973	0.5333252	NaN	NaN	NaN	
300084327000	292105074452	None	Fixation	(165.17, 176.63)	(258.60, 187.90)	270.2973	0.5499878	NaN	NaN	NaN	
300100995000	292121742056	None	Fixation	(164.99, 176.99)	(257.98, 187.10)	270.2973	0.5666504	NaN	NaN	NaN	
300117662000	292138408639	None	Fixation	(164.42, 176.81)	(258.33, 186.99)	270.2973	0.583313	NaN	NaN	NaN	
300134326000	292155072291	None	Fixation	(164.78, 177.30)	(258.14, 187.63)	270.2973	0.5999756	NaN	NaN	NaN	
300150992000	292171737975	None	Fixation	(164.11, 177.26)	(258.27, 187.23)	270.2973	0.6166382	NaN	NaN	NaN	
300167658000	292188403642	None	Fixation	(164.82, 176.87)	(258.97, 187.55)	270.2973	0.6333313	NaN	NaN	NaN	
300184325000	292205070471	None	Fixation	(164.69, 176.92)	(257.84, 187.58)	270.2973	0.6499939	NaN	NaN	NaN	
300200992000	292221736735	None	Fixation	(164.62, 177.01)	(258.14, 187.62)	270.2973	0.6666565	NaN	NaN	NaN	
300217659000	292238404360	None	Fixation	(165.01, 177.05)	(258.19, 187.46)	270.2973	0.6833191	NaN	NaN	NaN	
300234327000	292255071095	None	Fixation	(164.40, 177.05)	(259.21, 187.08)	270.2973	0.6999817	NaN	NaN	NaN	
300250994000	292271737739	None	Fixation	(165.11, 177.04)	(258.00, 187.45)	270.2973	0.7166443	NaN	NaN	NaN	
300267659000	292288402918	None	Fixation	(164.70, 177.12)	(258.31, 187.94)	270.2973	0.7333069	NaN	NaN	NaN	
300284326000	292305069132	None	Fixation	(164.89, 177.11)	(258.54, 187.55)	270.2973	0.75	NaN	NaN	NaN	
300300991000	292321733757	None	Fixation	(165.54, 176.96)	(258.27, 188.15)	270.2973	0.7666626	NaN	NaN	NaN	
300317657000	292338399106	None	Fixation	(165.60, 176.91)	(258.72, 187.98)	270.2973	0.7833252	NaN	NaN	NaN	
300334324000	292355065692	None	Fixation	(165.45, 176.95)	(258.21, 188.21)	270.2973	0.7999878	NaN	NaN	NaN	
300350991000	292371732381	None	Fixation	(165.04, 177.19)	(258.88, 187.23)	270.2973	0.8166504	NaN	NaN	NaN	
300367657000	292388397993	None	Fixation	(165.29, 177.38)	(257.42, 187.49)	270.2973	0.833313	NaN	NaN	NaN	
300384324000	292405064605	None	Fixation	(165.89, 177.06)	(256.77, 187.36)	270.2973	0.8499756	NaN	NaN	NaN	
300400989000	292421729588	None	Fixation	(165.11, 177.70)	(257.25, 187.71)	270.2973	0.8666382	NaN	NaN	NaN	
300417656000	292438396373	None	Fixation	(164.73, 177.28)	(257.74, 187.34)	270.2973	0.8833313	NaN	NaN	NaN	
300434323000	292455062389	None	Fixation	(165.48, 177.27)	(258.21, 187.60)	270.2973	0.8999939	NaN	NaN	NaN	
300450989000	292471728283	None	Fixation	(164.35, 177.20)	(257.92, 187.43)	270.2973	0.9166565	NaN	NaN	NaN	
300467656000	292488394647	None	Fixation	(165.10, 178.15)	(257.98, 186.68)	270.2973	0.9333191	NaN	NaN	NaN	
300484323000	292505061280	None	Fixation	(164.59, 177.39)	(258.31, 187.38)	270.2973	0.9499817	NaN	NaN	NaN	
300500989000	292521726903	None	Fixation	(164.76, 177.23)	(258.25, 186.99)	270.2973	0.9666443	NaN	NaN	NaN	
300517656000	292538393543	None	Fixation	(165.16, 177.38)	(258.56, 186.67)	270.2973	0.9833069	NaN	NaN	NaN	
300534321000	292555058088	None	Fixation	(165.06, 177.33)	(258.39, 187.44)	270.2973	0.9999695	NaN	NaN	NaN	
300550988000	292571724690	None	Fixation	(165.79, 177.00)	(258.59, 187.17)	270.2973	1.016663	NaN	NaN	NaN	
300567655000	292588391333	None	Fixation	(165.16, 177.18)	(259.51, 186.47)	270.2973	1.033325	NaN	NaN	NaN	
300584321000	292605056948	None	Fixation	(165.05, 177.34)	(257.52, 186.98)	270.2973	1.049988	NaN	NaN	NaN	
300600988000	292621723578	None	Fixation	(164.32, 177.19)	(258.35, 187.37)	270.2973	1.06665	NaN	NaN	NaN	
300617654000	292638389138	None	Fixation	(164.35, 177.15)	(259.26, 186.48)	270.2973	1.083313	NaN	NaN	NaN	
300634321000	292655055836	None	Fixation	(164.52, 177.32)	(257.75, 187.09)	270.2973	1.099976	NaN	NaN	NaN	
300650988000	292671722446	None	Fixation	(165.56, 177.43)	(257.58, 187.06)	270.2973	1.116638	NaN	NaN	NaN	
300667654000	292688388506	None	Fixation	(165.16, 177.85)	(257.59, 186.92)	270.2973	1.133301	NaN	NaN	NaN	
300684320000	292705053635	None	Fixation	(165.53, 177.58)	(257.74, 186.84)	270.2973	1.149994	NaN	NaN	NaN	
300700988000	292721721228	None	Fixation	(165.65, 177.20)	(258.41, 186.82)	270.2973	1.166656	NaN	NaN	NaN	
300717655000	292738388401	None	Fixation	(165.73, 177.45)	(257.98, 186.86)	270.2973	1.183319	NaN	NaN	NaN	
300734320000	292755052713	None	Fixation	(164.55, 177.35)	(257.77, 187.65)	270.2973	1.199982	NaN	NaN	NaN	
300750987000	292771719683	None	Fixation	(164.76, 177.42)	(257.62, 187.37)	270.2973	1.216644	NaN	NaN	NaN	
300767655000	292788387065	None	Fixation	(165.41, 177.88)	(257.61, 187.28)	270.2973	1.233307	NaN	NaN	NaN	
300784322000	292805053430	None	Fixation	(165.59, 177.85)	(257.37, 187.10)	270.2973	1.249969	NaN	NaN	NaN	
300800986000	292821717235	None	Fixation	(165.80, 177.91)	(257.45, 187.11)	270.2973	1.266632	NaN	NaN	NaN	
300817653000	292838383539	None	Saccade	(164.28, 182.37)	(253.95, 182.67)	271.5639	0.01669312	57.89934	2.31697	170.2846	
300834320000	292855050220	None	Saccade	(157.08, 198.57)	(247.16, 170.81)	271.5639	0.03335571	218.0898	9.193646	175.3079	
300850986000	292871715776	None	Saccade	(152.44, 210.37)	(246.94, 163.97)	271.5639	0.05001831	155.866	14.38819	9.369129	
300867653000	292888382426	None	Pursuit	(152.86, 208.16)	(246.44, 164.67)	271.614	0.0166626	10.66014	0.3553379	228.334	
300884319000	292905048363	None	Pursuit	(153.14, 208.02)	(247.88, 162.69)	271.6306	0.0166626	3.785161	0.1261721	228.9915	
300900987000	292921715644	None	Pursuit	(152.70, 207.79)	(248.08, 162.49)	271.6306	0.0333252	6.115436	0.1689656	142.9115	
300917654000	292938382563	None	Unknown	(153.18, 207.75)	(247.96, 162.31)	NaN	NaN	NaN	NaN	NaN	
300934319000	292955046887	None	Fixation	(152.48, 207.91)	(247.40, 162.36)	271.6806	0.01669312	NaN	NaN	NaN	
300950986000	292971713918	None	Fixation	(152.58, 207.81)	(246.09, 163.38)	271.6806	0.03335571	NaN	NaN	NaN	
300967651000	292988378188	None	Saccade	(152.83, 207.55)	(244.62, 162.33)	271.714	0.0166626	22.21312	0.7404372	318.6383	
300984318000	293005044750	None	Fixation	(153.03, 207.61)	(246.37, 162.20)	271.6806	0.06668091	NaN	NaN	NaN	
301000985000	293021711382	None	Fixation	(153.08, 207.53)	(246.08, 162.34)	271.6806	0.08334351	NaN	NaN	NaN	
301017651000	293038376991	None	Fixation	(152.70, 207.58)	(247.47, 161.41)	271.6806	0.1000061	NaN	NaN	NaN	
301034318000	293055043580	None	Fixation	(152.66, 207.72)	(245.30, 162.03)	271.6806	0.1166687	NaN	NaN	NaN	
301050985000	293071710219	None	Fixation	(152.92, 207.19)	(246.68, 161.72)	271.6806	0.1333313	NaN	NaN	NaN	
301067651000	293088375840	None	Fixation	(152.50, 207.71)	(247.09, 161.79)	271.6806	0.1500244	NaN	NaN	NaN	
301084318000	293105042436	None	Fixation	(152.71, 208.23)	(246.58, 161.58)	271.6806	0.166687	NaN	NaN	NaN	
301100985000	293121709056	None	Fixation	(152.78, 207.43)	(247.12, 161.54)	271.6806	0.1833496	NaN	NaN	NaN	
301117652000	293138375955	None	Fixation	(153.24, 207.55)	(246.19, 161.82)	271.6806	0.2000122	NaN	NaN	NaN	
301134317000	293155040257	None	Fixation	(152.93, 207.97)	(246.74, 161.40)	271.6806	0.2166748	NaN	NaN	NaN	
301150983000	293171705910	None	Fixation	(152.53, 207.62)	(245.30, 161.59)	271.6806	0.2333374	NaN	NaN	NaN	
301167652000	293188374529	None	Fixation	(152.93, 207.71)	(245.82, 162.28)	271.6806	0.25	NaN	NaN	NaN	
301184318000	293205040360	None	Fixation	(152.80, 207.92)	(245.17, 161.78)	271.6806	0.2666626	NaN	NaN	NaN	
301200983000	293221704758	None	Fixation	(153.02, 207.77)	(244.57, 161.80)	271.6806	0.2833557	NaN	NaN	NaN	
301217650000	293238371378	None	Fixation	(152.80, 207.86)	(247.34, 161.39)	271.6806	0.3000183	NaN	NaN	NaN	
301234315000	293255035995	None	Fixation	(153.03, 207.81)	(245.32, 162.21)	271.6806	0.3166809	NaN	NaN	NaN	
301250982000	293271704009	None	Fixation	(152.88, 208.12)	(246.21, 161.54)	271.6806	0.3333435	NaN	NaN	NaN	
301267649000	293288369208	None	Fixation	(152.87, 208.04)	(246.83, 161.43)	271.6806	0.3500061	NaN	NaN	NaN	
301284315000	293305034848	None	Fixation	(153.59, 207.85)	(246.50, 161.95)	271.6806	0.3666687	NaN	NaN	NaN	
301300982000	293321701648	None	Fixation	(152.77, 208.08)	(247.16, 161.55)	271.6806	0.3833313	NaN	NaN	NaN	
301317648000	293338367308	None	Fixation	(153.32, 207.98)	(246.66, 163.38)	271.6806	0.3999939	NaN	NaN	NaN	
301334315000	293355033691	None	Fixation	(152.97, 208.26)	(245.69, 162.46)	271.6806	0.416687	NaN	NaN	NaN	
301350982000	293371700637	None	Fixation	(153.34, 207.97)	(247.39, 161.47)	271.6806	0.4333496	NaN	NaN	NaN	
301367647000	293388365163	None	Fixation	(153.20, 208.37)	(248.14, 161.18)	271.6806	0.4500122	NaN	NaN	NaN	
301384314000	293405031502	None	Fixation	(153.17, 208.19)	(247.61, 161.35)	271.6806	0.4666748	NaN	NaN	NaN	
301400981000	293421698138	None	Fixation	(153.25, 208.44)	(247.67, 161.33)	271.6806	0.4833374	NaN	NaN	NaN	
301417647000	293438363737	None	Fixation	(153.14, 208.22)	(247.40, 161.46)	271.6806	0.5	NaN	NaN	NaN	
301434316000	293455032356	None	Fixation	(153.37, 208.09)	(247.80, 161.22)	271.6806	0.5166626	NaN	NaN	NaN	
301450982000	293471697952	None	Fixation	(153.43, 208.34)	(247.60, 161.51)	271.6806	0.5333557	NaN	NaN	NaN	
301467647000	293488362606	None	Fixation	(153.60, 208.41)	(248.06, 161.41)	271.6806	0.5500183	NaN	NaN	NaN	
301484314000	293505029217	None	Fixation	(152.84, 208.09)	(245.89, 162.00)	271.6806	0.5666809	NaN	NaN	NaN	
301500979000	293521693938	None	Fixation	(153.11, 208.38)	(247.40, 161.45)	271.6806	0.5833435	NaN	NaN	NaN	
301517646000	293538360458	None	Fixation	(153.66, 208.30)	(247.96, 161.32)	271.6806	0.6000061	NaN	NaN	NaN	
301534313000	293555027073	None	Fixation	(153.64, 208.22)	(246.18, 162.19)	271.6806	0.6166687	NaN	NaN	NaN	
301550979000	293571692699	None	Fixation	(152.85, 208.10)	(247.60, 161.51)	271.6806	0.6333313	NaN	NaN	NaN	
301567646000	293588359652	None	Fixation	(153.80, 208.08)	(248.19, 161.09)	271.6806	0.6499939	NaN	NaN	NaN	
301584313000	293605026079	None	Saccade	(154.14, 208.36)	(243.90, 161.79)	272.3306	0.01669312	53.52803	1.784268	273.7454	
301600979000	293621691490	None	Pursuit	(154.15, 208.29)	(247.15, 161.65)	272.3306	0.03335571	39.99425	0.4866741	254.8573	
301617646000	293638358115	None	Pursuit	(154.25, 208.71)	(244.83, 161.82)	272.3306	0.05001831	28.52716	1.409465	270.7863	
301634311000	293655022744	None	Pursuit	(154.23, 208.35)	(245.83, 162.40)	272.3306	0.06668091	14.1825	1.108607	254.0119	
301650978000	293671689583	None	Pursuit	(154.03, 208.53)	(247.18, 161.67)	272.3306	0.08334351	18.87196	0.4795835	253.4436	
301667644000	293688354981	None	Pursuit	(153.89, 208.39)	(242.15, 161.18)	272.3306	0.1000061	62.09309	2.477358	282.1897	
301684311000	293705021614	None	Pursuit	(151.94, 209.04)	(245.09, 160.90)	272.3306	0.1166687	36.35827	1.272834	286.5108	
301700980000	293721690217	None	Pursuit	(152.40, 208.53)	(247.98, 162.28)	272.3306	0.1333313	39.28287	0.4939836	203.3396	
301717646000	293738356340	None	Pursuit	(152.71, 208.70)	(248.53, 161.37)	272.3306	0.1500244	12.99251	0.1788231	143.3772	
301734313000	293755023225	None	Pursuit	(152.95, 208.56)	(246.96, 162.86)	272.3306	0.166687	26.58128	0.8849039	227.9449	
301750979000	293771688069	None	Pursuit	(152.95, 208.61)	(246.96, 162.71)	272.3306	0.1833496	1.845027	0.8348802	230.33	
301767644000	293788353088	None	Fixation	(152.20, 208.48)	(248.35, 161.26)	271.6806	0.8500061	NaN	NaN	NaN	
301784311000	293805019306	None	Fixation	(152.50, 208.31)	(247.46, 163.17)	271.6806	0.8666687	NaN	NaN	NaN	
301800977000	293821684908	None	Saccade	(152.47, 208.31)	(250.15, 160.77)	272.5473	0.0166626	44.22992	1.474331	61.19346	
301817643000	293838350527	None	Pursuit	(152.94, 208.76)	(247.53, 163.81)	272.5473	0.0333252	49.2649	0.2643444	186.7419	
301834310000	293855017147	None	Pursuit	(152.69, 208.60)	(247.71, 162.21)	272.5473	0.04998779	19.75406	0.4044677	27.38426	
301850976000	293871682748	None	Pursuit	(153.08, 208.58)	(246.33, 161.78)	272.5473	0.06668091	17.74472	0.7330424	333.6878	
301867643000	293888349744	None	Pursuit	(152.86, 208.49)	(248.11, 161.25)	272.5473	0.08334351	22.76614	0.8276919	31.49275	
301884310000	293905016420	None	Fixation	(153.18, 208.66)	(247.90, 161.98)	271.6806	0.9666748	NaN	NaN	NaN	
301900976000	293921681620	None	Fixation	(152.90, 208.39)	(245.08, 161.40)	271.6806	0.9833374	NaN	NaN	NaN	
301917643000	293938348211	None	Fixation	(153.11, 208.33)	(246.36, 161.72)	271.6806	1	NaN	NaN	NaN	
301934308000	293955012883	None	Fixation	(153.47, 208.15)	(247.09, 162.65)	271.6806	1.016663	NaN	NaN	NaN	
301950975000	293971679438	None	Fixation	(153.09, 208.28)	(247.23, 162.48)	271.6806	1.033325	NaN	NaN	NaN	
301967642000	293988346356	None	Fixation	(153.47, 208.35)	(247.16, 162.37)	271.6806	1.049988	NaN	NaN	NaN	
301984308000	294005012021	None	Fixation	(153.57, 208.21)	(248.32, 161.51)	271.6806	1.066681	NaN	NaN	NaN	
302000975000	294021678301	None	Fixation	(153.16, 208.54)	(247.01, 163.13)	271.6806	1.083344	NaN	NaN	NaN	
302017641000	294038343928	None	Fixation	(153.18, 208.11)	(247.67, 161.49)	271.6806	1.100006	NaN	NaN	NaN	
302034308000	294055010544	None	Fixation	(153.51, 208.03)	(247.41, 161.63)	271.6806	1.116669	NaN	NaN	NaN	
302050975000	294071677143	None	Fixation	(153.43, 208.05)	(245.14, 161.72)	271.6806	1.133331	NaN	NaN	NaN	
302067640000	294088341761	None	Fixation	(153.39, 208.20)	(247.33, 161.55)	271.6806	1.149994	NaN	NaN	NaN	
302084307000	294105008400	None	Fixation	(153.55, 208.37)	(247.93, 161.60)	271.6806	1.166656	NaN	NaN	NaN	
302100974000	294121675012	None	Fixation	(153.40, 208.41)	(247.77, 161.48)	271.6806	1.183319	NaN	NaN	NaN	
302117640000	294138340599	None	Saccade	(153.41, 208.41)	(249.39, 161.38)	272.8639	0.01669312	19.98859	0.6662865	99.42876	
302134307000	294155007220	None	Fixation	(153.39, 207.91)	(248.00, 162.41)	271.6806	1.216675	NaN	NaN	NaN	
302150974000	294171673834	None	Fixation	(153.23, 208.34)	(248.62, 161.85)	271.6806	1.233337	NaN	NaN	NaN	
302167640000	294188339468	None	Fixation	(152.25, 208.50)	(248.85, 161.36)	271.6806	1.25	NaN	NaN	NaN	
