TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
364800349000	356248999869	None	Pursuit	(104.96, 175.56)	(271.22, 170.54)	335.7966	0.03335571	2.030746	0.2950186	300.6603	
364817016000	356265666522	None	Unknown	(105.27, 175.41)	(270.55, 170.38)	NaN	NaN	NaN	NaN	NaN	
364833680000	356282330122	None	Fixation	(105.50, 174.91)	(270.20, 170.23)	335.8466	0.0166626	NaN	NaN	NaN	
364850347000	356298996676	None	Fixation	(105.85, 175.06)	(270.31, 170.54)	335.8466	0.0333252	NaN	NaN	NaN	
364867015000	356315664262	None	Fixation	(105.85, 175.21)	(270.75, 170.67)	335.8466	0.04998779	NaN	NaN	NaN	
364883681000	356332329859	None	Fixation	(105.56, 175.16)	(270.54, 170.66)	335.8466	0.06665039	NaN	NaN	NaN	
364900346000	356348994499	None	Fixation	(105.73, 175.11)	(270.49, 170.58)	335.8466	0.08331299	NaN	NaN	NaN	
364917013000	356365661434	None	Fixation	(105.76, 175.08)	(269.99, 170.38)	335.8466	0.1000061	NaN	NaN	NaN	
364933678000	356382325722	None	Fixation	(105.78, 174.99)	(270.58, 170.52)	335.8466	0.1166687	NaN	NaN	NaN	
364950345000	356398992318	None	Fixation	(105.48, 175.10)	(270.04, 170.57)	335.8466	0.1333313	NaN	NaN	NaN	
364967014000	356415660893	None	Fixation	(105.72, 175.31)	(270.87, 170.65)	335.8466	0.1499939	NaN	NaN	NaN	
364983680000	356432326533	None	Fixation	(105.39, 175.19)	(270.27, 170.47)	335.8466	0.1666565	NaN	NaN	NaN	
364983680000	356432326627	None	Fixation	(105.39, 175.19)	(270.27, 170.47)	335.8466	0.1666565	NaN	NaN	NaN	
365000347000	356448993155	None	Fixation	(105.97, 175.39)	(269.25, 170.10)	335.8466	0.1833191	NaN	NaN	NaN	
365017013000	356465658721	None	Fixation	(105.67, 175.07)	(269.63, 170.19)	335.8466	0.1999817	NaN	NaN	NaN	
365033680000	356482325875	None	Fixation	(105.68, 175.22)	(269.67, 170.43)	335.8466	0.2166443	NaN	NaN	NaN	
365050347000	356498991985	None	Fixation	(105.44, 175.59)	(269.95, 170.31)	335.8466	0.2333374	NaN	NaN	NaN	
365067012000	356515656573	None	Fixation	(106.03, 175.79)	(269.79, 170.82)	335.8466	0.25	NaN	NaN	NaN	
365083679000	356532323208	None	Fixation	(104.24, 175.85)	(269.87, 170.28)	335.8466	0.2666626	NaN	NaN	NaN	
365100346000	356548989810	None	Fixation	(104.99, 175.54)	(270.21, 170.01)	335.8466	0.2833252	NaN	NaN	NaN	
365133679000	356582322089	None	Fixation	(104.21, 176.18)	(269.54, 170.10)	335.8466	0.3166504	NaN	NaN	NaN	
365150346000	356598988635	None	Fixation	(106.10, 176.05)	(269.82, 170.18)	335.8466	0.333313	NaN	NaN	NaN	
365167011000	356615653303	None	Fixation	(104.22, 176.35)	(269.80, 170.27)	335.8466	0.3499756	NaN	NaN	NaN	
365183678000	356632319836	None	Fixation	(104.18, 176.06)	(269.44, 170.20)	335.8466	0.3666687	NaN	NaN	NaN	
365200343000	356648984890	None	Fixation	(104.34, 176.24)	(269.57, 170.33)	335.8466	0.3833313	NaN	NaN	NaN	
365217009000	356665650121	None	Saccade	(110.38, 168.58)	(272.64, 177.63)	336.23	0.0166626	120.0206	4.000685	187.7525	
365233676000	356682316661	None	Saccade	(115.10, 159.11)	(278.20, 188.58)	336.23	0.0333252	130.0804	8.292687	183.4104	
365250343000	356698983261	None	Unknown	(114.35, 159.28)	(279.07, 189.15)	NaN	NaN	NaN	NaN	NaN	
365267011000	356715650848	None	Pursuit	(114.29, 158.47)	(278.33, 188.49)	336.28	0.0166626	9.934972	0.3311657	163.3597	
365283678000	356732317455	None	Pursuit	(114.99, 158.29)	(278.43, 188.47)	336.28	0.0333252	8.782606	0.4814242	200.0359	
365300343000	356748982096	None	Unknown	(114.40, 158.32)	(278.80, 188.48)	NaN	NaN	NaN	NaN	NaN	
365317010000	356765648801	None	Fixation	(114.44, 158.31)	(278.97, 187.88)	336.33	0.01669312	NaN	NaN	NaN	
365333677000	356782315346	None	Fixation	(113.91, 158.33)	(278.82, 187.81)	336.33	0.03335571	NaN	NaN	NaN	
365350343000	356798980914	None	Fixation	(112.48, 158.22)	(278.40, 187.69)	336.33	0.05001831	NaN	NaN	NaN	
365367008000	356815645495	None	Fixation	(114.20, 158.13)	(279.15, 187.65)	336.33	0.06668091	NaN	NaN	NaN	
365383675000	356832312090	None	Fixation	(113.89, 158.27)	(279.10, 187.66)	336.33	0.08334351	NaN	NaN	NaN	
365400342000	356848978730	None	Fixation	(114.23, 158.12)	(278.89, 187.78)	336.33	0.1000061	NaN	NaN	NaN	
365417009000	356865645657	None	Fixation	(114.23, 157.97)	(278.92, 187.81)	336.33	0.1166687	NaN	NaN	NaN	
365417009000	356865645316	None	Fixation	(114.23, 157.97)	(278.92, 187.81)	336.33	0.1166687	NaN	NaN	NaN	
365433676000	356882311995	None	Fixation	(113.87, 157.99)	(279.00, 187.61)	336.33	0.1333618	NaN	NaN	NaN	
365450342000	356898977572	None	Fixation	(114.48, 157.99)	(278.67, 187.72)	336.33	0.1500244	NaN	NaN	NaN	
365467009000	356915644208	None	Fixation	(113.70, 158.02)	(278.56, 187.96)	336.33	0.166687	NaN	NaN	NaN	
365483676000	356932310764	None	Fixation	(114.35, 158.23)	(278.92, 187.24)	336.33	0.1833496	NaN	NaN	NaN	
365500341000	356948975642	None	Fixation	(112.82, 158.29)	(278.91, 187.13)	336.33	0.2000122	NaN	NaN	NaN	
365517008000	356965642317	None	Fixation	(114.13, 158.35)	(278.87, 187.04)	336.33	0.2166748	NaN	NaN	NaN	
365533674000	356982307824	None	Fixation	(113.80, 158.50)	(278.85, 187.01)	336.33	0.2333374	NaN	NaN	NaN	
365550341000	356998974486	None	Fixation	(112.80, 158.57)	(278.58, 186.58)	336.33	0.25	NaN	NaN	NaN	
365583674000	357032306748	None	Fixation	(114.30, 158.26)	(278.66, 186.86)	336.33	0.2833557	NaN	NaN	NaN	
365600341000	357048973277	None	Fixation	(112.61, 158.51)	(278.90, 186.65)	336.33	0.3000183	NaN	NaN	NaN	
365617008000	357065639957	None	Fixation	(113.58, 158.03)	(278.54, 186.75)	336.33	0.3166809	NaN	NaN	NaN	
365633671000	357082302248	None	Fixation	(114.38, 158.19)	(278.61, 187.03)	336.33	0.3333435	NaN	NaN	NaN	
365650338000	357098968892	None	Fixation	(113.38, 158.17)	(278.71, 186.87)	336.33	0.3500061	NaN	NaN	NaN	
365667007000	357115637474	None	Fixation	(113.58, 157.87)	(278.70, 186.99)	336.33	0.3666687	NaN	NaN	NaN	
365683673000	357132303100	None	Fixation	(113.76, 157.84)	(278.81, 187.15)	336.33	0.3833313	NaN	NaN	NaN	
365700340000	357148969693	None	Fixation	(113.32, 158.14)	(278.76, 187.10)	336.33	0.4000244	NaN	NaN	NaN	
365717007000	357165636273	None	Fixation	(113.61, 158.08)	(278.59, 187.00)	336.33	0.416687	NaN	NaN	NaN	
365733670000	357182298879	None	Fixation	(114.76, 158.00)	(278.59, 187.05)	336.33	0.4333496	NaN	NaN	NaN	
365750337000	357198965475	None	Fixation	(112.26, 158.07)	(278.24, 186.96)	336.33	0.4500122	NaN	NaN	NaN	
365767004000	357215632113	None	Fixation	(112.13, 158.26)	(278.23, 186.74)	336.33	0.4666748	NaN	NaN	NaN	
365783670000	357232297720	None	Fixation	(114.51, 158.34)	(278.30, 186.82)	336.33	0.4833374	NaN	NaN	NaN	
365800339000	357248966315	None	Fixation	(113.58, 158.56)	(277.93, 186.81)	336.33	0.5	NaN	NaN	NaN	
365817005000	357265632005	None	Fixation	(113.28, 158.64)	(277.98, 186.64)	336.33	0.5166626	NaN	NaN	NaN	
365833672000	357282298570	None	Fixation	(112.62, 158.69)	(277.99, 186.50)	336.33	0.5333557	NaN	NaN	NaN	
365850339000	357298965138	None	Fixation	(111.84, 158.93)	(278.17, 186.23)	336.33	0.5500183	NaN	NaN	NaN	
365850339000	357298965170	None	Fixation	(111.84, 158.93)	(278.17, 186.23)	336.33	0.5500183	NaN	NaN	NaN	
365867004000	357315629831	None	Fixation	(114.04, 158.87)	(277.92, 186.04)	336.33	0.5666809	NaN	NaN	NaN	
365883671000	357332296371	None	Fixation	(111.64, 159.07)	(277.93, 185.72)	336.33	0.5833435	NaN	NaN	NaN	
365900338000	357348962969	None	Fixation	(111.61, 159.49)	(277.62, 185.63)	336.33	0.6000061	NaN	NaN	NaN	
365917004000	357365628660	None	Fixation	(113.28, 159.50)	(277.64, 185.71)	336.33	0.6166687	NaN	NaN	NaN	
365933671000	357382295209	None	Fixation	(112.83, 159.66)	(277.71, 185.57)	336.33	0.6333313	NaN	NaN	NaN	
365950338000	357398961816	None	Fixation	(113.04, 159.61)	(277.96, 185.66)	336.33	0.6499939	NaN	NaN	NaN	
365967003000	357415626412	None	Fixation	(113.15, 159.80)	(277.40, 185.67)	336.33	0.666687	NaN	NaN	NaN	
365983670000	357432293024	None	Fixation	(113.12, 159.67)	(277.25, 185.81)	336.33	0.6833496	NaN	NaN	NaN	
366000337000	357448959635	None	Fixation	(112.98, 159.70)	(277.50, 186.01)	336.33	0.7000122	NaN	NaN	NaN	
366033668000	357482289830	None	Fixation	(112.91, 159.51)	(276.76, 186.04)	336.33	0.7333374	NaN	NaN	NaN	
366050335000	357498956441	None	Fixation	(112.01, 159.59)	(277.08, 186.06)	336.33	0.75	NaN	NaN	NaN	
366067003000	357515624082	None	Fixation	(113.34, 159.55)	(277.01, 186.02)	336.33	0.7666626	NaN	NaN	NaN	
366100335000	357548955743	None	7	(112.60, 159.73)	(277.47, 186.08)	NaN	NaN	NaN	NaN	NaN	
366100335000	357548955300	None	7	(112.60, 159.73)	(277.47, 186.08)	NaN	NaN	NaN	NaN	NaN	
366117002000	357565621855	None	7	(112.61, 161.14)	(276.01, 184.18)	NaN	NaN	NaN	NaN	NaN	
366133669000	357582288482	None	7	(107.21, 171.04)	(271.61, 175.43)	NaN	NaN	NaN	NaN	NaN	
366150335000	357598954131	None	7	(102.05, 180.44)	(268.48, 169.82)	NaN	NaN	NaN	NaN	NaN	
366167002000	357615620720	None	7	(104.79, 178.82)	(268.31, 169.59)	NaN	NaN	NaN	NaN	NaN	
366183669000	357632287310	None	7	(102.16, 178.29)	(268.15, 169.40)	NaN	NaN	NaN	NaN	NaN	
366200332000	357648950196	None	7	(104.93, 178.87)	(268.44, 169.12)	NaN	NaN	NaN	NaN	NaN	
366216999000	357665616690	None	Saccade	(105.31, 178.55)	(268.46, 168.98)	337.1133	0.1333008	256.1995	8.539983	178.939	
366233666000	357682283155	None	Saccade	(103.42, 178.47)	(268.49, 168.65)	337.1133	0.1499939	23.17254	8.847414	15.21801	
366250332000	357698949241	None	Pursuit	(104.78, 178.74)	(268.30, 168.30)	337.2633	0.0166626	4.922985	0.1640995	343.3554	
366267001000	357715617358	None	Pursuit	(104.52, 178.75)	(268.67, 168.43)	337.28	0.0166626	3.20206	0.1067353	74.82983	
366283667000	357732282966	None	Unknown	(104.66, 178.41)	(268.56, 168.39)	NaN	NaN	NaN	NaN	NaN	
366283667000	357732282962	None	Unknown	(104.66, 178.41)	(268.56, 168.39)	NaN	NaN	NaN	NaN	NaN	
366300333000	357748948630	None	Fixation	(104.74, 178.58)	(268.64, 168.47)	337.3133	0.0166626	NaN	NaN	NaN	
366317000000	357765615231	None	Fixation	(104.23, 178.48)	(268.15, 168.05)	337.3133	0.0333252	NaN	NaN	NaN	
366333666000	357782280784	None	Fixation	(103.12, 178.87)	(268.37, 168.19)	337.3133	0.04998779	NaN	NaN	NaN	
366350333000	357798947419	None	Fixation	(103.13, 178.53)	(268.16, 168.13)	337.3133	0.06668091	NaN	NaN	NaN	
366367000000	357815614034	None	Fixation	(105.49, 178.87)	(268.23, 168.20)	337.3133	0.08334351	NaN	NaN	NaN	
366383666000	357832279602	None	Fixation	(105.87, 178.61)	(268.45, 168.12)	337.3133	0.1000061	NaN	NaN	NaN	
366400333000	357848946234	None	Fixation	(103.62, 178.33)	(268.07, 167.96)	337.3133	0.1166687	NaN	NaN	NaN	
366417000000	357865612831	None	Fixation	(104.47, 178.33)	(268.17, 168.46)	337.3133	0.1333313	NaN	NaN	NaN	
366433665000	357882277937	None	Fixation	(103.52, 178.27)	(268.06, 168.40)	337.3133	0.1499939	NaN	NaN	NaN	
366450332000	357898944068	None	Fixation	(103.53, 178.51)	(268.29, 168.37)	337.3133	0.1666565	NaN	NaN	NaN	
366466999000	357915610729	None	Fixation	(103.54, 178.26)	(268.26, 168.46)	337.3133	0.1833191	NaN	NaN	NaN	
366500332000	357948942868	None	Fixation	(103.51, 178.30)	(269.02, 168.00)	337.3133	0.2166748	NaN	NaN	NaN	
366516999000	357965609854	None	Fixation	(102.46, 179.92)	(268.14, 168.41)	337.3133	0.2333374	NaN	NaN	NaN	
366533664000	357982274065	None	Fixation	(104.25, 177.99)	(268.01, 168.44)	337.3133	0.25	NaN	NaN	NaN	
