TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
299700993000	291762937031	None	Saccade	(132.09, 200.45)	(289.28, 216.46)	270.1473	0.3166504	5.075631	13.90331	199.5236	
299717660000	291779603738	None	Unknown	(132.03, 200.40)	(289.61, 216.19)	NaN	NaN	NaN	NaN	NaN	
299734325000	291796268297	None	Pursuit	(131.47, 200.23)	(289.84, 216.11)	270.4806	0.0166626	7.196765	0.2398922	94.05322	
299750992000	291812934818	None	Unknown	(132.20, 200.29)	(289.50, 216.21)	NaN	NaN	NaN	NaN	NaN	
299767659000	291829601440	None	Fixation	(132.08, 200.29)	(289.40, 216.04)	270.5139	0.01669312	NaN	NaN	NaN	
299784325000	291846267548	None	Fixation	(132.35, 200.09)	(289.36, 215.82)	270.5139	0.03335571	NaN	NaN	NaN	
299800992000	291862933679	None	Fixation	(132.26, 200.25)	(289.53, 215.86)	270.5139	0.05001831	NaN	NaN	NaN	
299817658000	291879599260	None	Fixation	(131.99, 200.42)	(289.39, 215.93)	270.5139	0.06668091	NaN	NaN	NaN	
299817658000	291879599343	None	Fixation	(131.99, 200.42)	(289.39, 215.93)	270.5139	0.06668091	NaN	NaN	NaN	
299834327000	291896267926	None	Fixation	(131.79, 200.11)	(289.13, 215.82)	270.5139	0.08334351	NaN	NaN	NaN	
299850994000	291912934548	None	Fixation	(131.96, 200.44)	(289.32, 215.91)	270.5139	0.1000061	NaN	NaN	NaN	
299867659000	291929599110	None	Fixation	(131.70, 200.35)	(289.13, 215.85)	270.5139	0.1166687	NaN	NaN	NaN	
299884326000	291946265771	None	Fixation	(132.02, 200.55)	(289.47, 216.04)	270.5139	0.1333618	NaN	NaN	NaN	
299900991000	291962930737	None	Fixation	(131.61, 200.32)	(289.70, 215.55)	270.5139	0.1500244	NaN	NaN	NaN	
299917657000	291979595916	None	Fixation	(132.12, 200.32)	(289.13, 215.75)	270.5139	0.166687	NaN	NaN	NaN	
299934324000	291996262637	None	Fixation	(131.94, 200.29)	(289.36, 215.89)	270.5139	0.1833496	NaN	NaN	NaN	
299950991000	292012929351	None	Fixation	(131.35, 200.21)	(289.22, 215.88)	270.5139	0.2000122	NaN	NaN	NaN	
299967657000	292029595262	None	Fixation	(132.16, 200.40)	(289.46, 215.90)	270.5139	0.2166748	NaN	NaN	NaN	
299984324000	292046261427	None	Fixation	(132.08, 200.28)	(289.43, 215.97)	270.5139	0.2333374	NaN	NaN	NaN	
300000989000	292062926186	None	Fixation	(132.58, 200.41)	(289.05, 215.96)	270.5139	0.25	NaN	NaN	NaN	
300017656000	292079592628	None	Fixation	(132.13, 200.29)	(288.87, 215.85)	270.5139	0.2666931	NaN	NaN	NaN	
300050989000	292112924824	None	Fixation	(132.71, 199.98)	(289.18, 215.88)	270.5139	0.3000183	NaN	NaN	NaN	
300067658000	292129593402	None	Fixation	(132.83, 198.74)	(289.90, 217.96)	270.5139	0.3166809	NaN	NaN	NaN	
300084325000	292146260021	None	Fixation	(133.04, 199.32)	(289.83, 216.83)	270.5139	0.3333435	NaN	NaN	NaN	
300100990000	292162924786	None	Fixation	(132.65, 199.11)	(290.07, 216.96)	270.5139	0.3500061	NaN	NaN	NaN	
300117657000	292179591241	None	Fixation	(132.82, 199.39)	(289.66, 216.96)	270.5139	0.3666687	NaN	NaN	NaN	
300134323000	292196257369	None	Fixation	(133.35, 199.13)	(289.46, 216.84)	270.5139	0.3833313	NaN	NaN	NaN	
300150990000	292212923456	None	Fixation	(132.94, 199.76)	(289.51, 216.91)	270.5139	0.4000244	NaN	NaN	NaN	
300167655000	292229588075	None	Fixation	(132.98, 199.30)	(289.41, 216.77)	270.5139	0.416687	NaN	NaN	NaN	
300184322000	292246254778	None	Fixation	(132.42, 199.47)	(289.44, 216.90)	270.5139	0.4333496	NaN	NaN	NaN	
300200988000	292262920997	None	Fixation	(132.85, 199.41)	(289.43, 216.79)	270.5139	0.4500122	NaN	NaN	NaN	
300217655000	292279587208	None	Fixation	(132.92, 199.55)	(289.24, 216.82)	270.5139	0.4666748	NaN	NaN	NaN	
300234320000	292296251520	None	Fixation	(132.79, 199.42)	(289.62, 216.68)	270.5139	0.4833374	NaN	NaN	NaN	
300234320000	292296251561	None	Fixation	(132.79, 199.42)	(289.62, 216.68)	270.5139	0.4833374	NaN	NaN	NaN	
300250987000	292312918167	None	Fixation	(132.86, 199.38)	(289.10, 216.99)	270.5139	0.5	NaN	NaN	NaN	
300267656000	292329587079	None	Fixation	(133.10, 199.54)	(289.42, 216.96)	270.5139	0.5166931	NaN	NaN	NaN	
300284322000	292346252346	None	Fixation	(133.98, 199.15)	(289.32, 217.01)	270.5139	0.5333557	NaN	NaN	NaN	
300300987000	292362917005	None	Fixation	(132.69, 199.57)	(289.49, 217.06)	270.5139	0.5500183	NaN	NaN	NaN	
300317654000	292379583542	None	Fixation	(133.18, 199.55)	(289.43, 216.90)	270.5139	0.5666809	NaN	NaN	NaN	
300334320000	292396249286	None	Fixation	(132.64, 199.55)	(289.09, 216.86)	270.5139	0.5833435	NaN	NaN	NaN	
300350987000	292412915768	None	Fixation	(133.00, 199.58)	(289.21, 216.90)	270.5139	0.6000061	NaN	NaN	NaN	
300367654000	292429582401	None	Fixation	(132.87, 199.57)	(289.21, 216.67)	270.5139	0.6166687	NaN	NaN	NaN	
300384320000	292446248052	None	Fixation	(133.13, 199.70)	(289.17, 216.65)	270.5139	0.6333313	NaN	NaN	NaN	
300400987000	292462914584	None	Fixation	(133.05, 199.86)	(289.44, 216.50)	270.5139	0.6500244	NaN	NaN	NaN	
300417653000	292479580309	None	Fixation	(132.59, 199.59)	(290.01, 217.59)	270.5139	0.666687	NaN	NaN	NaN	
300434321000	292496247916	None	Fixation	(133.07, 199.88)	(289.42, 216.56)	270.5139	0.6833496	NaN	NaN	NaN	
300450988000	292512914406	None	Fixation	(133.21, 199.77)	(289.43, 216.69)	270.5139	0.7000122	NaN	NaN	NaN	
300484319000	292546244646	None	Fixation	(133.30, 199.61)	(289.44, 216.72)	270.5139	0.7333374	NaN	NaN	NaN	
300500987000	292562912309	None	Fixation	(132.83, 199.75)	(289.65, 216.47)	270.5139	0.75	NaN	NaN	NaN	
300517654000	292579578858	None	Fixation	(132.92, 199.80)	(289.40, 216.39)	270.5139	0.7666626	NaN	NaN	NaN	
300534319000	292596243496	None	Fixation	(132.30, 199.82)	(289.19, 216.54)	270.5139	0.7833557	NaN	NaN	NaN	
300550985000	292612909114	None	Fixation	(132.50, 199.67)	(289.36, 216.57)	270.5139	0.8000183	NaN	NaN	NaN	
300567654000	292629577681	None	Fixation	(132.49, 199.78)	(289.24, 216.47)	270.5139	0.8166809	NaN	NaN	NaN	
300584320000	292646243343	None	Fixation	(132.42, 199.85)	(289.34, 216.51)	270.5139	0.8333435	NaN	NaN	NaN	
300600986000	292662908936	None	Fixation	(133.30, 199.57)	(289.01, 216.32)	270.5139	0.8500061	NaN	NaN	NaN	
300617653000	292679575574	None	Fixation	(133.16, 199.59)	(289.15, 216.52)	270.5139	0.8666687	NaN	NaN	NaN	
300634318000	292696240352	None	Fixation	(132.74, 199.69)	(289.13, 216.45)	270.5139	0.8833313	NaN	NaN	NaN	
300650984000	292712905753	None	Fixation	(133.02, 199.77)	(289.30, 216.05)	270.5139	0.8999939	NaN	NaN	NaN	
300650984000	292712905808	None	Fixation	(133.02, 199.77)	(289.30, 216.05)	270.5139	0.8999939	NaN	NaN	NaN	
300667651000	292729572320	None	Fixation	(133.41, 199.65)	(289.11, 216.49)	270.5139	0.916687	NaN	NaN	NaN	
300684318000	292746239055	None	Fixation	(133.29, 199.49)	(289.54, 216.28)	270.5139	0.9333496	NaN	NaN	NaN	
300700983000	292762903588	None	Fixation	(132.61, 199.61)	(289.21, 216.48)	270.5139	0.9500122	NaN	NaN	NaN	
300717650000	292779570149	None	Fixation	(133.30, 199.56)	(289.31, 216.53)	270.5139	0.9666748	NaN	NaN	NaN	
300734317000	292796237332	None	Fixation	(132.70, 199.64)	(289.18, 216.46)	270.5139	0.9833374	NaN	NaN	NaN	
300750983000	292812902404	None	Fixation	(132.87, 199.71)	(289.02, 216.27)	270.5139	1	NaN	NaN	NaN	
300767650000	292829569072	None	Fixation	(133.28, 199.57)	(288.95, 216.11)	270.5139	1.016663	NaN	NaN	NaN	
300784316000	292846234623	None	Fixation	(132.99, 199.54)	(288.93, 216.24)	270.5139	1.033325	NaN	NaN	NaN	
300800983000	292862901772	None	Fixation	(133.46, 199.50)	(288.71, 216.19)	270.5139	1.050018	NaN	NaN	NaN	
300817649000	292879566839	None	Fixation	(133.23, 199.84)	(288.94, 216.24)	270.5139	1.066681	NaN	NaN	NaN	
300834317000	292896234601	None	Fixation	(133.28, 199.55)	(288.90, 216.32)	270.5139	1.083344	NaN	NaN	NaN	
300850984000	292912901048	None	Fixation	(133.56, 199.66)	(289.22, 216.45)	270.5139	1.100006	NaN	NaN	NaN	
300867651000	292929567718	None	Fixation	(133.42, 199.74)	(288.47, 216.27)	270.5139	1.116669	NaN	NaN	NaN	
300884317000	292946233351	None	Fixation	(134.27, 199.74)	(288.50, 216.17)	270.5139	1.133331	NaN	NaN	NaN	
300917649000	292979564526	None	Fixation	(134.72, 200.94)	(287.24, 216.16)	270.5139	1.166687	NaN	NaN	NaN	
300934315000	292996230369	None	Fixation	(135.34, 201.19)	(286.32, 216.15)	270.5139	1.18335	NaN	NaN	NaN	
300950982000	293012896758	None	Saccade	(136.14, 203.23)	(283.63, 214.93)	271.6973	0.0166626	27.04754	1.211025	316.4922	
300967647000	293029561346	None	Pursuit	(138.03, 206.85)	(279.65, 213.04)	271.6973	0.0333252	50.22861	2.57248	321.6123	
300984314000	293046227936	None	Pursuit	(140.00, 208.49)	(276.36, 212.64)	271.6973	0.04998779	31.47972	3.551192	314.434	
301000983000	293062896518	None	Pursuit	(140.10, 211.02)	(274.49, 211.39)	271.6973	0.06665039	31.22097	4.48116	321.1472	
301017649000	293079562124	None	Pursuit	(141.87, 209.37)	(274.74, 212.61)	271.6973	0.08331299	29.73002	4.29426	308.4096	
301034314000	293096226748	None	Pursuit	(142.07, 209.46)	(274.68, 212.74)	271.6973	0.09997559	2.747765	4.375487	307.8502	
301050981000	293112893375	None	Pursuit	(142.47, 208.94)	(273.91, 213.24)	271.6973	0.1166687	8.089987	4.318423	304.3757	
301067649000	293129560993	None	Fixation	(143.28, 209.48)	(273.35, 213.00)	271.814	0.0166626	NaN	NaN	NaN	
301067649000	293129561103	None	Fixation	(143.28, 209.48)	(273.35, 213.00)	271.814	0.0166626	NaN	NaN	NaN	
301084316000	293146227682	None	Fixation	(143.54, 209.13)	(272.71, 212.89)	271.8306	0.0166626	NaN	NaN	NaN	
301100981000	293162892170	None	Fixation	(144.08, 209.39)	(272.28, 212.66)	271.8306	0.0333252	NaN	NaN	NaN	
301117648000	293179558773	None	Fixation	(144.42, 209.45)	(271.60, 212.39)	271.8306	0.04998779	NaN	NaN	NaN	
301134315000	293196225435	None	Fixation	(144.62, 209.54)	(271.84, 212.34)	271.8306	0.06665039	NaN	NaN	NaN	
301150981000	293212891434	None	Fixation	(145.05, 209.96)	(271.79, 212.54)	271.8306	0.08331299	NaN	NaN	NaN	
301167648000	293229557623	None	Fixation	(145.37, 209.99)	(270.23, 211.57)	271.8306	0.09997559	NaN	NaN	NaN	
301184315000	293246224371	None	Fixation	(145.79, 210.47)	(269.63, 211.70)	271.8306	0.1166687	NaN	NaN	NaN	
301200978000	293262886893	None	Fixation	(146.14, 210.98)	(269.30, 211.53)	271.8306	0.1333313	NaN	NaN	NaN	
301217645000	293279553756	None	Fixation	(146.60, 211.01)	(268.82, 211.37)	271.8306	0.1499939	NaN	NaN	NaN	
301234314000	293296222034	None	Fixation	(146.63, 211.38)	(267.75, 211.06)	271.8306	0.1666565	NaN	NaN	NaN	
301250980000	293312887667	None	Fixation	(146.80, 211.77)	(267.55, 211.13)	271.8306	0.1833191	NaN	NaN	NaN	
301267645000	293329552325	None	Fixation	(147.77, 212.18)	(266.91, 210.94)	271.8306	0.1999817	NaN	NaN	NaN	
301267645000	293329551973	None	Fixation	(147.77, 212.18)	(266.91, 210.94)	271.8306	0.1999817	NaN	NaN	NaN	
301300980000	293362886545	None	Fixation	(148.14, 212.46)	(265.88, 210.55)	271.8306	0.2333069	NaN	NaN	NaN	
301317647000	293379553081	None	Fixation	(148.28, 212.72)	(266.32, 210.47)	271.8306	0.25	NaN	NaN	NaN	
301350979000	293412884331	None	Fixation	(148.89, 213.41)	(265.01, 210.25)	271.8306	0.2833252	NaN	NaN	NaN	
301367644000	293429548962	None	Fixation	(149.41, 213.63)	(264.53, 210.25)	271.8306	0.2999878	NaN	NaN	NaN	
301384310000	293446214679	None	Fixation	(149.64, 214.18)	(263.49, 210.26)	271.8306	0.3166504	NaN	NaN	NaN	
301400977000	293462881145	None	Fixation	(149.79, 214.29)	(263.51, 209.94)	271.8306	0.333313	NaN	NaN	NaN	
301417644000	293479547754	None	Fixation	(149.98, 214.82)	(263.25, 209.73)	271.8306	0.3499756	NaN	NaN	NaN	
301434309000	293496212444	None	Fixation	(150.39, 215.06)	(263.40, 209.80)	271.8306	0.3666382	NaN	NaN	NaN	
301450976000	293512878950	None	Fixation	(150.58, 215.16)	(262.72, 209.78)	271.8306	0.3833313	NaN	NaN	NaN	
301467643000	293529545683	None	Fixation	(150.64, 215.39)	(261.69, 209.94)	271.8306	0.3999939	NaN	NaN	NaN	
301467643000	293529545583	None	Fixation	(150.64, 215.39)	(261.69, 209.94)	271.8306	0.3999939	NaN	NaN	NaN	
301484309000	293546211274	None	Fixation	(151.25, 215.70)	(261.27, 210.01)	271.8306	0.4166565	NaN	NaN	NaN	
301500976000	293562877831	None	Fixation	(151.44, 215.87)	(261.36, 209.70)	271.8306	0.4333191	NaN	NaN	NaN	
301517642000	293579544014	None	Fixation	(151.83, 215.91)	(261.25, 209.73)	271.8306	0.4499817	NaN	NaN	NaN	
301534309000	293596210091	None	Fixation	(151.77, 216.05)	(260.58, 209.85)	271.8306	0.4666443	NaN	NaN	NaN	
301550976000	293612876686	None	Fixation	(152.21, 216.00)	(260.50, 209.68)	271.8306	0.4833069	NaN	NaN	NaN	
301567643000	293629543294	None	Fixation	(152.32, 216.29)	(260.28, 209.58)	271.8306	0.5	NaN	NaN	NaN	
301584310000	293646209855	None	Fixation	(152.54, 216.62)	(260.00, 209.55)	271.8306	0.5166626	NaN	NaN	NaN	
301600976000	293662875435	None	Fixation	(152.58, 216.90)	(259.73, 209.57)	271.8306	0.5333252	NaN	NaN	NaN	
301617643000	293679542203	None	Fixation	(152.76, 217.06)	(259.62, 209.69)	271.8306	0.5499878	NaN	NaN	NaN	
301634310000	293696208722	None	Fixation	(153.03, 217.15)	(259.19, 209.72)	271.8306	0.5666504	NaN	NaN	NaN	
301650976000	293712874452	None	Fixation	(153.08, 217.14)	(259.06, 209.57)	271.8306	0.583313	NaN	NaN	NaN	
301667641000	293729538973	None	Fixation	(153.34, 217.01)	(258.70, 209.65)	271.8306	0.5999756	NaN	NaN	NaN	
301684308000	293746205554	None	Fixation	(153.39, 217.32)	(258.80, 209.51)	271.8306	0.6166382	NaN	NaN	NaN	
301700973000	293762870104	None	Fixation	(153.54, 217.65)	(258.38, 209.81)	271.8306	0.6333008	NaN	NaN	NaN	
301717640000	293779536820	None	6	(153.18, 218.90)	(258.57, 210.12)	NaN	NaN	NaN	NaN	NaN	
301734307000	293796203765	None	Blink	(150.95, 222.62)	(257.62, 212.25)	NaN	NaN	NaN	NaN	NaN	
301750973000	293812869021	None	Blink	(173.21, 234.56)	(261.44, 214.67)	NaN	NaN	NaN	NaN	NaN	
301784309000	293846204136	None	Blink	(0.00, 0.00)	(247.84, 216.85)	NaN	NaN	NaN	NaN	NaN	
301800972000	293862866770	None	Blink	(0.00, 0.00)	(255.50, 221.21)	NaN	NaN	NaN	NaN	NaN	
301817639000	293879533485	None	Blink	(0.00, 0.00)	(294.06, 216.05)	NaN	NaN	NaN	NaN	NaN	
301834306000	293896200073	None	Blink	(126.02, 200.94)	(294.37, 217.93)	NaN	NaN	NaN	NaN	NaN	
301850972000	293912865884	None	Blink	(121.86, 200.24)	(289.73, 219.10)	NaN	NaN	NaN	NaN	NaN	
301867640000	293929533586	None	Blink	(130.41, 202.65)	(290.17, 217.78)	NaN	NaN	NaN	NaN	NaN	
301884306000	293946198843	None	Blink	(131.36, 203.59)	(289.30, 216.36)	NaN	NaN	NaN	NaN	NaN	
301900971000	293962863440	None	Blink	(132.22, 202.63)	(289.44, 216.39)	NaN	NaN	NaN	NaN	NaN	
301900971000	293962863471	None	Blink	(132.22, 202.63)	(289.44, 216.39)	NaN	NaN	NaN	NaN	NaN	
301917638000	293979530124	None	Blink	(132.17, 202.09)	(288.72, 215.90)	NaN	NaN	NaN	NaN	NaN	
301934303000	293996195093	None	Blink	(132.54, 201.96)	(288.98, 215.88)	NaN	NaN	NaN	NaN	NaN	
301950970000	294012861287	None	6	(132.25, 201.87)	(288.76, 215.21)	NaN	NaN	NaN	NaN	NaN	
301967637000	294029527831	None	6	(132.15, 201.50)	(288.63, 215.16)	NaN	NaN	NaN	NaN	NaN	
301984303000	294046193548	None	Saccade	(132.36, 201.70)	(288.35, 214.92)	272.4639	0.2833557	326.1014	12.46518	113.3245	
302000970000	294062860075	None	Saccade	(132.33, 201.32)	(288.06, 214.88)	272.4639	0.3000183	4.749984	12.34354	113.6502	
302017637000	294079526865	None	Unknown	(132.49, 201.28)	(288.08, 214.75)	NaN	NaN	NaN	NaN	NaN	
302034303000	294096192532	None	Pursuit	(132.29, 201.30)	(288.14, 214.53)	272.7806	0.0166626	2.544267	0.08480889	70.80384	
302050970000	294112858876	None	Unknown	(132.61, 201.40)	(287.92, 214.61)	NaN	NaN	NaN	NaN	NaN	
302067637000	294129525568	None	Fixation	(132.29, 201.29)	(288.18, 214.41)	272.8139	0.0166626	NaN	NaN	NaN	
302084304000	294146192214	None	Fixation	(132.47, 201.25)	(288.22, 214.42)	272.8139	0.0333252	NaN	NaN	NaN	
302100971000	294162858762	None	Fixation	(132.38, 201.22)	(287.81, 214.48)	272.8139	0.05001831	NaN	NaN	NaN	
302117637000	294179524304	None	Fixation	(133.34, 200.17)	(289.02, 215.56)	272.8139	0.06668091	NaN	NaN	NaN	
302134304000	294196191086	None	Saccade	(133.07, 199.28)	(290.21, 216.96)	272.8806	0.0166626	22.52078	0.7506927	152.6077	
302150970000	294212856620	None	Pursuit	(133.27, 199.22)	(289.72, 216.74)	272.8806	0.0333252	6.540212	0.5626225	162.34	
302167635000	294229521167	None	Fixation	(133.32, 199.26)	(289.18, 216.50)	272.8139	0.1166687	NaN	NaN	NaN	
302184302000	294246188112	None	Fixation	(133.39, 199.41)	(289.75, 216.41)	272.8139	0.1333313	NaN	NaN	NaN	
302217634000	294279518997	None	Fixation	(133.38, 199.25)	(289.30, 216.30)	272.8139	0.1666565	NaN	NaN	NaN	
302234303000	294296187655	None	Fixation	(133.23, 199.48)	(289.72, 215.99)	272.8139	0.1833496	NaN	NaN	NaN	
302250969000	294312853206	None	Fixation	(133.06, 199.32)	(289.32, 216.31)	272.8139	0.2000122	NaN	NaN	NaN	
302267634000	294329517833	None	Fixation	(133.10, 199.26)	(289.45, 216.29)	272.8139	0.2166748	NaN	NaN	NaN	
302284301000	294346184512	None	Fixation	(133.01, 199.23)	(289.40, 216.12)	272.8139	0.2333374	NaN	NaN	NaN	
302300968000	294362851134	None	Fixation	(133.50, 199.48)	(289.19, 216.46)	272.8139	0.25	NaN	NaN	NaN	
302300968000	294362851019	None	Fixation	(133.50, 199.48)	(289.19, 216.46)	272.8139	0.25	NaN	NaN	NaN	
302317635000	294379517657	None	Fixation	(133.23, 199.44)	(289.40, 216.13)	272.8139	0.2666626	NaN	NaN	NaN	
302334301000	294396183331	None	Fixation	(132.96, 199.44)	(289.27, 216.19)	272.8139	0.2833252	NaN	NaN	NaN	
302350968000	294412849894	None	Fixation	(133.30, 199.31)	(289.00, 216.22)	272.8139	0.2999878	NaN	NaN	NaN	
302367633000	294429514534	None	Fixation	(133.26, 199.42)	(289.46, 216.09)	272.8139	0.3166809	NaN	NaN	NaN	
302384300000	294446181141	None	Fixation	(133.25, 199.33)	(289.27, 216.28)	272.8139	0.3333435	NaN	NaN	NaN	
302400966000	294462846702	None	Fixation	(133.48, 199.45)	(289.21, 216.27)	272.8139	0.3500061	NaN	NaN	NaN	
302417633000	294479513374	None	Fixation	(133.31, 199.35)	(289.04, 216.28)	272.8139	0.3666687	NaN	NaN	NaN	
302434298000	294496177977	None	Fixation	(133.21, 199.37)	(289.10, 216.28)	272.8139	0.3833313	NaN	NaN	NaN	
302450965000	294512844523	None	Fixation	(133.40, 199.40)	(289.05, 216.17)	272.8139	0.3999939	NaN	NaN	NaN	
302467632000	294529511127	None	Fixation	(133.45, 199.41)	(289.44, 216.19)	272.8139	0.4166565	NaN	NaN	NaN	
302484298000	294546176755	None	Fixation	(133.61, 199.37)	(289.11, 216.24)	272.8139	0.4333191	NaN	NaN	NaN	
302500965000	294562843354	None	Fixation	(133.48, 199.43)	(289.05, 216.29)	272.8139	0.4500122	NaN	NaN	NaN	
302517632000	294579509938	None	Fixation	(133.42, 199.28)	(289.01, 216.31)	272.8139	0.4666748	NaN	NaN	NaN	
302534300000	294596177658	None	Fixation	(133.43, 198.94)	(289.14, 216.49)	272.8139	0.4833374	NaN	NaN	NaN	
302550967000	294612844201	None	Fixation	(133.42, 199.14)	(289.52, 216.51)	272.8139	0.5	NaN	NaN	NaN	
302567630000	294629506780	None	Fixation	(133.02, 198.63)	(289.76, 216.85)	272.8139	0.5166626	NaN	NaN	NaN	
302584297000	294646173468	None	Fixation	(133.11, 198.41)	(290.26, 217.36)	272.8139	0.5333252	NaN	NaN	NaN	
302600964000	294662839992	None	Fixation	(133.43, 198.11)	(290.73, 217.65)	272.8139	0.5499878	NaN	NaN	NaN	
302617630000	294679505870	None	Fixation	(132.98, 196.93)	(291.86, 218.66)	272.8139	0.5666504	NaN	NaN	NaN	
302650965000	294712839812	None	Saccade	(125.40, 192.89)	(305.07, 224.36)	273.3806	0.03335571	55.26012	5.899093	115.6955	
302667630000	294729504453	None	Unknown	(124.77, 192.29)	(306.01, 224.22)	NaN	NaN	NaN	NaN	NaN	
302684297000	294746171052	None	Pursuit	(124.83, 191.64)	(306.35, 224.28)	273.4306	0.0166626	7.93977	0.264659	172.5589	
302700963000	294762836648	None	Pursuit	(124.74, 191.08)	(306.61, 224.72)	273.4306	0.0333252	7.020523	0.4944337	165.5285	
302717629000	294779502664	None	Unknown	(124.72, 190.60)	(306.87, 225.14)	NaN	NaN	NaN	NaN	NaN	
302717629000	294779502268	None	Unknown	(124.72, 190.60)	(306.87, 225.14)	NaN	NaN	NaN	NaN	NaN	
302734296000	294796168871	None	Fixation	(124.72, 190.12)	(307.70, 225.70)	273.4806	0.0166626	NaN	NaN	NaN	
302750963000	294812835477	None	Fixation	(124.89, 189.83)	(308.20, 225.80)	273.4806	0.03335571	NaN	NaN	NaN	
302767629000	294829501118	None	Fixation	(124.77, 189.34)	(307.50, 225.95)	273.4806	0.05001831	NaN	NaN	NaN	
302784296000	294846167765	None	Fixation	(124.72, 188.98)	(307.97, 226.00)	273.4806	0.06668091	NaN	NaN	NaN	
302800963000	294862834320	None	Fixation	(124.78, 188.59)	(308.09, 226.18)	273.4806	0.08334351	NaN	NaN	NaN	
302817630000	294879500954	None	Fixation	(124.67, 188.63)	(308.81, 226.30)	273.4806	0.1000061	NaN	NaN	NaN	
302834297000	294896167512	None	Fixation	(124.77, 188.17)	(308.92, 226.24)	273.4806	0.1166687	NaN	NaN	NaN	
302850963000	294912833132	None	Fixation	(124.48, 188.14)	(308.82, 226.92)	273.4806	0.1333313	NaN	NaN	NaN	
302867630000	294929499740	None	Fixation	(124.53, 187.77)	(309.48, 227.14)	273.4806	0.1499939	NaN	NaN	NaN	
302884296000	294946165376	None	Fixation	(124.47, 187.69)	(310.45, 227.67)	273.4806	0.166687	NaN	NaN	NaN	
302900963000	294962831991	None	Fixation	(124.50, 187.39)	(310.77, 228.33)	273.4806	0.1833496	NaN	NaN	NaN	
302917630000	294979498659	None	Fixation	(124.23, 187.44)	(310.53, 227.85)	273.4806	0.2000122	NaN	NaN	NaN	
302934295000	294996163242	None	Fixation	(124.09, 186.94)	(310.32, 227.95)	273.4806	0.2166748	NaN	NaN	NaN	
302950962000	295012829817	None	Fixation	(124.23, 186.54)	(310.78, 228.06)	273.4806	0.2333374	NaN	NaN	NaN	
302967627000	295029494488	None	Fixation	(123.59, 186.67)	(310.70, 228.53)	273.4806	0.25	NaN	NaN	NaN	
302984293000	295046160007	None	Fixation	(123.89, 186.28)	(311.51, 228.90)	273.4806	0.2666626	NaN	NaN	NaN	
303000960000	295062826629	None	Fixation	(123.89, 186.01)	(311.55, 229.07)	273.4806	0.2833252	NaN	NaN	NaN	
303017627000	295079493250	None	Fixation	(123.76, 185.61)	(311.89, 229.28)	273.4806	0.3000183	NaN	NaN	NaN	
303034292000	295096157852	None	Fixation	(123.73, 185.53)	(312.52, 229.93)	273.4806	0.3166809	NaN	NaN	NaN	
303050959000	295112824437	None	Fixation	(123.89, 185.36)	(311.94, 229.90)	273.4806	0.3333435	NaN	NaN	NaN	
303084294000	295146158826	None	Fixation	(123.77, 185.00)	(312.96, 230.20)	273.4806	0.3666687	NaN	NaN	NaN	
303100959000	295162823453	None	Fixation	(123.94, 184.41)	(313.48, 230.16)	273.4806	0.3833313	NaN	NaN	NaN	
303117626000	295179490036	None	Fixation	(123.59, 184.59)	(313.33, 230.05)	273.4806	0.3999939	NaN	NaN	NaN	
303134292000	295196156223	None	Fixation	(123.42, 184.27)	(312.88, 231.37)	273.4806	0.4166565	NaN	NaN	NaN	
303134292000	295196156088	None	Fixation	(123.42, 184.27)	(312.88, 231.37)	273.4806	0.4166565	NaN	NaN	NaN	
303150959000	295212822279	None	Fixation	(123.40, 183.98)	(313.99, 231.16)	273.4806	0.4333496	NaN	NaN	NaN	
303167624000	295229486863	None	Fixation	(123.46, 183.65)	(314.00, 231.35)	273.4806	0.4500122	NaN	NaN	NaN	
303184291000	295246153342	None	Fixation	(123.60, 183.52)	(314.54, 231.99)	273.4806	0.4666748	NaN	NaN	NaN	
303200959000	295262820938	None	Fixation	(123.15, 183.45)	(314.60, 231.93)	273.4806	0.4833374	NaN	NaN	NaN	
303217626000	295279487538	None	Fixation	(123.33, 183.25)	(314.65, 232.01)	273.4806	0.5	NaN	NaN	NaN	
303234291000	295296152136	None	Fixation	(123.27, 182.94)	(314.97, 232.27)	273.4806	0.5166626	NaN	NaN	NaN	
303250957000	295312817736	None	Fixation	(123.91, 182.26)	(315.49, 232.46)	273.4806	0.5333252	NaN	NaN	NaN	
303267623000	295329483374	None	Fixation	(122.97, 182.82)	(314.85, 232.49)	273.4806	0.5499878	NaN	NaN	NaN	
303284290000	295346149977	None	Fixation	(122.60, 183.07)	(314.98, 232.40)	273.4806	0.5666809	NaN	NaN	NaN	
303300956000	295362815600	None	Fixation	(123.29, 182.99)	(314.75, 232.41)	273.4806	0.5833435	NaN	NaN	NaN	
303317623000	295379482191	None	Fixation	(123.41, 182.38)	(315.65, 232.30)	273.4806	0.6000061	NaN	NaN	NaN	
303334292000	295396151026	None	Fixation	(123.69, 182.52)	(315.96, 232.84)	273.4806	0.6166687	NaN	NaN	NaN	
303350958000	295412816405	None	Fixation	(123.42, 182.35)	(315.85, 233.32)	273.4806	0.6333313	NaN	NaN	NaN	
303367623000	295429481004	None	Fixation	(123.38, 182.01)	(315.31, 233.55)	273.4806	0.6499939	NaN	NaN	NaN	
