TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
379516863000	371571826222	None	Fixation	(102.67, 163.47)	(334.13, 225.87)	349.7965	0.08331299	NaN	NaN	NaN	
379533532000	371588495045	None	Fixation	(102.47, 163.76)	(334.42, 225.87)	349.7965	0.1000061	NaN	NaN	NaN	
379550198000	371605160719	None	Fixation	(101.42, 163.82)	(335.80, 225.43)	349.7965	0.1166687	NaN	NaN	NaN	
379566865000	371621827607	None	Saccade	(98.13, 164.30)	(334.57, 225.64)	349.9132	0.0166626	40.89867	1.363289	68.65723	
379583531000	371638493245	None	Pursuit	(101.95, 163.90)	(335.19, 225.32)	349.9132	0.0333252	47.21431	0.2186967	265.5732	
379600198000	371655160036	None	Pursuit	(101.90, 163.73)	(334.46, 225.20)	349.9132	0.04998779	2.197099	0.2002255	246.075	
379616864000	371671825782	None	Pursuit	(101.75, 164.12)	(334.43, 225.08)	349.9132	0.06665039	5.126142	0.1826186	298.8469	
379633529000	371688490452	None	Pursuit	(101.37, 163.86)	(334.54, 225.19)	349.9132	0.08331299	5.671363	0.02702534	38.51834	
379650195000	371705156261	None	Fixation	(101.17, 163.93)	(334.62, 225.26)	349.7965	0.2166443	NaN	NaN	NaN	
379666864000	371721824929	None	Fixation	(100.99, 163.76)	(334.69, 225.05)	350.0132	0.01669312	NaN	NaN	NaN	
379683530000	371738490747	None	Fixation	(101.82, 163.88)	(334.54, 224.96)	350.0132	0.03335571	NaN	NaN	NaN	
379700197000	371755157420	None	Fixation	(101.18, 163.87)	(334.54, 225.03)	350.0132	0.05001831	NaN	NaN	NaN	
379716863000	371771823183	None	Fixation	(100.95, 163.80)	(334.99, 225.31)	350.0132	0.06668091	NaN	NaN	NaN	
379733530000	371788490050	None	Fixation	(101.07, 163.98)	(334.45, 224.79)	350.0132	0.08334351	NaN	NaN	NaN	
379750196000	371805155654	None	Fixation	(102.64, 163.11)	(334.80, 227.31)	350.0132	0.1000061	NaN	NaN	NaN	
379766863000	371821822380	None	Fixation	(102.50, 162.88)	(334.66, 226.64)	350.0132	0.1166687	NaN	NaN	NaN	
379783529000	371838488130	None	Fixation	(102.96, 163.12)	(334.19, 226.67)	350.0132	0.1333313	NaN	NaN	NaN	
379800196000	371855155094	None	Fixation	(101.85, 162.69)	(334.58, 226.78)	350.0132	0.1500244	NaN	NaN	NaN	
379816862000	371871820671	None	Fixation	(102.24, 162.66)	(334.46, 226.96)	350.0132	0.166687	NaN	NaN	NaN	
379833528000	371888486712	None	Fixation	(101.15, 162.48)	(334.18, 226.78)	350.0132	0.1833496	NaN	NaN	NaN	
379850194000	371905152374	None	Fixation	(101.45, 162.60)	(334.41, 226.71)	350.0132	0.2000122	NaN	NaN	NaN	
379866862000	371921820526	None	Fixation	(101.07, 162.49)	(334.42, 226.59)	350.0132	0.2166748	NaN	NaN	NaN	
379883529000	371938486752	None	Fixation	(101.98, 162.77)	(334.23, 226.31)	350.0132	0.2333374	NaN	NaN	NaN	
379900195000	371955152351	None	Fixation	(101.50, 162.43)	(334.14, 226.42)	350.0132	0.25	NaN	NaN	NaN	
379916862000	371971819111	None	Fixation	(101.79, 162.44)	(334.96, 226.51)	350.0132	0.2666931	NaN	NaN	NaN	
379933529000	371988485817	None	Fixation	(101.43, 162.32)	(334.27, 226.41)	350.0132	0.2833557	NaN	NaN	NaN	
379950193000	372005149572	None	Fixation	(102.75, 163.25)	(334.61, 226.42)	350.0132	0.3000183	NaN	NaN	NaN	
379966862000	372021818305	None	Fixation	(101.49, 162.53)	(334.88, 226.37)	350.0132	0.3166809	NaN	NaN	NaN	
379983528000	372038484335	None	Fixation	(103.65, 162.93)	(334.83, 226.35)	350.0132	0.3333435	NaN	NaN	NaN	
380000193000	372055148812	None	Fixation	(103.21, 162.81)	(334.87, 226.35)	350.0132	0.3500061	NaN	NaN	NaN	
380016859000	372071814556	None	Fixation	(101.42, 162.37)	(334.84, 226.58)	350.0132	0.3666687	NaN	NaN	NaN	
380033527000	372088482608	None	Fixation	(102.57, 162.64)	(334.88, 226.31)	350.0132	0.3833313	NaN	NaN	NaN	
380050194000	372105149031	None	Fixation	(101.26, 162.13)	(334.96, 225.94)	350.0132	0.4000244	NaN	NaN	NaN	
380066860000	372121814782	None	Fixation	(101.33, 162.30)	(335.06, 226.08)	350.0132	0.416687	NaN	NaN	NaN	
380083527000	372138481520	None	Fixation	(99.87, 162.33)	(335.24, 225.74)	350.0132	0.4333496	NaN	NaN	NaN	
380100193000	372155147945	None	Saccade	(97.86, 163.41)	(334.82, 225.87)	350.4465	0.0166626	28.09817	0.9366057	48.90245	
380116860000	372171814004	None	Pursuit	(102.19, 163.19)	(334.88, 225.54)	350.4465	0.0333252	53.30761	1.010827	277.2497	
380133526000	372188479821	None	Pursuit	(99.97, 162.64)	(334.40, 225.31)	350.4465	0.04998779	28.10058	0.1293848	329.224	
380150193000	372205146503	None	Pursuit	(102.26, 163.05)	(334.56, 225.54)	350.4465	0.06665039	28.65036	1.022195	273.6592	
380166858000	372221811239	None	Pursuit	(100.50, 162.64)	(334.63, 225.14)	350.4465	0.08331299	22.26476	0.2848729	282.65	
380183524000	372238476976	None	Fixation	(101.90, 163.10)	(334.54, 225.27)	349.7965	0.75	NaN	NaN	NaN	
380200191000	372255143718	None	Fixation	(100.66, 162.80)	(334.84, 224.98)	350.5465	0.0166626	NaN	NaN	NaN	
380216857000	372271809495	None	Fixation	(100.89, 163.05)	(335.08, 224.94)	350.5465	0.0333252	NaN	NaN	NaN	
380233525000	372288477682	None	Fixation	(102.33, 163.08)	(334.34, 225.05)	350.5465	0.04998779	NaN	NaN	NaN	
380250192000	372305143953	None	Fixation	(102.25, 163.09)	(334.48, 225.28)	350.5465	0.06665039	NaN	NaN	NaN	
380266858000	372321809709	None	Fixation	(102.39, 163.11)	(334.61, 225.11)	350.5465	0.08331299	NaN	NaN	NaN	
380283525000	372338476430	None	Fixation	(100.90, 162.59)	(334.64, 225.17)	350.5465	0.09997559	NaN	NaN	NaN	
380300191000	372355142572	None	Fixation	(101.88, 163.12)	(334.57, 225.42)	350.5465	0.1166382	NaN	NaN	NaN	
380316858000	372371808942	None	Fixation	(103.09, 162.61)	(335.24, 226.83)	350.5465	0.1333313	NaN	NaN	NaN	
380333524000	372388474663	None	Fixation	(102.76, 162.60)	(335.32, 226.96)	350.5465	0.1499939	NaN	NaN	NaN	
380350191000	372405141672	None	Fixation	(103.38, 162.58)	(334.79, 226.69)	350.5465	0.1666565	NaN	NaN	NaN	
380366857000	372421807248	None	Fixation	(102.11, 162.24)	(335.75, 226.47)	350.5465	0.1833191	NaN	NaN	NaN	
380383524000	372438474403	None	Fixation	(101.81, 162.10)	(335.27, 226.73)	350.5465	0.1999817	NaN	NaN	NaN	
380400190000	372455139644	None	Fixation	(101.42, 161.83)	(335.27, 226.71)	350.5465	0.2166443	NaN	NaN	NaN	
380416857000	372471806368	None	Fixation	(103.53, 162.04)	(335.15, 226.69)	350.5465	0.2333069	NaN	NaN	NaN	
380433523000	372488472210	None	Fixation	(101.87, 161.92)	(335.52, 226.76)	350.5465	0.2499695	NaN	NaN	NaN	
380450190000	372505138933	None	Fixation	(101.64, 161.67)	(335.08, 226.62)	350.5465	0.2666626	NaN	NaN	NaN	
380466855000	372521803643	None	Fixation	(102.00, 162.38)	(335.21, 226.72)	350.5465	0.2833252	NaN	NaN	NaN	
380483521000	372538469403	None	Fixation	(103.11, 162.02)	(335.07, 226.68)	350.5465	0.2999878	NaN	NaN	NaN	
380500189000	372555137091	None	Fixation	(101.82, 162.37)	(335.27, 226.54)	350.5465	0.3166504	NaN	NaN	NaN	
380516856000	372571804016	None	Fixation	(102.18, 162.19)	(335.44, 226.55)	350.5465	0.333313	NaN	NaN	NaN	
380533520000	372588467740	None	Fixation	(102.75, 162.48)	(335.41, 226.20)	350.5465	0.3499756	NaN	NaN	NaN	
380550187000	372605134671	None	Fixation	(101.57, 162.36)	(334.88, 225.88)	350.5465	0.3666382	NaN	NaN	NaN	
380566855000	372621802075	None	Fixation	(102.37, 162.57)	(335.29, 226.28)	350.5465	0.3833313	NaN	NaN	NaN	
380583522000	372638468768	None	Fixation	(101.60, 162.37)	(335.24, 225.93)	350.5465	0.3999939	NaN	NaN	NaN	
380600188000	372655134931	None	Fixation	(102.14, 162.63)	(335.73, 226.04)	350.5465	0.4166565	NaN	NaN	NaN	
380616855000	372671801296	None	Fixation	(102.39, 162.53)	(335.29, 225.78)	350.5465	0.4333191	NaN	NaN	NaN	
380633521000	372688467121	None	Fixation	(101.85, 162.47)	(336.44, 225.66)	350.5465	0.4499817	NaN	NaN	NaN	
380650188000	372705133814	None	Fixation	(101.98, 162.37)	(335.14, 225.68)	350.5465	0.4666443	NaN	NaN	NaN	
380666854000	372721799530	None	Fixation	(102.11, 162.44)	(334.83, 225.88)	350.5465	0.4833069	NaN	NaN	NaN	
380683521000	372738466498	None	Fixation	(102.20, 162.49)	(335.10, 226.01)	350.5465	0.4999695	NaN	NaN	NaN	
380700187000	372755132142	None	Fixation	(102.27, 162.38)	(335.12, 225.97)	350.5465	0.5166626	NaN	NaN	NaN	
380716854000	372771798747	None	Fixation	(102.53, 162.41)	(335.28, 226.17)	350.5465	0.5333252	NaN	NaN	NaN	
380733520000	372788464628	None	Fixation	(102.00, 162.40)	(335.22, 226.21)	350.5465	0.5499878	NaN	NaN	NaN	
380750187000	372805131240	None	Fixation	(102.27, 162.31)	(335.29, 226.13)	350.5465	0.5666504	NaN	NaN	NaN	
380766853000	372821797003	None	Fixation	(102.48, 162.41)	(335.25, 226.32)	350.5465	0.583313	NaN	NaN	NaN	
380783520000	372838463733	None	Fixation	(102.07, 162.36)	(335.43, 226.04)	350.5465	0.5999756	NaN	NaN	NaN	
380800186000	372855129494	None	Fixation	(102.39, 162.43)	(335.73, 226.11)	350.5465	0.6166382	NaN	NaN	NaN	
380816853000	372871796201	None	Fixation	(101.14, 162.38)	(336.08, 226.03)	350.5465	0.6333008	NaN	NaN	NaN	
380833519000	372888462010	None	Fixation	(100.76, 162.44)	(336.65, 225.79)	350.5465	0.6499939	NaN	NaN	NaN	
380850186000	372905128675	None	Fixation	(100.62, 162.33)	(336.64, 225.92)	350.5465	0.6666565	NaN	NaN	NaN	
380866853000	372921795449	None	Fixation	(101.17, 162.31)	(336.33, 225.52)	350.5465	0.6833191	NaN	NaN	NaN	
380883519000	372938461269	None	Fixation	(101.51, 162.06)	(336.21, 225.60)	350.5465	0.6999817	NaN	NaN	NaN	
380900185000	372955126976	None	Fixation	(100.83, 162.19)	(336.39, 225.62)	350.5465	0.7166443	NaN	NaN	NaN	
380916852000	372971793909	None	Fixation	(101.06, 162.39)	(336.48, 225.52)	350.5465	0.7333069	NaN	NaN	NaN	
380933518000	372988459534	None	Fixation	(101.42, 162.14)	(335.89, 225.75)	350.5465	0.7499695	NaN	NaN	NaN	
380950185000	373005126215	None	Fixation	(101.82, 162.50)	(335.49, 225.65)	350.5465	0.7666321	NaN	NaN	NaN	
380966849000	373021789929	None	Saccade	(102.88, 170.80)	(324.67, 216.61)	351.3131	0.01669312	102.9451	5.783008	331.3167	
380983516000	373038456985	None	Saccade	(103.42, 181.16)	(313.96, 208.96)	351.3131	0.03335571	127.5715	11.17082	331.453	
381000184000	373055124468	None	Unknown	(105.37, 188.05)	(307.19, 205.23)	NaN	NaN	NaN	NaN	NaN	
381016851000	373071791198	None	Pursuit	(107.60, 190.41)	(303.97, 204.83)	351.3632	0.0166626	39.88503	1.329501	303.7264	
381033517000	373088456933	None	Pursuit	(107.37, 189.97)	(303.55, 204.05)	351.3632	0.0333252	6.083454	1.136313	300.8529	
381050184000	373105123612	None	Pursuit	(107.65, 189.57)	(303.74, 203.54)	351.3632	0.04998779	6.055183	1.121876	290.623	
381066850000	373121789338	None	Pursuit	(107.41, 189.49)	(303.82, 203.11)	351.3632	0.06665039	5.451164	1.632735	315.12	
381083517000	373138456095	None	Fixation	(107.44, 189.32)	(303.24, 202.94)	351.4298	0.0166626	NaN	NaN	NaN	
381100184000	373155122828	None	Fixation	(107.63, 189.32)	(303.20, 202.83)	351.4298	0.03335571	NaN	NaN	NaN	
381116851000	373171789566	None	Fixation	(107.69, 189.10)	(303.36, 202.74)	351.4298	0.05001831	NaN	NaN	NaN	
381133517000	373188455821	None	Fixation	(107.49, 189.04)	(303.06, 202.36)	351.4298	0.06668091	NaN	NaN	NaN	
381150184000	373205122377	None	Fixation	(107.23, 188.76)	(303.21, 202.24)	351.4298	0.08334351	NaN	NaN	NaN	
381166849000	373221786799	None	Fixation	(107.19, 188.69)	(303.04, 202.23)	351.4298	0.1000061	NaN	NaN	NaN	
381183516000	373238453598	None	Fixation	(107.28, 188.86)	(303.26, 202.15)	351.4298	0.1166687	NaN	NaN	NaN	
381200180000	373255117303	None	Fixation	(107.29, 188.76)	(303.05, 202.23)	351.4298	0.1333313	NaN	NaN	NaN	
381216847000	373271784027	None	Fixation	(107.25, 188.63)	(303.05, 202.14)	351.4298	0.1499939	NaN	NaN	NaN	
381233515000	373288451792	None	Fixation	(107.37, 188.74)	(303.09, 202.09)	351.4298	0.166687	NaN	NaN	NaN	
381250182000	373305118536	None	Fixation	(107.89, 188.37)	(303.47, 202.57)	351.4298	0.1833496	NaN	NaN	NaN	
381266845000	373321781324	None	Fixation	(109.42, 187.38)	(303.34, 204.70)	351.4298	0.2000122	NaN	NaN	NaN	
381283512000	373338447996	None	Fixation	(109.47, 187.54)	(303.18, 203.85)	351.4298	0.2166748	NaN	NaN	NaN	
381300181000	373355116751	None	Fixation	(108.94, 187.17)	(302.97, 204.01)	351.4298	0.2333374	NaN	NaN	NaN	
381316847000	373371782516	None	Fixation	(109.89, 187.42)	(303.28, 204.01)	351.4298	0.25	NaN	NaN	NaN	
381333514000	373388449268	None	Fixation	(109.23, 187.33)	(303.17, 203.81)	351.4298	0.2666626	NaN	NaN	NaN	
381350181000	373405116027	None	Fixation	(109.37, 187.29)	(303.53, 204.14)	351.4298	0.2833557	NaN	NaN	NaN	
381366845000	373421779716	None	Fixation	(109.14, 187.11)	(303.13, 204.03)	351.4298	0.3000183	NaN	NaN	NaN	
381383512000	373438446523	None	Fixation	(109.71, 187.32)	(303.36, 203.84)	351.4298	0.3166809	NaN	NaN	NaN	
381400180000	373455114264	None	Fixation	(109.80, 187.38)	(303.22, 204.09)	351.4298	0.3333435	NaN	NaN	NaN	
381416846000	373471780074	None	Fixation	(109.49, 187.15)	(303.32, 203.96)	351.4298	0.3500061	NaN	NaN	NaN	
381433512000	373488445650	None	Fixation	(109.68, 187.13)	(302.95, 203.95)	351.4298	0.3666687	NaN	NaN	NaN	
381450179000	373505112833	None	Fixation	(109.52, 187.18)	(302.89, 204.00)	351.4298	0.3833313	NaN	NaN	NaN	
381466846000	373521779223	None	Fixation	(109.61, 187.08)	(302.92, 203.94)	351.4298	0.3999939	NaN	NaN	NaN	
381483513000	373538445987	None	Fixation	(109.55, 187.20)	(303.07, 203.90)	351.4298	0.416687	NaN	NaN	NaN	
381500177000	373555109754	None	Fixation	(108.97, 186.87)	(302.86, 203.93)	351.4298	0.4333496	NaN	NaN	NaN	
381516844000	373571776366	None	Fixation	(109.47, 187.17)	(303.11, 203.90)	351.4298	0.4500122	NaN	NaN	NaN	
381533512000	373588444134	None	Fixation	(109.21, 186.96)	(303.37, 203.82)	351.4298	0.4666748	NaN	NaN	NaN	
381550179000	373605110895	None	Fixation	(108.88, 186.98)	(303.25, 204.07)	351.4298	0.4833374	NaN	NaN	NaN	
381566845000	373621776799	None	Fixation	(109.07, 187.02)	(302.95, 203.72)	351.4298	0.5	NaN	NaN	NaN	
381583511000	373638442361	None	Fixation	(108.85, 186.93)	(303.35, 203.83)	351.4298	0.5166626	NaN	NaN	NaN	
381600178000	373655109466	None	Fixation	(108.99, 187.06)	(303.24, 203.67)	351.4298	0.5333252	NaN	NaN	NaN	
381616844000	373671774831	None	Fixation	(109.00, 187.08)	(303.31, 203.80)	351.4298	0.5500183	NaN	NaN	NaN	
381633511000	373688441563	None	Fixation	(109.10, 187.16)	(303.42, 203.59)	351.4298	0.5666809	NaN	NaN	NaN	
381650177000	373705107306	None	Fixation	(109.07, 187.16)	(303.30, 203.60)	351.4298	0.5833435	NaN	NaN	NaN	
381666844000	373721774035	None	Fixation	(109.09, 187.11)	(303.19, 203.83)	351.4298	0.6000061	NaN	NaN	NaN	
381683510000	373738439816	None	Fixation	(109.20, 187.10)	(303.44, 203.73)	351.4298	0.6166687	NaN	NaN	NaN	
381700177000	373755106535	None	Fixation	(108.98, 186.99)	(303.25, 203.86)	351.4298	0.6333313	NaN	NaN	NaN	
381716843000	373771772313	None	Fixation	(109.06, 187.28)	(303.00, 203.78)	351.4298	0.6499939	NaN	NaN	NaN	
381733510000	373788439101	None	Fixation	(109.30, 187.24)	(302.59, 203.76)	351.4298	0.6666565	NaN	NaN	NaN	
381750176000	373805104780	None	Fixation	(109.08, 187.26)	(302.94, 203.82)	351.4298	0.6833496	NaN	NaN	NaN	
381766841000	373821769531	None	Fixation	(109.25, 187.18)	(303.26, 203.86)	351.4298	0.7000122	NaN	NaN	NaN	
381783508000	373838436267	None	Fixation	(109.12, 187.20)	(302.92, 203.94)	351.4298	0.7166748	NaN	NaN	NaN	
381800176000	373855104007	None	Fixation	(109.25, 187.13)	(302.97, 203.68)	351.4298	0.7333374	NaN	NaN	NaN	
381816842000	373871769752	None	Fixation	(109.30, 187.38)	(302.89, 204.01)	351.4298	0.75	NaN	NaN	NaN	
381833509000	373888436458	None	Fixation	(109.49, 187.30)	(303.01, 203.73)	351.4298	0.7666626	NaN	NaN	NaN	
381850175000	373905102217	None	Fixation	(109.34, 187.35)	(303.27, 203.65)	351.4298	0.7833252	NaN	NaN	NaN	
381866842000	373921768971	None	Fixation	(109.04, 187.31)	(302.90, 203.71)	351.4298	0.7999878	NaN	NaN	NaN	
381883508000	373938434691	None	Fixation	(109.03, 187.20)	(303.20, 203.65)	351.4298	0.8166809	NaN	NaN	NaN	
381900175000	373955101462	None	Fixation	(109.21, 187.47)	(303.11, 203.69)	351.4298	0.8333435	NaN	NaN	NaN	
381916841000	373971767190	None	Fixation	(109.16, 187.38)	(303.05, 203.83)	351.4298	0.8500061	NaN	NaN	NaN	
381933508000	373988433934	None	Fixation	(109.29, 187.34)	(302.84, 203.76)	351.4298	0.8666687	NaN	NaN	NaN	
381950174000	374005099655	None	Fixation	(108.97, 187.44)	(302.35, 203.70)	351.4298	0.8833313	NaN	NaN	NaN	
381966841000	374021766433	None	Fixation	(109.20, 187.38)	(302.85, 203.86)	351.4298	0.8999939	NaN	NaN	NaN	
381983507000	374038432145	None	Fixation	(109.40, 187.43)	(302.95, 203.87)	351.4298	0.9166565	NaN	NaN	NaN	
382000172000	374055096909	None	Fixation	(109.41, 187.46)	(302.87, 203.82)	351.4298	0.9333191	NaN	NaN	NaN	
382016839000	374071763748	None	Fixation	(109.26, 187.33)	(303.20, 203.79)	351.4298	0.9500122	NaN	NaN	NaN	
382033507000	374088431372	None	Fixation	(109.06, 187.25)	(302.50, 203.77)	351.4298	0.9666748	NaN	NaN	NaN	
382050173000	374105097423	None	Fixation	(109.40, 187.53)	(302.95, 203.65)	351.4298	0.9833374	NaN	NaN	NaN	
382066840000	374121763851	None	Fixation	(109.42, 187.34)	(302.37, 203.81)	351.4298	1	NaN	NaN	NaN	
382083506000	374138429603	None	Fixation	(109.21, 187.30)	(302.86, 203.59)	351.4298	1.016663	NaN	NaN	NaN	
382100173000	374155096345	None	Fixation	(109.43, 187.32)	(303.31, 203.68)	351.4298	1.033325	NaN	NaN	NaN	
382116839000	374171762425	None	Fixation	(109.67, 187.43)	(303.12, 203.84)	351.4298	1.049988	NaN	NaN	NaN	
382133506000	374188428843	None	Fixation	(109.13, 187.18)	(302.86, 203.84)	351.4298	1.066681	NaN	NaN	NaN	
382150172000	374205094572	None	Fixation	(109.02, 187.10)	(302.88, 203.85)	351.4298	1.083344	NaN	NaN	NaN	
382166839000	374221761334	None	Fixation	(109.24, 187.22)	(303.37, 203.55)	351.4298	1.100006	NaN	NaN	NaN	
382183505000	374238427031	None	Fixation	(109.53, 187.48)	(302.63, 203.75)	351.4298	1.116669	NaN	NaN	NaN	
382200170000	374255091788	None	Fixation	(109.14, 187.46)	(303.02, 203.90)	351.4298	1.133331	NaN	NaN	NaN	
382216836000	374271757567	None	Fixation	(109.29, 187.49)	(302.85, 203.77)	351.4298	1.149994	NaN	NaN	NaN	
382233505000	374288426731	None	Fixation	(109.57, 187.36)	(302.85, 203.82)	351.4298	1.166656	NaN	NaN	NaN	
382250171000	374305092296	None	Fixation	(109.23, 187.29)	(303.25, 203.62)	351.4298	1.183319	NaN	NaN	NaN	
382266838000	374321759054	None	Fixation	(109.43, 187.29)	(303.24, 203.70)	351.4298	1.200012	NaN	NaN	NaN	
382283504000	374338424546	None	Fixation	(109.45, 187.34)	(303.29, 203.69)	351.4298	1.216675	NaN	NaN	NaN	
382300171000	374355091247	None	Fixation	(108.86, 187.19)	(303.31, 203.68)	351.4298	1.233337	NaN	NaN	NaN	
382316837000	374371756971	None	Fixation	(108.86, 187.31)	(303.34, 203.34)	351.4298	1.25	NaN	NaN	NaN	
382333502000	374388421742	None	Saccade	(98.77, 187.48)	(312.91, 202.19)	352.6798	0.0166626	124.1921	4.139736	86.1037	
382350170000	374405089467	None	Saccade	(85.61, 188.31)	(325.68, 201.46)	352.6798	0.0333252	162.1014	9.540541	86.36079	
382366837000	374421756190	None	Unknown	(76.42, 187.69)	(334.87, 200.03)	NaN	NaN	NaN	NaN	NaN	
382383503000	374438422187	None	Pursuit	(70.71, 187.28)	(339.55, 199.24)	352.7298	0.0166626	70.32554	2.344185	81.19872	
382400170000	374455088802	None	Pursuit	(70.53, 184.49)	(343.18, 198.65)	352.7298	0.03335571	34.32032	2.747791	105.5473	
382416836000	374471754421	None	Pursuit	(68.64, 183.53)	(345.99, 198.83)	352.7298	0.05001831	26.03018	3.615212	105.1682	
382433503000	374488421545	None	Pursuit	(65.90, 184.03)	(346.23, 198.29)	352.7298	0.06668091	34.24399	4.564986	96.22935	
382450169000	374505087554	None	Pursuit	(65.75, 183.52)	(346.60, 198.02)	352.7298	0.08334351	6.476823	4.696223	98.35079	
382466834000	374521751629	None	Pursuit	(66.01, 183.17)	(345.71, 197.77)	352.7298	0.1000061	5.437361	4.64993	100.4995	
382483501000	374538418396	None	Fixation	(67.19, 182.52)	(345.91, 197.73)	352.8298	0.0166626	NaN	NaN	NaN	
382500167000	374555084149	None	Fixation	(66.05, 182.94)	(346.05, 197.71)	352.8465	0.0166626	NaN	NaN	NaN	
382516834000	374571751137	None	Fixation	(66.06, 182.62)	(346.08, 197.72)	352.8465	0.0333252	NaN	NaN	NaN	
382533500000	374588416610	None	Fixation	(67.22, 182.13)	(346.26, 197.43)	352.8465	0.05001831	NaN	NaN	NaN	
382550167000	374605083351	None	Fixation	(66.06, 182.63)	(346.09, 197.31)	352.8465	0.06668091	NaN	NaN	NaN	
382566833000	374621749115	None	Fixation	(66.85, 182.18)	(346.30, 197.46)	352.8465	0.08334351	NaN	NaN	NaN	
382583499000	374638415201	None	Fixation	(67.28, 181.94)	(345.99, 197.42)	352.8465	0.1000061	NaN	NaN	NaN	
382600168000	374655083664	None	Fixation	(67.05, 181.93)	(346.21, 197.29)	352.8465	0.1166687	NaN	NaN	NaN	
382616834000	374671749657	None	Fixation	(66.87, 182.02)	(346.27, 197.55)	352.8465	0.1333313	NaN	NaN	NaN	
382633501000	374688416054	None	Fixation	(66.84, 181.62)	(346.30, 197.55)	352.8465	0.1499939	NaN	NaN	NaN	
382650167000	374705081808	None	Fixation	(68.04, 181.23)	(345.89, 197.51)	352.8465	0.1666565	NaN	NaN	NaN	
382666834000	374721748533	None	Fixation	(67.08, 181.71)	(345.73, 197.43)	352.8465	0.1833496	NaN	NaN	NaN	
382683500000	374738414275	None	Fixation	(66.93, 181.64)	(346.01, 197.58)	352.8465	0.2000122	NaN	NaN	NaN	
382700165000	374755079025	None	Fixation	(66.94, 181.78)	(346.10, 197.48)	352.8465	0.2166748	NaN	NaN	NaN	
382716831000	374771744767	None	Fixation	(66.96, 181.63)	(346.10, 197.61)	352.8465	0.2333374	NaN	NaN	NaN	
382733498000	374788411504	None	Fixation	(65.86, 181.97)	(345.93, 197.43)	352.8465	0.25	NaN	NaN	NaN	
382750164000	374805077713	None	Fixation	(66.63, 181.65)	(346.58, 197.42)	352.8465	0.2666626	NaN	NaN	NaN	
382766831000	374821743975	None	Fixation	(66.99, 181.60)	(346.39, 197.47)	352.8465	0.2833252	NaN	NaN	NaN	
382783497000	374838409742	None	Fixation	(67.05, 181.77)	(345.89, 197.41)	352.8465	0.2999878	NaN	NaN	NaN	
382800166000	374855078524	None	Fixation	(67.15, 181.55)	(345.99, 197.61)	352.8465	0.3166809	NaN	NaN	NaN	
382816832000	374871744204	None	Fixation	(67.31, 181.71)	(346.09, 197.75)	352.8465	0.3333435	NaN	NaN	NaN	
382833497000	374888408951	None	Fixation	(67.00, 181.75)	(346.03, 197.66)	352.8465	0.3500061	NaN	NaN	NaN	
382850163000	374905074695	None	Fixation	(67.30, 181.58)	(346.04, 197.52)	352.8465	0.3666687	NaN	NaN	NaN	
382850163000	374905074696	None	Fixation	(67.30, 181.58)	(346.04, 197.52)	352.8465	0.3666687	NaN	NaN	NaN	
382883498000	374938409151	None	Fixation	(67.05, 181.83)	(345.75, 197.55)	352.8465	0.3999939	NaN	NaN	NaN	
382900165000	374955075899	None	Fixation	(67.28, 181.78)	(345.67, 197.49)	352.8465	0.4166565	NaN	NaN	NaN	
382900165000	374955076355	None	Fixation	(67.28, 181.78)	(345.67, 197.49)	352.8465	0.4166565	NaN	NaN	NaN	
382916831000	374971742044	None	Fixation	(66.87, 182.00)	(345.57, 197.64)	352.8465	0.4333496	NaN	NaN	NaN	
382933498000	374988408388	None	Fixation	(67.37, 181.73)	(345.69, 197.52)	352.8465	0.4500122	NaN	NaN	NaN	
382950164000	375005074139	None	Fixation	(67.79, 181.72)	(345.54, 197.81)	352.8465	0.4666748	NaN	NaN	NaN	
382966831000	375021740861	None	Fixation	(69.59, 180.85)	(345.54, 197.72)	352.8465	0.4833374	NaN	NaN	NaN	
382983497000	375038406598	None	Fixation	(66.93, 182.12)	(345.84, 197.91)	352.8465	0.5	NaN	NaN	NaN	
383000162000	375055071353	None	Fixation	(67.37, 181.87)	(345.60, 197.93)	352.8465	0.5166626	NaN	NaN	NaN	
383016828000	375071737081	None	Fixation	(66.85, 182.16)	(345.73, 197.94)	352.8465	0.5333252	NaN	NaN	NaN	
383033495000	375088403820	None	Fixation	(67.00, 182.05)	(345.55, 197.79)	352.8465	0.5499878	NaN	NaN	NaN	
383050161000	375105069554	None	Fixation	(67.24, 182.05)	(345.37, 197.85)	352.8465	0.5666504	NaN	NaN	NaN	
383066830000	375121738295	None	Fixation	(69.43, 181.09)	(344.94, 197.58)	352.8465	0.5833435	NaN	NaN	NaN	
383083496000	375138404028	None	Fixation	(67.48, 181.90)	(345.45, 197.74)	352.8465	0.6000061	NaN	NaN	NaN	
383100163000	375155070806	None	Fixation	(67.30, 182.01)	(345.56, 198.12)	352.8465	0.6166687	NaN	NaN	NaN	
383116829000	375171736836	None	Fixation	(66.96, 182.15)	(345.39, 197.94)	352.8465	0.6333313	NaN	NaN	NaN	
383133496000	375188403272	None	Fixation	(67.86, 181.80)	(345.50, 198.00)	352.8465	0.6499939	NaN	NaN	NaN	
383150162000	375205069427	None	Fixation	(67.60, 181.94)	(345.70, 197.93)	352.8465	0.6666565	NaN	NaN	NaN	
