TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
296717691000	288129059917	None	Fixation	(85.25, 176.94)	(289.74, 203.41)	267.0473	0.4666748	NaN	NaN	NaN	
296734358000	288145726539	None	Fixation	(85.80, 177.08)	(290.18, 203.47)	267.0473	0.4833374	NaN	NaN	NaN	
296751024000	288162392149	None	Fixation	(86.17, 176.85)	(289.67, 202.86)	267.0473	0.5	NaN	NaN	NaN	
296767689000	288179056765	None	Fixation	(85.44, 177.01)	(289.02, 204.11)	267.0473	0.5166626	NaN	NaN	NaN	
296784356000	288195723392	None	Fixation	(85.47, 176.84)	(289.07, 203.67)	267.0473	0.5333252	NaN	NaN	NaN	
296801021000	288212387986	None	Fixation	(85.86, 177.20)	(289.33, 201.13)	267.0473	0.5499878	NaN	NaN	NaN	
296834355000	288245721227	None	Fixation	(86.19, 177.04)	(289.38, 203.96)	267.0473	0.583313	NaN	NaN	NaN	
296851021000	288262386924	None	Fixation	(85.71, 177.06)	(289.62, 204.52)	267.0473	0.5999756	NaN	NaN	NaN	
296867688000	288279053422	None	Fixation	(85.94, 177.18)	(289.67, 203.33)	267.0473	0.6166687	NaN	NaN	NaN	
296884355000	288295720014	None	Fixation	(85.33, 176.99)	(289.43, 201.27)	267.0473	0.6333313	NaN	NaN	NaN	
296901021000	288312385722	None	Fixation	(85.72, 177.22)	(289.38, 204.15)	267.0473	0.6499939	NaN	NaN	NaN	
296917687000	288329051267	None	Fixation	(85.35, 177.00)	(289.29, 203.78)	267.0473	0.6666565	NaN	NaN	NaN	
296934354000	288345717879	None	Fixation	(85.58, 177.30)	(289.63, 203.37)	267.0473	0.6833191	NaN	NaN	NaN	
296951020000	288362383558	None	Fixation	(86.07, 177.34)	(289.20, 203.65)	267.0473	0.6999817	NaN	NaN	NaN	
296967687000	288379050208	None	Fixation	(85.32, 177.53)	(289.50, 202.37)	267.0473	0.7166443	NaN	NaN	NaN	
296984353000	288395715725	None	Fixation	(85.82, 177.31)	(288.97, 203.92)	267.0473	0.7333374	NaN	NaN	NaN	
297001020000	288412382326	None	Fixation	(85.74, 177.42)	(289.12, 204.63)	267.0473	0.75	NaN	NaN	NaN	
297017687000	288429048997	None	Fixation	(85.45, 177.08)	(288.75, 204.08)	267.0473	0.7666626	NaN	NaN	NaN	
297034354000	288445715781	None	Fixation	(85.89, 177.14)	(288.37, 204.26)	267.0473	0.7833252	NaN	NaN	NaN	
297051021000	288462382397	None	Fixation	(85.86, 177.51)	(288.78, 204.22)	267.0473	0.7999878	NaN	NaN	NaN	
297067686000	288479046737	None	Fixation	(86.24, 177.38)	(288.86, 204.09)	267.0473	0.8166504	NaN	NaN	NaN	
297084352000	288495712372	None	Fixation	(85.89, 177.32)	(288.99, 202.01)	267.0473	0.833313	NaN	NaN	NaN	
297084352000	288495712616	None	Fixation	(85.89, 177.32)	(288.99, 202.01)	267.0473	0.833313	NaN	NaN	NaN	
297101019000	288512379033	None	Fixation	(85.99, 177.38)	(288.62, 203.97)	267.0473	0.8499756	NaN	NaN	NaN	
297117686000	288529045671	None	Fixation	(85.91, 177.44)	(288.79, 203.73)	267.0473	0.8666687	NaN	NaN	NaN	
297134351000	288545710224	None	Fixation	(85.76, 177.28)	(288.39, 203.73)	267.0473	0.8833313	NaN	NaN	NaN	
297151018000	288562377117	None	Fixation	(85.94, 176.08)	(290.50, 204.83)	267.0473	0.8999939	NaN	NaN	NaN	
297167685000	288579043429	None	Fixation	(85.06, 176.18)	(291.01, 204.46)	267.0473	0.9166565	NaN	NaN	NaN	
297184351000	288595709031	None	Fixation	(85.30, 176.16)	(291.20, 204.74)	267.0473	0.9333191	NaN	NaN	NaN	
297201022000	288612379645	None	Fixation	(85.20, 176.13)	(290.97, 204.27)	267.0473	0.9499817	NaN	NaN	NaN	
297217687000	288629044262	None	Fixation	(85.21, 176.38)	(290.78, 204.38)	267.0473	0.9666443	NaN	NaN	NaN	
297234351000	288645707880	None	Fixation	(85.23, 176.27)	(290.90, 204.33)	267.0473	0.9833069	NaN	NaN	NaN	
297251018000	288662374547	None	Fixation	(85.80, 176.24)	(290.64, 204.17)	267.0473	1	NaN	NaN	NaN	
297284352000	288695707713	None	Fixation	(85.27, 176.04)	(290.20, 204.52)	267.0473	1.033325	NaN	NaN	NaN	
297301017000	288712372338	None	Fixation	(85.44, 176.73)	(290.55, 204.41)	267.0473	1.049988	NaN	NaN	NaN	
297317683000	288729037949	None	Fixation	(85.67, 176.92)	(290.18, 204.48)	267.0473	1.06665	NaN	NaN	NaN	
297334350000	288745704625	None	Fixation	(85.76, 176.31)	(290.04, 204.43)	267.0473	1.083313	NaN	NaN	NaN	
297351016000	288762370151	None	Fixation	(85.53, 176.53)	(290.31, 204.45)	267.0473	1.099976	NaN	NaN	NaN	
297367685000	288779038763	None	Fixation	(85.32, 176.88)	(290.18, 201.40)	267.0473	1.116669	NaN	NaN	NaN	
297384352000	288795705390	None	Fixation	(85.20, 176.70)	(289.95, 204.37)	267.0473	1.133331	NaN	NaN	NaN	
297401015000	288812367930	None	Fixation	(85.07, 176.60)	(290.08, 204.14)	267.0473	1.149994	NaN	NaN	NaN	
297417682000	288829034613	None	Fixation	(85.19, 176.86)	(289.85, 203.77)	267.0473	1.166656	NaN	NaN	NaN	
297434349000	288845701201	None	Fixation	(85.27, 176.93)	(290.02, 203.95)	267.0473	1.183319	NaN	NaN	NaN	
297451015000	288862366803	None	Fixation	(84.98, 176.71)	(289.97, 203.93)	267.0473	1.199982	NaN	NaN	NaN	
297467682000	288879033953	None	Fixation	(85.31, 176.69)	(290.11, 204.05)	267.0473	1.216644	NaN	NaN	NaN	
297484349000	288895700041	None	Fixation	(85.40, 176.67)	(289.94, 204.08)	267.0473	1.233307	NaN	NaN	NaN	
297501015000	288912365637	None	Fixation	(84.78, 176.64)	(289.99, 203.90)	267.0473	1.249969	NaN	NaN	NaN	
297517682000	288929032291	None	Fixation	(84.78, 176.07)	(291.44, 202.73)	267.0473	1.266663	NaN	NaN	NaN	
297517682000	288929032351	None	Fixation	(84.78, 176.07)	(291.44, 202.73)	267.0473	1.266663	NaN	NaN	NaN	
297534348000	288945697904	None	Saccade	(77.69, 170.12)	(304.77, 210.02)	268.314	0.0166626	113.8646	6.231802	124.3372	
297551014000	288962363472	None	Saccade	(68.65, 164.42)	(319.56, 215.77)	268.314	0.0333252	131.4634	12.70836	120.3634	
297567680000	288979029294	None	Unknown	(67.18, 159.41)	(325.89, 220.13)	NaN	NaN	NaN	NaN	NaN	
297584346000	288995694698	None	Pursuit	(65.47, 156.04)	(330.60, 222.65)	268.364	0.0166626	46.44289	1.548096	140.0904	
297601013000	289012361302	None	Pursuit	(63.99, 153.75)	(334.57, 223.56)	268.364	0.0333252	33.5332	2.662378	137.5988	
297617680000	289029027952	None	Pursuit	(62.58, 151.36)	(338.47, 224.27)	268.364	0.04998779	34.10613	3.799093	137.2591	
297634345000	289045692540	None	Pursuit	(58.06, 151.73)	(340.14, 222.63)	268.364	0.06665039	55.78768	4.886508	117.0952	
297651012000	289062359149	None	Pursuit	(57.14, 151.66)	(340.05, 221.80)	268.364	0.08334351	11.3559	5.198344	114.6556	
297667679000	289079025758	None	Pursuit	(58.25, 151.26)	(340.48, 221.57)	268.364	0.1000061	14.40848	4.955703	119.3359	
297684345000	289095691381	None	Pursuit	(57.97, 150.93)	(340.27, 221.33)	268.364	0.1166687	5.399225	5.133838	119.6274	
297701012000	289112357987	None	Fixation	(58.96, 150.45)	(340.26, 221.33)	268.4807	0.0166626	NaN	NaN	NaN	
297734345000	289145690203	None	Fixation	(56.99, 151.10)	(340.20, 221.22)	268.4973	0.0333252	NaN	NaN	NaN	
297751012000	289162356815	None	Fixation	(58.10, 150.79)	(340.14, 221.03)	268.4973	0.04998779	NaN	NaN	NaN	
297767679000	289179023693	None	Fixation	(57.26, 150.97)	(340.04, 220.98)	268.4973	0.06668091	NaN	NaN	NaN	
297784346000	289195690042	None	Fixation	(58.63, 150.33)	(339.92, 220.84)	268.4973	0.08334351	NaN	NaN	NaN	
297801011000	289212354648	None	Fixation	(56.28, 151.03)	(340.03, 221.36)	268.4973	0.1000061	NaN	NaN	NaN	
297817678000	289229021277	None	Fixation	(58.68, 149.74)	(340.05, 221.13)	268.4973	0.1166687	NaN	NaN	NaN	
297834344000	289245686881	None	Fixation	(56.23, 150.90)	(340.17, 221.00)	268.4973	0.1333313	NaN	NaN	NaN	
297851011000	289262353861	None	Fixation	(58.38, 150.17)	(339.96, 221.23)	268.4973	0.1499939	NaN	NaN	NaN	
297867677000	289279019099	None	Fixation	(57.92, 150.10)	(340.13, 222.01)	268.4973	0.1666565	NaN	NaN	NaN	
297884344000	289295685699	None	Saccade	(60.86, 147.67)	(342.03, 225.57)	268.664	0.0166626	46.91039	1.65239	191.1648	
297901010000	289312351330	None	Pursuit	(60.33, 147.76)	(341.52, 225.06)	268.664	0.03335571	6.590945	1.37823	212.8705	
297917676000	289329017162	None	Pursuit	(60.43, 147.67)	(341.62, 224.98)	268.664	0.05001831	1.687104	1.434441	212.9392	
297934343000	289345683537	None	Pursuit	(59.51, 147.96)	(341.63, 225.03)	268.664	0.06668091	11.86275	1.093848	203.7404	
297934343000	289345683501	None	Pursuit	(59.51, 147.96)	(341.63, 225.03)	268.664	0.06668091	11.86275	1.093848	203.7404	
297951009000	289362349139	None	Unknown	(60.00, 147.92)	(341.54, 224.99)	NaN	NaN	NaN	NaN	NaN	
297967676000	289379015749	None	Fixation	(60.24, 147.92)	(341.59, 224.93)	268.7473	0.0166626	NaN	NaN	NaN	
297984343000	289395682379	None	Fixation	(59.12, 148.20)	(341.64, 224.91)	268.7473	0.0333252	NaN	NaN	NaN	
298001008000	289412346968	None	Fixation	(59.47, 148.04)	(341.55, 224.87)	268.7473	0.04998779	NaN	NaN	NaN	
298017675000	289429013581	None	Fixation	(61.00, 147.47)	(341.50, 224.61)	268.7473	0.06665039	NaN	NaN	NaN	
298034342000	289445680193	None	Fixation	(58.99, 148.23)	(341.41, 224.67)	268.7473	0.08334351	NaN	NaN	NaN	
298051008000	289462345822	None	Fixation	(60.11, 147.99)	(341.67, 224.79)	268.7473	0.1000061	NaN	NaN	NaN	
298067675000	289479012423	None	Fixation	(60.18, 147.97)	(341.17, 224.87)	268.7473	0.1166687	NaN	NaN	NaN	
298084341000	289495678318	None	Fixation	(59.92, 148.22)	(341.71, 225.00)	268.7473	0.1333313	NaN	NaN	NaN	
298101008000	289512344849	None	Fixation	(59.99, 148.02)	(341.40, 224.20)	268.7473	0.1499939	NaN	NaN	NaN	
298117675000	289529011764	None	Fixation	(59.79, 148.17)	(341.17, 224.74)	268.7473	0.1666565	NaN	NaN	NaN	
298134340000	289545675864	None	6	(58.69, 148.44)	(341.39, 224.65)	NaN	NaN	NaN	NaN	NaN	
298151007000	289562342459	None	6	(59.65, 148.25)	(341.46, 224.83)	NaN	NaN	NaN	NaN	NaN	
298184340000	289595674703	None	6	(59.78, 148.33)	(340.99, 224.72)	NaN	NaN	NaN	NaN	NaN	
298201007000	289612341307	None	6	(59.29, 148.55)	(341.04, 224.76)	NaN	NaN	NaN	NaN	NaN	
298217674000	289629007925	None	6	(59.40, 148.39)	(341.31, 223.81)	NaN	NaN	NaN	NaN	NaN	
298234341000	289645674548	None	6	(63.61, 145.47)	(341.42, 223.84)	NaN	NaN	NaN	NaN	NaN	
298251008000	289662341159	None	Fixation	(59.64, 148.35)	(341.17, 224.13)	268.7473	0.2999878	NaN	NaN	NaN	
298267674000	289679006759	None	Fixation	(60.66, 148.28)	(340.87, 224.67)	268.7473	0.3166504	NaN	NaN	NaN	
298284341000	289695673345	None	Fixation	(60.01, 148.65)	(340.97, 224.53)	268.7473	0.3333435	NaN	NaN	NaN	
298301006000	289712337978	None	Fixation	(59.56, 148.43)	(340.95, 224.57)	268.7473	0.3500061	NaN	NaN	NaN	
298317672000	289729003585	None	Fixation	(59.89, 148.45)	(341.07, 224.61)	268.7473	0.3666687	NaN	NaN	NaN	
298334339000	289745670189	None	Fixation	(59.06, 148.82)	(340.96, 224.72)	268.7473	0.3833313	NaN	NaN	NaN	
298351006000	289762336786	None	Fixation	(60.33, 148.36)	(340.70, 224.46)	268.7473	0.3999939	NaN	NaN	NaN	
298367671000	289779001764	None	Fixation	(57.76, 149.08)	(340.74, 224.36)	268.7473	0.4166565	NaN	NaN	NaN	
298367671000	289779001657	None	Fixation	(57.76, 149.08)	(340.74, 224.36)	268.7473	0.4166565	NaN	NaN	NaN	
298384338000	289795668340	None	Fixation	(59.67, 148.79)	(340.72, 224.54)	268.7473	0.4333191	NaN	NaN	NaN	
298401006000	289812335680	None	Fixation	(61.16, 148.14)	(340.75, 224.63)	268.7473	0.4499817	NaN	NaN	NaN	
298417673000	289829002982	None	Fixation	(59.76, 148.59)	(340.79, 224.54)	268.7473	0.4666748	NaN	NaN	NaN	
298434338000	289845666868	None	Fixation	(59.98, 148.66)	(341.17, 224.02)	268.7473	0.4833374	NaN	NaN	NaN	
298451005000	289862333490	None	Fixation	(59.16, 148.78)	(340.91, 224.47)	268.7473	0.5	NaN	NaN	NaN	
298467671000	289878999087	None	Fixation	(58.74, 148.96)	(340.58, 224.36)	268.7473	0.5166626	NaN	NaN	NaN	
298484338000	289895666258	None	Fixation	(59.43, 148.78)	(341.11, 224.31)	268.7473	0.5333252	NaN	NaN	NaN	
298501004000	289912331506	None	Fixation	(59.19, 148.93)	(340.92, 224.21)	268.7473	0.5499878	NaN	NaN	NaN	
298517670000	289928996905	None	Fixation	(59.92, 148.61)	(341.15, 222.78)	268.7473	0.5666504	NaN	NaN	NaN	
298534339000	289945665514	None	Fixation	(59.51, 148.88)	(341.30, 223.37)	268.7473	0.583313	NaN	NaN	NaN	
298551005000	289962331154	None	Fixation	(58.43, 149.04)	(340.82, 223.95)	268.7473	0.6000061	NaN	NaN	NaN	
298567670000	289978995769	None	Fixation	(59.06, 149.11)	(340.19, 224.59)	268.7473	0.6166687	NaN	NaN	NaN	
298584337000	289995662392	None	Fixation	(59.27, 149.35)	(340.77, 224.11)	268.7473	0.6333313	NaN	NaN	NaN	
298601003000	290012327955	None	Saccade	(62.44, 147.34)	(341.30, 224.44)	269.3806	0.0166626	46.18396	1.539465	224.731	
298634335000	290045659211	None	Pursuit	(60.55, 148.26)	(340.71, 224.15)	269.3806	0.04998779	20.22022	0.6902831	216.756	
298651002000	290062325805	None	Pursuit	(60.93, 148.41)	(340.29, 224.22)	269.3806	0.06665039	4.907786	0.7809792	227.3957	
298667669000	290078992449	None	Pursuit	(57.60, 149.66)	(340.49, 224.29)	269.3806	0.08331299	43.69514	0.695855	66.46317	
298684336000	290095659073	None	Fixation	(59.39, 148.98)	(340.84, 224.37)	268.7473	0.7333374	NaN	NaN	NaN	
298701002000	290112324642	None	Saccade	(58.21, 149.47)	(341.11, 224.18)	269.4807	0.0166626	15.72303	0.524101	54.67614	
298717669000	290128991265	None	Fixation	(59.12, 149.21)	(340.80, 224.19)	268.7473	0.7666626	NaN	NaN	NaN	
298734334000	290145655851	None	Fixation	(59.75, 148.80)	(340.44, 224.14)	269.514	0.0166626	NaN	NaN	NaN	
298751001000	290162322471	None	Fixation	(59.55, 149.16)	(340.34, 224.26)	269.514	0.0333252	NaN	NaN	NaN	
298767670000	290178991095	None	Fixation	(58.06, 149.27)	(340.30, 224.23)	269.514	0.04998779	NaN	NaN	NaN	
298784336000	290195656716	None	Fixation	(60.94, 148.87)	(340.23, 224.05)	269.514	0.06665039	NaN	NaN	NaN	
298784336000	290195657241	None	Fixation	(60.94, 148.87)	(340.23, 224.05)	269.514	0.06665039	NaN	NaN	NaN	
298801001000	290212321310	None	Fixation	(60.02, 148.89)	(340.54, 224.12)	269.514	0.08331299	NaN	NaN	NaN	
298817668000	290228987945	None	Fixation	(61.25, 148.56)	(340.26, 224.25)	269.514	0.1000061	NaN	NaN	NaN	
298834334000	290245653531	None	Fixation	(58.83, 149.26)	(340.30, 224.44)	269.514	0.1166687	NaN	NaN	NaN	
298851001000	290262320139	None	Fixation	(60.55, 148.77)	(339.80, 224.29)	269.514	0.1333313	NaN	NaN	NaN	
298867666000	290278984777	None	Fixation	(60.30, 149.00)	(341.01, 223.93)	269.514	0.1499939	NaN	NaN	NaN	
298884333000	290295651351	None	Fixation	(60.38, 149.07)	(340.74, 224.03)	269.514	0.1666565	NaN	NaN	NaN	
298901000000	290312317987	None	Fixation	(60.87, 148.55)	(340.12, 224.01)	269.514	0.1833191	NaN	NaN	NaN	
298917666000	290328983580	None	Fixation	(58.56, 149.61)	(340.43, 223.93)	269.514	0.1999817	NaN	NaN	NaN	
298934335000	290345652196	None	Fixation	(60.66, 148.84)	(340.35, 224.01)	269.514	0.2166748	NaN	NaN	NaN	
298951002000	290362318970	None	Fixation	(60.28, 149.13)	(340.27, 224.10)	269.514	0.2333374	NaN	NaN	NaN	
298967665000	290378981416	None	Fixation	(60.32, 149.11)	(339.95, 224.14)	269.514	0.25	NaN	NaN	NaN	
298984332000	290395648021	None	Fixation	(60.37, 149.35)	(340.20, 223.90)	269.514	0.2666626	NaN	NaN	NaN	
299000999000	290412314642	None	Fixation	(60.17, 149.37)	(340.46, 224.12)	269.514	0.2833252	NaN	NaN	NaN	
299017665000	290428980250	None	Fixation	(58.92, 149.60)	(339.85, 224.16)	269.514	0.2999878	NaN	NaN	NaN	
299034332000	290445646906	None	Fixation	(59.52, 149.59)	(339.98, 224.00)	269.514	0.3166504	NaN	NaN	NaN	
299050999000	290462313476	None	Fixation	(60.49, 149.13)	(340.04, 223.88)	269.514	0.333313	NaN	NaN	NaN	
299084332000	290495645691	None	Fixation	(58.72, 149.78)	(340.24, 223.65)	269.514	0.3666687	NaN	NaN	NaN	
299100998000	290512311596	None	Fixation	(58.95, 149.77)	(340.14, 224.08)	269.514	0.3833313	NaN	NaN	NaN	
299117665000	290528977921	None	Fixation	(57.73, 149.98)	(340.09, 223.88)	269.514	0.3999939	NaN	NaN	NaN	
299134331000	290545643583	None	Fixation	(60.47, 149.51)	(340.46, 223.91)	269.514	0.4166565	NaN	NaN	NaN	
299150997000	290562309190	None	Fixation	(59.96, 149.54)	(339.25, 223.97)	269.514	0.4333191	NaN	NaN	NaN	
299167664000	290578976094	None	Fixation	(59.71, 149.67)	(340.18, 223.75)	269.514	0.4499817	NaN	NaN	NaN	
299184331000	290595642712	None	Fixation	(60.47, 149.23)	(340.63, 224.22)	269.514	0.4666443	NaN	NaN	NaN	
299200996000	290612307120	None	Fixation	(59.77, 149.74)	(340.36, 224.10)	269.514	0.4833069	NaN	NaN	NaN	
299217663000	290628973574	None	Saccade	(56.76, 153.23)	(336.67, 219.82)	269.9973	0.01669312	56.67691	2.314106	180.0878	
299217663000	290628973588	None	Saccade	(56.76, 153.23)	(336.67, 219.82)	269.9973	0.01669312	56.67691	2.314106	180.0878	
299234329000	290645639224	None	Saccade	(52.85, 165.94)	(325.22, 204.74)	269.9973	0.03335571	232.8589	10.07272	334.9796	
299250996000	290662305790	None	Saccade	(47.22, 181.87)	(314.33, 191.00)	270.0306	0.0166626	207.776	17.26406	170.6506	
299267663000	290678972435	None	Unknown	(44.16, 195.99)	(305.78, 182.21)	NaN	NaN	NaN	NaN	NaN	
299284329000	290695638010	None	Pursuit	(44.04, 203.27)	(301.75, 178.04)	270.064	0.0166626	89.62466	2.987489	347.9538	
299300996000	290712304647	None	Pursuit	(47.39, 203.32)	(300.31, 178.09)	270.064	0.0333252	41.24255	3.28599	323.2223	
299317663000	290728971850	None	Pursuit	(48.68, 201.63)	(300.16, 180.08)	270.064	0.04998779	26.19561	2.96191	308.2889	
299334328000	290745636114	None	Pursuit	(47.74, 202.89)	(299.19, 177.96)	270.064	0.06665039	19.3667	3.190274	319.5616	
299350995000	290762302891	None	Pursuit	(48.82, 202.84)	(298.19, 177.82)	270.064	0.08334351	13.24619	3.397584	312.7732	
299367661000	290778968278	None	Unknown	(49.90, 201.36)	(298.24, 178.57)	NaN	NaN	NaN	NaN	NaN	
299384328000	290795634689	None	Fixation	(49.81, 201.69)	(297.79, 178.97)	270.164	0.0166626	NaN	NaN	NaN	
299400995000	290812301388	None	Fixation	(50.29, 201.26)	(297.82, 179.05)	270.164	0.0333252	NaN	NaN	NaN	
299417661000	290828966931	None	Fixation	(49.85, 201.22)	(297.75, 178.11)	270.164	0.04998779	NaN	NaN	NaN	
299434328000	290845633529	None	Fixation	(50.15, 200.95)	(297.64, 177.82)	270.164	0.06665039	NaN	NaN	NaN	
299450995000	290862300208	None	Fixation	(49.59, 201.13)	(297.86, 178.06)	270.164	0.08331299	NaN	NaN	NaN	
299467660000	290878964908	None	Fixation	(50.63, 200.78)	(297.85, 178.06)	270.164	0.1000061	NaN	NaN	NaN	
299484327000	290895631423	None	Fixation	(50.68, 200.88)	(297.80, 177.90)	270.164	0.1166687	NaN	NaN	NaN	
299500994000	290912298099	None	Fixation	(51.08, 200.34)	(297.78, 178.19)	270.164	0.1333313	NaN	NaN	NaN	
299534327000	290945630201	None	Fixation	(50.93, 200.51)	(297.88, 178.28)	270.164	0.1666565	NaN	NaN	NaN	
299550994000	290962296897	None	Fixation	(51.04, 200.23)	(297.76, 178.22)	270.164	0.1833191	NaN	NaN	NaN	
299567659000	290978961433	None	Fixation	(50.86, 200.36)	(297.81, 177.99)	270.164	0.1999817	NaN	NaN	NaN	
299584326000	290995628014	None	Fixation	(50.42, 200.20)	(297.91, 177.57)	270.164	0.2166443	NaN	NaN	NaN	
299600992000	291012293779	None	Fixation	(50.58, 200.36)	(297.68, 177.93)	270.164	0.2333374	NaN	NaN	NaN	
299617659000	291028960248	None	Fixation	(50.63, 200.39)	(298.08, 178.36)	270.164	0.25	NaN	NaN	NaN	
299634326000	291045626881	None	Fixation	(50.83, 197.88)	(299.89, 178.86)	270.164	0.2666626	NaN	NaN	NaN	
299650992000	291062292464	None	Fixation	(50.59, 198.17)	(299.93, 178.92)	270.164	0.2833252	NaN	NaN	NaN	
299650992000	291062292437	None	Fixation	(50.59, 198.17)	(299.93, 178.92)	270.164	0.2833252	NaN	NaN	NaN	
299667659000	291078959172	None	Fixation	(50.52, 198.57)	(299.43, 178.41)	270.164	0.2999878	NaN	NaN	NaN	
299684326000	291095625997	None	Fixation	(50.77, 198.50)	(299.70, 178.55)	270.164	0.3166504	NaN	NaN	NaN	
299700991000	291112290342	None	Fixation	(50.54, 198.37)	(299.78, 179.15)	270.164	0.333313	NaN	NaN	NaN	
299717658000	291128956915	None	Fixation	(50.35, 198.36)	(299.79, 178.99)	270.164	0.3499756	NaN	NaN	NaN	
299734327000	291145625514	None	Fixation	(50.41, 198.41)	(299.82, 178.35)	270.164	0.3666687	NaN	NaN	NaN	
299750993000	291162291237	None	Fixation	(50.37, 198.15)	(299.89, 178.47)	270.164	0.3833313	NaN	NaN	NaN	
299767658000	291178955745	None	Fixation	(50.48, 198.46)	(299.72, 178.31)	270.164	0.3999939	NaN	NaN	NaN	
299784325000	291195622334	None	Fixation	(50.48, 198.49)	(299.40, 178.06)	270.164	0.4166565	NaN	NaN	NaN	
299800991000	291212288072	None	Fixation	(50.83, 198.36)	(299.44, 178.13)	270.164	0.4333191	NaN	NaN	NaN	
299817658000	291228954938	None	Fixation	(50.48, 198.51)	(299.51, 178.35)	270.164	0.4499817	NaN	NaN	NaN	
299834323000	291245619462	None	Fixation	(50.46, 198.60)	(299.37, 178.09)	270.164	0.4666443	NaN	NaN	NaN	
299850990000	291262286392	None	Fixation	(50.49, 198.47)	(299.60, 178.53)	270.164	0.4833069	NaN	NaN	NaN	
299867659000	291278954670	None	Fixation	(50.36, 198.60)	(299.35, 177.95)	270.164	0.5	NaN	NaN	NaN	
299884325000	291295620239	None	Fixation	(50.49, 198.75)	(299.51, 178.36)	270.164	0.5166626	NaN	NaN	NaN	
299900989000	291312283892	None	Fixation	(50.55, 198.63)	(299.43, 178.09)	270.164	0.5333252	NaN	NaN	NaN	
299917656000	291328950809	None	Fixation	(50.21, 198.72)	(299.37, 178.18)	270.164	0.5499878	NaN	NaN	NaN	
299934325000	291345619097	None	Fixation	(50.06, 198.66)	(299.48, 177.95)	270.164	0.5666504	NaN	NaN	NaN	
299950992000	291362285737	None	Fixation	(50.53, 198.71)	(299.43, 178.01)	270.164	0.583313	NaN	NaN	NaN	
299984322000	291395614762	None	Fixation	(50.53, 198.72)	(299.16, 177.89)	270.164	0.6166382	NaN	NaN	NaN	
300000989000	291412281291	None	Fixation	(50.52, 198.71)	(299.27, 177.92)	270.164	0.6333313	NaN	NaN	NaN	
300017655000	291428946907	None	Fixation	(50.45, 198.78)	(299.36, 177.84)	270.164	0.6499939	NaN	NaN	NaN	
300034322000	291445613536	None	Fixation	(50.19, 198.65)	(299.40, 178.21)	270.164	0.6666565	NaN	NaN	NaN	
300050989000	291462280123	None	Fixation	(50.65, 198.65)	(299.33, 177.94)	270.164	0.6833191	NaN	NaN	NaN	
300067654000	291478944752	None	Fixation	(50.72, 198.74)	(299.17, 177.80)	270.164	0.6999817	NaN	NaN	NaN	
300067654000	291478944796	None	Fixation	(50.72, 198.74)	(299.17, 177.80)	270.164	0.6999817	NaN	NaN	NaN	
300084321000	291495611349	None	Fixation	(50.37, 198.89)	(299.17, 177.83)	270.164	0.7166443	NaN	NaN	NaN	
300100988000	291512277992	None	Fixation	(50.46, 198.85)	(299.29, 178.22)	270.164	0.7333069	NaN	NaN	NaN	
300117654000	291528943609	None	Fixation	(50.37, 198.50)	(299.32, 177.75)	270.164	0.75	NaN	NaN	NaN	
300134321000	291545610251	None	Fixation	(50.24, 198.56)	(299.37, 177.70)	270.164	0.7666626	NaN	NaN	NaN	
300150987000	291562275882	None	Fixation	(50.41, 198.65)	(299.13, 177.70)	270.164	0.7833252	NaN	NaN	NaN	
300167656000	291578944381	None	Fixation	(50.42, 198.74)	(299.45, 178.15)	270.164	0.7999878	NaN	NaN	NaN	
300184323000	291595610980	None	Fixation	(50.19, 198.79)	(299.30, 177.71)	270.164	0.8166504	NaN	NaN	NaN	
300200988000	291612275662	None	Fixation	(50.51, 198.33)	(299.47, 177.88)	270.164	0.833313	NaN	NaN	NaN	
300217655000	291628942259	None	Fixation	(50.70, 198.51)	(299.42, 177.65)	270.164	0.8499756	NaN	NaN	NaN	
300234320000	291645606837	None	Fixation	(50.25, 198.62)	(299.45, 177.68)	270.164	0.8666382	NaN	NaN	NaN	
300250987000	291662273447	None	Fixation	(50.07, 198.77)	(299.40, 177.60)	270.164	0.8833313	NaN	NaN	NaN	
300267654000	291678940076	None	Fixation	(50.07, 198.70)	(299.48, 177.85)	270.164	0.8999939	NaN	NaN	NaN	
300284320000	291695605681	None	Fixation	(50.21, 198.80)	(299.37, 177.96)	270.164	0.9166565	NaN	NaN	NaN	
300300987000	291712272382	None	Fixation	(50.18, 198.87)	(299.01, 177.69)	270.164	0.9333191	NaN	NaN	NaN	
300317654000	291728938927	None	Fixation	(50.33, 198.76)	(299.20, 178.30)	270.164	0.9499817	NaN	NaN	NaN	
300334320000	291745604503	None	Fixation	(50.23, 198.64)	(299.15, 177.65)	270.164	0.9666443	NaN	NaN	NaN	
300350986000	291762270182	None	Fixation	(50.34, 198.67)	(299.23, 177.76)	270.164	0.9833069	NaN	NaN	NaN	
300367653000	291778936941	None	Fixation	(50.41, 198.61)	(299.23, 177.68)	270.164	0.9999695	NaN	NaN	NaN	
300384319000	291795602623	None	Fixation	(50.46, 198.88)	(299.24, 178.04)	270.164	1.016663	NaN	NaN	NaN	
300400986000	291812269238	None	Fixation	(50.37, 198.63)	(299.14, 178.01)	270.164	1.033325	NaN	NaN	NaN	
