TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
278167880000	269586882460	None	Fixation	(54.65, 195.30)	(349.19, 205.62)	247.9642	0.7833252	NaN	NaN	NaN	
278184547000	269603549060	None	Fixation	(54.48, 195.55)	(349.17, 205.39)	247.9642	0.7999878	NaN	NaN	NaN	
278201215000	269620216866	None	Fixation	(54.39, 195.53)	(349.34, 205.56)	247.9642	0.8166656	NaN	NaN	NaN	
278217882000	269636883296	None	Fixation	(53.05, 197.49)	(347.72, 203.50)	247.9642	0.8333282	NaN	NaN	NaN	
278234549000	269653550361	None	Saccade	(46.91, 207.52)	(342.89, 194.72)	248.7975	0.0166626	144.6366	4.821219	181.3144	
278251215000	269670215883	None	Saccade	(42.80, 213.52)	(341.37, 190.38)	248.7975	0.0333252	89.51135	7.802374	19.61176	
278267880000	269686880337	None	Pursuit	(43.38, 212.25)	(340.93, 190.15)	248.8308	0.01667786	6.192041	0.2064014	311.1949	
278284547000	269703547444	None	Pursuit	(43.36, 212.29)	(340.93, 190.02)	248.8475	0.0166626	0.6300555	0.02100185	3.54063	
278301215000	269720215100	None	Pursuit	(42.74, 212.19)	(341.18, 189.84)	248.8475	0.0333252	7.844973	0.2648676	82.06105	
278317882000	269736881586	None	Unknown	(42.48, 212.15)	(340.95, 189.71)	NaN	NaN	NaN	NaN	NaN	
278334545000	269753544174	None	Fixation	(43.07, 212.31)	(341.35, 189.63)	248.8975	0.0166626	NaN	NaN	NaN	
278351212000	269770210389	None	Fixation	(43.24, 212.15)	(341.26, 189.60)	248.8975	0.0333252	NaN	NaN	NaN	
278384547000	269803544707	None	Fixation	(42.60, 212.32)	(341.82, 189.46)	248.8975	0.06665039	NaN	NaN	NaN	
278401213000	269820210341	None	Fixation	(42.72, 212.37)	(341.67, 189.55)	248.8975	0.08332825	NaN	NaN	NaN	
278401213000	269820210401	None	Fixation	(42.72, 212.37)	(341.67, 189.55)	248.8975	0.08332825	NaN	NaN	NaN	
278417880000	269836876974	None	Fixation	(43.20, 212.33)	(341.39, 189.41)	248.8975	0.09999084	NaN	NaN	NaN	
278434547000	269853543608	None	Fixation	(42.29, 212.48)	(341.38, 189.42)	248.8975	0.1166534	NaN	NaN	NaN	
278451214000	269870210290	None	Fixation	(42.51, 212.47)	(341.42, 189.42)	248.8975	0.1333313	NaN	NaN	NaN	
278467877000	269886872972	None	Fixation	(42.77, 212.70)	(341.26, 189.41)	248.8975	0.1499939	NaN	NaN	NaN	
278484544000	269903539503	None	Saccade	(40.36, 215.51)	(340.55, 187.51)	249.0475	0.0166626	45.51369	1.517123	27.59854	
278501211000	269920206252	None	Pursuit	(40.61, 214.67)	(340.82, 187.87)	249.0475	0.0333252	10.80757	1.197246	34.64787	
278517877000	269936871891	None	Pursuit	(41.30, 214.45)	(340.91, 187.82)	249.0475	0.04998779	8.849359	0.9369156	27.13855	
278534544000	269953538761	None	Fixation	(40.86, 214.54)	(340.81, 187.71)	248.8975	0.2166595	NaN	NaN	NaN	
278551210000	269970204076	None	Fixation	(41.49, 214.38)	(340.80, 187.81)	249.1142	0.0166626	NaN	NaN	NaN	
278567877000	269986870880	None	Fixation	(41.53, 214.31)	(340.67, 187.88)	249.1142	0.0333252	NaN	NaN	NaN	
278584544000	270003537440	None	Fixation	(40.78, 214.49)	(340.93, 187.97)	249.1142	0.04998779	NaN	NaN	NaN	
278601210000	270020203012	None	Fixation	(41.44, 214.27)	(341.07, 187.94)	249.1142	0.06666565	NaN	NaN	NaN	
278617877000	270036869785	None	Fixation	(41.19, 214.21)	(341.32, 188.05)	249.1142	0.08332825	NaN	NaN	NaN	
278634542000	270053534378	None	Fixation	(40.93, 214.24)	(340.95, 187.76)	249.1142	0.09999084	NaN	NaN	NaN	
278651209000	270070200889	None	Fixation	(40.92, 214.35)	(340.94, 187.95)	249.1142	0.1166534	NaN	NaN	NaN	
278667875000	270086866667	None	Fixation	(41.37, 214.33)	(340.98, 187.98)	249.1142	0.1333313	NaN	NaN	NaN	
278684542000	270103533196	None	Fixation	(42.47, 213.87)	(340.56, 187.88)	249.1142	0.1499939	NaN	NaN	NaN	
278701211000	270120202020	None	Fixation	(41.45, 214.48)	(340.95, 187.89)	249.1142	0.1666565	NaN	NaN	NaN	
278717877000	270136867505	None	Fixation	(41.65, 214.45)	(340.88, 187.83)	249.1142	0.1833344	NaN	NaN	NaN	
278734544000	270153534240	None	Fixation	(41.21, 214.36)	(340.71, 187.91)	249.1142	0.1999969	NaN	NaN	NaN	
278751210000	270170200567	None	Fixation	(41.34, 214.40)	(340.93, 187.94)	249.1142	0.2166595	NaN	NaN	NaN	
278767877000	270186866499	None	Fixation	(41.63, 214.50)	(341.02, 188.02)	249.1142	0.2333221	NaN	NaN	NaN	
278784544000	270203533143	None	Fixation	(41.57, 214.45)	(340.98, 188.01)	249.1142	0.25	NaN	NaN	NaN	
278801209000	270220197680	None	Fixation	(41.59, 214.43)	(340.84, 188.04)	249.1142	0.2666626	NaN	NaN	NaN	
278834542000	270253529955	None	Fixation	(41.59, 214.43)	(340.42, 188.65)	249.1142	0.2999878	NaN	NaN	NaN	
278834542000	270253530061	None	Fixation	(41.59, 214.43)	(340.42, 188.65)	249.1142	0.2999878	NaN	NaN	NaN	
278851209000	270270196659	None	Fixation	(42.23, 214.27)	(340.61, 187.75)	249.1142	0.3166656	NaN	NaN	NaN	
278867874000	270286861283	None	Fixation	(41.29, 214.47)	(340.58, 187.93)	249.1142	0.3333282	NaN	NaN	NaN	
278884540000	270303526879	None	Fixation	(41.25, 214.47)	(340.90, 187.84)	249.1142	0.3499908	NaN	NaN	NaN	
278901209000	270320195591	None	Fixation	(41.37, 214.62)	(340.32, 187.87)	249.1142	0.3666534	NaN	NaN	NaN	
278917875000	270336861141	None	Fixation	(41.52, 214.43)	(340.54, 187.81)	249.1142	0.3833313	NaN	NaN	NaN	
278934542000	270353527890	None	Fixation	(41.82, 214.45)	(340.92, 187.97)	249.1142	0.3999939	NaN	NaN	NaN	
278951209000	270370194444	None	Fixation	(41.65, 214.60)	(340.15, 187.74)	249.1142	0.4166565	NaN	NaN	NaN	
278967874000	270386859112	None	Fixation	(41.55, 214.54)	(340.32, 187.65)	249.1142	0.4333191	NaN	NaN	NaN	
278984541000	270403525939	None	Fixation	(41.71, 214.37)	(340.36, 187.71)	249.1142	0.4499969	NaN	NaN	NaN	
279001207000	270420191347	None	Fixation	(41.69, 214.61)	(340.63, 187.74)	249.1142	0.4666595	NaN	NaN	NaN	
279017874000	270436857980	None	Fixation	(41.53, 214.40)	(339.98, 187.62)	249.1142	0.4833221	NaN	NaN	NaN	
279034539000	270453522732	None	Fixation	(41.66, 214.67)	(340.69, 187.73)	249.1142	0.4999847	NaN	NaN	NaN	
279051206000	270470189273	None	Fixation	(41.75, 214.71)	(340.25, 187.62)	249.1142	0.5166626	NaN	NaN	NaN	
279067872000	270486854974	None	Fixation	(41.90, 214.60)	(340.54, 187.73)	249.1142	0.5333252	NaN	NaN	NaN	
279084539000	270503521553	None	Fixation	(41.20, 214.58)	(340.48, 187.77)	249.1142	0.5499878	NaN	NaN	NaN	
279101204000	270520186230	None	Fixation	(41.76, 214.86)	(340.41, 187.83)	249.1142	0.5666504	NaN	NaN	NaN	
279117871000	270536852807	None	Fixation	(41.18, 214.88)	(340.60, 187.70)	249.1142	0.5833282	NaN	NaN	NaN	
279134538000	270553519535	None	Fixation	(41.40, 214.84)	(340.45, 187.52)	249.1142	0.5999908	NaN	NaN	NaN	
279151204000	270570185149	None	Fixation	(41.36, 214.71)	(340.45, 187.47)	249.1142	0.6166534	NaN	NaN	NaN	
279167871000	270586851806	None	Fixation	(41.77, 214.76)	(340.12, 187.31)	249.1142	0.633316	NaN	NaN	NaN	
279184537000	270603517564	None	Fixation	(42.26, 214.61)	(340.42, 187.41)	249.1142	0.6499939	NaN	NaN	NaN	
279201206000	270620186025	None	Fixation	(41.91, 214.96)	(340.32, 187.39)	249.1142	0.6666565	NaN	NaN	NaN	
279217872000	270636851647	None	Fixation	(41.64, 214.98)	(340.61, 187.58)	249.1142	0.6833191	NaN	NaN	NaN	
279234539000	270653518375	None	Fixation	(41.65, 214.84)	(340.39, 187.42)	249.1142	0.6999969	NaN	NaN	NaN	
279251206000	270670184965	None	Fixation	(41.59, 214.87)	(340.26, 187.54)	249.1142	0.7166595	NaN	NaN	NaN	
279267869000	270686847649	None	Fixation	(41.76, 214.89)	(340.70, 187.52)	249.1142	0.7333221	NaN	NaN	NaN	
279284536000	270703514523	None	Fixation	(41.82, 214.84)	(340.17, 187.48)	249.1142	0.7499847	NaN	NaN	NaN	
279301204000	270720181899	None	Fixation	(41.04, 214.53)	(340.32, 187.63)	249.1142	0.7666473	NaN	NaN	NaN	
279317871000	270736848664	None	Fixation	(42.03, 214.87)	(340.34, 187.63)	249.1142	0.7833252	NaN	NaN	NaN	
279334538000	270753515152	None	Fixation	(42.36, 214.57)	(340.30, 187.74)	249.1142	0.7999878	NaN	NaN	NaN	
279351204000	270770180804	None	Fixation	(42.43, 214.59)	(340.43, 187.62)	249.1142	0.8166504	NaN	NaN	NaN	
279367869000	270786845503	None	Fixation	(42.31, 214.64)	(340.28, 187.65)	249.1142	0.833313	NaN	NaN	NaN	
279384536000	270803512109	None	Fixation	(41.83, 214.84)	(340.39, 187.87)	249.1142	0.8499908	NaN	NaN	NaN	
279401202000	270820177699	None	Fixation	(42.07, 214.54)	(340.33, 187.72)	249.1142	0.8666534	NaN	NaN	NaN	
279417869000	270836844763	None	Fixation	(41.37, 214.81)	(340.35, 187.79)	249.1142	0.883316	NaN	NaN	NaN	
279434534000	270853509413	None	Fixation	(41.93, 214.80)	(340.66, 187.82)	249.1142	0.8999786	NaN	NaN	NaN	
279451201000	270870175986	None	Fixation	(41.65, 214.93)	(340.74, 187.88)	249.1142	0.9166565	NaN	NaN	NaN	
279467868000	270886842670	None	Fixation	(41.53, 214.68)	(340.53, 187.74)	249.1142	0.9333191	NaN	NaN	NaN	
279484534000	270903507964	None	Fixation	(41.45, 214.86)	(340.52, 187.84)	249.1142	0.9499817	NaN	NaN	NaN	
279501201000	270920174558	None	Fixation	(41.23, 214.82)	(340.15, 187.92)	249.1142	0.9666443	NaN	NaN	NaN	
279517868000	270936841335	None	Fixation	(41.88, 214.82)	(340.28, 187.75)	249.1142	0.9833221	NaN	NaN	NaN	
279534534000	270953506860	None	Fixation	(41.30, 214.88)	(340.20, 187.87)	249.1142	0.9999847	NaN	NaN	NaN	
279551201000	270970173461	None	Fixation	(42.30, 214.55)	(340.33, 187.97)	249.1142	1.016647	NaN	NaN	NaN	
279567868000	270986840151	None	Fixation	(41.89, 214.79)	(340.43, 187.81)	249.1142	1.033325	NaN	NaN	NaN	
279584535000	271003506789	None	Fixation	(42.07, 214.80)	(340.16, 187.81)	249.1142	1.049988	NaN	NaN	NaN	
279601201000	271020172451	None	Fixation	(42.11, 214.73)	(340.64, 188.02)	249.1142	1.06665	NaN	NaN	NaN	
279617868000	271036839128	None	Fixation	(42.10, 214.55)	(340.21, 187.86)	249.1142	1.083313	NaN	NaN	NaN	
279634535000	271053505771	None	Fixation	(42.20, 214.65)	(340.20, 187.89)	249.1142	1.099991	NaN	NaN	NaN	
279651201000	271070171272	None	Fixation	(42.47, 214.41)	(340.37, 187.96)	249.1142	1.116653	NaN	NaN	NaN	
279667866000	271086836003	None	Fixation	(41.71, 214.47)	(340.23, 187.94)	249.1142	1.133316	NaN	NaN	NaN	
279684533000	271103502614	None	Fixation	(42.31, 214.34)	(340.18, 188.01)	249.1142	1.149979	NaN	NaN	NaN	
279684533000	271103502640	None	Fixation	(42.31, 214.34)	(340.18, 188.01)	249.1142	1.149979	NaN	NaN	NaN	
279717868000	271136836867	None	Fixation	(42.12, 214.36)	(340.13, 187.96)	249.1142	1.183319	NaN	NaN	NaN	
279734533000	271153501596	None	Fixation	(42.11, 214.44)	(340.45, 188.04)	249.1142	1.199982	NaN	NaN	NaN	
279751200000	271170168211	None	Fixation	(42.04, 214.31)	(340.00, 187.88)	249.1142	1.216644	NaN	NaN	NaN	
279767866000	271186833879	None	Fixation	(42.76, 213.96)	(340.44, 188.05)	249.1142	1.233322	NaN	NaN	NaN	
279784533000	271203500369	None	Fixation	(42.28, 214.27)	(340.56, 188.05)	249.1142	1.249985	NaN	NaN	NaN	
279801198000	271220165035	None	Saccade	(44.29, 211.39)	(341.56, 190.28)	250.3642	0.0166626	43.26419	1.44214	201.904	
279817865000	271236831680	None	Saccade	(51.63, 199.17)	(349.57, 201.99)	250.3808	0.0166626	174.5947	5.819823	158.6494	
279834533000	271253499353	None	Saccade	(58.48, 187.67)	(356.61, 215.57)	250.3975	0.01667786	164.6554	12.06697	180.0112	
279851199000	271270165026	None	Unknown	(63.43, 181.90)	(361.39, 224.80)	NaN	NaN	NaN	NaN	NaN	
279867865000	271286830732	None	Pursuit	(63.12, 181.68)	(360.39, 224.16)	250.4308	0.0166626	4.780347	0.1593449	112.5918	
279884532000	271303497263	None	Pursuit	(63.08, 181.58)	(361.85, 224.21)	250.4308	0.0333252	1.301314	0.1965676	119.8069	
279901197000	271320161932	None	Pursuit	(62.88, 181.59)	(360.81, 223.99)	250.4308	0.05000305	2.434001	0.2594486	106.771	
279917864000	271336828597	None	Unknown	(62.11, 181.53)	(360.20, 224.09)	NaN	NaN	NaN	NaN	NaN	
279934530000	271353494227	None	Fixation	(62.08, 181.54)	(359.75, 223.75)	250.4975	0.0166626	NaN	NaN	NaN	
279951196000	271370159845	None	Fixation	(62.22, 181.30)	(360.32, 224.38)	250.4975	0.0333252	NaN	NaN	NaN	
279967865000	271386828681	None	Fixation	(63.10, 181.45)	(359.32, 224.72)	250.4975	0.05000305	NaN	NaN	NaN	
279984531000	271403494133	None	Saccade	(64.24, 183.59)	(356.09, 227.31)	250.5475	0.0166626	50.99044	1.699681	244.2636	
280001196000	271420158752	None	Saccade	(62.39, 184.98)	(357.36, 230.80)	250.5642	0.0166626	28.37757	0.945919	40.09112	
280017863000	271436825484	None	7	(65.22, 186.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
280034530000	271453492068	None	7	(64.89, 180.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
280051197000	271470158616	None	7	(66.53, 180.23)	(345.13, 240.86)	NaN	NaN	NaN	NaN	NaN	
280067862000	271486823352	None	Unknown	(64.17, 177.27)	(363.77, 234.04)	NaN	NaN	NaN	NaN	NaN	
280084529000	271503490168	None	Unknown	(64.43, 177.15)	(366.90, 233.16)	NaN	NaN	NaN	NaN	NaN	
280101197000	271520157980	None	Pursuit	(65.08, 177.23)	(365.26, 232.33)	250.6642	0.01667786	8.05757	0.2685857	263.6195	
280101197000	271520157898	None	Pursuit	(65.08, 177.23)	(365.26, 232.33)	250.6642	0.01667786	8.05757	0.2685857	263.6195	
280117863000	271536823221	None	Pursuit	(65.26, 177.66)	(365.57, 231.49)	250.6642	0.03334045	5.78311	0.4004069	288.3863	
280134529000	271553489088	None	Pursuit	(63.23, 177.16)	(364.08, 230.46)	250.6642	0.05000305	22.19449	1.600501	326.6628	
280167863000	271586822183	None	Fixation	(63.54, 176.49)	(363.06, 229.70)	250.7142	0.03334045	NaN	NaN	NaN	
280184530000	271603488763	None	Fixation	(64.84, 176.72)	(363.11, 229.44)	250.7142	0.05000305	NaN	NaN	NaN	
280201194000	271620152384	None	Fixation	(64.04, 176.57)	(363.42, 229.48)	250.7142	0.06666565	NaN	NaN	NaN	
280217861000	271636819078	None	Fixation	(63.69, 176.42)	(363.64, 229.50)	250.7142	0.08334351	NaN	NaN	NaN	
280234529000	271653486669	None	Fixation	(64.63, 176.74)	(364.03, 229.60)	250.7142	0.1000061	NaN	NaN	NaN	
280251195000	271670152382	None	Fixation	(64.62, 176.43)	(363.33, 229.25)	250.7142	0.1166687	NaN	NaN	NaN	
280267862000	271686819607	None	Fixation	(64.77, 176.46)	(363.88, 229.33)	250.7142	0.1333313	NaN	NaN	NaN	
280284529000	271703485581	None	Fixation	(64.73, 176.80)	(363.52, 229.34)	250.7142	0.1500092	NaN	NaN	NaN	
280301194000	271720150676	None	Fixation	(64.75, 176.82)	(363.89, 229.15)	250.7142	0.1666718	NaN	NaN	NaN	
280317861000	271736816834	None	Fixation	(64.79, 176.61)	(363.70, 229.29)	250.7142	0.1833344	NaN	NaN	NaN	
280334528000	271753483760	None	Fixation	(64.59, 176.45)	(363.56, 229.25)	250.7142	0.1999969	NaN	NaN	NaN	
280351195000	271770150348	None	Fixation	(64.57, 176.36)	(363.31, 229.17)	250.7142	0.2166748	NaN	NaN	NaN	
280367860000	271786814783	None	Fixation	(64.72, 176.44)	(363.40, 228.98)	250.7142	0.2333374	NaN	NaN	NaN	
280384526000	271803480402	None	Fixation	(64.71, 176.63)	(363.69, 229.05)	250.7142	0.25	NaN	NaN	NaN	
280401192000	271820146078	None	Fixation	(64.69, 176.60)	(362.49, 228.91)	250.7142	0.2666626	NaN	NaN	NaN	
280417859000	271836812781	None	Fixation	(64.44, 176.59)	(362.28, 228.23)	250.7142	0.2833405	NaN	NaN	NaN	
280434528000	271853481371	None	Fixation	(64.39, 176.71)	(363.50, 228.64)	250.7142	0.3000031	NaN	NaN	NaN	
280451194000	271870146954	None	Fixation	(64.41, 176.68)	(363.08, 228.64)	250.7142	0.3166656	NaN	NaN	NaN	
280467859000	271886811627	None	Fixation	(64.71, 176.70)	(363.56, 228.55)	250.7142	0.3333282	NaN	NaN	NaN	
280484526000	271903478272	None	Fixation	(64.30, 176.55)	(362.95, 228.39)	250.7142	0.3500061	NaN	NaN	NaN	
280501191000	271920142911	None	Fixation	(64.37, 176.70)	(362.92, 228.42)	250.7142	0.3666687	NaN	NaN	NaN	
280517858000	271936809741	None	Fixation	(64.52, 176.89)	(362.74, 228.39)	250.7142	0.3833313	NaN	NaN	NaN	
280534526000	271953477526	None	Fixation	(64.42, 176.63)	(363.59, 228.42)	250.7142	0.3999939	NaN	NaN	NaN	
280534526000	271953477235	None	Fixation	(64.42, 176.63)	(363.59, 228.42)	250.7142	0.3999939	NaN	NaN	NaN	
280551193000	271970144237	None	Fixation	(64.50, 176.63)	(361.98, 228.09)	250.7142	0.4166718	NaN	NaN	NaN	
280567860000	271986810530	None	Fixation	(64.52, 176.69)	(362.65, 228.30)	250.7142	0.4333344	NaN	NaN	NaN	
280584526000	272003476136	None	Fixation	(64.67, 176.83)	(362.95, 228.45)	250.7142	0.4499969	NaN	NaN	NaN	
280617860000	272036809465	None	Fixation	(64.59, 176.76)	(362.58, 228.58)	250.7142	0.4833374	NaN	NaN	NaN	
280634526000	272053475080	None	Fixation	(64.81, 176.67)	(362.79, 228.41)	250.7142	0.5	NaN	NaN	NaN	
280651193000	272070141728	None	Fixation	(64.62, 176.71)	(362.93, 228.21)	250.7142	0.5166626	NaN	NaN	NaN	
280667856000	272086804352	None	Fixation	(64.37, 176.69)	(362.59, 228.35)	250.7142	0.5333252	NaN	NaN	NaN	
280684523000	272103471005	None	Fixation	(64.45, 176.86)	(362.60, 228.22)	250.7142	0.5500031	NaN	NaN	NaN	
280701190000	272120137608	None	Fixation	(64.53, 177.11)	(362.09, 227.97)	250.7142	0.5666656	NaN	NaN	NaN	
280717856000	272136803274	None	Fixation	(64.52, 176.78)	(362.08, 227.94)	250.7142	0.5833282	NaN	NaN	NaN	
280734525000	272153471991	None	Fixation	(64.50, 177.20)	(361.67, 227.82)	250.7142	0.6000061	NaN	NaN	NaN	
280751191000	272170137475	None	Fixation	(64.46, 177.28)	(362.21, 227.97)	250.7142	0.6166687	NaN	NaN	NaN	
280767856000	272186802737	None	Fixation	(64.59, 177.00)	(362.76, 227.93)	250.7142	0.6333313	NaN	NaN	NaN	
280784523000	272203468760	None	Fixation	(64.37, 177.26)	(362.12, 228.03)	250.7142	0.6499939	NaN	NaN	NaN	
280801188000	272220133414	None	Fixation	(64.30, 177.19)	(361.81, 227.84)	250.7142	0.6666565	NaN	NaN	NaN	
280817855000	272236800646	None	Fixation	(64.27, 177.06)	(362.09, 227.82)	250.7142	0.6833344	NaN	NaN	NaN	
280834522000	272253466755	None	Fixation	(64.30, 177.15)	(361.95, 227.85)	250.7142	0.6999969	NaN	NaN	NaN	
280851188000	272270132343	None	Fixation	(64.15, 177.20)	(361.45, 227.83)	250.7142	0.7166595	NaN	NaN	NaN	
280867857000	272286801456	None	Fixation	(64.08, 177.22)	(362.19, 227.91)	250.7142	0.7333374	NaN	NaN	NaN	
280884523000	272303466695	None	Fixation	(64.04, 177.38)	(362.09, 227.99)	250.7142	0.75	NaN	NaN	NaN	
280901188000	272320131242	None	Fixation	(64.21, 177.37)	(361.85, 227.80)	250.7142	0.7666626	NaN	NaN	NaN	
280917855000	272336799355	None	Fixation	(64.19, 177.53)	(362.16, 227.84)	250.7142	0.7833252	NaN	NaN	NaN	
280934523000	272353465520	None	Fixation	(64.19, 177.37)	(361.89, 227.79)	250.7142	0.8000031	NaN	NaN	NaN	
280951190000	272370132253	None	Fixation	(64.09, 177.63)	(361.98, 227.83)	250.7142	0.8166656	NaN	NaN	NaN	
280967855000	272386796805	None	Fixation	(64.15, 177.66)	(361.48, 227.59)	250.7142	0.8333282	NaN	NaN	NaN	
280967855000	272386796782	None	Fixation	(64.15, 177.66)	(361.48, 227.59)	250.7142	0.8333282	NaN	NaN	NaN	
280984522000	272403463435	None	Fixation	(64.10, 177.56)	(361.58, 227.58)	250.7142	0.8499908	NaN	NaN	NaN	
281001188000	272420129372	None	Fixation	(64.12, 177.64)	(361.78, 227.62)	250.7142	0.8666687	NaN	NaN	NaN	
281017855000	272436795906	None	Fixation	(64.23, 177.40)	(361.21, 227.40)	250.7142	0.8833313	NaN	NaN	NaN	
281034520000	272453460665	None	Fixation	(64.09, 177.56)	(361.78, 227.51)	250.7142	0.8999939	NaN	NaN	NaN	
281067853000	272486793033	None	Fixation	(64.19, 177.57)	(361.43, 227.36)	250.7142	0.9333344	NaN	NaN	NaN	
281084520000	272503459636	None	Fixation	(64.16, 177.63)	(361.56, 227.41)	250.7142	0.9499969	NaN	NaN	NaN	
281101187000	272520125924	None	Fixation	(63.95, 177.73)	(361.13, 227.25)	250.7142	0.9666595	NaN	NaN	NaN	
281117854000	272536792654	None	Fixation	(63.82, 177.69)	(361.02, 227.05)	250.7142	0.9833221	NaN	NaN	NaN	
