TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
140302593000	131716836741	None	Pursuit	(125.20, 193.06)	(252.75, 218.30)	111.2656	0.09999847	13.87865	3.658964	257.5703	
140319260000	131733503257	None	Pursuit	(126.15, 192.84)	(252.56, 218.60)	111.2656	0.1166687	11.94767	4.047209	256.2491	
140335925000	131750167862	None	Pursuit	(127.22, 192.25)	(252.21, 219.88)	111.2656	0.1333313	14.98564	4.493883	253.2445	
140352592000	131766834666	None	Pursuit	(127.68, 192.06)	(251.43, 220.11)	111.2656	0.1499939	6.116238	4.687622	252.452	
140369258000	131783500102	None	Fixation	(127.95, 192.13)	(251.63, 220.18)	111.4156	0.01667023	NaN	NaN	NaN	
140385925000	131800166837	None	Fixation	(127.85, 192.04)	(251.83, 219.79)	111.4322	0.0166626	NaN	NaN	NaN	
140402591000	131816832170	None	Fixation	(128.23, 191.56)	(251.52, 219.80)	111.4322	0.03333282	NaN	NaN	NaN	
140419257000	131833497650	None	Fixation	(128.76, 191.38)	(250.99, 220.14)	111.4322	0.04999542	NaN	NaN	NaN	
140435924000	131850164095	None	Fixation	(129.16, 191.42)	(250.88, 220.01)	111.4322	0.06666565	NaN	NaN	NaN	
140452591000	131866830653	None	Fixation	(129.59, 191.51)	(249.75, 220.58)	111.4322	0.08333588	NaN	NaN	NaN	
140469256000	131883495210	None	Fixation	(129.31, 190.90)	(249.56, 220.72)	111.4322	0.09999847	NaN	NaN	NaN	
140485923000	131900162085	None	Fixation	(130.50, 191.17)	(249.70, 220.55)	111.4322	0.1166611	NaN	NaN	NaN	
140502590000	131916828312	None	Fixation	(131.10, 191.14)	(248.64, 221.14)	111.4322	0.1333313	NaN	NaN	NaN	
140519257000	131933495090	None	Fixation	(131.83, 190.94)	(248.65, 221.33)	111.4322	0.1500015	NaN	NaN	NaN	
140535925000	131950162424	None	Fixation	(132.08, 190.79)	(248.17, 221.44)	111.4322	0.1666641	NaN	NaN	NaN	
140552592000	131966828963	None	Fixation	(132.95, 191.16)	(246.57, 221.82)	111.4322	0.1833344	NaN	NaN	NaN	
140569256000	131983492850	None	Fixation	(133.73, 190.99)	(246.79, 222.28)	111.4322	0.1999969	NaN	NaN	NaN	
140585922000	132000158324	None	Fixation	(134.44, 190.83)	(245.95, 222.43)	111.4322	0.2166595	NaN	NaN	NaN	
140602589000	132016824660	None	Fixation	(134.76, 191.00)	(246.23, 222.51)	111.4322	0.2333298	NaN	NaN	NaN	
140619256000	132033491388	None	Fixation	(135.57, 191.12)	(245.44, 222.48)	111.4322	0.25	NaN	NaN	NaN	
140635921000	132050155949	None	Fixation	(135.73, 191.16)	(245.96, 222.27)	111.4322	0.2666626	NaN	NaN	NaN	
140652588000	132066822270	None	Fixation	(136.59, 191.33)	(244.37, 223.14)	111.4322	0.2833328	NaN	NaN	NaN	
140669255000	132083488898	None	Fixation	(136.52, 191.17)	(244.78, 223.41)	111.4322	0.2999954	NaN	NaN	NaN	
140685921000	132100154385	None	Fixation	(137.13, 191.06)	(243.02, 223.45)	111.4322	0.3166656	NaN	NaN	NaN	
140702588000	132116820951	None	Fixation	(137.75, 191.22)	(243.10, 223.48)	111.4322	0.3333282	NaN	NaN	NaN	
140719255000	132133487456	None	Fixation	(138.08, 191.18)	(243.97, 223.72)	111.4322	0.3499985	NaN	NaN	NaN	
140735921000	132150153018	None	Fixation	(138.97, 190.88)	(242.03, 223.87)	111.4322	0.3666611	NaN	NaN	NaN	
140752587000	132166818612	None	Fixation	(139.41, 191.21)	(241.96, 224.28)	111.4322	0.3833313	NaN	NaN	NaN	
140769253000	132183484209	None	Fixation	(139.72, 191.13)	(242.57, 224.44)	111.4322	0.3999939	NaN	NaN	NaN	
140785920000	132200150683	None	Fixation	(140.05, 191.07)	(242.65, 224.54)	111.4322	0.4166641	NaN	NaN	NaN	
140802586000	132216816255	None	Fixation	(140.87, 191.22)	(241.30, 224.73)	111.4322	0.4333267	NaN	NaN	NaN	
140819253000	132233482785	None	Fixation	(140.57, 191.05)	(240.08, 225.03)	111.4322	0.4499969	NaN	NaN	NaN	
140835920000	132250149333	None	Fixation	(141.04, 191.23)	(240.38, 225.31)	111.4322	0.4666595	NaN	NaN	NaN	
140852586000	132266814897	None	Fixation	(141.39, 191.17)	(239.68, 225.23)	111.4322	0.4833298	NaN	NaN	NaN	
140869253000	132283481453	None	Fixation	(142.01, 191.10)	(239.83, 225.58)	111.4322	0.4999924	NaN	NaN	NaN	
140885920000	132300148053	None	Fixation	(142.51, 191.07)	(239.70, 225.76)	111.4322	0.5166626	NaN	NaN	NaN	
140902585000	132316812547	None	Fixation	(143.09, 191.17)	(240.17, 225.84)	111.4322	0.5333252	NaN	NaN	NaN	
140919252000	132333479150	None	Fixation	(143.41, 191.28)	(239.39, 226.09)	111.4322	0.5499954	NaN	NaN	NaN	
140919252000	132333479095	None	Fixation	(143.41, 191.28)	(239.39, 226.09)	111.4322	0.5499954	NaN	NaN	NaN	
140952585000	132366811619	None	Fixation	(143.86, 190.95)	(238.82, 226.20)	111.4322	0.5833282	NaN	NaN	NaN	
140969252000	132383478130	None	Fixation	(144.49, 191.20)	(238.80, 226.26)	111.4322	0.5999908	NaN	NaN	NaN	
140985919000	132400160474	None	Fixation	(144.67, 191.17)	(239.61, 226.82)	111.4322	0.6166611	NaN	NaN	NaN	
141002585000	132416810193	None	Fixation	(143.85, 191.20)	(239.96, 226.28)	111.4322	0.6333237	NaN	NaN	NaN	
141019251000	132433475400	None	Fixation	(144.69, 191.19)	(238.37, 226.79)	111.4322	0.6499939	NaN	NaN	NaN	
141035920000	132450143977	None	Fixation	(145.10, 191.59)	(238.18, 226.93)	111.4322	0.6666641	NaN	NaN	NaN	
141052587000	132466810498	None	Fixation	(145.01, 191.96)	(237.76, 227.35)	111.4322	0.6833267	NaN	NaN	NaN	
141069250000	132483473067	None	Blink	(143.22, 196.03)	(238.51, 229.20)	NaN	NaN	NaN	NaN	NaN	
141085917000	132500139632	None	Blink	(117.13, 193.26)	(239.50, 231.36)	NaN	NaN	NaN	NaN	NaN	
141102584000	132516806199	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
141119250000	132533471728	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
141135917000	132550138281	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
141152584000	132566804833	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
141169249000	132583469403	None	Blink	(108.66, 202.27)	(228.68, 217.51)	NaN	NaN	NaN	NaN	NaN	
141185916000	132600135949	None	Blink	(105.98, 198.37)	(273.01, 214.39)	NaN	NaN	NaN	NaN	NaN	
141202583000	132616802496	None	Blink	(107.82, 196.21)	(271.29, 214.91)	NaN	NaN	NaN	NaN	NaN	
141219249000	132633468052	None	Blink	(107.82, 196.01)	(268.50, 214.88)	NaN	NaN	NaN	NaN	NaN	
141235917000	132650135585	None	Blink	(108.24, 194.09)	(268.19, 215.05)	NaN	NaN	NaN	NaN	NaN	
141252584000	132666802124	None	Blink	(109.01, 194.01)	(266.86, 214.53)	NaN	NaN	NaN	NaN	NaN	
141269249000	132683466677	None	Blink	(108.61, 193.28)	(266.65, 214.09)	NaN	NaN	NaN	NaN	NaN	
141285915000	132700132342	None	Blink	(108.00, 193.41)	(266.90, 213.72)	NaN	NaN	NaN	NaN	NaN	
141302582000	132716798790	None	Blink	(108.72, 192.73)	(266.22, 213.22)	NaN	NaN	NaN	NaN	NaN	
141319249000	132733465311	None	Saccade	(108.90, 192.68)	(266.78, 213.21)	112.1155	0.2666626	444.2576	14.80859	76.43925	
141335914000	132750129887	None	Saccade	(108.34, 192.69)	(266.84, 213.19)	112.1155	0.2833252	6.881832	15.03798	76.43772	
141352581000	132766796456	None	Unknown	(108.87, 192.55)	(266.41, 213.43)	NaN	NaN	NaN	NaN	NaN	
141352581000	132766796437	None	Unknown	(108.87, 192.55)	(266.41, 213.43)	NaN	NaN	NaN	NaN	NaN	
141369248000	132783463051	None	Pursuit	(107.64, 192.26)	(266.32, 212.84)	112.4155	0.01667023	15.50062	0.5166873	90.56007	
141402581000	132816795112	None	Fixation	(108.97, 192.05)	(266.35, 212.72)	112.4489	0.01667023	NaN	NaN	NaN	
141419248000	132833461643	None	Fixation	(108.69, 191.98)	(266.43, 212.90)	112.4489	0.03333282	NaN	NaN	NaN	
141435914000	132850127204	None	Fixation	(106.84, 192.82)	(266.17, 212.87)	112.4489	0.05000305	NaN	NaN	NaN	
141452580000	132866792739	None	Fixation	(108.34, 192.33)	(266.10, 212.68)	112.4489	0.06666565	NaN	NaN	NaN	
141469247000	132883459292	None	Fixation	(109.49, 192.29)	(266.15, 212.66)	112.4489	0.08333588	NaN	NaN	NaN	
141485914000	132900125858	None	Fixation	(109.76, 192.31)	(266.20, 212.75)	112.4489	0.09999847	NaN	NaN	NaN	
141502581000	132916792411	None	Fixation	(109.58, 192.22)	(266.03, 212.48)	112.4489	0.1166687	NaN	NaN	NaN	
141519248000	132933458979	None	Fixation	(109.35, 191.95)	(266.12, 212.44)	112.4489	0.1333313	NaN	NaN	NaN	
141535913000	132950123515	None	Fixation	(109.76, 192.07)	(265.56, 212.52)	112.4489	0.1500015	NaN	NaN	NaN	
141552580000	132966790076	None	Fixation	(109.38, 191.86)	(265.94, 212.54)	112.4489	0.1666641	NaN	NaN	NaN	
141569246000	132983455626	None	Fixation	(109.83, 192.19)	(265.97, 212.49)	112.4489	0.1833344	NaN	NaN	NaN	
141585913000	133000122162	None	Fixation	(110.23, 192.06)	(266.23, 212.51)	112.4489	0.1999969	NaN	NaN	NaN	
141602579000	133016787732	None	Fixation	(109.50, 191.30)	(265.80, 212.58)	112.4489	0.2166672	NaN	NaN	NaN	
141619245000	133033453285	None	Fixation	(109.81, 192.12)	(266.00, 212.74)	112.4489	0.2333298	NaN	NaN	NaN	
141635912000	133050119823	None	Fixation	(110.13, 191.97)	(266.35, 212.74)	112.4489	0.25	NaN	NaN	NaN	
141652579000	133066786384	None	Fixation	(110.12, 192.02)	(266.09, 212.64)	112.4489	0.2666626	NaN	NaN	NaN	
141669245000	133083452367	None	Fixation	(110.39, 192.17)	(266.01, 212.68)	112.4489	0.2833328	NaN	NaN	NaN	
141685912000	133100118494	None	Fixation	(109.09, 192.35)	(266.07, 212.80)	112.4489	0.2999954	NaN	NaN	NaN	
141702578000	133116784053	None	Saccade	(106.54, 192.93)	(265.66, 212.82)	112.7489	0.01667023	32.16702	1.072234	64.21905	
141719244000	133133449628	None	Pursuit	(110.55, 192.07)	(265.73, 212.96)	112.7489	0.03333282	50.38801	0.6075968	246.1948	
141735913000	133150118294	None	Pursuit	(109.01, 192.38)	(265.98, 212.92)	112.7489	0.05000305	19.2974	0.03588431	59.44937	
141752580000	133166784701	None	Pursuit	(110.84, 192.43)	(265.92, 212.94)	112.7489	0.06667328	22.58121	0.7189011	259.5202	
141752580000	133166784687	None	Pursuit	(110.84, 192.43)	(265.92, 212.94)	112.7489	0.06667328	22.58121	0.7189011	259.5202	
141785912000	133200115800	None	Fixation	(111.48, 190.30)	(266.21, 215.16)	112.4489	0.4000015	NaN	NaN	NaN	
141785912000	133200115755	None	Fixation	(111.48, 190.30)	(266.21, 215.16)	112.4489	0.4000015	NaN	NaN	NaN	
141802577000	133216780357	None	Fixation	(109.94, 191.32)	(265.81, 214.22)	112.8489	0.0166626	NaN	NaN	NaN	
141819244000	133233446924	None	Fixation	(109.68, 191.31)	(265.99, 214.10)	112.8489	0.0333252	NaN	NaN	NaN	
141852577000	133266779013	None	Fixation	(110.94, 191.19)	(265.91, 214.31)	112.8489	0.06665802	NaN	NaN	NaN	
141869243000	133283444565	None	Fixation	(108.14, 191.91)	(265.59, 214.07)	112.8489	0.08332825	NaN	NaN	NaN	
141885909000	133300110090	None	Fixation	(110.83, 191.17)	(266.16, 214.02)	112.8489	0.09999084	NaN	NaN	NaN	
141902576000	133316776653	None	Fixation	(110.91, 191.51)	(265.48, 213.99)	112.8489	0.1166611	NaN	NaN	NaN	
141919243000	133333443225	None	Fixation	(110.72, 191.43)	(265.81, 213.75)	112.8489	0.1333313	NaN	NaN	NaN	
141935911000	133350110769	None	Fixation	(110.87, 191.50)	(266.18, 213.71)	112.8489	0.1499939	NaN	NaN	NaN	
141952578000	133366777324	None	Fixation	(111.59, 192.05)	(265.77, 213.94)	112.8489	0.1666641	NaN	NaN	NaN	
141969242000	133383440889	None	Fixation	(110.86, 191.53)	(266.06, 213.54)	112.8489	0.1833267	NaN	NaN	NaN	
141985908000	133400106505	None	Fixation	(110.74, 191.62)	(265.79, 213.61)	112.8489	0.1999893	NaN	NaN	NaN	
142002575000	133416772984	None	Fixation	(111.41, 192.07)	(265.81, 213.69)	112.8489	0.2166595	NaN	NaN	NaN	
142019241000	133433438555	None	Fixation	(110.54, 191.63)	(265.60, 213.99)	112.8489	0.2333221	NaN	NaN	NaN	
142035909000	133450106218	None	Fixation	(110.77, 191.55)	(265.75, 213.66)	112.8489	0.2499924	NaN	NaN	NaN	
142052576000	133466772634	None	Fixation	(110.80, 191.56)	(265.49, 213.85)	112.8489	0.2666626	NaN	NaN	NaN	
142069241000	133483437207	None	Fixation	(110.02, 191.77)	(265.44, 214.00)	112.8489	0.2833252	NaN	NaN	NaN	
142085908000	133500103741	None	Fixation	(110.49, 191.71)	(265.51, 213.83)	112.8489	0.2999954	NaN	NaN	NaN	
142102574000	133516769301	None	Fixation	(109.61, 192.01)	(265.24, 213.96)	112.8489	0.316658	NaN	NaN	NaN	
142119241000	133533435880	None	Fixation	(110.68, 191.69)	(265.15, 213.97)	112.8489	0.3333282	NaN	NaN	NaN	
142135907000	133550101444	None	Fixation	(111.08, 191.43)	(265.41, 213.85)	112.8489	0.3499908	NaN	NaN	NaN	
142152573000	133566767144	None	Fixation	(109.92, 191.62)	(265.89, 213.75)	112.8489	0.3666611	NaN	NaN	NaN	
142169240000	133583433698	None	Fixation	(109.73, 191.71)	(265.54, 213.88)	112.8489	0.3833237	NaN	NaN	NaN	
142185907000	133600100649	None	Fixation	(109.97, 191.59)	(265.45, 213.97)	112.8489	0.3999939	NaN	NaN	NaN	
142202572000	133616764615	None	Fixation	(111.46, 191.84)	(265.54, 213.96)	112.8489	0.4166565	NaN	NaN	NaN	
142202572000	133616764603	None	Fixation	(111.46, 191.84)	(265.54, 213.96)	112.8489	0.4166565	NaN	NaN	NaN	
142219239000	133633431187	None	Fixation	(109.92, 191.44)	(265.57, 213.99)	112.8489	0.4333267	NaN	NaN	NaN	
142235906000	133650097713	None	Fixation	(109.57, 191.71)	(265.60, 214.00)	112.8489	0.4499893	NaN	NaN	NaN	
142252572000	133666763263	None	Fixation	(109.34, 191.83)	(265.89, 214.01)	112.8489	0.4666595	NaN	NaN	NaN	
142269241000	133683431843	None	Fixation	(109.79, 191.82)	(265.96, 213.90)	112.8489	0.4833221	NaN	NaN	NaN	
142302573000	133716762942	None	Fixation	(109.49, 191.66)	(265.57, 214.00)	112.8489	0.516655	NaN	NaN	NaN	
142319240000	133733429520	None	Fixation	(109.96, 191.67)	(265.46, 214.00)	112.8489	0.5333252	NaN	NaN	NaN	
142335907000	133750096028	None	Fixation	(110.08, 191.61)	(265.17, 213.98)	112.8489	0.5499954	NaN	NaN	NaN	
142352574000	133766762598	None	Fixation	(109.82, 191.58)	(265.50, 213.98)	112.8489	0.566658	NaN	NaN	NaN	
142369237000	133783425165	None	Fixation	(109.66, 191.81)	(265.53, 214.13)	112.8489	0.5833206	NaN	NaN	NaN	
142385904000	133800091693	None	Fixation	(109.65, 191.66)	(265.92, 213.96)	112.8489	0.5999908	NaN	NaN	NaN	
142402571000	133816758245	None	Fixation	(110.27, 191.23)	(265.88, 213.86)	112.8489	0.6166534	NaN	NaN	NaN	
142419237000	133833423813	None	Fixation	(109.41, 191.61)	(265.83, 213.71)	112.8489	0.6333237	NaN	NaN	NaN	
142435906000	133850092357	None	Fixation	(108.68, 191.77)	(266.33, 213.89)	112.8489	0.6499939	NaN	NaN	NaN	
142452572000	133866757927	None	Fixation	(108.07, 191.67)	(267.35, 213.52)	112.8489	0.6666565	NaN	NaN	NaN	
142469237000	133883422454	None	Saccade	(101.36, 192.30)	(274.50, 213.33)	113.5155	0.0166626	82.86335	2.930822	86.5576	
142485904000	133900089029	None	Saccade	(89.65, 194.08)	(281.21, 214.09)	113.5155	0.03333282	145.6924	7.615607	87.46397	
142502570000	133916754569	None	Unknown	(93.19, 190.57)	(283.52, 213.97)	NaN	NaN	NaN	NaN	NaN	
142519237000	133933421131	None	Pursuit	(92.23, 189.99)	(283.04, 213.17)	113.5655	0.01667023	13.75261	0.4584205	108.2597	
142535905000	133950088708	None	Pursuit	(92.23, 190.11)	(283.30, 212.26)	113.5655	0.03334045	1.479076	0.4353439	102.6697	
142552572000	133966755208	None	Pursuit	(91.63, 189.49)	(283.42, 212.62)	113.5655	0.05000305	10.64729	0.7783033	111.6678	
142569237000	133983420537	None	Fixation	(92.98, 189.07)	(285.07, 212.36)	113.6155	0.01667023	NaN	NaN	NaN	
142585904000	134000086334	None	Fixation	(91.33, 189.15)	(284.20, 211.88)	113.6322	0.0166626	NaN	NaN	NaN	
142602570000	134016751879	None	Fixation	(91.51, 188.84)	(284.16, 211.69)	113.6322	0.03333282	NaN	NaN	NaN	
142619237000	134033418446	None	Fixation	(89.90, 188.89)	(284.51, 211.61)	113.6322	0.04999542	NaN	NaN	NaN	
142635902000	134050083001	None	Fixation	(89.96, 188.96)	(285.50, 211.51)	113.6322	0.06665802	NaN	NaN	NaN	
142635902000	134050082982	None	Fixation	(89.96, 188.96)	(285.50, 211.51)	113.6322	0.06665802	NaN	NaN	NaN	
142652569000	134066749545	None	Saccade	(86.91, 190.41)	(288.48, 210.61)	113.6989	0.01667023	41.56897	1.385632	68.95462	
142669237000	134083417101	None	Pursuit	(84.06, 190.38)	(291.40, 210.38)	113.6989	0.03334045	35.01253	2.487872	63.46657	
142685904000	134100083675	None	Pursuit	(84.15, 190.28)	(290.13, 210.94)	113.6989	0.05000305	1.641985	2.443552	64.21288	
142702569000	134116748205	None	Pursuit	(85.25, 190.66)	(291.26, 209.96)	113.6989	0.06667328	14.28328	2.054776	57.18097	
142719236000	134133414777	None	Unknown	(84.07, 190.09)	(291.21, 210.05)	NaN	NaN	NaN	NaN	NaN	
142752568000	134166745865	None	Fixation	(84.44, 189.89)	(290.73, 209.42)	113.7822	0.03333282	NaN	NaN	NaN	
142769237000	134183414989	None	Fixation	(83.92, 190.28)	(291.04, 209.53)	113.7822	0.05000305	NaN	NaN	NaN	
142785903000	134200079975	None	Saccade	(83.82, 189.95)	(294.84, 210.57)	113.8322	0.0166626	48.42537	1.614179	118.3706	
142802567000	134216743540	None	Pursuit	(82.99, 190.54)	(294.88, 210.73)	113.8322	0.03333282	2.018636	1.649387	120.3842	
142819234000	134233410063	None	Pursuit	(84.06, 190.60)	(294.90, 210.45)	113.8322	0.04999542	3.478814	1.627037	116.4037	
142835901000	134250076631	None	Pursuit	(82.95, 190.16)	(298.07, 211.83)	113.8322	0.06666565	42.55758	3.033892	121.1	
142852567000	134266742408	None	Fixation	(82.50, 190.29)	(291.77, 208.81)	113.7822	0.1333313	NaN	NaN	NaN	
142869236000	134283411153	None	Fixation	(81.97, 190.20)	(297.11, 211.15)	113.7822	0.1500015	NaN	NaN	NaN	
142885903000	134300077629	None	Saccade	(76.41, 192.24)	(295.06, 209.91)	113.9322	0.01667023	72.87453	2.429151	56.89643	
142902566000	134316740047	None	Saccade	(82.57, 189.86)	(292.51, 208.94)	113.9322	0.03333282	81.32433	0.2851622	227.3968	
142919233000	134333406621	None	Pursuit	(83.24, 189.79)	(295.04, 209.87)	113.9322	0.04999542	33.16528	0.9965966	314.5657	
142935900000	134350072944	None	Pursuit	(82.56, 189.87)	(292.64, 208.80)	113.9822	0.01667023	8.470684	0.2823561	70.03593	
142952566000	134366738520	None	Pursuit	(81.85, 190.01)	(292.37, 208.62)	113.9822	0.03333282	8.880638	0.5780348	68.01652	
142969233000	134383405074	None	Pursuit	(83.30, 190.73)	(295.73, 210.30)	113.9322	0.09999847	46.11515	0.6655642	314.5918	
142985900000	134400071617	None	Pursuit	(80.53, 190.27)	(292.78, 208.55)	113.9322	0.1166611	42.18152	2.071559	313.9787	
143002566000	134416737189	None	Pursuit	(82.15, 189.85)	(292.58, 208.37)	113.9322	0.1333313	3.24246	2.177967	314.4897	
143019232000	134433402723	None	Pursuit	(82.51, 190.70)	(292.85, 208.59)	113.9322	0.1499939	4.234993	2.038076	313.9749	
143035901000	134450071268	None	Pursuit	(82.01, 189.57)	(292.90, 208.80)	113.9322	0.1666641	2.724401	1.97584	312.0866	
143052568000	134466737852	None	Fixation	(81.39, 189.76)	(293.42, 208.67)	114.0322	0.08333588	NaN	NaN	NaN	
143052568000	134466737849	None	Fixation	(81.39, 189.76)	(293.42, 208.67)	114.0322	0.08333588	NaN	NaN	NaN	
143069231000	134483400807	None	Fixation	(81.38, 190.08)	(293.12, 208.74)	114.0322	0.09999847	NaN	NaN	NaN	
143085898000	134500066932	None	Fixation	(79.79, 190.01)	(292.85, 208.20)	114.0322	0.1166611	NaN	NaN	NaN	
143102565000	134516733489	None	Fixation	(81.75, 189.78)	(292.92, 209.34)	114.0322	0.1333313	NaN	NaN	NaN	
143119231000	134533399030	None	Saccade	(84.09, 191.38)	(292.96, 209.13)	114.1655	0.0166626	34.75249	1.158416	291.3101	
143135898000	134550066009	None	Pursuit	(84.38, 191.24)	(292.06, 209.37)	114.1655	0.03333282	3.963012	1.231673	286.0353	
143152565000	134566732148	None	6	(81.63, 192.94)	(291.13, 210.11)	NaN	NaN	NaN	NaN	NaN	
143185897000	134600063558	None	6	(89.29, 192.50)	(287.45, 214.01)	NaN	NaN	NaN	NaN	NaN	
143219230000	134633395832	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143235897000	134650062368	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143252564000	134666728929	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143269231000	134683395480	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143285898000	134700062016	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143302565000	134716728951	None	Blink	(123.67, 200.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143302565000	134716728120	None	Blink	(123.67, 200.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143319232000	134733394718	None	Blink	(103.67, 194.01)	(270.60, 217.31)	NaN	NaN	NaN	NaN	NaN	
143335895000	134750057234	None	Blink	(111.21, 196.01)	(270.65, 217.19)	NaN	NaN	NaN	NaN	NaN	
143352562000	134766724017	None	Blink	(109.77, 194.18)	(268.19, 215.94)	NaN	NaN	NaN	NaN	NaN	
143369229000	134783390527	None	Blink	(110.04, 193.20)	(266.21, 216.24)	NaN	NaN	NaN	NaN	NaN	
143385895000	134800055907	None	Blink	(109.96, 192.61)	(265.95, 215.86)	NaN	NaN	NaN	NaN	NaN	
143402562000	134816722469	None	Blink	(110.84, 192.38)	(265.51, 215.48)	NaN	NaN	NaN	NaN	NaN	
143419229000	134833389008	None	Blink	(110.89, 192.17)	(265.57, 215.34)	NaN	NaN	NaN	NaN	NaN	
143435894000	134850053557	None	Blink	(110.81, 191.96)	(265.15, 215.08)	NaN	NaN	NaN	NaN	NaN	
143452561000	134866720112	None	7	(110.33, 191.84)	(265.20, 215.02)	NaN	NaN	NaN	NaN	NaN	
143469228000	134883386655	None	Saccade	(110.67, 191.68)	(265.29, 214.98)	114.1989	0.3333282	336.4348	11.21449	271.1708	
143469228000	134883386655	None	Saccade	(110.67, 191.68)	(265.29, 214.98)	114.1989	0.3333282	336.4348	11.21449	271.1708	
143485895000	134900053213	None	Unknown	(111.66, 191.71)	(265.18, 214.94)	NaN	NaN	NaN	NaN	NaN	
143502561000	134916718785	None	Pursuit	(111.37, 191.61)	(265.22, 214.93)	114.5489	0.0166626	3.803775	0.1267925	95.99686	
143519227000	134933384327	None	Pursuit	(111.63, 191.49)	(265.02, 214.86)	114.5489	0.03333282	3.577767	0.0912261	159.901	
143535894000	134950050894	None	Unknown	(111.66, 191.52)	(265.12, 214.84)	NaN	NaN	NaN	NaN	NaN	
143552560000	134966716471	None	Fixation	(109.66, 192.02)	(265.08, 214.74)	114.5989	0.01667023	NaN	NaN	NaN	
143569227000	134983383098	None	Fixation	(111.41, 191.49)	(264.95, 214.64)	114.5989	0.03333282	NaN	NaN	NaN	
143585894000	135000049588	None	Fixation	(111.53, 191.60)	(264.80, 214.58)	114.5989	0.05000305	NaN	NaN	NaN	
143602559000	135016714122	None	Fixation	(111.91, 189.77)	(264.74, 214.47)	114.5989	0.06666565	NaN	NaN	NaN	
143635893000	135050047199	None	Fixation	(112.55, 191.96)	(264.96, 214.57)	114.5989	0.09999847	NaN	NaN	NaN	
143652560000	135066713976	None	Saccade	(109.45, 192.04)	(264.86, 214.59)	114.6989	0.01667023	38.0837	1.269457	75.4632	
143669228000	135083381320	None	Pursuit	(110.10, 192.35)	(264.51, 213.79)	114.6989	0.03334045	8.820582	1.015542	67.97739	
143685895000	135100047885	None	Pursuit	(108.17, 192.56)	(265.66, 214.34)	114.6989	0.05000305	23.8562	1.810286	69.12404	
143702559000	135116711476	None	Pursuit	(109.02, 192.24)	(265.79, 214.10)	114.6989	0.06666565	11.13653	1.451007	72.42596	
143719225000	135133377035	None	Fixation	(108.88, 191.45)	(264.68, 214.10)	114.5989	0.1833344	NaN	NaN	NaN	
143735894000	135150045615	None	Fixation	(110.39, 192.03)	(264.79, 214.09)	114.7822	0.01667023	NaN	NaN	NaN	
143752560000	135166711134	None	Fixation	(110.38, 192.01)	(264.93, 214.17)	114.7822	0.03333282	NaN	NaN	NaN	
143769225000	135183375637	None	Fixation	(108.86, 192.32)	(264.71, 214.11)	114.7822	0.04999542	NaN	NaN	NaN	
143785892000	135200042199	None	Fixation	(109.09, 192.21)	(264.74, 214.07)	114.7822	0.06666565	NaN	NaN	NaN	
143802558000	135216708017	None	Fixation	(109.87, 191.68)	(265.01, 214.11)	114.7822	0.08332825	NaN	NaN	NaN	
143819224000	135233373304	None	Fixation	(110.16, 191.76)	(265.45, 214.14)	114.7822	0.09999847	NaN	NaN	NaN	
143835891000	135250039880	None	Fixation	(108.25, 192.48)	(265.98, 214.15)	114.7822	0.1166611	NaN	NaN	NaN	
143852558000	135266706922	None	Fixation	(109.55, 191.83)	(265.50, 214.13)	114.7822	0.1333313	NaN	NaN	NaN	
143869223000	135283370980	None	Fixation	(109.30, 192.03)	(265.64, 214.21)	114.7822	0.1499939	NaN	NaN	NaN	
143885890000	135300037511	None	Fixation	(110.97, 192.25)	(264.74, 214.01)	114.7822	0.1666641	NaN	NaN	NaN	
143902557000	135316704097	None	Fixation	(110.35, 191.69)	(265.04, 213.97)	114.7822	0.1833267	NaN	NaN	NaN	
143902557000	135316704098	None	Fixation	(110.35, 191.69)	(265.04, 213.97)	114.7822	0.1833267	NaN	NaN	NaN	
143919224000	135333370679	None	Fixation	(107.90, 192.42)	(265.24, 214.05)	114.7822	0.1999969	NaN	NaN	NaN	
143935890000	135350036417	None	Fixation	(110.17, 191.92)	(264.71, 213.87)	114.7822	0.2166595	NaN	NaN	NaN	
