TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
67869984000	59311224060	None	Saccade	(58.66, 201.15)	(303.49, 218.32)	38.83295	0.01666641	61.0823	2.036077	113.6146	
67886650000	59327889503	None	7	(57.79, 207.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67903317000	59344556018	None	Blink	(84.88, 206.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67919984000	59361222837	None	7	(56.40, 215.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67936651000	59377889066	None	7	(49.68, 206.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67953318000	59394555591	None	Saccade	(52.22, 203.96)	(306.40, 207.73)	38.83295	0.09999847	86.35628	4.693018	38.99357	
67969983000	59411220157	None	Unknown	(53.57, 201.44)	(309.23, 208.54)	NaN	NaN	NaN	NaN	NaN	
67986650000	59427886682	None	Pursuit	(54.92, 199.41)	(307.89, 210.27)	38.94961	0.01666641	30.01058	1.000353	200.6533	
68003316000	59444552521	None	Pursuit	(55.03, 198.92)	(307.41, 210.15)	38.94961	0.03333282	6.178674	1.194741	197.0863	
68019982000	59461217883	None	Pursuit	(55.08, 198.49)	(306.76, 209.74)	38.94961	0.04999924	5.321175	1.359112	194.0887	
68036651000	59477886339	None	Unknown	(54.82, 198.45)	(306.69, 209.69)	NaN	NaN	NaN	NaN	NaN	
68053318000	59494552890	None	Fixation	(55.05, 198.23)	(306.75, 209.50)	39.01628	0.01666641	NaN	NaN	NaN	
68069984000	59511218374	None	Fixation	(55.04, 198.06)	(306.78, 209.40)	39.01628	0.03333282	NaN	NaN	NaN	
68086650000	59527883877	None	Fixation	(55.05, 198.13)	(306.59, 209.49)	39.01628	0.04999924	NaN	NaN	NaN	
68086650000	59527883823	None	Fixation	(55.05, 198.13)	(306.59, 209.49)	39.01628	0.04999924	NaN	NaN	NaN	
68103315000	59544548371	None	Fixation	(55.26, 197.93)	(306.63, 209.54)	39.01628	0.06666183	NaN	NaN	NaN	
68119982000	59561214951	None	Fixation	(55.25, 197.89)	(306.92, 209.50)	39.01628	0.08332825	NaN	NaN	NaN	
68136648000	59577880448	None	Fixation	(55.24, 197.97)	(306.40, 209.36)	39.01628	0.09999466	NaN	NaN	NaN	
68153314000	59594545948	None	Fixation	(55.37, 197.88)	(306.49, 209.43)	39.01628	0.1166611	NaN	NaN	NaN	
68169981000	59611212493	None	Fixation	(55.46, 197.97)	(306.38, 209.43)	39.01628	0.1333275	NaN	NaN	NaN	
68186648000	59627879032	None	Fixation	(55.39, 198.00)	(306.32, 209.45)	39.01628	0.1499939	NaN	NaN	NaN	
68219985000	59661215460	None	Fixation	(55.51, 197.94)	(306.49, 209.35)	39.01628	0.1833344	NaN	NaN	NaN	
68236648000	59677877665	None	Fixation	(55.45, 198.04)	(306.49, 209.38)	39.01628	0.1999969	NaN	NaN	NaN	
68253315000	59694544444	None	Fixation	(55.19, 198.10)	(306.86, 209.35)	39.01628	0.2166634	NaN	NaN	NaN	
68269980000	59711208740	None	Fixation	(55.50, 198.19)	(306.26, 209.33)	39.01628	0.233326	NaN	NaN	NaN	
68286647000	59727875189	None	Fixation	(55.70, 198.12)	(306.24, 209.36)	39.01628	0.2499962	NaN	NaN	NaN	
68303313000	59744540828	None	Fixation	(55.74, 198.25)	(306.41, 209.33)	39.01628	0.2666626	NaN	NaN	NaN	
68319980000	59761207380	None	Fixation	(55.63, 198.32)	(306.21, 209.37)	39.01628	0.283329	NaN	NaN	NaN	
68336648000	59777874803	None	Fixation	(55.88, 198.18)	(306.38, 209.33)	39.01628	0.2999954	NaN	NaN	NaN	
68353314000	59794540312	None	Fixation	(55.92, 198.14)	(306.07, 209.33)	39.01628	0.3166618	NaN	NaN	NaN	
68369979000	59811205025	None	Fixation	(55.76, 198.20)	(306.35, 209.41)	39.01628	0.3333282	NaN	NaN	NaN	
68386646000	59827871431	None	Fixation	(55.86, 198.24)	(306.74, 209.44)	39.01628	0.3499947	NaN	NaN	NaN	
68403314000	59844538963	None	Fixation	(55.62, 198.27)	(306.23, 209.21)	39.01628	0.3666611	NaN	NaN	NaN	
68419980000	59861204439	None	Fixation	(55.83, 198.27)	(306.45, 209.56)	39.01628	0.3833275	NaN	NaN	NaN	
68436645000	59877868990	None	Fixation	(55.60, 198.42)	(306.61, 209.26)	39.01628	0.3999939	NaN	NaN	NaN	
68453312000	59894535473	None	Fixation	(55.45, 198.32)	(306.51, 209.39)	39.01628	0.4166603	NaN	NaN	NaN	
68469978000	59911201128	None	Fixation	(55.63, 198.37)	(306.54, 209.48)	39.01628	0.4333267	NaN	NaN	NaN	
68486645000	59927867560	None	Fixation	(55.66, 198.50)	(306.37, 209.51)	39.01628	0.4499931	NaN	NaN	NaN	
68503310000	59944532085	None	Fixation	(56.90, 197.50)	(307.04, 210.38)	39.01628	0.4666595	NaN	NaN	NaN	
68519977000	59961198731	None	Saccade	(62.98, 190.23)	(310.16, 219.82)	39.48294	0.01666641	116.6194	4.075244	190.806	
68536644000	59977865151	None	Saccade	(68.77, 182.59)	(314.00, 230.49)	39.48294	0.03333282	117.8494	8.724286	189.7202	
68536644000	59977865279	None	Saccade	(68.77, 182.59)	(314.00, 230.49)	39.48294	0.03333282	117.8494	8.724286	189.7202	
68553311000	59994531656	None	Unknown	(71.31, 179.16)	(315.75, 235.70)	NaN	NaN	NaN	NaN	NaN	
68569978000	60011198194	None	Pursuit	(71.15, 179.10)	(315.58, 234.42)	39.53294	0.01666641	2.166438	0.07221459	96.73459	
68586645000	60027864814	None	Pursuit	(70.95, 178.98)	(315.58, 234.38)	39.53294	0.03333282	2.772899	0.1639622	102.6401	
68603310000	60044529305	None	Pursuit	(70.92, 178.78)	(315.49, 234.35)	39.53294	0.04999924	2.549262	0.2244382	120.5423	
68619976000	60061194831	None	Unknown	(70.87, 178.82)	(315.49, 234.30)	NaN	NaN	NaN	NaN	NaN	
68636644000	60077862344	None	Fixation	(70.89, 178.73)	(315.50, 234.16)	39.59961	0.01666641	NaN	NaN	NaN	
68653311000	60094528843	None	Fixation	(70.75, 178.63)	(315.59, 234.11)	39.59961	0.03333282	NaN	NaN	NaN	
68686642000	60127859238	None	Fixation	(70.88, 178.67)	(315.58, 234.14)	39.59961	0.06666565	NaN	NaN	NaN	
68703309000	60144525875	None	Fixation	(70.95, 178.49)	(315.61, 234.20)	39.59961	0.08333206	NaN	NaN	NaN	
68719976000	60161192272	None	Fixation	(71.00, 178.45)	(315.58, 234.18)	39.59961	0.09999847	NaN	NaN	NaN	
68736642000	60177857555	None	Fixation	(71.13, 178.43)	(315.32, 234.07)	39.59961	0.1166649	NaN	NaN	NaN	
68753309000	60194524365	None	Fixation	(71.05, 178.47)	(315.25, 234.20)	39.59961	0.1333313	NaN	NaN	NaN	
68769974000	60211188545	None	Fixation	(71.18, 178.44)	(315.52, 234.43)	39.59961	0.1499977	NaN	NaN	NaN	
68786641000	60227855107	None	Fixation	(71.30, 178.39)	(315.28, 234.38)	39.59961	0.1666641	NaN	NaN	NaN	
68803310000	60244523656	None	Fixation	(71.38, 178.39)	(315.36, 234.57)	39.59961	0.1833344	NaN	NaN	NaN	
68819977000	60261190131	None	Fixation	(71.40, 178.42)	(315.50, 234.64)	39.59961	0.2000008	NaN	NaN	NaN	
68836640000	60277852701	None	Fixation	(71.48, 178.23)	(315.46, 234.52)	39.59961	0.2166634	NaN	NaN	NaN	
68853307000	60294519283	None	Fixation	(71.43, 178.38)	(315.55, 234.61)	39.59961	0.2333298	NaN	NaN	NaN	
68869976000	60311187799	None	Fixation	(71.68, 178.45)	(315.04, 234.58)	39.59961	0.25	NaN	NaN	NaN	
68886643000	60327854336	None	Fixation	(71.76, 179.22)	(314.26, 235.40)	39.59961	0.2666664	NaN	NaN	NaN	
68903306000	60344516932	None	Fixation	(71.14, 181.32)	(313.60, 235.80)	39.59961	0.283329	NaN	NaN	NaN	
68919973000	60361183385	None	Saccade	(64.16, 188.86)	(311.70, 226.51)	39.88293	0.01666641	126.4343	4.214475	15.59759	
68936642000	60377851915	None	Saccade	(58.13, 198.02)	(307.12, 217.08)	39.88293	0.03333664	134.8284	8.679604	189.4105	
68953308000	60394517640	None	Unknown	(55.06, 203.35)	(304.68, 211.34)	NaN	NaN	NaN	NaN	NaN	
68969974000	60411183005	None	Pursuit	(54.45, 204.54)	(304.50, 208.37)	39.93294	0.01666641	16.46694	0.5488981	13.75627	
68969974000	60411182959	None	Pursuit	(54.45, 204.54)	(304.50, 208.37)	39.93294	0.01666641	16.46694	0.5488981	13.75627	
68986641000	60427849798	None	Pursuit	(55.40, 202.94)	(304.93, 208.50)	39.93294	0.03333282	22.93923	0.219896	206.9465	
69003305000	60444512985	None	Pursuit	(55.73, 201.48)	(305.11, 208.92)	39.93294	0.04999542	18.3731	0.814072	186.7406	
69019972000	60461179493	None	Pursuit	(55.65, 201.14)	(304.67, 208.50)	39.93294	0.06666183	4.200739	0.9357377	182.1891	
69036638000	60477845423	None	Pursuit	(55.90, 200.90)	(304.70, 208.47)	39.93294	0.08332825	4.288744	1.06207	186.0355	
69053305000	60494512053	None	Fixation	(55.78, 200.76)	(304.63, 208.20)	39.9996	0.03333282	NaN	NaN	NaN	
69069973000	60511179348	None	Fixation	(55.85, 200.63)	(304.43, 208.16)	40.03293	0.01667023	NaN	NaN	NaN	
69086640000	60527845634	None	Fixation	(56.13, 200.50)	(304.57, 208.03)	40.03293	0.03333664	NaN	NaN	NaN	
69103305000	60544510201	None	Fixation	(55.88, 200.83)	(304.16, 207.93)	40.03293	0.05000305	NaN	NaN	NaN	
69136637000	60577841219	None	Fixation	(56.28, 200.64)	(304.37, 207.76)	40.03293	0.08333206	NaN	NaN	NaN	
69153304000	60594507747	None	Fixation	(55.95, 200.72)	(304.45, 207.81)	40.03293	0.1000023	NaN	NaN	NaN	
69169969000	60611172312	None	Fixation	(56.14, 200.43)	(304.58, 207.80)	40.03293	0.1166649	NaN	NaN	NaN	
69186636000	60627838778	None	Fixation	(55.83, 200.56)	(304.63, 207.70)	40.03293	0.1333313	NaN	NaN	NaN	
69203303000	60644505464	None	Fixation	(55.73, 200.61)	(304.65, 207.86)	40.03293	0.1499977	NaN	NaN	NaN	
69219970000	60661171829	None	Fixation	(55.99, 200.56)	(304.89, 207.77)	40.03293	0.1666679	NaN	NaN	NaN	
69236635000	60677836407	None	Fixation	(56.11, 200.65)	(304.44, 207.72)	40.03293	0.1833305	NaN	NaN	NaN	
69253302000	60694502870	None	Fixation	(55.79, 200.66)	(304.71, 207.70)	40.03293	0.1999969	NaN	NaN	NaN	
69269969000	60711169431	None	Fixation	(55.87, 200.59)	(304.70, 207.55)	40.03293	0.2166672	NaN	NaN	NaN	
69286636000	60727835952	None	Fixation	(55.85, 200.68)	(304.65, 207.63)	40.03293	0.2333336	NaN	NaN	NaN	
69303303000	60744502578	None	Fixation	(55.65, 200.87)	(304.60, 207.74)	40.03293	0.25	NaN	NaN	NaN	
69319970000	60761169033	None	Fixation	(56.01, 200.85)	(304.71, 207.47)	40.03293	0.2666664	NaN	NaN	NaN	
69336635000	60777833635	None	Fixation	(55.70, 200.92)	(304.66, 207.44)	40.03293	0.2833328	NaN	NaN	NaN	
69353302000	60794500066	None	Fixation	(56.07, 200.83)	(304.48, 207.58)	40.03293	0.2999992	NaN	NaN	NaN	
69369969000	60811166600	None	Fixation	(56.00, 200.81)	(304.57, 207.73)	40.03293	0.3166656	NaN	NaN	NaN	
69386636000	60827833180	None	Fixation	(55.90, 200.86)	(304.53, 207.64)	40.03293	0.3333321	NaN	NaN	NaN	
69386636000	60827833111	None	Fixation	(55.90, 200.86)	(304.53, 207.64)	40.03293	0.3333321	NaN	NaN	NaN	
69403301000	60844498077	None	Fixation	(56.12, 200.82)	(304.60, 207.68)	40.03293	0.3499985	NaN	NaN	NaN	
69419968000	60861164214	None	Fixation	(56.30, 200.91)	(304.28, 207.72)	40.03293	0.3666649	NaN	NaN	NaN	
69436634000	60877829735	None	Fixation	(56.41, 200.74)	(304.62, 207.80)	40.03293	0.3833313	NaN	NaN	NaN	
69453300000	60894495311	None	Fixation	(56.13, 200.81)	(304.56, 207.74)	40.03293	0.3999977	NaN	NaN	NaN	
69469967000	60911161830	None	Fixation	(56.47, 200.63)	(304.68, 208.07)	40.03293	0.4166641	NaN	NaN	NaN	
69486634000	60927828341	None	Fixation	(56.48, 200.70)	(304.62, 207.96)	40.03293	0.4333305	NaN	NaN	NaN	
69503301000	60944494901	None	Fixation	(56.38, 200.97)	(304.50, 207.77)	40.03293	0.4499969	NaN	NaN	NaN	
69519968000	60961161419	None	Fixation	(56.34, 201.09)	(304.23, 207.86)	40.03293	0.4666634	NaN	NaN	NaN	
69536635000	60977827968	None	Fixation	(56.32, 201.05)	(304.39, 207.89)	40.03293	0.4833298	NaN	NaN	NaN	
69553302000	60994494924	None	Fixation	(56.49, 201.04)	(304.22, 207.87)	40.03293	0.5	NaN	NaN	NaN	
69586634000	61027825483	None	Fixation	(56.60, 200.93)	(304.14, 207.99)	40.03293	0.533329	NaN	NaN	NaN	
69603299000	61044490097	None	Fixation	(57.57, 199.87)	(304.65, 209.15)	40.03293	0.5499954	NaN	NaN	NaN	
69619966000	61061156515	None	Saccade	(61.00, 195.93)	(306.08, 214.07)	40.58293	0.01666641	64.33974	2.144658	192.4139	
69636632000	61077822088	None	Unknown	(61.71, 195.52)	(306.19, 214.76)	NaN	NaN	NaN	NaN	NaN	
69653298000	61094487612	None	Pursuit	(61.39, 195.40)	(305.88, 214.71)	40.61626	0.01666641	4.203828	0.1401276	96.68314	
69669965000	61111154149	None	Pursuit	(61.48, 195.23)	(306.13, 214.74)	40.61626	0.03333282	2.427397	0.148975	129.0042	
69686632000	61127820702	None	Unknown	(61.52, 195.26)	(306.24, 214.67)	NaN	NaN	NaN	NaN	NaN	
69703298000	61144486274	None	Fixation	(61.23, 195.24)	(306.22, 214.68)	40.66626	0.01666641	NaN	NaN	NaN	
69719964000	61161151797	None	Fixation	(61.32, 195.16)	(306.15, 214.76)	40.66626	0.03333282	NaN	NaN	NaN	
69736631000	61177818286	None	Fixation	(61.22, 195.10)	(306.28, 214.73)	40.66626	0.04999924	NaN	NaN	NaN	
69753298000	61194484806	None	Fixation	(61.37, 195.11)	(306.02, 214.56)	40.66626	0.06666565	NaN	NaN	NaN	
69769964000	61211150561	None	Fixation	(61.27, 195.02)	(306.04, 214.56)	40.66626	0.08333206	NaN	NaN	NaN	
69786630000	61227816130	None	Fixation	(61.27, 194.93)	(306.01, 214.57)	40.66626	0.09999847	NaN	NaN	NaN	
69803299000	61244484867	None	Fixation	(61.29, 195.09)	(305.98, 214.73)	40.66626	0.1166687	NaN	NaN	NaN	
69819966000	61261150921	None	Fixation	(61.27, 194.97)	(306.09, 214.78)	40.66626	0.1333351	NaN	NaN	NaN	
69836630000	61277814482	None	Fixation	(61.34, 194.82)	(306.12, 214.72)	40.66626	0.1499977	NaN	NaN	NaN	
69836630000	61277814424	None	Fixation	(61.34, 194.82)	(306.12, 214.72)	40.66626	0.1499977	NaN	NaN	NaN	
69853297000	61294480977	None	Fixation	(61.19, 194.96)	(306.20, 214.69)	40.66626	0.1666679	NaN	NaN	NaN	
69869965000	61311148494	None	Fixation	(61.34, 194.99)	(306.07, 214.63)	40.66626	0.1833344	NaN	NaN	NaN	
69886632000	61327815073	None	Fixation	(61.35, 194.79)	(306.27, 214.58)	40.66626	0.2000008	NaN	NaN	NaN	
69903296000	61344478626	None	Fixation	(61.11, 195.11)	(305.98, 214.67)	40.66626	0.2166634	NaN	NaN	NaN	
69919963000	61361145086	None	Fixation	(61.18, 194.91)	(306.37, 214.76)	40.66626	0.2333336	NaN	NaN	NaN	
69936629000	61377810621	None	Fixation	(61.12, 194.86)	(306.15, 214.54)	40.66626	0.25	NaN	NaN	NaN	
69953296000	61394477193	None	Fixation	(60.92, 194.77)	(306.10, 214.51)	40.66626	0.2666664	NaN	NaN	NaN	
69969964000	61411144786	None	Fixation	(61.05, 194.76)	(306.22, 214.54)	40.66626	0.2833328	NaN	NaN	NaN	
69986630000	61427810608	None	Fixation	(61.03, 194.73)	(306.20, 214.61)	40.66626	0.2999992	NaN	NaN	NaN	
70003295000	61444474788	None	Fixation	(61.08, 194.93)	(306.42, 214.60)	40.66626	0.3166656	NaN	NaN	NaN	
70036630000	61477808779	None	Fixation	(61.09, 194.72)	(306.32, 214.54)	40.66626	0.3499985	NaN	NaN	NaN	
70053296000	61494474419	None	Fixation	(61.13, 194.76)	(306.13, 214.57)	40.66626	0.3666649	NaN	NaN	NaN	
70069960000	61511138498	None	Fixation	(61.08, 194.89)	(306.05, 214.48)	40.66626	0.3833275	NaN	NaN	NaN	
70086627000	61527804447	None	Fixation	(61.07, 194.81)	(306.16, 214.40)	40.66626	0.3999977	NaN	NaN	NaN	
70103294000	61544470990	None	Fixation	(61.10, 194.97)	(305.96, 214.56)	40.66626	0.4166641	NaN	NaN	NaN	
70119961000	61561137493	None	Fixation	(61.18, 195.08)	(305.93, 214.60)	40.66626	0.4333305	NaN	NaN	NaN	
70136626000	61577802737	None	Fixation	(61.31, 194.90)	(306.01, 214.70)	40.66626	0.4499969	NaN	NaN	NaN	
70153293000	61594468594	None	Fixation	(61.77, 196.92)	(305.00, 216.22)	40.66626	0.4666634	NaN	NaN	NaN	
70169959000	61611134024	None	Saccade	(58.02, 199.93)	(306.74, 220.05)	41.13292	0.01666641	59.0982	1.96994	103.4005	
70186626000	61627801497	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70203294000	61644468227	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70219961000	61661134695	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70236628000	61677801163	None	Blink	(73.45, 196.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70253294000	61694466740	None	7	(58.85, 190.44)	(309.70, 225.02)	NaN	NaN	NaN	NaN	NaN	
70253294000	61694466742	None	7	(58.85, 190.44)	(309.70, 225.02)	NaN	NaN	NaN	NaN	NaN	
70269961000	61711133224	None	Saccade	(60.39, 190.71)	(313.60, 222.90)	41.13292	0.1166649	117.0861	4.463561	147.6783	
70286628000	61727800111	None	Unknown	(60.73, 191.05)	(312.88, 221.56)	NaN	NaN	NaN	NaN	NaN	
70303294000	61744465317	None	Pursuit	(60.39, 191.72)	(311.85, 220.05)	41.26626	0.01666641	9.223558	0.3074519	14.14797	
70319961000	61761131789	None	Pursuit	(60.50, 191.51)	(311.84, 219.76)	41.26626	0.03333282	2.92645	0.2099039	14.09256	
70336624000	61777794337	None	Pursuit	(60.48, 191.23)	(311.21, 219.32)	41.26626	0.04999542	9.470158	1.143915	336.2549	
70353291000	61794460875	None	Fixation	(60.73, 191.09)	(311.20, 219.30)	41.31625	0.01666641	NaN	NaN	NaN	
70369960000	61811129861	None	Fixation	(60.64, 190.89)	(311.22, 219.26)	41.31625	0.03333664	NaN	NaN	NaN	
70386626000	61827795363	None	Fixation	(60.93, 190.80)	(311.18, 219.29)	41.31625	0.05000305	NaN	NaN	NaN	
70403290000	61844458894	None	Fixation	(60.83, 190.82)	(311.06, 219.05)	41.31625	0.06666565	NaN	NaN	NaN	
70419957000	61861124977	None	Fixation	(60.74, 190.79)	(311.07, 219.00)	41.31625	0.08333206	NaN	NaN	NaN	
70436624000	61877791588	None	Fixation	(60.95, 190.76)	(311.17, 219.15)	41.31625	0.09999847	NaN	NaN	NaN	
70453291000	61894458020	None	Fixation	(60.84, 190.67)	(311.31, 218.96)	41.31625	0.1166649	NaN	NaN	NaN	
70469956000	61911122564	None	Fixation	(60.97, 190.61)	(311.12, 218.80)	41.31625	0.1333313	NaN	NaN	NaN	
70503290000	61944455696	None	Fixation	(60.88, 190.77)	(310.88, 218.81)	41.31625	0.1666641	NaN	NaN	NaN	
70519957000	61961122114	None	Fixation	(60.78, 190.71)	(310.94, 218.74)	41.31625	0.1833305	NaN	NaN	NaN	
70536624000	61977788695	None	Fixation	(60.87, 190.68)	(310.93, 218.81)	41.31625	0.2000008	NaN	NaN	NaN	
70553291000	61994455281	None	Fixation	(61.01, 190.87)	(310.97, 218.80)	41.31625	0.2166672	NaN	NaN	NaN	
70569958000	62011122126	None	Fixation	(60.99, 190.68)	(310.98, 218.63)	41.31625	0.2333336	NaN	NaN	NaN	
70586625000	62027788770	None	Fixation	(61.04, 190.74)	(310.59, 218.78)	41.31625	0.25	NaN	NaN	NaN	
70603290000	62044452666	None	Fixation	(60.90, 190.75)	(310.63, 218.83)	41.31625	0.2666664	NaN	NaN	NaN	
70603290000	62044452362	None	Fixation	(60.90, 190.75)	(310.63, 218.83)	41.31625	0.2666664	NaN	NaN	NaN	
70619957000	62061119243	None	Fixation	(60.98, 190.84)	(310.59, 218.67)	41.31625	0.2833328	NaN	NaN	NaN	
70686621000	62127781446	None	Fixation	(61.35, 190.65)	(310.34, 218.71)	41.31625	0.3499947	NaN	NaN	NaN	
70686621000	62127781430	None	Fixation	(61.35, 190.65)	(310.34, 218.71)	41.31625	0.3499947	NaN	NaN	NaN	
70686621000	62127781420	None	Fixation	(61.35, 190.65)	(310.34, 218.71)	41.31625	0.3499947	NaN	NaN	NaN	
70686621000	62127781398	None	Fixation	(61.35, 190.65)	(310.34, 218.71)	41.31625	0.3499947	NaN	NaN	NaN	
70703288000	62144448139	None	Fixation	(61.32, 190.68)	(310.55, 218.63)	41.31625	0.3666649	NaN	NaN	NaN	
70719955000	62161114495	None	Fixation	(61.26, 190.50)	(310.33, 218.84)	41.31625	0.3833313	NaN	NaN	NaN	
70736622000	62177781329	None	Fixation	(61.36, 190.76)	(310.33, 218.86)	41.31625	0.3999977	NaN	NaN	NaN	
70753289000	62194447619	None	Fixation	(61.48, 190.66)	(310.26, 218.74)	41.31625	0.4166641	NaN	NaN	NaN	
70769956000	62211114119	None	Fixation	(61.53, 190.67)	(310.25, 218.82)	41.31625	0.4333305	NaN	NaN	NaN	
70786623000	62227780613	None	Fixation	(61.39, 190.73)	(310.30, 218.81)	41.31625	0.4499969	NaN	NaN	NaN	
70803288000	62244445105	None	Fixation	(61.45, 190.78)	(310.12, 218.96)	41.31625	0.4666634	NaN	NaN	NaN	
70819955000	62261111695	None	Fixation	(61.61, 190.85)	(310.61, 218.90)	41.31625	0.4833298	NaN	NaN	NaN	
70836622000	62277778214	None	Fixation	(61.42, 190.85)	(310.28, 218.77)	41.31625	0.4999962	NaN	NaN	NaN	
70853289000	62294445315	None	Fixation	(61.44, 191.03)	(310.27, 218.68)	41.31625	0.5166626	NaN	NaN	NaN	
70869952000	62311107300	None	Fixation	(61.44, 190.95)	(310.45, 218.51)	41.31625	0.533329	NaN	NaN	NaN	
70886619000	62327773777	None	Fixation	(61.55, 190.90)	(310.23, 218.73)	41.31625	0.5499954	NaN	NaN	NaN	
70903286000	62344440303	None	Fixation	(61.58, 190.94)	(310.29, 218.72)	41.31625	0.5666618	NaN	NaN	NaN	
70919953000	62361106869	None	Fixation	(61.49, 190.94)	(310.60, 218.74)	41.31625	0.5833282	NaN	NaN	NaN	
70953285000	62394437891	None	Fixation	(61.64, 190.88)	(310.03, 218.83)	41.31625	0.6166611	NaN	NaN	NaN	
70969952000	62411104423	None	Fixation	(61.81, 190.83)	(309.98, 218.79)	41.31625	0.6333275	NaN	NaN	NaN	
70986619000	62427770989	None	Fixation	(61.84, 190.80)	(309.93, 218.83)	41.31625	0.6499939	NaN	NaN	NaN	
71003286000	62444437504	None	Fixation	(61.87, 190.87)	(309.99, 218.83)	41.31625	0.6666603	NaN	NaN	NaN	
71019953000	62461104054	None	Fixation	(61.96, 190.84)	(309.95, 218.88)	41.31625	0.6833267	NaN	NaN	NaN	
71036620000	62477770576	None	Fixation	(62.09, 190.94)	(310.18, 218.86)	41.31625	0.6999969	NaN	NaN	NaN	
71053287000	62494437117	None	Fixation	(61.97, 191.21)	(309.57, 218.61)	41.31625	0.7166634	NaN	NaN	NaN	
71069950000	62511099633	None	Saccade	(62.74, 200.97)	(299.22, 211.89)	42.03292	0.0166626	120.3362	5.060105	329.2519	
71086617000	62527766159	None	Saccade	(62.34, 214.43)	(287.16, 202.47)	42.03292	0.03332901	165.6702	11.32602	332.4216	
71103286000	62544434682	None	Unknown	(62.08, 221.64)	(281.68, 198.43)	NaN	NaN	NaN	NaN	NaN	
71103286000	62544434648	None	Unknown	(62.08, 221.64)	(281.68, 198.43)	NaN	NaN	NaN	NaN	NaN	
71119953000	62561101231	None	Pursuit	(62.30, 220.07)	(281.88, 198.32)	42.08292	0.01666641	19.51776	0.6505919	174.849	
71136617000	62577764730	None	Pursuit	(63.04, 219.94)	(281.99, 197.76)	42.08292	0.03332901	9.178717	0.7983167	196.2748	
71153283000	62594430623	None	Pursuit	(62.35, 219.97)	(282.10, 197.55)	42.08292	0.04999542	8.50025	0.6914903	175.9305	
71169950000	62611096780	None	Unknown	(62.30, 219.91)	(281.99, 197.38)	NaN	NaN	NaN	NaN	NaN	
71186617000	62627763316	None	Fixation	(63.03, 220.05)	(281.81, 197.27)	42.14958	0.01666641	NaN	NaN	NaN	
71203284000	62644429829	None	Fixation	(62.31, 219.75)	(282.02, 196.84)	42.14958	0.03333664	NaN	NaN	NaN	
71219951000	62661096373	None	Fixation	(63.26, 220.01)	(282.29, 197.03)	42.14958	0.05000305	NaN	NaN	NaN	
71236616000	62677760905	None	Fixation	(63.11, 219.92)	(281.70, 196.59)	42.14958	0.06666565	NaN	NaN	NaN	
71253283000	62694427433	None	Fixation	(62.42, 219.96)	(281.90, 196.72)	42.14958	0.08333206	NaN	NaN	NaN	
