TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
103902954000	73612328575	None	Fixation	(124.89, 231.49)	(226.65, 172.91)	51.79948	0.9166603	NaN	NaN	NaN	
103919620000	73628994745	None	Fixation	(125.03, 231.22)	(226.81, 172.83)	51.79948	0.9333229	NaN	NaN	NaN	
103936287000	73645660836	None	Fixation	(124.87, 231.67)	(226.73, 172.84)	51.79948	0.9499931	NaN	NaN	NaN	
103952954000	73662327448	None	Fixation	(124.86, 231.08)	(226.72, 172.70)	51.79948	0.9666595	NaN	NaN	NaN	
103969620000	73678993326	None	Fixation	(124.73, 230.93)	(226.77, 172.78)	51.79948	0.983326	NaN	NaN	NaN	
103986287000	73695660015	None	Fixation	(125.33, 230.50)	(226.61, 172.69)	51.79948	0.9999924	NaN	NaN	NaN	
104002952000	73712324325	None	Fixation	(125.26, 231.96)	(226.62, 172.81)	51.79948	1.016655	NaN	NaN	NaN	
104019619000	73728991038	None	Fixation	(124.73, 231.56)	(226.52, 172.85)	51.79948	1.033325	NaN	NaN	NaN	
104036286000	73745657595	None	Fixation	(125.82, 230.18)	(226.35, 172.81)	51.79948	1.049992	NaN	NaN	NaN	
104052952000	73762323232	None	Fixation	(125.19, 229.93)	(227.44, 173.27)	51.79948	1.066658	NaN	NaN	NaN	
104069619000	73778990344	None	Fixation	(124.90, 231.49)	(227.32, 173.33)	51.79948	1.083324	NaN	NaN	NaN	
104086285000	73795655481	None	Fixation	(125.27, 229.71)	(227.28, 173.33)	51.79948	1.099991	NaN	NaN	NaN	
104102952000	73812322399	None	Fixation	(125.70, 229.77)	(227.32, 173.17)	51.79948	1.116657	NaN	NaN	NaN	
104119619000	73828989128	None	Fixation	(124.82, 230.50)	(227.27, 173.26)	51.79948	1.133324	NaN	NaN	NaN	
104136284000	73845653333	None	Fixation	(124.66, 230.34)	(227.16, 173.25)	51.79948	1.14999	NaN	NaN	NaN	
104152951000	73862319957	None	Fixation	(125.21, 230.74)	(227.22, 173.27)	51.79948	1.166656	NaN	NaN	NaN	
104169617000	73878985590	None	Fixation	(125.11, 231.42)	(227.25, 173.24)	51.79948	1.183323	NaN	NaN	NaN	
104186284000	73895652209	None	Fixation	(126.01, 229.23)	(227.29, 173.10)	51.79948	1.199989	NaN	NaN	NaN	
104202951000	73912318885	None	Fixation	(124.26, 230.73)	(227.19, 173.02)	51.79948	1.216656	NaN	NaN	NaN	
104219617000	73928984893	None	Fixation	(125.21, 230.46)	(227.16, 173.12)	51.79948	1.233322	NaN	NaN	NaN	
104236284000	73945651106	None	Fixation	(124.78, 230.66)	(227.23, 173.10)	51.79948	1.249989	NaN	NaN	NaN	
104252951000	73962317753	None	Fixation	(125.67, 229.49)	(227.31, 173.13)	51.79948	1.266655	NaN	NaN	NaN	
104269617000	73978983447	None	Fixation	(124.57, 231.23)	(227.17, 173.04)	51.79948	1.283321	NaN	NaN	NaN	
104286284000	73995650412	None	Saccade	(129.47, 230.59)	(223.47, 173.46)	53.0828	0.01666641	60.79025	2.026342	262.9744	
104302949000	74012314615	None	Unknown	(138.77, 235.32)	(214.60, 175.63)	NaN	NaN	NaN	NaN	NaN	
104319616000	74028981251	None	Unknown	(142.50, 234.57)	(211.71, 177.12)	NaN	NaN	NaN	NaN	NaN	
104336283000	74045647871	None	Pursuit	(146.21, 236.48)	(207.67, 177.98)	53.1328	0.01666641	51.39439	1.713146	284.2556	
104352949000	74062313497	None	Pursuit	(149.85, 238.19)	(204.24, 179.28)	53.1328	0.03333282	49.4564	3.361116	283.2145	
104369616000	74078980200	None	Pursuit	(153.66, 237.05)	(201.40, 181.17)	53.1328	0.04999924	48.87001	4.686446	269.508	
104386283000	74095646773	None	Pursuit	(156.16, 237.33)	(199.54, 181.78)	53.1328	0.06666565	30.97518	5.714409	268.4368	
104402949000	74112312365	None	Pursuit	(156.65, 236.61)	(198.80, 181.36)	53.1328	0.08333206	10.78365	5.863076	265.1968	
104419616000	74128979029	None	Pursuit	(156.89, 236.08)	(198.25, 180.82)	53.1328	0.09999847	7.09049	5.930318	262.995	
104436281000	74145643607	None	Pursuit	(157.01, 235.97)	(198.18, 180.50)	53.1328	0.1166649	2.054207	5.975372	262.4987	
104452948000	74162310280	None	Fixation	(156.71, 235.82)	(197.91, 179.83)	53.24947	0.01666641	NaN	NaN	NaN	
104469615000	74178976941	None	Fixation	(156.66, 235.92)	(197.79, 179.79)	53.26613	0.01666641	NaN	NaN	NaN	
104486281000	74195642511	None	Fixation	(156.85, 235.67)	(197.74, 179.61)	53.26613	0.03333282	NaN	NaN	NaN	
104502948000	74212309133	None	Fixation	(157.12, 235.55)	(197.13, 179.52)	53.26613	0.04999924	NaN	NaN	NaN	
104519614000	74228974836	None	Saccade	(160.39, 238.05)	(194.26, 179.63)	53.31613	0.01666641	50.66923	1.688974	287.6472	
104536281000	74245641408	None	Pursuit	(160.99, 237.60)	(193.54, 179.59)	53.31613	0.03333282	9.187714	1.794691	285.0154	
104552948000	74262308012	None	Pursuit	(160.93, 237.68)	(193.38, 179.57)	53.31613	0.05000305	1.14523	1.790929	286.2295	
104569613000	74278972719	None	Pursuit	(160.86, 237.15)	(193.42, 179.43)	53.31613	0.06666565	6.581684	1.667511	280.213	
104586280000	74295639318	None	Unknown	(160.85, 237.36)	(193.51, 179.42)	NaN	NaN	NaN	NaN	NaN	
104602947000	74312305899	None	Fixation	(160.83, 237.37)	(193.39, 179.38)	53.39946	0.01666641	NaN	NaN	NaN	
104619613000	74328971597	None	Fixation	(160.98, 236.84)	(193.47, 179.30)	53.39946	0.03333282	NaN	NaN	NaN	
104636280000	74345638302	None	Fixation	(160.83, 237.04)	(193.32, 179.33)	53.39946	0.05000305	NaN	NaN	NaN	
104652946000	74362303769	None	Fixation	(160.94, 236.67)	(193.72, 179.31)	53.39946	0.06666565	NaN	NaN	NaN	
104669612000	74378969407	None	Fixation	(160.84, 237.01)	(193.39, 179.27)	53.39946	0.08333206	NaN	NaN	NaN	
104686279000	74395636149	None	Fixation	(160.87, 236.79)	(193.36, 179.20)	53.39946	0.09999847	NaN	NaN	NaN	
104702946000	74412302991	None	Fixation	(160.90, 237.00)	(193.34, 179.18)	53.39946	0.1166687	NaN	NaN	NaN	
104736279000	74445635343	None	Fixation	(160.93, 237.25)	(193.15, 179.15)	53.39946	0.1500015	NaN	NaN	NaN	
104736279000	74445635346	None	Fixation	(160.93, 237.25)	(193.15, 179.15)	53.39946	0.1500015	NaN	NaN	NaN	
104736279000	74445634919	None	Fixation	(160.93, 237.25)	(193.15, 179.15)	53.39946	0.1500015	NaN	NaN	NaN	
104769612000	74478967513	None	Fixation	(161.19, 237.07)	(193.20, 179.19)	53.39946	0.1833344	NaN	NaN	NaN	
104786279000	74495633828	None	Fixation	(160.89, 237.58)	(193.12, 179.17)	53.39946	0.2000008	NaN	NaN	NaN	
104802945000	74512299408	None	Fixation	(161.29, 237.09)	(193.15, 179.61)	53.39946	0.2166672	NaN	NaN	NaN	
104819612000	74528966160	None	Fixation	(161.36, 237.29)	(192.97, 179.27)	53.39946	0.2333336	NaN	NaN	NaN	
104836279000	74545632660	None	Fixation	(161.15, 237.19)	(192.77, 179.36)	53.39946	0.25	NaN	NaN	NaN	
104852945000	74562298330	None	Fixation	(161.35, 237.12)	(193.03, 179.40)	53.39946	0.2666664	NaN	NaN	NaN	
104869611000	74578963894	None	Fixation	(161.22, 237.24)	(193.04, 179.53)	53.39946	0.2833328	NaN	NaN	NaN	
104886278000	74595630855	None	Fixation	(161.49, 237.09)	(193.01, 179.34)	53.39946	0.2999992	NaN	NaN	NaN	
104902944000	74612296396	None	Fixation	(161.29, 237.16)	(193.01, 179.60)	53.39946	0.3166656	NaN	NaN	NaN	
104919611000	74628962811	None	Fixation	(161.56, 237.00)	(193.00, 179.51)	53.39946	0.3333321	NaN	NaN	NaN	
104936278000	74645629408	None	Fixation	(161.18, 237.42)	(193.09, 179.59)	53.39946	0.3499985	NaN	NaN	NaN	
104952944000	74662295203	None	Fixation	(161.10, 237.08)	(193.03, 179.42)	53.39946	0.3666649	NaN	NaN	NaN	
104969611000	74678961688	None	Fixation	(160.99, 237.23)	(193.18, 179.49)	53.39946	0.3833313	NaN	NaN	NaN	
104986278000	74695628273	None	Fixation	(161.21, 237.07)	(193.17, 179.58)	53.39946	0.3999977	NaN	NaN	NaN	
105002944000	74712293950	None	Fixation	(161.25, 237.17)	(193.22, 179.43)	53.39946	0.4166641	NaN	NaN	NaN	
105036277000	74745626607	None	Fixation	(161.09, 237.00)	(192.93, 179.54)	53.39946	0.4499969	NaN	NaN	NaN	
105052943000	74762292195	None	Fixation	(161.14, 237.26)	(193.00, 179.51)	53.39946	0.4666634	NaN	NaN	NaN	
105069610000	74778958830	None	Fixation	(161.18, 237.07)	(193.15, 179.61)	53.39946	0.4833298	NaN	NaN	NaN	
105069610000	74778958424	None	Fixation	(161.18, 237.07)	(193.15, 179.61)	53.39946	0.4833298	NaN	NaN	NaN	
105086276000	74795624092	None	Fixation	(161.23, 236.97)	(193.10, 179.35)	53.39946	0.4999962	NaN	NaN	NaN	
105102943000	74812290688	None	Fixation	(161.33, 236.94)	(192.89, 179.62)	53.39946	0.5166626	NaN	NaN	NaN	
105119610000	74828957327	None	Fixation	(160.92, 237.27)	(192.87, 179.49)	53.39946	0.5333328	NaN	NaN	NaN	
105136276000	74845623094	None	Fixation	(160.97, 237.10)	(193.02, 179.58)	53.39946	0.5499954	NaN	NaN	NaN	
105136276000	74845623134	None	Fixation	(160.97, 237.10)	(193.02, 179.58)	53.39946	0.5499954	NaN	NaN	NaN	
105152943000	74862289619	None	Fixation	(160.95, 237.01)	(192.88, 179.44)	53.39946	0.5666656	NaN	NaN	NaN	
105169608000	74878954181	None	Fixation	(161.15, 236.92)	(193.00, 179.32)	53.39946	0.5833282	NaN	NaN	NaN	
105219608000	74928953744	None	Fixation	(161.20, 237.14)	(192.96, 179.43)	53.39946	0.6333275	NaN	NaN	NaN	
105219608000	74928953174	None	Fixation	(161.20, 237.14)	(192.96, 179.43)	53.39946	0.6333275	NaN	NaN	NaN	
105236275000	74945619742	None	Fixation	(161.06, 237.04)	(192.95, 179.35)	53.39946	0.6499977	NaN	NaN	NaN	
105269608000	74978952367	None	Fixation	(160.89, 237.51)	(193.30, 179.38)	53.39946	0.6833305	NaN	NaN	NaN	
105286275000	74995618983	None	Fixation	(161.24, 237.00)	(193.04, 179.19)	53.39946	0.6999969	NaN	NaN	NaN	
105302940000	75012283904	None	Fixation	(161.13, 237.01)	(192.99, 179.20)	53.39946	0.7166595	NaN	NaN	NaN	
105319607000	75028950707	None	Fixation	(160.96, 237.27)	(192.97, 179.16)	53.39946	0.7333298	NaN	NaN	NaN	
105336274000	75045617116	None	Fixation	(160.92, 237.07)	(193.05, 179.11)	53.39946	0.7499962	NaN	NaN	NaN	
105352940000	75062282514	None	Fixation	(160.84, 237.41)	(193.07, 179.10)	53.39946	0.7666626	NaN	NaN	NaN	
105352940000	75062282274	None	Fixation	(160.84, 237.41)	(193.07, 179.10)	53.39946	0.7666626	NaN	NaN	NaN	
105369607000	75078948751	None	Fixation	(160.86, 237.35)	(192.89, 179.00)	53.39946	0.783329	NaN	NaN	NaN	
105386273000	75095614383	None	Fixation	(160.63, 237.63)	(192.97, 179.06)	53.39946	0.7999954	NaN	NaN	NaN	
105419607000	75128947985	None	Fixation	(161.05, 237.32)	(192.62, 179.17)	53.39946	0.8333282	NaN	NaN	NaN	
105436273000	75145614079	None	Fixation	(161.05, 237.32)	(192.65, 179.06)	53.39946	0.8499947	NaN	NaN	NaN	
105452940000	75162280269	None	Fixation	(161.02, 237.63)	(192.54, 178.92)	53.39946	0.8666611	NaN	NaN	NaN	
105469605000	75178944872	None	Fixation	(160.87, 238.25)	(192.46, 179.01)	53.39946	0.8833275	NaN	NaN	NaN	
105469605000	75178944488	None	Fixation	(160.87, 238.25)	(192.46, 179.01)	53.39946	0.8833275	NaN	NaN	NaN	
105502939000	75212278129	None	Fixation	(161.07, 237.67)	(192.48, 179.06)	53.39946	0.9166603	NaN	NaN	NaN	
105519605000	75228943755	None	Fixation	(161.31, 237.48)	(192.43, 179.04)	53.39946	0.9333267	NaN	NaN	NaN	
105536272000	75245610642	None	Fixation	(160.96, 238.07)	(192.53, 179.13)	53.39946	0.9499931	NaN	NaN	NaN	
105552939000	75262277037	None	Fixation	(160.84, 237.44)	(192.74, 179.09)	53.39946	0.9666595	NaN	NaN	NaN	
105569605000	75278942680	None	Fixation	(160.84, 237.30)	(192.61, 178.99)	53.39946	0.983326	NaN	NaN	NaN	
105569605000	75278942738	None	Fixation	(160.84, 237.30)	(192.61, 178.99)	53.39946	0.983326	NaN	NaN	NaN	
105586272000	75295609283	None	Fixation	(160.97, 236.78)	(192.73, 179.13)	53.39946	0.9999924	NaN	NaN	NaN	
105602937000	75312273942	None	Fixation	(161.13, 236.94)	(192.53, 179.09)	53.39946	1.016659	NaN	NaN	NaN	
105619604000	75328940572	None	Fixation	(160.73, 237.21)	(192.67, 179.16)	53.39946	1.033325	NaN	NaN	NaN	
105636271000	75345607161	None	Fixation	(160.96, 237.02)	(192.69, 179.09)	53.39946	1.049992	NaN	NaN	NaN	
105669604000	75378939518	None	Fixation	(161.32, 236.83)	(192.58, 179.18)	53.39946	1.083324	NaN	NaN	NaN	
105669604000	75378939335	None	Fixation	(161.32, 236.83)	(192.58, 179.18)	53.39946	1.083324	NaN	NaN	NaN	
105702937000	75412271746	None	Fixation	(161.23, 236.76)	(192.59, 179.23)	53.39946	1.116657	NaN	NaN	NaN	
105719604000	75428938784	None	Fixation	(161.05, 236.96)	(192.63, 179.09)	53.39946	1.133324	NaN	NaN	NaN	
105736270000	75445603935	None	Fixation	(160.84, 236.84)	(192.54, 179.24)	53.39946	1.14999	NaN	NaN	NaN	
105752937000	75462270613	None	Fixation	(161.14, 236.65)	(192.62, 179.25)	53.39946	1.166656	NaN	NaN	NaN	
105769602000	75478935223	None	Fixation	(161.55, 236.76)	(192.51, 179.27)	53.39946	1.183323	NaN	NaN	NaN	
105786269000	75495601942	None	Fixation	(161.31, 236.83)	(192.58, 179.31)	53.39946	1.199989	NaN	NaN	NaN	
105802936000	75512268482	None	Saccade	(164.38, 229.34)	(195.02, 185.49)	54.59945	0.01666641	99.55793	3.318598	180.3918	
105819602000	75528934482	None	Saccade	(168.92, 214.04)	(200.04, 200.71)	54.59945	0.03333282	196.3503	9.852223	179.6285	
105836269000	75545600693	None	Saccade	(175.15, 201.53)	(204.42, 215.51)	54.59945	0.04999924	171.8146	15.61601	181.6514	
105852936000	75562267616	None	Unknown	(176.40, 197.77)	(205.67, 220.37)	NaN	NaN	NaN	NaN	NaN	
105869602000	75578932939	None	Pursuit	(176.12, 197.45)	(205.34, 219.54)	54.66612	0.0166626	5.250123	0.1750041	125.1373	
105886269000	75595599629	None	Pursuit	(176.15, 197.69)	(205.60, 219.36)	54.66612	0.03333282	3.002935	0.10827	93.68972	
105902934000	75612264246	None	Pursuit	(175.70, 196.77)	(205.22, 219.24)	54.66612	0.04999542	12.59605	0.5000941	131.5235	
105919601000	75628930850	None	Unknown	(176.20, 196.76)	(205.55, 218.84)	NaN	NaN	NaN	NaN	NaN	
105936267000	75645596466	None	Fixation	(176.28, 196.54)	(205.52, 219.03)	54.73278	0.01666641	NaN	NaN	NaN	
105952934000	75662263164	None	Fixation	(176.29, 196.38)	(205.27, 218.67)	54.73278	0.03333282	NaN	NaN	NaN	
105969601000	75678929793	None	Fixation	(175.76, 196.27)	(205.46, 218.40)	54.73278	0.05000305	NaN	NaN	NaN	
105986267000	75695595367	None	Fixation	(176.21, 196.46)	(205.40, 218.40)	54.73278	0.06666946	NaN	NaN	NaN	
106002934000	75712261948	None	Saccade	(178.36, 194.23)	(206.06, 222.28)	54.79945	0.01666641	48.3327	1.61109	183.3006	
106002934000	75712294603	None	Saccade	(178.36, 194.23)	(206.06, 222.28)	54.79945	0.01666641	48.3327	1.61109	183.3006	
106019601000	75728928630	None	Saccade	(178.74, 193.08)	(206.06, 223.37)	54.81612	0.01666641	14.85237	0.4950789	185.2162	
106036266000	75745593305	None	Pursuit	(178.61, 193.02)	(205.87, 222.95)	54.81612	0.03332901	1.759045	0.5066209	178.6357	
106052933000	75762259821	None	Pursuit	(178.75, 193.01)	(205.75, 223.01)	54.81612	0.04999924	1.715776	0.5263053	184.5967	
106069599000	75778925505	None	Unknown	(178.72, 193.00)	(205.70, 222.86)	NaN	NaN	NaN	NaN	NaN	
106102933000	75812258743	None	Fixation	(178.72, 193.18)	(205.61, 222.62)	54.88278	0.03333664	NaN	NaN	NaN	
106119599000	75828924327	None	Fixation	(178.58, 192.75)	(205.84, 222.39)	54.88278	0.05000305	NaN	NaN	NaN	
106136266000	75845590978	None	Fixation	(178.79, 192.79)	(205.71, 222.60)	54.88278	0.06666946	NaN	NaN	NaN	
106152933000	75862257650	None	Fixation	(178.64, 192.77)	(205.66, 222.65)	54.88278	0.08333588	NaN	NaN	NaN	
106169599000	75878923409	None	Fixation	(178.83, 192.84)	(205.73, 222.88)	54.88278	0.1000023	NaN	NaN	NaN	
106186266000	75895589983	None	Fixation	(178.78, 192.74)	(205.73, 222.60)	54.88278	0.1166687	NaN	NaN	NaN	
106202931000	75912254478	None	Fixation	(178.75, 192.53)	(205.79, 222.73)	54.88278	0.1333351	NaN	NaN	NaN	
106219598000	75928921143	None	Fixation	(178.65, 192.60)	(205.62, 222.66)	54.88278	0.1500015	NaN	NaN	NaN	
106236265000	75945587871	None	Fixation	(178.84, 193.06)	(205.76, 222.72)	54.88278	0.1666679	NaN	NaN	NaN	
106252931000	75962253360	None	Fixation	(178.58, 192.71)	(205.73, 222.79)	54.88278	0.1833344	NaN	NaN	NaN	
106269597000	75978919063	None	Fixation	(178.78, 192.94)	(205.33, 222.64)	54.88278	0.2000008	NaN	NaN	NaN	
106286263000	75995584748	None	Fixation	(179.12, 192.93)	(205.54, 222.44)	54.88278	0.2166672	NaN	NaN	NaN	
106302930000	76012251359	None	Fixation	(178.85, 192.76)	(205.21, 222.54)	54.88278	0.2333336	NaN	NaN	NaN	
106319597000	76028917881	None	Fixation	(178.45, 192.52)	(205.23, 222.53)	54.88278	0.25	NaN	NaN	NaN	
106336263000	76045583675	None	Fixation	(178.81, 192.64)	(205.40, 222.68)	54.88278	0.2666664	NaN	NaN	NaN	
106352930000	76062250152	None	Fixation	(178.70, 192.50)	(205.20, 222.58)	54.88278	0.2833328	NaN	NaN	NaN	
106369595000	76078915049	None	Fixation	(178.95, 192.49)	(205.08, 222.34)	54.88278	0.2999992	NaN	NaN	NaN	
106386262000	76095581396	None	Fixation	(178.43, 192.62)	(205.38, 222.18)	54.88278	0.3166656	NaN	NaN	NaN	
106402929000	76112248084	None	Fixation	(177.94, 192.46)	(206.20, 222.24)	54.88278	0.3333321	NaN	NaN	NaN	
106402929000	76112248055	None	Fixation	(177.94, 192.46)	(206.20, 222.24)	54.88278	0.3333321	NaN	NaN	NaN	
106419595000	76128913667	None	Fixation	(177.95, 192.63)	(205.68, 221.99)	54.88278	0.3499985	NaN	NaN	NaN	
106436262000	76145580683	None	Fixation	(178.13, 192.58)	(205.78, 222.02)	54.88278	0.3666649	NaN	NaN	NaN	
106452928000	76162245916	None	Fixation	(177.85, 192.27)	(206.00, 222.36)	54.88278	0.3833313	NaN	NaN	NaN	
106469595000	76178912702	None	Fixation	(178.04, 192.57)	(205.74, 221.99)	54.88278	0.3999977	NaN	NaN	NaN	
106486262000	76195579155	None	Fixation	(178.08, 192.58)	(205.82, 221.99)	54.88278	0.4166641	NaN	NaN	NaN	
106502927000	76212243808	None	Fixation	(177.92, 192.34)	(205.87, 221.94)	54.88278	0.4333305	NaN	NaN	NaN	
106536261000	76245577177	None	Fixation	(177.84, 192.61)	(205.97, 221.95)	54.88278	0.4666634	NaN	NaN	NaN	
106552927000	76262242704	None	Fixation	(177.92, 192.48)	(205.80, 222.00)	54.88278	0.4833298	NaN	NaN	NaN	
106569594000	76278909510	None	Fixation	(177.60, 192.38)	(205.99, 221.95)	54.88278	0.4999962	NaN	NaN	NaN	
106586260000	76295574922	None	Fixation	(177.74, 192.36)	(205.94, 221.90)	54.88278	0.5166626	NaN	NaN	NaN	
106602927000	76312241609	None	Fixation	(177.83, 192.47)	(206.11, 222.13)	54.88278	0.533329	NaN	NaN	NaN	
106619594000	76328908189	None	Fixation	(177.82, 192.45)	(205.88, 221.96)	54.88278	0.5499954	NaN	NaN	NaN	
106636259000	76345572931	None	Fixation	(177.97, 192.39)	(205.91, 221.88)	54.88278	0.5666618	NaN	NaN	NaN	
106652926000	76362239446	None	Fixation	(177.79, 192.54)	(205.74, 221.78)	54.88278	0.5833282	NaN	NaN	NaN	
106669593000	76378906160	None	Fixation	(178.00, 192.23)	(205.93, 221.96)	54.88278	0.5999947	NaN	NaN	NaN	
106686259000	76395571691	None	Fixation	(177.82, 192.45)	(205.92, 221.72)	54.88278	0.6166611	NaN	NaN	NaN	
106702926000	76412238402	None	Fixation	(177.53, 192.63)	(205.85, 221.76)	54.88278	0.6333275	NaN	NaN	NaN	
106719592000	76428903940	None	Fixation	(177.52, 192.79)	(205.90, 221.56)	54.88278	0.6499939	NaN	NaN	NaN	
106736259000	76445570702	None	Fixation	(177.81, 192.68)	(206.00, 221.58)	54.88278	0.6666603	NaN	NaN	NaN	
106752926000	76462237260	None	Fixation	(177.57, 192.77)	(205.86, 221.85)	54.88278	0.6833305	NaN	NaN	NaN	
106769592000	76478902862	None	Fixation	(177.73, 192.58)	(205.94, 221.87)	54.88278	0.6999931	NaN	NaN	NaN	
106786259000	76495569928	None	Fixation	(177.79, 192.65)	(205.87, 221.48)	54.88278	0.7166634	NaN	NaN	NaN	
106802924000	76512234597	None	Fixation	(177.66, 192.58)	(205.88, 221.58)	54.88278	0.733326	NaN	NaN	NaN	
106819591000	76528900870	None	Fixation	(177.71, 192.49)	(205.80, 221.50)	54.88278	0.7499924	NaN	NaN	NaN	
106836258000	76545567428	None	Fixation	(177.48, 193.07)	(206.01, 221.57)	54.88278	0.7666626	NaN	NaN	NaN	
106836258000	76545567409	None	Fixation	(177.48, 193.07)	(206.01, 221.57)	54.88278	0.7666626	NaN	NaN	NaN	
106852924000	76562233266	None	Fixation	(177.67, 193.02)	(205.92, 221.22)	54.88278	0.7833252	NaN	NaN	NaN	
106869591000	76578899708	None	Fixation	(177.58, 192.83)	(206.03, 221.41)	54.88278	0.7999954	NaN	NaN	NaN	
106886257000	76595565232	None	Fixation	(177.33, 193.14)	(205.86, 221.39)	54.88278	0.816658	NaN	NaN	NaN	
106902924000	76612231869	None	Fixation	(177.15, 192.74)	(205.86, 221.30)	54.88278	0.8333282	NaN	NaN	NaN	
106919591000	76628898442	None	Fixation	(177.28, 192.96)	(205.89, 221.34)	54.88278	0.8499947	NaN	NaN	NaN	
106936257000	76645564197	None	Fixation	(177.38, 192.77)	(206.01, 221.23)	54.88278	0.8666611	NaN	NaN	NaN	
106952924000	76662230807	None	Fixation	(177.24, 193.01)	(205.95, 221.12)	54.88278	0.8833275	NaN	NaN	NaN	
106986256000	76695562022	None	Fixation	(176.80, 192.95)	(205.95, 221.06)	54.88278	0.9166603	NaN	NaN	NaN	
107002923000	76712228685	None	Fixation	(176.81, 193.55)	(206.04, 221.11)	54.88278	0.9333267	NaN	NaN	NaN	
107019589000	76728894260	None	Fixation	(177.17, 193.40)	(205.66, 220.86)	54.88278	0.9499931	NaN	NaN	NaN	
107036256000	76745560964	None	Fixation	(176.92, 193.67)	(206.11, 221.06)	54.88278	0.9666595	NaN	NaN	NaN	
107052923000	76762227504	None	Fixation	(176.85, 194.01)	(205.94, 220.90)	54.88278	0.983326	NaN	NaN	NaN	
107069589000	76778893337	None	Fixation	(176.88, 193.89)	(206.22, 220.77)	54.88278	0.9999924	NaN	NaN	NaN	
107086256000	76795559837	None	Fixation	(176.81, 193.79)	(206.00, 220.79)	54.88278	1.016659	NaN	NaN	NaN	
107102921000	76812224397	None	Fixation	(176.45, 193.75)	(206.16, 220.76)	54.88278	1.033325	NaN	NaN	NaN	
107119588000	76828891047	None	Fixation	(176.87, 193.24)	(206.22, 220.59)	54.88278	1.049992	NaN	NaN	NaN	
107136255000	76845557740	None	Fixation	(176.31, 193.64)	(206.19, 220.40)	54.88278	1.066658	NaN	NaN	NaN	
107152921000	76862223337	None	Saccade	(173.20, 195.41)	(208.55, 218.45)	55.94944	0.01666641	44.01732	1.467244	55.42053	
107169588000	76878889940	None	Unknown	(160.03, 201.97)	(216.91, 211.25)	NaN	NaN	NaN	NaN	NaN	
107186254000	76895555596	None	Saccade	(148.96, 206.07)	(224.39, 206.16)	55.98277	0.01666641	145.1771	4.839237	62.74376	
107202921000	76912222246	None	Unknown	(144.46, 207.22)	(227.37, 203.54)	NaN	NaN	NaN	NaN	NaN	
107219588000	76928888780	None	Pursuit	(145.92, 205.35)	(226.14, 202.28)	56.01611	0.01666641	29.27401	0.9758002	204.859	
107236253000	76945553479	None	Pursuit	(145.74, 206.07)	(225.94, 201.87)	56.01611	0.03333282	9.120512	0.7091905	214.9347	
107252920000	76962220039	None	Pursuit	(145.79, 205.31)	(225.51, 201.10)	56.01611	0.04999924	9.321492	0.9573494	201.9049	
107252920000	76962220099	None	Pursuit	(145.79, 205.31)	(225.51, 201.10)	56.01611	0.04999924	9.321492	0.9573494	201.9049	
107269587000	76978886775	None	Unknown	(145.77, 204.87)	(225.68, 200.96)	NaN	NaN	NaN	NaN	NaN	
107286253000	76995552307	None	Fixation	(146.52, 204.06)	(225.22, 200.57)	56.08277	0.01666641	NaN	NaN	NaN	
107302920000	77012218965	None	Fixation	(146.00, 204.81)	(225.12, 200.26)	56.08277	0.03333282	NaN	NaN	NaN	
107319586000	77028884578	None	Fixation	(146.11, 205.47)	(225.17, 200.00)	56.08277	0.04999924	NaN	NaN	NaN	
107336253000	77045551256	None	Fixation	(146.43, 203.77)	(225.33, 199.92)	56.08277	0.06666565	NaN	NaN	NaN	
107352920000	77062217927	None	Fixation	(146.13, 203.89)	(224.97, 199.42)	56.08277	0.08333206	NaN	NaN	NaN	
107369585000	77078882519	None	Fixation	(146.14, 204.78)	(225.16, 199.53)	56.08277	0.09999847	NaN	NaN	NaN	
107386252000	77095549090	None	Fixation	(146.26, 205.58)	(225.09, 199.36)	56.08277	0.1166649	NaN	NaN	NaN	
107419585000	77128881430	None	Saccade	(150.02, 200.08)	(224.89, 204.32)	56.2161	0.01666641	72.69759	2.423253	198.9124	
107436252000	77145548073	None	Saccade	(157.44, 191.13)	(226.13, 217.75)	56.2161	0.03333282	142.9901	7.671144	197.6614	
107452918000	77162213622	None	Unknown	(159.04, 187.92)	(226.92, 221.03)	NaN	NaN	NaN	NaN	NaN	
107469585000	77178880233	None	Pursuit	(159.52, 188.36)	(226.58, 220.70)	56.2661	0.01666641	7.962467	0.2654155	299.6132	
107486252000	77195546831	None	Pursuit	(159.27, 187.76)	(226.25, 220.65)	56.2661	0.03333664	7.957987	0.1155269	222.2592	
107502918000	77212212547	None	Pursuit	(159.03, 187.46)	(226.45, 220.27)	56.2661	0.04999924	4.735709	0.1877937	165.3568	
107519585000	77228879098	None	Fixation	(159.37, 187.96)	(226.45, 220.25)	56.3161	0.01667023	NaN	NaN	NaN	
107536250000	77245543784	None	Fixation	(159.26, 188.06)	(226.35, 220.10)	56.33277	0.0166626	NaN	NaN	NaN	
107552917000	77262210364	None	Fixation	(159.36, 187.98)	(226.58, 220.20)	56.33277	0.03332901	NaN	NaN	NaN	
107569584000	77278877047	None	Fixation	(159.33, 187.83)	(226.60, 220.08)	56.33277	0.04999924	NaN	NaN	NaN	
