TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
266484661000	258540135630	None	Fixation	(135.59, 168.90)	(288.06, 168.65)	236.9143	0.2666779	NaN	NaN	NaN	
266501327000	258556801224	None	Fixation	(135.43, 170.12)	(288.13, 168.64)	236.9143	0.2833405	NaN	NaN	NaN	
266517994000	258573467887	None	WinkLeft	(135.43, 175.04)	(287.04, 172.78)	NaN	NaN	NaN	NaN	NaN	
266534661000	258590134496	None	Blink	(132.07, 179.46)	(286.30, 179.46)	NaN	NaN	NaN	NaN	NaN	
266567994000	258623467103	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
266584661000	258640133720	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
266584661000	258640133329	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
266601326000	258656798244	None	Blink	(0.00, 0.00)	(271.14, 189.31)	NaN	NaN	NaN	NaN	NaN	
266617993000	258673464870	None	Blink	(130.02, 159.00)	(305.57, 188.11)	NaN	NaN	NaN	NaN	NaN	
266634660000	258690131152	None	Blink	(134.88, 162.60)	(299.74, 185.02)	NaN	NaN	NaN	NaN	NaN	
266651326000	258706796835	None	Blink	(135.02, 164.16)	(297.40, 181.17)	NaN	NaN	NaN	NaN	NaN	
266667993000	258723463413	None	Blink	(135.17, 163.97)	(296.14, 178.97)	NaN	NaN	NaN	NaN	NaN	
266684659000	258740129020	None	Blink	(135.49, 163.16)	(295.48, 178.25)	NaN	NaN	NaN	NaN	NaN	
266701326000	258756795677	None	Blink	(136.01, 162.77)	(295.74, 177.76)	NaN	NaN	NaN	NaN	NaN	
266717993000	258773462250	None	Blink	(136.22, 162.20)	(295.71, 177.09)	NaN	NaN	NaN	NaN	NaN	
266734658000	258790126881	None	Saccade	(136.35, 161.94)	(294.95, 176.46)	237.1976	0.2333221	101.2788	4.25261	162.6535	
266751325000	258806793474	None	Unknown	(136.26, 161.98)	(294.90, 176.69)	NaN	NaN	NaN	NaN	NaN	
266767990000	258823458117	None	Pursuit	(136.32, 161.94)	(295.66, 176.76)	237.4476	0.0166626	0.9201298	0.03067099	218.6353	
266784656000	258840123705	None	Pursuit	(136.55, 161.79)	(295.14, 176.39)	237.4476	0.0333252	3.399221	0.1438067	224.0163	
266801323000	258856790354	None	Unknown	(136.47, 161.47)	(294.92, 176.00)	NaN	NaN	NaN	NaN	NaN	
266817990000	258873456949	None	Fixation	(136.88, 161.47)	(295.02, 176.00)	237.4976	0.01667786	NaN	NaN	NaN	
266834656000	258890122540	None	Fixation	(136.60, 161.45)	(295.15, 175.68)	237.4976	0.03334045	NaN	NaN	NaN	
266851323000	258906789153	None	Fixation	(136.58, 161.34)	(295.13, 176.13)	237.4976	0.05000305	NaN	NaN	NaN	
266867990000	258923455796	None	Fixation	(136.64, 161.30)	(294.50, 175.40)	237.4976	0.06666565	NaN	NaN	NaN	
266884657000	258940122400	None	Fixation	(136.86, 161.31)	(294.92, 175.74)	237.4976	0.08334351	NaN	NaN	NaN	
266901322000	258956787425	None	Fixation	(136.85, 161.21)	(294.76, 175.82)	237.4976	0.1000061	NaN	NaN	NaN	
266917988000	258973452634	None	Fixation	(137.26, 161.27)	(295.10, 175.72)	237.4976	0.1166687	NaN	NaN	NaN	
266934657000	258990121227	None	Fixation	(137.11, 161.30)	(294.85, 175.78)	237.4976	0.1333313	NaN	NaN	NaN	
266951323000	259006786847	None	Fixation	(137.00, 161.29)	(294.81, 175.70)	237.4976	0.1500092	NaN	NaN	NaN	
266967990000	259023453635	None	Fixation	(137.17, 161.31)	(294.48, 175.84)	237.4976	0.1666718	NaN	NaN	NaN	
266984657000	259040120071	None	Fixation	(137.35, 161.15)	(294.36, 175.76)	237.4976	0.1833344	NaN	NaN	NaN	
267001320000	259056782956	None	Fixation	(136.70, 161.24)	(294.78, 175.62)	237.4976	0.1999969	NaN	NaN	NaN	
267017987000	259073449329	None	Fixation	(137.32, 161.23)	(294.88, 175.60)	237.4976	0.2166748	NaN	NaN	NaN	
267034654000	259090116229	None	Fixation	(137.43, 161.13)	(295.26, 176.18)	237.4976	0.2333374	NaN	NaN	NaN	
267051320000	259106781551	None	Fixation	(137.27, 161.11)	(294.80, 175.70)	237.4976	0.25	NaN	NaN	NaN	
267067989000	259123450171	None	Fixation	(137.27, 161.09)	(294.87, 175.87)	237.4976	0.2666779	NaN	NaN	NaN	
267084655000	259140115761	None	Fixation	(137.21, 161.12)	(294.90, 175.76)	237.4976	0.2833405	NaN	NaN	NaN	
267101321000	259156781369	None	Fixation	(137.21, 161.07)	(295.09, 175.79)	237.4976	0.3000031	NaN	NaN	NaN	
267117988000	259173447972	None	Fixation	(137.35, 161.15)	(295.07, 176.04)	237.4976	0.3166656	NaN	NaN	NaN	
267134654000	259190114613	None	Fixation	(137.22, 161.00)	(294.94, 175.71)	237.4976	0.3333282	NaN	NaN	NaN	
267151321000	259206780266	None	Fixation	(137.31, 161.07)	(294.95, 175.74)	237.4976	0.3500061	NaN	NaN	NaN	
267167987000	259223445854	None	Fixation	(137.32, 161.17)	(294.62, 175.84)	237.4976	0.3666687	NaN	NaN	NaN	
267184653000	259240111439	None	Fixation	(137.40, 161.10)	(294.86, 176.16)	237.4976	0.3833313	NaN	NaN	NaN	
267201320000	259256778101	None	Fixation	(137.49, 160.93)	(294.88, 175.55)	237.4976	0.4000092	NaN	NaN	NaN	
267217987000	259273444700	None	Fixation	(137.21, 161.07)	(295.10, 175.66)	237.4976	0.4166718	NaN	NaN	NaN	
267234653000	259290110306	None	Fixation	(137.23, 161.13)	(295.10, 175.81)	237.4976	0.4333344	NaN	NaN	NaN	
267251320000	259306776946	None	Fixation	(137.34, 161.12)	(294.80, 175.79)	237.4976	0.4499969	NaN	NaN	NaN	
267267986000	259323442546	None	Fixation	(137.25, 161.25)	(294.00, 175.34)	237.4976	0.4666748	NaN	NaN	NaN	
267284652000	259340108115	None	Fixation	(137.44, 161.17)	(294.35, 175.48)	237.4976	0.4833374	NaN	NaN	NaN	
267301320000	259356775754	None	Fixation	(137.62, 161.18)	(294.27, 175.43)	237.4976	0.5	NaN	NaN	NaN	
267317987000	259373442687	None	Fixation	(137.48, 161.13)	(295.16, 175.34)	237.4976	0.5166626	NaN	NaN	NaN	
267334654000	259390108991	None	Fixation	(137.45, 161.01)	(294.57, 175.38)	237.4976	0.5333405	NaN	NaN	NaN	
267351320000	259406774674	None	Fixation	(137.61, 161.06)	(294.75, 175.53)	237.4976	0.5500031	NaN	NaN	NaN	
267417986000	259473439054	None	Fixation	(137.52, 160.83)	(294.68, 175.73)	237.4976	0.6166687	NaN	NaN	NaN	
267417986000	259473439078	None	Fixation	(137.52, 160.83)	(294.68, 175.73)	237.4976	0.6166687	NaN	NaN	NaN	
267417986000	259473439058	None	Fixation	(137.52, 160.83)	(294.68, 175.73)	237.4976	0.6166687	NaN	NaN	NaN	
267417986000	259473439057	None	Fixation	(137.52, 160.83)	(294.68, 175.73)	237.4976	0.6166687	NaN	NaN	NaN	
267434653000	259490105699	None	Fixation	(137.43, 160.84)	(294.76, 175.85)	237.4976	0.6333313	NaN	NaN	NaN	
267451319000	259506771277	None	Fixation	(138.08, 161.02)	(294.38, 175.78)	237.4976	0.6499939	NaN	NaN	NaN	
267467986000	259523438049	None	Fixation	(137.78, 160.91)	(294.05, 175.57)	237.4976	0.6666718	NaN	NaN	NaN	
267484653000	259540104773	None	Fixation	(138.00, 160.98)	(293.92, 175.62)	237.4976	0.6833344	NaN	NaN	NaN	
267501318000	259556769445	None	Fixation	(138.01, 161.10)	(294.66, 175.48)	237.4976	0.6999969	NaN	NaN	NaN	
267517985000	259573436112	None	Fixation	(138.01, 161.00)	(293.93, 175.70)	237.4976	0.7166595	NaN	NaN	NaN	
267534651000	259590101794	None	Fixation	(138.28, 160.77)	(293.72, 175.72)	237.4976	0.7333374	NaN	NaN	NaN	
267551318000	259606769046	None	Fixation	(138.31, 161.01)	(293.82, 175.67)	237.4976	0.75	NaN	NaN	NaN	
267567985000	259623435125	None	Fixation	(137.76, 160.83)	(293.72, 175.50)	237.4976	0.7666626	NaN	NaN	NaN	
267584651000	259640100214	None	Fixation	(138.14, 161.18)	(293.64, 175.32)	237.4976	0.7833252	NaN	NaN	NaN	
267601318000	259656766842	None	Fixation	(138.06, 161.23)	(293.59, 175.33)	237.4976	0.8000031	NaN	NaN	NaN	
267617985000	259673433431	None	Fixation	(138.41, 161.21)	(293.27, 175.42)	237.4976	0.8166656	NaN	NaN	NaN	
267634650000	259690098895	None	Fixation	(138.32, 161.03)	(293.29, 175.41)	237.4976	0.8333282	NaN	NaN	NaN	
267634650000	259690098264	None	Fixation	(138.32, 161.03)	(293.29, 175.41)	237.4976	0.8333282	NaN	NaN	NaN	
267667984000	259723431614	None	Fixation	(138.67, 161.19)	(293.03, 175.40)	237.4976	0.8666687	NaN	NaN	NaN	
267684650000	259740097310	None	Fixation	(139.74, 159.69)	(294.18, 176.90)	237.4976	0.8833313	NaN	NaN	NaN	
267701317000	259756763587	None	Saccade	(145.19, 150.69)	(300.79, 190.90)	238.381	0.0166626	129.3076	6.346427	182.9511	
267717983000	259773429178	None	Saccade	(151.60, 141.63)	(307.05, 206.47)	238.381	0.03334045	136.5727	13.22199	184.8812	
267717983000	259773429152	None	Saccade	(151.60, 141.63)	(307.05, 206.47)	238.381	0.03334045	136.5727	13.22199	184.8812	
267751317000	259806762389	None	Pursuit	(151.98, 139.18)	(308.38, 209.24)	238.431	0.0166626	3.521507	0.1173836	151.0431	
267767980000	259823425886	None	Pursuit	(152.06, 138.84)	(308.45, 209.15)	238.431	0.0333252	4.342292	0.2532707	167.6671	
267767980000	259823425226	None	Pursuit	(152.06, 138.84)	(308.45, 209.15)	238.431	0.0333252	4.342292	0.2532707	167.6671	
267784647000	259840091566	None	Unknown	(152.12, 138.54)	(308.32, 208.95)	NaN	NaN	NaN	NaN	NaN	
267801315000	259856759410	None	Fixation	(152.50, 138.36)	(308.59, 208.99)	238.4809	0.01667786	NaN	NaN	NaN	
267817982000	259873426324	None	Fixation	(152.54, 138.05)	(308.47, 209.10)	238.4809	0.03334045	NaN	NaN	NaN	
267834649000	259890092830	None	Fixation	(152.49, 138.00)	(308.31, 209.04)	238.4809	0.05000305	NaN	NaN	NaN	
267851316000	259906759006	None	Fixation	(152.39, 137.85)	(308.32, 208.85)	238.4809	0.06668091	NaN	NaN	NaN	
267867982000	259923424670	None	Fixation	(153.00, 137.44)	(308.42, 208.98)	238.4809	0.08334351	NaN	NaN	NaN	
267884649000	259940091253	None	Fixation	(152.70, 137.58)	(308.25, 209.02)	238.4809	0.1000061	NaN	NaN	NaN	
267901312000	259956753838	None	Fixation	(152.57, 138.12)	(308.26, 208.82)	238.4809	0.1166687	NaN	NaN	NaN	
267917979000	259973420467	None	Fixation	(152.51, 137.60)	(308.38, 209.01)	238.4809	0.1333313	NaN	NaN	NaN	
267934648000	259990089078	None	Fixation	(152.46, 137.33)	(308.16, 209.03)	238.4809	0.1500092	NaN	NaN	NaN	
267951314000	260006754948	None	Fixation	(152.80, 137.37)	(308.29, 209.08)	238.4809	0.1666718	NaN	NaN	NaN	
267967981000	260023421309	None	Fixation	(152.45, 137.32)	(307.95, 208.96)	238.4809	0.1833344	NaN	NaN	NaN	
267984647000	260040086953	None	Fixation	(152.50, 137.34)	(308.49, 208.88)	238.4809	0.2000122	NaN	NaN	NaN	
268001314000	260056753621	None	Fixation	(152.33, 137.97)	(308.45, 209.04)	238.4809	0.2166748	NaN	NaN	NaN	
268017981000	260073420581	None	Fixation	(152.51, 137.53)	(308.55, 208.97)	238.4809	0.2333374	NaN	NaN	NaN	
268034646000	260090084758	None	Fixation	(152.55, 137.33)	(308.47, 208.89)	238.4809	0.25	NaN	NaN	NaN	
268051313000	260106751429	None	Fixation	(152.16, 137.33)	(308.09, 208.82)	238.4809	0.2666779	NaN	NaN	NaN	
268067980000	260123418025	None	Fixation	(152.76, 137.35)	(308.46, 208.98)	238.4809	0.2833405	NaN	NaN	NaN	
268084646000	260140083624	None	Fixation	(152.15, 137.36)	(308.23, 208.74)	238.4809	0.3000031	NaN	NaN	NaN	
268101313000	260156750222	None	Fixation	(152.00, 137.36)	(308.53, 208.80)	238.4809	0.3166656	NaN	NaN	NaN	
268117979000	260173415864	None	Fixation	(152.39, 137.59)	(308.28, 208.86)	238.4809	0.3333435	NaN	NaN	NaN	
268134646000	260190082867	None	Fixation	(152.72, 137.33)	(308.06, 208.99)	238.4809	0.3500061	NaN	NaN	NaN	
268151313000	260206749138	None	Fixation	(152.71, 137.37)	(308.01, 208.86)	238.4809	0.3666687	NaN	NaN	NaN	
268167978000	260223413699	None	Fixation	(152.44, 137.60)	(308.50, 208.93)	238.4809	0.3833313	NaN	NaN	NaN	
268184645000	260240080304	None	Fixation	(151.99, 137.49)	(308.26, 209.08)	238.4809	0.4000092	NaN	NaN	NaN	
268201312000	260256746924	None	Fixation	(151.25, 136.93)	(310.18, 210.17)	238.4809	0.4166718	NaN	NaN	NaN	
268217978000	260273412560	None	Fixation	(151.23, 137.09)	(309.45, 209.09)	238.4809	0.4333344	NaN	NaN	NaN	
268234645000	260290079128	None	Fixation	(151.79, 136.87)	(309.39, 209.64)	238.4809	0.4500122	NaN	NaN	NaN	
268251312000	260306745836	None	Fixation	(151.80, 136.72)	(309.89, 209.82)	238.4809	0.4666748	NaN	NaN	NaN	
268267975000	260323408378	None	Fixation	(151.00, 136.77)	(309.92, 209.61)	238.4809	0.4833374	NaN	NaN	NaN	
268284642000	260340075401	None	Fixation	(151.49, 136.77)	(310.01, 209.69)	238.4809	0.5	NaN	NaN	NaN	
268301309000	260356741604	None	Fixation	(151.89, 136.82)	(310.07, 209.69)	238.4809	0.5166626	NaN	NaN	NaN	
268317975000	260373407224	None	Fixation	(151.75, 136.90)	(309.79, 209.91)	238.4809	0.5333405	NaN	NaN	NaN	
268334642000	260390073827	None	Fixation	(151.68, 136.87)	(309.93, 209.66)	238.4809	0.5500031	NaN	NaN	NaN	
268351308000	260406739434	None	Fixation	(151.72, 136.95)	(310.09, 209.62)	238.4809	0.5666656	NaN	NaN	NaN	
268367977000	260423408063	None	Fixation	(151.63, 136.96)	(309.72, 209.89)	238.4809	0.5833435	NaN	NaN	NaN	
268384643000	260440074064	None	Fixation	(151.96, 136.94)	(309.82, 209.41)	238.4809	0.6000061	NaN	NaN	NaN	
268401309000	260456739287	None	Fixation	(151.57, 136.92)	(309.43, 209.59)	238.4809	0.6166687	NaN	NaN	NaN	
268417976000	260473406125	None	Fixation	(151.64, 137.09)	(309.33, 209.84)	238.4809	0.6333313	NaN	NaN	NaN	
268434642000	260490072068	None	Fixation	(151.88, 137.18)	(309.97, 209.49)	238.4809	0.6500092	NaN	NaN	NaN	
268451309000	260506738136	None	Fixation	(151.69, 137.12)	(309.15, 209.42)	238.4809	0.6666718	NaN	NaN	NaN	
268467974000	260523402736	None	Fixation	(151.69, 137.21)	(308.91, 209.15)	238.4809	0.6833344	NaN	NaN	NaN	
268484640000	260540068355	None	Fixation	(152.07, 137.27)	(309.34, 209.72)	238.4809	0.6999969	NaN	NaN	NaN	
268501309000	260556737400	None	Fixation	(151.99, 137.19)	(309.21, 209.75)	238.4809	0.7166748	NaN	NaN	NaN	
268517976000	260573403572	None	Fixation	(151.54, 137.24)	(308.98, 209.53)	238.4809	0.7333374	NaN	NaN	NaN	
268534641000	260590068205	None	Fixation	(151.84, 137.27)	(309.00, 209.66)	238.4809	0.75	NaN	NaN	NaN	
268551308000	260606735180	None	Fixation	(152.29, 137.38)	(308.88, 209.68)	238.4809	0.7666626	NaN	NaN	NaN	
268567973000	260623399769	None	Fixation	(152.21, 137.36)	(309.21, 209.34)	238.4809	0.7833252	NaN	NaN	NaN	
268584640000	260640066848	None	Fixation	(152.27, 137.48)	(308.53, 209.35)	238.4809	0.8000031	NaN	NaN	NaN	
268601307000	260656733482	None	Fixation	(152.62, 137.48)	(309.01, 209.29)	238.4809	0.8166656	NaN	NaN	NaN	
268617973000	260673398501	None	Fixation	(152.16, 137.45)	(307.73, 209.37)	238.4809	0.8333282	NaN	NaN	NaN	
268634640000	260690064927	None	Fixation	(152.12, 137.58)	(308.45, 209.51)	238.4809	0.8500061	NaN	NaN	NaN	
268651306000	260706730531	None	Fixation	(152.34, 137.82)	(308.62, 209.59)	238.4809	0.8666687	NaN	NaN	NaN	
268667972000	260723396128	None	Fixation	(152.26, 137.58)	(308.03, 209.23)	238.4809	0.8833313	NaN	NaN	NaN	
268684639000	260740062698	None	Fixation	(152.24, 137.65)	(308.27, 209.28)	238.4809	0.8999939	NaN	NaN	NaN	
268701305000	260756728311	None	Fixation	(152.14, 137.71)	(307.59, 209.21)	238.4809	0.9166718	NaN	NaN	NaN	
268717972000	260773394916	None	Fixation	(152.73, 137.82)	(307.66, 208.97)	238.4809	0.9333344	NaN	NaN	NaN	
268734639000	260790061504	None	Fixation	(152.22, 137.74)	(308.46, 209.32)	238.4809	0.9499969	NaN	NaN	NaN	
268751305000	260806727229	None	Fixation	(152.55, 137.89)	(307.55, 209.29)	238.4809	0.9666595	NaN	NaN	NaN	
268767970000	260823391804	None	Fixation	(152.74, 137.85)	(308.21, 209.48)	238.4809	0.9833221	NaN	NaN	NaN	
268784637000	260840058387	None	Fixation	(152.74, 137.85)	(308.41, 209.24)	238.4809	1	NaN	NaN	NaN	
268801302000	260856723076	None	Fixation	(152.33, 137.97)	(308.04, 209.39)	238.4809	1.016663	NaN	NaN	NaN	
268817969000	260873389581	None	Fixation	(151.80, 138.05)	(307.68, 208.98)	238.4809	1.033325	NaN	NaN	NaN	
268834637000	260890057465	None	Fixation	(152.80, 138.05)	(308.23, 209.28)	238.4809	1.050003	NaN	NaN	NaN	
268851304000	260906723969	None	Fixation	(152.11, 138.28)	(308.17, 208.79)	238.4809	1.066666	NaN	NaN	NaN	
268867969000	260923388480	None	Fixation	(152.64, 138.10)	(308.08, 208.97)	238.4809	1.083328	NaN	NaN	NaN	
268884635000	260940054084	None	Fixation	(152.34, 138.14)	(307.79, 208.75)	238.4809	1.099991	NaN	NaN	NaN	
268901304000	260956723135	None	Fixation	(152.32, 138.21)	(307.64, 208.62)	238.4809	1.116669	NaN	NaN	NaN	
268917971000	260973389758	None	Fixation	(152.20, 138.60)	(307.62, 208.68)	238.4809	1.133331	NaN	NaN	NaN	
268934634000	260990052243	None	Fixation	(152.27, 138.36)	(307.85, 208.70)	238.4809	1.149994	NaN	NaN	NaN	
268951301000	261006719170	None	Fixation	(152.44, 138.48)	(307.61, 208.48)	238.4809	1.166656	NaN	NaN	NaN	
268967968000	261023385151	None	Fixation	(152.43, 138.55)	(307.39, 208.83)	238.4809	1.183334	NaN	NaN	NaN	
268984634000	261040050826	None	Fixation	(152.53, 138.47)	(307.52, 208.61)	238.4809	1.199997	NaN	NaN	NaN	
269001303000	261056719360	None	Fixation	(152.19, 138.47)	(307.26, 208.58)	238.4809	1.21666	NaN	NaN	NaN	
269017969000	261073384960	None	Fixation	(152.49, 138.63)	(307.54, 208.72)	238.4809	1.233322	NaN	NaN	NaN	
269034633000	261090048651	None	Fixation	(152.41, 138.84)	(307.11, 208.45)	238.4809	1.25	NaN	NaN	NaN	
269051300000	261106715275	None	Saccade	(149.51, 144.84)	(301.90, 199.56)	239.7309	0.0166626	81.9876	4.227375	177.6917	
269084635000	261140050251	None	Saccade	(133.04, 180.17)	(283.58, 164.30)	239.7309	0.04998779	247.5265	20.51263	178.5218	
269101300000	261156714820	None	Unknown	(127.37, 192.14)	(275.89, 153.99)	NaN	NaN	NaN	NaN	NaN	
269101300000	261156714471	None	Unknown	(127.37, 192.14)	(275.89, 153.99)	NaN	NaN	NaN	NaN	NaN	
269134635000	261190049181	None	Pursuit	(126.37, 192.46)	(277.72, 152.11)	239.7976	0.0333252	6.028663	0.4303877	59.29543	
269134635000	261190048266	None	Pursuit	(126.37, 192.46)	(277.72, 152.11)	239.7976	0.0333252	6.028663	0.4303877	59.29543	
269167966000	261223378883	None	Unknown	(126.63, 192.14)	(278.18, 151.89)	NaN	NaN	NaN	NaN	NaN	
269167966000	261223378455	None	Unknown	(126.63, 192.14)	(278.18, 151.89)	NaN	NaN	NaN	NaN	NaN	
269201299000	261256712041	None	Fixation	(126.20, 191.64)	(278.22, 151.06)	239.8643	0.0333252	NaN	NaN	NaN	
269201299000	261256711223	None	Fixation	(126.20, 191.64)	(278.22, 151.06)	239.8643	0.0333252	NaN	NaN	NaN	
269234634000	261290045769	None	Fixation	(126.43, 191.44)	(278.71, 150.95)	239.8643	0.06666565	NaN	NaN	NaN	
269234634000	261290044912	None	Fixation	(126.43, 191.44)	(278.71, 150.95)	239.8643	0.06666565	NaN	NaN	NaN	
269267965000	261323375557	None	Fixation	(126.59, 191.20)	(278.31, 150.80)	239.8643	0.09999084	NaN	NaN	NaN	
269284632000	261340042180	None	Fixation	(126.50, 191.14)	(277.82, 150.45)	239.8643	0.1166534	NaN	NaN	NaN	
269301299000	261356708857	None	Fixation	(126.27, 191.18)	(279.47, 150.28)	239.8643	0.1333313	NaN	NaN	NaN	
269317966000	261373375448	None	Fixation	(126.26, 191.26)	(278.07, 150.22)	239.8643	0.1499939	NaN	NaN	NaN	
269334631000	261390040009	None	Fixation	(126.23, 191.15)	(277.57, 150.17)	239.8643	0.1666565	NaN	NaN	NaN	
269334631000	261390039611	None	Fixation	(126.23, 191.15)	(277.57, 150.17)	239.8643	0.1666565	NaN	NaN	NaN	
269367966000	261423374659	None	Fixation	(126.14, 190.92)	(277.40, 149.89)	239.8643	0.1999969	NaN	NaN	NaN	
269367966000	261423373849	None	Fixation	(126.14, 190.92)	(277.40, 149.89)	239.8643	0.1999969	NaN	NaN	NaN	
269401297000	261456704670	None	Fixation	(125.18, 192.68)	(277.36, 149.02)	239.8643	0.2333221	NaN	NaN	NaN	
269417964000	261473371133	None	Fixation	(125.48, 192.91)	(277.44, 148.87)	239.8643	0.2499847	NaN	NaN	NaN	
269434631000	261490037709	None	Fixation	(125.75, 192.95)	(277.39, 148.89)	239.8643	0.2666626	NaN	NaN	NaN	
269451298000	261506704296	None	Fixation	(125.15, 192.39)	(277.36, 148.77)	239.8643	0.2833252	NaN	NaN	NaN	
269467964000	261523369906	None	Fixation	(125.09, 192.77)	(277.28, 148.93)	239.8643	0.2999878	NaN	NaN	NaN	
269484631000	261540036546	None	Fixation	(125.23, 192.68)	(276.57, 148.89)	239.8643	0.3166656	NaN	NaN	NaN	
269501298000	261556703211	None	Fixation	(125.28, 192.58)	(278.30, 148.90)	239.8643	0.3333282	NaN	NaN	NaN	
269517964000	261573368761	None	Fixation	(125.28, 192.79)	(277.73, 148.91)	239.8643	0.3499908	NaN	NaN	NaN	
269517964000	261573368453	None	Fixation	(125.28, 192.79)	(277.73, 148.91)	239.8643	0.3499908	NaN	NaN	NaN	
269551296000	261606699925	None	Fixation	(125.46, 192.56)	(277.92, 149.24)	239.8643	0.3833313	NaN	NaN	NaN	
269567963000	261623366656	None	Fixation	(125.69, 192.13)	(279.38, 149.04)	239.8643	0.3999939	NaN	NaN	NaN	
269567963000	261623366288	None	Fixation	(125.69, 192.13)	(279.38, 149.04)	239.8643	0.3999939	NaN	NaN	NaN	
269601297000	261656699894	None	Fixation	(125.53, 192.40)	(278.28, 149.44)	239.8643	0.4333191	NaN	NaN	NaN	
269617963000	261673367242	None	Fixation	(125.78, 192.01)	(278.04, 149.50)	239.8643	0.4499969	NaN	NaN	NaN	
269634630000	261690032103	None	Fixation	(126.16, 191.91)	(277.83, 149.40)	239.8643	0.4666595	NaN	NaN	NaN	
269651296000	261706697750	None	Fixation	(125.55, 192.28)	(278.54, 149.34)	239.8643	0.4833221	NaN	NaN	NaN	
269667961000	261723362327	None	Fixation	(126.04, 192.07)	(278.80, 151.28)	239.8643	0.4999847	NaN	NaN	NaN	
269684628000	261740028882	None	Fixation	(125.57, 191.88)	(278.66, 149.12)	239.8643	0.5166626	NaN	NaN	NaN	
269701295000	261756695494	None	Fixation	(126.27, 192.22)	(279.96, 149.22)	239.8643	0.5333252	NaN	NaN	NaN	
269717962000	261773362744	None	Fixation	(125.68, 192.23)	(278.22, 149.74)	239.8643	0.5499878	NaN	NaN	NaN	
269734628000	261790028181	None	Fixation	(125.90, 192.11)	(280.49, 149.13)	239.8643	0.5666504	NaN	NaN	NaN	
269734628000	261790028153	None	Fixation	(125.90, 192.11)	(280.49, 149.13)	239.8643	0.5666504	NaN	NaN	NaN	
269767960000	261823358996	None	Fixation	(126.14, 192.25)	(277.36, 149.47)	239.8643	0.5999908	NaN	NaN	NaN	
269784627000	261840025564	None	Saccade	(125.97, 192.19)	(280.76, 148.85)	240.4643	0.0166626	42.53071	1.41769	92.65276	
269801293000	261856691168	None	Pursuit	(125.84, 192.28)	(277.43, 149.21)	240.4643	0.0333252	41.11029	0.1108026	29.99175	
269817960000	261873357788	None	Pursuit	(125.83, 192.61)	(277.13, 149.15)	240.4643	0.05000305	3.866711	0.1613136	337.3396	
269834627000	261890024402	None	Pursuit	(126.03, 192.57)	(280.47, 148.86)	240.4643	0.06666565	41.32016	1.302191	92.00684	
