TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
292567737000	284580100796	None	Fixation	(126.63, 161.06)	(292.97, 201.18)	261.7141	0.4833374	NaN	NaN	NaN	
292584404000	284596767472	None	Fixation	(126.51, 160.97)	(292.62, 200.96)	261.7141	0.5	NaN	NaN	NaN	
292601070000	284613433088	None	Fixation	(126.09, 161.06)	(292.73, 201.07)	261.7141	0.5166626	NaN	NaN	NaN	
292617737000	284630099623	None	Fixation	(126.06, 161.18)	(292.56, 201.18)	261.7141	0.5333252	NaN	NaN	NaN	
292634402000	284646764229	None	Fixation	(126.03, 161.13)	(292.35, 201.11)	261.7141	0.5499878	NaN	NaN	NaN	
292651069000	284663430968	None	Fixation	(126.20, 161.28)	(292.20, 201.01)	261.7141	0.5666504	NaN	NaN	NaN	
292667736000	284680097504	None	Fixation	(126.17, 161.23)	(292.40, 200.95)	261.7141	0.583313	NaN	NaN	NaN	
292684402000	284696763347	None	Fixation	(125.89, 161.44)	(292.37, 200.96)	261.7141	0.6000061	NaN	NaN	NaN	
292701067000	284713427796	None	Fixation	(126.24, 161.42)	(292.31, 201.06)	261.7141	0.6166687	NaN	NaN	NaN	
292717734000	284730094669	None	Fixation	(125.72, 162.14)	(291.48, 200.05)	261.7141	0.6333313	NaN	NaN	NaN	
292734401000	284746761337	None	Saccade	(122.96, 168.12)	(287.97, 193.73)	262.3474	0.0166626	81.03143	2.963727	177.8664	
292751068000	284763428034	None	Unknown	(122.33, 169.93)	(287.92, 192.31)	NaN	NaN	NaN	NaN	NaN	
292767735000	284780094174	None	Pursuit	(122.22, 169.39)	(287.64, 192.39)	262.3807	0.0166626	6.806742	0.2268914	155.0877	
292784401000	284796759851	None	Pursuit	(122.30, 169.46)	(286.85, 191.94)	262.3807	0.0333252	1.340546	0.1930104	163.071	
292801068000	284813426417	None	Unknown	(122.24, 169.46)	(287.08, 192.04)	NaN	NaN	NaN	NaN	NaN	
292817734000	284830092088	None	Fixation	(122.43, 169.59)	(287.13, 192.01)	262.4307	0.01669312	NaN	NaN	NaN	
292834401000	284846758581	None	Fixation	(122.36, 169.56)	(286.99, 191.95)	262.4307	0.03335571	NaN	NaN	NaN	
292851068000	284863425286	None	Fixation	(122.28, 169.64)	(287.11, 191.82)	262.4307	0.05001831	NaN	NaN	NaN	
292901067000	284913423112	None	Fixation	(122.47, 169.75)	(287.18, 191.50)	262.4307	0.1000061	NaN	NaN	NaN	
292901067000	284913423084	None	Fixation	(122.47, 169.75)	(287.18, 191.50)	262.4307	0.1000061	NaN	NaN	NaN	
292901067000	284913423161	None	Fixation	(122.47, 169.75)	(287.18, 191.50)	262.4307	0.1000061	NaN	NaN	NaN	
292934400000	284946755357	None	Fixation	(122.60, 169.85)	(286.75, 191.46)	262.4307	0.1333313	NaN	NaN	NaN	
292951067000	284963422359	None	Fixation	(122.65, 169.83)	(286.60, 191.21)	262.4307	0.1500244	NaN	NaN	NaN	
292951067000	284963422640	None	Fixation	(122.65, 169.83)	(286.60, 191.21)	262.4307	0.1500244	NaN	NaN	NaN	
292967732000	284980086605	None	Fixation	(122.49, 169.64)	(286.72, 191.48)	262.4307	0.166687	NaN	NaN	NaN	
293001065000	285013419590	None	Fixation	(122.94, 169.76)	(286.40, 191.41)	262.4307	0.2000122	NaN	NaN	NaN	
293001065000	285013419218	None	Fixation	(122.94, 169.76)	(286.40, 191.41)	262.4307	0.2000122	NaN	NaN	NaN	
293017732000	285030085574	None	Fixation	(122.70, 169.96)	(286.19, 191.33)	262.4307	0.2166748	NaN	NaN	NaN	
293034399000	285046752432	None	Fixation	(122.95, 169.92)	(286.27, 191.22)	262.4307	0.2333374	NaN	NaN	NaN	
293067732000	285080084994	None	Fixation	(122.81, 169.87)	(286.20, 191.26)	262.4307	0.2666626	NaN	NaN	NaN	
293067732000	285080084274	None	Fixation	(122.81, 169.87)	(286.20, 191.26)	262.4307	0.2666626	NaN	NaN	NaN	
293101064000	285113415888	None	Saccade	(122.08, 168.21)	(289.14, 192.88)	262.7141	0.0166626	42.9679	1.432263	133.0013	
293117731000	285130082477	None	Saccade	(118.30, 162.28)	(301.07, 201.02)	262.7307	0.0166626	86.53011	2.884337	134.5025	
293134397000	285146748097	None	Saccade	(116.26, 156.20)	(310.89, 209.29)	262.7307	0.0333252	78.87576	5.472885	142.1284	
293151064000	285163414746	None	Unknown	(115.25, 152.49)	(316.79, 214.35)	NaN	NaN	NaN	NaN	NaN	
293151064000	285163414561	None	Unknown	(115.25, 152.49)	(316.79, 214.35)	NaN	NaN	NaN	NaN	NaN	
293184397000	285196747133	None	Pursuit	(113.10, 151.42)	(317.17, 214.12)	262.7807	0.0333252	11.82151	0.9862943	103.5628	
293184397000	285196746556	None	Pursuit	(113.10, 151.42)	(317.17, 214.12)	262.7807	0.0333252	11.82151	0.9862943	103.5628	
293217731000	285230080217	None	Unknown	(112.98, 150.87)	(317.68, 213.33)	NaN	NaN	NaN	NaN	NaN	
293234396000	285246745355	None	Fixation	(113.55, 150.65)	(317.70, 213.02)	262.8474	0.0166626	NaN	NaN	NaN	
293251063000	285263411407	None	Fixation	(113.71, 150.28)	(318.03, 213.05)	262.8474	0.0333252	NaN	NaN	NaN	
293267729000	285280076987	None	Fixation	(113.63, 149.95)	(318.53, 213.40)	262.8474	0.04998779	NaN	NaN	NaN	
293284396000	285296743619	None	Saccade	(112.67, 147.28)	(322.53, 217.60)	262.8974	0.0166626	34.92506	2.380055	148.2914	
293301063000	285313410247	None	Saccade	(112.25, 146.30)	(325.81, 219.14)	262.8974	0.0333252	44.48195	3.799644	141.2525	
293317729000	285330075929	None	Pursuit	(111.72, 146.33)	(325.22, 219.09)	262.8974	0.04998779	6.589808	1.679746	139.1299	
293334396000	285346742504	None	Pursuit	(112.20, 145.80)	(324.86, 218.79)	262.8974	0.06668091	8.810317	1.803347	147.9084	
293351063000	285363409126	None	Unknown	(111.47, 145.84)	(325.35, 218.88)	NaN	NaN	NaN	NaN	NaN	
293367728000	285380074327	None	Fixation	(111.62, 145.56)	(324.90, 218.81)	262.9807	0.0166626	NaN	NaN	NaN	
293384395000	285396740313	None	Fixation	(111.80, 145.70)	(325.23, 218.62)	262.9807	0.0333252	NaN	NaN	NaN	
293401061000	285413405972	None	Fixation	(111.70, 145.70)	(324.98, 218.88)	262.9807	0.04998779	NaN	NaN	NaN	
293417728000	285430072626	None	Fixation	(111.77, 145.63)	(324.97, 218.42)	262.9807	0.06665039	NaN	NaN	NaN	
293434395000	285446739180	None	Fixation	(111.64, 145.74)	(325.36, 218.31)	262.9807	0.08331299	NaN	NaN	NaN	
293451062000	285463405793	None	Fixation	(110.57, 145.76)	(325.35, 218.21)	262.9807	0.09997559	NaN	NaN	NaN	
293467727000	285480070397	None	Fixation	(111.36, 145.73)	(325.35, 218.11)	262.9807	0.1166687	NaN	NaN	NaN	
293484394000	285496737039	None	Fixation	(110.66, 145.79)	(325.08, 218.08)	262.9807	0.1333313	NaN	NaN	NaN	
293501060000	285513402638	None	Fixation	(111.44, 145.63)	(325.16, 218.10)	262.9807	0.1499939	NaN	NaN	NaN	
293517727000	285530069329	None	Fixation	(110.82, 145.75)	(324.79, 217.49)	262.9807	0.1666565	NaN	NaN	NaN	
293534394000	285546735927	None	Fixation	(111.43, 145.57)	(324.95, 218.01)	262.9807	0.1833191	NaN	NaN	NaN	
293534394000	285546735459	None	Fixation	(111.43, 145.57)	(324.95, 218.01)	262.9807	0.1833191	NaN	NaN	NaN	
293567727000	285580068170	None	Fixation	(110.85, 145.64)	(325.00, 217.72)	262.9807	0.2166443	NaN	NaN	NaN	
293584394000	285596734982	None	Fixation	(110.85, 145.75)	(325.23, 217.54)	262.9807	0.2333069	NaN	NaN	NaN	
293601059000	285613399353	None	Fixation	(111.21, 145.65)	(325.20, 217.64)	262.9807	0.25	NaN	NaN	NaN	
293601059000	285613399015	None	Fixation	(111.21, 145.65)	(325.20, 217.64)	262.9807	0.25	NaN	NaN	NaN	
293634392000	285646731555	None	Fixation	(111.21, 145.67)	(325.64, 217.65)	262.9807	0.2833252	NaN	NaN	NaN	
293651059000	285663398308	None	Fixation	(111.29, 145.54)	(324.66, 217.86)	262.9807	0.2999878	NaN	NaN	NaN	
293667724000	285680062848	None	Fixation	(111.05, 145.65)	(324.98, 217.59)	262.9807	0.3166504	NaN	NaN	NaN	
293684391000	285696729416	None	Fixation	(111.30, 145.61)	(324.90, 217.45)	262.9807	0.333313	NaN	NaN	NaN	
293701059000	285713397077	None	Fixation	(111.58, 145.58)	(324.48, 217.14)	262.9807	0.3499756	NaN	NaN	NaN	
293717726000	285730063654	None	Fixation	(111.30, 145.54)	(324.74, 217.33)	262.9807	0.3666687	NaN	NaN	NaN	
293734391000	285746728306	None	Fixation	(111.11, 145.57)	(324.49, 217.28)	262.9807	0.3833313	NaN	NaN	NaN	
293751058000	285763394868	None	Fixation	(111.32, 145.51)	(324.59, 217.13)	262.9807	0.3999939	NaN	NaN	NaN	
293767724000	285780060536	None	Fixation	(111.11, 145.60)	(324.64, 217.22)	262.9807	0.4166565	NaN	NaN	NaN	
293784390000	285796726132	None	Fixation	(110.97, 145.67)	(324.84, 217.20)	262.9807	0.4333191	NaN	NaN	NaN	
293801055000	285813391456	None	Fixation	(111.19, 145.59)	(324.64, 217.13)	262.9807	0.4499817	NaN	NaN	NaN	
293801055000	285813390328	None	Fixation	(111.19, 145.59)	(324.64, 217.13)	262.9807	0.4499817	NaN	NaN	NaN	
293834390000	285846725112	None	Fixation	(111.55, 145.68)	(324.68, 217.07)	262.9807	0.4833069	NaN	NaN	NaN	
293851057000	285863391595	None	Fixation	(111.70, 145.49)	(324.12, 216.98)	262.9807	0.4999695	NaN	NaN	NaN	
293851057000	285863391931	None	Fixation	(111.70, 145.49)	(324.12, 216.98)	262.9807	0.4999695	NaN	NaN	NaN	
293884389000	285896722933	None	Fixation	(111.78, 145.43)	(323.78, 216.88)	262.9807	0.5333252	NaN	NaN	NaN	
293901054000	285913387465	None	Fixation	(111.25, 145.85)	(324.35, 216.67)	262.9807	0.5499878	NaN	NaN	NaN	
293901054000	285913386980	None	Fixation	(111.25, 145.85)	(324.35, 216.67)	262.9807	0.5499878	NaN	NaN	NaN	
293934389000	285946721686	None	Fixation	(111.35, 145.73)	(323.91, 216.65)	262.9807	0.583313	NaN	NaN	NaN	
293951056000	285963388307	None	Fixation	(111.68, 145.58)	(324.13, 216.68)	262.9807	0.5999756	NaN	NaN	NaN	
293967721000	285980052940	None	Fixation	(111.44, 145.56)	(323.83, 216.60)	262.9807	0.6166382	NaN	NaN	NaN	
293984388000	285996719483	None	Fixation	(111.56, 145.57)	(323.84, 216.48)	262.9807	0.6333008	NaN	NaN	NaN	
294001053000	286013384143	None	Fixation	(111.63, 145.43)	(323.68, 216.38)	262.9807	0.6499939	NaN	NaN	NaN	
294017719000	286030049732	None	Fixation	(111.74, 145.52)	(323.72, 216.34)	262.9807	0.6666565	NaN	NaN	NaN	
294034386000	286046716329	None	Fixation	(111.56, 145.70)	(323.85, 216.48)	262.9807	0.6833191	NaN	NaN	NaN	
294051053000	286063383228	None	Fixation	(111.69, 145.64)	(323.72, 216.23)	262.9807	0.6999817	NaN	NaN	NaN	
294067721000	286080050618	None	Fixation	(111.63, 145.63)	(323.45, 216.23)	262.9807	0.7166443	NaN	NaN	NaN	
294084388000	286096717194	None	Fixation	(112.09, 145.03)	(324.31, 218.08)	262.9807	0.7333069	NaN	NaN	NaN	
294101053000	286113381940	None	Fixation	(111.38, 145.46)	(324.06, 217.24)	262.9807	0.7499695	NaN	NaN	NaN	
294101053000	286113381388	None	Fixation	(111.38, 145.46)	(324.06, 217.24)	262.9807	0.7499695	NaN	NaN	NaN	
294134387000	286146715014	None	Fixation	(111.49, 145.39)	(324.08, 217.01)	262.9807	0.7833252	NaN	NaN	NaN	
294151053000	286163380693	None	Fixation	(111.73, 145.28)	(323.93, 216.90)	262.9807	0.7999878	NaN	NaN	NaN	
294167720000	286180047580	None	Fixation	(111.48, 145.35)	(324.11, 217.41)	262.9807	0.8166504	NaN	NaN	NaN	
294184386000	286196713210	None	Fixation	(111.28, 145.28)	(323.47, 217.33)	262.9807	0.833313	NaN	NaN	NaN	
294201050000	286213376601	None	Fixation	(111.68, 145.24)	(323.70, 217.55)	262.9807	0.8499756	NaN	NaN	NaN	
294217717000	286230043464	None	Fixation	(111.49, 145.33)	(323.84, 217.03)	262.9807	0.8666382	NaN	NaN	NaN	
294234385000	286246710872	None	Fixation	(111.80, 145.25)	(323.97, 217.08)	262.9807	0.8833008	NaN	NaN	NaN	
294234385000	286246711022	None	Fixation	(111.80, 145.25)	(323.97, 217.08)	262.9807	0.8833008	NaN	NaN	NaN	
294267717000	286280042027	None	Fixation	(111.75, 145.35)	(323.85, 217.08)	262.9807	0.9166565	NaN	NaN	NaN	
294284383000	286296707547	None	Fixation	(111.99, 145.60)	(323.32, 216.73)	262.9807	0.9333191	NaN	NaN	NaN	
294301052000	286313376441	None	Fixation	(112.59, 144.98)	(323.62, 216.68)	262.9807	0.9499817	NaN	NaN	NaN	
294317719000	286330043045	None	Fixation	(111.72, 145.57)	(324.00, 216.60)	262.9807	0.9666443	NaN	NaN	NaN	
294334382000	286346705431	None	Fixation	(111.81, 145.45)	(323.76, 216.69)	262.9807	0.9833069	NaN	NaN	NaN	
294351049000	286363371999	None	Fixation	(111.93, 145.55)	(323.61, 216.90)	262.9807	0.9999695	NaN	NaN	NaN	
294367717000	286380039719	None	Fixation	(111.90, 146.06)	(323.38, 216.43)	262.9807	1.016632	NaN	NaN	NaN	
294384384000	286396706228	None	Fixation	(111.55, 145.95)	(323.40, 216.44)	262.9807	1.033325	NaN	NaN	NaN	
294401051000	286413372906	None	Fixation	(111.70, 145.94)	(323.57, 216.51)	262.9807	1.049988	NaN	NaN	NaN	
294417717000	286430038512	None	Fixation	(111.62, 145.96)	(323.46, 216.25)	262.9807	1.06665	NaN	NaN	NaN	
294434384000	286446705207	None	Fixation	(112.09, 145.62)	(323.17, 216.17)	262.9807	1.083313	NaN	NaN	NaN	
294451051000	286463371767	None	Fixation	(112.87, 145.33)	(323.52, 216.45)	262.9807	1.099976	NaN	NaN	NaN	
294467716000	286480036391	None	Fixation	(111.50, 146.24)	(323.03, 216.16)	262.9807	1.116638	NaN	NaN	NaN	
294484383000	286496702934	None	Fixation	(111.64, 146.24)	(323.28, 216.11)	262.9807	1.133301	NaN	NaN	NaN	
294501050000	286513369585	None	Fixation	(111.71, 146.01)	(323.38, 216.13)	262.9807	1.149963	NaN	NaN	NaN	
294517716000	286530035208	None	Fixation	(112.84, 145.48)	(323.44, 216.23)	262.9807	1.166656	NaN	NaN	NaN	
294534383000	286546701756	None	Fixation	(112.35, 145.93)	(323.36, 216.28)	262.9807	1.183319	NaN	NaN	NaN	
294551050000	286563368446	None	Fixation	(112.09, 145.96)	(323.31, 216.23)	262.9807	1.199982	NaN	NaN	NaN	
294567713000	286580031013	None	Fixation	(112.11, 146.02)	(322.90, 215.76)	262.9807	1.216644	NaN	NaN	NaN	
294584380000	286596697638	None	Fixation	(112.03, 145.93)	(322.90, 216.03)	262.9807	1.233307	NaN	NaN	NaN	
294601048000	286613365377	None	Fixation	(111.85, 146.09)	(323.21, 216.05)	262.9807	1.249969	NaN	NaN	NaN	
294617715000	286630031870	None	Fixation	(111.92, 146.08)	(322.80, 216.43)	262.9807	1.266632	NaN	NaN	NaN	
294634382000	286646698556	None	Fixation	(111.58, 146.21)	(322.95, 216.06)	262.9807	1.283295	NaN	NaN	NaN	
294651048000	286663364190	None	Fixation	(112.14, 145.95)	(322.92, 216.24)	262.9807	1.299988	NaN	NaN	NaN	
294651048000	286663364154	None	Fixation	(112.14, 145.95)	(322.92, 216.24)	262.9807	1.299988	NaN	NaN	NaN	
294667715000	286680030757	None	Fixation	(112.59, 146.70)	(322.02, 216.36)	262.9807	1.31665	NaN	NaN	NaN	
294701048000	286713362963	None	Unknown	(120.11, 147.80)	(314.44, 220.35)	NaN	NaN	NaN	NaN	NaN	
294717715000	286730029537	None	Unknown	(125.72, 148.48)	(309.59, 222.83)	NaN	NaN	NaN	NaN	NaN	
294734380000	286746694164	None	Pursuit	(128.59, 149.34)	(306.04, 223.95)	264.3474	0.0166626	36.87489	1.229163	273.7926	
294751047000	286763360845	None	Pursuit	(131.09, 149.08)	(303.25, 224.42)	264.3474	0.0333252	30.85318	2.213855	263.4711	
294767713000	286780026538	None	Pursuit	(132.90, 149.44)	(301.36, 222.18)	264.3474	0.04998779	22.69419	2.968422	264.6704	
294784380000	286796693228	None	Pursuit	(132.80, 148.87)	(300.22, 222.28)	264.3474	0.06668091	7.124709	2.904719	260.2051	
294801047000	286813359776	None	Pursuit	(132.04, 149.28)	(300.22, 220.67)	264.3474	0.08334351	10.52134	2.612427	264.2371	
294817714000	286830026209	None	Pursuit	(132.42, 148.75)	(299.85, 220.40)	264.3474	0.1000061	5.60792	4.115372	296.9752	
294834379000	286846691121	None	Fixation	(132.44, 148.69)	(299.49, 219.72)	264.4474	0.0166626	NaN	NaN	NaN	
294851046000	286863357588	None	Fixation	(133.41, 148.40)	(299.34, 219.62)	264.4474	0.0333252	NaN	NaN	NaN	
294867713000	286880024113	None	Fixation	(133.47, 148.30)	(299.52, 219.25)	264.4474	0.04998779	NaN	NaN	NaN	
294884379000	286896689693	None	Fixation	(132.39, 148.19)	(300.26, 219.28)	264.4474	0.06665039	NaN	NaN	NaN	
294901044000	286913354296	None	Fixation	(133.62, 148.07)	(299.51, 218.72)	264.4474	0.08331299	NaN	NaN	NaN	
294917711000	286930021008	None	Fixation	(132.49, 148.25)	(299.02, 218.83)	264.4474	0.1000061	NaN	NaN	NaN	
294934379000	286946688572	None	Fixation	(133.84, 147.80)	(299.28, 218.83)	264.4474	0.1166687	NaN	NaN	NaN	
294951046000	286963355208	None	Fixation	(133.63, 147.94)	(299.02, 218.91)	264.4474	0.1333313	NaN	NaN	NaN	
294967711000	286980020256	None	Fixation	(133.68, 147.88)	(298.66, 218.94)	264.4474	0.1499939	NaN	NaN	NaN	
294984378000	286996686424	None	Fixation	(133.60, 147.94)	(299.21, 218.57)	264.4474	0.1666565	NaN	NaN	NaN	
295001043000	287013351362	None	Fixation	(133.88, 147.55)	(298.85, 218.74)	264.4474	0.1833191	NaN	NaN	NaN	
295017709000	287030016736	None	Fixation	(134.32, 147.25)	(298.97, 218.69)	264.4474	0.1999817	NaN	NaN	NaN	
295034378000	287046685219	None	Fixation	(134.35, 146.81)	(299.56, 220.29)	264.4474	0.2166748	NaN	NaN	NaN	
295051045000	287063351864	None	Fixation	(134.51, 145.93)	(300.03, 221.61)	264.4474	0.2333374	NaN	NaN	NaN	
295067710000	287080016530	None	Fixation	(135.51, 145.89)	(300.06, 221.01)	264.4474	0.25	NaN	NaN	NaN	
295084377000	287096683143	None	Fixation	(135.52, 145.87)	(299.97, 221.01)	264.4474	0.2666626	NaN	NaN	NaN	
295084377000	287096683043	None	Fixation	(135.52, 145.87)	(299.97, 221.01)	264.4474	0.2666626	NaN	NaN	NaN	
295101043000	287113348746	None	Fixation	(135.70, 145.63)	(299.49, 221.18)	264.4474	0.2833252	NaN	NaN	NaN	
295117710000	287130015369	None	Fixation	(134.58, 146.02)	(299.75, 221.23)	264.4474	0.2999878	NaN	NaN	NaN	
295151043000	287163347583	None	Fixation	(135.19, 145.66)	(299.70, 220.67)	264.4474	0.333313	NaN	NaN	NaN	
295167710000	287180014158	None	Fixation	(135.57, 145.74)	(300.22, 220.86)	264.4474	0.3500061	NaN	NaN	NaN	
295184377000	287196680768	None	Fixation	(135.21, 145.77)	(299.46, 221.04)	264.4474	0.3666687	NaN	NaN	NaN	
295201042000	287213345378	None	Fixation	(135.08, 145.98)	(299.55, 220.86)	264.4474	0.3833313	NaN	NaN	NaN	
295217709000	287230012064	None	Fixation	(135.02, 145.76)	(299.71, 220.84)	264.4474	0.3999939	NaN	NaN	NaN	
295234375000	287246677611	None	Fixation	(134.77, 145.82)	(299.54, 220.83)	264.4474	0.4166565	NaN	NaN	NaN	
295251042000	287263344220	None	Fixation	(135.23, 145.93)	(299.50, 220.65)	264.4474	0.4333191	NaN	NaN	NaN	
295267709000	287280010908	None	Fixation	(135.31, 145.91)	(299.50, 220.42)	264.4474	0.4499817	NaN	NaN	NaN	
295284375000	287296676418	None	Fixation	(134.65, 145.97)	(300.07, 220.14)	264.4474	0.4666443	NaN	NaN	NaN	
295301042000	287313343126	None	Fixation	(134.66, 145.94)	(299.67, 220.27)	264.4474	0.4833374	NaN	NaN	NaN	
295317709000	287330009924	None	Fixation	(135.44, 145.82)	(300.38, 220.03)	264.4474	0.5	NaN	NaN	NaN	
295334374000	287346674552	None	Fixation	(134.83, 146.05)	(299.63, 220.11)	264.4474	0.5166626	NaN	NaN	NaN	
295351041000	287363341226	None	Fixation	(134.69, 146.06)	(299.81, 220.05)	264.4474	0.5333252	NaN	NaN	NaN	
295367708000	287380007891	None	Fixation	(134.86, 146.09)	(299.86, 219.82)	264.4474	0.5499878	NaN	NaN	NaN	
295384374000	287396673424	None	Fixation	(134.62, 146.13)	(299.62, 219.98)	264.4474	0.5666504	NaN	NaN	NaN	
295401041000	287413340068	None	Fixation	(135.57, 145.85)	(299.94, 219.98)	264.4474	0.583313	NaN	NaN	NaN	
295417707000	287430005569	None	Fixation	(134.74, 146.09)	(299.78, 220.03)	264.4474	0.5999756	NaN	NaN	NaN	
295434374000	287446672215	None	Fixation	(135.25, 145.73)	(299.64, 219.83)	264.4474	0.6166687	NaN	NaN	NaN	
295451041000	287463338851	None	Fixation	(134.84, 145.86)	(299.89, 219.94)	264.4474	0.6333313	NaN	NaN	NaN	
295467706000	287480003642	None	Fixation	(134.88, 145.93)	(300.15, 220.03)	264.4474	0.6499939	NaN	NaN	NaN	
295484373000	287496670310	None	Fixation	(134.43, 146.12)	(300.02, 220.07)	264.4474	0.6666565	NaN	NaN	NaN	
295501040000	287513336435	None	Fixation	(134.89, 145.85)	(300.00, 220.08)	264.4474	0.6833191	NaN	NaN	NaN	
295501040000	287513336504	None	Fixation	(134.89, 145.85)	(300.00, 220.08)	264.4474	0.6833191	NaN	NaN	NaN	
295517706000	287530002099	None	Fixation	(135.02, 145.88)	(299.90, 220.29)	264.4474	0.6999817	NaN	NaN	NaN	
295534373000	287546668752	None	Fixation	(134.30, 146.01)	(300.05, 220.23)	264.4474	0.7166443	NaN	NaN	NaN	
295551040000	287563335573	None	Fixation	(134.98, 145.90)	(299.98, 220.14)	264.4474	0.7333374	NaN	NaN	NaN	
295567705000	287580000085	None	Fixation	(134.39, 146.02)	(300.21, 220.03)	264.4474	0.75	NaN	NaN	NaN	
295601039000	287613333125	None	Fixation	(134.45, 146.20)	(299.91, 220.19)	264.4474	0.7833252	NaN	NaN	NaN	
295617705000	287629998830	None	Fixation	(134.17, 146.13)	(299.76, 219.90)	264.4474	0.7999878	NaN	NaN	NaN	
295634372000	287646665406	None	Fixation	(134.18, 146.24)	(299.94, 219.90)	264.4474	0.8166504	NaN	NaN	NaN	
295651038000	287663330974	None	Fixation	(134.06, 146.19)	(299.77, 219.79)	264.4474	0.833313	NaN	NaN	NaN	
295667705000	287679997675	None	Fixation	(134.06, 146.23)	(299.84, 219.85)	264.4474	0.8499756	NaN	NaN	NaN	
295684372000	287696664263	None	Fixation	(134.51, 146.28)	(299.84, 219.85)	264.4474	0.8666687	NaN	NaN	NaN	
295701037000	287713328839	None	Fixation	(134.19, 146.35)	(299.86, 219.65)	264.4474	0.8833313	NaN	NaN	NaN	
295717704000	287729995521	None	Fixation	(134.39, 146.42)	(299.85, 219.71)	264.4474	0.8999939	NaN	NaN	NaN	
295734369000	287746660061	None	Fixation	(134.33, 146.61)	(299.73, 219.59)	264.4474	0.9166565	NaN	NaN	NaN	
295751035000	287763325709	None	Fixation	(134.08, 146.46)	(299.61, 219.50)	264.4474	0.9333191	NaN	NaN	NaN	
295767704000	287779994646	None	Fixation	(133.94, 146.45)	(299.62, 219.44)	264.4474	0.9499817	NaN	NaN	NaN	
295784370000	287796659905	None	Fixation	(134.38, 146.60)	(299.79, 219.70)	264.4474	0.9666443	NaN	NaN	NaN	
295801037000	287813326530	None	Fixation	(134.74, 146.37)	(299.67, 219.30)	264.4474	0.9833069	NaN	NaN	NaN	
295817704000	287829993155	None	Fixation	(134.35, 146.50)	(299.36, 219.32)	264.4474	1	NaN	NaN	NaN	
295834369000	287846657882	None	Fixation	(134.58, 146.68)	(299.32, 219.36)	264.4474	1.016663	NaN	NaN	NaN	
295851036000	287863324393	None	Fixation	(134.33, 146.69)	(298.89, 219.68)	264.4474	1.033325	NaN	NaN	NaN	
295867701000	287879989061	None	Fixation	(134.68, 146.64)	(299.36, 219.29)	264.4474	1.049988	NaN	NaN	NaN	
295884367000	287896654695	None	Fixation	(134.55, 146.58)	(299.42, 219.25)	264.4474	1.06665	NaN	NaN	NaN	
295901036000	287913323552	None	Fixation	(134.69, 146.66)	(299.37, 219.22)	264.4474	1.083313	NaN	NaN	NaN	
295917703000	287929989887	None	Fixation	(134.98, 146.69)	(299.31, 219.38)	264.4474	1.099976	NaN	NaN	NaN	
295917703000	287929989879	None	Fixation	(134.98, 146.69)	(299.31, 219.38)	264.4474	1.099976	NaN	NaN	NaN	
295934368000	287946654453	None	Fixation	(134.89, 146.62)	(299.28, 219.49)	264.4474	1.116638	NaN	NaN	NaN	
295951035000	287963321372	None	Fixation	(134.78, 146.65)	(299.20, 219.71)	264.4474	1.133331	NaN	NaN	NaN	
295967701000	287979986867	None	Fixation	(134.30, 146.65)	(299.34, 219.66)	264.4474	1.149994	NaN	NaN	NaN	
295984368000	287996653323	None	Fixation	(134.90, 146.66)	(299.43, 219.36)	264.4474	1.166656	NaN	NaN	NaN	
296001035000	288013320047	None	Fixation	(134.75, 146.63)	(299.71, 219.17)	264.4474	1.183319	NaN	NaN	NaN	
296034368000	288046652122	None	Fixation	(134.90, 146.76)	(299.36, 219.17)	264.4474	1.216644	NaN	NaN	NaN	
296051035000	288063318831	None	Fixation	(134.09, 146.88)	(299.53, 219.13)	264.4474	1.233307	NaN	NaN	NaN	
296067700000	288079983419	None	Fixation	(134.44, 147.03)	(299.44, 219.15)	264.4474	1.249969	NaN	NaN	NaN	
296084367000	288096649987	None	Fixation	(134.07, 146.99)	(299.31, 219.02)	264.4474	1.266663	NaN	NaN	NaN	
296101033000	288113315572	None	Saccade	(131.65, 153.61)	(293.88, 209.37)	265.714	0.0166626	86.672	4.539763	175.3432	
296117700000	288129982537	None	Saccade	(122.87, 169.67)	(285.79, 192.68)	265.714	0.0333252	225.2006	12.14029	179.5497	
296134367000	288146648808	None	Saccade	(116.14, 184.70)	(278.66, 178.52)	265.714	0.04998779	202.5329	18.63909	179.2032	
296151034000	288163315695	None	Unknown	(111.41, 194.62)	(275.02, 170.71)	NaN	NaN	NaN	NaN	NaN	
296167700000	288179981101	None	Pursuit	(110.72, 194.13)	(274.76, 169.86)	265.7807	0.0166626	10.45002	0.3483339	112.4241	
296184367000	288196647622	None	Pursuit	(110.90, 194.56)	(274.61, 169.63)	265.7807	0.0333252	5.733015	0.2113898	83.99001	
296201032000	288213312261	None	Pursuit	(110.77, 194.53)	(274.14, 169.28)	265.7807	0.04998779	1.630883	0.2653404	85.6065	
296217699000	288229978889	None	Unknown	(110.56, 194.24)	(274.34, 168.92)	NaN	NaN	NaN	NaN	NaN	
296234365000	288246644494	None	Fixation	(110.62, 194.56)	(274.41, 168.61)	265.8474	0.0166626	NaN	NaN	NaN	
296251032000	288263311209	None	Fixation	(110.57, 194.47)	(273.80, 168.45)	265.8474	0.0333252	NaN	NaN	NaN	
