TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
258651409000	250046226369	None	Fixation	(28.98, 182.99)	(349.88, 187.72)	228.6644	1.133316	NaN	NaN	NaN	
258668074000	250062890979	None	Fixation	(30.52, 182.74)	(349.67, 187.56)	228.6644	1.149979	NaN	NaN	NaN	
258684741000	250079557880	None	Fixation	(29.95, 182.96)	(350.06, 187.72)	228.6644	1.166656	NaN	NaN	NaN	
258701406000	250096222314	None	Fixation	(30.20, 182.75)	(350.08, 187.71)	228.6644	1.183319	NaN	NaN	NaN	
258718073000	250112888949	None	Fixation	(28.71, 183.02)	(350.10, 187.68)	228.6644	1.199982	NaN	NaN	NaN	
258734740000	250129555945	None	Fixation	(30.85, 182.54)	(349.75, 187.51)	228.6644	1.216644	NaN	NaN	NaN	
258751406000	250146221592	None	Fixation	(29.00, 183.20)	(349.24, 187.43)	228.6644	1.233322	NaN	NaN	NaN	
258768073000	250162887809	None	Fixation	(30.01, 182.65)	(349.84, 187.68)	228.6644	1.249985	NaN	NaN	NaN	
258784740000	250179555046	None	Fixation	(29.71, 182.73)	(349.88, 187.64)	228.6644	1.266647	NaN	NaN	NaN	
258801408000	250196222032	None	Fixation	(29.74, 182.84)	(349.88, 187.69)	228.6644	1.283325	NaN	NaN	NaN	
258818075000	250212889068	None	Fixation	(29.91, 182.68)	(349.36, 187.61)	228.6644	1.299988	NaN	NaN	NaN	
258834740000	250229553330	None	Fixation	(29.91, 182.74)	(349.63, 187.51)	228.6644	1.31665	NaN	NaN	NaN	
258851407000	250246219982	None	Fixation	(30.98, 182.43)	(349.47, 187.68)	228.6644	1.333313	NaN	NaN	NaN	
258868072000	250262884577	None	Fixation	(30.20, 182.68)	(349.71, 187.67)	228.6644	1.349991	NaN	NaN	NaN	
258884738000	250279550269	None	Fixation	(29.96, 182.71)	(349.40, 187.65)	228.6644	1.366653	NaN	NaN	NaN	
258901405000	250296216903	None	Fixation	(29.34, 182.66)	(349.86, 187.68)	228.6644	1.383316	NaN	NaN	NaN	
258918071000	250312882859	None	Fixation	(28.32, 183.24)	(349.76, 187.62)	228.6644	1.399979	NaN	NaN	NaN	
258934738000	250329549207	None	Fixation	(28.83, 182.96)	(349.63, 187.66)	228.6644	1.416656	NaN	NaN	NaN	
258951405000	250346216055	None	Fixation	(30.36, 182.59)	(349.29, 187.49)	228.6644	1.433319	NaN	NaN	NaN	
258968070000	250362880710	None	Fixation	(29.15, 182.91)	(349.57, 187.54)	228.6644	1.449982	NaN	NaN	NaN	
258968070000	250362880385	None	Fixation	(29.15, 182.91)	(349.57, 187.54)	228.6644	1.449982	NaN	NaN	NaN	
258984737000	250379547064	None	Fixation	(29.52, 182.86)	(349.48, 187.62)	228.6644	1.466644	NaN	NaN	NaN	
259001404000	250396213738	None	Fixation	(28.88, 182.88)	(349.39, 187.70)	228.6644	1.483322	NaN	NaN	NaN	
259018070000	250412879357	None	Fixation	(29.43, 182.64)	(349.60, 187.68)	228.6644	1.499985	NaN	NaN	NaN	
259051405000	250446213620	None	Fixation	(30.68, 181.29)	(350.68, 188.75)	228.6644	1.53331	NaN	NaN	NaN	
259068070000	250462878264	None	Fixation	(30.18, 181.53)	(350.73, 188.80)	228.6644	1.549988	NaN	NaN	NaN	
259084737000	250479544859	None	Fixation	(29.74, 181.76)	(350.56, 188.61)	228.6644	1.56665	NaN	NaN	NaN	
259101404000	250496211562	None	Fixation	(30.17, 181.61)	(350.68, 188.67)	228.6644	1.583313	NaN	NaN	NaN	
259118070000	250512877490	None	Fixation	(30.34, 181.48)	(350.72, 188.78)	228.6644	1.599976	NaN	NaN	NaN	
259134736000	250529542755	None	Fixation	(29.48, 181.56)	(350.69, 188.71)	228.6644	1.616653	NaN	NaN	NaN	
259151403000	250546209507	None	Fixation	(29.92, 181.38)	(350.72, 188.81)	228.6644	1.633316	NaN	NaN	NaN	
259168070000	250562876050	None	Fixation	(30.31, 181.24)	(350.76, 188.83)	228.6644	1.649979	NaN	NaN	NaN	
259184736000	250579541640	None	Fixation	(30.11, 181.46)	(350.71, 188.78)	228.6644	1.666641	NaN	NaN	NaN	
259201403000	250596208729	None	Fixation	(29.37, 181.89)	(350.66, 188.82)	228.6644	1.683319	NaN	NaN	NaN	
259218070000	250612875357	None	Fixation	(30.16, 181.55)	(350.66, 188.72)	228.6644	1.699982	NaN	NaN	NaN	
259234736000	250629540533	None	Fixation	(29.17, 181.88)	(350.53, 188.63)	228.6644	1.716644	NaN	NaN	NaN	
259251403000	250646207308	None	Fixation	(28.52, 182.19)	(350.61, 188.63)	228.6644	1.733307	NaN	NaN	NaN	
259268070000	250662873888	None	Fixation	(30.00, 181.57)	(350.57, 188.65)	228.6644	1.749985	NaN	NaN	NaN	
259284737000	250679540443	None	Fixation	(29.49, 181.74)	(350.59, 188.59)	228.6644	1.766647	NaN	NaN	NaN	
259301402000	250696205185	None	Fixation	(29.63, 181.60)	(350.75, 188.66)	228.6644	1.78331	NaN	NaN	NaN	
259318068000	250712870754	None	Fixation	(29.19, 181.93)	(350.61, 188.72)	228.6644	1.799973	NaN	NaN	NaN	
259334737000	250729539780	None	Fixation	(29.36, 181.91)	(350.64, 188.59)	228.6644	1.81665	NaN	NaN	NaN	
259351403000	250746205054	None	Fixation	(29.98, 181.75)	(350.16, 188.46)	228.6644	1.833313	NaN	NaN	NaN	
259368070000	250762871733	None	Fixation	(30.37, 181.88)	(350.31, 188.43)	228.6644	1.849976	NaN	NaN	NaN	
259384736000	250779537280	None	Fixation	(29.28, 182.00)	(350.32, 188.44)	228.6644	1.866653	NaN	NaN	NaN	
259384736000	250779537209	None	Fixation	(29.28, 182.00)	(350.32, 188.44)	228.6644	1.866653	NaN	NaN	NaN	
259401401000	250796201982	None	Fixation	(29.38, 182.00)	(350.18, 188.47)	228.6644	1.883316	NaN	NaN	NaN	
259418068000	250812868498	None	Fixation	(29.45, 182.09)	(350.16, 188.49)	228.6644	1.899979	NaN	NaN	NaN	
259434733000	250829533211	None	Fixation	(30.07, 181.91)	(350.23, 188.64)	228.6644	1.916641	NaN	NaN	NaN	
259451400000	250846199971	None	Fixation	(30.45, 181.63)	(350.22, 188.76)	228.6644	1.933319	NaN	NaN	NaN	
259468067000	250862866686	None	Fixation	(31.70, 181.49)	(350.16, 188.97)	228.6644	1.949982	NaN	NaN	NaN	
259484733000	250879532039	None	Fixation	(31.68, 181.30)	(349.18, 188.98)	228.6644	1.966644	NaN	NaN	NaN	
259518068000	250912866590	None	Fixation	(31.40, 181.51)	(349.12, 189.40)	228.6644	1.999985	NaN	NaN	NaN	
259534735000	250929533001	None	Fixation	(33.15, 180.81)	(348.62, 189.65)	228.6644	2.016647	NaN	NaN	NaN	
259551402000	250946199665	None	Fixation	(33.70, 180.59)	(348.72, 190.02)	228.6644	2.03331	NaN	NaN	NaN	
259568065000	250962862251	None	Fixation	(34.00, 180.55)	(348.55, 190.28)	228.6644	2.049973	NaN	NaN	NaN	
259584732000	250979528848	None	Saccade	(35.32, 180.11)	(348.41, 190.66)	230.7144	0.01667786	17.0564	0.5685468	238.6324	
259601399000	250996195744	None	Fixation	(35.31, 180.02)	(348.05, 191.19)	228.6644	2.083313	NaN	NaN	NaN	
259618065000	251012861176	None	Fixation	(35.92, 179.76)	(347.76, 191.49)	230.7477	0.0166626	NaN	NaN	NaN	
259634732000	251029527744	None	Fixation	(36.60, 179.43)	(347.51, 191.91)	230.7477	0.0333252	NaN	NaN	NaN	
259651398000	251046193465	None	Fixation	(36.85, 179.30)	(347.21, 192.24)	230.7477	0.05000305	NaN	NaN	NaN	
259668065000	251062860393	None	Fixation	(38.00, 179.73)	(345.70, 192.09)	230.7477	0.06666565	NaN	NaN	NaN	
259684732000	251079526887	None	Saccade	(39.21, 180.60)	(343.43, 192.02)	230.8144	0.0166626	27.93243	0.931081	284.8024	
259701397000	251096191547	None	Saccade	(40.38, 179.98)	(343.55, 192.77)	230.831	0.0166626	16.34604	0.5448679	228.9242	
259718064000	251112857914	None	Pursuit	(40.78, 179.59)	(343.33, 193.17)	230.831	0.03334045	6.886416	0.7676162	224.0098	
259734732000	251129525556	None	Pursuit	(41.65, 179.28)	(343.13, 193.77)	230.831	0.05000305	11.27829	1.136554	228.4418	
259751399000	251146192254	None	Fixation	(42.25, 179.17)	(342.89, 193.97)	230.881	0.0166626	NaN	NaN	NaN	
259768064000	251162856915	None	Fixation	(42.88, 178.85)	(342.08, 194.26)	230.8977	0.0166626	NaN	NaN	NaN	
259784730000	251179522519	None	Fixation	(43.52, 178.64)	(342.08, 194.82)	230.8977	0.03334045	NaN	NaN	NaN	
259801399000	251196191406	None	Fixation	(44.09, 178.75)	(341.78, 194.97)	230.8977	0.05000305	NaN	NaN	NaN	
259818065000	251212856704	None	Fixation	(44.61, 178.41)	(341.61, 195.32)	230.8977	0.06666565	NaN	NaN	NaN	
259818065000	251212856799	None	Fixation	(44.61, 178.41)	(341.61, 195.32)	230.8977	0.06666565	NaN	NaN	NaN	
259834732000	251229523414	None	Fixation	(44.80, 178.36)	(341.14, 195.76)	230.8977	0.08334351	NaN	NaN	NaN	
259851399000	251246190057	None	Fixation	(45.28, 178.03)	(341.01, 196.12)	230.8977	0.1000061	NaN	NaN	NaN	
259868062000	251262853047	None	Fixation	(45.86, 178.07)	(340.67, 196.53)	230.8977	0.1166687	NaN	NaN	NaN	
259884729000	251279519306	None	Fixation	(46.37, 177.89)	(340.41, 196.94)	230.8977	0.1333313	NaN	NaN	NaN	
259901396000	251296185940	None	Fixation	(47.18, 177.39)	(340.42, 197.43)	230.8977	0.1499939	NaN	NaN	NaN	
259918062000	251312851566	None	Fixation	(48.58, 177.11)	(339.63, 197.98)	230.8977	0.1666718	NaN	NaN	NaN	
259934730000	251329519164	None	Fixation	(48.94, 177.07)	(339.38, 198.11)	230.8977	0.1833344	NaN	NaN	NaN	
259968062000	251362850434	None	Fixation	(49.91, 176.68)	(339.25, 198.61)	230.8977	0.2166595	NaN	NaN	NaN	
259984729000	251379517042	None	Fixation	(50.26, 176.55)	(338.87, 199.10)	230.8977	0.2333374	NaN	NaN	NaN	
260001394000	251396181752	None	Fixation	(50.60, 176.36)	(338.07, 199.55)	230.8977	0.25	NaN	NaN	NaN	
260018061000	251412848529	None	Fixation	(51.37, 176.33)	(338.45, 199.86)	230.8977	0.2666626	NaN	NaN	NaN	
260034729000	251429515964	None	Fixation	(51.75, 176.16)	(338.04, 200.29)	230.8977	0.2833405	NaN	NaN	NaN	
260051396000	251446182573	None	Fixation	(52.59, 175.74)	(337.65, 200.77)	230.8977	0.3000031	NaN	NaN	NaN	
260068063000	251462849226	None	Fixation	(52.66, 175.60)	(337.75, 201.23)	230.8977	0.3166656	NaN	NaN	NaN	
260084729000	251479514870	None	Fixation	(53.58, 175.42)	(337.77, 201.27)	230.8977	0.3333282	NaN	NaN	NaN	
260101394000	251496179551	None	Fixation	(53.55, 175.48)	(337.42, 201.59)	230.8977	0.3500061	NaN	NaN	NaN	
260118061000	251512846171	None	Fixation	(54.25, 175.39)	(337.08, 201.97)	230.8977	0.3666687	NaN	NaN	NaN	
260134727000	251529511753	None	Fixation	(54.48, 175.32)	(336.98, 202.19)	230.8977	0.3833313	NaN	NaN	NaN	
260151394000	251546178394	None	Fixation	(54.54, 175.36)	(336.98, 202.13)	230.8977	0.3999939	NaN	NaN	NaN	
260168061000	251562845306	None	Fixation	(54.61, 175.24)	(336.88, 202.24)	230.8977	0.4166718	NaN	NaN	NaN	
260184728000	251579511710	None	Fixation	(55.03, 175.47)	(337.07, 202.75)	230.8977	0.4333344	NaN	NaN	NaN	
260201393000	251596176389	None	Fixation	(55.60, 177.99)	(335.38, 204.80)	230.8977	0.4499969	NaN	NaN	NaN	
260218059000	251612842129	None	Saccade	(53.46, 184.59)	(337.22, 204.56)	231.3477	0.0166626	85.32727	2.844242	50.1956	
260234728000	251629510854	None	Blink	(64.84, 190.47)	(322.29, 213.80)	NaN	NaN	NaN	NaN	NaN	
260251394000	251646176213	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260268059000	251662840937	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260268059000	251662840879	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260284726000	251679507459	None	Blink	(39.01, 190.72)	(309.87, 194.83)	NaN	NaN	NaN	NaN	NaN	
260301393000	251696174459	None	Saccade	(28.37, 187.74)	(348.78, 190.50)	231.3477	0.1000061	311.0924	11.85736	57.31116	
260318060000	251712840724	None	Unknown	(28.05, 185.89)	(349.81, 190.32)	NaN	NaN	NaN	NaN	NaN	
260334727000	251729507731	None	Pursuit	(27.05, 185.17)	(351.05, 190.08)	231.4644	0.0166626	15.15159	0.5050529	112.7189	
260351393000	251746173117	None	Pursuit	(26.40, 184.24)	(351.32, 190.58)	231.4644	0.0333252	13.97168	0.9571205	121.9544	
260368058000	251762837961	None	Pursuit	(30.84, 182.95)	(350.84, 190.20)	231.4644	0.05000305	56.96426	1.663553	210.5505	
260384724000	251779503707	None	Pursuit	(29.46, 183.34)	(350.07, 189.76)	231.4644	0.06666565	17.76436	1.192287	195.9248	
260401393000	251796171977	None	Pursuit	(28.40, 183.00)	(350.02, 189.63)	231.4644	0.08332825	13.67974	1.193086	173.8836	
260434724000	251829502163	None	Fixation	(27.90, 183.25)	(350.07, 189.20)	231.5144	0.06666565	NaN	NaN	NaN	
260451391000	251846168804	None	Fixation	(28.90, 182.82)	(349.82, 188.94)	231.581	0.0166626	NaN	NaN	NaN	
260468057000	251862834812	None	Fixation	(28.51, 182.88)	(350.18, 188.93)	231.581	0.0333252	NaN	NaN	NaN	
260484723000	251879500111	None	Fixation	(28.34, 182.82)	(349.80, 188.92)	231.581	0.04998779	NaN	NaN	NaN	
260501390000	251896166749	None	Fixation	(28.28, 182.80)	(349.94, 188.74)	231.581	0.06666565	NaN	NaN	NaN	
260518056000	251912832785	None	Fixation	(28.81, 182.54)	(350.15, 188.79)	231.581	0.08332825	NaN	NaN	NaN	
260534722000	251929498155	None	Fixation	(28.79, 182.57)	(350.21, 188.61)	231.581	0.09999084	NaN	NaN	NaN	
260551389000	251946164730	None	Fixation	(28.45, 182.69)	(349.43, 188.38)	231.581	0.1166534	NaN	NaN	NaN	
260568057000	251962832263	None	Fixation	(29.02, 182.33)	(350.09, 188.65)	231.581	0.1333313	NaN	NaN	NaN	
260584724000	251979499066	None	Fixation	(29.05, 182.31)	(349.98, 188.45)	231.581	0.1499939	NaN	NaN	NaN	
260601388000	251996162691	None	Fixation	(29.57, 182.34)	(349.73, 188.55)	231.581	0.1666565	NaN	NaN	NaN	
260618055000	252012829095	None	Fixation	(29.48, 182.21)	(349.81, 188.64)	231.581	0.1833191	NaN	NaN	NaN	
260634721000	252029494751	None	Fixation	(29.30, 182.27)	(350.14, 188.60)	231.581	0.1999969	NaN	NaN	NaN	
260651387000	252046160617	None	Fixation	(29.61, 182.31)	(350.72, 188.81)	231.581	0.2166595	NaN	NaN	NaN	
260668056000	252062829058	None	Fixation	(29.52, 182.33)	(349.60, 188.63)	231.581	0.2333221	NaN	NaN	NaN	
260684722000	252079494650	None	Fixation	(29.14, 182.43)	(350.61, 188.77)	231.581	0.2499847	NaN	NaN	NaN	
260701387000	252096159530	None	Fixation	(29.35, 182.52)	(349.78, 188.47)	231.581	0.2666626	NaN	NaN	NaN	
260701387000	252096159421	None	Fixation	(29.35, 182.52)	(349.78, 188.47)	231.581	0.2666626	NaN	NaN	NaN	
260718054000	252112826357	None	Fixation	(28.48, 183.32)	(349.12, 187.23)	231.581	0.2833252	NaN	NaN	NaN	
260734721000	252129492566	None	Fixation	(28.17, 183.19)	(350.51, 187.69)	231.581	0.2999878	NaN	NaN	NaN	
260751388000	252146159251	None	Fixation	(27.79, 183.34)	(350.62, 187.72)	231.581	0.3166656	NaN	NaN	NaN	
260768054000	252162824856	None	Fixation	(27.24, 183.37)	(350.15, 187.51)	231.581	0.3333282	NaN	NaN	NaN	
260784721000	252179491760	None	Fixation	(27.93, 183.20)	(350.14, 187.64)	231.581	0.3499908	NaN	NaN	NaN	
260801388000	252196158163	None	Fixation	(27.61, 183.25)	(350.57, 187.74)	231.581	0.3666534	NaN	NaN	NaN	
260818054000	252212823720	None	Fixation	(27.66, 183.24)	(350.51, 187.70)	231.581	0.3833313	NaN	NaN	NaN	
260834721000	252229490388	None	Fixation	(28.25, 183.39)	(349.87, 187.67)	231.581	0.3999939	NaN	NaN	NaN	
260851388000	252246157051	None	Fixation	(28.21, 183.08)	(350.10, 187.58)	231.581	0.4166565	NaN	NaN	NaN	
260884718000	252279486279	None	Fixation	(27.31, 183.27)	(351.67, 188.30)	231.581	0.4499817	NaN	NaN	NaN	
260901385000	252296152971	None	Fixation	(27.51, 183.19)	(350.03, 187.83)	231.581	0.4666595	NaN	NaN	NaN	
260918051000	252312818586	None	Fixation	(27.98, 183.24)	(350.39, 187.79)	231.581	0.4833221	NaN	NaN	NaN	
260934720000	252329487181	None	Fixation	(29.21, 182.91)	(350.91, 188.07)	231.581	0.4999847	NaN	NaN	NaN	
260951386000	252346153283	None	Fixation	(26.53, 183.65)	(350.11, 187.61)	231.581	0.5166626	NaN	NaN	NaN	
260968051000	252362817766	None	Fixation	(28.65, 182.86)	(350.25, 187.78)	231.581	0.5333252	NaN	NaN	NaN	
260984718000	252379484409	None	Fixation	(28.31, 183.12)	(350.40, 187.71)	231.581	0.5499878	NaN	NaN	NaN	
261001384000	252396149917	None	Saccade	(25.64, 184.10)	(350.39, 188.02)	232.131	0.0166626	35.05311	1.168437	56.9061	
261018051000	252412816340	None	Fixation	(27.15, 183.60)	(349.92, 187.71)	231.5144	0.6499939	NaN	NaN	NaN	
261034716000	252429480962	None	Fixation	(28.55, 183.07)	(350.68, 188.01)	232.1644	0.0166626	NaN	NaN	NaN	
261051383000	252446147606	None	Fixation	(28.24, 183.29)	(350.19, 187.80)	232.1644	0.0333252	NaN	NaN	NaN	
261068052000	252462816577	None	Fixation	(26.38, 183.61)	(349.92, 187.88)	232.1644	0.04998779	NaN	NaN	NaN	
261084718000	252479482135	None	Fixation	(27.24, 183.32)	(350.10, 188.00)	232.1644	0.06666565	NaN	NaN	NaN	
261101383000	252496146523	None	Fixation	(27.91, 183.19)	(349.97, 187.84)	232.1644	0.08332825	NaN	NaN	NaN	
261118050000	252512813133	None	Fixation	(28.23, 183.11)	(350.02, 187.93)	232.1644	0.09999084	NaN	NaN	NaN	
261134716000	252529479104	None	Fixation	(29.58, 183.05)	(349.85, 187.86)	232.1644	0.1166534	NaN	NaN	NaN	
261134716000	252529478916	None	Fixation	(29.58, 183.05)	(349.85, 187.86)	232.1644	0.1166534	NaN	NaN	NaN	
261151383000	252546145682	None	Fixation	(30.00, 182.98)	(349.85, 187.88)	232.1644	0.1333313	NaN	NaN	NaN	
261168051000	252562813058	None	Fixation	(28.80, 183.08)	(349.86, 187.85)	232.1644	0.1499939	NaN	NaN	NaN	
261184718000	252579479760	None	Fixation	(26.94, 183.66)	(349.53, 187.90)	232.1644	0.1666565	NaN	NaN	NaN	
261201383000	252596144363	None	Fixation	(28.93, 182.32)	(350.91, 188.80)	232.1644	0.1833191	NaN	NaN	NaN	
261218050000	252612810946	None	Fixation	(27.25, 182.72)	(351.07, 188.71)	232.1644	0.1999969	NaN	NaN	NaN	
261234715000	252629475969	None	Fixation	(26.69, 182.72)	(350.65, 188.58)	232.1644	0.2166595	NaN	NaN	NaN	
261251381000	252646141233	None	Fixation	(27.65, 182.74)	(350.88, 188.60)	232.1644	0.2333221	NaN	NaN	NaN	
261268050000	252662809857	None	Fixation	(27.06, 182.89)	(350.96, 188.69)	232.1644	0.2499847	NaN	NaN	NaN	
261284717000	252679476499	None	Fixation	(27.65, 182.90)	(350.39, 188.45)	232.1644	0.2666626	NaN	NaN	NaN	
261301382000	252696141175	None	Fixation	(26.80, 183.14)	(350.70, 188.25)	232.1644	0.2833252	NaN	NaN	NaN	
261334714000	252729472384	None	Fixation	(27.21, 182.86)	(350.33, 188.21)	232.1644	0.3166504	NaN	NaN	NaN	
261351380000	252746138056	None	Fixation	(28.05, 182.52)	(350.56, 188.28)	232.1644	0.3333282	NaN	NaN	NaN	
261368047000	252762804947	None	Saccade	(23.85, 183.74)	(350.77, 188.42)	232.4977	0.0166626	53.75672	1.791891	60.84888	
261384713000	252779470397	None	Fixation	(28.09, 182.41)	(350.75, 188.36)	231.5144	1.016647	NaN	NaN	NaN	
261401380000	252796136947	None	Fixation	(28.24, 182.47)	(350.79, 188.41)	231.5144	1.03331	NaN	NaN	NaN	
261418047000	252812803648	None	Pursuit	(27.88, 182.58)	(350.82, 188.36)	232.5477	0.01667786	4.636374	0.1545458	59.96182	
261434715000	252829471377	None	Pursuit	(28.22, 182.39)	(350.64, 188.35)	232.5477	0.03334045	4.768283	0.03365136	151.317	
261451381000	252846136805	None	Fixation	(28.63, 182.50)	(350.44, 188.20)	231.5144	1.083313	NaN	NaN	NaN	
261468045000	252862800444	None	Fixation	(28.83, 182.36)	(350.56, 188.26)	232.5977	0.0166626	NaN	NaN	NaN	
261484712000	252879467347	None	Saccade	(22.06, 184.56)	(350.63, 188.31)	232.6143	0.01667786	87.57565	2.919188	58.98381	
261501379000	252896133778	None	Saccade	(26.63, 183.14)	(350.40, 188.19)	232.6143	0.03334045	58.80278	0.9595591	57.52505	
261518045000	252912799409	None	Fixation	(28.03, 182.54)	(350.51, 188.27)	231.5144	1.149979	NaN	NaN	NaN	
261534714000	252929468005	None	Pursuit	(28.22, 182.53)	(350.44, 188.21)	232.6643	0.01667786	2.322301	0.07741005	254.7283	
261551380000	252946133705	None	Pursuit	(28.66, 182.46)	(350.53, 188.24)	232.6643	0.03334045	5.396548	0.256922	250.0229	
261568045000	252962798727	None	Fixation	(27.90, 182.66)	(349.60, 188.08)	231.5144	1.199982	NaN	NaN	NaN	
261568045000	252962798456	None	Fixation	(27.90, 182.66)	(349.60, 188.08)	231.5144	1.199982	NaN	NaN	NaN	
261584712000	252979465160	None	Fixation	(26.04, 183.31)	(350.45, 188.10)	232.7143	0.0166626	NaN	NaN	NaN	
261601379000	252996131666	None	Fixation	(26.02, 183.34)	(349.84, 187.85)	232.7143	0.03334045	NaN	NaN	NaN	
261618046000	253012798137	None	Saccade	(24.60, 184.00)	(350.02, 188.04)	232.7477	0.0166626	19.21097	0.6403657	52.21015	
261634711000	253029462794	None	Pursuit	(28.10, 182.76)	(349.98, 187.92)	232.7477	0.0333252	45.5435	0.8825822	241.4583	
261651377000	253046128470	None	Pursuit	(27.63, 182.94)	(349.95, 187.89)	232.7477	0.04998779	6.09644	0.680352	242.9355	
261668044000	253062795209	None	Pursuit	(26.29, 183.16)	(350.23, 188.04)	232.7477	0.06665039	16.67164	0.1346399	222.9575	
261684710000	253079460726	None	Pursuit	(27.94, 182.72)	(349.76, 187.84)	232.7477	0.08332825	20.98139	0.8276727	239.1464	
261701377000	253096127301	None	Fixation	(26.81, 183.16)	(349.70, 187.88)	231.5144	1.333313	NaN	NaN	NaN	
261718044000	253112793991	None	Fixation	(29.25, 182.63)	(349.89, 187.82)	232.8477	0.0166626	NaN	NaN	NaN	
261734710000	253129459591	None	Fixation	(27.06, 183.51)	(350.08, 187.85)	232.8477	0.03334045	NaN	NaN	NaN	
261751377000	253146126308	None	Fixation	(27.44, 183.07)	(349.57, 187.73)	232.8477	0.05000305	NaN	NaN	NaN	
261768044000	253162792937	None	Fixation	(28.94, 182.68)	(349.58, 187.61)	232.8477	0.06666565	NaN	NaN	NaN	
261801378000	253196126599	None	Fixation	(27.70, 182.91)	(349.73, 187.86)	232.8477	0.1000061	NaN	NaN	NaN	
261818044000	253212791763	None	Fixation	(27.85, 182.79)	(349.81, 187.75)	232.8477	0.1166687	NaN	NaN	NaN	
261834711000	253229458399	None	Fixation	(28.79, 182.64)	(349.68, 187.76)	232.8477	0.1333313	NaN	NaN	NaN	
261851377000	253246124003	None	Fixation	(28.80, 182.74)	(349.73, 187.74)	232.8477	0.1499939	NaN	NaN	NaN	
261868044000	253262790654	None	Fixation	(29.72, 182.60)	(349.56, 187.81)	232.8477	0.1666718	NaN	NaN	NaN	
261884711000	253279457279	None	Fixation	(28.90, 182.82)	(349.51, 187.73)	232.8477	0.1833344	NaN	NaN	NaN	
261901374000	253296119941	None	Fixation	(27.58, 183.17)	(349.64, 187.71)	232.8477	0.1999969	NaN	NaN	NaN	
261918041000	253312786579	None	Fixation	(29.93, 182.67)	(349.34, 187.62)	232.8477	0.2166595	NaN	NaN	NaN	
261934708000	253329453175	None	Fixation	(28.21, 183.19)	(349.45, 187.55)	232.8477	0.2333374	NaN	NaN	NaN	
261951374000	253346118819	None	Fixation	(28.03, 183.27)	(349.32, 187.69)	232.8477	0.25	NaN	NaN	NaN	
261968041000	253362785486	None	Fixation	(29.50, 182.76)	(349.55, 187.71)	232.8477	0.2666626	NaN	NaN	NaN	
261984707000	253379451091	None	Fixation	(29.21, 182.83)	(349.61, 187.81)	232.8477	0.2833252	NaN	NaN	NaN	
262001374000	253396117911	None	Fixation	(29.07, 182.82)	(349.43, 187.55)	232.8477	0.3000031	NaN	NaN	NaN	
262001374000	253396117688	None	Fixation	(29.07, 182.82)	(349.43, 187.55)	232.8477	0.3000031	NaN	NaN	NaN	
262018041000	253412784357	None	Fixation	(28.33, 183.13)	(349.57, 187.62)	232.8477	0.3166656	NaN	NaN	NaN	
262034706000	253429448998	None	Fixation	(28.35, 183.31)	(349.43, 187.55)	232.8477	0.3333282	NaN	NaN	NaN	
262051373000	253446115580	None	Fixation	(28.80, 183.05)	(349.60, 187.57)	232.8477	0.3499908	NaN	NaN	NaN	
262068041000	253462783533	None	Fixation	(28.97, 182.95)	(349.52, 187.72)	232.8477	0.3666687	NaN	NaN	NaN	
262084708000	253479449872	None	Fixation	(28.19, 183.22)	(349.64, 187.75)	232.8477	0.3833313	NaN	NaN	NaN	
262101375000	253496116529	None	Fixation	(27.90, 183.31)	(349.47, 187.69)	232.8477	0.3999939	NaN	NaN	NaN	
262118041000	253512782141	None	Fixation	(29.15, 181.94)	(350.12, 188.82)	232.8477	0.4166565	NaN	NaN	NaN	
262134706000	253529447054	None	Fixation	(29.90, 180.78)	(350.97, 190.40)	232.8477	0.4333344	NaN	NaN	NaN	
262151373000	253546113471	None	Saccade	(29.91, 180.83)	(350.39, 189.81)	233.281	0.0166626	0.6605229	0.02201743	334.4427	
262168041000	253562781174	None	Fixation	(28.96, 181.23)	(350.46, 189.64)	231.5144	1.799973	NaN	NaN	NaN	
262184708000	253579447673	None	Fixation	(29.34, 181.21)	(350.38, 189.61)	233.3143	0.01667786	NaN	NaN	NaN	
262201372000	253596111335	None	Fixation	(29.90, 181.12)	(350.48, 189.64)	233.3143	0.03334045	NaN	NaN	NaN	
262218038000	253612777090	None	Fixation	(30.05, 180.97)	(350.51, 189.55)	233.3143	0.05000305	NaN	NaN	NaN	
262251373000	253646111227	None	Fixation	(29.77, 181.10)	(350.47, 189.41)	233.3143	0.08334351	NaN	NaN	NaN	
262268040000	253662778106	None	Fixation	(30.37, 180.85)	(350.31, 189.21)	233.3143	0.1000061	NaN	NaN	NaN	
262284706000	253679443604	None	Fixation	(30.57, 180.87)	(350.60, 189.51)	233.3143	0.1166687	NaN	NaN	NaN	
262301373000	253696110123	None	Fixation	(29.01, 181.31)	(350.32, 189.32)	233.3143	0.1333313	NaN	NaN	NaN	
262318040000	253712776753	None	Fixation	(30.89, 180.74)	(350.43, 189.37)	233.3143	0.1500092	NaN	NaN	NaN	
