0,0.8463771,237746188500,0.2,22.78127,168,0.8480744
1,1.564897,241201411800,0.2,17.37393,176,0.9124518
2,1.12698,243439743100,0.2,22.35886,256,0.878807
3,0.6114282,245142522300,0.2,16.31166,248,0.8635412
4,0.5606173,247563620700,0.2,19.8414,0,0.9270717
5,1.171106,250669706000,0.2,16.69302,240,0.7249001
6,1.146851,253575031500,0.2,17.11203,280,0.9482966
7,0.7811138,255361348900,0.2,16.87395,32,0.9020374
8,0.3598594,257682713900,0.2,22.21709,216,0.717669
9,0.7313868,260137302900,0.2,18.14961,296,0.8889279
10,0.4715814,261606699200,0.2,17.36057,344,0.8874593
11,0.5643693,263210479800,0.2,21.42728,120,0.8068432
12,0.3540822,265414021800,0.2,22.60114,152,0.9770201
13,0.3184946,267768174800,0.2,17.15808,264,0.7937742
14,1.248133,270072713800,0.2,22.81791,200,0.8642703
15,0.6813288,272894560200,0.2,23.44687,64,0.7679776
16,0.4219342,275565795300,0.2,18.91495,16,0.8612891
17,1.522944,278121298900,0.2,18.8559,312,0.8862389
18,0.6818579,280942514600,0.2,18.49759,8,0.8208039
19,2.782692,284850546500,0.2,23.92986,192,0.9557393
20,2.724733,288673855900,0.2,19.91245,112,0.7986581
21,0.5590556,291128598000,0.2,22.97962,272,0.971413
22,0.6392705,292865342600,0.2,23.43589,304,0.7506063
23,0.7249634,294635417900,0.2,16.09999,40,0.9176004
24,0.5453119,297123155500,0.2,18.01258,232,0.9818243
25,2.070644,301448186100,0.2,23.69177,144,0.9010164
26,0.6117618,304470291700,0.2,19.92925,48,0.9380894
27,0.9937572,307459160500,0.2,19.57447,160,0.8361945
28,0.2053564,309580171500,0.2,18.93834,288,0.7286165
29,0.3494003,312084511000,0.2,23.25188,184,0.8174465
30,0.2972144,314172462200,0.2,22.57165,336,0.9528964
31,2.292079,317460988500,0.2,21.28522,328,0.8134828
32,0.5666817,319899051700,0.2,21.0283,352,0.9627973
33,0.8418891,322688035400,0.2,17.91411,320,0.7423571
34,1.278994,325743425100,0.2,23.19888,24,0.7748303
35,1.259073,329383753300,0.2,17.85568,128,0.7190319
36,0.2764072,331387691700,0.2,19.42171,56,0.9549315
37,0.2915361,333658048700,0.2,19.75302,80,0.7917569
38,0.5700796,336096574300,0.2,17.14762,208,0.7527411
39,0.9474692,338750876400,0.2,17.46059,104,0.7999164
40,0.4805709,341088717000,0.2,17.59127,136,0.8655767
41,0.212477,343193145500,0.2,21.38765,96,0.7310706
42,1.542333,346532896400,0.2,16.56309,72,0.7064974
43,1.397762,350089612800,0.2,20.33981,224,0.9897258
44,2.461011,354563844000,0.2,20.04969,88,0.7092324
