TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
298317680000	290344358022	None	Fixation	(125.86, 157.18)	(288.38, 176.00)	269.0473	0.1333313	NaN	NaN	NaN	
298334348000	290361025750	None	Fixation	(126.03, 157.07)	(288.06, 176.11)	269.0473	0.1499939	NaN	NaN	NaN	
298351014000	290377691291	None	Fixation	(126.11, 157.11)	(288.49, 176.24)	269.0473	0.1666565	NaN	NaN	NaN	
298367681000	290394358009	None	Fixation	(126.04, 157.12)	(288.01, 177.55)	269.0473	0.1833496	NaN	NaN	NaN	
298384347000	290411023554	None	Fixation	(125.99, 157.09)	(288.33, 175.00)	269.0473	0.2000122	NaN	NaN	NaN	
298401012000	290427688500	None	Fixation	(126.39, 156.92)	(288.28, 175.62)	269.0473	0.2166748	NaN	NaN	NaN	
298417679000	290444354816	None	Fixation	(126.20, 156.83)	(288.70, 175.72)	269.0473	0.2333374	NaN	NaN	NaN	
298434344000	290461019413	None	Fixation	(126.27, 156.88)	(288.42, 175.38)	269.0473	0.25	NaN	NaN	NaN	
298451011000	290477686025	None	Fixation	(124.97, 157.05)	(288.67, 175.47)	269.0473	0.2666626	NaN	NaN	NaN	
298467678000	290494352701	None	Fixation	(126.14, 156.84)	(288.45, 175.71)	269.0473	0.2833252	NaN	NaN	NaN	
298484344000	290511018528	None	Fixation	(125.97, 156.85)	(288.91, 175.47)	269.0473	0.2999878	NaN	NaN	NaN	
298501011000	290527685013	None	Fixation	(126.08, 156.88)	(288.56, 175.62)	269.0473	0.3166809	NaN	NaN	NaN	
298517677000	290544350587	None	Fixation	(125.66, 157.14)	(289.09, 175.99)	269.0473	0.3333435	NaN	NaN	NaN	
298534344000	290561017250	None	Fixation	(125.66, 157.10)	(288.95, 176.01)	269.0473	0.3500061	NaN	NaN	NaN	
298551011000	290577683777	None	Fixation	(125.67, 157.28)	(288.16, 175.67)	269.0473	0.3666687	NaN	NaN	NaN	
298567676000	290594348520	None	Fixation	(125.23, 157.39)	(288.10, 175.97)	269.0473	0.3833313	NaN	NaN	NaN	
298584343000	290611015029	None	Fixation	(125.69, 157.14)	(288.10, 175.20)	269.0473	0.3999939	NaN	NaN	NaN	
298601010000	290627681748	None	Fixation	(125.68, 157.27)	(288.69, 176.13)	269.0473	0.4166565	NaN	NaN	NaN	
298617676000	290644347314	None	Fixation	(125.61, 157.21)	(288.34, 175.72)	269.0473	0.4333191	NaN	NaN	NaN	
298634343000	290661013982	None	Fixation	(124.90, 157.54)	(288.11, 175.76)	269.0473	0.4500122	NaN	NaN	NaN	
298651009000	290677679615	None	Fixation	(125.55, 157.17)	(288.45, 175.60)	269.0473	0.4666748	NaN	NaN	NaN	
298667676000	290694346279	None	Fixation	(125.89, 157.58)	(288.40, 175.59)	269.0473	0.4833374	NaN	NaN	NaN	
298684342000	290711011806	None	Fixation	(125.96, 157.48)	(288.40, 176.11)	269.0473	0.5	NaN	NaN	NaN	
298701009000	290727678469	None	Fixation	(125.81, 157.31)	(288.32, 175.75)	269.0473	0.5166626	NaN	NaN	NaN	
298717676000	290744345029	None	Fixation	(126.41, 157.03)	(287.99, 175.85)	269.0473	0.5333252	NaN	NaN	NaN	
298734341000	290761009924	None	Fixation	(126.18, 157.23)	(287.98, 176.13)	269.0473	0.5499878	NaN	NaN	NaN	
298751008000	290777676605	None	Fixation	(126.16, 157.45)	(288.32, 176.00)	269.0473	0.5666504	NaN	NaN	NaN	
298767675000	290794342928	None	Fixation	(125.98, 157.42)	(288.22, 176.25)	269.0473	0.5833435	NaN	NaN	NaN	
298784341000	290811008608	None	Fixation	(126.08, 157.49)	(288.70, 176.07)	269.0473	0.6000061	NaN	NaN	NaN	
298801010000	290827677210	None	Fixation	(126.33, 157.48)	(287.94, 175.69)	269.0473	0.6166687	NaN	NaN	NaN	
298817676000	290844342923	None	Fixation	(125.71, 157.68)	(288.17, 175.97)	269.0473	0.6333313	NaN	NaN	NaN	
298834343000	290861009432	None	Fixation	(125.94, 157.76)	(288.25, 175.57)	269.0473	0.6499939	NaN	NaN	NaN	
298851010000	290877676054	None	Fixation	(125.88, 157.74)	(288.18, 175.89)	269.0473	0.6666565	NaN	NaN	NaN	
298867673000	290894338680	None	Fixation	(126.59, 157.64)	(288.06, 175.74)	269.0473	0.6833191	NaN	NaN	NaN	
298884340000	290911005281	None	Fixation	(126.04, 157.82)	(288.55, 176.30)	269.0473	0.7000122	NaN	NaN	NaN	
298901008000	290927672949	None	Fixation	(125.63, 156.99)	(290.19, 177.30)	269.0473	0.7166748	NaN	NaN	NaN	
298917675000	290944339555	None	Fixation	(125.46, 157.19)	(290.35, 177.58)	269.0473	0.7333374	NaN	NaN	NaN	
298934340000	290961004252	None	Fixation	(125.27, 157.29)	(289.75, 176.78)	269.0473	0.75	NaN	NaN	NaN	
298951006000	290977669849	None	Fixation	(125.48, 157.40)	(289.19, 176.68)	269.0473	0.7666626	NaN	NaN	NaN	
298967674000	290994337424	None	Fixation	(125.82, 156.90)	(289.74, 176.66)	269.0473	0.7833252	NaN	NaN	NaN	
298984341000	291011004057	None	Fixation	(125.76, 157.23)	(289.45, 177.09)	269.0473	0.7999878	NaN	NaN	NaN	
299001006000	291027668718	None	Fixation	(125.24, 157.17)	(289.99, 177.26)	269.0473	0.8166504	NaN	NaN	NaN	
299017673000	291044335386	None	Fixation	(126.43, 156.83)	(289.15, 177.27)	269.0473	0.8333435	NaN	NaN	NaN	
299034338000	291060999927	None	Fixation	(125.97, 156.81)	(289.01, 177.15)	269.0473	0.8500061	NaN	NaN	NaN	
299051005000	291077666573	None	Fixation	(126.19, 156.91)	(288.94, 177.15)	269.0473	0.8666687	NaN	NaN	NaN	
299051005000	291077666457	None	Fixation	(126.19, 156.91)	(288.94, 177.15)	269.0473	0.8666687	NaN	NaN	NaN	
299084338000	291110998874	None	Fixation	(126.11, 156.99)	(288.94, 176.90)	269.0473	0.8999939	NaN	NaN	NaN	
299101005000	291127665416	None	Fixation	(126.28, 156.84)	(289.51, 177.41)	269.0473	0.9166565	NaN	NaN	NaN	
299117672000	291144332052	None	Fixation	(126.27, 156.84)	(290.31, 177.65)	269.0473	0.9333191	NaN	NaN	NaN	
299134338000	291160997997	None	Fixation	(125.73, 157.18)	(289.50, 176.91)	269.0473	0.9499817	NaN	NaN	NaN	
299151005000	291177664409	None	Fixation	(126.40, 156.85)	(289.52, 176.83)	269.0473	0.9666748	NaN	NaN	NaN	
299167670000	291194329163	None	Fixation	(125.95, 157.05)	(289.26, 176.88)	269.0473	0.9833374	NaN	NaN	NaN	
299184337000	291210995556	None	Fixation	(125.27, 157.10)	(289.39, 176.53)	269.0473	1	NaN	NaN	NaN	
299201003000	291227661194	None	Fixation	(123.46, 157.23)	(289.57, 176.87)	269.0473	1.016663	NaN	NaN	NaN	
299217670000	291244327853	None	Fixation	(125.90, 156.90)	(289.39, 176.60)	269.0473	1.033325	NaN	NaN	NaN	
299234339000	291260996470	None	Fixation	(126.19, 156.66)	(289.14, 176.68)	269.0473	1.049988	NaN	NaN	NaN	
299251005000	291277662033	None	Fixation	(124.99, 157.06)	(289.18, 176.38)	269.0473	1.06665	NaN	NaN	NaN	
299267672000	291294328762	None	Fixation	(126.03, 156.70)	(289.94, 177.22)	269.0473	1.083344	NaN	NaN	NaN	
299284337000	291310993313	None	Fixation	(125.77, 156.73)	(288.92, 176.81)	269.0473	1.100006	NaN	NaN	NaN	
299301003000	291327659000	None	Fixation	(125.74, 156.77)	(289.16, 176.57)	269.0473	1.116669	NaN	NaN	NaN	
299317670000	291344325732	None	Fixation	(125.44, 156.85)	(289.44, 176.39)	269.0473	1.133331	NaN	NaN	NaN	
299334336000	291360991329	None	Fixation	(126.20, 156.52)	(289.39, 176.40)	269.0473	1.149994	NaN	NaN	NaN	
299351002000	291377656827	None	Fixation	(125.15, 156.89)	(288.95, 176.73)	269.0473	1.166656	NaN	NaN	NaN	
299367669000	291394323438	None	Fixation	(126.55, 156.54)	(288.56, 177.09)	269.0473	1.183319	NaN	NaN	NaN	
299384335000	291410989349	None	Fixation	(126.02, 156.59)	(288.92, 176.69)	269.0473	1.199982	NaN	NaN	NaN	
299401002000	291427655691	None	Fixation	(124.85, 157.16)	(288.87, 176.48)	269.0473	1.216644	NaN	NaN	NaN	
299417668000	291444321368	None	Fixation	(126.24, 156.74)	(289.19, 175.94)	269.0473	1.233337	NaN	NaN	NaN	
299434335000	291460987987	None	Fixation	(126.09, 156.76)	(288.11, 176.12)	269.0473	1.25	NaN	NaN	NaN	
299451002000	291477654650	None	Fixation	(125.99, 156.66)	(289.11, 176.17)	269.0473	1.266663	NaN	NaN	NaN	
299467667000	291494319595	None	Fixation	(126.16, 156.77)	(288.04, 177.26)	269.0473	1.283325	NaN	NaN	NaN	
299484334000	291510985803	None	Fixation	(125.45, 157.10)	(288.40, 176.26)	269.0473	1.299988	NaN	NaN	NaN	
299501001000	291527652621	None	Fixation	(127.39, 155.62)	(289.02, 177.87)	269.0473	1.31665	NaN	NaN	NaN	
299517667000	291544318035	None	Saccade	(134.03, 145.60)	(292.44, 190.69)	270.364	0.0166626	147.8747	5.440541	189.295	
299534334000	291560984759	None	Saccade	(139.78, 135.97)	(298.35, 206.20)	270.364	0.03335571	137.9538	12.23092	187.0073	
299551001000	291577651295	None	Unknown	(140.57, 133.67)	(306.45, 214.34)	NaN	NaN	NaN	NaN	NaN	
299567667000	291594316998	None	Pursuit	(140.36, 133.25)	(304.75, 213.14)	270.414	0.0166626	5.766591	0.1922197	140.7728	
299584334000	291610983568	None	Pursuit	(140.59, 133.30)	(303.58, 212.04)	270.414	0.0333252	2.865378	0.151355	170.0906	
299601001000	291627650203	None	Pursuit	(141.54, 132.82)	(300.99, 209.96)	270.414	0.04998779	40.82748	2.87167	321.7448	
299617668000	291644316833	None	Pursuit	(140.42, 132.92)	(301.64, 210.58)	270.414	0.06665039	11.01212	2.506164	321.0216	
299634333000	291660981455	None	Pursuit	(141.97, 132.40)	(299.39, 210.63)	270.414	0.08331299	27.64656	3.271817	310.7459	
299650999000	291677647056	None	Pursuit	(141.70, 132.42)	(302.69, 211.31)	270.414	0.09997559	41.47431	1.980317	321.8654	
299667666000	291694313741	None	Pursuit	(140.88, 132.24)	(305.50, 212.95)	270.414	0.1166687	39.94351	0.6923542	338.438	
299684332000	291710979552	None	Pursuit	(141.06, 132.04)	(304.64, 212.76)	270.414	0.1333313	10.80591	0.9866509	324.0029	
299700999000	291727645976	None	Pursuit	(141.12, 131.89)	(301.29, 208.76)	270.414	0.1499939	64.17815	3.117328	330.2645	
299717666000	291744312547	None	Pursuit	(141.15, 132.06)	(303.41, 211.64)	270.414	0.1666565	43.92944	1.670395	324.6142	
299734334000	291760980206	None	Pursuit	(140.93, 132.04)	(300.29, 210.16)	270.414	0.1833191	42.47651	3.055196	317.1257	
299751001000	291777646792	None	Pursuit	(141.42, 131.92)	(300.62, 209.84)	270.414	0.1999817	5.748943	3.020303	320.6803	
299767666000	291794311475	None	Pursuit	(140.90, 131.79)	(299.09, 210.72)	270.414	0.2166443	21.76615	3.363332	309.1679	
299784333000	291810978059	None	Pursuit	(141.26, 131.86)	(299.66, 210.39)	270.414	0.2333069	8.132977	3.220862	313.1839	
299800999000	291827643758	None	Pursuit	(141.35, 131.84)	(304.31, 212.66)	270.414	0.25	63.56845	1.117957	321.0481	
299817666000	291844310339	None	Fixation	(140.67, 131.81)	(300.03, 209.97)	270.464	0.2166748	NaN	NaN	NaN	
299834333000	291860977221	None	Fixation	(141.44, 131.61)	(305.59, 213.33)	270.464	0.2333374	NaN	NaN	NaN	
299850999000	291877642522	None	Pursuit	(140.99, 131.85)	(304.82, 212.61)	270.6973	0.0166626	12.94975	0.4316583	326.1823	
299867666000	291894309183	None	Pursuit	(140.59, 131.72)	(300.51, 209.39)	270.6973	0.0333252	66.28149	2.638794	320.8322	
299884333000	291910975882	None	Pursuit	(140.55, 131.67)	(300.21, 209.50)	270.6973	0.04998779	3.941394	2.710069	318.4674	
299900997000	291927639417	None	Pursuit	(141.45, 131.68)	(302.08, 210.67)	270.6973	0.06665039	27.17772	1.806661	320.2148	
299917664000	291944306022	None	Pursuit	(141.06, 131.95)	(302.50, 210.71)	270.6973	0.08331299	5.128518	1.663453	323.3006	
299934329000	291960970752	None	Pursuit	(141.18, 131.93)	(298.82, 209.76)	270.6973	0.1000061	46.69316	3.13905	310.8625	
299950996000	291977637318	None	Pursuit	(140.79, 131.83)	(302.09, 210.72)	270.6973	0.1166687	41.95645	1.790598	319.8369	
299967665000	291994305908	None	Pursuit	(140.96, 131.71)	(301.10, 209.70)	270.6973	0.1333313	17.44856	2.367079	321.9839	
299984331000	292010971738	None	Pursuit	(141.56, 131.48)	(300.34, 209.40)	270.6973	0.1499939	10.10226	2.690928	319.8887	
300000998000	292027638173	None	Fixation	(141.46, 130.17)	(305.10, 215.03)	270.464	0.3999939	NaN	NaN	NaN	
300017668000	292044307773	None	Fixation	(141.50, 130.71)	(301.97, 212.25)	270.464	0.4166565	NaN	NaN	NaN	
300034329000	292060968458	None	Pursuit	(141.01, 130.67)	(301.72, 212.44)	270.8806	0.0166626	3.896224	0.1298741	246.4453	
300050996000	292077635029	None	Pursuit	(141.56, 130.17)	(302.15, 212.43)	270.8806	0.0333252	5.327361	0.1047258	148.6291	
300067661000	292094299673	None	Pursuit	(141.10, 130.66)	(306.39, 215.48)	270.8806	0.05001831	64.21169	2.243618	139.1558	
300084328000	292110966335	None	Pursuit	(141.67, 130.53)	(301.26, 212.23)	270.8806	0.06668091	74.72305	0.291631	285.1688	
300100995000	292127632907	None	Pursuit	(141.37, 130.63)	(301.75, 211.71)	270.8806	0.08334351	8.75741	0.2417635	350.7545	
300117661000	292144298557	None	Pursuit	(141.51, 130.72)	(301.54, 211.73)	270.8806	0.1000061	2.597277	0.2784284	333.3679	
300134328000	292160965165	None	Pursuit	(141.51, 130.63)	(301.60, 210.79)	270.8806	0.1166687	11.62111	0.6206329	358.5911	
300150995000	292177631778	None	Fixation	(141.14, 130.53)	(300.57, 211.43)	270.464	0.5499878	NaN	NaN	NaN	
300167661000	292194297394	None	Fixation	(141.20, 130.86)	(301.66, 210.71)	270.464	0.5666504	NaN	NaN	NaN	
300184328000	292210964047	None	Fixation	(140.61, 130.49)	(302.11, 211.73)	270.464	0.5833435	NaN	NaN	NaN	
300200993000	292227628721	None	Fixation	(141.32, 130.59)	(301.43, 211.60)	270.464	0.6000061	NaN	NaN	NaN	
300217660000	292244295271	None	Fixation	(141.32, 130.58)	(300.85, 211.25)	270.464	0.6166687	NaN	NaN	NaN	
300234326000	292260960915	None	Saccade	(140.98, 130.45)	(305.82, 213.98)	271.0806	0.0166626	69.7784	2.325947	131.7785	
300250993000	292277627584	None	Saccade	(140.90, 130.51)	(301.29, 209.70)	271.0806	0.0333252	76.62112	0.6577207	28.92814	
300267660000	292294294219	None	Fixation	(141.22, 130.59)	(302.03, 210.85)	270.464	0.6666565	NaN	NaN	NaN	
300284326000	292310959775	None	Pursuit	(141.59, 130.44)	(302.41, 212.11)	271.1306	0.0166626	16.18329	0.539443	176.1223	
300300995000	292327628412	None	Pursuit	(140.71, 130.56)	(301.09, 211.01)	271.1306	0.0333252	21.09658	0.388166	273.3717	
300317661000	292344294017	None	Fixation	(140.88, 130.73)	(301.23, 210.54)	270.464	0.7166748	NaN	NaN	NaN	
300334326000	292360958663	None	Fixation	(140.92, 130.55)	(301.63, 211.07)	270.464	0.7333374	NaN	NaN	NaN	
300350993000	292377625251	None	Fixation	(141.06, 130.54)	(301.03, 211.24)	270.464	0.75	NaN	NaN	NaN	
300367660000	292394291916	None	Fixation	(141.23, 130.53)	(301.58, 211.45)	270.464	0.7666626	NaN	NaN	NaN	
300367660000	292394291877	None	Fixation	(141.23, 130.53)	(301.58, 211.45)	270.464	0.7666626	NaN	NaN	NaN	
300384327000	292410958501	None	Fixation	(140.76, 130.54)	(301.52, 210.79)	270.464	0.7833252	NaN	NaN	NaN	
300417658000	292444288778	None	Fixation	(141.24, 130.51)	(301.08, 210.26)	270.464	0.8166504	NaN	NaN	NaN	
300434325000	292460955398	None	Fixation	(141.18, 130.55)	(300.96, 211.18)	270.464	0.833313	NaN	NaN	NaN	
300450992000	292477622049	None	Fixation	(141.01, 130.70)	(301.71, 210.14)	270.464	0.8500061	NaN	NaN	NaN	
300450992000	292477621997	None	Fixation	(141.01, 130.70)	(301.71, 210.14)	270.464	0.8500061	NaN	NaN	NaN	
300467658000	292494287592	None	Fixation	(140.60, 130.52)	(301.21, 210.58)	270.464	0.8666687	NaN	NaN	NaN	
300500990000	292527618883	None	Fixation	(141.15, 130.66)	(300.35, 211.13)	270.464	0.8999939	NaN	NaN	NaN	
300500990000	292527618893	None	Fixation	(141.15, 130.66)	(300.35, 211.13)	270.464	0.8999939	NaN	NaN	NaN	
300517657000	292544285502	None	Fixation	(141.13, 130.59)	(299.94, 210.60)	270.464	0.9166565	NaN	NaN	NaN	
300534325000	292560953155	None	Fixation	(141.23, 130.86)	(300.45, 210.64)	270.464	0.9333191	NaN	NaN	NaN	
300550992000	292577619758	None	Fixation	(141.09, 130.96)	(303.17, 211.88)	270.464	0.9499817	NaN	NaN	NaN	
300567657000	292594284383	None	Fixation	(141.68, 130.65)	(301.04, 210.79)	270.464	0.9666443	NaN	NaN	NaN	
300584323000	292610950002	None	Fixation	(141.07, 130.79)	(300.81, 210.33)	270.464	0.9833374	NaN	NaN	NaN	
300600990000	292627616643	None	Fixation	(140.73, 130.89)	(300.58, 210.45)	270.464	1	NaN	NaN	NaN	
300617657000	292644283238	None	Fixation	(140.89, 130.88)	(302.25, 211.83)	270.464	1.016663	NaN	NaN	NaN	
300634322000	292660947910	None	Fixation	(140.84, 130.89)	(301.14, 209.98)	270.464	1.033325	NaN	NaN	NaN	
300650989000	292677614468	None	Fixation	(140.95, 130.82)	(300.56, 211.01)	270.464	1.049988	NaN	NaN	NaN	
300667655000	292694280110	None	Fixation	(141.44, 130.66)	(300.75, 210.37)	270.464	1.06665	NaN	NaN	NaN	
300684322000	292710946731	None	Fixation	(141.07, 131.12)	(301.66, 210.72)	270.464	1.083313	NaN	NaN	NaN	
300700991000	292727615380	None	Fixation	(140.99, 130.52)	(302.87, 211.76)	270.464	1.100006	NaN	NaN	NaN	
300717657000	292744281020	None	Fixation	(141.13, 130.78)	(302.16, 211.47)	270.464	1.116669	NaN	NaN	NaN	
300734322000	292760945588	None	Fixation	(142.02, 130.75)	(300.71, 210.48)	270.464	1.133331	NaN	NaN	NaN	
300750989000	292777612262	None	Fixation	(140.66, 130.75)	(300.82, 210.59)	270.464	1.149994	NaN	NaN	NaN	
300767660000	292794283424	None	Fixation	(141.56, 130.70)	(301.29, 211.20)	270.464	1.166656	NaN	NaN	NaN	
300784322000	292810944494	None	Fixation	(141.28, 131.30)	(299.84, 210.77)	270.464	1.183319	NaN	NaN	NaN	
