TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
118419477000	109853148156	None	Fixation	(108.69, 197.00)	(260.46, 197.27)	88.94911	0.4499969	NaN	NaN	NaN	
118436144000	109869814254	None	Fixation	(108.96, 196.78)	(261.72, 198.26)	88.94911	0.4666672	NaN	NaN	NaN	
118452811000	109886480848	None	Fixation	(108.89, 196.81)	(263.38, 197.76)	88.94911	0.4833298	NaN	NaN	NaN	
118469476000	109903145584	None	Saccade	(106.85, 200.95)	(257.97, 194.55)	89.43244	0.0166626	56.84342	2.577932	163.5082	
118486143000	109919811838	None	Unknown	(106.42, 203.96)	(257.01, 193.06)	NaN	NaN	NaN	NaN	NaN	
118502810000	109936478624	None	Pursuit	(107.31, 203.17)	(257.09, 192.69)	89.46577	0.01667023	14.65009	0.4883364	215.0486	
118519476000	109953143847	None	Pursuit	(107.57, 203.20)	(256.66, 192.46)	89.46577	0.03333282	3.249125	0.5652162	223.3753	
118536143000	109969810400	None	Unknown	(107.23, 203.16)	(257.52, 192.50)	NaN	NaN	NaN	NaN	NaN	
118552810000	109986476882	None	Fixation	(108.63, 202.87)	(257.62, 192.10)	89.51578	0.0166626	NaN	NaN	NaN	
118569474000	110003140476	None	Fixation	(108.29, 202.87)	(256.73, 192.66)	89.51578	0.0333252	NaN	NaN	NaN	
118586141000	110019806915	None	Fixation	(107.41, 203.18)	(256.61, 192.00)	89.51578	0.04999542	NaN	NaN	NaN	
118602808000	110036473466	None	Fixation	(108.01, 202.89)	(257.29, 192.00)	89.51578	0.06666565	NaN	NaN	NaN	
118636139000	110069803507	None	Fixation	(108.25, 203.12)	(256.63, 192.35)	89.51578	0.09999084	NaN	NaN	NaN	
118652806000	110086470014	None	Fixation	(107.70, 202.85)	(256.56, 191.72)	89.51578	0.1166611	NaN	NaN	NaN	
118669472000	110103135640	None	Fixation	(108.72, 202.77)	(257.12, 191.99)	89.51578	0.1333237	NaN	NaN	NaN	
118686139000	110119802033	None	Fixation	(107.81, 202.59)	(257.15, 191.95)	89.51578	0.1499939	NaN	NaN	NaN	
118702806000	110136468553	None	Fixation	(108.57, 202.62)	(257.12, 191.94)	89.51578	0.1666565	NaN	NaN	NaN	
118719473000	110153135106	None	Fixation	(108.85, 202.43)	(256.52, 192.39)	89.51578	0.1833267	NaN	NaN	NaN	
118736138000	110169799577	None	Fixation	(108.92, 202.62)	(256.28, 191.99)	89.51578	0.1999893	NaN	NaN	NaN	
118752805000	110186466128	None	Fixation	(108.70, 202.72)	(256.46, 192.02)	89.51578	0.2166595	NaN	NaN	NaN	
118769471000	110203131757	None	Saccade	(106.46, 206.80)	(254.77, 189.14)	89.73244	0.0166626	57.33126	1.911042	179.1818	
118786137000	110219797150	None	Saccade	(103.10, 214.41)	(253.58, 185.13)	89.73244	0.03333282	102.2328	5.314331	12.57001	
118802806000	110236465902	None	Unknown	(103.52, 213.42)	(253.47, 184.42)	NaN	NaN	NaN	NaN	NaN	
118819473000	110253132258	None	Pursuit	(103.74, 213.34)	(253.76, 184.23)	89.78244	0.0166626	2.825731	0.09419102	238.5308	
118836137000	110269795959	None	Pursuit	(104.04, 213.32)	(253.76, 184.37)	89.78244	0.0333252	3.649835	0.2142665	246.4335	
118836137000	110269795673	None	Pursuit	(104.04, 213.32)	(253.76, 184.37)	89.78244	0.0333252	3.649835	0.2142665	246.4335	
118852803000	110286461195	None	Unknown	(103.02, 213.02)	(253.83, 184.06)	NaN	NaN	NaN	NaN	NaN	
118869470000	110303127785	None	Fixation	(103.20, 212.88)	(253.72, 183.85)	89.83244	0.0166626	NaN	NaN	NaN	
118886137000	110319794303	None	Fixation	(104.03, 212.99)	(253.28, 183.77)	89.83244	0.03333282	NaN	NaN	NaN	
118902803000	110336460173	None	Fixation	(104.12, 212.92)	(253.00, 183.81)	89.83244	0.04999542	NaN	NaN	NaN	
118919469000	110353125335	None	Fixation	(103.99, 213.03)	(253.96, 183.38)	89.83244	0.06666565	NaN	NaN	NaN	
118936136000	110369792146	None	Fixation	(103.03, 212.99)	(253.72, 183.49)	89.83244	0.08333588	NaN	NaN	NaN	
118952803000	110386458321	None	Fixation	(103.28, 212.81)	(253.62, 183.69)	89.83244	0.09999847	NaN	NaN	NaN	
118969470000	110403124938	None	Fixation	(103.67, 212.71)	(253.83, 183.24)	89.83244	0.1166687	NaN	NaN	NaN	
118986137000	110419791363	None	Fixation	(103.54, 212.84)	(253.75, 183.29)	89.83244	0.1333313	NaN	NaN	NaN	
119002804000	110436457871	None	Fixation	(103.47, 212.65)	(253.78, 183.31)	89.83244	0.1500015	NaN	NaN	NaN	
119019471000	110453124446	None	Fixation	(103.59, 212.74)	(253.94, 183.43)	89.83244	0.1666641	NaN	NaN	NaN	
119036136000	110469789382	None	Fixation	(103.61, 212.66)	(253.76, 183.54)	89.83244	0.1833344	NaN	NaN	NaN	
119052803000	110486455453	None	Fixation	(103.69, 212.42)	(253.73, 183.84)	89.83244	0.1999969	NaN	NaN	NaN	
119086136000	110519787724	None	Saccade	(105.75, 209.85)	(254.62, 185.27)	90.0491	0.0166626	37.82431	1.26081	208.695	
119102802000	110536453289	None	Saccade	(111.80, 198.91)	(260.03, 196.26)	90.06577	0.01667023	150.7159	5.023863	166.7939	
119119469000	110553119818	None	Saccade	(114.16, 193.74)	(261.42, 202.57)	90.08244	0.0166626	69.90034	7.620835	181.5531	
119136134000	110569784311	None	Unknown	(113.67, 194.50)	(261.07, 201.18)	NaN	NaN	NaN	NaN	NaN	
119152801000	110586450752	None	Pursuit	(113.97, 193.87)	(260.49, 201.18)	90.11577	0.0166626	8.541856	0.2847285	192.3074	
119169468000	110603117425	None	Pursuit	(113.75, 193.69)	(260.57, 200.83)	90.11577	0.03333282	3.418182	0.3332217	173.038	
119186135000	110619783576	None	Unknown	(113.44, 193.70)	(260.58, 200.70)	NaN	NaN	NaN	NaN	NaN	
119202800000	110636448069	None	Fixation	(112.72, 193.11)	(260.27, 200.50)	90.16576	0.01667023	NaN	NaN	NaN	
119219467000	110653114716	None	Fixation	(113.53, 193.56)	(260.57, 200.67)	90.16576	0.03333282	NaN	NaN	NaN	
119236134000	110669781123	None	Fixation	(113.50, 193.73)	(261.09, 200.46)	90.16576	0.05000305	NaN	NaN	NaN	
119252801000	110686447905	None	Fixation	(112.94, 193.21)	(261.29, 200.29)	90.16576	0.06666565	NaN	NaN	NaN	
119269467000	110703113560	None	Fixation	(112.96, 193.28)	(261.24, 200.07)	90.16576	0.08333588	NaN	NaN	NaN	
119269467000	110703113335	None	Fixation	(112.96, 193.28)	(261.24, 200.07)	90.16576	0.08333588	NaN	NaN	NaN	
119286134000	110719779930	None	Fixation	(112.52, 193.40)	(261.29, 200.37)	90.16576	0.09999847	NaN	NaN	NaN	
119302801000	110736446497	None	Fixation	(112.50, 193.32)	(260.61, 199.77)	90.16576	0.1166687	NaN	NaN	NaN	
119319468000	110753112764	None	Fixation	(112.54, 193.55)	(260.36, 199.73)	90.16576	0.1333389	NaN	NaN	NaN	
119336132000	110769776811	None	Fixation	(112.82, 193.64)	(260.52, 199.96)	90.16576	0.1500015	NaN	NaN	NaN	
119352799000	110786442832	None	Fixation	(112.42, 193.68)	(260.58, 199.99)	90.16576	0.1666641	NaN	NaN	NaN	
119369464000	110803107339	None	Fixation	(112.64, 193.62)	(260.59, 199.87)	90.16576	0.1833344	NaN	NaN	NaN	
119386131000	110819774143	None	Fixation	(112.64, 193.79)	(259.95, 199.49)	90.16576	0.1999969	NaN	NaN	NaN	
119402800000	110836442291	None	Fixation	(113.20, 193.81)	(259.83, 200.52)	90.16576	0.2166672	NaN	NaN	NaN	
119419466000	110853107766	None	Fixation	(113.33, 193.97)	(260.24, 199.77)	90.16576	0.2333374	NaN	NaN	NaN	
119436130000	110869771391	None	Fixation	(113.29, 193.90)	(261.61, 199.36)	90.16576	0.25	NaN	NaN	NaN	
119452797000	110886437855	None	Fixation	(113.05, 194.15)	(260.05, 199.76)	90.16576	0.2666626	NaN	NaN	NaN	
119469464000	110903104447	None	Fixation	(113.21, 194.41)	(259.43, 199.83)	90.16576	0.2833328	NaN	NaN	NaN	
119486130000	110919769853	None	Fixation	(113.25, 194.15)	(259.61, 199.34)	90.16576	0.2999954	NaN	NaN	NaN	
119502799000	110936438737	None	Fixation	(113.19, 194.00)	(259.63, 199.43)	90.16576	0.3166656	NaN	NaN	NaN	
119519466000	110953105014	None	Fixation	(112.88, 194.34)	(259.58, 199.26)	90.16576	0.3333359	NaN	NaN	NaN	
119552798000	110986435958	None	Fixation	(112.89, 194.41)	(259.80, 199.19)	90.16576	0.3666687	NaN	NaN	NaN	
119569465000	111003102486	None	Fixation	(112.66, 194.68)	(259.61, 199.00)	90.16576	0.3833313	NaN	NaN	NaN	
119586132000	111019769017	None	Fixation	(112.87, 194.72)	(259.67, 198.94)	90.16576	0.4000015	NaN	NaN	NaN	
119602798000	111036434911	None	Fixation	(112.96, 194.46)	(259.30, 198.78)	90.16576	0.4166641	NaN	NaN	NaN	
119619464000	111053100021	None	Fixation	(112.83, 194.88)	(259.54, 198.77)	90.16576	0.4333344	NaN	NaN	NaN	
119636131000	111069766632	None	Fixation	(112.93, 194.94)	(259.62, 198.83)	90.16576	0.4499969	NaN	NaN	NaN	
119652798000	111086433078	None	Fixation	(112.65, 194.99)	(259.59, 198.63)	90.16576	0.4666672	NaN	NaN	NaN	
119669462000	111103096563	None	Fixation	(112.84, 194.94)	(259.67, 198.71)	90.16576	0.4833298	NaN	NaN	NaN	
119686128000	111119762122	None	Fixation	(112.63, 195.12)	(259.48, 198.85)	90.16576	0.4999924	NaN	NaN	NaN	
119702797000	111136430625	None	Fixation	(112.67, 195.02)	(259.61, 198.80)	90.16576	0.5166626	NaN	NaN	NaN	
119702797000	111136430581	None	Fixation	(112.67, 195.02)	(259.61, 198.80)	90.16576	0.5166626	NaN	NaN	NaN	
119719464000	111153097132	None	Fixation	(112.73, 194.95)	(259.38, 198.81)	90.16576	0.5333328	NaN	NaN	NaN	
119736128000	111169760665	None	Fixation	(112.72, 195.22)	(259.49, 198.91)	90.16576	0.5499954	NaN	NaN	NaN	
119752794000	111186426169	None	Fixation	(112.75, 195.11)	(259.52, 198.89)	90.16576	0.5666656	NaN	NaN	NaN	
119769461000	111203092661	None	Fixation	(112.90, 195.09)	(259.64, 198.86)	90.16576	0.5833282	NaN	NaN	NaN	
119786128000	111219759217	None	Fixation	(112.71, 195.19)	(259.79, 198.88)	90.16576	0.5999985	NaN	NaN	NaN	
119802793000	111236423739	None	Fixation	(112.76, 195.15)	(259.61, 198.90)	90.16576	0.6166611	NaN	NaN	NaN	
119819460000	111253090577	None	Fixation	(112.68, 195.13)	(259.94, 199.00)	90.16576	0.6333313	NaN	NaN	NaN	
119836127000	111269756759	None	Fixation	(112.79, 194.92)	(259.90, 199.07)	90.16576	0.6499939	NaN	NaN	NaN	
119852794000	111286423294	None	Fixation	(112.83, 195.15)	(259.77, 199.27)	90.16576	0.6666641	NaN	NaN	NaN	
119869459000	111303088282	None	Fixation	(112.93, 195.02)	(259.89, 199.29)	90.16576	0.6833267	NaN	NaN	NaN	
119886126000	111319754329	None	Fixation	(112.88, 194.85)	(260.11, 199.19)	90.16576	0.6999969	NaN	NaN	NaN	
119902793000	111336420854	None	Fixation	(112.93, 194.87)	(259.80, 199.30)	90.16576	0.7166595	NaN	NaN	NaN	
119919460000	111353087370	None	Fixation	(113.09, 194.89)	(259.26, 199.71)	90.16576	0.7333298	NaN	NaN	NaN	
119936127000	111369753882	None	Fixation	(113.25, 194.94)	(259.65, 199.56)	90.16576	0.7499924	NaN	NaN	NaN	
119952794000	111386420791	None	Fixation	(113.30, 194.99)	(259.22, 199.75)	90.16576	0.7666626	NaN	NaN	NaN	
119969461000	111403086905	None	Fixation	(113.02, 194.91)	(259.58, 199.71)	90.16576	0.7833252	NaN	NaN	NaN	
120002791000	111436415950	None	Fixation	(112.98, 194.86)	(259.49, 199.68)	90.16576	0.816658	NaN	NaN	NaN	
120019458000	111453082716	None	Fixation	(113.04, 194.82)	(259.99, 199.88)	90.16576	0.8333282	NaN	NaN	NaN	
120036127000	111469751253	None	Fixation	(113.07, 194.99)	(260.14, 199.71)	90.16576	0.8499985	NaN	NaN	NaN	
120052793000	111486416507	None	Fixation	(112.93, 194.70)	(259.73, 199.78)	90.16576	0.8666611	NaN	NaN	NaN	
120069458000	111503081048	None	Fixation	(113.01, 194.80)	(260.05, 199.78)	90.16576	0.8833237	NaN	NaN	NaN	
120086125000	111519747527	None	Fixation	(112.94, 194.92)	(260.06, 199.84)	90.16576	0.8999939	NaN	NaN	NaN	
120102793000	111536415035	None	Fixation	(112.75, 194.80)	(259.75, 199.64)	90.16576	0.9166641	NaN	NaN	NaN	
120119459000	111553080652	None	Fixation	(112.73, 194.58)	(260.33, 199.89)	90.16576	0.9333267	NaN	NaN	NaN	
120119459000	111553080637	None	Fixation	(112.73, 194.58)	(260.33, 199.89)	90.16576	0.9333267	NaN	NaN	NaN	
120136124000	111569745092	None	Fixation	(112.81, 194.90)	(260.38, 199.75)	90.16576	0.9499893	NaN	NaN	NaN	
120152790000	111586410591	None	Fixation	(112.96, 194.99)	(259.82, 199.76)	90.16576	0.9666595	NaN	NaN	NaN	
120169457000	111603077637	None	Fixation	(113.10, 195.65)	(259.99, 200.26)	90.16576	0.9833221	NaN	NaN	NaN	
120186123000	111619742951	None	Saccade	(112.77, 199.65)	(259.01, 204.36)	91.14909	0.01667023	49.36661	1.72858	278.9938	
120202792000	111636411156	None	Unknown	(108.17, 202.17)	(259.82, 211.41)	NaN	NaN	NaN	NaN	NaN	
120219459000	111653077677	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
120236124000	111669742275	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
120252791000	111686408729	None	Blink	(143.13, 192.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
120269458000	111703075225	None	Blink	(118.67, 189.71)	(238.00, 225.60)	NaN	NaN	NaN	NaN	NaN	
120286125000	111719742037	None	7	(114.66, 188.76)	(272.62, 211.98)	NaN	NaN	NaN	NaN	NaN	
120302789000	111736405565	None	Saccade	(114.52, 188.90)	(265.77, 212.38)	91.18243	0.09999084	181.0109	6.033698	192.594	
120319455000	111753070788	None	Pursuit	(113.99, 189.70)	(265.99, 209.45)	91.28242	0.01667023	36.07352	1.202451	17.29246	
120336122000	111769737563	None	Pursuit	(114.09, 189.69)	(265.29, 208.54)	91.29909	0.0166626	1.257191	0.04190637	249.9848	
120352789000	111786403819	None	Pursuit	(114.57, 189.28)	(264.82, 208.29)	91.29909	0.03333282	7.696273	0.2923282	220.8356	
120369456000	111803070331	None	Pursuit	(114.48, 189.02)	(264.93, 207.81)	91.28242	0.06667328	6.133332	1.904723	2.519742	
120386123000	111819736864	None	Fixation	(114.60, 188.74)	(264.65, 207.47)	91.34909	0.0166626	NaN	NaN	NaN	
120402790000	111836403388	None	Fixation	(114.73, 188.71)	(264.59, 207.02)	91.34909	0.03333282	NaN	NaN	NaN	
120419457000	111853069892	None	Fixation	(114.72, 188.39)	(264.66, 206.93)	91.34909	0.04999542	NaN	NaN	NaN	
120436122000	111869734407	None	Fixation	(114.79, 188.11)	(264.01, 206.75)	91.34909	0.06666565	NaN	NaN	NaN	
120469456000	111903067456	None	Fixation	(115.10, 188.16)	(263.78, 206.85)	91.34909	0.09999847	NaN	NaN	NaN	
120486123000	111919733948	None	Fixation	(115.49, 188.14)	(263.86, 206.74)	91.34909	0.1166611	NaN	NaN	NaN	
120502787000	111936397491	None	Fixation	(115.47, 188.08)	(263.72, 206.84)	91.34909	0.1333313	NaN	NaN	NaN	
120519453000	111953063038	None	Fixation	(115.34, 187.85)	(263.23, 206.72)	91.34909	0.1499939	NaN	NaN	NaN	
120536120000	111969729732	None	Fixation	(115.75, 187.90)	(263.26, 207.05)	91.34909	0.1666641	NaN	NaN	NaN	
120552787000	111986396033	None	Fixation	(115.88, 187.93)	(263.15, 206.31)	91.34909	0.1833267	NaN	NaN	NaN	
120569452000	112003060738	None	Fixation	(115.92, 187.79)	(262.94, 206.49)	91.34909	0.1999969	NaN	NaN	NaN	
120569452000	112003060776	None	Fixation	(115.92, 187.79)	(262.94, 206.49)	91.34909	0.1999969	NaN	NaN	NaN	
120586119000	112019727094	None	Fixation	(116.25, 187.64)	(262.79, 206.57)	91.34909	0.2166595	NaN	NaN	NaN	
120602788000	112036395875	None	Fixation	(116.01, 187.89)	(262.62, 206.41)	91.34909	0.2333298	NaN	NaN	NaN	
120619455000	112053062138	None	Fixation	(116.22, 187.98)	(262.65, 206.48)	91.34909	0.25	NaN	NaN	NaN	
120636120000	112069726632	None	Fixation	(116.11, 187.85)	(262.57, 206.23)	91.34909	0.2666626	NaN	NaN	NaN	
120652787000	112086393146	None	Fixation	(116.17, 187.79)	(262.72, 206.29)	91.34909	0.2833252	NaN	NaN	NaN	
120669452000	112103057659	None	Fixation	(116.14, 187.92)	(262.55, 206.22)	91.34909	0.2999954	NaN	NaN	NaN	
120686119000	112119724206	None	Fixation	(116.38, 187.81)	(262.55, 206.11)	91.34909	0.316658	NaN	NaN	NaN	
120702786000	112136390700	None	Fixation	(116.46, 187.74)	(262.46, 205.96)	91.34909	0.3333282	NaN	NaN	NaN	
120719453000	112153057219	None	Fixation	(116.15, 188.08)	(262.06, 206.13)	91.34909	0.3499908	NaN	NaN	NaN	
120736118000	112169721519	None	Fixation	(116.39, 187.97)	(262.13, 206.12)	91.34909	0.3666611	NaN	NaN	NaN	
120752785000	112186388263	None	Fixation	(116.42, 188.29)	(262.00, 205.91)	91.34909	0.3833237	NaN	NaN	NaN	
120802786000	112236387918	None	Fixation	(116.20, 188.34)	(261.83, 205.84)	91.34909	0.4333267	NaN	NaN	NaN	
120802786000	112236387960	None	Fixation	(116.20, 188.34)	(261.83, 205.84)	91.34909	0.4333267	NaN	NaN	NaN	
120802786000	112236387777	None	Fixation	(116.20, 188.34)	(261.83, 205.84)	91.34909	0.4333267	NaN	NaN	NaN	
120819452000	112253053330	None	Fixation	(116.32, 188.17)	(262.10, 205.69)	91.34909	0.4499969	NaN	NaN	NaN	
120836119000	112269720097	None	Fixation	(116.35, 188.29)	(261.87, 205.70)	91.34909	0.4666595	NaN	NaN	NaN	
120852786000	112286386349	None	Fixation	(116.20, 188.22)	(261.85, 205.69)	91.34909	0.4833298	NaN	NaN	NaN	
120869450000	112303050113	None	Fixation	(116.12, 188.40)	(261.72, 205.86)	91.34909	0.4999924	NaN	NaN	NaN	
120886116000	112319715410	None	Fixation	(116.36, 188.40)	(261.82, 205.73)	91.34909	0.516655	NaN	NaN	NaN	
120919452000	112353050471	None	Fixation	(116.22, 188.42)	(261.60, 205.54)	91.34909	0.5499954	NaN	NaN	NaN	
120936116000	112369713970	None	Fixation	(116.12, 188.65)	(261.88, 205.54)	91.34909	0.566658	NaN	NaN	NaN	
120952782000	112386379504	None	Fixation	(116.49, 188.52)	(261.86, 205.23)	91.34909	0.5833206	NaN	NaN	NaN	
120969449000	112403045985	None	Fixation	(116.30, 188.75)	(261.89, 205.12)	91.34909	0.5999908	NaN	NaN	NaN	
120986116000	112419712532	None	Fixation	(116.24, 188.82)	(261.32, 205.35)	91.34909	0.6166534	NaN	NaN	NaN	
121002784000	112436380469	None	Fixation	(116.22, 188.84)	(261.28, 205.20)	91.34909	0.6333237	NaN	NaN	NaN	
121002784000	112436380021	None	Fixation	(116.22, 188.84)	(261.28, 205.20)	91.34909	0.6333237	NaN	NaN	NaN	
121019450000	112453045558	None	Fixation	(116.36, 188.97)	(261.66, 205.09)	91.34909	0.6499939	NaN	NaN	NaN	
121036117000	112469712099	None	Fixation	(116.55, 188.91)	(261.42, 205.09)	91.34909	0.6666565	NaN	NaN	NaN	
121052784000	112486378591	None	Fixation	(116.62, 188.99)	(261.40, 205.15)	91.34909	0.6833267	NaN	NaN	NaN	
121069447000	112503041126	None	Saccade	(113.97, 195.18)	(258.38, 199.37)	92.03242	0.0166626	82.77814	2.759271	177.7481	
121086114000	112519707633	None	Saccade	(105.46, 210.38)	(254.81, 188.58)	92.03242	0.0333252	214.2927	9.891051	182.926	
121102783000	112536376172	None	Unknown	(102.40, 216.46)	(253.34, 183.52)	NaN	NaN	NaN	NaN	NaN	
121119450000	112553042672	None	Pursuit	(102.98, 214.49)	(253.27, 183.26)	92.08241	0.01667023	25.24136	0.8413787	183.5757	
121136113000	112569705189	None	Pursuit	(103.00, 214.53)	(253.06, 182.97)	92.08241	0.03333282	0.5404433	0.8282028	184.419	
121152780000	112586371684	None	Pursuit	(102.86, 214.31)	(252.86, 182.92)	92.08241	0.04999542	3.295877	0.9014958	178.9901	
121169447000	112603038199	None	Unknown	(103.03, 214.59)	(252.69, 182.60)	NaN	NaN	NaN	NaN	NaN	
121186114000	112619705260	None	Fixation	(103.18, 214.40)	(254.04, 182.08)	92.14908	0.01667023	NaN	NaN	NaN	
121202780000	112636370271	None	Fixation	(103.12, 214.25)	(253.13, 182.12)	92.14908	0.03333282	NaN	NaN	NaN	
121219446000	112653035764	None	Fixation	(102.95, 214.10)	(253.15, 181.99)	92.14908	0.05000305	NaN	NaN	NaN	
121236115000	112669704285	None	Fixation	(103.21, 214.39)	(252.58, 182.43)	92.14908	0.06666565	NaN	NaN	NaN	
121252782000	112686370825	None	Fixation	(103.05, 214.06)	(253.04, 182.20)	92.14908	0.08333588	NaN	NaN	NaN	
121269446000	112703034307	None	Fixation	(102.88, 214.05)	(252.28, 181.90)	92.14908	0.09999847	NaN	NaN	NaN	
121286112000	112719699848	None	Saccade	(101.09, 218.03)	(252.54, 180.18)	92.24908	0.01667023	53.65489	1.788496	11.13852	
121302779000	112736366386	None	Fixation	(101.50, 216.65)	(251.96, 180.37)	92.14908	0.1333313	NaN	NaN	NaN	
121319446000	112753033766	None	Pursuit	(101.53, 216.56)	(252.44, 180.15)	92.28241	0.01667023	1.114454	0.03714848	184.2873	
121336112000	112769698405	None	Pursuit	(101.79, 216.58)	(252.40, 180.29)	92.28241	0.03333282	3.214763	0.1214977	243.2169	
121369445000	112803030441	None	Fixation	(101.55, 216.65)	(252.44, 180.19)	92.33241	0.0166626	NaN	NaN	NaN	
121386112000	112819697320	None	Fixation	(101.80, 216.71)	(252.22, 180.11)	92.33241	0.03333282	NaN	NaN	NaN	
121402779000	112836364800	None	Fixation	(101.31, 216.58)	(252.73, 180.04)	92.33241	0.04999542	NaN	NaN	NaN	
121419446000	112853030615	None	Fixation	(101.68, 216.57)	(252.30, 179.94)	92.33241	0.06666565	NaN	NaN	NaN	
121436112000	112869695931	None	Fixation	(101.22, 216.72)	(253.13, 180.40)	92.33241	0.08332825	NaN	NaN	NaN	
121436112000	112869695464	None	Fixation	(101.22, 216.72)	(253.13, 180.40)	92.33241	0.08332825	NaN	NaN	NaN	
121452779000	112886362039	None	Fixation	(101.75, 216.79)	(252.39, 180.03)	92.33241	0.09999847	NaN	NaN	NaN	
121469445000	112903027929	None	Fixation	(101.60, 216.74)	(253.21, 180.39)	92.33241	0.1166611	NaN	NaN	NaN	
121486112000	112919694442	None	Fixation	(101.88, 216.43)	(253.33, 180.42)	92.33241	0.1333313	NaN	NaN	NaN	
121502778000	112936359592	None	Fixation	(101.58, 216.62)	(253.45, 180.39)	92.33241	0.1499939	NaN	NaN	NaN	
121519445000	112953026094	None	Fixation	(101.80, 216.42)	(253.97, 180.23)	92.33241	0.1666641	NaN	NaN	NaN	
121536112000	112969692616	None	Fixation	(101.57, 216.35)	(253.59, 180.31)	92.33241	0.1833344	NaN	NaN	NaN	
121552779000	112986359125	None	Fixation	(102.03, 216.79)	(253.07, 180.30)	92.33241	0.1999969	NaN	NaN	NaN	
121569444000	113003023868	None	Fixation	(101.65, 216.58)	(252.96, 180.18)	92.33241	0.2166595	NaN	NaN	NaN	
121586110000	113019689484	None	Fixation	(101.71, 216.49)	(252.65, 180.22)	92.33241	0.2333298	NaN	NaN	NaN	
121602779000	113036357981	None	Fixation	(102.07, 216.52)	(253.02, 180.13)	92.33241	0.25	NaN	NaN	NaN	
121619445000	113053023392	None	Fixation	(101.94, 216.60)	(252.64, 180.35)	92.33241	0.2666626	NaN	NaN	NaN	
121636111000	113069688930	None	Fixation	(101.89, 216.68)	(251.76, 180.04)	92.33241	0.2833328	NaN	NaN	NaN	
121652778000	113086355245	None	Fixation	(101.79, 216.64)	(252.31, 180.21)	92.33241	0.2999954	NaN	NaN	NaN	
121669445000	113103021770	None	Fixation	(101.38, 216.66)	(253.28, 180.29)	92.33241	0.3166656	NaN	NaN	NaN	
121686112000	113119688784	None	Saccade	(93.85, 215.69)	(262.80, 182.04)	92.64908	0.0166626	93.40562	3.964935	98.86798	
121702776000	113136351792	None	Saccade	(83.46, 214.81)	(274.48, 184.06)	92.64908	0.03333282	128.2587	8.824521	97.98874	
121719442000	113153017311	None	Unknown	(80.41, 214.00)	(276.45, 183.23)	NaN	NaN	NaN	NaN	NaN	
