TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
138652609000	130705093133	None	Fixation	(100.86, 185.16)	(302.08, 208.22)	98.23235	11.01656	NaN	NaN	NaN	
138669274000	130721757688	None	Fixation	(100.77, 185.06)	(303.44, 208.46)	98.23235	11.03322	NaN	NaN	NaN	
138685941000	130738424255	None	Fixation	(100.79, 185.13)	(303.50, 208.59)	98.23235	11.04989	NaN	NaN	NaN	
138702607000	130755089794	None	Fixation	(100.74, 185.29)	(303.26, 208.68)	98.23235	11.06655	NaN	NaN	NaN	
138719273000	130771755335	None	Fixation	(98.95, 187.68)	(302.24, 206.69)	98.23235	11.08322	NaN	NaN	NaN	
138735940000	130788421901	None	Saccade	(99.36, 186.97)	(302.14, 206.96)	109.3156	0.0166626	10.06977	0.3356591	196.6109	
138752607000	130805088451	None	Fixation	(99.33, 186.99)	(302.70, 207.28)	98.23235	11.11655	NaN	NaN	NaN	
138769273000	130821753988	None	Fixation	(99.38, 186.76)	(302.29, 207.20)	109.3489	0.0166626	NaN	NaN	NaN	
138785939000	130838419557	None	Fixation	(99.66, 186.68)	(302.24, 207.01)	109.3489	0.03333282	NaN	NaN	NaN	
138802606000	130855086121	None	Fixation	(99.50, 186.68)	(302.79, 207.26)	109.3489	0.05000305	NaN	NaN	NaN	
138819273000	130871752659	None	Fixation	(99.47, 186.48)	(302.75, 207.27)	109.3489	0.06666565	NaN	NaN	NaN	
138835938000	130888417206	None	Fixation	(99.81, 186.56)	(302.87, 207.10)	109.3489	0.08332825	NaN	NaN	NaN	
138852605000	130905083765	None	Fixation	(99.48, 186.35)	(303.48, 207.35)	109.3489	0.09999847	NaN	NaN	NaN	
138852605000	130905083747	None	Fixation	(99.48, 186.35)	(303.48, 207.35)	109.3489	0.09999847	NaN	NaN	NaN	
138885938000	130938415895	None	Fixation	(99.74, 186.40)	(303.63, 207.21)	109.3489	0.1333313	NaN	NaN	NaN	
138902605000	130955082418	None	Fixation	(99.79, 186.43)	(302.49, 207.81)	109.3489	0.1500015	NaN	NaN	NaN	
138919272000	130971748990	None	Fixation	(99.61, 186.40)	(303.26, 207.70)	109.3489	0.1666641	NaN	NaN	NaN	
138935937000	130988413527	None	Fixation	(99.74, 186.29)	(302.38, 207.13)	109.3489	0.1833267	NaN	NaN	NaN	
138952604000	131005080095	None	Fixation	(99.76, 186.38)	(303.23, 207.74)	109.3489	0.1999969	NaN	NaN	NaN	
138969271000	131021746654	None	Fixation	(99.82, 186.32)	(302.58, 207.53)	109.3489	0.2166672	NaN	NaN	NaN	
138985938000	131038413178	None	Fixation	(99.83, 186.34)	(302.78, 207.58)	109.3489	0.2333298	NaN	NaN	NaN	
139002603000	131055077727	None	Fixation	(99.69, 186.32)	(302.52, 207.75)	109.3489	0.25	NaN	NaN	NaN	
139019270000	131071744297	None	Fixation	(99.65, 186.36)	(301.93, 207.33)	109.3489	0.2666626	NaN	NaN	NaN	
139035937000	131088410850	None	Fixation	(99.75, 186.40)	(303.84, 207.16)	109.3489	0.2833328	NaN	NaN	NaN	
139052603000	131105076409	None	Fixation	(99.81, 186.54)	(302.29, 207.53)	109.3489	0.2999954	NaN	NaN	NaN	
139069272000	131121744946	None	Fixation	(99.54, 186.63)	(302.86, 207.64)	109.3489	0.3166656	NaN	NaN	NaN	
139085939000	131138411787	None	Fixation	(99.86, 186.33)	(302.68, 207.57)	109.3489	0.3333359	NaN	NaN	NaN	
139102603000	131155075410	None	Fixation	(99.82, 186.43)	(302.78, 207.63)	109.3489	0.3499985	NaN	NaN	NaN	
139119269000	131171740621	None	Fixation	(99.84, 186.48)	(302.73, 207.55)	109.3489	0.3666611	NaN	NaN	NaN	
139135936000	131188407154	None	Fixation	(99.73, 186.51)	(302.66, 207.83)	109.3489	0.3833313	NaN	NaN	NaN	
139152603000	131205073682	None	Fixation	(99.83, 186.42)	(302.91, 207.67)	109.3489	0.3999939	NaN	NaN	NaN	
139169268000	131221738255	None	Fixation	(99.79, 186.47)	(302.51, 207.90)	109.3489	0.4166641	NaN	NaN	NaN	
139185935000	131238405371	None	Fixation	(99.98, 186.42)	(302.64, 207.94)	109.3489	0.4333267	NaN	NaN	NaN	
139202602000	131255071371	None	Fixation	(99.87, 186.54)	(302.57, 207.59)	109.3489	0.4499969	NaN	NaN	NaN	
139219268000	131271736898	None	Fixation	(99.83, 186.63)	(301.97, 207.44)	109.3489	0.4666595	NaN	NaN	NaN	
139235935000	131288403468	None	Fixation	(99.66, 186.59)	(302.74, 207.46)	109.3489	0.4833298	NaN	NaN	NaN	
139252602000	131305070024	None	Fixation	(99.56, 186.55)	(302.68, 207.71)	109.3489	0.4999924	NaN	NaN	NaN	
139269267000	131321734591	None	Fixation	(99.55, 186.58)	(302.33, 207.30)	109.3489	0.5166626	NaN	NaN	NaN	
139269267000	131321734569	None	Fixation	(99.55, 186.58)	(302.33, 207.30)	109.3489	0.5166626	NaN	NaN	NaN	
139285934000	131338401126	None	Fixation	(99.29, 186.45)	(302.69, 207.42)	109.3489	0.5333252	NaN	NaN	NaN	
139319268000	131371734251	None	Fixation	(99.55, 186.50)	(302.91, 207.07)	109.3489	0.566658	NaN	NaN	NaN	
139335933000	131388398792	None	Fixation	(99.35, 186.80)	(302.63, 207.49)	109.3489	0.5833282	NaN	NaN	NaN	
139352600000	131405065371	None	Fixation	(99.47, 186.96)	(303.92, 206.79)	109.3489	0.5999908	NaN	NaN	NaN	
139369267000	131421731925	None	Fixation	(99.17, 187.01)	(301.76, 206.84)	109.3489	0.6166611	NaN	NaN	NaN	
139385933000	131438397457	None	Saccade	(98.85, 191.60)	(297.99, 203.33)	109.9656	0.0166626	56.66526	2.113001	338.5027	
139402600000	131455064109	None	Unknown	(99.53, 191.24)	(297.98, 203.59)	NaN	NaN	NaN	NaN	NaN	
139419267000	131471730608	None	Pursuit	(99.59, 191.08)	(297.62, 203.72)	109.9989	0.0166626	2.053873	0.06846242	185.4963	
139435932000	131488395592	None	Pursuit	(99.68, 190.97)	(297.86, 203.63)	109.9989	0.03333282	1.789965	0.1256733	195.9734	
139452599000	131505061679	None	Unknown	(99.88, 190.99)	(298.17, 203.81)	NaN	NaN	NaN	NaN	NaN	
139469266000	131521728230	None	Fixation	(99.79, 190.91)	(298.11, 203.80)	110.0489	0.01667023	NaN	NaN	NaN	
139485932000	131538393784	None	Fixation	(100.07, 190.40)	(298.17, 203.82)	110.0489	0.03333282	NaN	NaN	NaN	
139502601000	131555062337	None	Fixation	(99.95, 190.42)	(298.27, 203.80)	110.0489	0.05000305	NaN	NaN	NaN	
139519268000	131571728900	None	Fixation	(99.76, 190.38)	(298.40, 204.09)	110.0489	0.06667328	NaN	NaN	NaN	
139535932000	131588392448	None	Fixation	(100.06, 190.38)	(298.11, 204.40)	110.0489	0.08333588	NaN	NaN	NaN	
139552598000	131605057995	None	Fixation	(100.01, 190.30)	(299.52, 203.54)	110.0489	0.09999847	NaN	NaN	NaN	
139569265000	131621724551	None	Fixation	(100.70, 189.80)	(299.31, 204.26)	110.0489	0.1166687	NaN	NaN	NaN	
139585932000	131638391089	None	Saccade	(104.85, 182.01)	(303.78, 214.54)	110.1656	0.01667023	108.5439	4.59986	182.2735	
139602598000	131655056645	None	Saccade	(108.41, 172.70)	(310.64, 226.78)	110.1656	0.03333282	122.5665	10.33813	178.7869	
139619264000	131671722206	None	Unknown	(109.30, 170.57)	(311.47, 229.36)	NaN	NaN	NaN	NaN	NaN	
139635930000	131688387747	None	Pursuit	(110.40, 170.64)	(312.40, 228.62)	110.2156	0.01667023	13.55303	0.4517676	260.6507	
139652596000	131705053706	None	Pursuit	(109.57, 170.65)	(311.49, 228.89)	110.2156	0.03333282	10.21068	0.1156931	274.1693	
139669263000	131721720275	None	Unknown	(109.53, 170.08)	(310.78, 228.79)	NaN	NaN	NaN	NaN	NaN	
139685930000	131738386676	None	Fixation	(110.12, 170.49)	(311.63, 228.91)	110.2656	0.01667023	NaN	NaN	NaN	
139702596000	131755052374	None	Fixation	(109.67, 170.24)	(311.30, 228.71)	110.2656	0.03333282	NaN	NaN	NaN	
139702596000	131755052327	None	Fixation	(109.67, 170.24)	(311.30, 228.71)	110.2656	0.03333282	NaN	NaN	NaN	
139719262000	131771717556	None	Fixation	(109.95, 170.08)	(311.40, 228.67)	110.2656	0.04999542	NaN	NaN	NaN	
139735929000	131788384096	None	Fixation	(109.58, 169.89)	(311.36, 228.85)	110.2656	0.06666565	NaN	NaN	NaN	
139769261000	131821715175	None	Fixation	(110.43, 169.73)	(311.31, 228.83)	110.2656	0.09999847	NaN	NaN	NaN	
139785928000	131838381751	None	Fixation	(110.22, 169.88)	(311.45, 228.79)	110.2656	0.1166611	NaN	NaN	NaN	
139802595000	131855048292	None	Fixation	(110.81, 169.51)	(311.46, 229.80)	110.2656	0.1333313	NaN	NaN	NaN	
139819262000	131871714844	None	Saccade	(113.00, 167.32)	(312.88, 233.49)	110.3989	0.01667023	38.06046	1.619652	192.0294	
139835928000	131888380406	None	Pursuit	(111.73, 167.72)	(312.55, 232.52)	110.3989	0.03333282	16.42469	0.8219074	194.2712	
139852595000	131905046972	None	Pursuit	(112.00, 167.57)	(312.73, 232.67)	110.3989	0.05000305	3.783304	0.9310199	198.4137	
139869261000	131921712528	None	Pursuit	(112.11, 167.65)	(312.48, 232.95)	110.4322	0.03333282	4.588651	0.1777736	203.1056	
139885927000	131938378050	None	Fixation	(112.36, 167.54)	(312.19, 232.63)	110.4656	0.01667023	NaN	NaN	NaN	
139902594000	131955044629	None	Fixation	(112.12, 167.54)	(312.42, 232.84)	110.4656	0.03333282	NaN	NaN	NaN	
139919261000	131971711195	None	Fixation	(111.68, 167.62)	(312.33, 232.67)	110.4656	0.05000305	NaN	NaN	NaN	
139935926000	131988375745	None	Fixation	(111.91, 167.38)	(312.93, 232.75)	110.4656	0.06666565	NaN	NaN	NaN	
139952593000	132005042276	None	Fixation	(112.14, 167.45)	(311.52, 232.43)	110.4656	0.08333588	NaN	NaN	NaN	
139969260000	132021708835	None	Fixation	(111.61, 167.70)	(312.74, 232.56)	110.4656	0.09999847	NaN	NaN	NaN	
139985926000	132038374383	None	Fixation	(112.19, 167.53)	(312.17, 232.59)	110.4656	0.1166687	NaN	NaN	NaN	
140002593000	132055040953	None	Fixation	(111.58, 167.45)	(312.42, 232.70)	110.4656	0.1333313	NaN	NaN	NaN	
140019260000	132071708617	None	Fixation	(112.48, 167.38)	(312.00, 232.71)	110.4656	0.1500015	NaN	NaN	NaN	
140035927000	132088374186	None	Fixation	(112.29, 167.21)	(312.55, 232.90)	110.4656	0.1666641	NaN	NaN	NaN	
140052594000	132105040596	None	Fixation	(111.92, 167.48)	(312.14, 232.62)	110.4656	0.1833344	NaN	NaN	NaN	
140069259000	132121705177	None	Fixation	(112.32, 167.31)	(312.08, 232.80)	110.4656	0.1999969	NaN	NaN	NaN	
140085926000	132138371701	None	Fixation	(112.52, 167.30)	(312.57, 232.80)	110.4656	0.2166672	NaN	NaN	NaN	
140102593000	132155038259	None	Fixation	(112.78, 167.53)	(312.20, 232.83)	110.4656	0.2333298	NaN	NaN	NaN	
140102593000	132155038188	None	Fixation	(112.78, 167.53)	(312.20, 232.83)	110.4656	0.2333298	NaN	NaN	NaN	
140119260000	132171704806	None	Fixation	(112.45, 167.40)	(312.03, 232.89)	110.4656	0.25	NaN	NaN	NaN	
140135925000	132188369448	None	Fixation	(112.87, 167.28)	(312.11, 232.92)	110.4656	0.2666626	NaN	NaN	NaN	
140152591000	132205034925	None	Fixation	(112.28, 167.27)	(311.90, 232.83)	110.4656	0.2833328	NaN	NaN	NaN	
140169258000	132221701476	None	Fixation	(112.36, 167.28)	(312.45, 232.72)	110.4656	0.2999954	NaN	NaN	NaN	
140202591000	132255033629	None	Fixation	(112.35, 167.16)	(312.41, 232.97)	110.4656	0.3333282	NaN	NaN	NaN	
140219257000	132271699154	None	Fixation	(112.43, 167.21)	(312.56, 232.74)	110.4656	0.3499985	NaN	NaN	NaN	
140235924000	132288365704	None	Fixation	(112.48, 167.03)	(312.49, 232.76)	110.4656	0.3666611	NaN	NaN	NaN	
140252591000	132305032538	None	Fixation	(113.40, 166.52)	(312.63, 233.99)	110.4656	0.3833313	NaN	NaN	NaN	
140269256000	132321696776	None	Fixation	(113.66, 166.05)	(313.34, 234.62)	110.4656	0.3999939	NaN	NaN	NaN	
140285923000	132338363343	None	Fixation	(112.90, 165.85)	(313.71, 234.35)	110.4656	0.4166641	NaN	NaN	NaN	
140302590000	132355029943	None	Fixation	(112.82, 165.96)	(313.56, 234.45)	110.4656	0.4333267	NaN	NaN	NaN	
140319256000	132371695441	None	Fixation	(113.01, 166.10)	(313.55, 234.60)	110.4656	0.4499969	NaN	NaN	NaN	
140335923000	132388361998	None	Fixation	(113.32, 166.01)	(312.45, 234.15)	110.4656	0.4666595	NaN	NaN	NaN	
140352590000	132405028557	None	Fixation	(113.15, 165.91)	(312.85, 234.44)	110.4656	0.4833298	NaN	NaN	NaN	
140369256000	132421694131	None	Fixation	(113.66, 165.95)	(313.88, 234.70)	110.4656	0.4999924	NaN	NaN	NaN	
140385922000	132438359673	None	Fixation	(113.11, 166.00)	(313.44, 234.53)	110.4656	0.5166626	NaN	NaN	NaN	
140402589000	132455026251	None	Fixation	(112.97, 166.02)	(313.82, 234.59)	110.4656	0.5333252	NaN	NaN	NaN	
140419256000	132471692841	None	Fixation	(112.95, 165.91)	(313.78, 234.42)	110.4656	0.5499954	NaN	NaN	NaN	
140435922000	132488358335	None	Fixation	(113.07, 166.04)	(313.46, 234.70)	110.4656	0.566658	NaN	NaN	NaN	
140452589000	132505024910	None	Fixation	(112.43, 166.15)	(313.08, 234.60)	110.4656	0.5833282	NaN	NaN	NaN	
140469255000	132521690459	None	Fixation	(113.51, 166.12)	(312.89, 234.45)	110.4656	0.5999985	NaN	NaN	NaN	
140485921000	132538355987	None	Fixation	(113.66, 166.04)	(313.29, 234.23)	110.4656	0.6166611	NaN	NaN	NaN	
140502588000	132555023010	None	Fixation	(112.71, 166.16)	(313.09, 234.42)	110.4656	0.6333313	NaN	NaN	NaN	
140519255000	132571689144	None	Fixation	(112.86, 166.30)	(312.97, 234.32)	110.4656	0.6499939	NaN	NaN	NaN	
140519255000	132571689105	None	Fixation	(112.86, 166.30)	(312.97, 234.32)	110.4656	0.6499939	NaN	NaN	NaN	
140535922000	132588355726	None	Fixation	(113.36, 166.35)	(313.04, 234.15)	110.4656	0.6666641	NaN	NaN	NaN	
140552589000	132605022227	None	Fixation	(112.83, 166.31)	(313.02, 234.18)	110.4656	0.6833267	NaN	NaN	NaN	
140569254000	132621686784	None	Fixation	(112.94, 166.22)	(312.67, 234.35)	110.4656	0.6999969	NaN	NaN	NaN	
140585921000	132638353342	None	Fixation	(113.14, 166.21)	(312.91, 234.41)	110.4656	0.7166595	NaN	NaN	NaN	
140602586000	132655017894	None	Fixation	(113.11, 166.11)	(313.05, 234.45)	110.4656	0.7333221	NaN	NaN	NaN	
140635920000	132688350981	None	Fixation	(113.69, 166.30)	(312.77, 234.57)	110.4656	0.7666626	NaN	NaN	NaN	
140652586000	132705016544	None	Fixation	(113.48, 166.16)	(313.28, 234.35)	110.4656	0.7833252	NaN	NaN	NaN	
140669253000	132721683102	None	Fixation	(113.76, 166.40)	(312.92, 234.44)	110.4656	0.7999954	NaN	NaN	NaN	
140685920000	132738349643	None	Fixation	(113.70, 166.32)	(312.88, 234.41)	110.4656	0.816658	NaN	NaN	NaN	
140702585000	132755014221	None	Fixation	(113.57, 166.30)	(313.02, 234.34)	110.4656	0.8333282	NaN	NaN	NaN	
140719252000	132771680806	None	Fixation	(113.60, 166.18)	(313.15, 234.52)	110.4656	0.8499908	NaN	NaN	NaN	
140735919000	132788347321	None	Fixation	(113.81, 166.21)	(313.14, 234.52)	110.4656	0.8666611	NaN	NaN	NaN	
140752586000	132805013891	None	Fixation	(113.59, 166.20)	(312.74, 234.64)	110.4656	0.8833237	NaN	NaN	NaN	
140769252000	132821679441	None	Fixation	(113.71, 166.24)	(312.81, 234.47)	110.4656	0.8999939	NaN	NaN	NaN	
140785919000	132838345990	None	Fixation	(113.88, 166.09)	(312.73, 234.62)	110.4656	0.9166565	NaN	NaN	NaN	
140802585000	132855011549	None	Fixation	(113.06, 166.21)	(313.09, 234.47)	110.4656	0.9333267	NaN	NaN	NaN	
140819251000	132871677070	None	Fixation	(113.65, 166.16)	(312.73, 234.50)	110.4656	0.9499893	NaN	NaN	NaN	
140835918000	132888343641	None	Fixation	(113.46, 166.33)	(313.00, 234.32)	110.4656	0.9666595	NaN	NaN	NaN	
140852585000	132905010195	None	Fixation	(113.19, 166.41)	(312.69, 234.49)	110.4656	0.9833221	NaN	NaN	NaN	
140869251000	132921675781	None	Fixation	(113.77, 166.33)	(312.57, 234.15)	110.4656	0.9999924	NaN	NaN	NaN	
140885917000	132938341317	None	Fixation	(113.86, 166.33)	(312.74, 234.19)	110.4656	1.016655	NaN	NaN	NaN	
140902584000	132955007861	None	Fixation	(113.32, 166.34)	(312.59, 234.09)	110.4656	1.033325	NaN	NaN	NaN	
140919251000	132971674408	None	Fixation	(113.50, 166.44)	(312.61, 234.04)	110.4656	1.049988	NaN	NaN	NaN	
140935917000	132988339991	None	Fixation	(113.10, 166.61)	(312.55, 233.90)	110.4656	1.066658	NaN	NaN	NaN	
140952584000	133005006557	None	Fixation	(113.27, 166.47)	(312.75, 233.63)	110.4656	1.083321	NaN	NaN	NaN	
140952584000	133005006522	None	Fixation	(113.27, 166.47)	(312.75, 233.63)	110.4656	1.083321	NaN	NaN	NaN	
140969250000	133021672104	None	Fixation	(113.32, 166.43)	(312.82, 233.81)	110.4656	1.099991	NaN	NaN	NaN	
140985916000	133038337705	None	Fixation	(113.21, 166.54)	(312.68, 233.96)	110.4656	1.116653	NaN	NaN	NaN	
141002583000	133055004202	None	Fixation	(113.33, 166.42)	(312.96, 233.65)	110.4656	1.133324	NaN	NaN	NaN	
141019250000	133071670756	None	Fixation	(113.42, 166.47)	(312.91, 233.96)	110.4656	1.149986	NaN	NaN	NaN	
141035915000	133088335286	None	Fixation	(113.34, 166.30)	(312.89, 233.82)	110.4656	1.166656	NaN	NaN	NaN	
141052582000	133105001830	None	Fixation	(113.62, 166.32)	(312.99, 234.03)	110.4656	1.183319	NaN	NaN	NaN	
141085916000	133138334971	None	Fixation	(113.37, 166.30)	(313.02, 234.30)	110.4656	1.21666	NaN	NaN	NaN	
141102581000	133154999498	None	Fixation	(113.30, 166.22)	(313.12, 234.05)	110.4656	1.233322	NaN	NaN	NaN	
141119248000	133171666378	None	Fixation	(113.71, 166.26)	(313.06, 233.83)	110.4656	1.249985	NaN	NaN	NaN	
141135915000	133188332632	None	Fixation	(113.71, 166.29)	(313.02, 233.92)	110.4656	1.266655	NaN	NaN	NaN	
141152581000	133204998226	None	Fixation	(114.00, 166.50)	(312.41, 233.72)	110.4656	1.283318	NaN	NaN	NaN	
141169248000	133221664809	None	Fixation	(113.70, 166.41)	(312.75, 233.80)	110.4656	1.299988	NaN	NaN	NaN	
141185915000	133238331411	None	Fixation	(114.57, 166.94)	(311.14, 234.11)	110.4656	1.316658	NaN	NaN	NaN	
141202580000	133254995858	None	Saccade	(118.51, 167.89)	(307.27, 234.91)	111.7822	0.0166626	49.85096	1.661699	270.9427	
141219247000	133271662378	None	Unknown	(123.09, 169.17)	(302.83, 237.57)	NaN	NaN	NaN	NaN	NaN	
141235914000	133288328990	None	Unknown	(126.13, 170.66)	(299.67, 238.42)	NaN	NaN	NaN	NaN	NaN	
141252581000	133304995961	None	Pursuit	(128.89, 171.45)	(296.84, 239.49)	111.8322	0.01667023	35.26952	1.175651	272.8447	
141269247000	133321661062	None	Pursuit	(129.90, 171.90)	(295.50, 240.03)	111.8322	0.03333282	13.61698	1.626217	275.1201	
141285914000	133338327619	None	Pursuit	(130.84, 171.91)	(294.42, 238.85)	111.8322	0.05000305	11.58416	1.998503	271.862	
141302580000	133354993172	None	Pursuit	(131.99, 171.43)	(293.50, 239.57)	111.8322	0.06666565	15.26911	2.421396	264.4802	
141319246000	133371658735	None	Pursuit	(132.07, 171.55)	(293.26, 239.06)	111.8322	0.08333588	6.86156	2.638643	277.2354	
141335913000	133388325294	None	Fixation	(132.53, 170.93)	(292.93, 238.96)	111.9156	0.0166626	NaN	NaN	NaN	
141352580000	133404991846	None	Fixation	(132.78, 170.71)	(292.37, 238.79)	111.9156	0.03333282	NaN	NaN	NaN	
141369245000	133421656678	None	Fixation	(132.28, 170.32)	(292.82, 238.56)	111.9156	0.04999542	NaN	NaN	NaN	
141369245000	133421656391	None	Fixation	(132.28, 170.32)	(292.82, 238.56)	111.9156	0.04999542	NaN	NaN	NaN	
141385912000	133438323061	None	Fixation	(132.97, 170.29)	(292.72, 238.21)	111.9156	0.06666565	NaN	NaN	NaN	
141402579000	133454989520	None	Fixation	(132.67, 170.26)	(292.76, 238.10)	111.9156	0.08332825	NaN	NaN	NaN	
141419246000	133471656058	None	Fixation	(132.99, 170.22)	(292.77, 237.90)	111.9156	0.09999847	NaN	NaN	NaN	
141435912000	133488321676	None	Fixation	(132.70, 170.02)	(292.75, 238.04)	111.9156	0.1166611	NaN	NaN	NaN	
141452579000	133504988174	None	Fixation	(132.65, 170.03)	(292.81, 237.59)	111.9156	0.1333313	NaN	NaN	NaN	
141469245000	133521653716	None	Fixation	(132.59, 170.14)	(292.97, 237.64)	111.9156	0.1499939	NaN	NaN	NaN	
141485911000	133538319285	None	Fixation	(133.19, 169.85)	(292.19, 237.44)	111.9156	0.1666641	NaN	NaN	NaN	
141519245000	133571652380	None	Fixation	(132.49, 169.89)	(292.63, 237.20)	111.9156	0.1999969	NaN	NaN	NaN	
141535912000	133588318951	None	Fixation	(132.78, 169.81)	(292.52, 236.99)	111.9156	0.2166595	NaN	NaN	NaN	
141552579000	133604985505	None	Fixation	(132.26, 169.97)	(292.98, 237.15)	111.9156	0.2333298	NaN	NaN	NaN	
141569244000	133621650051	None	Fixation	(132.44, 170.03)	(292.81, 237.01)	111.9156	0.2499924	NaN	NaN	NaN	
141585910000	133638315641	None	Fixation	(132.10, 169.98)	(292.43, 237.03)	111.9156	0.2666626	NaN	NaN	NaN	
141602577000	133654982528	None	Fixation	(132.36, 169.94)	(292.34, 237.26)	111.9156	0.2833252	NaN	NaN	NaN	
141619244000	133671649059	None	Fixation	(132.17, 169.71)	(292.68, 237.10)	111.9156	0.2999954	NaN	NaN	NaN	
141635910000	133688314837	None	Fixation	(132.59, 169.77)	(292.40, 237.26)	111.9156	0.316658	NaN	NaN	NaN	
141652576000	133704979797	None	Fixation	(132.73, 169.95)	(291.95, 237.13)	111.9156	0.3333282	NaN	NaN	NaN	
141669243000	133721646391	None	Fixation	(133.06, 169.74)	(292.61, 237.20)	111.9156	0.3499908	NaN	NaN	NaN	
141685909000	133738312008	None	Fixation	(132.69, 169.90)	(292.61, 237.35)	111.9156	0.3666611	NaN	NaN	NaN	
141702575000	133754977809	None	Fixation	(132.93, 169.73)	(292.48, 236.99)	111.9156	0.3833237	NaN	NaN	NaN	
141719242000	133771644051	None	Fixation	(132.68, 170.07)	(292.34, 237.26)	111.9156	0.3999939	NaN	NaN	NaN	
141735909000	133788310625	None	Fixation	(132.56, 169.80)	(292.16, 237.12)	111.9156	0.4166565	NaN	NaN	NaN	
141752575000	133804976166	None	Fixation	(132.66, 169.93)	(292.13, 236.94)	111.9156	0.4333267	NaN	NaN	NaN	
141769242000	133821643093	None	Fixation	(133.37, 170.03)	(292.12, 237.09)	111.9156	0.4499893	NaN	NaN	NaN	
141785909000	133838309244	None	Fixation	(132.98, 170.19)	(292.21, 237.03)	111.9156	0.4666595	NaN	NaN	NaN	
141785909000	133838309229	None	Fixation	(132.98, 170.19)	(292.21, 237.03)	111.9156	0.4666595	NaN	NaN	NaN	
141802574000	133854973822	None	Fixation	(133.25, 170.03)	(292.04, 237.10)	111.9156	0.4833221	NaN	NaN	NaN	
141819241000	133871640392	None	Fixation	(132.84, 169.93)	(292.00, 237.11)	111.9156	0.4999924	NaN	NaN	NaN	
141835908000	133888307163	None	Fixation	(133.32, 169.75)	(291.94, 236.94)	111.9156	0.516655	NaN	NaN	NaN	
141869240000	133921638440	None	Fixation	(132.74, 169.95)	(291.97, 237.08)	111.9156	0.5499878	NaN	NaN	NaN	
141869240000	133921638031	None	Fixation	(132.74, 169.95)	(291.97, 237.08)	111.9156	0.5499878	NaN	NaN	NaN	
141885907000	133938304673	None	Fixation	(133.06, 169.72)	(291.96, 236.95)	111.9156	0.566658	NaN	NaN	NaN	
141902574000	133954971164	None	Fixation	(133.12, 169.81)	(291.95, 236.95)	111.9156	0.5833282	NaN	NaN	NaN	
141919240000	133971636682	None	Fixation	(133.02, 169.52)	(292.10, 236.70)	111.9156	0.5999908	NaN	NaN	NaN	
141935907000	133988303366	None	Fixation	(133.21, 169.75)	(292.10, 236.53)	111.9156	0.6166611	NaN	NaN	NaN	
141969240000	134021635381	None	Fixation	(133.01, 170.32)	(291.63, 236.41)	111.9156	0.6499939	NaN	NaN	NaN	
142002575000	134054970254	None	Fixation	(133.16, 170.22)	(291.65, 235.96)	111.9156	0.6833267	NaN	NaN	NaN	
142002575000	134054969505	None	Fixation	(133.16, 170.22)	(291.65, 235.96)	111.9156	0.6833267	NaN	NaN	NaN	
142019241000	134071635102	None	Fixation	(133.22, 170.01)	(291.53, 236.08)	111.9156	0.6999893	NaN	NaN	NaN	
142035906000	134088299589	None	Fixation	(132.88, 170.51)	(291.77, 235.86)	111.9156	0.7166595	NaN	NaN	NaN	
142052573000	134104966153	None	Fixation	(132.99, 170.04)	(291.11, 235.83)	111.9156	0.7333221	NaN	NaN	NaN	
142069239000	134121631710	None	Fixation	(133.24, 170.27)	(291.60, 235.97)	111.9156	0.7499924	NaN	NaN	NaN	
142085905000	134138297323	None	Fixation	(133.24, 170.28)	(291.36, 235.85)	111.9156	0.766655	NaN	NaN	NaN	
142102572000	134154963810	None	Fixation	(133.04, 170.30)	(291.47, 235.73)	111.9156	0.7833252	NaN	NaN	NaN	
142119239000	134171630408	None	Fixation	(132.93, 170.17)	(291.48, 235.74)	111.9156	0.7999878	NaN	NaN	NaN	
142135905000	134188295931	None	Fixation	(133.00, 170.07)	(291.70, 236.05)	111.9156	0.816658	NaN	NaN	NaN	
142152571000	134204961474	None	Fixation	(133.16, 170.11)	(291.78, 235.87)	111.9156	0.8333206	NaN	NaN	NaN	
142185904000	134238294040	None	Fixation	(132.81, 170.13)	(291.63, 235.90)	111.9156	0.8666534	NaN	NaN	NaN	
142185904000	134238293841	None	Fixation	(132.81, 170.13)	(291.63, 235.90)	111.9156	0.8666534	NaN	NaN	NaN	
142219237000	134271626153	None	Fixation	(132.68, 169.93)	(291.64, 235.96)	111.9156	0.8999863	NaN	NaN	NaN	
142219237000	134271626388	None	Fixation	(132.68, 169.93)	(291.64, 235.96)	111.9156	0.8999863	NaN	NaN	NaN	
142219237000	134271625771	None	Fixation	(132.68, 169.93)	(291.64, 235.96)	111.9156	0.8999863	NaN	NaN	NaN	
142252570000	134304958699	None	Fixation	(132.57, 170.14)	(291.84, 236.13)	111.9156	0.9333191	NaN	NaN	NaN	
142269237000	134321624820	None	Fixation	(132.71, 169.88)	(291.65, 236.05)	111.9156	0.9499893	NaN	NaN	NaN	
142285904000	134338291385	None	Fixation	(132.75, 170.04)	(291.72, 236.26)	111.9156	0.9666519	NaN	NaN	NaN	
142285904000	134338290991	None	Fixation	(132.75, 170.04)	(291.72, 236.26)	111.9156	0.9666519	NaN	NaN	NaN	
