TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
246118200000	237548900976	None	Fixation	(52.62, 197.11)	(347.05, 203.02)	216.9478	0.0166626	NaN	NaN	NaN	
246134865000	237565565640	None	Fixation	(52.68, 197.05)	(346.94, 202.86)	216.9478	0.0333252	NaN	NaN	NaN	
246151532000	237582232305	None	Fixation	(52.74, 197.14)	(347.56, 203.17)	216.9478	0.05000305	NaN	NaN	NaN	
246168198000	237598898028	None	Fixation	(52.49, 197.29)	(347.74, 203.24)	216.9478	0.06666565	NaN	NaN	NaN	
246184865000	237615564690	None	Fixation	(52.54, 197.09)	(347.56, 202.94)	216.9478	0.08332825	NaN	NaN	NaN	
246201532000	237632231731	None	Fixation	(52.30, 197.36)	(347.94, 202.40)	216.9478	0.09999084	NaN	NaN	NaN	
246201532000	237632231519	None	Fixation	(52.30, 197.36)	(347.94, 202.40)	216.9478	0.09999084	NaN	NaN	NaN	
246218198000	237648896933	None	Fixation	(51.67, 197.34)	(347.66, 202.64)	216.9478	0.1166687	NaN	NaN	NaN	
246234865000	237665563735	None	Fixation	(52.92, 197.19)	(347.46, 202.81)	216.9478	0.1333313	NaN	NaN	NaN	
246251531000	237682229338	None	Fixation	(53.01, 197.13)	(347.54, 202.53)	216.9478	0.1499939	NaN	NaN	NaN	
246268198000	237698895962	None	Fixation	(52.54, 197.27)	(347.52, 202.71)	216.9478	0.1666565	NaN	NaN	NaN	
246284864000	237715561624	None	Fixation	(53.17, 197.22)	(346.91, 202.25)	216.9478	0.1833344	NaN	NaN	NaN	
246301531000	237732228193	None	Fixation	(53.05, 197.32)	(347.13, 202.94)	216.9478	0.1999969	NaN	NaN	NaN	
246318198000	237748894814	None	Fixation	(52.89, 197.17)	(347.20, 202.99)	216.9478	0.2166595	NaN	NaN	NaN	
246334864000	237765560602	None	Fixation	(53.10, 197.46)	(347.38, 202.97)	216.9478	0.2333221	NaN	NaN	NaN	
246351531000	237782227133	None	Fixation	(52.50, 197.51)	(347.61, 202.93)	216.9478	0.25	NaN	NaN	NaN	
246384863000	237815558732	None	Fixation	(53.04, 197.34)	(347.58, 202.78)	216.9478	0.2833252	NaN	NaN	NaN	
246401530000	237832225187	None	Fixation	(51.88, 197.50)	(347.89, 202.74)	216.9478	0.2999878	NaN	NaN	NaN	
246418196000	237848890787	None	Fixation	(52.44, 197.51)	(347.49, 203.08)	216.9478	0.3166656	NaN	NaN	NaN	
246434863000	237865557879	None	Fixation	(52.68, 197.37)	(347.36, 202.88)	216.9478	0.3333282	NaN	NaN	NaN	
246451529000	237882223124	None	Fixation	(53.10, 197.26)	(347.50, 203.16)	216.9478	0.3499908	NaN	NaN	NaN	
246468196000	237898889724	None	Fixation	(52.56, 197.35)	(347.64, 203.22)	216.9478	0.3666687	NaN	NaN	NaN	
246484863000	237915556309	None	Fixation	(53.26, 197.39)	(347.60, 203.34)	216.9478	0.3833313	NaN	NaN	NaN	
246501529000	237932222026	None	Fixation	(52.22, 197.56)	(347.67, 203.35)	216.9478	0.3999939	NaN	NaN	NaN	
246551529000	237982220987	None	Fixation	(52.33, 197.59)	(347.72, 202.68)	216.9478	0.4499969	NaN	NaN	NaN	
246551529000	237982220979	None	Fixation	(52.33, 197.59)	(347.72, 202.68)	216.9478	0.4499969	NaN	NaN	NaN	
246551529000	237982220982	None	Fixation	(52.33, 197.59)	(347.72, 202.68)	216.9478	0.4499969	NaN	NaN	NaN	
246568195000	237998886671	None	Fixation	(52.62, 197.93)	(347.25, 202.83)	216.9478	0.4666595	NaN	NaN	NaN	
246584862000	238015553379	None	Fixation	(52.81, 197.93)	(347.44, 202.80)	216.9478	0.4833221	NaN	NaN	NaN	
246601529000	238032219969	None	Fixation	(53.22, 197.86)	(347.44, 202.42)	216.9478	0.5	NaN	NaN	NaN	
246618195000	238048885590	None	Fixation	(52.61, 197.93)	(347.03, 202.81)	216.9478	0.5166626	NaN	NaN	NaN	
246634862000	238065552468	None	Fixation	(53.54, 198.01)	(347.28, 202.61)	216.9478	0.5333252	NaN	NaN	NaN	
246634862000	238065552367	None	Fixation	(53.54, 198.01)	(347.28, 202.61)	216.9478	0.5333252	NaN	NaN	NaN	
246651528000	238082217926	None	Fixation	(53.47, 197.90)	(347.07, 202.67)	216.9478	0.5499878	NaN	NaN	NaN	
246668195000	238098884550	None	Fixation	(53.70, 197.86)	(347.24, 202.85)	216.9478	0.5666656	NaN	NaN	NaN	
246684862000	238115551361	None	Fixation	(52.36, 198.04)	(347.10, 202.78)	216.9478	0.5833282	NaN	NaN	NaN	
246701528000	238132216888	None	Fixation	(53.00, 197.94)	(347.59, 202.58)	216.9478	0.5999908	NaN	NaN	NaN	
246718195000	238148883552	None	Fixation	(53.25, 197.89)	(347.24, 202.72)	216.9478	0.6166534	NaN	NaN	NaN	
246734860000	238165548245	None	Fixation	(53.43, 196.43)	(348.79, 204.36)	216.9478	0.6333313	NaN	NaN	NaN	
246751527000	238182215171	None	Saccade	(56.15, 189.19)	(356.30, 212.93)	217.5812	0.0166626	95.21989	4.673745	169.6518	
246768193000	238198880531	None	Saccade	(58.61, 183.33)	(361.24, 220.28)	217.5812	0.0333252	78.11281	8.285791	171.7819	
246784860000	238215547515	None	Unknown	(58.29, 183.36)	(360.44, 219.67)	NaN	NaN	NaN	NaN	NaN	
246801527000	238232214066	None	Pursuit	(58.22, 182.98)	(360.74, 219.68)	217.6311	0.01667786	4.731242	0.157708	155.9353	
246818193000	238248879475	None	Pursuit	(58.15, 182.97)	(359.51, 219.18)	217.6311	0.03334045	0.8865778	0.1700266	146.5256	
246851526000	238282211758	None	Fixation	(58.26, 182.96)	(360.90, 219.41)	217.6812	0.0166626	NaN	NaN	NaN	
246868193000	238298878853	None	Fixation	(58.27, 182.83)	(360.90, 219.29)	217.6812	0.03334045	NaN	NaN	NaN	
246884860000	238315545055	None	Fixation	(58.41, 182.70)	(360.51, 219.21)	217.6812	0.05000305	NaN	NaN	NaN	
246901526000	238332210823	None	Fixation	(58.34, 182.51)	(360.80, 219.33)	217.6812	0.06666565	NaN	NaN	NaN	
246918193000	238348877430	None	Fixation	(58.18, 182.69)	(360.97, 219.44)	217.6812	0.08334351	NaN	NaN	NaN	
246934858000	238365542340	None	Fixation	(58.14, 182.61)	(360.65, 219.21)	217.6812	0.1000061	NaN	NaN	NaN	
246951525000	238382208761	None	Fixation	(58.17, 182.54)	(359.53, 218.98)	217.6812	0.1166687	NaN	NaN	NaN	
246968192000	238398875445	None	Fixation	(58.27, 182.63)	(360.18, 219.03)	217.6812	0.1333313	NaN	NaN	NaN	
246984858000	238415541282	None	Fixation	(58.34, 182.66)	(360.13, 218.95)	217.6812	0.1499939	NaN	NaN	NaN	
247001525000	238432208386	None	Fixation	(58.12, 182.51)	(360.41, 219.07)	217.6812	0.1666718	NaN	NaN	NaN	
247018191000	238448873287	None	Fixation	(58.07, 182.67)	(360.43, 219.15)	217.6812	0.1833344	NaN	NaN	NaN	
247034858000	238465539956	None	Fixation	(58.02, 182.45)	(360.28, 219.03)	217.6812	0.1999969	NaN	NaN	NaN	
247051524000	238482205833	None	Fixation	(58.52, 182.57)	(360.07, 218.96)	217.6812	0.2166595	NaN	NaN	NaN	
247068191000	238498872463	None	Fixation	(58.00, 182.54)	(360.24, 218.95)	217.6812	0.2333374	NaN	NaN	NaN	
247068191000	238498872277	None	Fixation	(58.00, 182.54)	(360.24, 218.95)	217.6812	0.2333374	NaN	NaN	NaN	
247084858000	238515538956	None	Fixation	(58.49, 182.08)	(360.67, 219.74)	217.6812	0.25	NaN	NaN	NaN	
247101524000	238532204617	None	Saccade	(58.70, 180.09)	(363.72, 222.74)	217.9312	0.0166626	52.55157	1.751719	147.5419	
247118191000	238548871637	None	Fixation	(58.44, 179.88)	(362.61, 222.27)	217.6812	0.2833405	NaN	NaN	NaN	
247134857000	238565536979	None	Pursuit	(58.72, 179.70)	(364.07, 222.46)	217.9645	0.0166626	18.18341	0.6061136	110.218	
247151524000	238582203550	None	Pursuit	(58.56, 179.74)	(364.45, 222.39)	217.9645	0.0333252	4.670862	0.7554815	106.4973	
247168189000	238598868254	None	Fixation	(58.59, 179.66)	(362.97, 222.16)	217.6812	0.3333282	NaN	NaN	NaN	
247184856000	238615534922	None	Fixation	(58.90, 179.61)	(363.55, 222.02)	217.6812	0.3500061	NaN	NaN	NaN	
247201522000	238632200549	None	Fixation	(58.66, 179.48)	(364.89, 222.35)	217.6812	0.3666687	NaN	NaN	NaN	
247218189000	238648867273	None	Fixation	(58.50, 179.58)	(364.38, 222.15)	217.6812	0.3833313	NaN	NaN	NaN	
247234856000	238665534422	None	Fixation	(58.26, 179.59)	(363.91, 222.09)	217.6812	0.3999939	NaN	NaN	NaN	
247251522000	238682199496	None	Fixation	(58.45, 179.54)	(364.52, 222.27)	217.6812	0.4166718	NaN	NaN	NaN	
247268189000	238698866289	None	Fixation	(58.93, 179.33)	(364.20, 222.07)	217.6812	0.4333344	NaN	NaN	NaN	
247301522000	238732198460	None	Fixation	(58.67, 179.71)	(364.39, 221.84)	217.6812	0.4666595	NaN	NaN	NaN	
247318188000	238748864094	None	Fixation	(58.14, 179.73)	(363.93, 221.63)	217.6812	0.4833374	NaN	NaN	NaN	
247334854000	238765529832	None	Fixation	(58.27, 179.83)	(363.34, 221.64)	217.6812	0.5	NaN	NaN	NaN	
247351521000	238782196481	None	Fixation	(58.27, 179.96)	(363.46, 221.34)	217.6812	0.5166626	NaN	NaN	NaN	
247368187000	238798862186	None	Saccade	(54.76, 185.29)	(359.70, 214.72)	218.1978	0.0166626	78.5189	3.119055	181.8941	
247384854000	238815528716	None	Saccade	(47.29, 195.18)	(353.75, 204.05)	218.1978	0.03334045	152.4391	8.130469	183.2439	
247401521000	238832195389	None	Unknown	(46.20, 196.88)	(353.83, 203.40)	NaN	NaN	NaN	NaN	NaN	
247418187000	238848861088	None	Pursuit	(46.59, 196.76)	(353.74, 203.26)	218.2478	0.0166626	4.996626	0.1665542	240.7226	
247434854000	238865528179	None	Pursuit	(45.71, 196.94)	(354.20, 203.08)	218.2478	0.0333252	11.0582	0.2031512	69.60362	
247451520000	238882193482	None	Unknown	(45.45, 196.78)	(354.20, 202.86)	NaN	NaN	NaN	NaN	NaN	
247468187000	238898859993	None	Fixation	(46.38, 196.69)	(354.54, 203.03)	218.2978	0.0166626	NaN	NaN	NaN	
247484854000	238915526632	None	Fixation	(46.23, 196.83)	(354.38, 202.76)	218.2978	0.0333252	NaN	NaN	NaN	
247501520000	238932192340	None	Fixation	(46.99, 197.06)	(353.73, 202.91)	218.2978	0.04998779	NaN	NaN	NaN	
247501520000	238932192325	None	Fixation	(46.99, 197.06)	(353.73, 202.91)	218.2978	0.04998779	NaN	NaN	NaN	
247518187000	238948858943	None	Saccade	(47.86, 198.64)	(351.40, 205.46)	218.3478	0.01667786	42.40551	1.413517	235.4264	
247534852000	238965523697	None	Saccade	(46.31, 201.29)	(347.26, 210.20)	218.3645	0.0166626	37.77318	1.259106	17.40482	
247551519000	238982190270	None	7	(63.33, 210.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
247568186000	238998857013	None	Blink	(47.11, 240.16)	(246.49, 142.43)	NaN	NaN	NaN	NaN	NaN	
247584853000	239015523677	None	Blink	(47.86, 209.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
247601519000	239032189262	None	7	(42.87, 203.44)	(335.70, 209.99)	NaN	NaN	NaN	NaN	NaN	
247618185000	239048854959	None	Pursuit	(42.32, 201.05)	(350.50, 205.78)	218.3645	0.09999084	49.10584	2.476828	53.48714	
