TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
313650857000	283895967730	None	Fixation	(116.03, 196.89)	(283.38, 201.72)	261.0307	0.4499817	NaN	NaN	NaN	
313684190000	283929300074	None	Fixation	(115.70, 196.77)	(284.11, 201.62)	261.0307	0.4833069	NaN	NaN	NaN	
313700855000	283945964803	None	Fixation	(115.62, 196.79)	(283.51, 201.62)	261.0307	0.5	NaN	NaN	NaN	
313717522000	283962631182	None	Fixation	(115.62, 196.85)	(283.57, 201.64)	261.0307	0.5166626	NaN	NaN	NaN	
313734189000	283979298164	None	Fixation	(115.72, 196.82)	(284.04, 201.90)	261.0307	0.5333252	NaN	NaN	NaN	
313750855000	283995963413	None	Fixation	(115.65, 196.95)	(283.92, 201.67)	261.0307	0.5499878	NaN	NaN	NaN	
313767522000	284012630024	None	Fixation	(115.98, 196.71)	(283.50, 201.54)	261.0307	0.5666504	NaN	NaN	NaN	
313784189000	284029296718	None	Fixation	(115.52, 197.78)	(282.61, 200.60)	261.0307	0.583313	NaN	NaN	NaN	
313800855000	284045962297	None	Saccade	(111.91, 206.89)	(278.14, 193.62)	261.614	0.0166626	120.6331	4.021102	174.5003	
313817522000	284062628915	None	Saccade	(109.68, 212.20)	(276.33, 190.10)	261.614	0.0333252	70.71513	6.377999	175.5696	
313834187000	284079293588	None	Unknown	(110.26, 211.22)	(276.36, 189.94)	NaN	NaN	NaN	NaN	NaN	
313850854000	284095960141	None	Pursuit	(109.90, 211.29)	(276.56, 189.76)	261.6641	0.0166626	4.474485	0.1491495	66.00938	
313867521000	284112626759	None	Pursuit	(110.15, 211.08)	(275.99, 189.26)	261.6641	0.0333252	4.013243	0.06926513	129.7312	
313884187000	284129292448	None	Unknown	(110.02, 210.74)	(275.82, 189.05)	NaN	NaN	NaN	NaN	NaN	
313900854000	284145958990	None	Fixation	(109.78, 210.87)	(276.47, 189.21)	261.7141	0.0166626	NaN	NaN	NaN	
313917521000	284162625629	None	Fixation	(109.92, 210.81)	(276.79, 189.21)	261.7141	0.0333252	NaN	NaN	NaN	
313934187000	284179291220	None	Fixation	(110.02, 210.70)	(276.24, 188.99)	261.7141	0.04998779	NaN	NaN	NaN	
313950854000	284195957935	None	Fixation	(110.01, 210.52)	(276.18, 189.02)	261.7141	0.06668091	NaN	NaN	NaN	
313967519000	284212622494	None	Fixation	(109.95, 210.71)	(277.54, 188.66)	261.7141	0.08334351	NaN	NaN	NaN	
313984186000	284229289116	None	Fixation	(110.14, 210.47)	(276.34, 189.04)	261.7141	0.1000061	NaN	NaN	NaN	
313984186000	284229289148	None	Fixation	(110.14, 210.47)	(276.34, 189.04)	261.7141	0.1000061	NaN	NaN	NaN	
314000853000	284245955692	None	Fixation	(110.03, 210.54)	(276.28, 189.03)	261.7141	0.1166687	NaN	NaN	NaN	
314017519000	284262621398	None	Fixation	(109.99, 210.65)	(275.53, 188.61)	261.7141	0.1333313	NaN	NaN	NaN	
314034186000	284279287966	None	Fixation	(109.95, 210.38)	(276.20, 188.97)	261.7141	0.1499939	NaN	NaN	NaN	
314050853000	284295954602	None	Fixation	(110.14, 210.59)	(276.59, 188.83)	261.7141	0.1666565	NaN	NaN	NaN	
314067518000	284312619182	None	Fixation	(110.17, 210.58)	(276.45, 188.86)	261.7141	0.1833191	NaN	NaN	NaN	
314084185000	284329285899	None	Fixation	(109.96, 210.43)	(276.62, 188.95)	261.7141	0.2000122	NaN	NaN	NaN	
314117520000	284362620079	None	Fixation	(110.06, 210.46)	(276.86, 188.77)	261.7141	0.2333374	NaN	NaN	NaN	
314134185000	284379284662	None	Fixation	(110.64, 209.94)	(277.31, 189.24)	261.7141	0.25	NaN	NaN	NaN	
314150851000	284395950297	None	Saccade	(114.99, 201.92)	(281.03, 196.68)	261.9641	0.0166626	112.2348	3.74116	180.9931	
314167518000	284412616903	None	Saccade	(116.77, 197.47)	(283.89, 202.05)	261.9641	0.0333252	58.93491	5.906133	179.5003	
314184185000	284429283547	None	Unknown	(116.30, 197.49)	(283.90, 201.45)	NaN	NaN	NaN	NaN	NaN	
314200852000	284445950141	None	Pursuit	(116.21, 197.43)	(283.99, 201.54)	262.014	0.0166626	1.329066	0.0443022	108.6612	
314217519000	284462617192	None	Pursuit	(116.11, 197.17)	(284.01, 201.46)	262.014	0.03335571	3.462703	0.1529514	136.0388	
314234184000	284479281478	None	Unknown	(116.16, 197.09)	(284.02, 201.49)	NaN	NaN	NaN	NaN	NaN	
314250850000	284495947017	None	Fixation	(116.12, 196.96)	(284.18, 201.48)	262.0641	0.0166626	NaN	NaN	NaN	
314267519000	284512615643	None	Fixation	(116.02, 197.00)	(284.09, 201.39)	262.0641	0.0333252	NaN	NaN	NaN	
314284185000	284529281316	None	Fixation	(116.08, 196.96)	(283.87, 201.27)	262.0641	0.04998779	NaN	NaN	NaN	
314300850000	284545945877	None	Fixation	(116.19, 197.00)	(284.31, 201.22)	262.0641	0.06665039	NaN	NaN	NaN	
314317517000	284562612473	None	Fixation	(116.14, 196.96)	(284.07, 201.23)	262.0641	0.08331299	NaN	NaN	NaN	
314334182000	284579277093	None	Fixation	(116.11, 197.00)	(284.42, 200.91)	262.0641	0.09997559	NaN	NaN	NaN	
314350849000	284595943684	None	Fixation	(116.11, 197.00)	(284.16, 201.18)	262.0641	0.1166687	NaN	NaN	NaN	
314367516000	284612610332	None	Fixation	(116.18, 196.93)	(284.14, 201.28)	262.0641	0.1333313	NaN	NaN	NaN	
314384182000	284629276018	None	Fixation	(115.94, 196.94)	(283.97, 201.25)	262.0641	0.1499939	NaN	NaN	NaN	
314400849000	284645942571	None	Fixation	(116.31, 197.02)	(284.03, 201.27)	262.0641	0.1666565	NaN	NaN	NaN	
314400849000	284645942647	None	Fixation	(116.31, 197.02)	(284.03, 201.27)	262.0641	0.1666565	NaN	NaN	NaN	
314417515000	284662608217	None	Fixation	(116.27, 197.03)	(284.16, 201.21)	262.0641	0.1833191	NaN	NaN	NaN	
314434182000	284679274842	None	Fixation	(116.06, 196.93)	(284.07, 201.12)	262.0641	0.1999817	NaN	NaN	NaN	
314450849000	284695942950	None	Fixation	(116.14, 196.82)	(283.81, 200.95)	262.0641	0.2166443	NaN	NaN	NaN	
314467516000	284712608305	None	Fixation	(115.86, 197.14)	(283.76, 201.05)	262.0641	0.2333069	NaN	NaN	NaN	
314484183000	284729274962	None	Fixation	(115.87, 197.14)	(284.05, 201.04)	262.0641	0.25	NaN	NaN	NaN	
314500848000	284745939310	None	Fixation	(115.83, 197.14)	(284.22, 200.97)	262.0641	0.2666626	NaN	NaN	NaN	
314517514000	284762605014	None	Fixation	(115.74, 197.27)	(284.15, 201.12)	262.0641	0.2833252	NaN	NaN	NaN	
314534180000	284779270552	None	Fixation	(115.68, 197.23)	(284.16, 201.07)	262.0641	0.2999878	NaN	NaN	NaN	
314567514000	284812603773	None	Fixation	(115.89, 197.03)	(283.47, 200.85)	262.0641	0.333313	NaN	NaN	NaN	
314584181000	284829270596	None	Fixation	(115.69, 197.18)	(283.75, 201.01)	262.0641	0.3499756	NaN	NaN	NaN	
314600845000	284845934119	None	Fixation	(115.83, 197.05)	(283.98, 201.33)	262.0641	0.3666382	NaN	NaN	NaN	
314617512000	284862600649	None	Fixation	(116.08, 197.02)	(284.36, 200.96)	262.0641	0.3833313	NaN	NaN	NaN	
314634180000	284879268241	None	Fixation	(116.13, 197.24)	(283.72, 201.07)	262.0641	0.3999939	NaN	NaN	NaN	
314650847000	284895934833	None	Fixation	(115.94, 197.10)	(284.62, 200.64)	262.0641	0.4166565	NaN	NaN	NaN	
314667514000	284912601499	None	Fixation	(115.85, 196.96)	(283.34, 201.02)	262.0641	0.4333191	NaN	NaN	NaN	
314684180000	284929267101	None	Fixation	(115.81, 196.95)	(283.90, 201.10)	262.0641	0.4499817	NaN	NaN	NaN	
314700845000	284945931726	None	Fixation	(115.60, 196.94)	(283.84, 201.03)	262.0641	0.4666443	NaN	NaN	NaN	
314717512000	284962598362	None	Fixation	(115.67, 197.02)	(283.97, 200.96)	262.0641	0.4833069	NaN	NaN	NaN	
314734177000	284979263290	None	Fixation	(115.71, 196.89)	(283.78, 201.09)	262.0641	0.4999695	NaN	NaN	NaN	
314750844000	284995929608	None	Fixation	(115.93, 196.96)	(284.00, 201.03)	262.0641	0.5166626	NaN	NaN	NaN	
314767512000	285012597270	None	Fixation	(115.92, 196.82)	(283.61, 200.81)	262.0641	0.5333252	NaN	NaN	NaN	
314834177000	285079260766	None	Fixation	(115.92, 196.79)	(283.78, 200.74)	262.0641	0.5999756	NaN	NaN	NaN	
314834177000	285079260754	None	Fixation	(115.92, 196.79)	(283.78, 200.74)	262.0641	0.5999756	NaN	NaN	NaN	
314834177000	285079260737	None	Fixation	(115.92, 196.79)	(283.78, 200.74)	262.0641	0.5999756	NaN	NaN	NaN	
314834177000	285079260675	None	Fixation	(115.92, 196.79)	(283.78, 200.74)	262.0641	0.5999756	NaN	NaN	NaN	
314850844000	285095927342	None	Fixation	(115.92, 196.71)	(283.51, 200.94)	262.0641	0.6166382	NaN	NaN	NaN	
314867509000	285112592367	None	Fixation	(115.88, 196.82)	(283.80, 200.80)	262.0641	0.6333008	NaN	NaN	NaN	
314867509000	285112591939	None	Fixation	(115.88, 196.82)	(283.80, 200.80)	262.0641	0.6333008	NaN	NaN	NaN	
314884176000	285129258694	None	Fixation	(116.10, 196.79)	(283.68, 200.68)	262.0641	0.6499939	NaN	NaN	NaN	
314917509000	285162591197	None	Fixation	(116.40, 196.61)	(283.84, 200.88)	262.0641	0.6833191	NaN	NaN	NaN	
314917509000	285162590787	None	Fixation	(116.40, 196.61)	(283.84, 200.88)	262.0641	0.6833191	NaN	NaN	NaN	
314950842000	285195924027	None	Fixation	(116.42, 196.66)	(283.52, 201.19)	262.0641	0.7166443	NaN	NaN	NaN	
314950842000	285195923042	None	Fixation	(116.42, 196.66)	(283.52, 201.19)	262.0641	0.7166443	NaN	NaN	NaN	
314967509000	285212589671	None	Fixation	(116.42, 196.71)	(283.20, 201.18)	262.0641	0.7333069	NaN	NaN	NaN	
314984176000	285229256272	None	Fixation	(116.60, 196.63)	(284.37, 200.87)	262.0641	0.7499695	NaN	NaN	NaN	
315017508000	285262587496	None	Fixation	(116.70, 196.61)	(282.97, 201.50)	262.0641	0.7833252	NaN	NaN	NaN	
315034175000	285279254146	None	Fixation	(116.79, 196.56)	(282.95, 201.61)	262.0641	0.7999878	NaN	NaN	NaN	
315067508000	285312587054	None	Saccade	(114.02, 203.76)	(279.54, 195.63)	262.8807	0.0166626	90.60303	3.020101	173.8309	
315067508000	285312586377	None	Saccade	(114.02, 203.76)	(279.54, 195.63)	262.8807	0.0166626	90.60303	3.020101	173.8309	
315100841000	285345918968	None	Unknown	(108.06, 216.32)	(275.13, 186.65)	NaN	NaN	NaN	NaN	NaN	
315117508000	285362585664	None	Pursuit	(108.47, 216.10)	(275.24, 186.59)	262.9307	0.0166626	5.708953	0.1902984	228.3406	
315134175000	285379252224	None	Pursuit	(108.05, 215.62)	(275.37, 186.29)	262.9307	0.03335571	7.778204	0.2861517	166.1883	
315150842000	285395918895	None	Unknown	(108.11, 215.67)	(275.46, 185.95)	NaN	NaN	NaN	NaN	NaN	
315150842000	285395918505	None	Unknown	(108.11, 215.67)	(275.46, 185.95)	NaN	NaN	NaN	NaN	NaN	
315184173000	285429249116	None	Fixation	(108.50, 215.42)	(275.23, 186.42)	262.9807	0.0333252	NaN	NaN	NaN	
315184173000	285429248783	None	Fixation	(108.50, 215.42)	(275.23, 186.42)	262.9807	0.0333252	NaN	NaN	NaN	
315217506000	285462581337	None	Fixation	(108.45, 215.50)	(274.69, 185.75)	262.9807	0.06665039	NaN	NaN	NaN	
315234175000	285479249968	None	Fixation	(108.58, 215.46)	(274.79, 186.23)	262.9807	0.08331299	NaN	NaN	NaN	
315250842000	285495916694	None	Fixation	(108.46, 215.42)	(274.23, 185.43)	262.9807	0.1000061	NaN	NaN	NaN	
315267506000	285512580279	None	Fixation	(108.59, 215.43)	(274.38, 185.54)	262.9807	0.1166687	NaN	NaN	NaN	
315267506000	285512580190	None	Fixation	(108.59, 215.43)	(274.38, 185.54)	262.9807	0.1166687	NaN	NaN	NaN	
315284172000	285529246139	None	Fixation	(108.32, 215.50)	(274.54, 185.55)	262.9807	0.1333313	NaN	NaN	NaN	
315300839000	285545912398	None	Fixation	(108.39, 215.65)	(274.11, 185.41)	262.9807	0.1499939	NaN	NaN	NaN	
315317505000	285562578362	None	Fixation	(108.41, 215.62)	(274.38, 185.50)	262.9807	0.1666565	NaN	NaN	NaN	
315334172000	285579244722	None	Fixation	(108.31, 215.54)	(274.23, 185.35)	262.9807	0.1833191	NaN	NaN	NaN	
315350839000	285595911561	None	Fixation	(108.41, 215.90)	(274.38, 185.37)	262.9807	0.1999817	NaN	NaN	NaN	
315350839000	285595911724	None	Fixation	(108.41, 215.90)	(274.38, 185.37)	262.9807	0.1999817	NaN	NaN	NaN	
315367505000	285612576515	None	Fixation	(107.31, 217.37)	(275.01, 184.57)	262.9807	0.2166443	NaN	NaN	NaN	
315400837000	285645908183	None	Fixation	(107.76, 216.74)	(274.18, 184.44)	262.9807	0.25	NaN	NaN	NaN	
315417504000	285662574750	None	Fixation	(107.28, 216.55)	(274.60, 184.83)	262.9807	0.2666626	NaN	NaN	NaN	
315434171000	285679241390	None	Fixation	(107.88, 216.26)	(274.82, 185.07)	262.9807	0.2833252	NaN	NaN	NaN	
315467504000	285712574182	None	Fixation	(107.37, 216.41)	(274.25, 184.40)	262.9807	0.3166504	NaN	NaN	NaN	
315484170000	285729239292	None	Fixation	(107.44, 216.34)	(274.20, 184.47)	262.9807	0.333313	NaN	NaN	NaN	
315500837000	285745905917	None	Fixation	(108.36, 216.05)	(274.81, 184.29)	262.9807	0.3499756	NaN	NaN	NaN	
315517504000	285762572483	None	Fixation	(107.80, 216.18)	(274.43, 185.25)	262.9807	0.3666687	NaN	NaN	NaN	
315534170000	285779238172	None	Fixation	(108.03, 216.16)	(273.74, 184.35)	262.9807	0.3833313	NaN	NaN	NaN	
315550836000	285795903775	None	Fixation	(107.57, 216.20)	(274.32, 184.34)	262.9807	0.3999939	NaN	NaN	NaN	
315567503000	285812570344	None	Fixation	(107.96, 216.48)	(273.68, 184.13)	262.9807	0.4166565	NaN	NaN	NaN	
315584169000	285829235976	None	Fixation	(107.63, 216.17)	(274.25, 184.40)	262.9807	0.4333191	NaN	NaN	NaN	
315600836000	285845902611	None	Fixation	(107.36, 216.19)	(275.23, 184.47)	262.9807	0.4499817	NaN	NaN	NaN	
315617503000	285862569519	None	Fixation	(107.41, 216.45)	(274.20, 184.29)	262.9807	0.4666443	NaN	NaN	NaN	
315634169000	285879235272	None	Fixation	(107.37, 216.38)	(273.82, 184.22)	262.9807	0.4833069	NaN	NaN	NaN	
315650836000	285895901684	None	Fixation	(107.23, 216.65)	(273.78, 184.22)	262.9807	0.5	NaN	NaN	NaN	
315667503000	285912568285	None	Fixation	(107.66, 216.50)	(273.40, 184.12)	262.9807	0.5166626	NaN	NaN	NaN	
315684170000	285929235021	None	Fixation	(108.05, 216.51)	(273.45, 184.20)	262.9807	0.5333252	NaN	NaN	NaN	
315684170000	285929234949	None	Fixation	(108.05, 216.51)	(273.45, 184.20)	262.9807	0.5333252	NaN	NaN	NaN	
315700835000	285945899347	None	Fixation	(107.42, 216.51)	(273.37, 184.11)	262.9807	0.5499878	NaN	NaN	NaN	
315717501000	285962565299	None	Fixation	(107.71, 216.49)	(274.44, 184.60)	262.9807	0.5666504	NaN	NaN	NaN	
315734168000	285979231974	None	Fixation	(107.88, 216.43)	(273.95, 184.40)	262.9807	0.583313	NaN	NaN	NaN	
315750834000	285995897522	None	Fixation	(108.24, 216.23)	(273.80, 184.49)	262.9807	0.5999756	NaN	NaN	NaN	
315767503000	286012565808	None	Fixation	(107.99, 216.80)	(273.47, 184.33)	262.9807	0.6166382	NaN	NaN	NaN	
315784170000	286029232446	None	Fixation	(107.76, 216.44)	(273.66, 184.37)	262.9807	0.6333313	NaN	NaN	NaN	
315800834000	286045896358	None	Fixation	(107.94, 216.35)	(273.78, 184.71)	262.9807	0.6499939	NaN	NaN	NaN	
315817500000	286062561655	None	Fixation	(107.88, 216.32)	(273.90, 184.61)	262.9807	0.6666565	NaN	NaN	NaN	
315834167000	286079228250	None	Fixation	(107.87, 216.29)	(274.03, 184.85)	262.9807	0.6833191	NaN	NaN	NaN	
315850833000	286095893985	None	Fixation	(108.77, 216.36)	(273.89, 184.78)	262.9807	0.6999817	NaN	NaN	NaN	
315867502000	286112562539	None	Fixation	(108.01, 216.31)	(274.25, 185.26)	262.9807	0.7166443	NaN	NaN	NaN	
315884168000	286129228142	None	Fixation	(107.98, 216.32)	(273.60, 184.72)	262.9807	0.7333069	NaN	NaN	NaN	
315917500000	286162559395	None	Fixation	(109.24, 215.16)	(273.51, 184.61)	262.9807	0.7666626	NaN	NaN	NaN	
315934166000	286179225024	None	Fixation	(108.50, 216.20)	(273.10, 184.67)	262.9807	0.7833252	NaN	NaN	NaN	
315950832000	286195890831	None	Fixation	(108.45, 216.02)	(273.09, 184.69)	262.9807	0.7999878	NaN	NaN	NaN	
315967498000	286212556239	None	Fixation	(108.63, 216.23)	(273.26, 184.82)	262.9807	0.8166504	NaN	NaN	NaN	
315967498000	286212556122	None	Fixation	(108.63, 216.23)	(273.26, 184.82)	262.9807	0.8166504	NaN	NaN	NaN	
316000834000	286245891427	None	Fixation	(108.43, 216.01)	(272.94, 184.70)	262.9807	0.8499756	NaN	NaN	NaN	
316017500000	286262557076	None	Fixation	(108.12, 216.22)	(273.38, 184.78)	262.9807	0.8666382	NaN	NaN	NaN	
316034165000	286279221712	None	Fixation	(108.79, 216.47)	(273.26, 184.83)	262.9807	0.8833008	NaN	NaN	NaN	
316050831000	286295887298	None	Fixation	(108.66, 216.43)	(273.77, 185.68)	262.9807	0.8999939	NaN	NaN	NaN	
316067498000	286312553946	None	Fixation	(108.37, 216.32)	(273.91, 185.52)	262.9807	0.9166565	NaN	NaN	NaN	
316084164000	286329219692	None	Fixation	(109.00, 215.86)	(273.03, 184.68)	262.9807	0.9333191	NaN	NaN	NaN	
316100831000	286345886613	None	Fixation	(108.32, 216.28)	(273.14, 184.82)	262.9807	0.9499817	NaN	NaN	NaN	
316117498000	286362552838	None	Fixation	(108.94, 215.87)	(273.02, 184.70)	262.9807	0.9666443	NaN	NaN	NaN	
316117498000	286362552795	None	Fixation	(108.94, 215.87)	(273.02, 184.70)	262.9807	0.9666443	NaN	NaN	NaN	
316134164000	286379218545	None	Fixation	(107.82, 216.16)	(273.19, 184.89)	262.9807	0.9833069	NaN	NaN	NaN	
316150831000	286395886155	None	Fixation	(108.48, 216.23)	(273.56, 185.04)	262.9807	0.9999695	NaN	NaN	NaN	
316167496000	286412549648	None	Fixation	(108.28, 216.38)	(273.32, 184.81)	262.9807	1.016632	NaN	NaN	NaN	
316184163000	286429216267	None	Fixation	(109.05, 215.42)	(273.98, 185.82)	262.9807	1.033325	NaN	NaN	NaN	
316200830000	286445882976	None	Fixation	(108.40, 216.24)	(274.13, 185.38)	262.9807	1.049988	NaN	NaN	NaN	
316217496000	286462549045	None	Fixation	(108.41, 216.31)	(274.02, 185.41)	262.9807	1.06665	NaN	NaN	NaN	
316234165000	286479217129	None	Fixation	(108.44, 216.32)	(273.31, 185.05)	262.9807	1.083313	NaN	NaN	NaN	
316250831000	286495882835	None	Fixation	(108.85, 216.05)	(272.96, 184.68)	262.9807	1.099976	NaN	NaN	NaN	
316267496000	286512547343	None	Fixation	(107.46, 216.49)	(273.77, 184.75)	262.9807	1.116638	NaN	NaN	NaN	
316284163000	286529214010	None	Fixation	(108.23, 216.10)	(273.31, 184.54)	262.9807	1.133301	NaN	NaN	NaN	
316300830000	286545880698	None	Fixation	(107.82, 216.43)	(273.35, 184.57)	262.9807	1.149994	NaN	NaN	NaN	
316317497000	286562547250	None	Fixation	(107.81, 216.35)	(274.41, 185.46)	262.9807	1.166656	NaN	NaN	NaN	
316334162000	286579211846	None	Fixation	(108.32, 215.92)	(274.22, 185.87)	262.9807	1.183319	NaN	NaN	NaN	
316367495000	286612544098	None	Fixation	(108.10, 215.88)	(274.61, 185.13)	262.9807	1.216644	NaN	NaN	NaN	
316384161000	286629209703	None	Fixation	(108.06, 215.90)	(273.85, 184.67)	262.9807	1.233307	NaN	NaN	NaN	
316400828000	286645876446	None	Fixation	(108.04, 216.02)	(273.66, 184.65)	262.9807	1.249969	NaN	NaN	NaN	
316417495000	286662542919	None	Fixation	(108.14, 215.94)	(273.85, 184.69)	262.9807	1.266632	NaN	NaN	NaN	
316434160000	286679207543	None	Saccade	(112.63, 209.04)	(276.34, 190.62)	264.2473	0.0166626	101.1388	3.371292	185.1544	
316450827000	286695874249	None	Saccade	(119.61, 195.12)	(284.85, 205.11)	264.2473	0.03335571	191.5452	9.742318	180.274	
316467493000	286712539799	None	Saccade	(125.69, 183.34)	(289.87, 219.84)	264.2473	0.05001831	163.0722	15.83596	181.8966	
316484160000	286729206425	None	Unknown	(131.72, 175.79)	(293.57, 231.49)	NaN	NaN	NaN	NaN	NaN	
316500827000	286745873271	None	Pursuit	(131.34, 173.54)	(295.54, 233.92)	264.314	0.0166626	28.01077	0.9336922	157.4136	
316517493000	286762539163	None	Pursuit	(131.62, 173.29)	(295.54, 233.46)	264.314	0.0333252	4.533155	1.023912	164.5213	
316534160000	286779205605	None	Pursuit	(131.04, 172.79)	(295.72, 233.29)	264.314	0.04998779	9.403857	1.259499	154.0741	
316534160000	286779205614	None	Pursuit	(131.04, 172.79)	(295.72, 233.29)	264.314	0.04998779	9.403857	1.259499	154.0741	
316550827000	286795872002	None	Unknown	(131.53, 172.75)	(295.41, 233.10)	NaN	NaN	NaN	NaN	NaN	
316567492000	286812536529	None	Fixation	(131.29, 172.59)	(296.13, 232.86)	264.3807	0.01669312	NaN	NaN	NaN	
316584159000	286829203240	None	Fixation	(131.56, 172.35)	(295.76, 232.62)	264.3807	0.03335571	NaN	NaN	NaN	
316600826000	286845869796	None	Fixation	(131.40, 172.01)	(295.94, 232.68)	264.3807	0.05001831	NaN	NaN	NaN	
316617492000	286862535368	None	Fixation	(131.12, 172.30)	(295.32, 233.12)	264.3807	0.06668091	NaN	NaN	NaN	
316617492000	286862535013	None	Fixation	(131.12, 172.30)	(295.32, 233.12)	264.3807	0.06668091	NaN	NaN	NaN	
316650826000	286895868928	None	Fixation	(131.23, 171.91)	(295.85, 232.57)	264.3807	0.1000061	NaN	NaN	NaN	
316650826000	286895868614	None	Fixation	(131.23, 171.91)	(295.85, 232.57)	264.3807	0.1000061	NaN	NaN	NaN	
316684161000	286929203023	None	Fixation	(131.81, 171.75)	(295.47, 232.64)	264.3807	0.1333618	NaN	NaN	NaN	
316700825000	286945866809	None	Fixation	(131.27, 171.73)	(295.71, 232.29)	264.3807	0.1500244	NaN	NaN	NaN	
316717492000	286962533328	None	Fixation	(131.48, 171.83)	(296.12, 232.39)	264.3807	0.166687	NaN	NaN	NaN	
316734157000	286979198491	None	Fixation	(131.87, 171.71)	(295.99, 232.38)	264.3807	0.1833496	NaN	NaN	NaN	
316750824000	286995864624	None	Fixation	(132.13, 170.23)	(297.22, 235.19)	264.3807	0.2000122	NaN	NaN	NaN	
316767491000	287012530980	None	Saccade	(131.70, 170.28)	(298.06, 235.03)	264.5807	0.0166626	10.51876	0.3506252	92.43932	
316800826000	287045865303	None	Fixation	(131.54, 170.20)	(298.11, 234.66)	264.3807	0.25	NaN	NaN	NaN	
316817493000	287062531905	None	Fixation	(132.20, 170.09)	(297.71, 234.64)	264.3807	0.2666931	NaN	NaN	NaN	
316834158000	287079196910	None	Fixation	(131.85, 170.03)	(297.50, 234.67)	264.3807	0.2833557	NaN	NaN	NaN	
316850825000	287095863117	None	Fixation	(132.02, 170.06)	(298.00, 234.69)	264.3807	0.3000183	NaN	NaN	NaN	
