TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
269667962000	261075407815	None	Pursuit	(60.13, 191.08)	(312.57, 181.24)	240.9476	0.03334045	2.052297	0.2497381	248.4143	
269684628000	261092073443	None	Unknown	(60.00, 191.14)	(311.98, 180.99)	NaN	NaN	NaN	NaN	NaN	
269701297000	261108742099	None	Fixation	(60.13, 191.19)	(311.82, 180.93)	240.9976	0.01667786	NaN	NaN	NaN	
269717964000	261125408717	None	Fixation	(60.10, 191.31)	(311.77, 180.72)	240.9976	0.03334045	NaN	NaN	NaN	
269734627000	261142071323	None	Fixation	(60.14, 191.30)	(311.66, 180.61)	240.9976	0.05000305	NaN	NaN	NaN	
269751294000	261158737934	None	Fixation	(59.43, 191.19)	(312.38, 180.90)	240.9976	0.06666565	NaN	NaN	NaN	
269767961000	261175404561	None	Fixation	(60.41, 191.29)	(312.77, 181.08)	240.9976	0.08332825	NaN	NaN	NaN	
269784627000	261192070207	None	Fixation	(60.34, 191.19)	(311.81, 180.55)	240.9976	0.1000061	NaN	NaN	NaN	
269801294000	261208736831	None	Fixation	(60.30, 191.26)	(312.61, 180.83)	240.9976	0.1166687	NaN	NaN	NaN	
269817961000	261225403464	None	Fixation	(60.11, 191.18)	(312.55, 180.85)	240.9976	0.1333313	NaN	NaN	NaN	
269834627000	261242069086	None	Fixation	(60.02, 191.33)	(312.48, 180.75)	240.9976	0.1499939	NaN	NaN	NaN	
269851294000	261258735687	None	Fixation	(60.10, 191.36)	(311.29, 180.02)	240.9976	0.1666718	NaN	NaN	NaN	
269867959000	261275400312	None	Fixation	(60.29, 191.53)	(311.40, 180.42)	240.9976	0.1833344	NaN	NaN	NaN	
269901292000	261308732570	None	Fixation	(60.02, 191.70)	(312.52, 180.73)	240.9976	0.2166595	NaN	NaN	NaN	
269917959000	261325399224	None	Fixation	(60.03, 191.66)	(312.28, 180.67)	240.9976	0.2333374	NaN	NaN	NaN	
269934626000	261342065913	None	Fixation	(60.18, 191.64)	(311.55, 180.43)	240.9976	0.25	NaN	NaN	NaN	
269951292000	261358731435	None	Fixation	(60.12, 191.57)	(312.72, 180.73)	240.9976	0.2666626	NaN	NaN	NaN	
269967959000	261375398069	None	Fixation	(59.55, 191.72)	(312.06, 180.84)	240.9976	0.2833252	NaN	NaN	NaN	
269984626000	261392064726	None	Fixation	(59.39, 191.86)	(311.97, 180.54)	240.9976	0.3000031	NaN	NaN	NaN	
270001291000	261408729322	None	Fixation	(59.47, 191.82)	(310.92, 179.95)	240.9976	0.3166656	NaN	NaN	NaN	
270017958000	261425395956	None	Fixation	(59.27, 191.87)	(312.89, 180.45)	240.9976	0.3333282	NaN	NaN	NaN	
270034627000	261442064577	None	Fixation	(59.38, 191.92)	(311.61, 180.38)	240.9976	0.3500061	NaN	NaN	NaN	
270051293000	261458730199	None	Fixation	(60.07, 191.85)	(311.60, 180.29)	240.9976	0.3666687	NaN	NaN	NaN	
270067958000	261475394824	None	Fixation	(60.04, 191.85)	(311.03, 179.99)	240.9976	0.3833313	NaN	NaN	NaN	
270084625000	261492061762	None	Fixation	(59.16, 191.81)	(311.71, 180.42)	240.9976	0.3999939	NaN	NaN	NaN	
270084625000	261492061737	None	Fixation	(59.16, 191.81)	(311.71, 180.42)	240.9976	0.3999939	NaN	NaN	NaN	
270101291000	261508727093	None	Fixation	(59.26, 191.92)	(313.33, 180.12)	240.9976	0.4166718	NaN	NaN	NaN	
270117958000	261525393701	None	Fixation	(59.30, 191.78)	(312.80, 180.37)	240.9976	0.4333344	NaN	NaN	NaN	
270134624000	261542059315	None	Fixation	(59.12, 191.81)	(311.48, 180.40)	240.9976	0.4499969	NaN	NaN	NaN	
270151290000	261558724951	None	Fixation	(59.32, 191.83)	(313.12, 180.17)	240.9976	0.4666595	NaN	NaN	NaN	
270167957000	261575391583	None	Fixation	(59.24, 191.75)	(312.52, 180.14)	240.9976	0.4833374	NaN	NaN	NaN	
270184623000	261592057403	None	Fixation	(59.46, 191.81)	(312.18, 180.32)	240.9976	0.5	NaN	NaN	NaN	
270201292000	261608725846	None	Fixation	(59.19, 191.73)	(312.55, 180.08)	240.9976	0.5166626	NaN	NaN	NaN	
270217958000	261625391466	None	Fixation	(59.56, 191.76)	(312.64, 180.16)	240.9976	0.5333252	NaN	NaN	NaN	
270234623000	261642056099	None	Fixation	(59.59, 191.82)	(312.22, 180.06)	240.9976	0.5500031	NaN	NaN	NaN	
270251290000	261658722914	None	Fixation	(59.20, 191.78)	(312.22, 180.33)	240.9976	0.5666656	NaN	NaN	NaN	
270267955000	261675387348	None	Fixation	(59.46, 191.67)	(311.59, 179.95)	240.9976	0.5833282	NaN	NaN	NaN	
270284622000	261692053950	None	Fixation	(60.02, 191.60)	(311.04, 179.77)	240.9976	0.5999908	NaN	NaN	NaN	
270301289000	261708720579	None	Fixation	(59.87, 191.56)	(312.08, 180.35)	240.9976	0.6166687	NaN	NaN	NaN	
270317955000	261725386200	None	Fixation	(59.70, 191.77)	(310.61, 179.49)	240.9976	0.6333313	NaN	NaN	NaN	
270351289000	261758719459	None	Fixation	(59.89, 191.49)	(312.43, 179.95)	240.9976	0.6666565	NaN	NaN	NaN	
270367957000	261775387059	None	Fixation	(59.99, 191.33)	(310.77, 179.27)	240.9976	0.6833344	NaN	NaN	NaN	
270384623000	261792052676	None	Fixation	(60.20, 191.37)	(310.95, 179.51)	240.9976	0.6999969	NaN	NaN	NaN	
270401288000	261808717323	None	Fixation	(59.83, 191.33)	(312.16, 180.10)	240.9976	0.7166595	NaN	NaN	NaN	
270417955000	261825384224	None	Fixation	(59.54, 191.34)	(312.05, 180.08)	240.9976	0.7333221	NaN	NaN	NaN	
270434621000	261842049894	None	Fixation	(60.17, 191.09)	(311.26, 179.83)	240.9976	0.75	NaN	NaN	NaN	
270451287000	261858715319	None	Fixation	(60.00, 191.12)	(312.63, 180.27)	240.9976	0.7666626	NaN	NaN	NaN	
270467954000	261875382066	None	Saccade	(62.08, 187.89)	(313.33, 182.88)	241.7643	0.0166626	47.24139	1.574713	188.9169	
270484620000	261892047471	None	Unknown	(67.49, 180.93)	(316.83, 190.06)	NaN	NaN	NaN	NaN	NaN	
270501287000	261908714091	None	Unknown	(68.43, 179.19)	(317.43, 192.01)	NaN	NaN	NaN	NaN	NaN	
270501287000	261908714092	None	Unknown	(68.43, 179.19)	(317.43, 192.01)	NaN	NaN	NaN	NaN	NaN	
270517954000	261925380699	None	Pursuit	(68.51, 179.06)	(317.08, 191.90)	241.8143	0.0166626	1.822807	0.06076025	196.9441	
270534619000	261942045332	None	Pursuit	(67.86, 179.10)	(318.39, 192.40)	241.8143	0.0333252	7.950371	0.2365077	85.29314	
270551286000	261958711933	None	Unknown	(68.21, 178.70)	(317.28, 191.99)	NaN	NaN	NaN	NaN	NaN	
270567953000	261975378571	None	Fixation	(68.69, 178.64)	(317.30, 191.93)	241.8642	0.01667786	NaN	NaN	NaN	
270584619000	261992044068	None	Fixation	(68.61, 178.67)	(317.87, 192.29)	241.8642	0.03334045	NaN	NaN	NaN	
270601286000	262008710839	None	Fixation	(68.28, 178.63)	(317.31, 191.94)	241.8642	0.05000305	NaN	NaN	NaN	
270651286000	262058709713	None	Fixation	(68.67, 178.42)	(317.89, 192.24)	241.8642	0.1000061	NaN	NaN	NaN	
270651286000	262058709680	None	Fixation	(68.67, 178.42)	(317.89, 192.24)	241.8642	0.1000061	NaN	NaN	NaN	
270651286000	262058709687	None	Fixation	(68.67, 178.42)	(317.89, 192.24)	241.8642	0.1000061	NaN	NaN	NaN	
270667951000	262075374321	None	Fixation	(68.38, 178.28)	(316.59, 191.44)	241.8642	0.1166687	NaN	NaN	NaN	
270684618000	262092040969	None	Fixation	(68.70, 178.25)	(318.37, 192.95)	241.8642	0.1333313	NaN	NaN	NaN	
270701285000	262108707601	None	Fixation	(68.76, 178.36)	(318.02, 192.98)	241.8642	0.1500092	NaN	NaN	NaN	
270717951000	262125373180	None	Fixation	(68.49, 178.26)	(318.60, 192.78)	241.8642	0.1666718	NaN	NaN	NaN	
270734618000	262142040050	None	Fixation	(68.46, 178.18)	(318.38, 192.77)	241.8642	0.1833344	NaN	NaN	NaN	
270751284000	262158705468	None	Fixation	(68.59, 178.21)	(318.59, 192.83)	241.8642	0.1999969	NaN	NaN	NaN	
270784618000	262192038975	None	Fixation	(68.57, 178.30)	(318.21, 192.59)	241.8642	0.2333374	NaN	NaN	NaN	
270801283000	262208703316	None	Fixation	(68.57, 178.33)	(318.61, 192.87)	241.8642	0.25	NaN	NaN	NaN	
270817950000	262225369962	None	Fixation	(68.56, 178.15)	(318.39, 192.46)	241.8642	0.2666626	NaN	NaN	NaN	
270834617000	262242036603	None	Fixation	(68.38, 178.38)	(318.16, 192.54)	241.8642	0.2833405	NaN	NaN	NaN	
270851283000	262258702205	None	Fixation	(68.46, 178.17)	(319.41, 192.19)	241.8642	0.3000031	NaN	NaN	NaN	
270867950000	262275368931	None	Fixation	(67.85, 178.24)	(318.39, 192.88)	241.8642	0.3166656	NaN	NaN	NaN	
270884616000	262292034460	None	Fixation	(68.50, 178.49)	(317.93, 192.15)	241.8642	0.3333282	NaN	NaN	NaN	
270901283000	262308701109	None	Fixation	(68.42, 178.22)	(317.76, 192.22)	241.8642	0.3500061	NaN	NaN	NaN	
270917950000	262325367717	None	Fixation	(66.69, 179.70)	(317.24, 190.89)	241.8642	0.3666687	NaN	NaN	NaN	
270934615000	262342032354	None	Saccade	(56.20, 188.09)	(319.60, 183.17)	242.2309	0.0166626	165.2429	5.508098	34.17142	
270934615000	262342032344	None	Saccade	(56.20, 188.09)	(319.60, 183.17)	242.2309	0.0166626	165.2429	5.508098	34.17142	
270951282000	262358698944	None	Saccade	(43.63, 196.53)	(322.73, 177.81)	242.2309	0.03334045	186.2734	11.7071	38.31682	
270967949000	262375365778	None	Unknown	(37.81, 199.41)	(325.61, 174.92)	NaN	NaN	NaN	NaN	NaN	
270984615000	262392031344	None	Pursuit	(37.17, 198.36)	(327.02, 174.27)	242.2809	0.0166626	15.14528	0.5048428	135.7044	
271001282000	262408697823	None	Pursuit	(36.81, 198.39)	(326.17, 173.15)	242.2809	0.0333252	4.435616	0.5870559	122.7432	
271017948000	262425363768	None	Pursuit	(36.47, 198.21)	(326.59, 173.08)	242.2809	0.05000305	4.778063	0.7399226	118.8563	
271034617000	262442032103	None	Unknown	(36.54, 197.97)	(326.04, 172.45)	NaN	NaN	NaN	NaN	NaN	
271051284000	262458698704	None	Fixation	(35.98, 198.09)	(327.34, 172.73)	242.3476	0.0166626	NaN	NaN	NaN	
271067947000	262475361377	None	Fixation	(36.47, 197.74)	(327.30, 172.64)	242.3476	0.0333252	NaN	NaN	NaN	
271084614000	262492027969	None	Fixation	(36.48, 197.74)	(326.76, 172.89)	242.3476	0.05000305	NaN	NaN	NaN	
271101281000	262508694848	None	Fixation	(36.98, 197.32)	(327.13, 173.19)	242.3476	0.06666565	NaN	NaN	NaN	
271117947000	262525360220	None	Fixation	(36.43, 197.59)	(326.99, 172.70)	242.3476	0.08332825	NaN	NaN	NaN	
271134614000	262542026813	None	Fixation	(36.54, 197.38)	(328.06, 172.89)	242.3476	0.09999084	NaN	NaN	NaN	
271151281000	262558693481	None	Saccade	(33.49, 198.92)	(327.61, 172.13)	242.4476	0.01667786	42.0054	1.40018	50.29776	
271167947000	262575359104	None	Pursuit	(33.92, 197.92)	(328.61, 172.66)	242.4476	0.03334045	13.43193	1.09387	65.46021	
271184614000	262592025728	None	Pursuit	(34.05, 198.11)	(328.65, 172.28)	242.4476	0.05000305	2.899839	1.063242	60.58793	
271201279000	262608690407	None	Fixation	(33.72, 198.10)	(328.75, 172.26)	242.3476	0.1666565	NaN	NaN	NaN	
271234613000	262642023593	None	Fixation	(34.22, 198.04)	(328.83, 172.32)	242.5142	0.03334045	NaN	NaN	NaN	
271251279000	262658689231	None	Fixation	(33.70, 197.97)	(327.48, 171.59)	242.5142	0.05000305	NaN	NaN	NaN	
271267946000	262675356098	None	Fixation	(34.52, 197.74)	(328.26, 172.32)	242.5142	0.06666565	NaN	NaN	NaN	
271284613000	262692022486	None	Fixation	(34.63, 197.60)	(328.20, 171.82)	242.5142	0.08334351	NaN	NaN	NaN	
271301279000	262708688163	None	Fixation	(35.44, 197.04)	(328.08, 171.75)	242.5142	0.1000061	NaN	NaN	NaN	
271317946000	262725354715	None	Fixation	(34.36, 197.58)	(328.19, 172.22)	242.5142	0.1166687	NaN	NaN	NaN	
271334612000	262742020347	None	Fixation	(34.50, 197.42)	(325.90, 170.48)	242.5142	0.1333313	NaN	NaN	NaN	
271351279000	262758686988	None	Fixation	(34.87, 197.18)	(327.79, 171.78)	242.5142	0.1500092	NaN	NaN	NaN	
271351279000	262758686984	None	Fixation	(34.87, 197.18)	(327.79, 171.78)	242.5142	0.1500092	NaN	NaN	NaN	
271367945000	262775352609	None	Fixation	(34.45, 197.59)	(327.86, 171.76)	242.5142	0.1666718	NaN	NaN	NaN	
271384612000	262792019225	None	Fixation	(35.71, 196.96)	(328.04, 171.91)	242.5142	0.1833344	NaN	NaN	NaN	
271401279000	262808685857	None	Fixation	(35.62, 197.10)	(327.89, 171.74)	242.5142	0.2000122	NaN	NaN	NaN	
271417945000	262825351472	None	Fixation	(35.42, 196.84)	(327.83, 171.84)	242.5142	0.2166748	NaN	NaN	NaN	
271434612000	262842018533	None	Fixation	(35.35, 196.94)	(328.53, 172.04)	242.5142	0.2333374	NaN	NaN	NaN	
271451279000	262858684723	None	Fixation	(35.15, 197.04)	(326.50, 171.01)	242.5142	0.25	NaN	NaN	NaN	
271467944000	262875349348	None	Fixation	(35.96, 196.68)	(328.27, 172.22)	242.5142	0.2666626	NaN	NaN	NaN	
271484611000	262892015993	None	Fixation	(35.47, 197.01)	(328.13, 171.94)	242.5142	0.2833405	NaN	NaN	NaN	
271501278000	262908682585	None	Fixation	(35.67, 196.89)	(327.94, 172.03)	242.5142	0.3000031	NaN	NaN	NaN	
271517944000	262925348209	None	Fixation	(35.48, 196.99)	(326.37, 171.19)	242.5142	0.3166656	NaN	NaN	NaN	
271534611000	262942014852	None	Fixation	(35.79, 196.89)	(328.43, 172.29)	242.5142	0.3333435	NaN	NaN	NaN	
271551277000	262958680475	None	Fixation	(35.46, 196.93)	(328.43, 172.12)	242.5142	0.3500061	NaN	NaN	NaN	
271567944000	262975347114	None	Fixation	(35.83, 196.81)	(328.14, 172.17)	242.5142	0.3666687	NaN	NaN	NaN	
271584611000	262992013710	None	Fixation	(36.08, 196.69)	(328.20, 172.31)	242.5142	0.3833313	NaN	NaN	NaN	
271601276000	263008678327	None	Fixation	(36.59, 196.45)	(328.32, 172.38)	242.5142	0.4000092	NaN	NaN	NaN	
271617943000	263025344975	None	Fixation	(35.16, 197.26)	(327.89, 172.13)	242.5142	0.4166718	NaN	NaN	NaN	
271634609000	263042010973	None	Fixation	(35.54, 197.17)	(328.63, 172.65)	242.5142	0.4333344	NaN	NaN	NaN	
271667943000	263075343850	None	Fixation	(35.89, 196.99)	(327.81, 172.48)	242.5142	0.4666748	NaN	NaN	NaN	
271684609000	263092009688	None	Fixation	(35.82, 197.22)	(327.97, 172.95)	242.5142	0.4833374	NaN	NaN	NaN	
271701276000	263108676101	None	Fixation	(36.34, 196.95)	(328.36, 172.81)	242.5142	0.5	NaN	NaN	NaN	
271717943000	263125342716	None	Fixation	(36.05, 197.16)	(327.69, 172.26)	242.5142	0.5166626	NaN	NaN	NaN	
271734608000	263142007503	None	Fixation	(35.84, 197.28)	(328.09, 172.48)	242.5142	0.5333405	NaN	NaN	NaN	
271751275000	263158673960	None	Fixation	(36.75, 196.61)	(328.50, 172.85)	242.5142	0.5500031	NaN	NaN	NaN	
271767941000	263175339611	None	Fixation	(36.13, 196.98)	(328.04, 172.67)	242.5142	0.5666656	NaN	NaN	NaN	
271767941000	263175339605	None	Fixation	(36.13, 196.98)	(328.04, 172.67)	242.5142	0.5666656	NaN	NaN	NaN	
271784608000	263192006253	None	Fixation	(36.53, 196.94)	(328.04, 172.56)	242.5142	0.5833282	NaN	NaN	NaN	
271801275000	263208672874	None	Fixation	(35.41, 197.37)	(328.41, 172.13)	242.5142	0.6000061	NaN	NaN	NaN	
271817942000	263225339485	None	Fixation	(36.21, 196.84)	(328.76, 172.50)	242.5142	0.6166687	NaN	NaN	NaN	
271834608000	263242005136	None	Fixation	(36.39, 197.01)	(329.08, 172.61)	242.5142	0.6333313	NaN	NaN	NaN	
271851275000	263258671743	None	Fixation	(36.14, 196.90)	(329.16, 172.71)	242.5142	0.6499939	NaN	NaN	NaN	
271867940000	263275336629	None	Fixation	(35.58, 197.05)	(329.02, 173.01)	242.5142	0.6666718	NaN	NaN	NaN	
271884607000	263292003445	None	Fixation	(36.24, 196.80)	(328.81, 172.72)	242.5142	0.6833344	NaN	NaN	NaN	
271901274000	263308669619	None	Fixation	(36.07, 197.00)	(328.75, 172.63)	242.5142	0.6999969	NaN	NaN	NaN	
271917940000	263325335215	None	Fixation	(36.42, 196.74)	(328.35, 172.62)	242.5142	0.7166595	NaN	NaN	NaN	
271934607000	263342002103	None	Fixation	(35.67, 196.94)	(328.79, 172.86)	242.5142	0.7333374	NaN	NaN	NaN	
271951273000	263358667501	None	Fixation	(36.01, 196.89)	(328.86, 172.76)	242.5142	0.75	NaN	NaN	NaN	
271967940000	263375334179	None	Fixation	(35.70, 197.11)	(328.33, 172.61)	242.5142	0.7666626	NaN	NaN	NaN	
271984607000	263392000878	None	Fixation	(35.56, 197.09)	(328.74, 172.76)	242.5142	0.7833405	NaN	NaN	NaN	
272001272000	263408665688	None	Fixation	(35.59, 197.14)	(329.17, 172.75)	242.5142	0.8000031	NaN	NaN	NaN	
272017939000	263425331987	None	Fixation	(36.05, 196.83)	(328.79, 172.92)	242.5142	0.8166656	NaN	NaN	NaN	
272034606000	263441998637	None	Fixation	(35.43, 196.91)	(329.07, 172.76)	242.5142	0.8333282	NaN	NaN	NaN	
272051272000	263458664216	None	Fixation	(36.11, 196.78)	(329.22, 172.80)	242.5142	0.8499908	NaN	NaN	NaN	
272067941000	263475332874	None	Fixation	(35.73, 196.92)	(329.03, 172.74)	242.5142	0.8666687	NaN	NaN	NaN	
272084607000	263491998528	None	Fixation	(35.60, 196.99)	(329.15, 172.61)	242.5142	0.8833313	NaN	NaN	NaN	
272117941000	263525331737	None	Fixation	(35.73, 196.91)	(328.52, 172.53)	242.5142	0.9166718	NaN	NaN	NaN	
272134604000	263541994372	None	Fixation	(35.91, 196.83)	(328.52, 172.65)	242.5142	0.9333344	NaN	NaN	NaN	
272151271000	263558661008	None	Fixation	(36.02, 196.78)	(328.78, 172.97)	242.5142	0.9499969	NaN	NaN	NaN	
272167939000	263575328638	None	Fixation	(36.21, 196.62)	(328.53, 172.68)	242.5142	0.9666595	NaN	NaN	NaN	
272184606000	263591995795	None	Fixation	(35.97, 196.77)	(328.86, 172.95)	242.5142	0.9833374	NaN	NaN	NaN	
272184606000	263591995554	None	Fixation	(35.97, 196.77)	(328.86, 172.95)	242.5142	0.9833374	NaN	NaN	NaN	
272201273000	263608661950	None	Fixation	(35.94, 196.84)	(328.90, 172.92)	242.5142	1	NaN	NaN	NaN	
272217939000	263625327772	None	Fixation	(35.55, 196.66)	(328.70, 172.86)	242.5142	1.016663	NaN	NaN	NaN	
272234604000	263641992344	None	Fixation	(36.35, 196.62)	(328.80, 172.72)	242.5142	1.033325	NaN	NaN	NaN	
272251271000	263658658750	None	Fixation	(36.27, 196.60)	(328.90, 172.72)	242.5142	1.050003	NaN	NaN	NaN	
272267936000	263675323370	None	Fixation	(36.43, 196.63)	(328.95, 172.83)	242.5142	1.066666	NaN	NaN	NaN	
272284603000	263691989985	None	Fixation	(36.37, 196.57)	(328.08, 172.55)	242.5142	1.083328	NaN	NaN	NaN	
272301270000	263708656617	None	Fixation	(36.27, 196.34)	(328.11, 172.38)	242.5142	1.099991	NaN	NaN	NaN	
272317936000	263725322264	None	Fixation	(36.51, 196.53)	(328.71, 172.82)	242.5142	1.116669	NaN	NaN	NaN	
272334603000	263741988895	None	Fixation	(35.49, 196.73)	(328.49, 172.79)	242.5142	1.133331	NaN	NaN	NaN	
272351269000	263758654513	None	Fixation	(35.93, 196.71)	(328.45, 172.79)	242.5142	1.149994	NaN	NaN	NaN	
272367936000	263775321123	None	Fixation	(36.05, 196.72)	(328.43, 172.75)	242.5142	1.166656	NaN	NaN	NaN	
272384603000	263791987784	None	Fixation	(35.94, 196.83)	(328.49, 173.04)	242.5142	1.183334	NaN	NaN	NaN	
272401268000	263808652372	None	Fixation	(35.89, 196.78)	(328.34, 172.60)	242.5142	1.199997	NaN	NaN	NaN	
272417935000	263825319010	None	Fixation	(36.50, 196.50)	(328.85, 172.81)	242.5142	1.21666	NaN	NaN	NaN	
272434602000	263841985631	None	Fixation	(36.42, 196.70)	(328.47, 172.80)	242.5142	1.233322	NaN	NaN	NaN	
272451268000	263858651285	None	Fixation	(36.30, 196.57)	(328.55, 172.84)	242.5142	1.25	NaN	NaN	NaN	
272467935000	263875317887	None	Saccade	(39.40, 192.82)	(330.68, 175.30)	243.7642	0.0166626	59.85549	1.995183	179.4157	
272484601000	263891983477	None	Saccade	(44.93, 182.02)	(336.36, 184.32)	243.7642	0.0333252	149.3065	6.938448	197.6698	
272501268000	263908650147	None	Saccade	(49.49, 176.48)	(338.18, 190.99)	243.7642	0.04998779	88.23138	9.854808	189.0281	
272517935000	263925316826	None	Unknown	(48.31, 176.79)	(339.96, 191.30)	NaN	NaN	NaN	NaN	NaN	
272551269000	263958650064	None	Pursuit	(47.80, 176.55)	(339.54, 191.34)	243.8309	0.0333252	8.849627	0.229804	102.4638	
272567934000	263975314614	None	Unknown	(48.29, 175.96)	(338.76, 190.91)	NaN	NaN	NaN	NaN	NaN	
272584600000	263991981060	None	Fixation	(48.35, 176.03)	(339.80, 191.53)	243.8809	0.01667786	NaN	NaN	NaN	
272601267000	264008646896	None	Fixation	(48.27, 176.09)	(339.60, 191.34)	243.8809	0.03334045	NaN	NaN	NaN	
272601267000	264008646905	None	Fixation	(48.27, 176.09)	(339.60, 191.34)	243.8809	0.03334045	NaN	NaN	NaN	
272617933000	264025312512	None	Fixation	(48.17, 175.88)	(339.64, 191.14)	243.8809	0.05000305	NaN	NaN	NaN	
272634600000	264041979153	None	Fixation	(47.87, 175.98)	(338.56, 190.70)	243.8809	0.06666565	NaN	NaN	NaN	
