TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
115202842000	107243956640	None	Fixation	(133.06, 189.43)	(287.68, 201.21)	85.54914	0.3499985	NaN	NaN	NaN	
115219509000	107260622923	None	Fixation	(133.11, 189.22)	(287.62, 201.43)	85.54914	0.3666687	NaN	NaN	NaN	
115236175000	107277288477	None	Fixation	(133.20, 189.38)	(287.62, 201.14)	85.54914	0.3833313	NaN	NaN	NaN	
115252841000	107293953926	None	Fixation	(133.08, 189.33)	(287.57, 201.15)	85.54914	0.4000015	NaN	NaN	NaN	
115269508000	107310620475	None	Fixation	(133.27, 189.28)	(287.11, 201.21)	85.54914	0.4166641	NaN	NaN	NaN	
115286175000	107327287452	None	Fixation	(133.19, 189.42)	(287.09, 201.16)	85.54914	0.4333344	NaN	NaN	NaN	
115302842000	107343953612	None	Fixation	(133.02, 189.31)	(287.05, 201.31)	85.54914	0.4499969	NaN	NaN	NaN	
115319509000	107360620065	None	Fixation	(133.63, 190.17)	(285.89, 200.77)	85.54914	0.4666672	NaN	NaN	NaN	
115336174000	107377284738	None	Saccade	(135.10, 200.40)	(276.51, 194.08)	86.01581	0.0166626	127.1141	4.723891	328.6511	
115352841000	107393951128	None	Saccade	(139.12, 211.46)	(265.40, 189.19)	86.01581	0.03333282	144.735	9.648671	322.5038	
115369508000	107410617658	None	Unknown	(141.82, 218.11)	(259.30, 185.87)	NaN	NaN	NaN	NaN	NaN	
115386175000	107427284305	None	Pursuit	(142.56, 218.01)	(258.83, 185.96)	86.0658	0.01667023	9.255979	0.3085326	248.8366	
115402840000	107443948786	None	Pursuit	(142.73, 217.95)	(258.36, 185.13)	86.0658	0.03333282	2.144823	0.3787456	246.5781	
115419507000	107460615487	None	Pursuit	(142.74, 217.70)	(258.48, 184.87)	86.0658	0.05000305	3.039096	0.4129153	232.7274	
115436172000	107477280268	None	Unknown	(142.32, 217.93)	(258.10, 184.48)	NaN	NaN	NaN	NaN	NaN	
115436172000	107477280011	None	Unknown	(142.32, 217.93)	(258.10, 184.48)	NaN	NaN	NaN	NaN	NaN	
115469506000	107510612868	None	Fixation	(142.42, 217.76)	(257.64, 184.06)	86.13247	0.03333282	NaN	NaN	NaN	
115486172000	107527278373	None	Fixation	(142.97, 217.69)	(257.55, 183.71)	86.13247	0.05000305	NaN	NaN	NaN	
115502841000	107543946987	None	Fixation	(142.69, 217.94)	(257.74, 183.52)	86.13247	0.06667328	NaN	NaN	NaN	
115519508000	107560613459	None	Fixation	(142.56, 217.86)	(257.57, 183.63)	86.13247	0.08333588	NaN	NaN	NaN	
115536173000	107577277986	None	Fixation	(143.14, 217.64)	(257.94, 183.42)	86.13247	0.1000061	NaN	NaN	NaN	
115552840000	107593944884	None	Saccade	(143.74, 220.21)	(254.68, 182.24)	86.23248	0.0166626	42.68735	1.422912	302.9817	
115569504000	107610608530	None	Saccade	(145.23, 221.44)	(253.50, 182.60)	86.24914	0.0166626	23.84399	0.7947997	296.7408	
115586171000	107627274659	None	Pursuit	(145.73, 221.07)	(253.07, 182.47)	86.24914	0.03333282	7.743672	0.8915852	280.3986	
115602837000	107643940163	None	Pursuit	(145.58, 221.06)	(254.92, 182.39)	86.24914	0.04999542	1.929264	0.8312761	281.8845	
115619504000	107660606782	None	Unknown	(145.55, 220.87)	(253.29, 182.28)	NaN	NaN	NaN	NaN	NaN	
115636173000	107677275252	None	Fixation	(145.49, 221.13)	(253.58, 182.21)	86.3158	0.01667023	NaN	NaN	NaN	
115652840000	107693941737	None	Fixation	(145.68, 221.04)	(253.29, 182.15)	86.3158	0.03333282	NaN	NaN	NaN	
115669503000	107710604243	None	Fixation	(145.78, 221.06)	(253.21, 182.06)	86.3158	0.04999542	NaN	NaN	NaN	
115686170000	107727270853	None	Fixation	(145.61, 220.84)	(253.96, 182.18)	86.3158	0.06666565	NaN	NaN	NaN	
115702839000	107743939309	None	Fixation	(145.59, 221.08)	(253.45, 182.21)	86.3158	0.08333588	NaN	NaN	NaN	
115719505000	107760604861	None	Fixation	(145.88, 221.37)	(253.74, 181.81)	86.3158	0.09999847	NaN	NaN	NaN	
115736172000	107777271504	None	Fixation	(145.52, 221.35)	(254.22, 181.73)	86.3158	0.1166687	NaN	NaN	NaN	
115752839000	107793937890	None	Fixation	(145.41, 221.47)	(253.23, 181.52)	86.3158	0.1333313	NaN	NaN	NaN	
115769503000	107810601427	None	Fixation	(145.75, 221.51)	(253.78, 181.75)	86.3158	0.1500015	NaN	NaN	NaN	
115786169000	107827267096	None	Fixation	(145.39, 221.25)	(253.61, 181.60)	86.3158	0.1666641	NaN	NaN	NaN	
115802838000	107843935507	None	Fixation	(145.66, 221.31)	(254.16, 181.77)	86.3158	0.1833344	NaN	NaN	NaN	
115819505000	107860602037	None	Fixation	(145.34, 221.32)	(254.17, 181.67)	86.3158	0.1999969	NaN	NaN	NaN	
115836168000	107877264650	None	Fixation	(145.64, 221.31)	(254.13, 181.75)	86.3158	0.2166595	NaN	NaN	NaN	
115852835000	107893931102	None	Fixation	(145.77, 221.25)	(253.39, 181.59)	86.3158	0.2333298	NaN	NaN	NaN	
115869504000	107910600372	None	Fixation	(145.44, 221.35)	(253.54, 181.73)	86.3158	0.25	NaN	NaN	NaN	
115886170000	107927265216	None	Fixation	(145.43, 221.10)	(253.50, 181.90)	86.3158	0.2666626	NaN	NaN	NaN	
115886170000	107927265147	None	Fixation	(145.43, 221.10)	(253.50, 181.90)	86.3158	0.2666626	NaN	NaN	NaN	
115902834000	107943928779	None	Fixation	(145.82, 221.40)	(253.85, 181.72)	86.3158	0.2833328	NaN	NaN	NaN	
115936168000	107977261866	None	Fixation	(145.43, 221.08)	(254.02, 181.81)	86.3158	0.3166656	NaN	NaN	NaN	
115952835000	107993928305	None	Fixation	(145.35, 221.17)	(254.05, 181.93)	86.3158	0.3333282	NaN	NaN	NaN	
115969501000	108010593822	None	Fixation	(145.52, 221.42)	(253.76, 181.51)	86.3158	0.3499985	NaN	NaN	NaN	
115986168000	108027260438	None	Fixation	(145.65, 221.26)	(253.87, 181.81)	86.3158	0.3666611	NaN	NaN	NaN	
116002834000	108043925894	None	Fixation	(145.64, 221.37)	(254.16, 181.45)	86.3158	0.3833313	NaN	NaN	NaN	
116019500000	108060591443	None	Fixation	(146.09, 221.61)	(253.81, 181.39)	86.3158	0.3999939	NaN	NaN	NaN	
116036167000	108077258055	None	Fixation	(146.06, 221.36)	(254.13, 181.85)	86.3158	0.4166641	NaN	NaN	NaN	
116052834000	108093924539	None	Fixation	(145.92, 221.72)	(254.23, 182.16)	86.3158	0.4333267	NaN	NaN	NaN	
116069501000	108110591036	None	Fixation	(145.34, 221.18)	(254.52, 181.93)	86.3158	0.4499969	NaN	NaN	NaN	
116086168000	108127257640	None	Fixation	(145.95, 221.35)	(254.06, 181.89)	86.3158	0.4666595	NaN	NaN	NaN	
116102833000	108143922118	None	Saccade	(145.93, 217.90)	(256.70, 184.04)	86.78246	0.01667023	42.37309	1.412436	166.623	
116119500000	108160588650	None	Saccade	(144.55, 218.14)	(257.72, 183.86)	86.79913	0.0166626	12.79236	0.426412	93.19611	
116136165000	108177253220	None	Pursuit	(144.50, 218.11)	(258.14, 183.78)	86.78246	0.05000305	0.7526878	1.453508	142.7362	
116152832000	108193919784	None	Pursuit	(144.55, 218.26)	(258.24, 183.73)	86.78246	0.06666565	1.868492	1.391418	142.539	
116169501000	108210588224	None	Unknown	(144.46, 217.81)	(257.98, 183.53)	NaN	NaN	NaN	NaN	NaN	
116186167000	108227253828	None	Fixation	(144.46, 218.08)	(257.45, 183.82)	86.8658	0.01667023	NaN	NaN	NaN	
116202832000	108243918300	None	Fixation	(144.88, 217.79)	(257.76, 183.63)	86.8658	0.03333282	NaN	NaN	NaN	
116219499000	108260584835	None	Fixation	(144.60, 217.94)	(258.01, 183.47)	86.8658	0.04999542	NaN	NaN	NaN	
116236165000	108277250362	None	Fixation	(144.65, 217.99)	(257.73, 183.64)	86.8658	0.06666565	NaN	NaN	NaN	
116252831000	108293915955	None	Fixation	(144.78, 218.05)	(257.32, 183.44)	86.8658	0.08332825	NaN	NaN	NaN	
116269498000	108310582431	None	Fixation	(144.88, 218.09)	(257.34, 183.51)	86.8658	0.09999847	NaN	NaN	NaN	
116286165000	108327248957	None	Fixation	(144.75, 218.02)	(257.59, 183.52)	86.8658	0.1166611	NaN	NaN	NaN	
116302832000	108343915504	None	Fixation	(144.79, 218.11)	(257.63, 183.44)	86.8658	0.1333313	NaN	NaN	NaN	
116319499000	108360582033	None	Fixation	(144.77, 218.09)	(257.60, 183.50)	86.8658	0.1500015	NaN	NaN	NaN	
116319499000	108360582018	None	Fixation	(144.77, 218.09)	(257.60, 183.50)	86.8658	0.1500015	NaN	NaN	NaN	
116336166000	108377248627	None	Fixation	(144.68, 218.01)	(257.03, 183.28)	86.8658	0.1666641	NaN	NaN	NaN	
116352832000	108393914084	None	Fixation	(144.92, 218.11)	(257.38, 183.53)	86.8658	0.1833344	NaN	NaN	NaN	
116369498000	108410579618	None	Fixation	(144.87, 218.16)	(257.25, 183.62)	86.8658	0.1999969	NaN	NaN	NaN	
116402832000	108443912682	None	Fixation	(144.75, 217.96)	(257.88, 183.56)	86.8658	0.2333298	NaN	NaN	NaN	
116419498000	108460578221	None	Fixation	(144.73, 218.11)	(258.13, 183.53)	86.8658	0.25	NaN	NaN	NaN	
116436163000	108477242844	None	Fixation	(144.67, 218.05)	(258.29, 183.64)	86.8658	0.2666626	NaN	NaN	NaN	
116452830000	108493909294	None	Fixation	(144.78, 218.17)	(258.13, 183.44)	86.8658	0.2833328	NaN	NaN	NaN	
116469496000	108510574834	None	Fixation	(144.84, 218.11)	(257.56, 183.68)	86.8658	0.2999954	NaN	NaN	NaN	
116486162000	108527240357	None	Fixation	(145.23, 218.23)	(257.45, 183.43)	86.8658	0.316658	NaN	NaN	NaN	
116502829000	108543906890	None	Fixation	(145.04, 218.26)	(257.55, 183.45)	86.8658	0.3333282	NaN	NaN	NaN	
116519496000	108560573434	None	Fixation	(145.31, 218.10)	(256.95, 183.79)	86.8658	0.3499985	NaN	NaN	NaN	
116536163000	108577239986	None	Fixation	(145.32, 218.58)	(257.54, 183.34)	86.8658	0.3666611	NaN	NaN	NaN	
116552830000	108593906521	None	Fixation	(145.20, 218.17)	(257.53, 183.49)	86.8658	0.3833313	NaN	NaN	NaN	
116569497000	108610573034	None	Fixation	(145.47, 218.43)	(256.93, 183.80)	86.8658	0.3999939	NaN	NaN	NaN	
116586164000	108627239587	None	Fixation	(145.43, 218.44)	(257.11, 183.75)	86.8658	0.4166641	NaN	NaN	NaN	
116602828000	108643903098	None	Fixation	(145.63, 218.69)	(256.88, 183.62)	86.8658	0.4333267	NaN	NaN	NaN	
116619495000	108660569637	None	Fixation	(145.41, 218.53)	(257.21, 183.53)	86.8658	0.4499969	NaN	NaN	NaN	
116636163000	108677237148	None	Fixation	(145.40, 218.51)	(257.35, 183.62)	86.8658	0.4666595	NaN	NaN	NaN	
116652829000	108693902699	None	Fixation	(145.44, 218.41)	(257.41, 183.45)	86.8658	0.4833298	NaN	NaN	NaN	
116669496000	108710569225	None	Fixation	(145.10, 218.51)	(257.34, 183.63)	86.8658	0.4999924	NaN	NaN	NaN	
116686163000	108727235762	None	Fixation	(145.56, 218.73)	(257.03, 183.91)	86.8658	0.5166626	NaN	NaN	NaN	
116702829000	108743901296	None	Fixation	(145.54, 218.82)	(257.16, 183.63)	86.8658	0.5333252	NaN	NaN	NaN	
116719495000	108760566839	None	Fixation	(145.44, 218.85)	(257.39, 183.49)	86.8658	0.5499954	NaN	NaN	NaN	
116736160000	108777231350	None	Fixation	(145.27, 218.60)	(257.59, 183.55)	86.8658	0.566658	NaN	NaN	NaN	
116752827000	108793897898	None	Fixation	(145.51, 218.75)	(257.26, 183.48)	86.8658	0.5833282	NaN	NaN	NaN	
116752827000	108793897859	None	Fixation	(145.51, 218.75)	(257.26, 183.48)	86.8658	0.5833282	NaN	NaN	NaN	
116769494000	108810564437	None	Fixation	(145.17, 218.61)	(256.76, 183.52)	86.8658	0.5999908	NaN	NaN	NaN	
116786161000	108827230950	None	Fixation	(145.45, 218.69)	(257.57, 183.44)	86.8658	0.6166611	NaN	NaN	NaN	
116802828000	108843897466	None	Fixation	(145.58, 218.89)	(256.83, 183.52)	86.8658	0.6333313	NaN	NaN	NaN	
116819494000	108860563028	None	Fixation	(145.57, 218.86)	(256.67, 183.50)	86.8658	0.6499939	NaN	NaN	NaN	
116852825000	108893893095	None	Fixation	(145.54, 218.90)	(257.05, 183.20)	86.8658	0.6833267	NaN	NaN	NaN	
116869494000	108910561608	None	Fixation	(145.41, 218.92)	(256.90, 183.43)	86.8658	0.6999969	NaN	NaN	NaN	
116886160000	108927227363	None	Fixation	(145.53, 218.83)	(256.27, 183.34)	86.8658	0.7166595	NaN	NaN	NaN	
116902825000	108943891668	None	Fixation	(145.62, 218.51)	(256.98, 183.08)	86.8658	0.7333221	NaN	NaN	NaN	
116919492000	108960558231	None	Fixation	(145.41, 218.87)	(256.39, 183.36)	86.8658	0.7499924	NaN	NaN	NaN	
116936158000	108977223763	None	Fixation	(145.97, 218.87)	(257.07, 183.07)	86.8658	0.766655	NaN	NaN	NaN	
116952824000	108993889276	None	Fixation	(145.60, 218.73)	(256.28, 183.55)	86.8658	0.7833252	NaN	NaN	NaN	
116969491000	109010555832	None	Fixation	(145.44, 218.77)	(256.43, 183.70)	86.8658	0.7999878	NaN	NaN	NaN	
116986158000	109027222381	None	Fixation	(145.54, 218.67)	(256.37, 183.49)	86.8658	0.816658	NaN	NaN	NaN	
117002824000	109043888412	None	Fixation	(145.23, 218.70)	(256.44, 183.37)	86.8658	0.8333206	NaN	NaN	NaN	
117019490000	109060553652	None	Fixation	(145.67, 218.68)	(256.32, 183.63)	86.8658	0.8499908	NaN	NaN	NaN	
117036159000	109077222550	None	Fixation	(145.46, 219.00)	(256.30, 183.42)	86.8658	0.8666611	NaN	NaN	NaN	
117052825000	109093887663	None	Fixation	(145.49, 218.94)	(256.72, 183.15)	86.8658	0.8833237	NaN	NaN	NaN	
117069490000	109110552922	None	Fixation	(145.37, 218.55)	(256.45, 183.42)	86.8658	0.8999863	NaN	NaN	NaN	
117086157000	109127219042	None	Fixation	(145.67, 218.80)	(256.45, 183.36)	86.8658	0.9166565	NaN	NaN	NaN	
117102823000	109143884098	None	Fixation	(145.58, 218.90)	(256.23, 183.46)	86.8658	0.9333191	NaN	NaN	NaN	
117119490000	109160550892	None	Fixation	(145.47, 218.62)	(256.21, 183.38)	86.8658	0.9499893	NaN	NaN	NaN	
117136158000	109177218559	None	Fixation	(145.56, 218.71)	(256.27, 183.76)	86.8658	0.9666595	NaN	NaN	NaN	
117152825000	109193884672	None	Fixation	(145.73, 218.91)	(256.24, 183.29)	86.8658	0.9833221	NaN	NaN	NaN	
117169489000	109210548225	None	Fixation	(145.22, 218.82)	(256.93, 182.96)	86.8658	0.9999924	NaN	NaN	NaN	
117186155000	109227214069	None	Fixation	(145.06, 218.95)	(256.26, 183.45)	86.8658	1.016655	NaN	NaN	NaN	
117186155000	109227213747	None	Fixation	(145.06, 218.95)	(256.26, 183.45)	86.8658	1.016655	NaN	NaN	NaN	
117202824000	109243883240	None	Fixation	(145.57, 219.01)	(256.20, 183.10)	86.8658	1.033325	NaN	NaN	NaN	
117219491000	109260549207	None	Fixation	(145.28, 219.05)	(256.01, 183.44)	86.8658	1.049988	NaN	NaN	NaN	
117236155000	109277212342	None	Fixation	(145.58, 219.10)	(256.14, 183.35)	86.8658	1.066658	NaN	NaN	NaN	
117252821000	109293878179	None	Fixation	(145.25, 219.10)	(256.00, 183.34)	86.8658	1.083321	NaN	NaN	NaN	
117269488000	109310546006	None	Fixation	(144.93, 219.13)	(256.02, 183.39)	86.8658	1.099991	NaN	NaN	NaN	
117286155000	109327211526	None	Fixation	(145.56, 219.14)	(256.05, 183.04)	86.8658	1.116653	NaN	NaN	NaN	
117319487000	109360542026	None	Fixation	(145.22, 218.99)	(256.22, 183.07)	86.8658	1.149986	NaN	NaN	NaN	
117336156000	109377210557	None	Fixation	(145.42, 218.88)	(256.59, 183.03)	86.8658	1.166656	NaN	NaN	NaN	
117352822000	109393876109	None	Fixation	(145.56, 218.98)	(256.25, 183.15)	86.8658	1.183319	NaN	NaN	NaN	
117369489000	109410542619	None	Fixation	(145.49, 218.72)	(255.40, 183.74)	86.8658	1.199989	NaN	NaN	NaN	
117386156000	109427209171	None	Fixation	(145.83, 218.81)	(255.63, 184.06)	86.8658	1.21666	NaN	NaN	NaN	
117402820000	109443872716	None	Fixation	(145.70, 219.06)	(255.66, 183.80)	86.8658	1.233322	NaN	NaN	NaN	
117419487000	109460539766	None	Fixation	(145.41, 218.87)	(255.51, 183.91)	86.8658	1.249985	NaN	NaN	NaN	
117436155000	109477206754	None	Saccade	(140.94, 219.59)	(260.48, 182.05)	88.11578	0.01667023	55.74744	2.175698	75.16808	
117452822000	109493873335	None	6	(128.03, 219.18)	(272.56, 182.36)	NaN	NaN	NaN	NaN	NaN	
117469487000	109510537809	None	6	(122.02, 218.40)	(278.47, 181.44)	NaN	NaN	NaN	NaN	NaN	
117486153000	109527203355	None	6	(121.85, 218.02)	(277.26, 179.91)	NaN	NaN	NaN	NaN	NaN	
117502820000	109543869907	None	6	(122.00, 218.13)	(277.16, 179.76)	NaN	NaN	NaN	NaN	NaN	
117519487000	109560536429	None	6	(122.08, 217.53)	(277.09, 179.57)	NaN	NaN	NaN	NaN	NaN	
117536152000	109577201504	None	6	(122.09, 216.97)	(276.96, 179.21)	NaN	NaN	NaN	NaN	NaN	
117552819000	109593867479	None	6	(121.82, 217.23)	(278.52, 179.30)	NaN	NaN	NaN	NaN	NaN	
117569486000	109610534017	None	Saccade	(122.34, 216.84)	(276.59, 178.70)	88.11578	0.1500015	231.1911	9.494578	85.57146	
117586153000	109627200566	None	Unknown	(122.95, 216.51)	(278.02, 179.22)	NaN	NaN	NaN	NaN	NaN	
117602820000	109643867072	None	Pursuit	(122.65, 216.45)	(276.59, 178.19)	88.28246	0.0166626	3.869378	0.1289793	89.10352	
117619487000	109660533631	None	Pursuit	(121.33, 216.86)	(276.36, 178.14)	88.28246	0.03333282	16.92887	0.6795475	64.98399	
117636154000	109677200292	None	Unknown	(121.55, 216.53)	(276.54, 178.17)	NaN	NaN	NaN	NaN	NaN	
117636154000	109677200128	None	Unknown	(121.55, 216.53)	(276.54, 178.17)	NaN	NaN	NaN	NaN	NaN	
117652820000	109693866020	None	Fixation	(122.38, 216.26)	(276.74, 178.07)	88.33245	0.01667023	NaN	NaN	NaN	
117669487000	109710532213	None	Fixation	(121.80, 216.78)	(277.71, 178.55)	88.33245	0.03333282	NaN	NaN	NaN	
117686154000	109727198765	None	Fixation	(122.63, 216.56)	(277.40, 178.29)	88.33245	0.05000305	NaN	NaN	NaN	
117702819000	109743863283	None	Fixation	(122.35, 216.31)	(277.40, 178.40)	88.33245	0.06666565	NaN	NaN	NaN	
117719486000	109760529809	None	Fixation	(121.73, 216.36)	(276.62, 177.80)	88.33245	0.08333588	NaN	NaN	NaN	
117736151000	109777194371	None	Fixation	(123.15, 215.55)	(277.56, 178.23)	88.33245	0.09999847	NaN	NaN	NaN	
117752818000	109793860894	None	Fixation	(122.18, 216.99)	(277.35, 178.20)	88.33245	0.1166687	NaN	NaN	NaN	
117786150000	109827191981	None	Fixation	(121.11, 215.69)	(277.42, 178.40)	88.33245	0.1500015	NaN	NaN	NaN	
117802819000	109843860508	None	Fixation	(121.63, 215.84)	(277.54, 178.15)	88.33245	0.1666641	NaN	NaN	NaN	
117819485000	109860526052	None	Fixation	(122.74, 215.15)	(276.59, 177.69)	88.33245	0.1833344	NaN	NaN	NaN	
117836149000	109877189578	None	Fixation	(123.11, 215.13)	(276.25, 177.60)	88.33245	0.1999969	NaN	NaN	NaN	
117852816000	109893856101	None	Fixation	(121.76, 216.04)	(277.29, 178.08)	88.33245	0.2166672	NaN	NaN	NaN	
117869485000	109910524624	None	Fixation	(121.73, 216.13)	(277.04, 177.89)	88.33245	0.2333298	NaN	NaN	NaN	
117886151000	109927190171	None	Fixation	(121.74, 216.13)	(276.67, 177.72)	88.33245	0.25	NaN	NaN	NaN	
117902816000	109943854714	None	Fixation	(121.58, 215.72)	(276.16, 177.21)	88.33245	0.2666626	NaN	NaN	NaN	
117919483000	109960521217	None	Fixation	(122.90, 215.15)	(276.31, 177.38)	88.33245	0.2833328	NaN	NaN	NaN	
117936148000	109977185770	None	Fixation	(121.56, 215.83)	(275.91, 177.08)	88.33245	0.2999954	NaN	NaN	NaN	
117952815000	109993852314	None	Fixation	(122.94, 215.59)	(276.02, 177.14)	88.33245	0.3166656	NaN	NaN	NaN	
117969482000	110010518848	None	Fixation	(123.20, 215.47)	(277.22, 177.70)	88.33245	0.3333282	NaN	NaN	NaN	
117986149000	110027185387	None	Fixation	(121.99, 216.17)	(276.26, 177.52)	88.33245	0.3499985	NaN	NaN	NaN	
118002814000	110043849912	None	Fixation	(121.76, 215.73)	(276.25, 177.49)	88.33245	0.3666611	NaN	NaN	NaN	
118019481000	110060516448	None	Fixation	(122.62, 215.19)	(276.89, 177.86)	88.33245	0.3833313	NaN	NaN	NaN	
118036150000	110077185299	None	Fixation	(121.72, 215.79)	(276.37, 177.70)	88.33245	0.4000015	NaN	NaN	NaN	
118052816000	110093850617	None	Fixation	(122.03, 215.69)	(277.07, 177.75)	88.33245	0.4166641	NaN	NaN	NaN	
118069481000	110110515034	None	Fixation	(121.97, 215.88)	(276.39, 177.45)	88.33245	0.4333267	NaN	NaN	NaN	
118069481000	110110515027	None	Fixation	(121.97, 215.88)	(276.39, 177.45)	88.33245	0.4333267	NaN	NaN	NaN	
118086148000	110127182069	None	Fixation	(122.10, 215.77)	(275.54, 177.14)	88.33245	0.4499969	NaN	NaN	NaN	
118102814000	110143847107	None	Fixation	(121.95, 215.62)	(276.54, 178.09)	88.33245	0.4666595	NaN	NaN	NaN	
118119480000	110160512632	None	Fixation	(122.20, 215.96)	(275.98, 177.73)	88.33245	0.4833298	NaN	NaN	NaN	
118136149000	110177181188	None	Fixation	(122.27, 215.48)	(275.87, 177.24)	88.33245	0.5	NaN	NaN	NaN	
118152816000	110193848340	None	Fixation	(121.78, 215.41)	(276.42, 177.63)	88.33245	0.5166626	NaN	NaN	NaN	
118169481000	110210512554	None	Fixation	(121.93, 215.53)	(275.82, 177.48)	88.33245	0.5333252	NaN	NaN	NaN	
118186148000	110227178788	None	Fixation	(121.77, 215.54)	(275.94, 177.38)	88.33245	0.5499954	NaN	NaN	NaN	
118202813000	110243843314	None	Fixation	(121.88, 215.49)	(275.79, 177.39)	88.33245	0.566658	NaN	NaN	NaN	
118236147000	110277176380	None	Fixation	(122.54, 215.43)	(277.19, 177.93)	88.33245	0.5999985	NaN	NaN	NaN	
118252814000	110293843282	None	Fixation	(122.00, 215.28)	(275.76, 177.46)	88.33245	0.6166611	NaN	NaN	NaN	
118269479000	110310507421	None	Fixation	(124.58, 215.30)	(276.84, 178.30)	88.33245	0.6333237	NaN	NaN	NaN	
118286146000	110327174009	None	Fixation	(122.75, 215.34)	(276.87, 178.16)	88.33245	0.6499939	NaN	NaN	NaN	
118302813000	110343840515	None	Fixation	(124.34, 214.12)	(277.34, 178.95)	88.33245	0.6666641	NaN	NaN	NaN	
118319480000	110360507074	None	Saccade	(121.26, 214.40)	(278.10, 178.42)	88.99911	0.0166626	38.05048	1.268349	71.68156	
118336145000	110377171789	None	Pursuit	(121.95, 214.16)	(278.20, 178.57)	88.99911	0.0333252	8.89391	0.9831092	75.82835	
118352811000	110393837115	None	Fixation	(122.40, 214.07)	(277.73, 177.99)	88.33245	0.7166595	NaN	NaN	NaN	
118369480000	110410505669	None	Saccade	(120.43, 214.10)	(278.68, 178.64)	89.04911	0.01667023	24.18153	0.8060511	76.11942	
118386147000	110427172518	None	Fixation	(121.98, 214.30)	(278.11, 178.26)	88.33245	0.7499924	NaN	NaN	NaN	
118402812000	110443836728	None	Fixation	(120.44, 214.51)	(278.04, 178.30)	89.08244	0.01667023	NaN	NaN	NaN	
118419479000	110460503922	None	Fixation	(120.80, 214.66)	(278.95, 178.84)	89.08244	0.03333282	NaN	NaN	NaN	
