TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
253384795000	244811752731	None	Pursuit	(16.77, 194.63)	(374.81, 193.77)	224.0978	0.06666565	11.1779	1.403907	95.25985	
253401458000	244828415368	None	Fixation	(18.84, 193.74)	(375.23, 193.83)	224.1478	0.03334045	NaN	NaN	NaN	
253418125000	244845082080	None	Fixation	(15.56, 195.01)	(374.62, 193.05)	224.1811	0.0166626	NaN	NaN	NaN	
253434793000	244861749764	None	Fixation	(16.83, 194.52)	(376.50, 193.64)	224.1811	0.0333252	NaN	NaN	NaN	
253451460000	244878416293	None	Saccade	(14.43, 195.27)	(374.54, 192.74)	224.2144	0.01667786	30.9003	1.03001	59.69484	
253468127000	244895083008	None	Pursuit	(17.64, 194.18)	(375.13, 193.10)	224.2144	0.03334045	41.74154	0.3625888	234.2412	
253484793000	244911748585	None	Fixation	(17.36, 194.08)	(374.19, 192.48)	224.1478	0.1166687	NaN	NaN	NaN	
253501458000	244928413254	None	Fixation	(17.07, 193.94)	(374.04, 192.50)	224.2644	0.0166626	NaN	NaN	NaN	
253518124000	244945105522	None	Saccade	(18.31, 193.90)	(374.52, 192.85)	224.2811	0.01667786	15.25318	0.5084392	254.8698	
253534791000	244961745560	None	Fixation	(19.13, 195.71)	(373.81, 191.83)	224.1478	0.1666718	NaN	NaN	NaN	
253551458000	244978412277	None	Saccade	(19.34, 206.95)	(363.47, 187.74)	224.3144	0.0166626	138.2822	4.609408	325.2476	
253568125000	244995078745	None	Saccade	(23.83, 215.56)	(349.21, 182.65)	224.3144	0.03334045	119.3199	10.76603	318.5697	
253568125000	244995078568	None	Saccade	(23.83, 215.56)	(349.21, 182.65)	224.3144	0.03334045	119.3199	10.76603	318.5697	
253601457000	245028410276	None	Pursuit	(30.32, 216.70)	(344.04, 182.51)	224.3644	0.0166626	22.96667	0.7655557	206.3497	
253618123000	245045075719	None	Pursuit	(29.52, 216.14)	(344.18, 182.48)	224.3644	0.0333252	11.96833	0.8384339	178.0111	
253634790000	245061742238	None	Pursuit	(31.00, 215.63)	(344.30, 182.02)	224.3644	0.04998779	19.19656	1.28534	203.4966	
253651457000	245078408810	None	Unknown	(29.55, 215.60)	(344.58, 181.87)	NaN	NaN	NaN	NaN	NaN	
253668123000	245095074515	None	Fixation	(30.85, 215.07)	(344.85, 181.81)	224.4311	0.0166626	NaN	NaN	NaN	
253684790000	245111741088	None	Fixation	(30.16, 214.99)	(344.61, 182.25)	224.4311	0.0333252	NaN	NaN	NaN	
253701455000	245128405793	None	Fixation	(30.47, 214.73)	(344.41, 182.14)	224.4311	0.04998779	NaN	NaN	NaN	
253718122000	245145072337	None	Fixation	(30.75, 214.54)	(344.83, 182.17)	224.4311	0.06666565	NaN	NaN	NaN	
253751457000	245178406853	None	Fixation	(31.43, 214.21)	(345.55, 182.34)	224.4311	0.09999084	NaN	NaN	NaN	
253768122000	245195071245	None	Fixation	(29.92, 214.32)	(345.00, 182.80)	224.4311	0.1166687	NaN	NaN	NaN	
253784788000	245211737203	None	Saccade	(33.43, 218.31)	(340.15, 182.28)	224.5478	0.0166626	65.36927	2.178976	297.4164	
253784788000	245211736940	None	Saccade	(33.43, 218.31)	(340.15, 182.28)	224.5478	0.0166626	65.36927	2.178976	297.4164	
253801454000	245228402522	None	Unknown	(33.94, 218.35)	(339.00, 182.87)	NaN	NaN	NaN	NaN	NaN	
253818121000	245245069452	None	Pursuit	(33.90, 218.12)	(340.34, 182.34)	224.5811	0.0166626	2.968843	0.09896144	157.188	
253834787000	245261734939	None	Pursuit	(34.55, 217.86)	(339.67, 182.62)	224.5811	0.0333252	8.66378	0.3236409	218.1055	
253851454000	245278401376	None	Unknown	(34.44, 217.88)	(339.72, 182.64)	NaN	NaN	NaN	NaN	NaN	
253868122000	245295069334	None	Fixation	(33.70, 218.04)	(339.77, 182.51)	224.6311	0.0166626	NaN	NaN	NaN	
253884789000	245311735729	None	Fixation	(33.71, 217.90)	(339.75, 182.47)	224.6311	0.0333252	NaN	NaN	NaN	
253901456000	245328402253	None	Fixation	(33.83, 218.04)	(339.81, 182.44)	224.6311	0.05000305	NaN	NaN	NaN	
253901456000	245328401986	None	Fixation	(33.83, 218.04)	(339.81, 182.44)	224.6311	0.05000305	NaN	NaN	NaN	
253918122000	245345067513	None	Fixation	(33.49, 218.17)	(339.72, 182.31)	224.6311	0.06666565	NaN	NaN	NaN	
253951455000	245378400157	None	Fixation	(34.32, 218.27)	(339.72, 182.22)	224.6311	0.09999084	NaN	NaN	NaN	
253968122000	245395066858	None	Fixation	(34.33, 218.36)	(339.66, 182.19)	224.6311	0.1166687	NaN	NaN	NaN	
253968122000	245395066411	None	Fixation	(34.33, 218.36)	(339.66, 182.19)	224.6311	0.1166687	NaN	NaN	NaN	
254001452000	245428396059	None	Fixation	(34.29, 218.41)	(339.72, 182.19)	224.6311	0.1499939	NaN	NaN	NaN	
254018119000	245445063131	None	Fixation	(34.50, 218.36)	(339.42, 182.16)	224.6311	0.1666565	NaN	NaN	NaN	
254018119000	245445062310	None	Fixation	(34.50, 218.36)	(339.42, 182.16)	224.6311	0.1666565	NaN	NaN	NaN	
254034786000	245461729258	None	Fixation	(34.16, 218.49)	(339.52, 182.26)	224.6311	0.1833344	NaN	NaN	NaN	
254051452000	245478394788	None	Fixation	(34.05, 218.45)	(339.14, 182.41)	224.6311	0.1999969	NaN	NaN	NaN	
254068119000	245495061457	None	Fixation	(33.98, 218.28)	(339.66, 182.34)	224.6311	0.2166595	NaN	NaN	NaN	
254084786000	245511727848	None	Fixation	(33.83, 218.29)	(339.42, 182.36)	224.6311	0.2333221	NaN	NaN	NaN	
254101460000	245528401638	None	Fixation	(34.29, 218.19)	(339.80, 182.35)	224.6311	0.25	NaN	NaN	NaN	
254134784000	245561725075	None	Fixation	(34.08, 218.26)	(339.62, 182.39)	224.6311	0.2833252	NaN	NaN	NaN	
254134784000	245561724785	None	Fixation	(34.08, 218.26)	(339.62, 182.39)	224.6311	0.2833252	NaN	NaN	NaN	
254168118000	245595058364	None	Fixation	(34.14, 218.37)	(339.35, 182.32)	224.6311	0.3166656	NaN	NaN	NaN	
254168118000	245595058563	None	Fixation	(34.14, 218.37)	(339.35, 182.32)	224.6311	0.3166656	NaN	NaN	NaN	
254201451000	245628390221	None	Fixation	(34.39, 218.60)	(339.79, 181.92)	224.6311	0.3499908	NaN	NaN	NaN	
254218117000	245645056198	None	Fixation	(34.31, 218.75)	(339.66, 181.90)	224.6311	0.3666534	NaN	NaN	NaN	
254218117000	245645056006	None	Fixation	(34.31, 218.75)	(339.66, 181.90)	224.6311	0.3666534	NaN	NaN	NaN	
254251452000	245678390475	None	Fixation	(34.12, 218.94)	(339.16, 182.11)	224.6311	0.3999939	NaN	NaN	NaN	
254268116000	245695054096	None	Fixation	(34.28, 218.93)	(339.15, 182.24)	224.6311	0.4166565	NaN	NaN	NaN	
254284783000	245711720693	None	Fixation	(34.39, 218.73)	(338.90, 182.12)	224.6311	0.4333191	NaN	NaN	NaN	
254301449000	245728386582	None	Fixation	(34.75, 218.90)	(339.18, 182.19)	224.6311	0.4499969	NaN	NaN	NaN	
254318116000	245745052962	None	Fixation	(34.18, 218.77)	(339.72, 181.84)	224.6311	0.4666595	NaN	NaN	NaN	
254334785000	245761721616	None	Fixation	(34.05, 218.87)	(339.03, 182.20)	224.6311	0.4833221	NaN	NaN	NaN	
254351451000	245778387309	None	Fixation	(34.74, 218.81)	(339.74, 181.98)	224.6311	0.5	NaN	NaN	NaN	
254368118000	245795053880	None	Fixation	(34.41, 218.92)	(339.17, 182.11)	224.6311	0.5166626	NaN	NaN	NaN	
254384785000	245811720478	None	Fixation	(34.62, 218.73)	(339.59, 182.05)	224.6311	0.5333252	NaN	NaN	NaN	
254401450000	245828385226	None	Fixation	(34.78, 218.80)	(338.80, 182.10)	224.6311	0.5499878	NaN	NaN	NaN	
254401450000	245828384845	None	Fixation	(34.78, 218.80)	(338.80, 182.10)	224.6311	0.5499878	NaN	NaN	NaN	
254418117000	245845051383	None	Fixation	(35.41, 218.73)	(339.40, 182.00)	224.6311	0.5666656	NaN	NaN	NaN	
254451450000	245878384045	None	Fixation	(34.82, 218.71)	(339.44, 182.17)	224.6311	0.5999908	NaN	NaN	NaN	
254468116000	245895050080	None	Fixation	(34.80, 218.61)	(339.63, 182.28)	224.6311	0.6166534	NaN	NaN	NaN	
254484783000	245911716278	None	Fixation	(34.81, 218.64)	(340.13, 182.10)	224.6311	0.6333313	NaN	NaN	NaN	
254501448000	245928380924	None	Fixation	(34.89, 218.58)	(339.30, 182.14)	224.6311	0.6499939	NaN	NaN	NaN	
254501448000	245928380621	None	Fixation	(34.89, 218.58)	(339.30, 182.14)	224.6311	0.6499939	NaN	NaN	NaN	
254534783000	245961715185	None	Fixation	(34.98, 218.68)	(339.44, 182.11)	224.6311	0.6833191	NaN	NaN	NaN	
254551450000	245978381770	None	Fixation	(34.70, 218.60)	(339.48, 182.23)	224.6311	0.6999969	NaN	NaN	NaN	
254568116000	245995047509	None	Fixation	(34.66, 218.78)	(339.49, 182.22)	224.6311	0.7166595	NaN	NaN	NaN	
254584783000	246011714027	None	Fixation	(35.13, 218.64)	(339.64, 182.32)	224.6311	0.7333221	NaN	NaN	NaN	
254601447000	246028377741	None	Fixation	(35.31, 218.74)	(339.59, 182.14)	224.6311	0.7499847	NaN	NaN	NaN	
254618113000	246045043284	None	Fixation	(35.25, 218.68)	(340.02, 181.88)	224.6311	0.7666626	NaN	NaN	NaN	
254618113000	246045042938	None	Fixation	(35.25, 218.68)	(340.02, 181.88)	224.6311	0.7666626	NaN	NaN	NaN	
254668113000	246095042218	None	Fixation	(34.97, 218.94)	(339.29, 181.92)	224.6311	0.8166504	NaN	NaN	NaN	
254684780000	246111709287	None	Fixation	(35.47, 218.78)	(339.35, 182.11)	224.6311	0.8333282	NaN	NaN	NaN	
254684780000	246111708977	None	Fixation	(35.47, 218.78)	(339.35, 182.11)	224.6311	0.8333282	NaN	NaN	NaN	
254701445000	246128373834	None	Fixation	(35.08, 218.97)	(339.28, 181.72)	224.6311	0.8499908	NaN	NaN	NaN	
254701445000	246128373232	None	Fixation	(35.08, 218.97)	(339.28, 181.72)	224.6311	0.8499908	NaN	NaN	NaN	
254734779000	246161707036	None	Fixation	(33.96, 219.03)	(339.59, 181.61)	224.6311	0.883316	NaN	NaN	NaN	
254751445000	246178372766	None	Fixation	(34.68, 219.03)	(339.22, 181.83)	224.6311	0.8999939	NaN	NaN	NaN	
254768114000	246195040984	None	Fixation	(34.97, 219.12)	(339.24, 181.65)	224.6311	0.9166565	NaN	NaN	NaN	
254784780000	246211706581	None	Fixation	(34.96, 219.01)	(339.17, 181.89)	224.6311	0.9333191	NaN	NaN	NaN	
254784780000	246211706235	None	Fixation	(34.96, 219.01)	(339.17, 181.89)	224.6311	0.9333191	NaN	NaN	NaN	
254818112000	246245037920	None	Fixation	(35.14, 219.09)	(339.11, 181.82)	224.6311	0.9666595	NaN	NaN	NaN	
254834779000	246261704930	None	Fixation	(34.50, 219.27)	(338.81, 181.83)	224.6311	0.9833221	NaN	NaN	NaN	
254851449000	246278374250	None	Fixation	(34.60, 219.28)	(339.11, 181.73)	224.6311	0.9999847	NaN	NaN	NaN	
254868112000	246295037052	None	Fixation	(34.00, 219.55)	(338.75, 181.45)	224.6311	1.016647	NaN	NaN	NaN	
254884779000	246311704299	None	Fixation	(35.18, 219.41)	(338.87, 181.47)	224.6311	1.033325	NaN	NaN	NaN	
254901446000	246328370078	None	Fixation	(35.63, 219.44)	(338.90, 181.54)	224.6311	1.049988	NaN	NaN	NaN	
254918112000	246345035611	None	Fixation	(34.99, 219.42)	(339.29, 181.49)	224.6311	1.06665	NaN	NaN	NaN	
254934778000	246361701282	None	Fixation	(35.18, 219.43)	(339.23, 181.50)	224.6311	1.083313	NaN	NaN	NaN	
254934778000	246361700861	None	Fixation	(35.18, 219.43)	(339.23, 181.50)	224.6311	1.083313	NaN	NaN	NaN	
254968112000	246395034598	None	Fixation	(35.05, 219.63)	(338.61, 181.84)	224.6311	1.116653	NaN	NaN	NaN	
254968112000	246395034158	None	Fixation	(35.05, 219.63)	(338.61, 181.84)	224.6311	1.116653	NaN	NaN	NaN	
255001443000	246428364819	None	Fixation	(33.98, 218.48)	(340.23, 182.26)	224.6311	1.149979	NaN	NaN	NaN	
255018110000	246445031768	None	Fixation	(34.60, 218.51)	(340.52, 182.29)	224.6311	1.166656	NaN	NaN	NaN	
255034777000	246461698020	None	Fixation	(34.72, 218.39)	(340.30, 182.27)	224.6311	1.183319	NaN	NaN	NaN	
255051443000	246478363747	None	Fixation	(34.32, 218.53)	(340.08, 182.26)	224.6311	1.199982	NaN	NaN	NaN	
255068112000	246495032363	None	Fixation	(34.02, 218.56)	(340.61, 181.82)	224.6311	1.21666	NaN	NaN	NaN	
255068112000	246495031910	None	Fixation	(34.02, 218.56)	(340.61, 181.82)	224.6311	1.21666	NaN	NaN	NaN	
255118110000	246545029181	None	Fixation	(34.02, 218.38)	(340.13, 182.25)	224.6311	1.266647	NaN	NaN	NaN	
255134775000	246561694100	None	Fixation	(33.67, 218.31)	(340.38, 182.21)	224.6311	1.28331	NaN	NaN	NaN	
255134775000	246561693835	None	Fixation	(33.67, 218.31)	(340.38, 182.21)	224.6311	1.28331	NaN	NaN	NaN	
255151442000	246578360401	None	Fixation	(34.24, 218.05)	(341.12, 182.36)	224.6311	1.299988	NaN	NaN	NaN	
255168109000	246595027121	None	Saccade	(35.09, 209.21)	(349.73, 189.34)	225.9311	0.0166626	109.1482	4.546076	157.2682	
255184775000	246611692708	None	Saccade	(37.35, 196.92)	(361.69, 200.15)	225.9311	0.0333252	153.7603	11.15122	159.6157	
255201444000	246628361681	None	Saccade	(42.07, 187.63)	(369.58, 210.22)	225.9311	0.05000305	157.3438	16.32942	147.3913	
255218110000	246645026939	None	Pursuit	(45.68, 182.22)	(372.03, 216.27)	225.9811	0.0166626	79.96053	2.665351	200.7471	
255234777000	246661693608	None	Pursuit	(45.29, 181.97)	(373.17, 216.20)	225.9811	0.0333252	5.794376	2.667246	196.5959	
255251443000	246678359201	None	Pursuit	(44.63, 182.00)	(372.85, 215.67)	225.9811	0.04998779	8.010973	2.536981	191.4599	
255268110000	246695025889	None	Pursuit	(44.35, 181.83)	(371.78, 215.11)	225.9811	0.06666565	4.031135	2.552538	188.4545	
255284777000	246711692445	None	Unknown	(44.54, 181.56)	(373.67, 215.12)	NaN	NaN	NaN	NaN	NaN	
255301443000	246728358132	None	Fixation	(43.88, 181.48)	(372.31, 214.89)	226.0644	0.0166626	NaN	NaN	NaN	
255318109000	246745023750	None	Fixation	(43.78, 181.37)	(373.42, 214.80)	226.0644	0.0333252	NaN	NaN	NaN	
255334774000	246761688366	None	Fixation	(44.79, 181.25)	(373.01, 214.47)	226.0644	0.05000305	NaN	NaN	NaN	
255351440000	246778354022	None	Fixation	(43.94, 181.11)	(372.31, 214.50)	226.0644	0.06666565	NaN	NaN	NaN	
255368107000	246795020936	None	Fixation	(44.28, 181.11)	(373.36, 214.54)	226.0644	0.08332825	NaN	NaN	NaN	
255384774000	246811687560	None	Fixation	(43.63, 181.19)	(372.73, 214.00)	226.0644	0.09999084	NaN	NaN	NaN	
255401440000	246828352876	None	Fixation	(43.57, 181.26)	(372.59, 213.94)	226.0644	0.1166687	NaN	NaN	NaN	
255418107000	246845019517	None	Fixation	(43.44, 181.29)	(372.13, 214.03)	226.0644	0.1333313	NaN	NaN	NaN	
255434772000	246861684125	None	Fixation	(44.08, 182.98)	(371.08, 215.62)	226.0644	0.1499939	NaN	NaN	NaN	
255451439000	246878350727	None	Saccade	(43.51, 186.52)	(372.58, 216.94)	226.2144	0.0166626	44.02044	1.467348	250.1453	
255468106000	246895017483	None	Blink	(49.61, 194.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
255484772000	246911683304	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
255501439000	246928349712	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
255518105000	246945015271	None	Blink	(32.00, 203.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
255534774000	246961683944	None	7	(27.34, 203.13)	(339.02, 202.52)	NaN	NaN	NaN	NaN	NaN	
255551441000	246978350519	None	Unknown	(31.58, 201.17)	(360.66, 198.50)	NaN	NaN	NaN	NaN	NaN	
255584773000	247011682126	None	Pursuit	(31.80, 197.06)	(364.35, 198.98)	226.3477	0.01667786	23.84821	0.7949403	222.1744	
255601438000	247028346419	None	Pursuit	(31.54, 196.63)	(363.74, 198.81)	226.3477	0.03334045	6.199325	0.8333421	207.8437	
255601438000	247028346476	None	Pursuit	(31.54, 196.63)	(363.74, 198.81)	226.3477	0.03334045	6.199325	0.8333421	207.8437	
255618104000	247045012038	None	Pursuit	(31.18, 196.68)	(363.73, 198.66)	226.3477	0.05000305	4.493907	0.7291545	199.9264	
255634771000	247061678683	None	Unknown	(31.05, 196.18)	(363.43, 198.30)	NaN	NaN	NaN	NaN	NaN	
255651437000	247078344295	None	Fixation	(32.56, 195.99)	(363.22, 197.96)	226.4144	0.0166626	NaN	NaN	NaN	
255668104000	247095011012	None	Fixation	(32.02, 196.07)	(363.62, 197.96)	226.4144	0.03334045	NaN	NaN	NaN	
255684771000	247111677610	None	Fixation	(31.67, 196.03)	(363.83, 197.86)	226.4144	0.05000305	NaN	NaN	NaN	
255701436000	247128342282	None	Fixation	(31.15, 196.27)	(363.95, 197.82)	226.4144	0.06666565	NaN	NaN	NaN	
255718103000	247145008810	None	Fixation	(31.91, 195.97)	(364.21, 197.66)	226.4144	0.08332825	NaN	NaN	NaN	
255734771000	247161676510	None	Fixation	(32.18, 195.98)	(363.55, 197.42)	226.4144	0.1000061	NaN	NaN	NaN	
255751438000	247178343153	None	Fixation	(31.60, 196.08)	(363.72, 197.44)	226.4144	0.1166687	NaN	NaN	NaN	
255768105000	247195009782	None	Fixation	(31.40, 195.99)	(363.96, 197.43)	226.4144	0.1333313	NaN	NaN	NaN	
255784771000	247211675321	None	Fixation	(32.00, 195.82)	(363.74, 197.47)	226.4144	0.1500092	NaN	NaN	NaN	
255801436000	247228340027	None	Fixation	(32.35, 195.65)	(363.85, 197.36)	226.4144	0.1666718	NaN	NaN	NaN	
255818103000	247245006658	None	Fixation	(31.39, 196.03)	(364.05, 197.26)	226.4144	0.1833344	NaN	NaN	NaN	
255834771000	247261674241	None	Fixation	(30.63, 196.16)	(364.03, 197.34)	226.4144	0.1999969	NaN	NaN	NaN	
255851438000	247278340853	None	Fixation	(31.25, 195.98)	(363.56, 197.17)	226.4144	0.2166748	NaN	NaN	NaN	
255868103000	247295005712	None	Fixation	(30.78, 196.16)	(363.92, 197.30)	226.4144	0.2333374	NaN	NaN	NaN	
255884770000	247311672130	None	Fixation	(31.69, 196.11)	(363.92, 197.22)	226.4144	0.25	NaN	NaN	NaN	
255901435000	247328336757	None	Fixation	(31.21, 196.13)	(363.82, 197.18)	226.4144	0.2666626	NaN	NaN	NaN	
255918101000	247345002336	None	Fixation	(30.95, 196.16)	(363.32, 197.04)	226.4144	0.2833405	NaN	NaN	NaN	
255934768000	247361669063	None	Fixation	(29.72, 197.35)	(363.26, 196.02)	226.4144	0.3000031	NaN	NaN	NaN	
255951435000	247378335710	None	Saccade	(26.61, 201.01)	(362.65, 192.99)	226.7144	0.0166626	59.12585	1.970862	14.53102	
255968103000	247395003327	None	Pursuit	(26.92, 200.78)	(363.80, 193.07)	226.7144	0.0333252	14.20693	1.227726	23.51343	
255984770000	247411670382	None	Pursuit	(25.56, 200.86)	(364.04, 192.87)	226.7477	0.01667786	16.8243	0.5608099	73.41663	
256001435000	247428334532	None	Pursuit	(25.33, 200.88)	(363.31, 193.07)	226.7477	0.03334045	2.781121	0.6535115	73.35303	
256034769000	247461667786	None	Fixation	(26.65, 200.39)	(364.11, 192.95)	226.7977	0.0166626	NaN	NaN	NaN	
256034769000	247461667379	None	Fixation	(26.65, 200.39)	(364.11, 192.95)	226.7977	0.0166626	NaN	NaN	NaN	
256034769000	247461667397	None	Fixation	(26.65, 200.39)	(364.11, 192.95)	226.7977	0.0166626	NaN	NaN	NaN	
256068100000	247494998106	None	Fixation	(26.38, 200.56)	(363.31, 192.65)	226.7977	0.05000305	NaN	NaN	NaN	
256084766000	247511664121	None	Fixation	(26.31, 200.51)	(362.87, 192.38)	226.7977	0.06666565	NaN	NaN	NaN	
256101433000	247528330297	None	Fixation	(25.96, 200.63)	(363.08, 192.47)	226.7977	0.08332825	NaN	NaN	NaN	
256118100000	247544996921	None	Fixation	(27.03, 200.20)	(362.49, 192.26)	226.7977	0.1000061	NaN	NaN	NaN	
256134766000	247561662689	None	Fixation	(27.91, 200.16)	(362.65, 192.27)	226.7977	0.1166687	NaN	NaN	NaN	
256151433000	247578329472	None	Fixation	(26.02, 200.50)	(362.79, 192.06)	226.7977	0.1333313	NaN	NaN	NaN	
256168098000	247594993903	None	Fixation	(26.58, 200.52)	(362.50, 192.18)	226.7977	0.1499939	NaN	NaN	NaN	
256184765000	247611660427	None	Fixation	(26.69, 200.38)	(362.31, 192.13)	226.7977	0.1666718	NaN	NaN	NaN	
256201432000	247628327137	None	Fixation	(26.13, 200.56)	(361.77, 191.94)	226.7977	0.1833344	NaN	NaN	NaN	
256218098000	247644992723	None	Fixation	(26.40, 200.36)	(362.68, 191.99)	226.7977	0.1999969	NaN	NaN	NaN	
256234765000	247661659393	None	Fixation	(27.01, 200.44)	(363.45, 192.07)	226.7977	0.2166595	NaN	NaN	NaN	
256251432000	247678326063	None	Fixation	(26.24, 200.70)	(363.81, 192.20)	226.7977	0.2333374	NaN	NaN	NaN	
256268097000	247694990640	None	Fixation	(27.31, 200.15)	(362.89, 191.90)	226.7977	0.25	NaN	NaN	NaN	
256284764000	247711657208	None	Fixation	(27.37, 200.32)	(361.95, 191.68)	226.7977	0.2666626	NaN	NaN	NaN	
256301431000	247728323813	None	Fixation	(26.73, 200.47)	(363.00, 192.06)	226.7977	0.2833252	NaN	NaN	NaN	
256318097000	247744989477	None	Fixation	(26.12, 200.68)	(362.53, 191.80)	226.7977	0.3000031	NaN	NaN	NaN	
256334763000	247761655137	None	Fixation	(26.01, 200.68)	(362.26, 191.88)	226.7977	0.3166656	NaN	NaN	NaN	
256351429000	247778320806	None	Fixation	(27.35, 200.41)	(362.73, 191.68)	226.7977	0.3333282	NaN	NaN	NaN	
256368098000	247794989397	None	Fixation	(27.54, 200.63)	(363.34, 191.91)	226.7977	0.3500061	NaN	NaN	NaN	
256384764000	247811655106	None	Fixation	(27.66, 200.59)	(361.96, 191.85)	226.7977	0.3666687	NaN	NaN	NaN	
256401429000	247828319611	None	Fixation	(28.06, 200.52)	(363.46, 191.69)	226.7977	0.3833313	NaN	NaN	NaN	
256418096000	247844986251	None	Fixation	(27.40, 200.65)	(362.22, 191.80)	226.7977	0.3999939	NaN	NaN	NaN	
256434763000	247861652932	None	Fixation	(26.71, 200.86)	(362.45, 191.85)	226.7977	0.4166565	NaN	NaN	NaN	
256451430000	247878319519	None	Fixation	(27.91, 200.20)	(362.20, 191.69)	226.7977	0.4333344	NaN	NaN	NaN	
256484763000	247911651838	None	Saccade	(25.17, 203.49)	(361.06, 189.27)	227.2477	0.0166626	46.33897	1.544632	24.55009	
256501430000	247928318404	None	Saccade	(20.01, 210.51)	(357.13, 183.96)	227.2644	0.01667786	81.21506	2.707169	336.442	
256501430000	247928318397	None	Saccade	(20.01, 210.51)	(357.13, 183.96)	227.2644	0.01667786	81.21506	2.707169	336.442	
256518096000	247944984014	None	Unknown	(20.20, 211.35)	(357.35, 183.32)	NaN	NaN	NaN	NaN	NaN	
256534763000	247961650658	None	Pursuit	(20.58, 211.01)	(356.83, 182.74)	227.2977	0.0166626	6.230183	0.2076728	214.5827	
256551430000	247978317288	None	Pursuit	(20.48, 211.01)	(357.24, 182.75)	227.2977	0.0333252	1.218006	0.1811562	205.4913	
256568095000	247994981984	None	Unknown	(19.70, 211.23)	(357.21, 182.78)	NaN	NaN	NaN	NaN	NaN	
256584762000	248011648600	None	Fixation	(20.73, 210.77)	(357.41, 182.88)	227.3477	0.0166626	NaN	NaN	NaN	
256601428000	248028315033	None	Fixation	(20.42, 210.53)	(357.41, 182.89)	227.3477	0.0333252	NaN	NaN	NaN	
256618095000	248044981089	None	Fixation	(20.58, 210.62)	(357.33, 182.87)	227.3477	0.04998779	NaN	NaN	NaN	
256634762000	248061647619	None	Fixation	(19.79, 210.77)	(357.41, 182.89)	227.3477	0.06666565	NaN	NaN	NaN	
256651428000	248078313318	None	Fixation	(20.15, 210.58)	(357.36, 182.88)	227.3477	0.08332825	NaN	NaN	NaN	
256668093000	248094977773	None	Fixation	(21.51, 210.39)	(357.64, 182.85)	227.3477	0.09999084	NaN	NaN	NaN	
256684760000	248111644653	None	Fixation	(22.73, 209.97)	(357.57, 182.79)	227.3477	0.1166534	NaN	NaN	NaN	
256701425000	248128309049	None	Fixation	(19.80, 210.65)	(357.12, 182.76)	227.3477	0.133316	NaN	NaN	NaN	
256718092000	248144975621	None	Fixation	(20.06, 210.57)	(357.23, 182.70)	227.3477	0.1499939	NaN	NaN	NaN	
256734759000	248161642243	None	Fixation	(21.61, 209.89)	(357.55, 182.95)	227.3477	0.1666565	NaN	NaN	NaN	
256751425000	248178307818	None	Saccade	(23.34, 208.76)	(357.31, 184.19)	227.5144	0.0166626	25.34425	0.8448084	224.0309	
256768094000	248194976501	None	Saccade	(29.99, 202.72)	(359.90, 191.40)	227.5311	0.01667786	94.14003	3.138001	173.2677	
256784760000	248211642110	None	Saccade	(34.64, 198.76)	(361.78, 197.59)	227.5477	0.0166626	75.19815	5.791675	195.5546	
256801426000	248228307775	None	Unknown	(36.98, 197.22)	(361.01, 200.73)	NaN	NaN	NaN	NaN	NaN	
256818093000	248244974419	None	Pursuit	(37.18, 196.49)	(362.14, 201.75)	227.5811	0.0166626	9.253813	0.3084604	182.7929	
256834758000	248261639349	None	Pursuit	(36.80, 197.30)	(360.41, 199.80)	227.5811	0.03334045	10.97538	0.08060507	52.43917	
256851425000	248278306058	None	Pursuit	(35.87, 198.26)	(359.04, 197.87)	227.5811	0.05000305	29.08394	1.422676	338.3923	
256868092000	248294972538	None	Pursuit	(35.46, 198.10)	(358.76, 197.15)	227.5811	0.06666565	9.490807	1.732265	340.7685	
256884759000	248311639254	None	Pursuit	(35.29, 198.06)	(359.35, 196.88)	227.5811	0.08332825	8.023971	1.719221	349.6469	
256901424000	248328303913	None	Fixation	(35.31, 197.93)	(359.43, 196.52)	227.6311	0.05000305	NaN	NaN	NaN	
256918090000	248344969517	None	Fixation	(35.55, 197.99)	(359.38, 196.39)	227.6311	0.06666565	NaN	NaN	NaN	
256951423000	248378301465	None	Fixation	(35.26, 198.06)	(360.06, 196.00)	227.6311	0.09999084	NaN	NaN	NaN	
256968090000	248394968083	None	Fixation	(34.94, 198.24)	(360.43, 196.00)	227.6311	0.1166687	NaN	NaN	NaN	
256968090000	248394968069	None	Fixation	(34.94, 198.24)	(360.43, 196.00)	227.6311	0.1166687	NaN	NaN	NaN	
256984757000	248411634678	None	Fixation	(35.27, 198.02)	(359.16, 195.93)	227.6311	0.1333313	NaN	NaN	NaN	
257001422000	248428299281	None	Fixation	(34.96, 198.11)	(359.36, 195.85)	227.6311	0.1499939	NaN	NaN	NaN	
257018089000	248444966005	None	Fixation	(35.57, 197.83)	(359.27, 195.49)	227.6311	0.1666565	NaN	NaN	NaN	
