TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
123986083000	116016478421	None	Fixation	(156.56, 143.34)	(295.92, 219.22)	94.24905	0.5333328	NaN	NaN	NaN	
124002749000	116033143815	None	Fixation	(156.61, 143.19)	(295.61, 219.16)	94.24905	0.5499954	NaN	NaN	NaN	
124052749000	116083142373	None	Fixation	(155.57, 143.72)	(295.42, 219.04)	94.24905	0.5999985	NaN	NaN	NaN	
124052749000	116083142365	None	Fixation	(155.57, 143.72)	(295.42, 219.04)	94.24905	0.5999985	NaN	NaN	NaN	
124052749000	116083142351	None	Fixation	(155.57, 143.72)	(295.42, 219.04)	94.24905	0.5999985	NaN	NaN	NaN	
124069415000	116099807921	None	Fixation	(156.00, 143.64)	(295.76, 219.18)	94.24905	0.6166611	NaN	NaN	NaN	
124086081000	116116473536	None	Fixation	(156.12, 143.67)	(295.22, 218.94)	94.24905	0.6333313	NaN	NaN	NaN	
124102748000	116133139860	None	Fixation	(156.12, 143.74)	(295.65, 219.01)	94.24905	0.6499939	NaN	NaN	NaN	
124119415000	116149806405	None	Fixation	(155.95, 143.56)	(295.56, 218.98)	94.24905	0.6666641	NaN	NaN	NaN	
124136081000	116166471910	None	Fixation	(156.41, 143.50)	(295.51, 219.08)	94.24905	0.6833267	NaN	NaN	NaN	
124152747000	116183137388	None	Fixation	(156.29, 143.74)	(295.48, 219.08)	94.24905	0.6999969	NaN	NaN	NaN	
124169413000	116199802891	None	Fixation	(156.57, 143.44)	(295.33, 219.06)	94.24905	0.7166595	NaN	NaN	NaN	
124186080000	116216469426	None	Fixation	(156.34, 143.72)	(295.45, 218.93)	94.24905	0.7333298	NaN	NaN	NaN	
124202746000	116233134917	None	Fixation	(156.50, 143.48)	(295.56, 218.61)	94.24905	0.7499924	NaN	NaN	NaN	
124219413000	116249801952	None	Fixation	(155.60, 143.85)	(295.50, 218.47)	94.24905	0.7666626	NaN	NaN	NaN	
124236080000	116266468250	None	Fixation	(155.64, 143.97)	(295.28, 218.43)	94.24905	0.7833252	NaN	NaN	NaN	
124252747000	116283134401	None	Fixation	(155.56, 144.06)	(295.51, 218.28)	94.24905	0.7999954	NaN	NaN	NaN	
124269413000	116299799899	None	Fixation	(156.41, 143.92)	(295.12, 218.28)	94.24905	0.816658	NaN	NaN	NaN	
124286079000	116316465441	None	Fixation	(156.08, 144.20)	(295.13, 218.17)	94.24905	0.8333282	NaN	NaN	NaN	
124302746000	116333132011	None	Fixation	(156.13, 144.24)	(295.38, 217.98)	94.24905	0.8499908	NaN	NaN	NaN	
124319413000	116349798439	None	Fixation	(156.56, 145.82)	(292.81, 216.41)	94.24905	0.8666611	NaN	NaN	NaN	
124336079000	116366463908	None	Saccade	(159.26, 151.32)	(285.26, 210.80)	95.11572	0.0166626	75.37552	3.855775	320.2305	
124352745000	116383129413	None	Saccade	(164.54, 154.69)	(278.02, 212.96)	95.11572	0.03333282	76.90659	6.226709	300.5821	
124369412000	116399795951	None	Unknown	(169.70, 156.19)	(272.12, 215.57)	NaN	NaN	NaN	NaN	NaN	
124386079000	116416462421	None	Pursuit	(171.94, 157.60)	(268.90, 214.27)	95.16571	0.01667023	32.57681	1.085894	289.1422	
124402745000	116433127945	None	Pursuit	(173.64, 156.13)	(267.75, 215.97)	95.16571	0.03333282	27.63805	1.617435	256.1574	
124419411000	116449793460	None	Pursuit	(174.35, 155.54)	(267.52, 215.55)	95.16571	0.05000305	11.30506	1.924728	249.0698	
124436078000	116466459990	None	Pursuit	(174.25, 155.15)	(267.21, 215.14)	95.16571	0.06666565	4.950914	1.914232	244.1522	
124452745000	116483126475	None	Pursuit	(174.19, 154.82)	(266.92, 214.93)	95.16571	0.08333588	4.168906	1.92672	240.0222	
124469411000	116499791988	None	Fixation	(174.27, 154.48)	(266.78, 214.84)	95.24905	0.0166626	NaN	NaN	NaN	
124486077000	116516457540	None	Fixation	(174.97, 154.29)	(266.84, 214.19)	95.26571	0.01667023	NaN	NaN	NaN	
124502744000	116533124438	None	Fixation	(173.35, 153.77)	(267.37, 214.06)	95.26571	0.03333282	NaN	NaN	NaN	
124519411000	116549790505	None	Fixation	(174.76, 153.91)	(266.92, 214.19)	95.26571	0.05000305	NaN	NaN	NaN	
124536077000	116566455992	None	Fixation	(174.39, 153.71)	(267.20, 214.02)	95.26571	0.06666565	NaN	NaN	NaN	
124552743000	116583121825	None	Fixation	(174.51, 153.57)	(267.05, 213.99)	95.26571	0.08333588	NaN	NaN	NaN	
124569409000	116599787360	None	Fixation	(174.56, 153.47)	(267.20, 213.84)	95.26571	0.09999847	NaN	NaN	NaN	
124586076000	116616453718	None	Fixation	(174.71, 153.72)	(267.10, 213.98)	95.26571	0.1166687	NaN	NaN	NaN	
124602742000	116633119282	None	Fixation	(175.26, 153.19)	(267.04, 213.80)	95.26571	0.1333313	NaN	NaN	NaN	
124619409000	116649785809	None	Fixation	(175.55, 153.42)	(266.84, 213.86)	95.26571	0.1500015	NaN	NaN	NaN	
124636076000	116666452092	None	Fixation	(175.07, 153.20)	(266.60, 213.80)	95.26571	0.1666641	NaN	NaN	NaN	
124652743000	116683118746	None	Fixation	(175.66, 153.13)	(266.66, 214.25)	95.26571	0.1833344	NaN	NaN	NaN	
124669409000	116699784026	None	Fixation	(175.58, 153.31)	(266.62, 214.19)	95.26571	0.2000046	NaN	NaN	NaN	
124686075000	116716450048	None	Fixation	(175.72, 153.28)	(266.31, 213.65)	95.26571	0.2166672	NaN	NaN	NaN	
124702742000	116733116261	None	Fixation	(175.82, 153.19)	(266.50, 213.97)	95.26571	0.2333374	NaN	NaN	NaN	
124719409000	116749782702	None	Fixation	(175.52, 153.19)	(266.21, 213.94)	95.26571	0.25	NaN	NaN	NaN	
124736074000	116766447342	None	Fixation	(175.24, 153.00)	(265.89, 213.87)	95.26571	0.2666626	NaN	NaN	NaN	
124752741000	116783113841	None	Fixation	(175.31, 152.94)	(266.21, 213.82)	95.26571	0.2833328	NaN	NaN	NaN	
124769408000	116799780052	None	Fixation	(175.49, 153.10)	(266.14, 213.86)	95.26571	0.3000031	NaN	NaN	NaN	
124786075000	116816446580	None	Fixation	(175.64, 153.35)	(266.08, 213.72)	95.26571	0.3166656	NaN	NaN	NaN	
124802740000	116833111075	None	Fixation	(175.14, 153.08)	(266.45, 213.82)	95.26571	0.3333282	NaN	NaN	NaN	
124819407000	116849777551	None	Fixation	(175.84, 153.13)	(266.37, 213.49)	95.26571	0.3499985	NaN	NaN	NaN	
124836074000	116866444079	None	Fixation	(175.91, 153.40)	(266.25, 213.44)	95.26571	0.3666687	NaN	NaN	NaN	
124852741000	116883110633	None	Fixation	(175.56, 153.14)	(266.25, 213.64)	95.26571	0.3833313	NaN	NaN	NaN	
124869406000	116899775123	None	Fixation	(175.35, 153.06)	(266.02, 213.50)	95.26571	0.4000015	NaN	NaN	NaN	
124886073000	116916441577	None	Fixation	(176.30, 153.43)	(265.93, 213.74)	95.26571	0.4166641	NaN	NaN	NaN	
124902740000	116933108109	None	Fixation	(176.17, 153.38)	(265.78, 213.62)	95.26571	0.4333344	NaN	NaN	NaN	
124919407000	116949774605	None	Fixation	(176.32, 153.29)	(265.81, 213.80)	95.26571	0.4499969	NaN	NaN	NaN	
124936072000	116966439088	None	Fixation	(176.28, 153.22)	(265.60, 213.53)	95.26571	0.4666672	NaN	NaN	NaN	
124952739000	116983105595	None	Fixation	(176.35, 153.40)	(265.72, 213.87)	95.26571	0.4833298	NaN	NaN	NaN	
124969406000	116999772115	None	Saccade	(177.51, 151.71)	(266.09, 217.44)	95.74904	0.01667023	44.2102	1.473673	187.0456	
124986073000	117016438595	None	Pursuit	(177.77, 153.25)	(266.17, 216.44)	95.74904	0.03333282	12.34342	1.070833	183.2266	
125002738000	117033103142	None	Pursuit	(177.30, 152.03)	(266.04, 216.48)	95.74904	0.05000305	1.627532	1.077468	186.0989	
125019405000	117049769655	None	Fixation	(177.96, 152.21)	(265.90, 216.42)	95.26571	0.5499954	NaN	NaN	NaN	
125036072000	117066436127	None	Fixation	(177.95, 152.17)	(265.73, 216.33)	95.26571	0.5666656	NaN	NaN	NaN	
125052739000	117083102647	None	Fixation	(177.55, 152.18)	(265.13, 215.83)	95.26571	0.5833282	NaN	NaN	NaN	
125069404000	117099767230	None	Fixation	(177.69, 152.13)	(265.84, 216.22)	95.26571	0.5999985	NaN	NaN	NaN	
125086071000	117116433786	None	Fixation	(177.07, 152.12)	(265.15, 215.99)	95.26571	0.6166611	NaN	NaN	NaN	
125102738000	117133100147	None	Fixation	(178.08, 152.48)	(265.96, 216.32)	95.26571	0.6333313	NaN	NaN	NaN	
125119405000	117149766662	None	Fixation	(177.39, 152.32)	(265.46, 216.06)	95.26571	0.6499939	NaN	NaN	NaN	
125136071000	117166432250	None	Fixation	(177.69, 152.50)	(265.80, 216.27)	95.26571	0.6666641	NaN	NaN	NaN	
125152738000	117183098698	None	Fixation	(177.49, 152.70)	(265.52, 216.02)	95.26571	0.6833267	NaN	NaN	NaN	
125169404000	117199764757	None	Fixation	(177.46, 152.33)	(265.19, 215.75)	95.26571	0.6999969	NaN	NaN	NaN	
125186071000	117216431029	None	Fixation	(177.53, 152.54)	(265.63, 215.88)	95.26571	0.7166595	NaN	NaN	NaN	
125202737000	117233096188	None	Fixation	(176.96, 152.33)	(264.96, 215.77)	95.26571	0.7333298	NaN	NaN	NaN	
125219404000	117249762763	None	Fixation	(176.90, 152.44)	(265.33, 216.13)	95.26571	0.7499924	NaN	NaN	NaN	
125236070000	117266428199	None	Fixation	(177.07, 152.39)	(265.57, 215.84)	95.26571	0.7666626	NaN	NaN	NaN	
125252737000	117283094688	None	Fixation	(178.07, 152.69)	(265.28, 216.01)	95.26571	0.7833252	NaN	NaN	NaN	
125269403000	117299760205	None	Fixation	(177.60, 152.93)	(265.31, 215.91)	95.26571	0.7999954	NaN	NaN	NaN	
125286070000	117316427315	None	Fixation	(177.53, 152.87)	(265.35, 215.80)	95.26571	0.816658	NaN	NaN	NaN	
125302737000	117333093224	None	Fixation	(177.07, 152.47)	(265.04, 215.91)	95.26571	0.8333282	NaN	NaN	NaN	
125319404000	117349759712	None	Saccade	(177.27, 152.66)	(286.92, 218.67)	96.09904	0.01667023	271.2981	9.04327	110.1852	
125336070000	117366425232	None	Saccade	(177.44, 152.79)	(265.19, 215.94)	96.09904	0.03333282	269.4693	0.0610678	113.5609	
125352737000	117383091697	None	Fixation	(177.16, 152.64)	(264.93, 215.45)	95.26571	0.8833313	NaN	NaN	NaN	
125369403000	117399757229	None	Pursuit	(177.56, 152.48)	(265.14, 215.71)	96.14904	0.0166626	4.061578	0.1353859	154.2953	
125386070000	117416423809	None	Pursuit	(177.75, 153.07)	(265.09, 215.35)	96.14904	0.03333282	4.40682	0.07615373	71.4014	
125402736000	117433089257	None	Fixation	(177.03, 152.73)	(265.03, 215.38)	95.26571	0.9333267	NaN	NaN	NaN	
125419403000	117449755743	None	Fixation	(177.08, 152.94)	(265.29, 215.55)	95.26571	0.9499969	NaN	NaN	NaN	
125436069000	117466421473	None	Fixation	(177.82, 152.95)	(265.20, 215.36)	95.26571	0.9666595	NaN	NaN	NaN	
125452736000	117483087744	None	Fixation	(177.04, 152.75)	(265.05, 215.32)	95.26571	0.9833298	NaN	NaN	NaN	
125469402000	117499753262	None	Fixation	(177.06, 152.74)	(265.08, 215.36)	95.26571	0.9999924	NaN	NaN	NaN	
125486069000	117516419761	None	Fixation	(176.94, 152.61)	(265.13, 215.28)	95.26571	1.016663	NaN	NaN	NaN	
125502735000	117533085527	None	Fixation	(177.59, 152.77)	(265.24, 215.52)	95.26571	1.033325	NaN	NaN	NaN	
125519402000	117549751755	None	Fixation	(176.76, 152.66)	(264.93, 215.31)	95.26571	1.049995	NaN	NaN	NaN	
125536068000	117566417316	None	Fixation	(176.96, 152.71)	(264.64, 214.83)	95.26571	1.066658	NaN	NaN	NaN	
125569401000	117599749776	None	Fixation	(178.17, 153.85)	(264.51, 215.12)	95.26571	1.099991	NaN	NaN	NaN	
125569401000	117599749582	None	Fixation	(178.17, 153.85)	(264.51, 215.12)	95.26571	1.099991	NaN	NaN	NaN	
125586067000	117616414863	None	Fixation	(177.10, 152.96)	(264.30, 214.92)	95.26571	1.116661	NaN	NaN	NaN	
125602734000	117633081776	None	Fixation	(177.30, 153.15)	(264.03, 214.97)	95.26571	1.133324	NaN	NaN	NaN	
125619401000	117649747809	None	Fixation	(177.46, 153.22)	(264.35, 214.85)	95.26571	1.149994	NaN	NaN	NaN	
125636067000	117666413707	None	Fixation	(177.45, 153.02)	(264.21, 215.26)	95.26571	1.166656	NaN	NaN	NaN	
125652733000	117683078822	None	Fixation	(177.52, 153.11)	(263.90, 214.59)	95.26571	1.183327	NaN	NaN	NaN	
125686067000	117716412315	None	Fixation	(177.35, 153.14)	(264.43, 214.80)	95.26571	1.21666	NaN	NaN	NaN	
125702733000	117733078185	None	Fixation	(178.60, 153.24)	(264.32, 214.87)	95.26571	1.233322	NaN	NaN	NaN	
125702733000	117733077355	None	Fixation	(178.60, 153.24)	(264.32, 214.87)	95.26571	1.233322	NaN	NaN	NaN	
125719399000	117749742875	None	Fixation	(177.34, 153.23)	(264.27, 214.57)	95.26571	1.249992	NaN	NaN	NaN	
125752733000	117783076402	None	Fixation	(177.28, 153.44)	(263.93, 214.48)	95.26571	1.283325	NaN	NaN	NaN	
125769399000	117799741946	None	Fixation	(176.91, 153.11)	(263.98, 214.76)	95.26571	1.299988	NaN	NaN	NaN	
125769399000	117799741404	None	Fixation	(176.91, 153.11)	(263.98, 214.76)	95.26571	1.299988	NaN	NaN	NaN	
125786065000	117816407356	None	Saccade	(172.09, 157.00)	(265.97, 208.26)	96.5657	0.01667023	76.21638	2.789035	34.11449	
125802732000	117833073421	None	Saccade	(151.65, 166.41)	(277.21, 197.25)	96.5657	0.03333282	276.7974	11.70706	49.65611	
125836065000	117866405933	None	Unknown	(127.86, 178.99)	(289.94, 182.77)	NaN	NaN	NaN	NaN	NaN	
125836065000	117866405406	None	Unknown	(127.86, 178.99)	(289.94, 182.77)	NaN	NaN	NaN	NaN	NaN	
125869398000	117899737914	None	Pursuit	(117.54, 175.74)	(302.67, 181.70)	96.63236	0.03333282	60.6371	4.436512	94.50867	
125886065000	117916405039	None	Pursuit	(114.73, 175.30)	(304.60, 180.02)	96.63236	0.05000305	34.95291	5.591036	92.70695	
125902731000	117933070423	None	Pursuit	(112.80, 175.81)	(306.13, 178.23)	96.63236	0.06666565	24.61659	6.312206	88.93103	
125919397000	117949735661	None	Pursuit	(112.61, 175.00)	(305.98, 176.84)	96.63236	0.08333588	10.17413	6.462283	91.65958	
125936064000	117966401888	None	Pursuit	(112.68, 174.30)	(305.40, 176.17)	96.63236	0.1000061	8.739	6.51455	94.19037	
125952731000	117983068658	None	Pursuit	(112.09, 174.14)	(305.30, 175.66)	96.63236	0.1166687	6.411133	6.940533	78.16135	
125969397000	117999733997	None	Fixation	(112.45, 173.96)	(305.24, 175.26)	96.74903	0.01667023	NaN	NaN	NaN	
125986063000	118016399482	None	Fixation	(112.03, 173.62)	(305.53, 174.94)	96.74903	0.03333282	NaN	NaN	NaN	
126002730000	118033065994	None	Fixation	(111.97, 173.70)	(305.53, 174.97)	96.74903	0.05000305	NaN	NaN	NaN	
126019397000	118049732839	None	Fixation	(112.07, 173.45)	(305.73, 174.87)	96.74903	0.06666565	NaN	NaN	NaN	
126019397000	118049731964	None	Fixation	(112.07, 173.45)	(305.73, 174.87)	96.74903	0.06666565	NaN	NaN	NaN	
126052729000	118083063537	None	Fixation	(111.90, 173.53)	(305.56, 174.31)	96.74903	0.09999847	NaN	NaN	NaN	
126069396000	118099730004	None	Fixation	(111.08, 173.88)	(305.64, 174.34)	96.74903	0.1166687	NaN	NaN	NaN	
126086062000	118116395476	None	Fixation	(111.59, 173.65)	(305.68, 174.20)	96.74903	0.1333313	NaN	NaN	NaN	
126102729000	118133062002	None	Fixation	(112.07, 172.99)	(305.86, 174.26)	96.74903	0.1500015	NaN	NaN	NaN	
126119395000	118149727525	None	Fixation	(111.83, 173.12)	(305.42, 174.25)	96.74903	0.1666641	NaN	NaN	NaN	
126136062000	118166393950	None	Fixation	(111.90, 173.19)	(305.43, 174.20)	96.74903	0.1833344	NaN	NaN	NaN	
126152729000	118183060497	None	Fixation	(111.75, 173.16)	(305.33, 174.04)	96.74903	0.1999969	NaN	NaN	NaN	
126169394000	118199724980	None	Fixation	(111.32, 173.54)	(305.55, 174.14)	96.74903	0.2166672	NaN	NaN	NaN	
126186061000	118216391514	None	Fixation	(111.36, 173.07)	(305.67, 174.46)	96.74903	0.2333298	NaN	NaN	NaN	
126202728000	118233058067	None	Fixation	(112.17, 172.62)	(305.95, 174.42)	96.74903	0.25	NaN	NaN	NaN	
126219395000	118249724493	None	Fixation	(111.56, 172.99)	(305.92, 174.33)	96.74903	0.2666626	NaN	NaN	NaN	
126236060000	118266389049	None	Fixation	(111.98, 172.52)	(305.25, 174.40)	96.74903	0.2833328	NaN	NaN	NaN	
126252727000	118283055618	None	Fixation	(112.53, 171.03)	(306.90, 176.63)	96.74903	0.2999954	NaN	NaN	NaN	
126269394000	118299722580	None	Fixation	(112.28, 171.78)	(306.01, 175.88)	96.74903	0.3166656	NaN	NaN	NaN	
126286061000	118316388526	None	Fixation	(112.92, 171.02)	(306.42, 176.01)	96.74903	0.3333282	NaN	NaN	NaN	
126302726000	118333053007	None	Fixation	(112.54, 170.94)	(307.03, 176.16)	96.74903	0.3499985	NaN	NaN	NaN	
126319393000	118349719507	None	Fixation	(112.10, 171.36)	(306.37, 175.95)	96.74903	0.3666611	NaN	NaN	NaN	
126336060000	118366386042	None	Fixation	(111.95, 171.36)	(306.68, 175.76)	96.74903	0.3833313	NaN	NaN	NaN	
126352727000	118383052514	None	Fixation	(112.00, 171.36)	(306.45, 175.81)	96.74903	0.3999939	NaN	NaN	NaN	
126369392000	118399717031	None	Fixation	(112.51, 171.19)	(306.29, 175.71)	96.74903	0.4166641	NaN	NaN	NaN	
126386059000	118416383555	None	Fixation	(112.29, 171.22)	(306.40, 175.78)	96.74903	0.4333267	NaN	NaN	NaN	
126402726000	118433050136	None	Fixation	(112.55, 170.85)	(306.45, 175.80)	96.74903	0.4499969	NaN	NaN	NaN	
126419393000	118449716571	None	Fixation	(112.79, 170.85)	(306.37, 175.98)	96.74903	0.4666595	NaN	NaN	NaN	
126436058000	118466381379	None	Fixation	(112.67, 170.88)	(306.52, 176.06)	96.74903	0.4833298	NaN	NaN	NaN	
126452725000	118483047922	None	Fixation	(112.07, 171.28)	(306.39, 175.86)	96.74903	0.4999924	NaN	NaN	NaN	
126469392000	118499714138	None	Fixation	(111.61, 171.44)	(306.19, 175.54)	96.74903	0.5166626	NaN	NaN	NaN	
126486059000	118516380617	None	Fixation	(113.12, 170.77)	(306.78, 175.72)	96.74903	0.5333252	NaN	NaN	NaN	
126502724000	118533045201	None	Fixation	(112.19, 171.33)	(305.84, 175.15)	96.74903	0.5499954	NaN	NaN	NaN	
126519391000	118549711628	None	Fixation	(112.86, 170.95)	(306.44, 175.72)	96.74903	0.566658	NaN	NaN	NaN	
126536058000	118566378169	None	Fixation	(112.67, 171.13)	(306.01, 175.47)	96.74903	0.5833282	NaN	NaN	NaN	
126552725000	118583044609	None	Fixation	(113.04, 171.04)	(306.36, 175.83)	96.74903	0.5999985	NaN	NaN	NaN	
126569390000	118599709106	None	Fixation	(113.18, 170.98)	(306.36, 176.03)	96.74903	0.6166611	NaN	NaN	NaN	
126586057000	118616375635	None	Fixation	(113.13, 170.83)	(306.10, 175.54)	96.74903	0.6333237	NaN	NaN	NaN	
126602724000	118633042242	None	Fixation	(112.81, 171.20)	(305.77, 175.35)	96.74903	0.6499939	NaN	NaN	NaN	
126619391000	118649708680	None	Fixation	(112.73, 171.18)	(306.76, 175.82)	96.74903	0.6666641	NaN	NaN	NaN	
126636057000	118666374145	None	Fixation	(112.96, 171.44)	(305.88, 175.44)	96.74903	0.6833267	NaN	NaN	NaN	
126652724000	118683040751	None	Fixation	(112.86, 171.16)	(306.51, 175.67)	96.74903	0.6999969	NaN	NaN	NaN	
126669390000	118699706131	None	Fixation	(112.95, 171.38)	(305.80, 175.37)	96.74903	0.7166595	NaN	NaN	NaN	
126686057000	118716372635	None	Fixation	(113.07, 171.09)	(305.65, 175.34)	96.74903	0.7333298	NaN	NaN	NaN	
126702722000	118733037197	None	Fixation	(112.69, 171.20)	(305.43, 175.19)	96.74903	0.7499924	NaN	NaN	NaN	
126719389000	118749703692	None	Fixation	(113.10, 170.96)	(305.40, 175.21)	96.74903	0.766655	NaN	NaN	NaN	
126736056000	118766370212	None	Fixation	(112.87, 171.23)	(305.52, 175.63)	96.74903	0.7833252	NaN	NaN	NaN	
126752723000	118783036710	None	Fixation	(112.94, 171.15)	(306.39, 175.93)	96.74903	0.7999954	NaN	NaN	NaN	
126769388000	118799701157	None	Fixation	(112.85, 171.24)	(305.96, 175.85)	96.74903	0.816658	NaN	NaN	NaN	
126786055000	118816367691	None	Fixation	(113.09, 171.26)	(305.73, 175.62)	96.74903	0.8333282	NaN	NaN	NaN	
126802721000	118833033308	None	Fixation	(113.00, 171.10)	(305.58, 175.54)	96.74903	0.8499908	NaN	NaN	NaN	
126819387000	118849698676	None	Fixation	(113.12, 171.06)	(305.82, 175.75)	96.74903	0.8666534	NaN	NaN	NaN	
126836054000	118866365176	None	Fixation	(113.53, 171.11)	(305.24, 175.73)	96.74903	0.8833237	NaN	NaN	NaN	
126852721000	118883031771	None	Fixation	(113.42, 171.19)	(305.16, 175.63)	96.74903	0.8999939	NaN	NaN	NaN	
126869387000	118899697647	None	Fixation	(113.72, 170.92)	(305.60, 175.94)	96.74903	0.9166565	NaN	NaN	NaN	
126886053000	118916362700	None	Fixation	(113.33, 171.20)	(305.65, 175.85)	96.74903	0.9333191	NaN	NaN	NaN	
126902720000	118933029282	None	Fixation	(113.13, 171.42)	(305.54, 175.98)	96.74903	0.9499893	NaN	NaN	NaN	
126919387000	118949695803	None	Fixation	(113.47, 171.21)	(305.39, 175.81)	96.74903	0.9666595	NaN	NaN	NaN	
126936053000	118966361239	None	Fixation	(112.97, 171.61)	(305.38, 175.66)	96.74903	0.9833221	NaN	NaN	NaN	
126952719000	118983026737	None	Fixation	(113.06, 171.16)	(305.35, 175.51)	96.74903	0.9999924	NaN	NaN	NaN	
126969386000	118999693269	None	Fixation	(113.10, 171.52)	(305.29, 175.71)	96.74903	1.016655	NaN	NaN	NaN	
126986053000	119016360382	None	Fixation	(113.01, 171.36)	(305.40, 175.56)	96.74903	1.033325	NaN	NaN	NaN	
127002719000	119033025318	None	Fixation	(113.41, 171.49)	(305.34, 175.79)	96.74903	1.049988	NaN	NaN	NaN	
127019385000	119049690822	None	Fixation	(113.15, 171.46)	(305.51, 175.79)	96.74903	1.066658	NaN	NaN	NaN	
127036052000	119066357287	None	Fixation	(113.62, 171.23)	(306.43, 176.26)	96.74903	1.083321	NaN	NaN	NaN	
127052719000	119083023842	None	Fixation	(113.77, 171.41)	(305.68, 176.19)	96.74903	1.099991	NaN	NaN	NaN	
127069385000	119099689229	None	Fixation	(113.50, 171.30)	(305.04, 175.78)	96.74903	1.116653	NaN	NaN	NaN	
127086051000	119116354759	None	Fixation	(113.68, 171.31)	(304.88, 175.88)	96.74903	1.133324	NaN	NaN	NaN	
127102718000	119133021653	None	Fixation	(113.51, 171.27)	(305.12, 176.03)	96.74903	1.149986	NaN	NaN	NaN	
127119385000	119149687789	None	Fixation	(113.50, 171.53)	(305.41, 175.97)	96.74903	1.166656	NaN	NaN	NaN	
127136051000	119166353315	None	Fixation	(113.74, 171.34)	(304.94, 175.70)	96.74903	1.183319	NaN	NaN	NaN	
127152717000	119183018804	None	Fixation	(113.62, 171.59)	(305.51, 176.17)	96.74903	1.199989	NaN	NaN	NaN	
127169384000	119199685303	None	Fixation	(113.79, 171.24)	(305.89, 176.35)	96.74903	1.216652	NaN	NaN	NaN	
127186051000	119216351798	None	Fixation	(113.54, 171.46)	(305.03, 176.17)	96.74903	1.233322	NaN	NaN	NaN	
127202717000	119233017336	None	Fixation	(113.85, 171.34)	(305.53, 176.20)	96.74903	1.249985	NaN	NaN	NaN	
127219383000	119249682855	None	Fixation	(113.61, 171.80)	(304.49, 175.98)	96.74903	1.266655	NaN	NaN	NaN	
127236050000	119266349385	None	Fixation	(114.25, 171.67)	(304.01, 175.88)	96.74903	1.283318	NaN	NaN	NaN	
127252717000	119283015899	None	Saccade	(115.12, 180.83)	(296.52, 169.67)	98.03235	0.01667023	113.1351	3.989402	332.1023	
127269383000	119299682220	None	Saccade	(115.06, 193.65)	(284.80, 161.68)	98.03235	0.03333282	157.7299	9.794947	332.1685	
127286049000	119316346884	None	Unknown	(116.51, 204.49)	(277.08, 157.11)	NaN	NaN	NaN	NaN	NaN	
127302716000	119333013351	None	Pursuit	(117.91, 211.81)	(270.39, 153.46)	98.08235	0.0166626	91.65543	3.055181	336.2025	
127319383000	119349680209	None	Pursuit	(121.84, 210.68)	(266.63, 153.09)	98.08235	0.03333282	50.2396	3.348197	306.3279	
127336049000	119366345402	None	Pursuit	(124.38, 207.51)	(268.29, 155.03)	98.08235	0.04999542	49.99424	3.454548	278.0232	
