TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
287784448000	279843131096	None	Pursuit	(125.29, 193.39)	(288.83, 166.42)	258.2141	0.06668091	12.54535	0.7364223	264.6113	
287801115000	279859797696	None	Pursuit	(125.23, 193.27)	(286.28, 165.77)	258.2141	0.08334351	32.4087	1.745234	284.2369	
287817782000	279876464354	None	Pursuit	(124.73, 193.21)	(287.16, 165.67)	258.2141	0.1000061	10.88977	1.386005	286.1578	
287834447000	279893128889	None	Fixation	(124.54, 193.16)	(287.24, 166.13)	257.1641	1.166656	NaN	NaN	NaN	
287851114000	279909795493	None	Fixation	(125.01, 193.12)	(287.32, 166.23)	257.1641	1.183319	NaN	NaN	NaN	
287867781000	279926462136	None	Saccade	(124.99, 193.02)	(290.21, 165.96)	258.3474	0.0166626	35.72464	1.190821	97.79928	
287884447000	279943127706	None	Fixation	(125.40, 192.52)	(289.21, 166.55)	257.1641	1.216644	NaN	NaN	NaN	
287901114000	279959794329	None	Saccade	(134.83, 182.33)	(293.42, 176.86)	258.3807	0.01669312	170.8183	5.693945	190.2762	
287917781000	279976460916	None	Saccade	(147.27, 169.48)	(294.26, 193.79)	258.3807	0.03335571	219.9783	13.02577	196.5033	
287934446000	279993125513	None	Unknown	(154.52, 162.97)	(293.68, 205.47)	NaN	NaN	NaN	NaN	NaN	
287951113000	280009792126	None	Pursuit	(155.34, 161.85)	(293.29, 207.54)	258.4308	0.0166626	17.08563	0.5695212	203.1244	
287967779000	280026458129	None	Pursuit	(155.70, 160.96)	(293.01, 207.09)	258.4308	0.0333252	11.70553	0.9525796	197.3477	
287984445000	280043123304	None	Pursuit	(155.46, 160.57)	(293.43, 206.80)	258.4308	0.04998779	5.680519	1.05748	188.3394	
288001112000	280059790158	None	Unknown	(155.37, 160.07)	(293.57, 206.80)	NaN	NaN	NaN	NaN	NaN	
288017778000	280076456038	None	Fixation	(155.88, 159.79)	(293.88, 206.76)	258.4974	0.0166626	NaN	NaN	NaN	
288034445000	280093122546	None	Fixation	(155.55, 159.65)	(293.26, 206.91)	258.4974	0.03335571	NaN	NaN	NaN	
288051112000	280109788774	None	Fixation	(155.95, 159.30)	(292.50, 206.77)	258.4974	0.05001831	NaN	NaN	NaN	
288067779000	280126455334	None	Fixation	(155.83, 159.10)	(292.91, 206.43)	258.4974	0.06668091	NaN	NaN	NaN	
288084446000	280143121976	None	Fixation	(156.01, 159.09)	(292.16, 206.47)	258.4974	0.08334351	NaN	NaN	NaN	
288101111000	280159786533	None	Fixation	(157.38, 158.83)	(292.89, 206.99)	258.4974	0.1000061	NaN	NaN	NaN	
288117777000	280176452420	None	Saccade	(167.14, 153.81)	(291.16, 219.71)	258.5974	0.0166626	134.9494	5.266252	215.2475	
288134444000	280193118802	None	Saccade	(172.81, 149.94)	(289.42, 227.02)	258.5974	0.0333252	84.49256	8.336875	214.9419	
288151111000	280209785323	None	Unknown	(173.07, 150.40)	(289.10, 226.33)	NaN	NaN	NaN	NaN	NaN	
288167777000	280226450941	None	Pursuit	(172.96, 149.61)	(288.32, 226.13)	258.6474	0.01669312	9.803025	0.3267675	159.4245	
288184444000	280243117542	None	Pursuit	(172.92, 149.53)	(288.20, 226.06)	258.6474	0.03335571	1.132331	0.3631183	157.7342	
288201111000	280259784123	None	Unknown	(172.99, 149.16)	(289.04, 225.44)	NaN	NaN	NaN	NaN	NaN	
288217778000	280276450993	None	Fixation	(172.64, 148.52)	(288.55, 225.75)	258.6974	0.0166626	NaN	NaN	NaN	
288234445000	280293117314	None	Fixation	(173.28, 148.78)	(288.96, 225.41)	258.6974	0.0333252	NaN	NaN	NaN	
288251111000	280309783267	None	Fixation	(173.04, 148.54)	(288.46, 225.60)	258.6974	0.04998779	NaN	NaN	NaN	
288267778000	280326449588	None	Fixation	(173.45, 148.40)	(288.35, 225.41)	258.6974	0.06665039	NaN	NaN	NaN	
288284444000	280343115190	None	Fixation	(173.29, 148.18)	(288.51, 225.47)	258.6974	0.08334351	NaN	NaN	NaN	
288301111000	280359781741	None	Fixation	(173.01, 148.03)	(288.10, 225.24)	258.6974	0.1000061	NaN	NaN	NaN	
288317778000	280376448554	None	Fixation	(172.43, 147.35)	(288.60, 225.30)	258.6974	0.1166687	NaN	NaN	NaN	
288334443000	280393112928	None	Fixation	(173.22, 147.95)	(287.99, 225.46)	258.6974	0.1333313	NaN	NaN	NaN	
288351110000	280409779651	None	Fixation	(172.29, 147.02)	(288.36, 225.16)	258.6974	0.1499939	NaN	NaN	NaN	
288367777000	280426446578	None	Fixation	(173.48, 147.74)	(288.57, 225.11)	258.6974	0.1666565	NaN	NaN	NaN	
288384443000	280443111865	None	Fixation	(173.56, 148.42)	(288.48, 224.99)	258.6974	0.1833191	NaN	NaN	NaN	
288401110000	280459778427	None	Fixation	(173.43, 147.99)	(288.35, 224.99)	258.6974	0.1999817	NaN	NaN	NaN	
288417777000	280476444965	None	Fixation	(172.94, 147.77)	(288.38, 224.81)	258.6974	0.2166748	NaN	NaN	NaN	
288434440000	280493107850	None	Fixation	(172.98, 147.65)	(288.34, 224.88)	258.6974	0.2333374	NaN	NaN	NaN	
288451107000	280509774200	None	Fixation	(172.56, 147.20)	(288.45, 224.82)	258.6974	0.25	NaN	NaN	NaN	
288467774000	280526440775	None	Fixation	(173.12, 147.77)	(287.90, 224.35)	258.6974	0.2666626	NaN	NaN	NaN	
288484440000	280543106351	None	Fixation	(173.53, 148.12)	(287.87, 224.77)	258.6974	0.2833252	NaN	NaN	NaN	
288501108000	280559773997	None	Fixation	(173.12, 147.90)	(288.54, 224.35)	258.6974	0.2999878	NaN	NaN	NaN	
288517775000	280576440572	None	Fixation	(172.97, 147.84)	(287.74, 224.56)	258.6974	0.3166504	NaN	NaN	NaN	
288534440000	280593105166	None	Fixation	(173.24, 148.01)	(288.00, 224.41)	258.6974	0.333313	NaN	NaN	NaN	
288551107000	280609771774	None	Fixation	(174.63, 148.31)	(287.75, 224.65)	258.6974	0.3500061	NaN	NaN	NaN	
288567772000	280626436446	None	Fixation	(173.31, 147.97)	(288.35, 224.58)	258.6974	0.3666687	NaN	NaN	NaN	
288584439000	280643102993	None	Fixation	(173.16, 148.03)	(287.12, 224.71)	258.6974	0.3833313	NaN	NaN	NaN	
288601106000	280659769630	None	Fixation	(171.90, 149.16)	(288.33, 222.87)	258.6974	0.3999939	NaN	NaN	NaN	
288617772000	280676435198	None	Saccade	(155.51, 157.16)	(297.89, 210.66)	259.0974	0.0166626	224.2408	7.474694	51.00842	
288617772000	280676435174	None	Saccade	(155.51, 157.16)	(297.89, 210.66)	259.0974	0.0166626	224.2408	7.474694	51.00842	
288651106000	280709768382	None	Unknown	(138.60, 170.58)	(297.69, 196.04)	NaN	NaN	NaN	NaN	NaN	
288667771000	280726433048	None	Pursuit	(138.20, 169.51)	(298.75, 195.12)	259.1474	0.0166626	14.03177	0.4677257	146.5212	
288684438000	280743099640	None	Pursuit	(138.75, 169.31)	(297.13, 195.07)	259.1474	0.03335571	7.217339	0.5246578	173.8137	
288701105000	280759766194	None	Pursuit	(138.48, 169.04)	(296.73, 194.22)	259.1474	0.05001831	4.656363	0.6333782	162.7867	
288717771000	280776431817	None	Unknown	(138.86, 168.96)	(299.16, 193.40)	NaN	NaN	NaN	NaN	NaN	
288734440000	280793100449	None	Fixation	(138.96, 168.85)	(296.94, 193.47)	259.2141	0.0166626	NaN	NaN	NaN	
288751106000	280809765990	None	Fixation	(138.73, 168.86)	(297.39, 193.20)	259.2141	0.0333252	NaN	NaN	NaN	
288767773000	280826432605	None	Fixation	(138.42, 170.42)	(295.65, 193.93)	259.2141	0.04998779	NaN	NaN	NaN	
288767773000	280826432584	None	Fixation	(138.42, 170.42)	(295.65, 193.93)	259.2141	0.04998779	NaN	NaN	NaN	
288801105000	280859763798	None	Blink	(136.55, 179.54)	(295.99, 200.69)	NaN	NaN	NaN	NaN	NaN	
288817772000	280876430402	None	Blink	(0.00, 0.00)	(265.83, 193.79)	NaN	NaN	NaN	NaN	NaN	
288817772000	280876430399	None	Blink	(0.00, 0.00)	(265.83, 193.79)	NaN	NaN	NaN	NaN	NaN	
288834438000	280893095961	None	Blink	(0.00, 0.00)	(268.18, 206.47)	NaN	NaN	NaN	NaN	NaN	
288851105000	280909762599	None	Blink	(133.60, 175.52)	(299.74, 196.08)	NaN	NaN	NaN	NaN	NaN	
288867772000	280926429224	None	Blink	(126.57, 169.45)	(306.02, 195.88)	NaN	NaN	NaN	NaN	NaN	
288884438000	280943094802	None	Blink	(129.29, 170.19)	(305.32, 195.56)	NaN	NaN	NaN	NaN	NaN	
288901103000	280959759873	None	Blink	(128.59, 169.74)	(301.73, 195.88)	NaN	NaN	NaN	NaN	NaN	
288917770000	280976425992	None	Blink	(135.81, 170.80)	(303.49, 195.15)	NaN	NaN	NaN	NaN	NaN	
288934435000	280993090682	None	Blink	(129.56, 171.09)	(303.40, 193.21)	NaN	NaN	NaN	NaN	NaN	
288951102000	281009757599	None	Blink	(128.65, 171.86)	(300.57, 192.46)	NaN	NaN	NaN	NaN	NaN	
288967769000	281026423840	None	Blink	(131.96, 171.32)	(301.86, 192.82)	NaN	NaN	NaN	NaN	NaN	
288984435000	281043089499	None	Blink	(132.81, 170.90)	(301.22, 191.27)	NaN	NaN	NaN	NaN	NaN	
289001102000	281059756036	None	Blink	(133.14, 170.30)	(301.29, 190.71)	NaN	NaN	NaN	NaN	NaN	
289017769000	281076422712	None	Blink	(133.25, 170.01)	(301.18, 190.16)	NaN	NaN	NaN	NaN	NaN	
289034435000	281093088212	None	Blink	(133.43, 169.67)	(300.26, 189.89)	NaN	NaN	NaN	NaN	NaN	
289051102000	281109755084	None	Saccade	(133.68, 169.46)	(301.42, 189.37)	259.2641	0.2833252	59.40511	3.015239	76.57807	
289067767000	281126419429	None	Unknown	(133.63, 169.22)	(300.21, 189.20)	NaN	NaN	NaN	NaN	NaN	
289084434000	281143086034	None	Pursuit	(133.55, 169.04)	(301.11, 189.00)	259.5641	0.01669312	2.444017	0.08146723	140.9581	
289101101000	281159752612	None	Pursuit	(133.78, 169.01)	(301.01, 189.05)	259.5641	0.03335571	2.939471	0.1059204	202.38	
289117767000	281176418243	None	Unknown	(133.67, 168.93)	(301.15, 189.64)	NaN	NaN	NaN	NaN	NaN	
289134434000	281193084907	None	Fixation	(133.66, 168.64)	(300.83, 188.56)	259.6141	0.0166626	NaN	NaN	NaN	
289151101000	281209751781	None	Fixation	(133.40, 168.65)	(300.72, 188.34)	259.6141	0.0333252	NaN	NaN	NaN	
289167766000	281226416034	None	Fixation	(133.47, 168.66)	(300.95, 188.21)	259.6141	0.04998779	NaN	NaN	NaN	
289184433000	281243082631	None	Fixation	(133.56, 168.52)	(301.26, 188.60)	259.6141	0.06665039	NaN	NaN	NaN	
289201100000	281259749390	None	Fixation	(133.40, 168.45)	(301.51, 188.30)	259.6141	0.08334351	NaN	NaN	NaN	
289217766000	281276414823	None	Saccade	(135.55, 165.12)	(303.69, 192.47)	259.6974	0.0166626	48.7522	1.928582	182.7043	
289234435000	281293083437	None	Pursuit	(135.64, 164.94)	(303.23, 192.81)	259.6974	0.0333252	2.521329	1.708476	199.5976	
289251101000	281309749022	None	Pursuit	(135.55, 164.85)	(302.71, 192.83)	259.6974	0.04998779	1.531255	1.719021	197.9279	
289267768000	281326415660	None	Pursuit	(135.54, 164.81)	(302.91, 192.72)	259.6974	0.06665039	0.475389	1.729903	197.5452	
289284435000	281343082212	None	Unknown	(135.43, 164.76)	(302.96, 192.36)	NaN	NaN	NaN	NaN	NaN	
289301100000	281359746796	None	Fixation	(135.49, 164.87)	(302.69, 192.39)	259.7807	0.0166626	NaN	NaN	NaN	
289317767000	281376413455	None	Fixation	(135.23, 164.90)	(303.47, 192.43)	259.7807	0.0333252	NaN	NaN	NaN	
289334434000	281393080078	None	Fixation	(135.27, 164.91)	(303.06, 192.22)	259.7807	0.05001831	NaN	NaN	NaN	
289351100000	281409745621	None	Fixation	(134.96, 165.14)	(302.87, 191.94)	259.7807	0.06668091	NaN	NaN	NaN	
289367767000	281426412241	None	Fixation	(134.90, 165.23)	(303.20, 191.81)	259.7807	0.08334351	NaN	NaN	NaN	
289384433000	281443077856	None	Fixation	(135.97, 164.12)	(303.17, 192.91)	259.7807	0.1000061	NaN	NaN	NaN	
289401099000	281459743478	None	Saccade	(142.73, 155.27)	(308.75, 206.65)	259.8807	0.0166626	136.9406	6.076642	187.6437	
289417766000	281476410020	None	Saccade	(149.46, 145.88)	(315.66, 223.87)	259.8807	0.0333252	142.0819	13.68531	187.2615	
289434430000	281493073833	None	Unknown	(149.86, 143.94)	(316.31, 224.11)	NaN	NaN	NaN	NaN	NaN	
289451097000	281509740247	None	Pursuit	(149.71, 143.61)	(315.80, 223.84)	259.9307	0.0166626	4.498972	0.1499657	143.0728	
289467763000	281526405866	None	Pursuit	(149.99, 143.24)	(316.00, 224.64)	259.9307	0.03335571	5.657289	0.2920528	177.5341	
289484429000	281543071465	None	Unknown	(149.96, 142.98)	(314.74, 223.23)	NaN	NaN	NaN	NaN	NaN	
289501096000	281559738031	None	Fixation	(149.60, 142.96)	(315.04, 223.05)	259.9807	0.0166626	NaN	NaN	NaN	
289517763000	281576404641	None	Fixation	(149.83, 142.88)	(315.45, 223.09)	259.9807	0.0333252	NaN	NaN	NaN	
289534428000	281593069261	None	Fixation	(149.70, 142.96)	(313.97, 222.37)	259.9807	0.04998779	NaN	NaN	NaN	
289551095000	281609735871	None	Fixation	(149.44, 142.92)	(315.71, 224.00)	259.9807	0.06665039	NaN	NaN	NaN	
289567762000	281626402458	None	Fixation	(149.66, 142.85)	(315.62, 222.21)	259.9807	0.08331299	NaN	NaN	NaN	
289584428000	281643068052	None	Fixation	(149.45, 142.85)	(315.30, 222.26)	259.9807	0.09997559	NaN	NaN	NaN	
289601095000	281659734991	None	Fixation	(149.43, 142.76)	(314.97, 222.05)	259.9807	0.1166687	NaN	NaN	NaN	
289617762000	281676401554	None	Fixation	(149.30, 142.66)	(315.51, 222.09)	259.9807	0.1333313	NaN	NaN	NaN	
289634428000	281693066845	None	Fixation	(149.35, 142.66)	(315.53, 221.83)	259.9807	0.1499939	NaN	NaN	NaN	
289651095000	281709733425	None	Fixation	(149.19, 142.66)	(315.81, 222.17)	259.9807	0.1666565	NaN	NaN	NaN	
289667760000	281726398051	None	Fixation	(148.76, 142.66)	(316.10, 222.43)	259.9807	0.1833191	NaN	NaN	NaN	
289684427000	281743064681	None	Fixation	(148.87, 142.53)	(316.50, 222.72)	259.9807	0.1999817	NaN	NaN	NaN	
289701094000	281759731274	None	Fixation	(148.65, 142.46)	(315.83, 221.95)	259.9807	0.2166443	NaN	NaN	NaN	
289717760000	281776396844	None	Fixation	(148.79, 142.73)	(315.38, 221.62)	259.9807	0.2333069	NaN	NaN	NaN	
289734429000	281793065507	None	Saccade	(143.54, 152.46)	(307.99, 208.18)	260.2141	0.01669312	136.1207	6.290806	179.7736	
289751095000	281809731059	None	Saccade	(135.38, 165.01)	(302.47, 194.61)	260.2141	0.03335571	184.0217	12.27366	182.746	
289767761000	281826396673	None	Unknown	(134.73, 166.16)	(302.07, 193.59)	NaN	NaN	NaN	NaN	NaN	
289784428000	281843063584	None	Pursuit	(134.65, 166.05)	(302.14, 193.01)	260.2641	0.0166626	1.724683	0.05748942	132.2017	
289801094000	281859729221	None	Pursuit	(134.51, 166.08)	(302.12, 192.75)	260.2641	0.0333252	1.768792	0.09605791	97.28024	
289817761000	281876395474	None	Unknown	(134.68, 165.85)	(302.38, 192.48)	NaN	NaN	NaN	NaN	NaN	
289834428000	281893062083	None	Fixation	(134.80, 165.77)	(302.98, 192.82)	260.3141	0.0166626	NaN	NaN	NaN	
289851094000	281909727901	None	Fixation	(134.59, 165.61)	(302.19, 192.30)	260.3141	0.03335571	NaN	NaN	NaN	
289867761000	281926394810	None	Fixation	(134.58, 165.40)	(303.27, 191.83)	260.3141	0.05001831	NaN	NaN	NaN	
289884428000	281943061136	None	Fixation	(134.28, 165.24)	(302.02, 191.77)	260.3141	0.06668091	NaN	NaN	NaN	
289901092000	281959724835	None	Fixation	(134.77, 165.36)	(302.81, 191.81)	260.3141	0.08334351	NaN	NaN	NaN	
289917759000	281976391080	None	Fixation	(134.71, 165.45)	(303.31, 192.09)	260.3141	0.1000061	NaN	NaN	NaN	
289934425000	281993056674	None	Fixation	(134.51, 165.48)	(302.48, 192.04)	260.3141	0.1166687	NaN	NaN	NaN	
289951091000	282009722300	None	Fixation	(134.08, 166.17)	(303.21, 192.37)	260.3141	0.1333313	NaN	NaN	NaN	
289967758000	282026388881	None	Saccade	(134.25, 168.79)	(301.56, 193.93)	260.4474	0.0166626	32.32102	1.077367	343.2754	
289984425000	282043055483	None	Blink	(132.28, 173.37)	(300.71, 196.85)	NaN	NaN	NaN	NaN	NaN	
290001091000	282059721049	None	Blink	(0.00, 0.00)	(303.81, 197.00)	NaN	NaN	NaN	NaN	NaN	
290017757000	282076386664	None	Blink	(0.00, 0.00)	(280.52, 198.58)	NaN	NaN	NaN	NaN	NaN	
290034423000	282093052500	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
290051090000	282109719221	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
290067757000	282126385691	None	Blink	(0.00, 0.00)	(280.01, 189.43)	NaN	NaN	NaN	NaN	NaN	
290084423000	282143051312	None	Blink	(132.80, 177.37)	(302.52, 189.38)	NaN	NaN	NaN	NaN	NaN	
290101090000	282159717689	None	Blink	(128.60, 171.59)	(306.12, 192.19)	NaN	NaN	NaN	NaN	NaN	
290117757000	282176384312	None	Blink	(131.78, 168.03)	(306.10, 194.67)	NaN	NaN	NaN	NaN	NaN	
290134423000	282193050191	None	Blink	(132.11, 167.40)	(305.24, 194.03)	NaN	NaN	NaN	NaN	NaN	
290151090000	282209716523	None	Blink	(132.50, 166.67)	(305.03, 193.49)	NaN	NaN	NaN	NaN	NaN	
290167755000	282226381091	None	Blink	(132.68, 166.31)	(304.41, 193.21)	NaN	NaN	NaN	NaN	NaN	
290184422000	282243047695	None	Blink	(132.66, 165.99)	(304.41, 192.50)	NaN	NaN	NaN	NaN	NaN	
290201091000	282259716641	None	WinkLeft	(133.23, 165.76)	(304.12, 192.32)	NaN	NaN	NaN	NaN	NaN	
290217757000	282276382173	None	Pursuit	(133.00, 165.37)	(304.44, 192.20)	260.4474	0.2666626	44.75348	0.5498498	113.3258	
290234424000	282293048820	None	Pursuit	(133.14, 165.44)	(303.76, 191.82)	260.4474	0.2833252	1.910873	0.487432	114.7309	
290251091000	282309715109	None	Pursuit	(133.10, 165.34)	(304.05, 191.79)	260.4474	0.3000183	1.313664	0.5252542	117.2298	
290267756000	282326379693	None	Saccade	(133.15, 165.37)	(304.24, 191.47)	260.7474	0.0166626	4.679259	0.1559753	43.81584	
290284423000	282343046303	None	Unknown	(133.39, 165.44)	(304.00, 191.49)	NaN	NaN	NaN	NaN	NaN	
290301090000	282359712919	None	Fixation	(133.33, 165.45)	(303.44, 191.37)	260.7807	0.0166626	NaN	NaN	NaN	
290317756000	282376378494	None	Fixation	(133.43, 165.39)	(303.87, 191.70)	260.7807	0.0333252	NaN	NaN	NaN	
290334423000	282393045095	None	Fixation	(133.42, 165.57)	(303.21, 191.16)	260.7807	0.04998779	NaN	NaN	NaN	
290351089000	282409711088	None	Fixation	(133.40, 165.57)	(303.76, 191.56)	260.7807	0.06665039	NaN	NaN	NaN	
290367756000	282426377299	None	Fixation	(133.56, 165.62)	(303.62, 191.42)	260.7807	0.08331299	NaN	NaN	NaN	
290384423000	282443043895	None	Fixation	(133.54, 165.55)	(303.37, 191.64)	260.7807	0.1000061	NaN	NaN	NaN	
290401088000	282459708521	None	Fixation	(133.63, 165.58)	(303.66, 191.58)	260.7807	0.1166687	NaN	NaN	NaN	
290417755000	282476375117	None	Fixation	(133.54, 165.55)	(303.56, 191.38)	260.7807	0.1333313	NaN	NaN	NaN	
290434422000	282493042175	None	Fixation	(133.72, 165.63)	(303.57, 191.44)	260.7807	0.1499939	NaN	NaN	NaN	
290451088000	282509707628	None	Fixation	(133.66, 165.49)	(303.26, 191.40)	260.7807	0.1666565	NaN	NaN	NaN	
290467753000	282526371931	None	Fixation	(133.70, 165.71)	(303.59, 191.14)	260.7807	0.1833191	NaN	NaN	NaN	
290484420000	282543038516	None	Fixation	(133.66, 165.69)	(303.26, 191.18)	260.7807	0.1999817	NaN	NaN	NaN	
290501085000	282559703093	None	Fixation	(133.66, 165.58)	(303.12, 191.22)	260.7807	0.2166443	NaN	NaN	NaN	
290517752000	282576369705	None	Fixation	(133.86, 165.63)	(304.02, 190.99)	260.7807	0.2333374	NaN	NaN	NaN	
290534419000	282593036317	None	Fixation	(133.32, 165.94)	(303.51, 191.04)	260.7807	0.25	NaN	NaN	NaN	
290551085000	282609701921	None	Fixation	(133.52, 165.53)	(303.46, 191.19)	260.7807	0.2666626	NaN	NaN	NaN	
290567752000	282626368544	None	Fixation	(133.85, 165.53)	(303.84, 191.24)	260.7807	0.2833252	NaN	NaN	NaN	
290584419000	282643035125	None	Fixation	(133.66, 165.61)	(303.63, 191.19)	260.7807	0.2999878	NaN	NaN	NaN	
290601085000	282659701133	None	Fixation	(133.71, 165.43)	(303.97, 191.09)	260.7807	0.3166504	NaN	NaN	NaN	
290617752000	282676367329	None	Fixation	(133.73, 165.52)	(303.69, 191.17)	260.7807	0.333313	NaN	NaN	NaN	
290634417000	282693031921	None	Fixation	(133.72, 165.59)	(303.69, 191.16)	260.7807	0.3499756	NaN	NaN	NaN	
290651084000	282709698532	None	Fixation	(133.89, 165.47)	(303.71, 191.35)	260.7807	0.3666687	NaN	NaN	NaN	
290667752000	282726366145	None	Fixation	(133.86, 165.52)	(303.59, 191.02)	260.7807	0.3833313	NaN	NaN	NaN	
290684419000	282743032733	None	Fixation	(133.83, 165.59)	(303.17, 191.10)	260.7807	0.3999939	NaN	NaN	NaN	
290701084000	282759697347	None	Fixation	(133.95, 165.57)	(303.52, 191.09)	260.7807	0.4166565	NaN	NaN	NaN	
290717751000	282776363921	None	Fixation	(133.81, 165.58)	(303.56, 191.12)	260.7807	0.4333191	NaN	NaN	NaN	
290734419000	282793031531	None	Fixation	(134.22, 165.44)	(303.64, 191.21)	260.7807	0.4499817	NaN	NaN	NaN	
290751086000	282809698131	None	Fixation	(134.01, 165.48)	(303.87, 191.09)	260.7807	0.4666443	NaN	NaN	NaN	
290767751000	282826362724	None	Fixation	(133.92, 165.46)	(303.47, 191.26)	260.7807	0.4833374	NaN	NaN	NaN	
290784418000	282843029336	None	Fixation	(133.87, 165.43)	(303.75, 191.09)	260.7807	0.5	NaN	NaN	NaN	
290801085000	282859696669	None	Fixation	(133.88, 165.42)	(303.56, 191.14)	260.7807	0.5166626	NaN	NaN	NaN	
290817751000	282876361537	None	Fixation	(134.17, 165.43)	(303.34, 191.18)	260.7807	0.5333252	NaN	NaN	NaN	
290834418000	282893028117	None	Fixation	(133.97, 165.37)	(303.61, 191.04)	260.7807	0.5499878	NaN	NaN	NaN	
290851084000	282909693721	None	Fixation	(134.31, 165.39)	(303.13, 191.25)	260.7807	0.5666504	NaN	NaN	NaN	
290867750000	282926359319	None	Fixation	(134.29, 165.28)	(303.76, 191.18)	260.7807	0.583313	NaN	NaN	NaN	
290884417000	282943025929	None	Fixation	(134.55, 165.36)	(303.87, 191.20)	260.7807	0.5999756	NaN	NaN	NaN	
290901083000	282959691557	None	Fixation	(134.14, 165.31)	(303.57, 191.19)	260.7807	0.6166687	NaN	NaN	NaN	
290917750000	282976358148	None	Fixation	(134.27, 165.18)	(303.74, 191.31)	260.7807	0.6333313	NaN	NaN	NaN	
290934415000	282993022736	None	Fixation	(134.05, 165.41)	(303.64, 191.24)	260.7807	0.6499939	NaN	NaN	NaN	
290951081000	283009688368	None	Fixation	(134.55, 165.22)	(303.68, 191.49)	260.7807	0.6666565	NaN	NaN	NaN	
290967748000	283026354952	None	Fixation	(134.13, 164.95)	(303.37, 191.56)	260.7807	0.6833191	NaN	NaN	NaN	
290984415000	283043021545	None	Fixation	(133.99, 165.20)	(303.33, 191.44)	260.7807	0.6999817	NaN	NaN	NaN	
291001080000	283059686140	None	Fixation	(134.14, 164.92)	(303.40, 191.27)	260.7807	0.7166443	NaN	NaN	NaN	
291017747000	283076352968	None	Fixation	(134.19, 164.79)	(303.63, 191.43)	260.7807	0.7333069	NaN	NaN	NaN	
291034414000	283093019875	None	Fixation	(134.40, 164.94)	(303.62, 191.38)	260.7807	0.75	NaN	NaN	NaN	
291051085000	283109690563	None	Fixation	(134.12, 164.97)	(303.33, 191.51)	260.7807	0.7666626	NaN	NaN	NaN	
291067747000	283126351906	None	Fixation	(134.16, 164.90)	(303.59, 191.30)	260.7807	0.7833252	NaN	NaN	NaN	
291084414000	283143018538	None	Fixation	(134.34, 164.78)	(303.50, 191.57)	260.7807	0.7999878	NaN	NaN	NaN	
291101080000	283159684083	None	Fixation	(134.42, 164.81)	(303.33, 191.28)	260.7807	0.8166504	NaN	NaN	NaN	
291117747000	283176350345	None	Fixation	(134.84, 164.85)	(303.37, 191.30)	260.7807	0.833313	NaN	NaN	NaN	
291134412000	283193014942	None	Fixation	(134.62, 164.75)	(303.37, 191.25)	260.7807	0.8499756	NaN	NaN	NaN	
291151079000	283209681568	None	Fixation	(134.38, 164.98)	(303.44, 191.22)	260.7807	0.8666382	NaN	NaN	NaN	
291167746000	283226348367	None	Fixation	(134.88, 164.77)	(302.74, 191.20)	260.7807	0.8833313	NaN	NaN	NaN	
291184412000	283243013746	None	Fixation	(134.64, 164.82)	(303.80, 191.13)	260.7807	0.8999939	NaN	NaN	NaN	
291201079000	283259680345	None	Fixation	(134.52, 164.76)	(303.78, 191.08)	260.7807	0.9166565	NaN	NaN	NaN	
291217746000	283276346939	None	Fixation	(134.77, 164.80)	(303.58, 191.27)	260.7807	0.9333191	NaN	NaN	NaN	
291234413000	283293013553	None	Fixation	(134.80, 164.78)	(303.26, 191.32)	260.7807	0.9499817	NaN	NaN	NaN	
291251080000	283309680160	None	Fixation	(134.76, 164.86)	(303.45, 191.24)	260.7807	0.9666443	NaN	NaN	NaN	
291267746000	283326345745	None	Fixation	(134.72, 164.74)	(302.75, 191.18)	260.7807	0.9833069	NaN	NaN	NaN	
291284413000	283343012347	None	Fixation	(134.91, 164.87)	(302.75, 191.04)	260.7807	1	NaN	NaN	NaN	
291301080000	283359678964	None	Fixation	(134.66, 164.95)	(302.85, 191.01)	260.7807	1.016663	NaN	NaN	NaN	
291317746000	283376344576	None	Fixation	(134.70, 164.74)	(303.01, 190.73)	260.7807	1.033325	NaN	NaN	NaN	
291334413000	283393011168	None	Fixation	(135.26, 165.00)	(303.14, 190.86)	260.7807	1.049988	NaN	NaN	NaN	
291351080000	283409677767	None	Fixation	(134.11, 165.11)	(304.23, 190.80)	260.7807	1.06665	NaN	NaN	NaN	
291367745000	283426342377	None	Fixation	(133.59, 164.52)	(304.62, 191.46)	260.7807	1.083313	NaN	NaN	NaN	
291384412000	283443008956	None	Fixation	(134.19, 164.53)	(304.19, 191.19)	260.7807	1.099976	NaN	NaN	NaN	
291401079000	283459675582	None	Fixation	(134.08, 164.52)	(304.97, 191.08)	260.7807	1.116638	NaN	NaN	NaN	
291417745000	283476341183	None	Fixation	(134.21, 164.46)	(304.12, 191.17)	260.7807	1.133331	NaN	NaN	NaN	
291434410000	283493005764	None	Fixation	(133.94, 164.50)	(303.86, 191.20)	260.7807	1.149994	NaN	NaN	NaN	
