TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
272101273000	263537026892	None	Fixation	(27.83, 197.28)	(364.65, 198.58)	241.5643	1.383316	NaN	NaN	NaN	
272117940000	263553693558	None	Fixation	(26.79, 197.88)	(364.63, 197.95)	241.5643	1.399979	NaN	NaN	NaN	
272134606000	263570359147	None	Saccade	(25.95, 197.95)	(365.23, 198.03)	242.9642	0.01667786	10.37978	0.3459928	72.09682	
272151273000	263587025808	None	Pursuit	(22.94, 199.69)	(365.18, 196.08)	242.9642	0.03334045	42.70496	1.743092	51.8592	
272167938000	263603690435	None	Saccade	(22.86, 200.81)	(367.65, 194.29)	242.9976	0.0166626	37.42252	1.247417	67.13046	
272184604000	263620356101	None	Pursuit	(21.53, 200.71)	(368.52, 194.18)	242.9642	0.06666565	16.41798	2.448442	48.76001	
272201271000	263637022690	None	Pursuit	(21.29, 200.40)	(368.64, 193.97)	242.9642	0.08334351	4.784285	2.480619	52.39197	
272201271000	263637022683	None	Pursuit	(21.29, 200.40)	(368.64, 193.97)	242.9642	0.08334351	4.784285	2.480619	52.39197	
272217938000	263653689372	None	Pursuit	(17.56, 201.45)	(370.17, 194.06)	242.9642	0.1000061	47.56784	4.054631	55.84859	
272234604000	263670354968	None	Pursuit	(18.43, 201.27)	(370.75, 193.64)	242.9642	0.1166687	10.85055	3.698259	54.93467	
272267936000	263703686480	None	Pursuit	(13.39, 202.67)	(370.74, 192.90)	242.9642	0.1499939	55.45609	5.831646	57.32458	
272284603000	263720353284	None	Saccade	(18.81, 201.81)	(365.94, 190.28)	243.1142	0.01667786	67.18898	2.239633	311.6284	
272301272000	263737021530	None	Pursuit	(18.24, 202.15)	(369.04, 191.68)	242.9642	0.1833344	8.13393	3.916027	50.46674	
272317938000	263753687193	None	Pursuit	(16.31, 202.47)	(368.14, 191.19)	242.9642	0.1999969	24.09755	4.689302	53.37363	
272334605000	263770353794	None	Pursuit	(19.30, 201.67)	(370.07, 191.62)	242.9642	0.2166748	38.03807	3.441197	50.18727	
272351271000	263787019453	None	Pursuit	(20.60, 202.10)	(370.21, 191.27)	242.9642	0.2333374	16.91848	3.068663	42.71696	
272367938000	263803686069	None	Pursuit	(18.34, 202.24)	(369.22, 190.67)	242.9642	0.25	27.84657	3.896156	49.68957	
272384605000	263820352752	None	Pursuit	(19.12, 201.98)	(367.63, 189.66)	242.9642	0.2666626	10.08799	3.564086	48.87527	
272401269000	263837016359	None	Saccade	(19.69, 201.69)	(368.20, 189.45)	243.2309	0.01667786	7.528765	0.2509588	82.84463	
272417936000	263853682983	None	Saccade	(6.11, 208.29)	(370.66, 190.34)	243.2476	0.0166626	185.7688	6.192293	51.0667	
272434602000	263870348695	None	Saccade	(20.28, 201.36)	(363.09, 185.17)	243.2476	0.0333252	194.0618	0.2768555	227.8392	
272451268000	263887014287	None	Saccade	(18.60, 202.03)	(369.28, 189.75)	243.2809	0.0166626	94.7402	3.158006	139.5212	
272467937000	263903682992	None	Pursuit	(20.46, 201.75)	(373.27, 190.21)	243.2976	0.01667786	23.23158	0.7743861	248.4897	
272484603000	263920349089	None	Pursuit	(18.80, 201.88)	(368.90, 188.74)	243.2976	0.03334045	20.57782	0.1038335	218.9846	
272501268000	263937013175	None	Pursuit	(20.90, 193.75)	(373.15, 189.73)	243.3142	0.0333252	53.66232	0.2048331	359.236	
272517935000	263953679965	None	Saccade	(16.59, 202.81)	(374.78, 190.31)	243.3476	0.0166626	123.4061	4.113537	12.4602	
272534602000	263970346778	None	Pursuit	(16.86, 202.82)	(371.56, 189.10)	243.3142	0.06666565	42.30563	0.8375062	316.2094	
272551269000	263987013314	None	Pursuit	(20.60, 204.24)	(372.23, 189.14)	243.3809	0.0166626	49.10684	1.636895	277.7902	
272567933000	264003676732	None	Pursuit	(17.12, 202.85)	(371.48, 188.74)	243.3809	0.0333252	46.03537	0.1056748	263.9161	
272584600000	264020343472	None	Pursuit	(14.88, 205.58)	(371.31, 188.61)	243.3809	0.04998779	43.43379	1.394062	22.62431	
272601269000	264037012016	None	Pursuit	(17.73, 204.67)	(372.66, 188.97)	243.3809	0.06666565	36.81147	0.8378646	321.8272	
272617935000	264053677666	None	Fixation	(-3.21, 212.77)	(371.64, 188.42)	243.4476	0.0166626	NaN	NaN	NaN	
272634602000	264070344324	None	Saccade	(21.44, 204.54)	(371.35, 187.99)	243.4642	0.0166626	319.7107	10.65702	238.5464	
272634602000	264070344284	None	Saccade	(21.44, 204.54)	(371.35, 187.99)	243.4642	0.0166626	319.7107	10.65702	238.5464	
272651268000	264087009941	None	Saccade	(11.88, 207.25)	(363.32, 182.63)	243.4809	0.01667786	118.8533	3.961777	316.7283	
272667935000	264103676795	None	Pursuit	(12.01, 206.98)	(364.39, 183.10)	243.4976	0.0166626	3.781465	0.1260488	193.2902	
272684602000	264120343381	None	Pursuit	(19.70, 204.44)	(365.47, 183.97)	243.4976	0.0333252	99.571	3.408623	237.244	
272717935000	264153675672	None	Pursuit	(-5.94, 214.44)	(371.24, 187.53)	243.5142	0.05000305	52.72908	3.344299	135.9454	
272734599000	264170339205	None	Saccade	(16.72, 205.33)	(366.61, 184.46)	243.5642	0.0166626	300.3239	10.0108	235.107	
272751265000	264187004825	None	Pursuit	(10.41, 207.34)	(366.22, 184.17)	243.5142	0.08332825	6.034558	0.8667185	133.3987	
272767932000	264203671402	None	Pursuit	(19.06, 204.85)	(365.80, 184.00)	243.5976	0.0166626	110.7001	3.690002	240.9541	
272784598000	264220337120	None	Pursuit	(26.71, 191.44)	(363.60, 182.60)	243.5976	0.0333252	189.9485	9.336358	212.7021	
272801265000	264237003652	None	Pursuit	(21.80, 205.67)	(366.03, 183.84)	243.5976	0.05000305	185.2306	4.719963	248.6793	
272817932000	264253670378	None	Pursuit	(17.92, 196.15)	(365.84, 183.58)	243.5976	0.06666565	126.4916	5.526434	200.8771	
272834599000	264270336936	None	Saccade	(29.14, 194.01)	(370.36, 186.63)	243.6642	0.0166626	67.08227	2.236076	137.0117	
272851266000	264287003781	None	Pursuit	(12.60, 205.72)	(367.79, 185.88)	243.6642	0.03334045	32.9565	1.235919	152.7227	
272867932000	264303669208	None	Pursuit	(12.46, 207.69)	(365.23, 186.45)	243.6642	0.05000305	32.30891	1.205191	205.0624	
272884599000	264320336160	None	Pursuit	(13.25, 208.64)	(368.07, 191.61)	243.7142	0.0166626	15.19394	0.5064646	307.5091	
272901263000	264336999543	None	Pursuit	(14.14, 207.25)	(356.41, 197.68)	243.7142	0.0333252	20.28531	0.7084925	242.3295	
272917929000	264353665211	None	7	(25.74, 208.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
272934596000	264370331775	None	7	(35.82, 210.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
272951262000	264386997408	None	7	(37.23, 208.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
272967929000	264403664042	None	7	(35.81, 201.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
272984596000	264420330728	None	7	(46.27, 187.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
273001261000	264436995309	None	7	(24.70, 197.26)	(362.24, 202.97)	NaN	NaN	NaN	NaN	NaN	
273017928000	264453661978	None	Unknown	(25.57, 199.44)	(361.75, 201.45)	NaN	NaN	NaN	NaN	NaN	
273034595000	264470328586	None	Pursuit	(24.77, 199.45)	(364.61, 199.75)	243.8642	0.0166626	40.81811	1.360604	72.23004	
273051261000	264486994247	None	Pursuit	(26.71, 199.13)	(364.45, 199.28)	243.8809	0.0166626	24.097	0.8032333	247.5294	
273067930000	264503662945	None	Pursuit	(26.85, 199.25)	(364.70, 199.24)	243.8809	0.03334045	2.238499	0.854162	251.3023	
273067930000	264503662921	None	Pursuit	(26.85, 199.25)	(364.70, 199.24)	243.8809	0.03334045	2.238499	0.854162	251.3023	
273084596000	264520328541	None	Pursuit	(26.30, 199.14)	(364.00, 198.90)	243.8642	0.06666565	9.587778	1.394307	54.4332	
273101263000	264536995210	None	Fixation	(27.73, 198.65)	(363.48, 198.78)	243.9309	0.0166626	NaN	NaN	NaN	
273117930000	264553662056	None	Saccade	(29.78, 197.77)	(364.14, 198.80)	243.9476	0.01667786	27.39021	0.913007	233.7695	
273134596000	264570327411	None	Pursuit	(26.06, 198.83)	(363.35, 198.61)	243.9476	0.03334045	47.52908	0.6888509	70.92027	
273167926000	264603656925	None	Pursuit	(26.54, 198.55)	(363.76, 198.68)	243.9476	0.06666565	10.22697	0.4906703	81.89667	
273184593000	264620323459	None	Pursuit	(27.43, 198.40)	(363.58, 198.57)	243.9476	0.08332825	11.12753	0.1613691	117.212	
273201261000	264636991042	None	Fixation	(27.35, 198.32)	(363.62, 198.49)	243.9476	0.1000061	NaN	NaN	NaN	
273217928000	264653657710	None	Fixation	(27.78, 198.03)	(364.05, 198.74)	244.0476	0.0166626	NaN	NaN	NaN	
273234593000	264670322247	None	Fixation	(28.26, 198.06)	(363.98, 198.66)	244.0476	0.0333252	NaN	NaN	NaN	
273251260000	264686988957	None	Fixation	(27.07, 198.25)	(363.99, 198.52)	244.0476	0.05000305	NaN	NaN	NaN	
273267926000	264703654529	None	Fixation	(27.59, 197.91)	(363.34, 198.58)	244.0476	0.06666565	NaN	NaN	NaN	
273284593000	264720321335	None	Fixation	(26.87, 198.02)	(363.27, 198.51)	244.0476	0.08332825	NaN	NaN	NaN	
273301259000	264736986811	None	Fixation	(28.21, 197.91)	(363.23, 198.51)	244.0476	0.09999084	NaN	NaN	NaN	
273317925000	264753652437	None	Fixation	(27.47, 198.12)	(363.21, 198.46)	244.0476	0.1166687	NaN	NaN	NaN	
273334593000	264770320101	None	Fixation	(28.14, 197.89)	(363.50, 198.59)	244.0476	0.1333313	NaN	NaN	NaN	
273351260000	264786986721	None	Fixation	(28.09, 197.95)	(363.42, 198.50)	244.0476	0.1499939	NaN	NaN	NaN	
273367925000	264803651512	None	Fixation	(28.48, 197.87)	(363.70, 198.69)	244.0476	0.1666565	NaN	NaN	NaN	
273384591000	264820317041	None	Fixation	(28.72, 197.87)	(363.92, 198.65)	244.0476	0.1833344	NaN	NaN	NaN	
273401260000	264836985622	None	Fixation	(28.93, 197.89)	(363.38, 198.36)	244.0476	0.1999969	NaN	NaN	NaN	
273417926000	264853651302	None	Fixation	(28.08, 197.90)	(363.84, 198.68)	244.0476	0.2166595	NaN	NaN	NaN	
273434591000	264870315922	None	Fixation	(28.76, 197.92)	(363.31, 198.48)	244.0476	0.2333221	NaN	NaN	NaN	
273451258000	264886982591	None	Fixation	(29.61, 197.70)	(363.04, 198.55)	244.0476	0.25	NaN	NaN	NaN	
273467925000	264903649170	None	Fixation	(28.88, 197.37)	(364.64, 199.54)	244.0476	0.2666626	NaN	NaN	NaN	
273484592000	264920316115	None	Fixation	(27.35, 197.33)	(364.39, 199.68)	244.0476	0.2833252	NaN	NaN	NaN	
273484592000	264920315989	None	Fixation	(27.35, 197.33)	(364.39, 199.68)	244.0476	0.2833252	NaN	NaN	NaN	
273501257000	264936980483	None	Saccade	(29.51, 196.81)	(366.61, 201.09)	244.3309	0.0166626	32.333	1.077767	135.4681	
273517923000	264953646104	None	Pursuit	(28.09, 197.31)	(364.54, 199.65)	244.3309	0.03334045	30.94123	0.06506827	92.17213	
273534590000	264970312740	None	Fixation	(29.89, 196.92)	(363.60, 199.61)	244.0476	0.3333282	NaN	NaN	NaN	
273551257000	264986979384	None	Fixation	(28.99, 196.87)	(364.65, 199.71)	244.0476	0.3499908	NaN	NaN	NaN	
273567923000	265003645005	None	Fixation	(28.83, 197.02)	(364.91, 199.78)	244.0476	0.3666534	NaN	NaN	NaN	
273584590000	265020311686	None	Fixation	(29.11, 197.05)	(363.58, 199.53)	244.0476	0.3833313	NaN	NaN	NaN	
273617924000	265053644961	None	Fixation	(29.50, 196.93)	(363.37, 199.40)	244.0476	0.4166565	NaN	NaN	NaN	
273634590000	265070310556	None	Fixation	(29.95, 196.73)	(363.60, 199.56)	244.0476	0.4333344	NaN	NaN	NaN	
273651257000	265086977208	None	Fixation	(29.63, 196.63)	(364.29, 199.62)	244.0476	0.4499969	NaN	NaN	NaN	
273667924000	265103643834	None	Fixation	(29.72, 196.99)	(363.55, 199.56)	244.0476	0.4666595	NaN	NaN	NaN	
273684590000	265120309534	None	Fixation	(29.94, 196.66)	(363.42, 199.35)	244.0476	0.4833221	NaN	NaN	NaN	
273701255000	265136974322	None	Fixation	(28.72, 196.83)	(363.88, 199.40)	244.0476	0.4999847	NaN	NaN	NaN	
273717922000	265153640814	None	Fixation	(30.04, 196.35)	(364.08, 199.58)	244.0476	0.5166626	NaN	NaN	NaN	
273734588000	265170306473	None	Fixation	(29.29, 196.59)	(364.18, 199.68)	244.0476	0.5333252	NaN	NaN	NaN	
273751255000	265186973395	None	Fixation	(29.90, 196.50)	(363.80, 199.46)	244.0476	0.5499878	NaN	NaN	NaN	
273767921000	265203638719	None	Fixation	(29.79, 196.68)	(363.81, 199.37)	244.0476	0.5666504	NaN	NaN	NaN	
273784587000	265220304328	None	Fixation	(29.77, 196.78)	(363.79, 199.40)	244.0476	0.5833282	NaN	NaN	NaN	
273801256000	265236972930	None	Fixation	(29.88, 196.57)	(363.66, 199.21)	244.0476	0.5999908	NaN	NaN	NaN	
273817922000	265253638588	None	Fixation	(29.21, 196.86)	(363.65, 199.18)	244.0476	0.6166534	NaN	NaN	NaN	
273834587000	265270303234	None	Fixation	(29.24, 196.79)	(363.65, 199.23)	244.0476	0.6333313	NaN	NaN	NaN	
273851254000	265286969842	None	Fixation	(30.31, 196.62)	(364.18, 199.49)	244.0476	0.6499939	NaN	NaN	NaN	
273867922000	265303637577	None	Fixation	(28.96, 196.74)	(363.71, 199.28)	244.0476	0.6666565	NaN	NaN	NaN	
273884589000	265320304121	None	Fixation	(29.25, 196.68)	(363.42, 199.21)	244.0476	0.6833191	NaN	NaN	NaN	
273901254000	265336969106	None	Fixation	(29.16, 196.69)	(363.57, 199.43)	244.0476	0.6999969	NaN	NaN	NaN	
273917921000	265353635409	None	Fixation	(29.24, 196.73)	(363.94, 199.43)	244.0476	0.7166595	NaN	NaN	NaN	
273917921000	265353635410	None	Fixation	(29.24, 196.73)	(363.94, 199.43)	244.0476	0.7166595	NaN	NaN	NaN	
273934586000	265370300106	None	Fixation	(29.20, 196.63)	(363.72, 199.21)	244.0476	0.7333221	NaN	NaN	NaN	
273951252000	265386965676	None	Fixation	(29.76, 196.65)	(363.93, 199.39)	244.0476	0.7499847	NaN	NaN	NaN	
273967919000	265403632400	None	Fixation	(29.77, 196.65)	(363.08, 199.29)	244.0476	0.7666626	NaN	NaN	NaN	
273984585000	265420297947	None	Fixation	(28.04, 196.87)	(363.73, 199.33)	244.0476	0.7833252	NaN	NaN	NaN	
274001252000	265436964577	None	Fixation	(29.73, 196.51)	(363.71, 199.14)	244.0476	0.7999878	NaN	NaN	NaN	
274017919000	265453631234	None	Fixation	(29.40, 196.67)	(362.02, 198.94)	244.0476	0.8166504	NaN	NaN	NaN	
274034584000	265470296125	None	Fixation	(32.00, 196.16)	(363.62, 199.48)	244.0476	0.8333282	NaN	NaN	NaN	
274067919000	265503630144	None	Saccade	(29.21, 196.60)	(365.71, 200.74)	244.8976	0.0166626	40.82117	1.360706	130.5224	
274084586000	265520296792	None	Pursuit	(29.65, 196.54)	(363.37, 199.49)	244.8976	0.0333252	32.71261	0.2705045	128.458	
274101253000	265536963435	None	Fixation	(29.24, 196.42)	(364.02, 199.43)	244.0476	0.8999939	NaN	NaN	NaN	
274117919000	265553629045	None	Fixation	(29.49, 196.58)	(363.66, 199.41)	244.0476	0.9166565	NaN	NaN	NaN	
274134586000	265570295699	None	Fixation	(29.10, 196.48)	(363.64, 199.44)	244.0476	0.9333191	NaN	NaN	NaN	
274151252000	265586961352	None	Fixation	(30.03, 196.62)	(363.17, 199.48)	244.0476	0.9499817	NaN	NaN	NaN	
274167917000	265603625980	None	Fixation	(28.51, 196.66)	(363.15, 199.37)	244.0476	0.9666595	NaN	NaN	NaN	
274184584000	265620292627	None	Fixation	(28.90, 196.50)	(363.49, 199.38)	244.0476	0.9833221	NaN	NaN	NaN	
274201249000	265636957236	None	Fixation	(28.64, 196.57)	(363.46, 199.40)	244.0476	0.9999847	NaN	NaN	NaN	
274217916000	265653623956	None	Fixation	(28.53, 196.68)	(363.47, 199.56)	244.0476	1.016647	NaN	NaN	NaN	
274234582000	265670289540	None	Fixation	(29.47, 196.68)	(363.04, 199.24)	244.0476	1.033325	NaN	NaN	NaN	
274251249000	265686956154	None	Fixation	(29.95, 196.52)	(363.35, 199.33)	244.0476	1.049988	NaN	NaN	NaN	
274267918000	265703624889	None	Fixation	(29.25, 196.53)	(363.53, 199.52)	244.0476	1.06665	NaN	NaN	NaN	
274284584000	265720290444	None	Fixation	(29.43, 196.40)	(364.60, 199.34)	244.0476	1.083328	NaN	NaN	NaN	
274301251000	265736957507	None	Fixation	(28.42, 196.60)	(362.80, 199.01)	244.0476	1.099991	NaN	NaN	NaN	
274317918000	265753623947	None	Fixation	(29.45, 196.66)	(363.45, 199.41)	244.0476	1.116653	NaN	NaN	NaN	
274334583000	265770288336	None	Fixation	(29.29, 196.49)	(363.13, 199.47)	244.0476	1.133316	NaN	NaN	NaN	
274334583000	265770288341	None	Fixation	(29.29, 196.49)	(363.13, 199.47)	244.0476	1.133316	NaN	NaN	NaN	
274351250000	265786954971	None	Fixation	(30.05, 196.35)	(363.42, 199.28)	244.0476	1.149994	NaN	NaN	NaN	
274367916000	265803620635	None	Fixation	(28.73, 196.41)	(362.90, 199.31)	244.0476	1.166656	NaN	NaN	NaN	
274384583000	265820287309	None	Fixation	(29.38, 196.48)	(362.70, 199.26)	244.0476	1.183319	NaN	NaN	NaN	
274401250000	265836953909	None	Fixation	(29.58, 196.31)	(363.11, 199.53)	244.0476	1.199982	NaN	NaN	NaN	
274417916000	265853619523	None	Fixation	(29.74, 196.26)	(365.06, 199.65)	244.0476	1.21666	NaN	NaN	NaN	
274434581000	265870284176	None	Fixation	(30.06, 196.35)	(364.18, 199.65)	244.0476	1.233322	NaN	NaN	NaN	
274451248000	265886950815	None	Fixation	(29.18, 196.42)	(362.97, 199.48)	244.0476	1.249985	NaN	NaN	NaN	
274467914000	265903616469	None	Fixation	(30.25, 195.98)	(363.00, 199.44)	244.0476	1.266647	NaN	NaN	NaN	
274484581000	265920283171	None	Fixation	(29.76, 195.98)	(363.22, 199.64)	244.0476	1.283325	NaN	NaN	NaN	
274517913000	265953614356	None	Fixation	(30.34, 195.91)	(363.77, 199.98)	244.0476	1.31665	NaN	NaN	NaN	
274534580000	265970281003	None	Fixation	(30.58, 195.75)	(363.88, 200.02)	244.0476	1.333313	NaN	NaN	NaN	
274551246000	265986946621	None	Fixation	(30.98, 195.57)	(363.94, 200.27)	244.0476	1.349976	NaN	NaN	NaN	
274567915000	266003615265	None	Fixation	(31.28, 195.16)	(362.77, 200.37)	244.0476	1.366653	NaN	NaN	NaN	
274584581000	266020280999	None	Fixation	(31.22, 194.90)	(363.38, 201.16)	244.0476	1.383316	NaN	NaN	NaN	
274601248000	266036947596	None	Fixation	(31.64, 194.57)	(363.38, 201.38)	244.0476	1.399979	NaN	NaN	NaN	
274617915000	266053614194	None	Fixation	(32.93, 193.89)	(363.87, 202.33)	244.0476	1.416656	NaN	NaN	NaN	
274634580000	266070278871	None	Fixation	(33.86, 193.45)	(363.98, 203.16)	244.0476	1.433319	NaN	NaN	NaN	
274651247000	266086945476	None	Saccade	(34.69, 192.79)	(364.20, 203.97)	245.4809	0.0166626	12.97627	0.4325425	218.6901	
274667912000	266103610129	None	Pursuit	(34.11, 192.39)	(364.03, 204.39)	245.4809	0.0333252	8.585978	0.4456344	180.6867	
274684578000	266120275794	None	Fixation	(36.01, 191.61)	(365.52, 205.26)	244.9476	0.5833282	NaN	NaN	NaN	
274701247000	266136944403	None	Saccade	(36.56, 191.18)	(362.48, 205.31)	245.5309	0.0166626	8.660784	0.2886928	218.7487	
274717913000	266153610043	None	Saccade	(36.74, 190.60)	(362.24, 205.83)	245.5475	0.0166626	7.094156	0.2364718	216.9603	
274734578000	266170274724	None	Pursuit	(36.27, 190.00)	(363.43, 206.75)	245.5475	0.0333252	18.53575	0.7117319	159.4345	
274751244000	266186940365	None	Pursuit	(38.31, 189.61)	(363.72, 207.29)	245.5475	0.05000305	7.546666	0.9624211	160.8785	
274767911000	266203606933	None	Fixation	(38.91, 189.04)	(363.93, 208.44)	245.5809	0.03334045	NaN	NaN	NaN	
274784578000	266220273864	None	Saccade	(39.01, 188.59)	(363.63, 208.83)	245.6142	0.0166626	5.625114	0.1875038	180.0163	
274784578000	266220273660	None	Saccade	(39.01, 188.59)	(363.63, 208.83)	245.6142	0.0166626	5.625114	0.1875038	180.0163	
274801244000	266236939206	None	Fixation	(38.81, 188.66)	(365.03, 208.67)	245.6142	0.0333252	NaN	NaN	NaN	
274817911000	266253605937	None	Fixation	(37.86, 188.49)	(364.54, 209.02)	245.6475	0.01667786	NaN	NaN	NaN	
274834579000	266270273545	None	Fixation	(38.92, 188.09)	(365.49, 209.48)	245.6475	0.03334045	NaN	NaN	NaN	
274851245000	266286939149	None	Fixation	(38.93, 187.74)	(365.80, 210.29)	245.6475	0.05000305	NaN	NaN	NaN	
274867912000	266303606143	None	Fixation	(39.73, 187.30)	(364.90, 210.55)	245.6475	0.06666565	NaN	NaN	NaN	
274884578000	266320271429	None	Fixation	(40.31, 187.17)	(366.07, 211.04)	245.6475	0.08334351	NaN	NaN	NaN	
274901243000	266336936043	None	Fixation	(39.99, 186.21)	(365.41, 211.65)	245.6475	0.1000061	NaN	NaN	NaN	
274917910000	266353603058	None	Fixation	(41.49, 186.54)	(365.15, 212.09)	245.6475	0.1166687	NaN	NaN	NaN	
274934575000	266370267295	None	Fixation	(40.66, 185.90)	(365.84, 212.69)	245.6475	0.1333313	NaN	NaN	NaN	
274967909000	266403600584	None	Fixation	(41.99, 184.93)	(365.93, 213.80)	245.6475	0.1666718	NaN	NaN	NaN	
274984575000	266420266257	None	Fixation	(42.87, 184.51)	(364.56, 214.09)	245.6475	0.1833344	NaN	NaN	NaN	
275001243000	266436933910	None	Fixation	(42.43, 183.88)	(365.14, 214.82)	245.6475	0.1999969	NaN	NaN	NaN	
275017910000	266453600522	None	Saccade	(44.62, 183.75)	(364.92, 215.56)	245.8475	0.01667786	27.02701	0.9009002	253.7962	
275034575000	266470265142	None	Fixation	(44.56, 182.96)	(365.10, 215.86)	245.6142	0.2666626	NaN	NaN	NaN	
275051242000	266486931773	None	Saccade	(46.39, 182.96)	(366.22, 216.79)	245.8809	0.0166626	22.4671	0.7489034	256.9678	
275067908000	266503597794	None	Pursuit	(46.46, 182.42)	(365.28, 217.18)	245.8809	0.0333252	6.779569	0.8096144	240.898	
275084575000	266520264076	None	Fixation	(46.54, 182.24)	(365.60, 217.68)	245.6142	0.3166656	NaN	NaN	NaN	
275101240000	266536928709	None	Fixation	(47.02, 181.71)	(366.57, 217.91)	245.9309	0.0166626	NaN	NaN	NaN	
275117907000	266553595399	None	Fixation	(47.04, 181.40)	(364.50, 218.11)	245.9309	0.0333252	NaN	NaN	NaN	
275134576000	266570264106	None	Fixation	(47.93, 181.33)	(365.27, 218.83)	245.9309	0.05000305	NaN	NaN	NaN	
275151242000	266586929633	None	Fixation	(47.55, 180.87)	(365.47, 219.30)	245.9309	0.06666565	NaN	NaN	NaN	
275167907000	266603594347	None	Fixation	(48.54, 180.74)	(365.48, 219.45)	245.9309	0.08332825	NaN	NaN	NaN	
275184574000	266620260914	None	Fixation	(48.80, 180.40)	(366.00, 219.96)	245.9309	0.09999084	NaN	NaN	NaN	
275201240000	266636926558	None	Fixation	(49.11, 180.37)	(366.47, 220.47)	245.9309	0.1166534	NaN	NaN	NaN	
275201240000	266636926542	None	Fixation	(49.11, 180.37)	(366.47, 220.47)	245.9309	0.1166534	NaN	NaN	NaN	
275217907000	266653593553	None	Fixation	(48.63, 180.11)	(365.81, 220.74)	245.9309	0.1333313	NaN	NaN	NaN	
275234574000	266670259832	None	Fixation	(49.39, 179.77)	(365.65, 220.97)	245.9309	0.1499939	NaN	NaN	NaN	
275251241000	266686926556	None	Fixation	(49.45, 179.72)	(364.36, 221.06)	245.9309	0.1666565	NaN	NaN	NaN	
275267906000	266703591079	None	Fixation	(50.50, 179.61)	(364.81, 221.24)	245.9309	0.1833191	NaN	NaN	NaN	
275284572000	266720256721	None	Fixation	(49.09, 179.32)	(366.57, 221.90)	245.9309	0.1999969	NaN	NaN	NaN	
275301241000	266736925357	None	Fixation	(50.65, 179.23)	(365.77, 221.83)	245.9309	0.2166595	NaN	NaN	NaN	
275317907000	266753591077	None	Fixation	(51.46, 179.63)	(365.79, 222.16)	245.9309	0.2333221	NaN	NaN	NaN	
275334574000	266770258000	None	Fixation	(50.45, 179.35)	(365.53, 222.15)	245.9309	0.25	NaN	NaN	NaN	
275351241000	266786924463	None	Fixation	(51.43, 179.16)	(365.91, 222.33)	245.9309	0.2666626	NaN	NaN	NaN	
275367907000	266803590288	None	Fixation	(50.99, 179.14)	(365.14, 222.34)	245.9309	0.2833252	NaN	NaN	NaN	
275384574000	266820256554	None	Saccade	(52.38, 182.56)	(363.16, 224.72)	246.2142	0.0166626	45.44463	1.514821	278.8773	
275401239000	266836921206	None	Unknown	(57.25, 183.10)	(355.23, 221.84)	NaN	NaN	NaN	NaN	NaN	
275434573000	266870254553	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
275451239000	266886920093	None	Blink	(50.28, 216.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
275467904000	266903584758	None	7	(35.10, 210.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
275484571000	266920251382	None	7	(28.02, 203.55)	(341.04, 207.19)	NaN	NaN	NaN	NaN	NaN	
275501239000	266936919055	None	Saccade	(26.72, 200.96)	(355.42, 204.95)	246.2475	0.09999084	435.0091	14.5003	30.15193	
275517906000	266953585690	None	Saccade	(28.71, 198.75)	(363.28, 201.85)	246.2475	0.1166534	36.61338	13.3428	48.25904	
275534571000	266970250309	None	Pursuit	(28.66, 198.12)	(363.46, 201.84)	246.3642	0.01667786	2.299602	0.07665341	100.8805	
275551238000	266986917005	None	Pursuit	(28.76, 197.84)	(363.68, 201.66)	246.3809	0.0166626	3.600283	0.1200094	187.2533	
275567904000	267003582681	None	Pursuit	(27.47, 197.66)	(363.15, 201.33)	246.3809	0.0333252	16.06452	0.5236449	98.10271	
275584570000	267020248226	None	Unknown	(30.28, 196.82)	(362.91, 201.25)	NaN	NaN	NaN	NaN	NaN	
275601238000	267036915954	None	Fixation	(30.57, 196.49)	(363.05, 201.01)	246.4309	0.01667786	NaN	NaN	NaN	
275617904000	267053581512	None	Fixation	(29.42, 196.43)	(363.61, 201.01)	246.4309	0.03334045	NaN	NaN	NaN	
275634571000	267070248143	None	Fixation	(30.51, 196.26)	(363.85, 200.92)	246.4309	0.05000305	NaN	NaN	NaN	
275634571000	267070248166	None	Fixation	(30.51, 196.26)	(363.85, 200.92)	246.4309	0.05000305	NaN	NaN	NaN	
275651238000	267086915430	None	Fixation	(29.38, 196.29)	(363.96, 200.88)	246.4309	0.06668091	NaN	NaN	NaN	
275667902000	267103578450	None	Fixation	(29.21, 196.27)	(364.06, 200.84)	246.4309	0.08334351	NaN	NaN	NaN	
275684569000	267120245073	None	Fixation	(29.05, 196.26)	(364.01, 200.85)	246.4309	0.1000061	NaN	NaN	NaN	
