TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
121302779000	113330804680	None	Fixation	(152.79, 156.13)	(278.67, 236.13)	91.16576	0.6999893	NaN	NaN	NaN	
121319446000	113347471232	None	Fixation	(152.70, 156.37)	(278.73, 236.11)	91.16576	0.7166595	NaN	NaN	NaN	
121336113000	113364137834	None	Fixation	(152.82, 156.40)	(278.80, 236.36)	91.16576	0.7333221	NaN	NaN	NaN	
121352779000	113380803231	None	Fixation	(152.82, 156.49)	(278.48, 235.64)	91.16576	0.7499924	NaN	NaN	NaN	
121369445000	113397468843	None	Fixation	(152.82, 156.54)	(278.65, 235.81)	91.16576	0.766655	NaN	NaN	NaN	
121386112000	113414135417	None	Fixation	(152.75, 156.50)	(278.52, 235.75)	91.16576	0.7833252	NaN	NaN	NaN	
121402781000	113430803861	None	Saccade	(150.28, 159.20)	(277.85, 231.15)	91.94908	0.01667023	44.94072	1.907105	17.10314	
121419447000	113447469409	None	Saccade	(136.51, 171.71)	(280.06, 216.07)	91.94908	0.03333282	187.4167	8.093085	17.46378	
121436114000	113464136066	None	WinkRight	(122.91, 183.01)	(282.62, 204.15)	NaN	NaN	NaN	NaN	NaN	
121452781000	113480802575	None	WinkRight	(119.32, 184.16)	(283.88, 201.37)	NaN	NaN	NaN	NaN	NaN	
121469446000	113497466999	None	WinkRight	(119.48, 184.11)	(284.39, 200.51)	NaN	NaN	NaN	NaN	NaN	
121486113000	113514133875	None	WinkRight	(119.63, 183.69)	(284.39, 199.89)	NaN	NaN	NaN	NaN	NaN	
121502780000	113530800299	None	WinkRight	(119.53, 183.27)	(285.00, 200.06)	NaN	NaN	NaN	NaN	NaN	
121519446000	113547465607	None	WinkRight	(118.91, 183.33)	(284.47, 199.54)	NaN	NaN	NaN	NaN	NaN	
121536111000	113564130251	None	WinkRight	(118.52, 183.39)	(284.92, 199.48)	NaN	NaN	NaN	NaN	NaN	
121552778000	113580796688	None	Saccade	(118.52, 183.32)	(285.20, 199.45)	91.98241	0.1333313	263.3833	15.13067	33.79563	
121569445000	113597463610	None	Unknown	(118.69, 183.22)	(284.77, 199.20)	NaN	NaN	NaN	NaN	NaN	
121586112000	113614129844	None	Pursuit	(118.61, 183.16)	(284.65, 198.95)	92.13242	0.0166626	1.256474	0.04188245	114.9452	
121602779000	113630796314	None	Pursuit	(118.63, 182.89)	(284.32, 198.78)	92.13242	0.03333282	3.30888	0.1381273	156.4265	
121619445000	113647461852	None	Pursuit	(114.53, 182.85)	(289.33, 199.37)	92.13242	0.04999542	50.45434	1.71364	82.00681	
121636111000	113664127458	None	Pursuit	(113.72, 182.31)	(290.60, 199.24)	92.13242	0.06666565	11.97026	2.071608	87.36866	
121652777000	113680792947	None	Pursuit	(113.20, 183.11)	(290.54, 198.89)	92.13242	0.08332825	11.74746	2.252799	78.15184	
121669445000	113697460705	None	Pursuit	(112.99, 182.98)	(290.62, 198.93)	92.13242	0.09999847	3.061683	2.342699	79.35662	
121686112000	113714127099	None	Unknown	(112.49, 183.07)	(290.54, 198.61)	NaN	NaN	NaN	NaN	NaN	
121702776000	113730790560	None	Fixation	(114.05, 182.87)	(290.28, 198.15)	92.24908	0.01667023	NaN	NaN	NaN	
121719443000	113747457166	None	Fixation	(112.79, 182.07)	(290.72, 198.51)	92.24908	0.03333282	NaN	NaN	NaN	
121736112000	113764126020	None	Fixation	(112.27, 182.77)	(290.64, 198.45)	92.24908	0.05000305	NaN	NaN	NaN	
121752778000	113780791117	None	Fixation	(112.30, 182.56)	(290.75, 198.70)	92.24908	0.06666565	NaN	NaN	NaN	
121769443000	113797455746	None	Fixation	(113.05, 182.12)	(290.38, 198.55)	92.24908	0.08333588	NaN	NaN	NaN	
121786110000	113814122249	None	Fixation	(112.93, 182.06)	(290.49, 198.21)	92.24908	0.09999847	NaN	NaN	NaN	
121802778000	113830789791	None	Fixation	(112.84, 182.09)	(290.24, 197.84)	92.24908	0.1166687	NaN	NaN	NaN	
121819444000	113847455326	None	Fixation	(112.57, 182.50)	(290.48, 197.94)	92.24908	0.1333313	NaN	NaN	NaN	
121836111000	113864121920	None	Fixation	(112.56, 182.26)	(290.68, 197.94)	92.24908	0.1500015	NaN	NaN	NaN	
121852778000	113880788474	None	Fixation	(112.33, 182.43)	(290.31, 197.84)	92.24908	0.1666718	NaN	NaN	NaN	
121869444000	113897453943	None	Fixation	(112.53, 182.11)	(290.62, 198.18)	92.24908	0.1833344	NaN	NaN	NaN	
121886110000	113914119513	None	Fixation	(111.88, 182.29)	(290.74, 198.09)	92.24908	0.2000046	NaN	NaN	NaN	
121902777000	113930786196	None	Fixation	(112.67, 182.22)	(289.87, 197.71)	92.24908	0.2166672	NaN	NaN	NaN	
121919444000	113947452625	None	Fixation	(112.56, 181.87)	(290.02, 197.81)	92.24908	0.2333374	NaN	NaN	NaN	
121936109000	113964117174	None	Fixation	(112.48, 181.74)	(290.11, 197.89)	92.24908	0.25	NaN	NaN	NaN	
121952776000	113980783599	None	Fixation	(113.19, 181.50)	(289.99, 198.07)	92.24908	0.2666702	NaN	NaN	NaN	
121969443000	113997451607	None	Fixation	(112.61, 181.72)	(290.22, 198.07)	92.24908	0.2833328	NaN	NaN	NaN	
121986109000	114014115737	None	Fixation	(111.60, 182.10)	(290.56, 198.18)	92.24908	0.3000031	NaN	NaN	NaN	
122002774000	114030780253	None	Fixation	(111.15, 182.19)	(289.91, 197.70)	92.24908	0.3166656	NaN	NaN	NaN	
122019441000	114047446833	None	Fixation	(112.10, 181.89)	(289.97, 197.85)	92.24908	0.3333282	NaN	NaN	NaN	
122036108000	114064113462	None	Fixation	(112.64, 181.60)	(290.14, 198.28)	92.24908	0.3499985	NaN	NaN	NaN	
122052775000	114080779867	None	Fixation	(113.07, 181.54)	(289.26, 197.64)	92.24908	0.3666687	NaN	NaN	NaN	
122069440000	114097444402	None	Fixation	(113.68, 181.19)	(289.63, 197.94)	92.24908	0.3833313	NaN	NaN	NaN	
122086106000	114114109996	None	Fixation	(114.19, 181.69)	(289.46, 197.91)	92.24908	0.3999939	NaN	NaN	NaN	
122102772000	114130775523	None	Fixation	(113.29, 181.29)	(289.88, 198.39)	92.24908	0.4166641	NaN	NaN	NaN	
122119439000	114147442438	None	Fixation	(113.42, 181.45)	(289.31, 197.83)	92.24908	0.4333267	NaN	NaN	NaN	
122136106000	114164109050	None	Fixation	(113.81, 181.18)	(290.09, 198.39)	92.24908	0.4499969	NaN	NaN	NaN	
122152773000	114180775318	None	Fixation	(113.43, 181.86)	(289.87, 198.45)	92.24908	0.4666672	NaN	NaN	NaN	
122169440000	114197442085	None	Fixation	(112.94, 181.90)	(289.63, 197.99)	92.24908	0.4833298	NaN	NaN	NaN	
122186107000	114214108371	None	Fixation	(113.17, 181.60)	(289.67, 197.99)	92.24908	0.5	NaN	NaN	NaN	
122202774000	114230774788	None	Fixation	(112.81, 181.87)	(289.38, 198.23)	92.24908	0.5166626	NaN	NaN	NaN	
122219440000	114247440266	None	Fixation	(111.89, 182.20)	(289.10, 198.05)	92.24908	0.5333328	NaN	NaN	NaN	
122236105000	114264105295	None	Fixation	(113.54, 181.54)	(289.11, 197.97)	92.24908	0.5499954	NaN	NaN	NaN	
122252772000	114280771350	None	Fixation	(113.34, 181.60)	(289.33, 198.26)	92.24908	0.5666656	NaN	NaN	NaN	
122269438000	114297436995	None	Fixation	(113.02, 182.29)	(288.92, 197.59)	92.24908	0.5833282	NaN	NaN	NaN	
122286104000	114314102549	None	Fixation	(113.14, 182.03)	(289.04, 197.71)	92.24908	0.5999985	NaN	NaN	NaN	
122302771000	114330769044	None	Fixation	(113.72, 181.41)	(289.92, 198.27)	92.24908	0.6166611	NaN	NaN	NaN	
122319438000	114347435509	None	Fixation	(114.50, 182.08)	(289.40, 198.33)	92.24908	0.6333313	NaN	NaN	NaN	
122336103000	114364100466	None	Fixation	(113.76, 181.68)	(289.48, 198.47)	92.24908	0.6499939	NaN	NaN	NaN	
122352770000	114380766525	None	Fixation	(113.66, 181.54)	(288.87, 197.79)	92.24908	0.6666641	NaN	NaN	NaN	
122369439000	114397435125	None	Fixation	(114.59, 182.09)	(289.52, 198.27)	92.24908	0.6833267	NaN	NaN	NaN	
122386105000	114414100645	None	Fixation	(114.57, 182.06)	(289.57, 198.41)	92.24908	0.6999969	NaN	NaN	NaN	
122402772000	114430767159	None	Fixation	(112.87, 182.27)	(289.46, 198.58)	92.24908	0.7166595	NaN	NaN	NaN	
122419439000	114447433688	None	Fixation	(114.11, 182.05)	(289.60, 198.47)	92.24908	0.7333298	NaN	NaN	NaN	
122436105000	114464099293	None	Fixation	(111.86, 182.63)	(289.19, 198.09)	92.24908	0.7499924	NaN	NaN	NaN	
122452771000	114480764764	None	Fixation	(111.95, 182.62)	(289.13, 198.06)	92.24908	0.7666626	NaN	NaN	NaN	
122469436000	114497429353	None	Fixation	(112.95, 182.38)	(288.89, 197.95)	92.24908	0.7833252	NaN	NaN	NaN	
122486103000	114514095924	None	Fixation	(112.10, 182.53)	(288.98, 198.01)	92.24908	0.7999954	NaN	NaN	NaN	
122502768000	114530760478	None	Fixation	(111.48, 182.90)	(288.87, 198.03)	92.24908	0.816658	NaN	NaN	NaN	
122519435000	114547426938	None	Fixation	(114.03, 181.38)	(288.73, 197.98)	92.24908	0.8333282	NaN	NaN	NaN	
122536102000	114564093909	None	Fixation	(113.57, 182.28)	(288.94, 198.10)	92.24908	0.8499908	NaN	NaN	NaN	
122552769000	114580760113	None	Fixation	(113.64, 181.87)	(289.21, 198.00)	92.24908	0.8666611	NaN	NaN	NaN	
122569436000	114597426694	None	Fixation	(112.99, 182.54)	(289.36, 198.19)	92.24908	0.8833237	NaN	NaN	NaN	
122586103000	114614093083	None	Fixation	(112.33, 182.10)	(289.38, 197.99)	92.24908	0.8999939	NaN	NaN	NaN	
122602770000	114630759696	None	Fixation	(112.90, 182.40)	(289.58, 198.62)	92.24908	0.9166641	NaN	NaN	NaN	
122619436000	114647425192	None	Fixation	(111.70, 182.54)	(289.48, 198.21)	92.24908	0.9333267	NaN	NaN	NaN	
122636101000	114664090189	None	Fixation	(113.99, 181.51)	(289.53, 198.47)	92.24908	0.9499893	NaN	NaN	NaN	
122652768000	114680756266	None	Saccade	(114.48, 179.51)	(290.44, 199.01)	93.19907	0.01667023	25.25914	0.8419715	180.8497	
122669434000	114697421890	None	Pursuit	(114.30, 180.85)	(289.67, 198.43)	93.19907	0.03333282	16.55005	0.2997944	192.4897	
122686100000	114714087324	None	Pursuit	(111.86, 182.46)	(289.92, 198.91)	93.19907	0.05000305	35.95745	0.9544402	52.89615	
122702769000	114730755851	None	Pursuit	(113.17, 181.78)	(289.53, 198.21)	93.19907	0.06667328	18.14494	0.3523779	58.60989	
122719436000	114747422476	None	Pursuit	(114.03, 181.27)	(289.37, 197.95)	93.19907	0.08333588	12.17984	0.09579397	176.4086	
122736101000	114764087284	None	Fixation	(114.64, 182.43)	(289.50, 198.44)	92.24908	1.049995	NaN	NaN	NaN	
122752768000	114780753758	None	Fixation	(112.95, 182.03)	(290.12, 198.92)	93.29907	0.0166626	NaN	NaN	NaN	
122769433000	114797418308	None	Fixation	(114.06, 181.30)	(289.26, 198.17)	93.29907	0.0333252	NaN	NaN	NaN	
122786099000	114814083878	None	Fixation	(113.68, 181.57)	(289.38, 198.55)	93.29907	0.04999542	NaN	NaN	NaN	
122802766000	114830750150	None	Fixation	(113.83, 182.10)	(289.49, 198.41)	93.29907	0.06665802	NaN	NaN	NaN	
122819433000	114847416638	None	Fixation	(114.42, 181.56)	(289.02, 198.14)	93.29907	0.08332825	NaN	NaN	NaN	
122836099000	114864082222	None	Fixation	(114.57, 181.51)	(289.40, 198.95)	93.29907	0.09999084	NaN	NaN	NaN	
122852765000	114880747698	None	Fixation	(115.43, 179.19)	(289.46, 198.90)	93.29907	0.1166611	NaN	NaN	NaN	
122869434000	114897416254	None	Saccade	(112.02, 182.19)	(289.03, 198.19)	93.41573	0.01667023	55.81362	1.860454	35.57957	
122886101000	114914082812	None	Fixation	(113.52, 182.14)	(288.98, 198.19)	92.24908	1.199989	NaN	NaN	NaN	
122902766000	114930747753	None	Pursuit	(114.56, 181.59)	(288.95, 198.17)	93.44907	0.01667023	14.44567	0.4815225	229.275	
122919433000	114947413866	None	Pursuit	(114.69, 181.12)	(289.00, 198.37)	93.44907	0.03333282	5.946275	0.6344836	216.1799	
122936099000	114964079466	None	Fixation	(113.85, 182.95)	(287.40, 196.52)	92.24908	1.249992	NaN	NaN	NaN	
122952766000	114980745940	None	Saccade	(108.11, 197.31)	(280.79, 185.84)	93.49907	0.0166626	190.2339	6.341128	175.0216	
122969430000	114997409486	None	Saccade	(105.89, 209.43)	(275.78, 177.34)	93.49907	0.0333252	151.5042	11.33571	172.7726	
122986097000	115014076085	None	Unknown	(105.15, 208.16)	(275.77, 176.70)	NaN	NaN	NaN	NaN	NaN	
123002764000	115030742629	None	Pursuit	(105.77, 208.11)	(275.26, 176.10)	93.54906	0.01667023	7.642398	0.2547466	252.4075	
123019430000	115047408126	None	Pursuit	(105.52, 207.93)	(276.42, 176.40)	93.54906	0.03333282	3.751167	0.1795377	225.396	
123036098000	115064076004	None	Unknown	(105.28, 208.01)	(274.45, 175.35)	NaN	NaN	NaN	NaN	NaN	
123052765000	115080742190	None	Fixation	(105.84, 207.98)	(274.46, 175.20)	93.59907	0.0166626	NaN	NaN	NaN	
123069428000	115097404782	None	Fixation	(105.49, 207.98)	(275.06, 175.32)	93.59907	0.0333252	NaN	NaN	NaN	
123086095000	115114071271	None	Fixation	(104.10, 208.33)	(276.15, 175.91)	93.59907	0.04999542	NaN	NaN	NaN	
123102764000	115130739893	None	Fixation	(104.97, 207.88)	(274.95, 175.33)	93.59907	0.06666565	NaN	NaN	NaN	
123119430000	115147405675	None	Fixation	(105.17, 207.61)	(277.03, 176.11)	93.59907	0.08332825	NaN	NaN	NaN	
123136095000	115164069979	None	Fixation	(105.20, 208.02)	(277.08, 175.90)	93.59907	0.09999847	NaN	NaN	NaN	
123152762000	115180736508	None	Saccade	(105.29, 207.89)	(274.16, 174.17)	93.69907	0.0166626	41.76466	1.392155	313.7941	
123169430000	115197403953	None	Pursuit	(105.26, 208.01)	(276.07, 175.16)	93.69907	0.03333282	26.46298	0.5140889	319.5026	
123186096000	115214069521	None	Pursuit	(105.27, 207.92)	(276.94, 175.66)	93.69907	0.04999542	12.42187	0.1128107	343.9785	
123202761000	115230734021	None	Fixation	(104.99, 207.70)	(276.81, 175.71)	93.59907	0.1666641	NaN	NaN	NaN	
123219428000	115247400586	None	Saccade	(104.71, 208.67)	(274.13, 173.72)	93.76573	0.0166626	41.14683	1.371561	319.5851	
123236095000	115264067117	None	Pursuit	(103.94, 210.58)	(276.94, 174.41)	93.76573	0.03333282	35.65405	0.5347859	18.62309	
123252762000	115280733692	None	Pursuit	(104.19, 209.05)	(277.04, 174.33)	93.76573	0.04999542	1.604507	0.5722839	22.57361	
123269427000	115297398264	None	Pursuit	(103.10, 209.64)	(277.13, 174.32)	93.76573	0.06666565	1.12636	0.5855905	26.04893	
123286094000	115314064762	None	Pursuit	(102.36, 210.04)	(274.91, 173.55)	93.76573	0.08332825	28.97008	1.180282	331.5869	
123302760000	115330730313	None	Fixation	(103.38, 209.44)	(274.86, 173.31)	93.59907	0.2666626	NaN	NaN	NaN	
123319426000	115347396239	None	Fixation	(104.17, 209.55)	(274.94, 173.43)	93.59907	0.2833252	NaN	NaN	NaN	
123336095000	115364064695	None	Fixation	(103.87, 209.39)	(275.83, 173.81)	93.59907	0.2999954	NaN	NaN	NaN	
123352761000	115380729899	None	Fixation	(103.74, 209.37)	(276.42, 174.00)	93.59907	0.316658	NaN	NaN	NaN	
123369428000	115397397110	None	Fixation	(104.46, 209.73)	(275.53, 173.55)	93.59907	0.3333282	NaN	NaN	NaN	
123386095000	115414062978	None	Fixation	(103.82, 209.46)	(274.17, 172.70)	93.59907	0.3499985	NaN	NaN	NaN	
123402759000	115430726511	None	Fixation	(104.22, 209.48)	(276.17, 173.81)	93.59907	0.3666611	NaN	NaN	NaN	
123419425000	115447392063	None	Fixation	(105.24, 209.93)	(276.29, 173.84)	93.59907	0.3833237	NaN	NaN	NaN	
123436094000	115464060740	None	Fixation	(103.72, 209.13)	(276.17, 173.73)	93.59907	0.3999939	NaN	NaN	NaN	
123452761000	115480727123	None	Fixation	(103.67, 209.11)	(273.98, 172.67)	93.59907	0.4166641	NaN	NaN	NaN	
123469424000	115497390058	None	Fixation	(104.06, 209.15)	(273.92, 172.65)	93.59907	0.4333267	NaN	NaN	NaN	
123486091000	115514056502	None	Fixation	(104.48, 209.36)	(274.47, 172.67)	93.59907	0.4499893	NaN	NaN	NaN	
123502758000	115530722869	None	Fixation	(104.35, 209.00)	(276.11, 173.72)	93.59907	0.4666595	NaN	NaN	NaN	
123519425000	115547389646	None	Fixation	(103.76, 209.15)	(275.06, 173.09)	93.59907	0.4833221	NaN	NaN	NaN	
123536090000	115564053847	None	Fixation	(105.00, 209.38)	(275.59, 173.87)	93.59907	0.4999924	NaN	NaN	NaN	
123552757000	115580720403	None	Saccade	(113.21, 208.56)	(268.96, 175.99)	94.09906	0.0166626	101.5843	3.386144	258.3227	
123569426000	115597388904	None	Saccade	(120.41, 211.75)	(261.48, 178.17)	94.09906	0.03333282	96.72927	6.392399	265.9026	
123586092000	115614054438	None	Unknown	(127.21, 216.59)	(253.39, 178.88)	NaN	NaN	NaN	NaN	NaN	
123602759000	115630721085	None	Pursuit	(135.82, 219.54)	(244.36, 180.92)	94.14906	0.0166626	112.0091	3.733638	275.9023	
123619426000	115647387529	None	Pursuit	(143.86, 221.71)	(235.93, 182.00)	94.14906	0.03333282	102.3764	7.142138	274.0592	
123636090000	115664051138	None	Pursuit	(148.29, 222.07)	(232.34, 182.48)	94.14906	0.04999542	54.6835	8.931522	271.5673	
123652756000	115680716661	None	Pursuit	(149.92, 219.89)	(232.55, 183.46)	94.14906	0.06665802	33.51398	9.410967	265.2583	
123669425000	115697385185	None	Pursuit	(150.37, 219.18)	(231.65, 183.06)	94.14906	0.08332825	10.31508	9.55687	263.3772	
123686092000	115714051699	None	Pursuit	(150.42, 218.24)	(232.32, 182.85)	94.14906	0.09999847	11.65588	9.53938	261.0479	
123702755000	115730714259	None	Pursuit	(150.53, 218.10)	(232.44, 182.06)	94.14906	0.1166611	2.152462	9.579957	260.6933	
123719422000	115747380862	None	Fixation	(150.74, 217.74)	(231.47, 181.96)	94.26572	0.0166626	NaN	NaN	NaN	
123736091000	115764049648	None	Fixation	(150.80, 217.31)	(231.36, 181.39)	94.28239	0.01667023	NaN	NaN	NaN	
123752757000	115780715224	None	Fixation	(151.03, 217.20)	(230.78, 182.04)	94.28239	0.03334045	NaN	NaN	NaN	
123769422000	115797379694	None	Fixation	(151.13, 216.88)	(231.59, 181.42)	94.28239	0.05000305	NaN	NaN	NaN	
123786089000	115814046024	None	Fixation	(151.32, 216.87)	(230.99, 180.89)	94.28239	0.06667328	NaN	NaN	NaN	
123802755000	115830711470	None	Fixation	(151.33, 216.70)	(230.88, 181.05)	94.28239	0.08333588	NaN	NaN	NaN	
123819421000	115847377012	None	Fixation	(151.37, 216.72)	(231.36, 180.70)	94.28239	0.09999847	NaN	NaN	NaN	
123836088000	115864043517	None	Fixation	(151.10, 216.78)	(230.19, 180.62)	94.28239	0.1166687	NaN	NaN	NaN	
123852755000	115880710140	None	Fixation	(151.44, 216.28)	(229.55, 180.30)	94.28239	0.1333389	NaN	NaN	NaN	
123869420000	115897374663	None	Fixation	(151.60, 216.33)	(230.96, 180.72)	94.28239	0.1500015	NaN	NaN	NaN	
123886087000	115914041201	None	Fixation	(151.61, 216.42)	(229.86, 180.04)	94.28239	0.1666718	NaN	NaN	NaN	
123902756000	115930709971	None	Fixation	(151.85, 216.33)	(230.53, 180.51)	94.28239	0.1833344	NaN	NaN	NaN	
123919422000	115947375232	None	Fixation	(152.14, 216.34)	(229.64, 180.20)	94.28239	0.2000046	NaN	NaN	NaN	
123936088000	115964040781	None	Fixation	(151.99, 216.01)	(229.69, 180.24)	94.28239	0.2166672	NaN	NaN	NaN	
123952755000	115980707333	None	Fixation	(152.15, 216.00)	(229.84, 180.77)	94.28239	0.2333374	NaN	NaN	NaN	
123969422000	115997373863	None	Fixation	(152.03, 215.93)	(231.24, 180.37)	94.28239	0.25	NaN	NaN	NaN	
123986088000	116014039443	None	Fixation	(152.29, 216.20)	(230.02, 181.11)	94.28239	0.2666702	NaN	NaN	NaN	
124002753000	116030703948	None	Fixation	(152.27, 215.89)	(230.88, 180.46)	94.28239	0.2833328	NaN	NaN	NaN	
124019420000	116047370492	None	Fixation	(152.14, 215.93)	(230.23, 180.51)	94.28239	0.3000031	NaN	NaN	NaN	
124036086000	116064036083	None	Fixation	(152.66, 215.86)	(231.18, 180.46)	94.28239	0.3166656	NaN	NaN	NaN	
124052752000	116080701631	None	Fixation	(152.41, 215.80)	(230.65, 180.88)	94.28239	0.3333359	NaN	NaN	NaN	
124069421000	116097370206	None	Fixation	(152.16, 216.03)	(229.75, 179.82)	94.28239	0.3499985	NaN	NaN	NaN	
124086087000	116114035647	None	Fixation	(152.13, 216.04)	(230.45, 180.82)	94.28239	0.3666687	NaN	NaN	NaN	
124102754000	116130702196	None	Fixation	(152.51, 216.12)	(230.98, 180.21)	94.28239	0.3833313	NaN	NaN	NaN	
124119421000	116147368716	None	Fixation	(152.54, 216.07)	(229.71, 181.23)	94.28239	0.4000015	NaN	NaN	NaN	
124136087000	116164034321	None	Fixation	(152.73, 216.04)	(230.00, 181.01)	94.28239	0.4166718	NaN	NaN	NaN	
124152753000	116180699871	None	Fixation	(152.67, 216.06)	(230.40, 180.49)	94.28239	0.4333344	NaN	NaN	NaN	
124169420000	116197366308	None	Fixation	(152.51, 216.36)	(230.80, 180.10)	94.28239	0.4500046	NaN	NaN	NaN	
124186087000	116214032862	None	Fixation	(152.67, 216.25)	(229.15, 180.38)	94.28239	0.4666672	NaN	NaN	NaN	
124202751000	116230696415	None	Fixation	(152.97, 216.31)	(230.94, 180.35)	94.28239	0.4833298	NaN	NaN	NaN	
124219417000	116247362200	None	Fixation	(152.48, 216.39)	(228.92, 179.82)	94.28239	0.5	NaN	NaN	NaN	
124236086000	116264030507	None	Fixation	(153.10, 215.94)	(229.47, 181.19)	94.28239	0.5166702	NaN	NaN	NaN	
124252753000	116280697050	None	Fixation	(153.10, 216.05)	(230.13, 181.10)	94.28239	0.5333328	NaN	NaN	NaN	
124269417000	116297360574	None	Fixation	(153.06, 215.96)	(231.06, 180.47)	94.28239	0.5499954	NaN	NaN	NaN	
124286083000	116314026129	None	Fixation	(153.22, 216.07)	(231.32, 180.38)	94.28239	0.5666656	NaN	NaN	NaN	
124302752000	116330694652	None	Fixation	(153.19, 216.12)	(229.87, 180.87)	94.28239	0.5833359	NaN	NaN	NaN	
124319418000	116347360206	None	Fixation	(152.91, 216.04)	(230.42, 180.55)	94.28239	0.5999985	NaN	NaN	NaN	
124336085000	116364026797	None	Fixation	(153.07, 215.95)	(229.01, 180.01)	94.28239	0.6166687	NaN	NaN	NaN	
124352752000	116380693274	None	Fixation	(152.66, 216.17)	(229.95, 180.77)	94.28239	0.6333313	NaN	NaN	NaN	
124369417000	116397357811	None	Fixation	(153.20, 216.33)	(229.61, 180.69)	94.28239	0.6500015	NaN	NaN	NaN	
124386084000	116414024336	None	Fixation	(153.02, 216.01)	(228.63, 180.20)	94.28239	0.6666641	NaN	NaN	NaN	
