TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
160285722000	152324652927	None	Fixation	(119.52, 187.97)	(292.75, 206.87)	131.0654	0.08334351	NaN	NaN	NaN	
160302388000	152341319428	None	Fixation	(119.66, 187.92)	(292.22, 206.71)	131.0654	0.1000061	NaN	NaN	NaN	
160319055000	152357985082	None	Fixation	(119.84, 187.81)	(292.69, 206.52)	131.0654	0.1166687	NaN	NaN	NaN	
160335720000	152374649644	None	Fixation	(119.28, 187.93)	(292.20, 206.67)	131.0654	0.1333313	NaN	NaN	NaN	
160352387000	152391316220	None	Fixation	(120.10, 188.08)	(292.03, 206.77)	131.0654	0.1499939	NaN	NaN	NaN	
160369054000	152407982765	None	Fixation	(117.96, 188.64)	(293.37, 205.81)	131.0654	0.1666718	NaN	NaN	NaN	
160385720000	152424648370	None	Fixation	(117.90, 188.33)	(293.49, 206.67)	131.0654	0.1833344	NaN	NaN	NaN	
160385720000	152424648896	None	Fixation	(117.90, 188.33)	(293.49, 206.67)	131.0654	0.1833344	NaN	NaN	NaN	
160402387000	152441314943	None	Fixation	(118.14, 188.20)	(292.99, 206.34)	131.0654	0.1999969	NaN	NaN	NaN	
160419054000	152457981525	None	Fixation	(118.93, 187.99)	(293.49, 206.13)	131.0654	0.2166748	NaN	NaN	NaN	
160452387000	152491313651	None	Fixation	(118.52, 188.22)	(293.25, 206.32)	131.0654	0.25	NaN	NaN	NaN	
160469053000	152507979242	None	Fixation	(118.64, 187.96)	(293.85, 205.94)	131.0654	0.2666626	NaN	NaN	NaN	
160485719000	152524644809	None	Fixation	(118.04, 187.84)	(293.85, 206.33)	131.0654	0.2833405	NaN	NaN	NaN	
160502386000	152541311393	None	Fixation	(117.71, 187.76)	(293.74, 206.94)	131.0654	0.3000031	NaN	NaN	NaN	
160519053000	152557977948	None	Fixation	(118.52, 187.84)	(294.11, 206.19)	131.0654	0.3166656	NaN	NaN	NaN	
160535718000	152574642512	None	Fixation	(117.72, 187.64)	(293.47, 206.37)	131.0654	0.3333282	NaN	NaN	NaN	
160552385000	152591309122	None	Fixation	(117.86, 187.85)	(294.60, 206.30)	131.0654	0.3500061	NaN	NaN	NaN	
160569052000	152607975686	None	Fixation	(117.87, 187.71)	(293.95, 206.50)	131.0654	0.3666687	NaN	NaN	NaN	
160585718000	152624641273	None	Fixation	(118.20, 187.44)	(294.32, 206.14)	131.0654	0.3833313	NaN	NaN	NaN	
160602385000	152641307831	None	Fixation	(117.54, 187.53)	(293.76, 206.32)	131.0654	0.3999939	NaN	NaN	NaN	
160619052000	152657974420	None	Fixation	(117.52, 187.56)	(294.44, 206.10)	131.0654	0.4166718	NaN	NaN	NaN	
160635717000	152674638978	None	Fixation	(118.47, 187.91)	(294.45, 206.17)	131.0654	0.4333344	NaN	NaN	NaN	
160652384000	152691305566	None	Fixation	(118.45, 187.64)	(294.02, 206.25)	131.0654	0.4499969	NaN	NaN	NaN	
160669051000	152707972126	None	Fixation	(118.03, 187.98)	(293.82, 206.26)	131.0654	0.4666595	NaN	NaN	NaN	
160685717000	152724637676	None	Fixation	(118.63, 188.26)	(293.34, 206.31)	131.0654	0.4833374	NaN	NaN	NaN	
160702384000	152741304282	None	Fixation	(118.29, 188.09)	(293.54, 206.06)	131.0654	0.5	NaN	NaN	NaN	
160719051000	152757970850	None	Fixation	(118.07, 188.06)	(293.35, 206.13)	131.0654	0.5166626	NaN	NaN	NaN	
160735717000	152774636410	None	Fixation	(117.91, 188.09)	(293.38, 206.28)	131.0654	0.5333252	NaN	NaN	NaN	
160752384000	152791302976	None	Fixation	(117.99, 188.21)	(294.13, 206.03)	131.0654	0.5500031	NaN	NaN	NaN	
160769050000	152807968585	None	Fixation	(118.55, 188.21)	(292.99, 206.21)	131.0654	0.5666656	NaN	NaN	NaN	
160785716000	152824634131	None	Fixation	(118.60, 188.24)	(293.56, 206.18)	131.0654	0.5833282	NaN	NaN	NaN	
160802383000	152841301168	None	Fixation	(118.53, 188.20)	(293.36, 206.22)	131.0654	0.5999908	NaN	NaN	NaN	
160819050000	152857967284	None	Fixation	(118.02, 188.18)	(293.33, 206.06)	131.0654	0.6166687	NaN	NaN	NaN	
160835715000	152874631859	None	Fixation	(118.62, 188.16)	(292.96, 206.07)	131.0654	0.6333313	NaN	NaN	NaN	
160835715000	152874632065	None	Fixation	(118.62, 188.16)	(292.96, 206.07)	131.0654	0.6333313	NaN	NaN	NaN	
160852382000	152891298452	None	Fixation	(117.90, 188.20)	(293.37, 206.27)	131.0654	0.6499939	NaN	NaN	NaN	
160869049000	152907965037	None	Fixation	(118.83, 188.22)	(293.40, 206.13)	131.0654	0.6666565	NaN	NaN	NaN	
160885715000	152924630608	None	Fixation	(118.40, 188.21)	(293.70, 206.00)	131.0654	0.6833344	NaN	NaN	NaN	
160919049000	152957963743	None	Fixation	(118.53, 188.26)	(293.27, 206.19)	131.0654	0.7166595	NaN	NaN	NaN	
160935714000	152974628309	None	Fixation	(118.71, 188.28)	(293.28, 206.20)	131.0654	0.7333221	NaN	NaN	NaN	
160952381000	152991294908	None	Fixation	(118.52, 188.43)	(293.43, 206.09)	131.0654	0.75	NaN	NaN	NaN	
160969048000	153007961566	None	Fixation	(118.18, 188.41)	(293.21, 206.45)	131.0654	0.7666626	NaN	NaN	NaN	
160985715000	153024628047	None	Fixation	(118.44, 188.45)	(293.78, 206.03)	131.0654	0.7833252	NaN	NaN	NaN	
161002381000	153041293641	None	Fixation	(118.29, 188.21)	(293.52, 206.08)	131.0654	0.7999878	NaN	NaN	NaN	
161019048000	153057960185	None	Fixation	(118.34, 188.46)	(293.15, 206.35)	131.0654	0.8166656	NaN	NaN	NaN	
161035713000	153074624762	None	Fixation	(118.41, 188.37)	(293.39, 206.04)	131.0654	0.8333282	NaN	NaN	NaN	
161052380000	153091291363	None	Fixation	(118.45, 188.49)	(293.47, 206.14)	131.0654	0.8499908	NaN	NaN	NaN	
161069047000	153107957927	None	Fixation	(118.48, 188.38)	(293.23, 206.19)	131.0654	0.8666687	NaN	NaN	NaN	
161085713000	153124623487	None	Fixation	(118.39, 188.41)	(293.16, 206.37)	131.0654	0.8833313	NaN	NaN	NaN	
161102380000	153141290338	None	Fixation	(118.53, 188.54)	(293.39, 206.17)	131.0654	0.8999939	NaN	NaN	NaN	
161119047000	153157956620	None	Fixation	(118.55, 188.64)	(293.34, 206.17)	131.0654	0.9166565	NaN	NaN	NaN	
161135712000	153174621227	None	Fixation	(118.62, 188.68)	(293.33, 206.30)	131.0654	0.9333191	NaN	NaN	NaN	
161152379000	153191287804	None	Fixation	(118.43, 188.73)	(292.92, 206.21)	131.0654	0.9499969	NaN	NaN	NaN	
161169046000	153207954356	None	Fixation	(118.90, 188.74)	(292.89, 206.15)	131.0654	0.9666595	NaN	NaN	NaN	
161185712000	153224620181	None	Fixation	(119.04, 189.02)	(292.55, 205.96)	131.0654	0.9833221	NaN	NaN	NaN	
161202379000	153241286894	None	Fixation	(118.97, 189.12)	(292.32, 206.05)	131.0654	1	NaN	NaN	NaN	
161219046000	153257954159	None	Fixation	(119.86, 189.12)	(291.66, 205.66)	131.0654	1.016663	NaN	NaN	NaN	
161235711000	153274617653	None	Fixation	(119.83, 189.78)	(291.06, 205.76)	131.0654	1.033325	NaN	NaN	NaN	
161252378000	153291284624	None	Fixation	(120.51, 189.82)	(290.39, 205.47)	131.0654	1.049988	NaN	NaN	NaN	
161269045000	153307950778	None	Fixation	(120.20, 190.56)	(289.99, 205.52)	131.0654	1.066666	NaN	NaN	NaN	
161285711000	153324616383	None	Fixation	(121.10, 190.96)	(289.18, 205.37)	131.0654	1.083328	NaN	NaN	NaN	
161285711000	153324616375	None	Fixation	(121.10, 190.96)	(289.18, 205.37)	131.0654	1.083328	NaN	NaN	NaN	
161302378000	153341282976	None	Fixation	(121.53, 191.42)	(288.61, 205.05)	131.0654	1.099991	NaN	NaN	NaN	
161319045000	153357949654	None	Fixation	(122.09, 191.79)	(287.56, 204.64)	131.0654	1.116653	NaN	NaN	NaN	
161335710000	153374614130	None	Fixation	(122.65, 192.75)	(286.95, 204.46)	131.0654	1.133331	NaN	NaN	NaN	
161352377000	153391280746	None	Saccade	(123.03, 193.37)	(285.41, 203.98)	132.1987	0.0166626	19.87356	0.6624521	300.1697	
161385710000	153424612824	None	Pursuit	(126.96, 199.33)	(277.84, 201.63)	132.1987	0.04998779	46.54498	3.911259	300.2617	
161402377000	153441279420	None	Pursuit	(128.56, 200.97)	(276.25, 201.41)	132.2487	0.01667786	28.18218	0.9394059	302.7414	
161419044000	153457945990	None	Pursuit	(129.44, 200.64)	(275.72, 201.32)	132.2487	0.03334045	11.54753	1.149531	284.8876	
161435709000	153474610554	None	Pursuit	(129.85, 200.94)	(274.98, 201.05)	132.2487	0.05000305	6.323776	1.358484	286.1615	
161452376000	153491277144	None	Unknown	(130.04, 201.06)	(274.41, 200.52)	NaN	NaN	NaN	NaN	NaN	
161469043000	153507943716	None	Fixation	(130.80, 201.03)	(273.87, 200.17)	132.3153	0.01667786	NaN	NaN	NaN	
161485709000	153524609292	None	Fixation	(130.76, 201.43)	(273.07, 200.22)	132.3153	0.03334045	NaN	NaN	NaN	
161502376000	153541275891	None	Fixation	(131.15, 201.63)	(273.01, 199.61)	132.3153	0.05000305	NaN	NaN	NaN	
161519043000	153557942415	None	Fixation	(131.38, 201.78)	(271.81, 199.84)	132.3153	0.06666565	NaN	NaN	NaN	
161535708000	153574607009	None	Fixation	(131.77, 202.24)	(271.67, 199.29)	132.3153	0.08334351	NaN	NaN	NaN	
161552375000	153591273631	None	Fixation	(132.17, 202.62)	(270.85, 199.15)	132.3153	0.1000061	NaN	NaN	NaN	
161569042000	153607940240	None	Fixation	(132.67, 202.88)	(270.13, 199.15)	132.3153	0.1166687	NaN	NaN	NaN	
161585708000	153624605743	None	Fixation	(133.53, 203.08)	(269.64, 198.85)	132.3153	0.1333313	NaN	NaN	NaN	
161602375000	153641272322	None	Fixation	(133.72, 203.33)	(269.40, 198.65)	132.3153	0.1500092	NaN	NaN	NaN	
161619042000	153657938958	None	Fixation	(134.41, 203.70)	(268.82, 198.54)	132.3153	0.1666718	NaN	NaN	NaN	
161635707000	153674603767	None	Fixation	(134.57, 204.01)	(267.49, 199.02)	132.3153	0.1833344	NaN	NaN	NaN	
161652374000	153691270301	None	Fixation	(135.08, 204.51)	(267.59, 198.27)	132.3153	0.1999969	NaN	NaN	NaN	
161669041000	153707936684	None	Fixation	(135.37, 204.39)	(267.21, 198.33)	132.3153	0.2166748	NaN	NaN	NaN	
161685707000	153724602208	None	Fixation	(135.43, 204.76)	(266.51, 198.36)	132.3153	0.2333374	NaN	NaN	NaN	
161702374000	153741268756	None	Fixation	(136.21, 205.29)	(265.94, 198.41)	132.3153	0.25	NaN	NaN	NaN	
161719041000	153757935434	None	Fixation	(136.61, 205.54)	(265.16, 198.18)	132.3153	0.2666779	NaN	NaN	NaN	
161735706000	153774599922	None	Fixation	(136.87, 205.88)	(264.83, 198.04)	132.3153	0.2833405	NaN	NaN	NaN	
161735706000	153774600042	None	Fixation	(136.87, 205.88)	(264.83, 198.04)	132.3153	0.2833405	NaN	NaN	NaN	
161752373000	153791266484	None	Fixation	(137.37, 206.13)	(264.41, 197.94)	132.3153	0.3000031	NaN	NaN	NaN	
161769040000	153807933074	None	Fixation	(137.86, 206.34)	(263.74, 198.06)	132.3153	0.3166656	NaN	NaN	NaN	
161785706000	153824598636	None	Fixation	(138.10, 206.81)	(263.27, 198.10)	132.3153	0.3333282	NaN	NaN	NaN	
161802373000	153841265181	None	Fixation	(138.41, 207.03)	(262.66, 197.89)	132.3153	0.3500061	NaN	NaN	NaN	
161819040000	153857931853	None	Fixation	(138.83, 207.22)	(262.30, 197.97)	132.3153	0.3666687	NaN	NaN	NaN	
161835705000	153874596364	None	Fixation	(139.35, 207.62)	(262.34, 197.72)	132.3153	0.3833313	NaN	NaN	NaN	
161869039000	153907929494	None	Fixation	(140.12, 207.94)	(261.43, 198.02)	132.3153	0.4166718	NaN	NaN	NaN	
161885705000	153924595111	None	Fixation	(140.07, 208.13)	(260.20, 197.97)	132.3153	0.4333344	NaN	NaN	NaN	
161902372000	153941262011	None	Fixation	(140.45, 208.47)	(260.42, 197.91)	132.3153	0.4499969	NaN	NaN	NaN	
161919039000	153957928320	None	Fixation	(140.29, 208.54)	(260.40, 197.75)	132.3153	0.4666748	NaN	NaN	NaN	
161935704000	153974592877	None	Fixation	(140.89, 208.57)	(259.73, 197.69)	132.3153	0.4833374	NaN	NaN	NaN	
161952371000	153991259699	None	Fixation	(140.98, 208.73)	(259.71, 197.88)	132.3153	0.5	NaN	NaN	NaN	
161969038000	154007925960	None	Fixation	(141.30, 209.04)	(259.52, 197.38)	132.3153	0.5166626	NaN	NaN	NaN	
161985704000	154024591568	None	Fixation	(141.51, 209.13)	(258.98, 197.65)	132.3153	0.5333405	NaN	NaN	NaN	
162002371000	154041258131	None	Fixation	(141.80, 209.31)	(259.42, 197.13)	132.3153	0.5500031	NaN	NaN	NaN	
162019038000	154057924752	None	Fixation	(142.16, 209.21)	(258.69, 197.52)	132.3153	0.5666656	NaN	NaN	NaN	
162035703000	154074589334	None	Fixation	(142.27, 209.52)	(258.12, 197.65)	132.3153	0.5833282	NaN	NaN	NaN	
162052370000	154091255829	None	Fixation	(142.29, 209.43)	(257.83, 197.75)	132.3153	0.6000061	NaN	NaN	NaN	
162069037000	154107922463	None	Fixation	(142.49, 209.56)	(257.84, 197.71)	132.3153	0.6166687	NaN	NaN	NaN	
162085703000	154124588055	None	Fixation	(142.60, 209.63)	(257.71, 197.53)	132.3153	0.6333313	NaN	NaN	NaN	
162102370000	154141254639	None	Fixation	(142.79, 209.73)	(257.66, 197.58)	132.3153	0.6499939	NaN	NaN	NaN	
162119037000	154157921203	None	Fixation	(142.71, 209.98)	(257.52, 197.63)	132.3153	0.6666718	NaN	NaN	NaN	
162135702000	154174585712	None	Fixation	(142.96, 210.35)	(257.64, 197.26)	132.3153	0.6833344	NaN	NaN	NaN	
162152369000	154191252626	None	Fixation	(143.14, 210.18)	(256.69, 197.82)	132.3153	0.6999969	NaN	NaN	NaN	
162169036000	154207919254	None	Fixation	(142.99, 210.53)	(256.28, 198.02)	132.3153	0.7166595	NaN	NaN	NaN	
162169036000	154207918905	None	Fixation	(142.99, 210.53)	(256.28, 198.02)	132.3153	0.7166595	NaN	NaN	NaN	
162185702000	154224584512	None	6	(142.84, 212.41)	(257.01, 198.89)	NaN	NaN	NaN	NaN	NaN	
162219036000	154257918029	None	Blink	(167.53, 219.86)	(268.64, 197.11)	NaN	NaN	NaN	NaN	NaN	
162235701000	154274582669	None	Blink	(0.00, 0.00)	(258.08, 216.55)	NaN	NaN	NaN	NaN	NaN	
162252368000	154291249171	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
162269035000	154307915748	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
162285701000	154324581303	None	Blink	(0.00, 0.00)	(268.10, 218.17)	NaN	NaN	NaN	NaN	NaN	
162302368000	154341247963	None	Blink	(120.68, 201.26)	(291.25, 206.68)	NaN	NaN	NaN	NaN	NaN	
162302368000	154341247496	None	Blink	(120.68, 201.26)	(291.25, 206.68)	NaN	NaN	NaN	NaN	NaN	
162335700000	154374578651	None	Blink	(119.79, 193.71)	(293.00, 209.19)	NaN	NaN	NaN	NaN	NaN	
162352367000	154391245200	None	Blink	(118.83, 192.91)	(292.77, 208.40)	NaN	NaN	NaN	NaN	NaN	
162369034000	154407912045	None	Blink	(119.18, 192.00)	(292.93, 208.19)	NaN	NaN	NaN	NaN	NaN	
162385700000	154424577413	None	Blink	(119.45, 191.39)	(292.40, 207.50)	NaN	NaN	NaN	NaN	NaN	
162402367000	154441244442	None	Blink	(119.38, 190.67)	(291.82, 206.88)	NaN	NaN	NaN	NaN	NaN	
162419034000	154457910978	None	6	(118.92, 190.47)	(291.40, 206.59)	NaN	NaN	NaN	NaN	NaN	
162435699000	154474575086	None	6	(119.46, 190.42)	(291.91, 206.50)	NaN	NaN	NaN	NaN	NaN	
162452366000	154491241653	None	Saccade	(119.05, 190.23)	(291.82, 206.35)	133.032	0.2833405	386.075	14.96536	116.7469	
162469033000	154507908232	None	Saccade	(119.45, 190.03)	(291.63, 206.14)	133.032	0.3000031	5.528157	14.87207	116.9959	
162485699000	154524573870	None	Unknown	(119.35, 189.59)	(291.98, 206.00)	NaN	NaN	NaN	NaN	NaN	
162502366000	154541240383	None	Pursuit	(119.03, 189.43)	(292.00, 206.14)	133.3487	0.01667786	4.430957	0.1476986	103.5348	
162519033000	154557907021	None	Unknown	(119.40, 189.29)	(292.21, 206.24)	NaN	NaN	NaN	NaN	NaN	
162535698000	154574571506	None	Fixation	(119.15, 189.14)	(292.16, 206.28)	133.382	0.0166626	NaN	NaN	NaN	
162552365000	154591238103	None	Fixation	(118.70, 189.03)	(292.15, 206.38)	133.382	0.0333252	NaN	NaN	NaN	
162569032000	154607905079	None	Fixation	(118.81, 188.91)	(292.28, 206.46)	133.382	0.05000305	NaN	NaN	NaN	
162585698000	154624570340	None	Fixation	(119.31, 188.66)	(292.18, 206.71)	133.382	0.06666565	NaN	NaN	NaN	
162602365000	154641236871	None	Fixation	(119.52, 188.47)	(292.58, 206.50)	133.382	0.08332825	NaN	NaN	NaN	
162619032000	154657903486	None	Fixation	(120.09, 188.55)	(292.05, 206.85)	133.382	0.09999084	NaN	NaN	NaN	
162635697000	154674568002	None	Fixation	(119.83, 188.13)	(291.72, 207.05)	133.382	0.1166534	NaN	NaN	NaN	
162635697000	154674567981	None	Fixation	(119.83, 188.13)	(291.72, 207.05)	133.382	0.1166534	NaN	NaN	NaN	
162652364000	154691234568	None	Fixation	(120.59, 187.91)	(291.70, 207.42)	133.382	0.1333313	NaN	NaN	NaN	
162669031000	154707901145	None	Fixation	(121.38, 187.66)	(291.52, 207.88)	133.382	0.1499939	NaN	NaN	NaN	
162685697000	154724566797	None	Fixation	(121.76, 187.10)	(291.40, 208.56)	133.382	0.1666565	NaN	NaN	NaN	
162702364000	154741233518	None	Fixation	(122.39, 186.55)	(291.25, 209.25)	133.382	0.1833344	NaN	NaN	NaN	
162719031000	154757900269	None	Fixation	(123.82, 185.95)	(291.21, 209.84)	133.382	0.1999969	NaN	NaN	NaN	
162735696000	154774564744	None	Saccade	(124.08, 185.49)	(290.87, 210.74)	133.582	0.0166626	6.464549	0.215485	196.4011	
162752363000	154791231092	None	Pursuit	(125.37, 184.87)	(290.68, 211.82)	133.582	0.0333252	17.70518	0.7768241	222.1343	
162769030000	154807897736	None	Pursuit	(125.83, 183.87)	(290.48, 212.65)	133.582	0.05000305	13.43007	1.184371	211.0522	
162785696000	154824563167	None	Saccade	(126.73, 183.31)	(290.31, 213.82)	133.632	0.0166626	14.62146	0.487382	200.8067	
162819030000	154857896800	None	Pursuit	(128.73, 181.88)	(289.98, 215.94)	133.582	0.09999084	12.70285	2.615064	217.4101	
162835696000	154874561921	None	Pursuit	(130.33, 181.44)	(288.78, 216.72)	133.582	0.1166687	20.42015	3.248008	222.3342	
162852363000	154891228681	None	Pursuit	(131.13, 181.04)	(289.59, 217.79)	133.582	0.1333313	10.98115	3.611088	223.1112	
162869029000	154907894069	None	Pursuit	(132.11, 180.40)	(289.02, 218.66)	133.582	0.1499939	14.39688	4.090955	223.1891	
162885695000	154924559687	None	Pursuit	(132.29, 179.70)	(289.15, 219.59)	133.582	0.1666565	8.834194	4.316973	220.6154	
162902362000	154941226269	None	Pursuit	(133.83, 179.06)	(288.48, 220.59)	133.582	0.1833344	20.45027	4.982445	222.4407	
162919029000	154957892855	None	Pursuit	(134.96, 178.72)	(288.36, 221.26)	133.582	0.1999969	14.61431	5.447972	224.0189	
162935695000	154974558370	None	Pursuit	(134.99, 178.09)	(288.38, 222.06)	133.582	0.2166595	7.643811	5.598398	221.8852	
162952362000	154991224945	None	Saccade	(136.78, 177.87)	(288.77, 223.71)	133.7987	0.0166626	20.89872	0.6966239	179.586	
162969029000	155007891581	None	Pursuit	(136.80, 177.13)	(288.08, 223.64)	133.582	0.25	9.125006	6.435341	222.819	
162985695000	155024557086	None	Saccade	(138.54, 176.73)	(287.15, 224.96)	133.832	0.0166626	19.88261	0.6627536	228.1103	
163002362000	155041223679	None	Pursuit	(142.32, 173.41)	(289.04, 231.12)	133.582	0.2833252	61.87399	9.164963	222.8642	
163019029000	155057890315	None	Pursuit	(142.07, 173.19)	(289.10, 231.11)	133.582	0.3000031	4.09628	9.129322	222.0386	
163035694000	155074554791	None	Pursuit	(142.94, 172.86)	(288.46, 231.62)	133.582	0.3166656	11.5003	9.501729	222.5979	
163052361000	155091221394	None	Pursuit	(143.76, 172.39)	(288.24, 231.96)	133.582	0.3333282	11.63453	9.888352	222.7777	
163069028000	155107887979	None	Unknown	(144.26, 171.89)	(288.01, 233.04)	NaN	NaN	NaN	NaN	NaN	
163085694000	155124553602	None	Fixation	(145.25, 171.61)	(287.84, 233.46)	133.932	0.0166626	NaN	NaN	NaN	
163085694000	155124553650	None	Fixation	(145.25, 171.61)	(287.84, 233.46)	133.932	0.0166626	NaN	NaN	NaN	
163102361000	155141220465	None	Fixation	(145.61, 171.02)	(287.38, 234.21)	133.932	0.03334045	NaN	NaN	NaN	
163119028000	155157887095	None	Fixation	(146.11, 170.58)	(287.61, 234.95)	133.932	0.05000305	NaN	NaN	NaN	
163135693000	155174551607	None	Fixation	(146.83, 170.33)	(287.77, 235.83)	133.932	0.06666565	NaN	NaN	NaN	
163152360000	155191217887	None	Fixation	(147.34, 169.87)	(287.55, 236.29)	133.932	0.08334351	NaN	NaN	NaN	
163169027000	155207884441	None	Fixation	(147.85, 169.45)	(287.36, 236.74)	133.932	0.1000061	NaN	NaN	NaN	
163185693000	155224550007	None	Fixation	(148.51, 169.24)	(286.95, 237.55)	133.932	0.1166687	NaN	NaN	NaN	
163219027000	155257884216	None	Fixation	(149.32, 168.45)	(287.03, 238.12)	133.932	0.1500092	NaN	NaN	NaN	
163219027000	155257883223	None	Fixation	(149.32, 168.45)	(287.03, 238.12)	133.932	0.1500092	NaN	NaN	NaN	
163252359000	155291214737	None	Fixation	(150.07, 168.09)	(286.76, 239.36)	133.932	0.1833344	NaN	NaN	NaN	
163269026000	155307881297	None	Fixation	(150.27, 167.72)	(286.86, 239.48)	133.932	0.1999969	NaN	NaN	NaN	
163285692000	155324546520	None	Fixation	(150.72, 167.48)	(286.94, 239.71)	133.932	0.2166748	NaN	NaN	NaN	
163319026000	155357880054	None	Fixation	(150.97, 167.18)	(287.18, 240.32)	133.932	0.25	NaN	NaN	NaN	
163335692000	155374545820	None	Fixation	(151.10, 167.24)	(286.58, 240.66)	133.932	0.2666626	NaN	NaN	NaN	
163352359000	155391212196	None	Fixation	(151.06, 167.05)	(286.93, 240.83)	133.932	0.2833405	NaN	NaN	NaN	
163369025000	155407877862	None	Fixation	(151.09, 167.20)	(286.95, 240.63)	133.932	0.3000031	NaN	NaN	NaN	
163385691000	155424543398	None	Fixation	(151.18, 168.13)	(286.71, 241.08)	133.932	0.3166656	NaN	NaN	NaN	
163402358000	155441209950	None	Blink	(146.41, 175.66)	(284.70, 235.30)	NaN	NaN	NaN	NaN	NaN	
163419025000	155457876591	None	Blink	(132.58, 186.66)	(284.91, 224.69)	NaN	NaN	NaN	NaN	NaN	
163435690000	155474541215	None	Blink	(143.27, 208.54)	(284.72, 216.07)	NaN	NaN	NaN	NaN	NaN	
163452357000	155491207662	None	Blink	(0.00, 0.00)	(284.44, 209.54)	NaN	NaN	NaN	NaN	NaN	
163469024000	155507874254	None	Blink	(117.02, 206.62)	(289.68, 204.93)	NaN	NaN	NaN	NaN	NaN	
163485690000	155524539817	None	Blink	(109.90, 204.28)	(290.67, 203.38)	NaN	NaN	NaN	NaN	NaN	
163502357000	155541206480	None	Blink	(114.75, 199.03)	(292.21, 205.44)	NaN	NaN	NaN	NaN	NaN	
163519024000	155557872961	None	Blink	(116.79, 194.73)	(294.06, 207.71)	NaN	NaN	NaN	NaN	NaN	
163535690000	155574538612	None	Blink	(117.19, 192.54)	(294.06, 208.13)	NaN	NaN	NaN	NaN	NaN	
163535690000	155574538532	None	Blink	(117.19, 192.54)	(294.06, 208.13)	NaN	NaN	NaN	NaN	NaN	
163535690000	155574538118	None	Blink	(117.19, 192.54)	(294.06, 208.13)	NaN	NaN	NaN	NaN	NaN	
163569022000	155607869806	None	Blink	(118.00, 190.81)	(293.71, 207.60)	NaN	NaN	NaN	NaN	NaN	
163585689000	155624536315	None	Blink	(117.92, 190.31)	(293.16, 207.42)	NaN	NaN	NaN	NaN	NaN	
163602356000	155641202965	None	6	(118.34, 189.90)	(293.39, 207.15)	NaN	NaN	NaN	NaN	NaN	
163619023000	155657869494	None	Saccade	(117.70, 189.90)	(292.86, 206.81)	134.2487	0.2333374	491.3152	16.37717	33.56876	
163635688000	155674534401	None	Saccade	(117.94, 189.80)	(293.19, 207.14)	134.2487	0.25	3.215787	16.27167	33.85029	
163652355000	155691200695	None	Unknown	(117.78, 189.65)	(293.12, 206.70)	NaN	NaN	NaN	NaN	NaN	
163669022000	155707867160	None	Pursuit	(117.32, 189.60)	(292.98, 206.44)	134.5153	0.0166626	5.739136	0.1913045	83.51042	
163669022000	155707866734	None	Pursuit	(117.32, 189.60)	(292.98, 206.44)	134.5153	0.0166626	5.739136	0.1913045	83.51042	
163702355000	155741199392	None	Fixation	(118.39, 189.19)	(292.92, 206.38)	134.5487	0.0166626	NaN	NaN	NaN	
163702355000	155741198970	None	Fixation	(118.39, 189.19)	(292.92, 206.38)	134.5487	0.0166626	NaN	NaN	NaN	
163735687000	155774530559	None	Fixation	(117.17, 189.32)	(293.14, 206.54)	134.5487	0.04998779	NaN	NaN	NaN	
163735687000	155774530049	None	Fixation	(117.17, 189.32)	(293.14, 206.54)	134.5487	0.04998779	NaN	NaN	NaN	
163769021000	155807863206	None	Fixation	(118.14, 189.28)	(292.93, 206.55)	134.5487	0.08332825	NaN	NaN	NaN	
163802354000	155841195839	None	Fixation	(117.79, 189.27)	(292.83, 206.41)	134.5487	0.1166687	NaN	NaN	NaN	
163802354000	155841195408	None	Fixation	(117.79, 189.27)	(292.83, 206.41)	134.5487	0.1166687	NaN	NaN	NaN	
163819021000	155857861995	None	Fixation	(118.14, 189.28)	(293.03, 206.50)	134.5487	0.1333313	NaN	NaN	NaN	
163835686000	155874526579	None	Fixation	(118.40, 189.05)	(292.92, 206.52)	134.5487	0.1499939	NaN	NaN	NaN	
163852353000	155891193084	None	Fixation	(118.29, 189.29)	(293.12, 206.37)	134.5487	0.1666565	NaN	NaN	NaN	
163869019000	155907858641	None	Fixation	(118.24, 189.24)	(292.81, 206.30)	134.5487	0.1833191	NaN	NaN	NaN	
163902353000	155941192929	None	Fixation	(118.10, 189.07)	(292.75, 206.31)	134.5487	0.2166595	NaN	NaN	NaN	
163902353000	155941192123	None	Fixation	(118.10, 189.07)	(292.75, 206.31)	134.5487	0.2166595	NaN	NaN	NaN	
163935686000	155974524878	None	Fixation	(117.92, 188.97)	(292.85, 206.39)	134.5487	0.25	NaN	NaN	NaN	
163952353000	155991190966	None	Fixation	(117.83, 189.09)	(292.83, 206.53)	134.5487	0.2666626	NaN	NaN	NaN	
163969019000	156007856627	None	Fixation	(118.79, 188.69)	(292.79, 206.48)	134.5487	0.2833252	NaN	NaN	NaN	
163969019000	156007874822	None	Fixation	(118.79, 188.69)	(292.79, 206.48)	134.5487	0.2833252	NaN	NaN	NaN	
