TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
273767925000	265200926059	None	Pursuit	(112.88, 215.82)	(237.42, 205.43)	244.7476	0.0333252	14.70822	0.4329668	328.3041	
273801257000	265234257264	None	Pursuit	(115.65, 212.20)	(236.14, 207.39)	244.7476	0.06666565	15.39448	1.667259	216.8851	
273801257000	265234257295	None	Pursuit	(115.65, 212.20)	(236.14, 207.39)	244.7476	0.06666565	15.39448	1.667259	216.8851	
273817924000	265250923861	None	Pursuit	(115.94, 211.79)	(236.25, 207.36)	244.7476	0.08332825	6.181725	1.866998	215.2406	
273834591000	265267590525	None	Pursuit	(116.04, 211.58)	(236.04, 207.12)	244.7476	0.09999084	2.813858	1.954142	214.1999	
273867922000	265300921267	None	Fixation	(116.06, 211.54)	(235.84, 206.49)	244.8642	0.01667786	NaN	NaN	NaN	
273867922000	265300920936	None	Fixation	(116.06, 211.54)	(235.84, 206.49)	244.8642	0.01667786	NaN	NaN	NaN	
273901257000	265334255430	None	Fixation	(116.58, 211.00)	(235.70, 206.04)	244.8642	0.05000305	NaN	NaN	NaN	
273917924000	265350922098	None	Fixation	(116.55, 211.18)	(235.35, 206.10)	244.8642	0.06666565	NaN	NaN	NaN	
273934587000	265367584719	None	Fixation	(116.59, 211.34)	(235.62, 206.14)	244.8642	0.08332825	NaN	NaN	NaN	
273951254000	265384251350	None	Fixation	(116.28, 211.05)	(235.59, 206.08)	244.8642	0.1000061	NaN	NaN	NaN	
273967920000	265400916996	None	Fixation	(116.83, 211.13)	(236.05, 206.06)	244.8642	0.1166687	NaN	NaN	NaN	
273984587000	265417583659	None	Fixation	(116.40, 211.17)	(235.45, 205.64)	244.8642	0.1333313	NaN	NaN	NaN	
274001256000	265434252326	None	Fixation	(116.37, 211.17)	(235.15, 205.65)	244.8642	0.1500092	NaN	NaN	NaN	
274017922000	265450917946	None	Fixation	(116.39, 211.22)	(235.25, 205.49)	244.8642	0.1666718	NaN	NaN	NaN	
274034587000	265467582557	None	Fixation	(116.51, 211.32)	(235.24, 205.54)	244.8642	0.1833344	NaN	NaN	NaN	
274051254000	265484249191	None	Fixation	(116.25, 211.05)	(235.35, 205.35)	244.8642	0.1999969	NaN	NaN	NaN	
274051254000	265484248846	None	Fixation	(116.25, 211.05)	(235.35, 205.35)	244.8642	0.1999969	NaN	NaN	NaN	
274084587000	265517581482	None	Fixation	(116.54, 211.23)	(235.50, 205.47)	244.8642	0.2333374	NaN	NaN	NaN	
274101252000	265534246105	None	Fixation	(116.95, 210.76)	(235.20, 205.33)	244.8642	0.25	NaN	NaN	NaN	
274117919000	265550912756	None	Fixation	(116.55, 211.27)	(235.31, 205.41)	244.8642	0.2666626	NaN	NaN	NaN	
274134586000	265567579457	None	Fixation	(116.29, 211.20)	(234.65, 205.41)	244.8642	0.2833405	NaN	NaN	NaN	
274151252000	265584245098	None	Fixation	(117.01, 211.62)	(234.95, 205.33)	244.8642	0.3000031	NaN	NaN	NaN	
274167919000	265600911692	None	Fixation	(116.94, 211.15)	(234.31, 205.27)	244.8642	0.3166656	NaN	NaN	NaN	
274184586000	265617578724	None	Fixation	(116.96, 211.47)	(234.26, 205.44)	244.8642	0.3333282	NaN	NaN	NaN	
274201254000	265634246410	None	Fixation	(117.13, 211.38)	(234.53, 205.52)	244.8642	0.3500061	NaN	NaN	NaN	
274217921000	265650912839	None	Fixation	(116.97, 211.30)	(234.38, 205.52)	244.8642	0.3666687	NaN	NaN	NaN	
274234585000	265667576298	None	Fixation	(117.16, 211.24)	(234.69, 205.68)	244.8642	0.3833313	NaN	NaN	NaN	
274251252000	265684242927	None	Fixation	(117.41, 211.32)	(235.15, 205.40)	244.8642	0.3999939	NaN	NaN	NaN	
274267919000	265700909489	None	Fixation	(117.21, 211.46)	(234.90, 205.35)	244.8642	0.4166718	NaN	NaN	NaN	
274284586000	265717576239	None	Fixation	(117.06, 211.20)	(234.71, 205.48)	244.8642	0.4333344	NaN	NaN	NaN	
274301253000	265734242776	None	Fixation	(117.43, 211.28)	(234.41, 205.83)	244.8642	0.4499969	NaN	NaN	NaN	
274317919000	265750908441	None	Fixation	(116.94, 211.15)	(234.72, 205.39)	244.8642	0.4666748	NaN	NaN	NaN	
274334586000	265767575040	None	Fixation	(117.15, 211.28)	(234.89, 205.24)	244.8642	0.4833374	NaN	NaN	NaN	
274351252000	265784240765	None	Fixation	(117.36, 211.17)	(234.86, 205.43)	244.8642	0.5	NaN	NaN	NaN	
274367919000	265800907370	None	Fixation	(117.61, 211.19)	(234.52, 205.43)	244.8642	0.5166626	NaN	NaN	NaN	
274384585000	265817572978	None	Fixation	(117.46, 211.45)	(234.15, 205.86)	244.8642	0.5333405	NaN	NaN	NaN	
274401252000	265834239618	None	Fixation	(117.17, 211.21)	(234.26, 205.50)	244.8642	0.5500031	NaN	NaN	NaN	
274417919000	265850906262	None	Fixation	(117.20, 211.40)	(234.40, 205.47)	244.8642	0.5666656	NaN	NaN	NaN	
274434583000	265867569918	None	Fixation	(117.06, 211.28)	(234.46, 205.53)	244.8642	0.5833282	NaN	NaN	NaN	
274451249000	265884235548	None	Fixation	(116.92, 211.42)	(234.65, 205.45)	244.8642	0.5999908	NaN	NaN	NaN	
274467916000	265900902254	None	Fixation	(117.00, 211.34)	(234.13, 205.31)	244.8642	0.6166687	NaN	NaN	NaN	
274484582000	265917567814	None	Fixation	(117.65, 211.63)	(234.26, 205.56)	244.8642	0.6333313	NaN	NaN	NaN	
274501249000	265934234444	None	Fixation	(117.61, 211.57)	(234.27, 205.62)	244.8642	0.6499939	NaN	NaN	NaN	
274517916000	265950901097	None	Fixation	(117.47, 211.61)	(234.44, 205.74)	244.8642	0.6666718	NaN	NaN	NaN	
274534582000	265967566841	None	Fixation	(117.56, 211.65)	(234.45, 205.53)	244.8642	0.6833344	NaN	NaN	NaN	
274551249000	265984233638	None	Fixation	(117.52, 211.70)	(234.15, 205.52)	244.8642	0.6999969	NaN	NaN	NaN	
274567914000	266000898450	None	Fixation	(117.40, 211.69)	(234.01, 205.52)	244.8642	0.7166595	NaN	NaN	NaN	
274584581000	266017564698	None	Fixation	(117.54, 211.64)	(234.50, 205.52)	244.8642	0.7333221	NaN	NaN	NaN	
274601248000	266034231366	None	Fixation	(117.32, 211.57)	(234.11, 205.66)	244.8642	0.75	NaN	NaN	NaN	
274617914000	266050896998	None	Fixation	(117.45, 211.65)	(233.98, 205.49)	244.8642	0.7666626	NaN	NaN	NaN	
274634581000	266067563588	None	Fixation	(117.42, 211.70)	(233.81, 205.68)	244.8642	0.7833252	NaN	NaN	NaN	
274651247000	266084229256	None	Fixation	(117.61, 211.59)	(233.70, 205.65)	244.8642	0.7999878	NaN	NaN	NaN	
274667914000	266100895833	None	Fixation	(117.53, 211.73)	(234.41, 205.57)	244.8642	0.8166656	NaN	NaN	NaN	
274667914000	266100895816	None	Fixation	(117.53, 211.73)	(234.41, 205.57)	244.8642	0.8166656	NaN	NaN	NaN	
274701249000	266134230465	None	Fixation	(117.79, 211.64)	(233.84, 205.50)	244.8642	0.8499908	NaN	NaN	NaN	
274717916000	266150896840	None	Fixation	(117.58, 211.67)	(233.72, 205.59)	244.8642	0.8666687	NaN	NaN	NaN	
274734581000	266167561457	None	Fixation	(117.44, 211.70)	(234.43, 205.31)	244.8642	0.8833313	NaN	NaN	NaN	
274751248000	266184228096	None	Fixation	(118.22, 211.59)	(233.73, 205.62)	244.8642	0.8999939	NaN	NaN	NaN	
274767915000	266200894780	None	Fixation	(117.68, 211.63)	(233.84, 205.42)	244.8642	0.9166565	NaN	NaN	NaN	
274784581000	266217560357	None	Fixation	(117.66, 211.64)	(233.65, 205.40)	244.8642	0.9333344	NaN	NaN	NaN	
274784581000	266217559962	None	Fixation	(117.66, 211.64)	(233.65, 205.40)	244.8642	0.9333344	NaN	NaN	NaN	
274817914000	266250892754	None	Fixation	(117.56, 211.75)	(233.78, 205.44)	244.8642	0.9666595	NaN	NaN	NaN	
274834581000	266267559232	None	Fixation	(117.54, 211.75)	(234.40, 205.44)	244.8642	0.9833221	NaN	NaN	NaN	
274851248000	266284225898	None	Fixation	(117.63, 211.73)	(234.54, 205.21)	244.8642	1	NaN	NaN	NaN	
274867914000	266300891542	None	Fixation	(117.66, 211.54)	(234.53, 205.33)	244.8642	1.016663	NaN	NaN	NaN	
274884581000	266317558111	None	Fixation	(117.48, 211.51)	(234.23, 205.39)	244.8642	1.033325	NaN	NaN	NaN	
274901247000	266334223792	None	Fixation	(117.47, 211.82)	(234.41, 205.46)	244.8642	1.049988	NaN	NaN	NaN	
274917914000	266350890457	None	Fixation	(117.51, 211.74)	(234.33, 205.42)	244.8642	1.066666	NaN	NaN	NaN	
274934578000	266367554234	None	Fixation	(117.03, 211.67)	(234.53, 205.52)	244.8642	1.083328	NaN	NaN	NaN	
274951244000	266384220072	None	Fixation	(117.41, 211.62)	(234.74, 205.32)	244.8642	1.099991	NaN	NaN	NaN	
274967913000	266400888414	None	Fixation	(117.68, 211.76)	(234.59, 205.24)	244.8642	1.116669	NaN	NaN	NaN	
274984579000	266417554063	None	Fixation	(117.87, 211.69)	(234.69, 205.30)	244.8642	1.133331	NaN	NaN	NaN	
275001244000	266434218613	None	Fixation	(117.90, 211.60)	(234.01, 205.34)	244.8642	1.149994	NaN	NaN	NaN	
275017911000	266450885263	None	Fixation	(117.66, 211.54)	(233.59, 205.40)	244.8642	1.166656	NaN	NaN	NaN	
275034578000	266467551906	None	Fixation	(117.50, 211.77)	(234.19, 205.52)	244.8642	1.183319	NaN	NaN	NaN	
275051245000	266484218566	None	Fixation	(117.77, 211.60)	(234.46, 205.58)	244.8642	1.199997	NaN	NaN	NaN	
275067910000	266500883586	None	Fixation	(118.03, 211.42)	(234.63, 205.61)	244.8642	1.21666	NaN	NaN	NaN	
275084576000	266517548847	None	Fixation	(118.20, 211.43)	(234.35, 205.69)	244.8642	1.233322	NaN	NaN	NaN	
275101242000	266534214465	None	Fixation	(118.02, 209.42)	(236.24, 207.05)	244.8642	1.249985	NaN	NaN	NaN	
275101242000	266534214460	None	Fixation	(118.02, 209.42)	(236.24, 207.05)	244.8642	1.249985	NaN	NaN	NaN	
275117909000	266550881212	None	Saccade	(114.84, 196.45)	(251.17, 219.11)	246.1142	0.01667786	164.3074	7.867885	147.5843	
275151242000	266584213501	None	Unknown	(117.85, 174.44)	(271.25, 245.78)	NaN	NaN	NaN	NaN	NaN	
275167909000	266600880268	None	Pursuit	(116.59, 172.23)	(275.40, 248.26)	246.1642	0.0166626	31.3619	1.045397	137.4245	
275184576000	266617546682	None	Pursuit	(116.61, 171.69)	(274.94, 247.69)	246.1642	0.03334045	6.560359	1.236295	142.8024	
275201243000	266634213303	None	Pursuit	(116.91, 171.30)	(274.59, 247.33)	246.1642	0.05000305	6.067351	1.345656	150.3652	
275217910000	266650879956	None	Pursuit	(117.27, 171.11)	(275.13, 246.96)	246.1642	0.06666565	8.036706	1.6602	119.9655	
275234576000	266667545841	None	Fixation	(116.74, 171.04)	(274.72, 247.00)	246.2309	0.01667786	NaN	NaN	NaN	
275251243000	266684212229	None	Fixation	(116.56, 170.87)	(274.46, 246.79)	246.2309	0.03334045	NaN	NaN	NaN	
275267909000	266700877867	None	Fixation	(117.02, 170.50)	(274.61, 246.66)	246.2309	0.05000305	NaN	NaN	NaN	
275284576000	266717544485	None	Fixation	(116.80, 170.34)	(275.01, 246.69)	246.2309	0.06666565	NaN	NaN	NaN	
275301243000	266734211426	None	Fixation	(117.21, 170.43)	(274.97, 246.82)	246.2309	0.08334351	NaN	NaN	NaN	
275317909000	266750876822	None	Fixation	(116.46, 170.94)	(273.83, 246.99)	246.2309	0.1000061	NaN	NaN	NaN	
275334576000	266767543438	None	Saccade	(116.69, 175.07)	(271.91, 249.36)	246.3309	0.0166626	50.98727	1.699576	287.834	
275351243000	266784210443	None	7	(110.06, 173.65)	(281.62, 252.50)	NaN	NaN	NaN	NaN	NaN	
275367908000	266800874730	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
275384575000	266817541349	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
275401241000	266834207033	None	Blink	(114.09, 164.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
275417908000	266850873663	None	7	(119.24, 169.66)	(282.65, 256.11)	NaN	NaN	NaN	NaN	NaN	
275434574000	266867539247	None	Unknown	(116.00, 168.50)	(279.33, 251.09)	NaN	NaN	NaN	NaN	NaN	
275451241000	266884205891	None	Unknown	(116.53, 169.67)	(277.92, 248.45)	NaN	NaN	NaN	NaN	NaN	
275467906000	266900870541	None	Pursuit	(116.11, 170.88)	(275.34, 246.36)	246.4642	0.0166626	15.83497	0.5278323	5.966525	
275484573000	266917537249	None	Pursuit	(116.10, 170.51)	(274.70, 245.98)	246.4642	0.0333252	4.574689	0.3895863	14.10414	
275501239000	266934202826	None	Pursuit	(115.91, 170.19)	(274.37, 245.76)	246.4642	0.05000305	4.878579	1.826718	320.1059	
275517906000	266950869454	None	Pursuit	(116.38, 169.99)	(273.99, 245.40)	246.4642	0.06666565	6.462671	2.040641	320.859	
275517906000	266950869450	None	Pursuit	(116.38, 169.99)	(273.99, 245.40)	246.4642	0.06666565	6.462671	2.040641	320.859	
275534573000	266967536106	None	Fixation	(116.59, 169.78)	(273.80, 245.35)	246.5142	0.0333252	NaN	NaN	NaN	
275551240000	266984202773	None	Fixation	(116.72, 169.78)	(273.86, 245.33)	246.5142	0.04998779	NaN	NaN	NaN	
275567905000	267000867394	None	Fixation	(116.78, 169.56)	(273.68, 245.18)	246.5142	0.06666565	NaN	NaN	NaN	
275601238000	267034199710	None	Fixation	(116.47, 169.54)	(273.70, 245.04)	246.5142	0.09999084	NaN	NaN	NaN	
275617904000	267050865364	None	Fixation	(116.63, 169.52)	(273.89, 244.99)	246.5142	0.1166534	NaN	NaN	NaN	
275634571000	267067531927	None	Fixation	(116.65, 169.51)	(273.88, 244.89)	246.5142	0.1333313	NaN	NaN	NaN	
275651237000	267084197871	None	Fixation	(116.50, 169.47)	(273.97, 244.82)	246.5142	0.1499939	NaN	NaN	NaN	
275667904000	267100864514	None	Fixation	(116.60, 169.37)	(273.95, 244.61)	246.5142	0.1666565	NaN	NaN	NaN	
275684571000	267117530876	None	Fixation	(116.60, 169.46)	(273.94, 244.57)	246.5142	0.1833191	NaN	NaN	NaN	
275701239000	267134198470	None	Fixation	(116.68, 169.49)	(273.93, 244.47)	246.5142	0.1999969	NaN	NaN	NaN	
275717906000	267150865215	None	Fixation	(116.34, 169.69)	(273.85, 244.37)	246.5142	0.2166595	NaN	NaN	NaN	
275734572000	267167530815	None	Fixation	(116.06, 170.23)	(273.05, 243.24)	246.5142	0.2333221	NaN	NaN	NaN	
275751238000	267184196410	None	Saccade	(110.99, 180.14)	(268.05, 230.69)	246.7475	0.01667786	136.9106	5.538636	182.6772	
275767905000	267200863036	None	Saccade	(107.28, 186.60)	(265.82, 224.40)	246.7475	0.03334045	91.6117	8.275943	183.6072	
275784571000	267217528816	None	Unknown	(107.64, 185.80)	(266.10, 224.66)	NaN	NaN	NaN	NaN	NaN	
275801237000	267234194372	None	Pursuit	(107.83, 185.81)	(266.08, 224.34)	246.7975	0.0166626	2.380568	0.07935225	258.9205	
275817904000	267250860977	None	Pursuit	(107.74, 185.56)	(265.98, 223.94)	246.7975	0.03334045	3.309373	0.1085366	188.9798	
275834571000	267267527869	None	Unknown	(107.78, 185.57)	(266.15, 224.05)	NaN	NaN	NaN	NaN	NaN	
275851238000	267284194501	None	Fixation	(107.74, 185.50)	(266.06, 224.10)	246.8475	0.0166626	NaN	NaN	NaN	
275867904000	267300860533	None	Fixation	(107.73, 185.33)	(266.24, 223.61)	246.8475	0.0333252	NaN	NaN	NaN	
275884570000	267317525549	None	Fixation	(107.58, 185.21)	(266.00, 223.41)	246.8475	0.05000305	NaN	NaN	NaN	
275901237000	267334192160	None	Fixation	(107.78, 185.29)	(266.22, 223.33)	246.8475	0.06666565	NaN	NaN	NaN	
275917904000	267350858834	None	Fixation	(107.78, 185.31)	(265.72, 223.11)	246.8475	0.08332825	NaN	NaN	NaN	
275934570000	267367524463	None	Fixation	(107.69, 185.28)	(266.17, 223.07)	246.8475	0.09999084	NaN	NaN	NaN	
275951237000	267384191492	None	Fixation	(107.71, 185.32)	(265.70, 222.96)	246.8475	0.1166687	NaN	NaN	NaN	
275951237000	267384191303	None	Fixation	(107.71, 185.32)	(265.70, 222.96)	246.8475	0.1166687	NaN	NaN	NaN	
275967902000	267400855750	None	Fixation	(107.54, 185.29)	(265.89, 222.87)	246.8475	0.1333313	NaN	NaN	NaN	
275984569000	267417522855	None	Fixation	(107.47, 185.34)	(265.64, 222.77)	246.8475	0.1499939	NaN	NaN	NaN	
276001234000	267434187005	None	Fixation	(107.53, 185.51)	(265.81, 222.81)	246.8475	0.1666565	NaN	NaN	NaN	
276017901000	267450853727	None	Fixation	(107.43, 185.58)	(266.04, 222.74)	246.8475	0.1833344	NaN	NaN	NaN	
276051236000	267484187933	None	Fixation	(107.30, 185.42)	(266.17, 222.61)	246.8475	0.2166595	NaN	NaN	NaN	
276067901000	267500852895	None	Fixation	(107.19, 185.53)	(266.16, 222.44)	246.8475	0.2333221	NaN	NaN	NaN	
276084567000	267517518882	None	Fixation	(107.21, 185.51)	(266.05, 222.34)	246.8475	0.25	NaN	NaN	NaN	
276101234000	267534184845	None	Fixation	(107.03, 185.65)	(265.93, 222.45)	246.8475	0.2666626	NaN	NaN	NaN	
276117901000	267550851504	None	Fixation	(107.17, 185.61)	(266.34, 222.06)	246.8475	0.2833252	NaN	NaN	NaN	
276134567000	267567517183	None	Fixation	(107.36, 185.65)	(265.71, 222.36)	246.8475	0.2999878	NaN	NaN	NaN	
276151234000	267584183820	None	Fixation	(106.88, 185.68)	(265.77, 222.26)	246.8475	0.3166656	NaN	NaN	NaN	
276167899000	267600848524	None	Fixation	(107.14, 185.87)	(266.03, 222.14)	246.8475	0.3333282	NaN	NaN	NaN	
276184566000	267617515459	None	Fixation	(107.11, 185.84)	(265.76, 222.14)	246.8475	0.3499908	NaN	NaN	NaN	
276201234000	267634183049	None	Fixation	(107.14, 185.88)	(265.58, 222.11)	246.8475	0.3666534	NaN	NaN	NaN	
276217901000	267650849347	None	Fixation	(107.16, 185.95)	(265.37, 221.94)	246.8475	0.3833313	NaN	NaN	NaN	
276234568000	267667515989	None	Saccade	(106.02, 190.49)	(262.56, 217.64)	247.2309	0.0166626	57.49288	2.104943	170.4211	
276251234000	267684181637	None	Saccade	(104.83, 193.83)	(260.62, 214.77)	247.2309	0.0333252	43.64056	3.525178	171.4669	
276267901000	267700849242	None	Unknown	(105.11, 192.99)	(260.83, 214.83)	NaN	NaN	NaN	NaN	NaN	
276284567000	267717513907	None	Pursuit	(104.91, 193.31)	(260.73, 214.86)	247.2809	0.0166626	4.655523	0.1551841	19.30371	
276301232000	267734178604	None	Pursuit	(104.92, 193.32)	(260.91, 214.62)	247.2809	0.0333252	3.685858	0.09232048	33.96507	
276317898000	267750844392	None	Fixation	(104.72, 193.24)	(261.05, 214.30)	247.3142	0.0166626	NaN	NaN	NaN	
276334567000	267767512902	None	Fixation	(105.32, 193.26)	(260.69, 214.33)	247.3142	0.03334045	NaN	NaN	NaN	
276351234000	267784179486	None	Fixation	(104.94, 193.12)	(260.62, 214.07)	247.3142	0.05000305	NaN	NaN	NaN	
276367899000	267800844101	None	Fixation	(105.14, 193.23)	(260.41, 214.20)	247.3142	0.06666565	NaN	NaN	NaN	
276384566000	267817510737	None	Fixation	(104.97, 193.30)	(260.53, 214.26)	247.3142	0.08332825	NaN	NaN	NaN	
276384566000	267817510838	None	Fixation	(104.97, 193.30)	(260.53, 214.26)	247.3142	0.08332825	NaN	NaN	NaN	
276401233000	267834177731	None	Fixation	(104.95, 193.37)	(260.64, 213.99)	247.3142	0.1000061	NaN	NaN	NaN	
276417899000	267850843448	None	Fixation	(105.31, 192.83)	(260.51, 214.08)	247.3142	0.1166687	NaN	NaN	NaN	
276434564000	267867508011	None	Fixation	(104.75, 193.10)	(260.91, 214.08)	247.3142	0.1333313	NaN	NaN	NaN	
276451231000	267884174635	None	Fixation	(104.97, 192.99)	(260.82, 213.98)	247.3142	0.1499939	NaN	NaN	NaN	
276467897000	267900840497	None	Fixation	(104.92, 193.13)	(260.81, 213.86)	247.3142	0.1666565	NaN	NaN	NaN	
276501229000	267934171205	None	Fixation	(104.73, 193.04)	(260.66, 213.57)	247.3142	0.1999969	NaN	NaN	NaN	
276517896000	267950837865	None	Fixation	(104.57, 193.25)	(260.62, 213.57)	247.3142	0.2166595	NaN	NaN	NaN	
276534563000	267967504645	None	Fixation	(104.61, 193.23)	(260.74, 213.53)	247.3142	0.2333221	NaN	NaN	NaN	
276551229000	267984170195	None	Fixation	(104.59, 193.02)	(260.41, 213.31)	247.3142	0.25	NaN	NaN	NaN	
276567896000	268000836810	None	Fixation	(104.63, 193.04)	(260.56, 213.33)	247.3142	0.2666626	NaN	NaN	NaN	
276584562000	268017502542	None	Fixation	(104.56, 193.03)	(260.67, 213.41)	247.3142	0.2833252	NaN	NaN	NaN	
276601229000	268034169091	None	Fixation	(104.48, 193.16)	(260.54, 213.22)	247.3142	0.3000031	NaN	NaN	NaN	
276617895000	268050834718	None	Fixation	(104.61, 193.31)	(260.80, 213.39)	247.3142	0.3166656	NaN	NaN	NaN	
276634562000	268067501369	None	Fixation	(104.57, 192.95)	(260.83, 213.41)	247.3142	0.3333282	NaN	NaN	NaN	
276651229000	268084167985	None	Fixation	(104.97, 193.05)	(260.70, 213.49)	247.3142	0.3499908	NaN	NaN	NaN	
276667894000	268100832675	None	Fixation	(104.60, 192.90)	(260.68, 213.36)	247.3142	0.3666534	NaN	NaN	NaN	
276684561000	268117499319	None	Fixation	(104.91, 192.97)	(260.89, 213.29)	247.3142	0.3833313	NaN	NaN	NaN	
276701229000	268134166891	None	Fixation	(104.83, 193.00)	(260.61, 213.34)	247.3142	0.3999939	NaN	NaN	NaN	
276717896000	268150833549	None	Fixation	(104.77, 193.23)	(260.60, 213.33)	247.3142	0.4166565	NaN	NaN	NaN	
276734563000	268167500704	None	Saccade	(107.31, 189.54)	(262.40, 217.72)	247.7309	0.01667786	54.96665	1.942654	186.1393	
276751229000	268184166156	None	Saccade	(109.19, 186.54)	(264.03, 222.12)	247.7309	0.03334045	43.61928	3.866709	186.0544	
276767896000	268200832485	None	Unknown	(109.14, 186.52)	(263.69, 221.51)	NaN	NaN	NaN	NaN	NaN	
276784563000	268217499504	None	Pursuit	(108.53, 186.53)	(263.84, 221.43)	247.7809	0.0166626	7.607533	0.2535844	75.74216	
276801229000	268234164752	None	Pursuit	(108.58, 186.54)	(263.70, 221.35)	247.7809	0.03334045	0.6902238	0.2308891	74.84787	
276817895000	268250830738	None	Unknown	(108.84, 186.51)	(263.86, 221.35)	NaN	NaN	NaN	NaN	NaN	
276817895000	268250830390	None	Unknown	(108.84, 186.51)	(263.86, 221.35)	NaN	NaN	NaN	NaN	NaN	
276834561000	268267496061	None	Fixation	(108.02, 186.20)	(263.89, 221.22)	247.8309	0.0166626	NaN	NaN	NaN	
276851228000	268284163134	None	Fixation	(107.63, 186.19)	(263.78, 221.09)	247.8309	0.0333252	NaN	NaN	NaN	
276867895000	268300829693	None	Fixation	(108.61, 186.58)	(263.37, 221.22)	247.8309	0.05000305	NaN	NaN	NaN	
276867895000	268300829476	None	Fixation	(108.61, 186.58)	(263.37, 221.22)	247.8309	0.05000305	NaN	NaN	NaN	
276901227000	268334161003	None	Fixation	(108.46, 186.45)	(263.74, 220.90)	247.8309	0.08332825	NaN	NaN	NaN	
276917894000	268350827237	None	Fixation	(108.40, 186.51)	(263.83, 220.91)	247.8309	0.09999084	NaN	NaN	NaN	
276951227000	268384159531	None	Fixation	(108.47, 186.54)	(263.39, 220.94)	247.8309	0.1333313	NaN	NaN	NaN	
276967892000	268400824480	None	Fixation	(108.51, 186.67)	(263.72, 220.98)	247.8309	0.1499939	NaN	NaN	NaN	
276984559000	268417490803	None	Fixation	(108.56, 186.74)	(263.42, 220.90)	247.8309	0.1666565	NaN	NaN	NaN	
277001224000	268434155504	None	Fixation	(108.51, 186.53)	(263.43, 221.06)	247.8309	0.1833344	NaN	NaN	NaN	
277017891000	268450822175	None	Fixation	(108.38, 186.49)	(263.52, 221.18)	247.8309	0.1999969	NaN	NaN	NaN	
277034557000	268467487714	None	Fixation	(108.73, 186.71)	(263.37, 221.09)	247.8309	0.2166595	NaN	NaN	NaN	
277051224000	268484154390	None	Fixation	(107.80, 186.38)	(263.38, 221.05)	247.8309	0.2333221	NaN	NaN	NaN	
277067893000	268500823351	None	Fixation	(108.32, 186.85)	(263.44, 221.09)	247.8309	0.25	NaN	NaN	NaN	
277084559000	268517488646	None	Fixation	(108.51, 186.65)	(263.79, 220.98)	247.8309	0.2666626	NaN	NaN	NaN	
277101224000	268534153282	None	Fixation	(108.61, 186.69)	(263.47, 221.12)	247.8309	0.2833252	NaN	NaN	NaN	
277117890000	268550818925	None	Fixation	(108.51, 186.68)	(263.22, 221.13)	247.8309	0.2999878	NaN	NaN	NaN	
277134556000	268567484636	None	Fixation	(108.57, 186.73)	(263.43, 221.14)	247.8309	0.3166656	NaN	NaN	NaN	
277151223000	268584151587	None	Fixation	(108.51, 186.77)	(263.59, 221.13)	247.8309	0.3333282	NaN	NaN	NaN	
277167889000	268600816863	None	Fixation	(108.53, 186.87)	(263.59, 221.20)	247.8309	0.3499908	NaN	NaN	NaN	
277184556000	268617483934	None	Fixation	(108.65, 186.87)	(263.60, 221.27)	247.8309	0.3666534	NaN	NaN	NaN	
277201224000	268634151384	None	Fixation	(108.49, 186.57)	(263.34, 221.06)	247.8309	0.3833313	NaN	NaN	NaN	
277217891000	268650817791	None	Fixation	(108.85, 186.92)	(263.65, 220.89)	247.8309	0.3999939	NaN	NaN	NaN	
277234557000	268667483538	None	Fixation	(109.35, 186.21)	(263.58, 222.01)	247.8309	0.4166565	NaN	NaN	NaN	
277234557000	268667483499	None	Fixation	(109.35, 186.21)	(263.58, 222.01)	247.8309	0.4166565	NaN	NaN	NaN	
277251223000	268684149083	None	Saccade	(113.48, 180.23)	(266.89, 230.41)	248.2475	0.01667786	89.45276	3.701438	186.5542	
277267890000	268700815754	None	Saccade	(115.30, 177.02)	(268.86, 235.95)	248.2475	0.03334045	45.34307	6.113001	186.0975	
277284557000	268717482317	None	Unknown	(114.80, 177.25)	(268.31, 234.78)	NaN	NaN	NaN	NaN	NaN	
277301222000	268734146986	None	Pursuit	(114.99, 176.70)	(268.34, 234.67)	248.2975	0.0166626	7.129429	0.2376476	185.9437	
277317889000	268750813625	None	Pursuit	(114.78, 176.84)	(268.46, 234.63)	248.2975	0.03334045	3.104005	0.1702202	163.4429	
277334555000	268767479259	None	Unknown	(114.68, 176.95)	(268.16, 234.44)	NaN	NaN	NaN	NaN	NaN	
277351222000	268784145936	None	Fixation	(114.20, 176.87)	(268.48, 234.52)	248.3475	0.0166626	NaN	NaN	NaN	
277367889000	268800812539	None	Fixation	(114.59, 176.84)	(268.37, 234.39)	248.3475	0.0333252	NaN	NaN	NaN	
277401220000	268834142834	None	Fixation	(114.69, 176.99)	(268.10, 234.25)	248.3475	0.06666565	NaN	NaN	NaN	
277417886000	268850808483	None	Fixation	(114.52, 176.86)	(268.03, 234.10)	248.3475	0.08332825	NaN	NaN	NaN	
277434553000	268867475555	None	Fixation	(114.67, 176.77)	(267.98, 234.23)	248.3475	0.09999084	NaN	NaN	NaN	
