TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
155535771000	125784607328	None	Fixation	(109.02, 218.85)	(271.99, 184.98)	103.1823	0.1833267	NaN	NaN	NaN	
155552437000	125801272885	None	Fixation	(108.96, 218.87)	(271.20, 183.58)	103.1823	0.1999969	NaN	NaN	NaN	
155569104000	125817939521	None	Fixation	(109.12, 218.65)	(271.75, 183.79)	103.1823	0.2166595	NaN	NaN	NaN	
155585771000	125834606096	None	Fixation	(109.03, 218.88)	(271.24, 183.59)	103.1823	0.2333298	NaN	NaN	NaN	
155602438000	125851272620	None	Fixation	(108.82, 218.81)	(273.00, 184.24)	103.1823	0.25	NaN	NaN	NaN	
155619105000	125867939186	None	Fixation	(109.15, 218.92)	(273.59, 183.56)	103.1823	0.2666626	NaN	NaN	NaN	
155635771000	125884604798	None	Fixation	(109.08, 218.75)	(272.74, 183.89)	103.1823	0.2833328	NaN	NaN	NaN	
155652438000	125901271306	None	Fixation	(109.11, 218.66)	(271.31, 183.46)	103.1823	0.2999954	NaN	NaN	NaN	
155669103000	125917935877	None	Fixation	(109.29, 218.76)	(272.64, 183.83)	103.1823	0.316658	NaN	NaN	NaN	
155669103000	125917935853	None	Fixation	(109.29, 218.76)	(272.64, 183.83)	103.1823	0.316658	NaN	NaN	NaN	
155685770000	125934602439	None	Fixation	(109.62, 218.72)	(273.14, 184.11)	103.1823	0.3333282	NaN	NaN	NaN	
155702435000	125951266968	None	Fixation	(109.40, 218.74)	(271.79, 183.61)	103.1823	0.3499908	NaN	NaN	NaN	
155719102000	125967933530	None	Fixation	(109.14, 218.44)	(271.89, 183.88)	103.1823	0.3666611	NaN	NaN	NaN	
155735769000	125984600193	None	Fixation	(109.00, 218.72)	(271.79, 183.62)	103.1823	0.3833237	NaN	NaN	NaN	
155752435000	126001265700	None	Fixation	(109.59, 218.59)	(271.26, 183.41)	103.1823	0.3999939	NaN	NaN	NaN	
155769102000	126017932520	None	Fixation	(109.05, 218.57)	(273.57, 183.44)	103.1823	0.4166641	NaN	NaN	NaN	
155785769000	126034598877	None	Fixation	(109.16, 218.45)	(272.28, 183.72)	103.1823	0.4333267	NaN	NaN	NaN	
155802434000	126051263384	None	Fixation	(109.22, 218.34)	(273.23, 183.88)	103.1823	0.4499893	NaN	NaN	NaN	
155819101000	126067929931	None	Fixation	(109.46, 218.35)	(271.23, 183.41)	103.1823	0.4666595	NaN	NaN	NaN	
155835768000	126084596563	None	Fixation	(109.21, 218.41)	(272.84, 183.78)	103.1823	0.4833298	NaN	NaN	NaN	
155852434000	126101262102	None	Fixation	(109.35, 218.31)	(272.77, 183.92)	103.1823	0.4999924	NaN	NaN	NaN	
155869101000	126117928664	None	Fixation	(109.09, 218.36)	(273.05, 183.98)	103.1823	0.5166626	NaN	NaN	NaN	
155885768000	126134595242	None	Fixation	(109.26, 218.35)	(271.72, 183.46)	103.1823	0.5333252	NaN	NaN	NaN	
155902433000	126151259797	None	Fixation	(109.41, 218.44)	(271.57, 183.54)	103.1823	0.5499878	NaN	NaN	NaN	
155919100000	126167926358	None	Fixation	(110.06, 218.43)	(272.18, 184.12)	103.1823	0.566658	NaN	NaN	NaN	
155935767000	126184592992	None	Fixation	(109.49, 218.26)	(271.57, 183.46)	103.1823	0.5833282	NaN	NaN	NaN	
155969100000	126217925069	None	Fixation	(110.10, 218.51)	(272.53, 183.89)	103.1823	0.6166611	NaN	NaN	NaN	
155985767000	126234591621	None	Fixation	(109.96, 218.46)	(271.52, 183.76)	103.1823	0.6333237	NaN	NaN	NaN	
156002433000	126251257212	None	Fixation	(110.09, 218.57)	(272.73, 184.21)	103.1823	0.6499939	NaN	NaN	NaN	
156019099000	126267922778	None	Fixation	(109.53, 218.12)	(273.00, 184.44)	103.1823	0.6666565	NaN	NaN	NaN	
156035766000	126284589420	None	Fixation	(110.14, 218.44)	(272.81, 184.03)	103.1823	0.6833267	NaN	NaN	NaN	
156052433000	126301255921	None	Fixation	(110.26, 218.31)	(271.00, 183.66)	103.1823	0.6999893	NaN	NaN	NaN	
156069099000	126317921472	None	Fixation	(109.55, 218.08)	(273.12, 183.88)	103.1823	0.7166595	NaN	NaN	NaN	
156085766000	126334588033	None	Fixation	(110.29, 218.18)	(272.97, 183.91)	103.1823	0.7333221	NaN	NaN	NaN	
156085766000	126334588010	None	Fixation	(110.29, 218.18)	(272.97, 183.91)	103.1823	0.7333221	NaN	NaN	NaN	
156102431000	126351252577	None	Fixation	(110.02, 218.00)	(273.14, 183.89)	103.1823	0.7499924	NaN	NaN	NaN	
156119098000	126367919164	None	Fixation	(110.46, 218.02)	(271.18, 183.76)	103.1823	0.766655	NaN	NaN	NaN	
156135765000	126384586217	None	Fixation	(110.33, 218.16)	(272.54, 184.24)	103.1823	0.7833252	NaN	NaN	NaN	
156152432000	126401252275	None	Fixation	(110.41, 218.05)	(272.52, 184.00)	103.1823	0.7999878	NaN	NaN	NaN	
156169099000	126417918872	None	Fixation	(110.32, 218.05)	(272.31, 183.97)	103.1823	0.816658	NaN	NaN	NaN	
156185766000	126434585438	None	Fixation	(109.87, 218.02)	(272.09, 184.04)	103.1823	0.8333206	NaN	NaN	NaN	
156202431000	126451250015	None	Fixation	(110.39, 217.89)	(271.88, 184.04)	103.1823	0.8499908	NaN	NaN	NaN	
156219097000	126467915588	None	Fixation	(110.30, 217.87)	(273.01, 183.85)	103.1823	0.8666534	NaN	NaN	NaN	
156235763000	126484581462	None	Fixation	(110.54, 217.98)	(273.25, 183.88)	103.1823	0.8833237	NaN	NaN	NaN	
156252430000	126501247741	None	Fixation	(110.35, 217.99)	(272.51, 184.38)	103.1823	0.8999863	NaN	NaN	NaN	
156269095000	126517912284	None	Fixation	(109.91, 217.83)	(272.70, 184.02)	103.1823	0.9166565	NaN	NaN	NaN	
156285762000	126534578972	None	Fixation	(110.42, 217.96)	(272.83, 184.48)	103.1823	0.9333191	NaN	NaN	NaN	
156302428000	126551244427	None	Fixation	(110.12, 217.86)	(272.63, 184.83)	103.1823	0.9499893	NaN	NaN	NaN	
156319095000	126567910974	None	6	(109.99, 217.81)	(272.24, 184.46)	NaN	NaN	NaN	NaN	NaN	
156335762000	126584577572	None	6	(110.09, 217.83)	(272.85, 184.57)	NaN	NaN	NaN	NaN	NaN	
156352429000	126601244108	None	6	(110.25, 217.76)	(273.09, 184.60)	NaN	NaN	NaN	NaN	NaN	
156369094000	126617908678	None	6	(110.15, 217.87)	(272.78, 184.46)	NaN	NaN	NaN	NaN	NaN	
156385761000	126634575306	None	6	(110.20, 217.69)	(273.00, 184.02)	NaN	NaN	NaN	NaN	NaN	
156419094000	126667907437	None	6	(110.31, 217.82)	(271.35, 184.21)	NaN	NaN	NaN	NaN	NaN	
156435761000	126684574032	None	Fixation	(110.41, 217.80)	(271.50, 184.34)	103.1823	1.083321	NaN	NaN	NaN	
156452428000	126701240929	None	Fixation	(109.94, 217.55)	(272.63, 184.54)	103.1823	1.099983	NaN	NaN	NaN	
156469093000	126717905499	None	Fixation	(110.87, 217.77)	(272.19, 184.58)	103.1823	1.116653	NaN	NaN	NaN	
156485760000	126734571962	None	Fixation	(110.51, 217.58)	(272.95, 184.57)	103.1823	1.133316	NaN	NaN	NaN	
156502429000	126751240380	None	Fixation	(110.83, 218.02)	(271.58, 186.17)	103.1823	1.149986	NaN	NaN	NaN	
156519095000	126767905802	None	Fixation	(110.52, 217.52)	(272.79, 184.97)	103.1823	1.166656	NaN	NaN	NaN	
156519095000	126767905785	None	Fixation	(110.52, 217.52)	(272.79, 184.97)	103.1823	1.166656	NaN	NaN	NaN	
156535760000	126784570376	None	Fixation	(110.33, 217.55)	(273.18, 184.19)	103.1823	1.183319	NaN	NaN	NaN	
156552427000	126801236951	None	Fixation	(110.43, 217.62)	(272.65, 184.42)	103.1823	1.199982	NaN	NaN	NaN	
156569092000	126817901503	None	Fixation	(110.36, 217.56)	(273.01, 184.49)	103.1823	1.216652	NaN	NaN	NaN	
156585759000	126834568059	None	Fixation	(110.50, 217.38)	(272.99, 184.66)	103.1823	1.233315	NaN	NaN	NaN	
156602426000	126851234841	None	Fixation	(110.67, 216.88)	(273.44, 184.64)	103.1823	1.249985	NaN	NaN	NaN	
156619092000	126867900407	None	Fixation	(110.11, 217.28)	(272.86, 184.90)	103.1823	1.266647	NaN	NaN	NaN	
156635760000	126884567995	None	Fixation	(110.76, 217.45)	(273.18, 185.26)	103.1823	1.283318	NaN	NaN	NaN	
156652427000	126901234581	None	Fixation	(110.81, 217.02)	(272.59, 184.87)	103.1823	1.299988	NaN	NaN	NaN	
156669093000	126917899918	None	Saccade	(115.76, 212.75)	(272.36, 189.52)	104.4823	0.0166626	80.42156	2.680719	206.0816	
156685760000	126934566468	None	Saccade	(123.29, 205.86)	(272.46, 198.63)	104.4823	0.03333282	125.5383	6.864542	204.3595	
156702425000	126951231061	None	Saccade	(130.17, 202.75)	(270.27, 206.21)	104.4823	0.04999542	97.06977	8.801391	199.2049	
156719091000	126967896579	None	Pursuit	(135.50, 199.91)	(267.41, 212.30)	104.5323	0.0166626	74.21503	2.473835	228.9315	
156735758000	126984563231	None	Pursuit	(139.07, 198.68)	(265.48, 214.57)	104.5323	0.03333282	46.46577	4.010749	232.4242	
156752425000	127001229788	None	Pursuit	(141.07, 197.78)	(263.96, 216.10)	104.5323	0.05000305	26.91208	4.90781	232.4764	
156769092000	127017896307	None	Pursuit	(141.83, 197.02)	(262.34, 215.61)	104.5323	0.06666565	13.29601	5.32486	230.7953	
156785759000	127034562903	None	Pursuit	(141.85, 196.60)	(262.58, 215.32)	104.5323	0.08333588	5.063771	5.408367	229.2291	
156802424000	127051227433	None	Pursuit	(142.36, 196.37)	(263.79, 215.28)	104.5323	0.09999847	6.951353	5.639775	229.3522	
156819091000	127067893997	None	Fixation	(142.21, 195.86)	(263.11, 215.45)	104.6323	0.01667023	NaN	NaN	NaN	
156852426000	127101228158	None	Fixation	(142.41, 195.54)	(263.03, 214.92)	104.649	0.03333282	NaN	NaN	NaN	
156869090000	127117891731	None	Fixation	(142.44, 195.44)	(262.70, 214.64)	104.649	0.04999542	NaN	NaN	NaN	
156885756000	127134557370	None	Fixation	(142.20, 195.46)	(262.10, 214.64)	104.649	0.06666565	NaN	NaN	NaN	
156902423000	127151223874	None	Fixation	(142.64, 195.35)	(262.66, 214.43)	104.649	0.08332825	NaN	NaN	NaN	
156919090000	127167890432	None	Fixation	(142.67, 195.08)	(263.18, 214.47)	104.649	0.09999847	NaN	NaN	NaN	
156935756000	127184556013	None	Fixation	(142.75, 195.19)	(262.68, 214.26)	104.649	0.1166611	NaN	NaN	NaN	
156935756000	127184556052	None	Fixation	(142.75, 195.19)	(262.68, 214.26)	104.649	0.1166611	NaN	NaN	NaN	
156952423000	127201222551	None	Fixation	(142.64, 195.21)	(263.14, 214.43)	104.649	0.1333313	NaN	NaN	NaN	
156969089000	127217888370	None	Fixation	(142.68, 195.05)	(262.77, 214.24)	104.649	0.1499939	NaN	NaN	NaN	
156985755000	127234554165	None	Fixation	(142.77, 195.15)	(262.83, 214.29)	104.649	0.1666641	NaN	NaN	NaN	
157002422000	127251220265	None	Fixation	(141.90, 196.69)	(262.17, 212.27)	104.649	0.1833267	NaN	NaN	NaN	
157019089000	127267886850	None	Fixation	(141.57, 196.83)	(261.93, 212.50)	104.649	0.1999969	NaN	NaN	NaN	
157035754000	127284551469	None	Fixation	(141.58, 196.80)	(262.32, 211.96)	104.649	0.2166595	NaN	NaN	NaN	
157052421000	127301217971	None	Fixation	(141.78, 196.89)	(261.82, 212.16)	104.649	0.2333298	NaN	NaN	NaN	
157069088000	127317884578	None	Fixation	(141.74, 196.86)	(261.47, 212.00)	104.649	0.2499924	NaN	NaN	NaN	
157085754000	127334550132	None	Fixation	(141.78, 196.92)	(261.64, 212.15)	104.649	0.2666626	NaN	NaN	NaN	
157102421000	127351216679	None	Fixation	(141.77, 196.85)	(261.44, 212.05)	104.649	0.2833252	NaN	NaN	NaN	
157119088000	127367883263	None	Fixation	(141.84, 196.92)	(261.94, 212.06)	104.649	0.2999954	NaN	NaN	NaN	
157135754000	127384548816	None	Fixation	(141.69, 196.90)	(261.59, 212.01)	104.649	0.316658	NaN	NaN	NaN	
157152420000	127401214395	None	Fixation	(142.10, 196.84)	(261.78, 211.89)	104.649	0.3333282	NaN	NaN	NaN	
157169087000	127417880944	None	Fixation	(141.80, 196.85)	(261.00, 211.90)	104.649	0.3499908	NaN	NaN	NaN	
157185753000	127434546599	None	Fixation	(142.08, 196.95)	(261.95, 211.81)	104.649	0.3666611	NaN	NaN	NaN	
157202420000	127451213085	None	Fixation	(141.79, 196.79)	(261.71, 211.78)	104.649	0.3833237	NaN	NaN	NaN	
157219087000	127467879641	None	Fixation	(142.00, 196.81)	(260.93, 211.73)	104.649	0.3999939	NaN	NaN	NaN	
157235752000	127484544273	None	Fixation	(141.92, 196.74)	(261.12, 211.62)	104.649	0.4166565	NaN	NaN	NaN	
157252419000	127501210781	None	Fixation	(141.95, 196.67)	(262.04, 211.93)	104.649	0.4333267	NaN	NaN	NaN	
157269088000	127517879424	None	Fixation	(141.95, 196.70)	(261.79, 211.90)	104.649	0.4499969	NaN	NaN	NaN	
157302419000	127551209507	None	Fixation	(142.05, 196.66)	(260.94, 211.69)	104.649	0.4833221	NaN	NaN	NaN	
157319086000	127567876179	None	Fixation	(142.33, 196.70)	(261.38, 211.52)	104.649	0.4999924	NaN	NaN	NaN	
157335751000	127584540903	None	Fixation	(141.91, 196.79)	(261.09, 211.77)	104.649	0.516655	NaN	NaN	NaN	
157352418000	127601207496	None	Fixation	(142.07, 196.73)	(261.36, 211.46)	104.649	0.5333252	NaN	NaN	NaN	
157369085000	127617873763	None	Fixation	(142.21, 196.78)	(261.40, 211.52)	104.649	0.5499878	NaN	NaN	NaN	
157369085000	127617873777	None	Fixation	(142.21, 196.78)	(261.40, 211.52)	104.649	0.5499878	NaN	NaN	NaN	
157385752000	127634540341	None	Fixation	(142.01, 196.76)	(261.19, 211.59)	104.649	0.566658	NaN	NaN	NaN	
157402418000	127651205902	None	Fixation	(141.83, 196.75)	(261.71, 211.49)	104.649	0.5833282	NaN	NaN	NaN	
157419085000	127667872503	None	Fixation	(142.03, 196.63)	(261.47, 211.35)	104.649	0.5999908	NaN	NaN	NaN	
157435751000	127684538076	None	Fixation	(141.76, 196.53)	(261.78, 211.25)	104.649	0.6166611	NaN	NaN	NaN	
157452417000	127701203666	None	Fixation	(141.76, 196.45)	(261.08, 211.40)	104.649	0.6333237	NaN	NaN	NaN	
157469084000	127717870193	None	Fixation	(141.72, 196.63)	(261.94, 211.31)	104.649	0.6499939	NaN	NaN	NaN	
157485751000	127734536803	None	Fixation	(141.96, 196.62)	(261.79, 211.24)	104.649	0.6666565	NaN	NaN	NaN	
157502417000	127751202374	None	Fixation	(141.65, 196.81)	(261.22, 211.35)	104.649	0.6833267	NaN	NaN	NaN	
157535750000	127784534928	None	Fixation	(141.96, 196.84)	(261.75, 211.04)	104.649	0.7166595	NaN	NaN	NaN	
157535750000	127784534417	None	Fixation	(141.96, 196.84)	(261.75, 211.04)	104.649	0.7166595	NaN	NaN	NaN	
157552416000	127801200049	None	Fixation	(141.94, 196.68)	(261.37, 211.38)	104.649	0.7333221	NaN	NaN	NaN	
157569083000	127817866593	None	Fixation	(141.87, 196.61)	(261.73, 211.29)	104.649	0.7499924	NaN	NaN	NaN	
157585750000	127834533169	None	Fixation	(142.04, 196.51)	(261.23, 211.39)	104.649	0.766655	NaN	NaN	NaN	
157602415000	127851197803	None	Fixation	(141.97, 196.52)	(261.84, 211.28)	104.649	0.7833252	NaN	NaN	NaN	
157619082000	127867864306	None	Fixation	(141.69, 196.45)	(260.12, 211.30)	104.649	0.7999878	NaN	NaN	NaN	
157652417000	127901198896	None	Fixation	(142.25, 196.76)	(261.52, 211.59)	104.649	0.8333206	NaN	NaN	NaN	
157652417000	127901198519	None	Fixation	(142.25, 196.76)	(261.52, 211.59)	104.649	0.8333206	NaN	NaN	NaN	
157685748000	127934528989	None	Fixation	(141.76, 196.43)	(261.24, 211.40)	104.649	0.8666534	NaN	NaN	NaN	
157685748000	127934528770	None	Fixation	(141.76, 196.43)	(261.24, 211.40)	104.649	0.8666534	NaN	NaN	NaN	
157719082000	127967862172	None	Fixation	(141.85, 196.63)	(261.85, 211.19)	104.649	0.8999863	NaN	NaN	NaN	
157719082000	127967861712	None	Fixation	(141.85, 196.63)	(261.85, 211.19)	104.649	0.8999863	NaN	NaN	NaN	
157752414000	128001192900	None	Fixation	(142.14, 196.67)	(261.56, 211.69)	104.649	0.9333191	NaN	NaN	NaN	
157785748000	128034526414	None	Fixation	(142.19, 196.57)	(260.63, 211.48)	104.649	0.9666519	NaN	NaN	NaN	
157802413000	128051190956	None	Fixation	(142.27, 196.65)	(260.55, 211.36)	104.649	0.9833221	NaN	NaN	NaN	
157802413000	128051191021	None	Fixation	(142.27, 196.65)	(260.55, 211.36)	104.649	0.9833221	NaN	NaN	NaN	
157819080000	128067857594	None	Fixation	(142.49, 196.44)	(261.10, 211.61)	104.649	0.9999847	NaN	NaN	NaN	
157819080000	128067857116	None	Fixation	(142.49, 196.44)	(261.10, 211.61)	104.649	0.9999847	NaN	NaN	NaN	
157852415000	128101191711	None	Fixation	(142.40, 196.36)	(260.56, 211.56)	104.649	1.033325	NaN	NaN	NaN	
157852415000	128101191336	None	Fixation	(142.40, 196.36)	(260.56, 211.56)	104.649	1.033325	NaN	NaN	NaN	
157869080000	128117855839	None	Fixation	(142.34, 196.58)	(260.19, 211.66)	104.649	1.049988	NaN	NaN	NaN	
157902412000	128151187449	None	Fixation	(142.28, 196.74)	(261.39, 211.76)	104.649	1.083321	NaN	NaN	NaN	
157919079000	128167853945	None	Fixation	(142.26, 196.77)	(261.38, 211.71)	104.649	1.099983	NaN	NaN	NaN	
157919079000	128167853472	None	Fixation	(142.26, 196.77)	(261.38, 211.71)	104.649	1.099983	NaN	NaN	NaN	
157952412000	128201186104	None	Fixation	(142.40, 196.87)	(261.52, 212.16)	104.649	1.133316	NaN	NaN	NaN	
157952412000	128201185726	None	Fixation	(142.40, 196.87)	(261.52, 212.16)	104.649	1.133316	NaN	NaN	NaN	
157969081000	128217854212	None	Fixation	(142.04, 197.07)	(260.88, 211.51)	104.649	1.149986	NaN	NaN	NaN	
157985747000	128234519779	None	Fixation	(142.19, 196.90)	(260.60, 211.54)	104.649	1.166656	NaN	NaN	NaN	
158019078000	128267850447	None	Fixation	(142.10, 197.16)	(261.29, 211.79)	104.649	1.199982	NaN	NaN	NaN	
158019078000	128267849988	None	Fixation	(142.10, 197.16)	(261.29, 211.79)	104.649	1.199982	NaN	NaN	NaN	
158035745000	128284516599	None	Fixation	(141.99, 197.09)	(261.04, 211.00)	104.649	1.216652	NaN	NaN	NaN	
158052411000	128301182239	None	Fixation	(141.86, 196.81)	(260.54, 211.55)	104.649	1.233315	NaN	NaN	NaN	
158085745000	128334515676	None	Saccade	(128.37, 190.90)	(280.96, 217.50)	105.8989	0.01667023	148.0694	8.718888	108.1053	
158102412000	128351182240	None	Saccade	(121.93, 186.16)	(292.64, 222.82)	105.8989	0.03333282	98.42611	13.94826	112.9378	
158119077000	128367846941	None	Unknown	(120.18, 182.55)	(297.89, 226.22)	NaN	NaN	NaN	NaN	NaN	
158135743000	128384512694	None	Pursuit	(115.84, 180.53)	(304.33, 227.82)	105.9489	0.01667023	58.8841	1.962803	101.9276	
158152410000	128401178935	None	Pursuit	(113.20, 177.75)	(309.63, 230.01)	105.9489	0.03333282	47.18892	3.473761	111.5341	
158169077000	128417845463	None	Pursuit	(112.12, 175.46)	(313.01, 230.42)	105.9489	0.05000305	31.09613	4.400093	118.3543	
158202409000	128451176780	None	Pursuit	(110.38, 173.22)	(316.29, 230.76)	105.9489	0.08333588	8.318695	5.547534	120.6119	
158219076000	128467843181	None	Pursuit	(110.42, 172.68)	(316.92, 230.30)	105.9489	0.09999847	6.606455	5.691215	122.3137	
158235743000	128484509831	None	Pursuit	(110.30, 172.51)	(317.37, 230.04)	105.9489	0.1166687	6.404058	8.140347	114.0892	
158235743000	128484509742	None	Pursuit	(110.30, 172.51)	(317.37, 230.04)	105.9489	0.1166687	6.404058	8.140347	114.0892	
158252409000	128501175363	None	Fixation	(110.00, 172.26)	(316.54, 229.88)	106.0656	0.01667023	NaN	NaN	NaN	
