TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
341000582000	311250211621	None	Pursuit	(142.40, 169.56)	(269.77, 191.75)	289.6138	0.04998779	11.12289	0.8975131	315.0126	
341017249000	311266878242	None	Fixation	(142.24, 169.45)	(270.22, 190.90)	289.4138	0.2666931	NaN	NaN	NaN	
341033914000	311283543062	None	Fixation	(142.15, 169.72)	(270.03, 191.07)	289.4138	0.2833557	NaN	NaN	NaN	
341050581000	311300209491	None	Fixation	(142.29, 169.63)	(269.46, 191.23)	289.4138	0.3000183	NaN	NaN	NaN	
341067250000	311316878113	None	Fixation	(142.26, 169.68)	(269.99, 190.67)	289.4138	0.3166809	NaN	NaN	NaN	
341083916000	311333543722	None	Fixation	(142.30, 169.70)	(269.88, 191.10)	289.4138	0.3333435	NaN	NaN	NaN	
341100583000	311350210358	None	Fixation	(142.25, 169.57)	(269.82, 191.43)	289.4138	0.3500061	NaN	NaN	NaN	
341117249000	311366875973	None	Fixation	(142.29, 169.73)	(269.70, 190.74)	289.4138	0.3666687	NaN	NaN	NaN	
341133916000	311383542567	None	Fixation	(142.07, 169.74)	(268.28, 190.13)	289.4138	0.3833313	NaN	NaN	NaN	
341150583000	311400209222	None	Fixation	(142.24, 169.66)	(269.80, 190.82)	289.4138	0.4000244	NaN	NaN	NaN	
341167246000	311416871859	None	Fixation	(142.23, 169.92)	(269.94, 191.40)	289.4138	0.416687	NaN	NaN	NaN	
341183913000	311433538853	None	Fixation	(142.15, 169.53)	(269.90, 190.75)	289.4138	0.4333496	NaN	NaN	NaN	
341200580000	311450205074	None	Fixation	(142.18, 169.58)	(269.95, 190.70)	289.4138	0.4500122	NaN	NaN	NaN	
341217246000	311466870970	None	Fixation	(141.86, 169.51)	(269.55, 191.55)	289.4138	0.4666748	NaN	NaN	NaN	
341233913000	311483537325	None	Fixation	(142.74, 169.53)	(269.80, 191.13)	289.4138	0.4833374	NaN	NaN	NaN	
341250579000	311500202966	None	Fixation	(142.00, 169.57)	(269.94, 191.08)	289.4138	0.5	NaN	NaN	NaN	
341267246000	311516869541	None	Fixation	(142.42, 169.51)	(269.63, 191.35)	289.4138	0.5166626	NaN	NaN	NaN	
341283913000	311533536182	None	Fixation	(142.78, 169.59)	(269.33, 191.11)	289.4138	0.5333557	NaN	NaN	NaN	
341300578000	311550200819	None	Fixation	(142.69, 169.68)	(269.50, 190.88)	289.4138	0.5500183	NaN	NaN	NaN	
341317245000	311566868085	None	Fixation	(143.08, 168.30)	(270.96, 192.38)	289.4138	0.5666809	NaN	NaN	NaN	
341333912000	311583534506	None	Fixation	(142.84, 168.46)	(270.54, 192.50)	289.4138	0.5833435	NaN	NaN	NaN	
341350578000	311600199677	None	Fixation	(142.53, 168.39)	(270.77, 192.56)	289.4138	0.6000061	NaN	NaN	NaN	
341367245000	311616866316	None	Fixation	(142.52, 168.24)	(270.86, 192.31)	289.4138	0.6166687	NaN	NaN	NaN	
341383912000	311633532964	None	Fixation	(142.60, 168.40)	(270.91, 192.13)	289.4138	0.6333313	NaN	NaN	NaN	
341400578000	311650198555	None	Fixation	(141.92, 168.24)	(270.15, 192.06)	289.4138	0.6499939	NaN	NaN	NaN	
341417245000	311666865480	None	Fixation	(142.16, 168.47)	(270.16, 191.88)	289.4138	0.666687	NaN	NaN	NaN	
341433910000	311683529799	None	Fixation	(142.35, 168.34)	(270.44, 192.48)	289.4138	0.6833496	NaN	NaN	NaN	
341450577000	311700196834	None	Fixation	(142.39, 168.39)	(271.07, 191.65)	289.4138	0.7000122	NaN	NaN	NaN	
341467244000	311716863440	None	Fixation	(142.52, 168.34)	(270.47, 192.06)	289.4138	0.7166748	NaN	NaN	NaN	
341483910000	311733528957	None	Fixation	(142.92, 168.55)	(270.36, 191.98)	289.4138	0.7333374	NaN	NaN	NaN	
341500577000	311750195312	None	Fixation	(142.72, 168.38)	(270.19, 192.22)	289.4138	0.75	NaN	NaN	NaN	
341517243000	311766860887	None	Fixation	(142.69, 168.52)	(270.12, 192.00)	289.4138	0.7666626	NaN	NaN	NaN	
341533910000	311783527534	None	Fixation	(142.60, 168.34)	(270.89, 191.52)	289.4138	0.7833252	NaN	NaN	NaN	
341550577000	311800194149	None	Fixation	(142.79, 168.54)	(270.63, 191.86)	289.4138	0.8000183	NaN	NaN	NaN	
341567244000	311816861036	None	Fixation	(142.77, 168.39)	(269.55, 191.57)	289.4138	0.8166809	NaN	NaN	NaN	
341583911000	311833527396	None	Fixation	(142.78, 168.45)	(269.85, 191.62)	289.4138	0.8333435	NaN	NaN	NaN	
341600577000	311850193298	None	Fixation	(142.42, 168.48)	(270.05, 191.98)	289.4138	0.8500061	NaN	NaN	NaN	
341617244000	311866859646	None	Fixation	(142.70, 168.61)	(269.18, 191.33)	289.4138	0.8666687	NaN	NaN	NaN	
341633911000	311883526275	None	Fixation	(142.62, 168.63)	(270.08, 191.81)	289.4138	0.8833313	NaN	NaN	NaN	
341650577000	311900192273	None	Fixation	(142.40, 168.46)	(270.06, 191.82)	289.4138	0.8999939	NaN	NaN	NaN	
341667242000	311916856518	None	Fixation	(142.74, 168.75)	(270.21, 191.87)	289.4138	0.9166565	NaN	NaN	NaN	
341683908000	311933522142	None	Fixation	(142.89, 168.65)	(269.78, 191.53)	289.4138	0.9333496	NaN	NaN	NaN	
341700577000	311950190739	None	Fixation	(142.84, 168.81)	(269.80, 191.43)	289.4138	0.9500122	NaN	NaN	NaN	
341717244000	311966857409	None	Fixation	(142.39, 168.58)	(269.87, 191.56)	289.4138	0.9666748	NaN	NaN	NaN	
341733907000	311983520027	None	Fixation	(143.07, 168.51)	(269.73, 192.05)	289.4138	0.9833374	NaN	NaN	NaN	
341750574000	312000186625	None	Fixation	(143.04, 168.71)	(269.83, 191.93)	289.4138	1	NaN	NaN	NaN	
341767241000	312016853242	None	Fixation	(142.95, 168.89)	(270.22, 191.63)	289.4138	1.016663	NaN	NaN	NaN	
341783907000	312033518875	None	Fixation	(143.34, 168.99)	(269.86, 191.37)	289.4138	1.033325	NaN	NaN	NaN	
341800574000	312050185525	None	Fixation	(143.39, 168.44)	(269.80, 191.50)	289.4138	1.049988	NaN	NaN	NaN	
341817241000	312066852115	None	Fixation	(143.14, 169.05)	(270.06, 191.67)	289.4138	1.066681	NaN	NaN	NaN	
341833907000	312083517736	None	Fixation	(143.19, 168.76)	(269.76, 191.46)	289.4138	1.083344	NaN	NaN	NaN	
341850574000	312100184365	None	Fixation	(143.21, 169.03)	(269.80, 191.79)	289.4138	1.100006	NaN	NaN	NaN	
341867239000	312116848984	None	Fixation	(143.42, 168.80)	(270.20, 191.74)	289.4138	1.116669	NaN	NaN	NaN	
341883906000	312133515631	None	Fixation	(142.84, 168.86)	(269.67, 191.38)	289.4138	1.133331	NaN	NaN	NaN	
341900573000	312150182232	None	Fixation	(143.45, 169.08)	(269.87, 191.87)	289.4138	1.149994	NaN	NaN	NaN	
341917239000	312166847780	None	Fixation	(143.15, 169.05)	(269.98, 191.43)	289.4138	1.166656	NaN	NaN	NaN	
341933906000	312183514479	None	Fixation	(143.63, 167.90)	(270.91, 193.03)	289.4138	1.18335	NaN	NaN	NaN	
341950573000	312200181098	None	Saccade	(142.65, 167.39)	(272.87, 193.68)	290.5971	0.0166626	25.41248	0.8470826	121.4491	
341967239000	312216846729	None	Pursuit	(142.69, 167.69)	(272.72, 192.83)	290.5971	0.0333252	10.62805	0.745334	96.78986	
341983906000	312233513344	None	Pursuit	(142.83, 167.72)	(272.56, 192.74)	290.5971	0.04998779	2.307599	0.6858203	92.88379	
342000571000	312250177978	None	Fixation	(142.81, 167.87)	(271.80, 193.15)	289.4138	1.25	NaN	NaN	NaN	
342017238000	312266844599	None	Fixation	(142.88, 167.46)	(272.49, 192.63)	289.4138	1.266663	NaN	NaN	NaN	
342033905000	312283511199	None	Fixation	(142.96, 167.85)	(271.29, 192.75)	289.4138	1.283325	NaN	NaN	NaN	
342050571000	312300177137	None	Fixation	(142.57, 167.67)	(272.15, 192.54)	289.4138	1.299988	NaN	NaN	NaN	
342067240000	312316845768	None	Fixation	(142.87, 167.52)	(271.42, 193.08)	289.4138	1.316681	NaN	NaN	NaN	
342083906000	312333511427	None	Fixation	(143.17, 167.10)	(271.67, 193.00)	289.4138	1.333344	NaN	NaN	NaN	
342100573000	312350178014	None	Fixation	(143.29, 166.72)	(271.45, 193.56)	289.4138	1.350006	NaN	NaN	NaN	
342117240000	312366844577	None	Fixation	(144.11, 166.55)	(271.24, 194.26)	289.4138	1.366669	NaN	NaN	NaN	
342133905000	312383508947	None	Fixation	(144.42, 165.92)	(271.43, 194.92)	289.4138	1.383331	NaN	NaN	NaN	
342150572000	312400175869	None	Fixation	(144.84, 165.23)	(271.28, 195.65)	289.4138	1.399994	NaN	NaN	NaN	
342167237000	312416840197	None	Fixation	(145.52, 164.53)	(271.40, 196.69)	289.4138	1.416656	NaN	NaN	NaN	
342183904000	312433506835	None	Fixation	(146.41, 163.95)	(271.74, 197.11)	289.4138	1.433319	NaN	NaN	NaN	
342200572000	312450174427	None	Fixation	(146.50, 163.19)	(271.61, 198.13)	289.4138	1.450012	NaN	NaN	NaN	
342217238000	312466840374	None	Saccade	(147.16, 162.14)	(271.62, 199.12)	290.8638	0.0166626	15.23894	0.5079646	199.124	
342233904000	312483505682	None	Pursuit	(147.77, 161.58)	(272.18, 200.02)	290.8638	0.0333252	10.17196	0.8399105	205.1897	
342250570000	312500171724	None	Saccade	(148.27, 161.11)	(272.63, 200.75)	290.8971	0.0166626	10.58047	0.3526824	161.2344	
342250570000	312500171293	None	Saccade	(148.27, 161.11)	(272.63, 200.75)	290.8971	0.0166626	10.58047	0.3526824	161.2344	
342267237000	312516837931	None	Saccade	(148.94, 160.13)	(272.49, 201.78)	290.9138	0.0166626	14.60921	0.4869736	201.5113	
342283904000	312533504573	None	Pursuit	(149.83, 159.19)	(272.68, 203.49)	290.9138	0.0333252	15.83424	1.011827	206.0643	
342300569000	312550169181	None	Pursuit	(150.27, 158.39)	(273.10, 204.00)	290.9138	0.04998779	11.34655	1.385666	203.287	
342317236000	312566835796	None	Pursuit	(150.50, 157.97)	(273.49, 204.90)	290.9138	0.06665039	5.789341	1.577097	202.3419	
342333903000	312583502805	None	Pursuit	(151.59, 156.77)	(273.13, 205.77)	290.9138	0.08334351	20.0287	2.24133	204.3898	
342367236000	312616834650	None	Saccade	(152.84, 155.67)	(273.11, 207.70)	291.0138	0.0166626	13.14014	0.4380047	209.1838	
342367236000	312616834998	None	Saccade	(152.84, 155.67)	(273.11, 207.70)	291.0138	0.0166626	13.14014	0.4380047	209.1838	
342383903000	312633501308	None	Pursuit	(153.27, 154.80)	(273.47, 208.73)	290.9138	0.1333313	11.88705	3.298789	205.4002	
342400568000	312650165914	None	Pursuit	(153.86, 154.29)	(273.44, 209.57)	291.0138	0.04998779	10.3538	1.184736	192.4784	
342417235000	312666832535	None	Saccade	(155.00, 153.51)	(273.16, 210.82)	291.0638	0.0166626	16.93316	0.5644387	222.4054	
342433904000	312683501172	None	Pursuit	(155.78, 152.74)	(272.83, 211.85)	291.0638	0.0333252	13.53964	1.01212	218.068	
342450570000	312700166799	None	Pursuit	(156.25, 152.23)	(273.25, 213.01)	291.0638	0.05001831	8.447475	1.291065	216.1408	
342467235000	312716831409	None	Pursuit	(156.85, 151.54)	(273.64, 213.62)	291.0638	0.06668091	11.31172	1.665295	214.3396	
342483901000	312733497025	None	Pursuit	(157.60, 150.80)	(273.20, 215.03)	291.0138	0.1333313	18.17175	3.424826	194.4382	
342500568000	312750163644	None	Saccade	(157.91, 149.72)	(273.86, 216.23)	291.1471	0.0166626	13.79933	0.4599777	183.1301	
342517235000	312766830285	None	Unknown	(161.97, 146.57)	(275.50, 222.97)	NaN	NaN	NaN	NaN	NaN	
342533901000	312783495883	None	Unknown	(162.08, 146.05)	(275.54, 223.72)	NaN	NaN	NaN	NaN	NaN	
342550568000	312800162515	None	Pursuit	(161.82, 145.35)	(275.75, 224.37)	291.1971	0.0166626	9.205276	0.3068425	146.0513	
342567235000	312816829159	None	Pursuit	(161.96, 144.81)	(275.19, 225.18)	291.1971	0.0333252	6.856694	0.5095221	161.4044	
342583902000	312833495774	None	Unknown	(163.40, 144.18)	(275.18, 225.87)	NaN	NaN	NaN	NaN	NaN	
342600567000	312850160395	None	Fixation	(163.95, 143.98)	(275.56, 226.78)	291.2471	0.0166626	NaN	NaN	NaN	
342617233000	312866826023	None	Fixation	(164.49, 143.16)	(275.44, 227.48)	291.2471	0.0333252	NaN	NaN	NaN	
342633902000	312883494646	None	Fixation	(164.34, 142.70)	(275.50, 228.04)	291.2471	0.04998779	NaN	NaN	NaN	
342650568000	312900160255	None	Fixation	(164.45, 141.89)	(275.92, 229.16)	291.2471	0.06665039	NaN	NaN	NaN	
342667233000	312916824867	None	Fixation	(165.58, 141.66)	(276.67, 229.67)	291.2471	0.08331299	NaN	NaN	NaN	
342683900000	312933491487	None	Fixation	(166.02, 141.17)	(275.48, 230.65)	291.2471	0.09997559	NaN	NaN	NaN	
342700567000	312950158133	None	Fixation	(166.31, 140.84)	(276.17, 231.19)	291.2471	0.1166382	NaN	NaN	NaN	
342717234000	312966824757	None	Fixation	(167.01, 140.47)	(276.19, 232.19)	291.2471	0.1333313	NaN	NaN	NaN	
342733899000	312983489368	None	Fixation	(167.08, 140.01)	(276.00, 232.08)	291.2471	0.1499939	NaN	NaN	NaN	
342750565000	313000154974	None	Fixation	(167.89, 139.97)	(275.94, 233.01)	291.2471	0.1666565	NaN	NaN	NaN	
342767232000	313016821900	None	Fixation	(167.71, 139.64)	(276.17, 233.28)	291.2471	0.1833191	NaN	NaN	NaN	
342783898000	313033487228	None	Fixation	(167.28, 139.22)	(275.99, 233.73)	291.2471	0.1999817	NaN	NaN	NaN	
342800565000	313050153889	None	Fixation	(168.05, 139.05)	(275.83, 233.96)	291.2471	0.2166443	NaN	NaN	NaN	
342817232000	313066820506	None	Fixation	(168.42, 139.31)	(275.85, 234.06)	291.2471	0.2333069	NaN	NaN	NaN	
342833897000	313083485090	None	Fixation	(168.37, 138.87)	(275.83, 234.00)	291.2471	0.2499695	NaN	NaN	NaN	
342850564000	313100151964	None	Fixation	(168.50, 139.14)	(275.96, 234.10)	291.2471	0.2666626	NaN	NaN	NaN	
342867231000	313116818347	None	Fixation	(168.87, 139.43)	(275.93, 234.42)	291.2471	0.2833252	NaN	NaN	NaN	
342883897000	313133483975	None	Fixation	(168.98, 140.95)	(274.69, 235.75)	291.2471	0.2999878	NaN	NaN	NaN	
342900564000	313150150598	None	Blink	(165.71, 149.79)	(270.46, 229.96)	NaN	NaN	NaN	NaN	NaN	
342917230000	313166816220	None	Blink	(154.32, 165.68)	(266.56, 216.67)	NaN	NaN	NaN	NaN	NaN	
342933897000	313183482837	None	Blink	(142.14, 178.67)	(274.81, 200.18)	NaN	NaN	NaN	NaN	NaN	
342967229000	313216814870	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
342967229000	313216814078	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
342983896000	313233480902	None	Blink	(135.52, 195.27)	(242.79, 192.92)	NaN	NaN	NaN	NaN	NaN	
343000563000	313250147596	None	Blink	(135.62, 185.75)	(290.13, 180.94)	NaN	NaN	NaN	NaN	NaN	
343017229000	313266812971	None	Blink	(140.29, 179.79)	(275.67, 190.66)	NaN	NaN	NaN	NaN	NaN	
343033898000	313283481583	None	Blink	(141.41, 176.80)	(270.66, 194.46)	NaN	NaN	NaN	NaN	NaN	
343050565000	313300148190	None	Blink	(142.03, 174.91)	(270.17, 194.02)	NaN	NaN	NaN	NaN	NaN	
343067231000	313316813826	None	Blink	(141.43, 174.24)	(269.31, 192.99)	NaN	NaN	NaN	NaN	NaN	
343083898000	313333480716	None	Blink	(141.79, 173.77)	(269.10, 192.31)	NaN	NaN	NaN	NaN	NaN	
343100563000	313350145041	None	WinkRight	(141.66, 173.43)	(269.36, 192.53)	NaN	NaN	NaN	NaN	NaN	
343117230000	313366811703	None	WinkRight	(141.23, 173.04)	(269.34, 191.57)	NaN	NaN	NaN	NaN	NaN	
343133896000	313383477645	None	Saccade	(141.74, 172.67)	(269.75, 191.29)	291.5471	0.25	514.2863	18.33797	17.15684	
343150563000	313400144343	None	Saccade	(141.45, 172.47)	(270.10, 190.90)	291.5471	0.2666626	4.347946	18.48357	17.64572	
343167230000	313416810821	None	Unknown	(141.37, 172.16)	(269.79, 191.06)	NaN	NaN	NaN	NaN	NaN	
343183896000	313433476212	None	Pursuit	(141.37, 172.13)	(269.87, 190.92)	291.8304	0.0166626	0.2880949	0.009603162	169.1007	
343200561000	313450140813	None	Unknown	(141.57, 172.13)	(270.04, 190.45)	NaN	NaN	NaN	NaN	NaN	
343217228000	313466807997	None	Fixation	(141.93, 171.92)	(269.54, 190.32)	291.8637	0.0166626	NaN	NaN	NaN	
343233894000	313483473058	None	Fixation	(141.91, 172.03)	(269.55, 190.38)	291.8637	0.03335571	NaN	NaN	NaN	
343250561000	313500139668	None	Fixation	(141.87, 172.02)	(270.03, 190.09)	291.8637	0.05001831	NaN	NaN	NaN	
343267226000	313516804289	None	Fixation	(142.05, 171.96)	(268.37, 189.89)	291.8637	0.06668091	NaN	NaN	NaN	
343283893000	313533470918	None	Fixation	(143.13, 170.70)	(270.07, 191.69)	291.8637	0.08334351	NaN	NaN	NaN	
343300560000	313550137574	None	Saccade	(143.28, 170.06)	(270.57, 193.10)	291.9471	0.0166626	18.51339	0.6171131	173.4638	
343317226000	313566803507	None	Pursuit	(143.37, 169.69)	(269.79, 192.42)	291.9471	0.0333252	12.77455	0.3212024	213.6903	
343333893000	313583469766	None	Pursuit	(143.30, 169.65)	(270.71, 192.22)	291.9471	0.04998779	11.59575	0.3424223	142.5267	
343350560000	313600136405	None	Fixation	(143.30, 169.66)	(270.11, 192.17)	291.8637	0.1499939	NaN	NaN	NaN	
343367226000	313616802187	None	Fixation	(143.28, 169.60)	(270.35, 192.27)	291.8637	0.166687	NaN	NaN	NaN	
343383893000	313633468671	None	Fixation	(143.41, 169.66)	(270.25, 191.95)	291.8637	0.1833496	NaN	NaN	NaN	
343400560000	313650135298	None	Fixation	(143.19, 169.75)	(270.44, 191.95)	291.8637	0.2000122	NaN	NaN	NaN	
343417227000	313666802241	None	Fixation	(143.24, 169.81)	(270.58, 191.54)	291.8637	0.2166748	NaN	NaN	NaN	
343433892000	313683466514	None	Fixation	(143.37, 169.47)	(269.57, 192.13)	291.8637	0.2333374	NaN	NaN	NaN	
343450558000	313700132150	None	Fixation	(143.12, 169.87)	(269.55, 191.82)	291.8637	0.25	NaN	NaN	NaN	
343467225000	313716799465	None	Fixation	(143.33, 169.65)	(269.55, 191.56)	291.8637	0.2666626	NaN	NaN	NaN	
343483892000	313733465739	None	Fixation	(143.06, 169.79)	(270.56, 191.40)	291.8637	0.2833252	NaN	NaN	NaN	
343500558000	313750131185	None	Fixation	(143.11, 169.76)	(269.72, 191.87)	291.8637	0.3000183	NaN	NaN	NaN	
343517225000	313766798135	None	Fixation	(143.11, 169.57)	(269.68, 191.59)	291.8637	0.3166809	NaN	NaN	NaN	
343533890000	313783462242	None	Fixation	(143.00, 169.66)	(269.50, 191.83)	291.8637	0.3333435	NaN	NaN	NaN	
343550557000	313800128862	None	Fixation	(143.39, 169.44)	(268.69, 191.58)	291.8637	0.3500061	NaN	NaN	NaN	
343567224000	313816795503	None	Fixation	(143.48, 169.50)	(269.17, 191.74)	291.8637	0.3666687	NaN	NaN	NaN	
343583890000	313833461119	None	Fixation	(143.69, 169.56)	(269.40, 191.51)	291.8637	0.3833313	NaN	NaN	NaN	
343600559000	313850129750	None	Fixation	(143.35, 169.38)	(269.79, 191.72)	291.8637	0.3999939	NaN	NaN	NaN	
343617225000	313866795826	None	Fixation	(143.53, 169.58)	(269.84, 191.87)	291.8637	0.416687	NaN	NaN	NaN	
343633890000	313883459977	None	Fixation	(143.26, 169.67)	(269.31, 191.73)	291.8637	0.4333496	NaN	NaN	NaN	
343650557000	313900126622	None	Fixation	(143.07, 169.64)	(269.24, 191.61)	291.8637	0.4500122	NaN	NaN	NaN	
343667222000	313916791240	None	Fixation	(143.58, 169.91)	(269.59, 191.55)	291.8637	0.4666748	NaN	NaN	NaN	
343683889000	313933457868	None	Fixation	(143.28, 168.66)	(270.99, 192.57)	291.8637	0.4833374	NaN	NaN	NaN	
343700555000	313950123460	None	Fixation	(142.51, 169.24)	(271.27, 191.93)	291.8637	0.5	NaN	NaN	NaN	
343717221000	313966789501	None	Fixation	(142.45, 169.36)	(270.71, 191.97)	291.8637	0.5166626	NaN	NaN	NaN	
343733888000	313983456040	None	Fixation	(142.44, 169.21)	(270.73, 191.91)	291.8637	0.5333252	NaN	NaN	NaN	
343750554000	314000121348	None	Fixation	(142.59, 169.45)	(270.81, 192.07)	291.8637	0.5499878	NaN	NaN	NaN	
343767221000	314016787998	None	Fixation	(142.40, 169.49)	(270.74, 191.96)	291.8637	0.5666809	NaN	NaN	NaN	
343783888000	314033454912	None	Fixation	(142.44, 169.47)	(271.12, 191.84)	291.8637	0.5833435	NaN	NaN	NaN	
343800553000	314050119787	None	Fixation	(142.60, 169.34)	(269.89, 191.83)	291.8637	0.6000061	NaN	NaN	NaN	
343817220000	314066785819	None	Fixation	(142.47, 169.33)	(270.93, 191.80)	291.8637	0.6166687	NaN	NaN	NaN	
343833887000	314083452456	None	Fixation	(142.59, 169.34)	(270.91, 191.77)	291.8637	0.6333313	NaN	NaN	NaN	
343850553000	314100118318	None	Fixation	(142.88, 169.28)	(270.22, 191.87)	291.8637	0.6499939	NaN	NaN	NaN	
343867220000	314116784734	None	Fixation	(142.68, 169.28)	(270.57, 191.88)	291.8637	0.6666565	NaN	NaN	NaN	
343883886000	314133450327	None	Fixation	(142.77, 169.21)	(270.48, 191.61)	291.8637	0.6833191	NaN	NaN	NaN	
343900553000	314150116968	None	Fixation	(142.60, 169.39)	(270.63, 191.94)	291.8637	0.7000122	NaN	NaN	NaN	
343917220000	314166783626	None	Fixation	(142.56, 169.27)	(270.60, 191.67)	291.8637	0.7166748	NaN	NaN	NaN	
343933886000	314183449187	None	Fixation	(142.42, 169.48)	(270.44, 192.06)	291.8637	0.7333374	NaN	NaN	NaN	
343950552000	314200114830	None	Fixation	(142.33, 169.39)	(270.68, 191.42)	291.8637	0.75	NaN	NaN	NaN	
343967219000	314216781462	None	Fixation	(142.73, 169.07)	(270.71, 191.74)	291.8637	0.7666626	NaN	NaN	NaN	
343983885000	314233447327	None	Fixation	(142.67, 168.96)	(270.32, 191.78)	291.8637	0.7833252	NaN	NaN	NaN	
344000552000	314250113713	None	Fixation	(142.92, 169.00)	(270.64, 191.75)	291.8637	0.7999878	NaN	NaN	NaN	
344017218000	314266779632	None	Fixation	(142.69, 168.95)	(269.94, 191.71)	291.8637	0.8166504	NaN	NaN	NaN	
344033885000	314283445939	None	Fixation	(143.27, 169.08)	(270.24, 191.79)	291.8637	0.8333435	NaN	NaN	NaN	
344050552000	314300112565	None	Fixation	(142.77, 168.94)	(269.89, 191.73)	291.8637	0.8500061	NaN	NaN	NaN	
344067220000	314316780487	None	Fixation	(143.35, 169.00)	(270.08, 191.67)	291.8637	0.8666687	NaN	NaN	NaN	
344083887000	314333447191	None	Fixation	(143.22, 169.14)	(269.67, 191.78)	291.8637	0.8833313	NaN	NaN	NaN	
344100552000	314350111629	None	Fixation	(143.20, 169.04)	(269.73, 191.59)	291.8637	0.8999939	NaN	NaN	NaN	
344117219000	314366778067	None	Fixation	(143.57, 169.09)	(269.63, 191.78)	291.8637	0.9166565	NaN	NaN	NaN	
344133884000	314383443024	None	Fixation	(143.40, 169.14)	(269.54, 191.68)	291.8637	0.9333191	NaN	NaN	NaN	
344150550000	314400108782	None	Fixation	(143.55, 169.07)	(269.89, 191.61)	291.8637	0.9500122	NaN	NaN	NaN	
344167217000	314416775299	None	Fixation	(143.05, 169.02)	(269.62, 191.63)	291.8637	0.9666748	NaN	NaN	NaN	
344183884000	314433441736	None	Fixation	(143.03, 169.12)	(269.72, 191.56)	291.8637	0.9833374	NaN	NaN	NaN	
344200550000	314450107178	None	Fixation	(143.24, 169.21)	(269.79, 191.61)	291.8637	1	NaN	NaN	NaN	
344217217000	314466773788	None	Fixation	(143.17, 169.32)	(269.58, 191.67)	291.8637	1.016663	NaN	NaN	NaN	
344233882000	314483438411	None	Fixation	(143.23, 169.24)	(269.85, 191.41)	291.8637	1.033325	NaN	NaN	NaN	
344250549000	314500105024	None	Fixation	(143.31, 169.23)	(269.61, 191.41)	291.8637	1.049988	NaN	NaN	NaN	
344267216000	314516771637	None	Fixation	(143.22, 169.16)	(269.58, 191.39)	291.8637	1.06665	NaN	NaN	NaN	
344283882000	314533437239	None	Fixation	(143.29, 169.36)	(269.58, 191.51)	291.8637	1.083344	NaN	NaN	NaN	
344300549000	314550103995	None	Fixation	(143.51, 169.18)	(269.31, 191.76)	291.8637	1.100006	NaN	NaN	NaN	
344317216000	314566770531	None	Fixation	(143.62, 169.08)	(269.25, 191.93)	291.8637	1.116669	NaN	NaN	NaN	
344333882000	314583436130	None	Fixation	(143.86, 169.33)	(269.58, 191.43)	291.8637	1.133331	NaN	NaN	NaN	
344350549000	314600103034	None	Fixation	(143.58, 169.61)	(269.01, 191.38)	291.8637	1.149994	NaN	NaN	NaN	
344367214000	314616767741	None	Fixation	(143.43, 169.94)	(268.16, 190.78)	291.8637	1.166656	NaN	NaN	NaN	
344383881000	314633434285	None	Fixation	(143.51, 170.29)	(269.04, 190.69)	291.8637	1.183319	NaN	NaN	NaN	
344400548000	314650100899	None	Fixation	(142.69, 171.25)	(269.20, 189.36)	291.8637	1.199982	NaN	NaN	NaN	
344417214000	314666766254	None	Fixation	(142.21, 171.70)	(269.65, 188.60)	291.8637	1.216675	NaN	NaN	NaN	
344433881000	314683432857	None	Saccade	(141.22, 172.38)	(266.43, 187.88)	293.0804	0.0166626	40.61375	1.353792	295.4779	
344450548000	314700099484	None	Saccade	(140.76, 173.15)	(269.01, 187.77)	293.0971	0.0166626	11.00389	0.3667964	17.70823	
344467214000	314716765145	None	Pursuit	(140.32, 173.95)	(268.92, 187.01)	293.0971	0.0333252	11.19852	0.7399834	16.77284	
344483881000	314733431750	None	Pursuit	(139.65, 174.53)	(269.23, 186.11)	293.0971	0.04998779	10.92632	1.090215	23.15117	
344500546000	314750096403	None	Pursuit	(138.71, 175.33)	(269.58, 184.99)	293.0971	0.06665039	15.17458	1.586448	27.42206	
344517213000	314766763006	None	Pursuit	(138.15, 176.29)	(268.21, 184.02)	293.0971	0.08331299	13.73966	2.038782	25.13619	
344533880000	314783430037	None	Pursuit	(135.37, 180.43)	(268.91, 180.44)	293.0804	0.1166382	44.94215	3.358905	7.830929	
344550546000	314800095223	None	Saccade	(128.10, 190.46)	(267.62, 173.15)	293.1971	0.01669312	152.398	5.079934	22.94091	
344567215000	314816763858	None	Unknown	(126.68, 190.79)	(266.14, 171.75)	NaN	NaN	NaN	NaN	NaN	
344583881000	314833429498	None	Pursuit	(126.85, 191.29)	(267.71, 171.14)	293.2304	0.0166626	6.487512	0.2162504	328.5317	
344600548000	314850096103	None	Pursuit	(126.89, 191.85)	(267.48, 169.70)	293.2304	0.0333252	6.892704	0.4426424	335.7918	
344617215000	314866763277	None	Pursuit	(126.21, 192.73)	(267.38, 169.93)	293.2304	0.04998779	3.166993	0.901081	47.30771	
344633878000	314883425700	None	Pursuit	(125.66, 193.48)	(266.68, 168.31)	293.2304	0.06665039	21.69827	1.427059	22.01838	
